lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,54.0,51.0,40.0,42.0,37.0,35.0,31.0,44.0,32.0,21.0,27.0,40.0,34.0,38.0,35.0,33.0,43.0,47.0,44.0,46.0,51.0,39.0,49.0,48.0,30.0,22.0,19.0,32,1,0,0,0,0,0,0,32,13,5
54.0,51.0,40.0,42.0,37.0,35.0,31.0,44.0,32.0,21.0,27.0,40.0,34.0,38.0,35.0,33.0,43.0,47.0,44.0,46.0,51.0,39.0,49.0,48.0,30.0,22.0,19.0,32.0,40,0,0,1,0,0,0,0,40,14,5
51.0,40.0,42.0,37.0,35.0,31.0,44.0,32.0,21.0,27.0,40.0,34.0,38.0,35.0,33.0,43.0,47.0,44.0,46.0,51.0,39.0,49.0,48.0,30.0,22.0,19.0,32.0,40.0,40,0,0,0,1,0,0,0,40,15,5
40.0,42.0,37.0,35.0,31.0,44.0,32.0,21.0,27.0,40.0,34.0,38.0,35.0,33.0,43.0,47.0,44.0,46.0,51.0,39.0,49.0,48.0,30.0,22.0,19.0,32.0,40.0,40.0,39,0,1,0,0,0,0,0,39,16,5
42.0,37.0,35.0,31.0,44.0,32.0,21.0,27.0,40.0,34.0,38.0,35.0,33.0,43.0,47.0,44.0,46.0,51.0,39.0,49.0,48.0,30.0,22.0,19.0,32.0,40.0,40.0,39.0,41,0,0,0,0,0,1,0,41,17,5
37.0,35.0,31.0,44.0,32.0,21.0,27.0,40.0,34.0,38.0,35.0,33.0,43.0,47.0,44.0,46.0,51.0,39.0,49.0,48.0,30.0,22.0,19.0,32.0,40.0,40.0,39.0,41.0,49,0,0,0,0,0,0,1,49,18,5
35.0,31.0,44.0,32.0,21.0,27.0,40.0,34.0,38.0,35.0,33.0,43.0,47.0,44.0,46.0,51.0,39.0,49.0,48.0,30.0,22.0,19.0,32.0,40.0,40.0,39.0,41.0,49.0,48,0,0,0,0,1,0,0,48,19,5
31.0,44.0,32.0,21.0,27.0,40.0,34.0,38.0,35.0,33.0,43.0,47.0,44.0,46.0,51.0,39.0,49.0,48.0,30.0,22.0,19.0,32.0,40.0,40.0,39.0,41.0,49.0,48.0,67,1,0,0,0,0,0,0,67,20,5
44.0,32.0,21.0,27.0,40.0,34.0,38.0,35.0,33.0,43.0,47.0,44.0,46.0,51.0,39.0,49.0,48.0,30.0,22.0,19.0,32.0,40.0,40.0,39.0,41.0,49.0,48.0,67.0,93,0,0,1,0,0,0,0,93,21,5
32.0,21.0,27.0,40.0,34.0,38.0,35.0,33.0,43.0,47.0,44.0,46.0,51.0,39.0,49.0,48.0,30.0,22.0,19.0,32.0,40.0,40.0,39.0,41.0,49.0,48.0,67.0,93.0,71,0,0,0,1,0,0,0,71,22,5
21.0,27.0,40.0,34.0,38.0,35.0,33.0,43.0,47.0,44.0,46.0,51.0,39.0,49.0,48.0,30.0,22.0,19.0,32.0,40.0,40.0,39.0,41.0,49.0,48.0,67.0,93.0,71.0,43,0,1,0,0,0,0,0,43,23,5
27.0,40.0,34.0,38.0,35.0,33.0,43.0,47.0,44.0,46.0,51.0,39.0,49.0,48.0,30.0,22.0,19.0,32.0,40.0,40.0,39.0,41.0,49.0,48.0,67.0,93.0,71.0,43.0,49,0,0,0,0,0,1,0,49,24,5
40.0,34.0,38.0,35.0,33.0,43.0,47.0,44.0,46.0,51.0,39.0,49.0,48.0,30.0,22.0,19.0,32.0,40.0,40.0,39.0,41.0,49.0,48.0,67.0,93.0,71.0,43.0,49.0,38,0,0,0,0,0,0,1,38,25,5
34.0,38.0,35.0,33.0,43.0,47.0,44.0,46.0,51.0,39.0,49.0,48.0,30.0,22.0,19.0,32.0,40.0,40.0,39.0,41.0,49.0,48.0,67.0,93.0,71.0,43.0,49.0,38.0,47,0,0,0,0,1,0,0,47,26,5
38.0,35.0,33.0,43.0,47.0,44.0,46.0,51.0,39.0,49.0,48.0,30.0,22.0,19.0,32.0,40.0,40.0,39.0,41.0,49.0,48.0,67.0,93.0,71.0,43.0,49.0,38.0,47.0,38,1,0,0,0,0,0,0,38,27,5
35.0,33.0,43.0,47.0,44.0,46.0,51.0,39.0,49.0,48.0,30.0,22.0,19.0,32.0,40.0,40.0,39.0,41.0,49.0,48.0,67.0,93.0,71.0,43.0,49.0,38.0,47.0,38.0,23,0,0,1,0,0,0,0,23,28,5
33.0,43.0,47.0,44.0,46.0,51.0,39.0,49.0,48.0,30.0,22.0,19.0,32.0,40.0,40.0,39.0,41.0,49.0,48.0,67.0,93.0,71.0,43.0,49.0,38.0,47.0,38.0,23.0,44,0,0,0,1,0,0,0,44,29,5
43.0,47.0,44.0,46.0,51.0,39.0,49.0,48.0,30.0,22.0,19.0,32.0,40.0,40.0,39.0,41.0,49.0,48.0,67.0,93.0,71.0,43.0,49.0,38.0,47.0,38.0,23.0,44.0,54,0,1,0,0,0,0,0,54,30,5
47.0,44.0,46.0,51.0,39.0,49.0,48.0,30.0,22.0,19.0,32.0,40.0,40.0,39.0,41.0,49.0,48.0,67.0,93.0,71.0,43.0,49.0,38.0,47.0,38.0,23.0,44.0,54.0,40,0,0,0,0,0,1,0,40,31,5
44.0,46.0,51.0,39.0,49.0,48.0,30.0,22.0,19.0,32.0,40.0,40.0,39.0,41.0,49.0,48.0,67.0,93.0,71.0,43.0,49.0,38.0,47.0,38.0,23.0,44.0,54.0,40.0,31,0,0,0,0,0,0,1,31,1,6
46.0,51.0,39.0,49.0,48.0,30.0,22.0,19.0,32.0,40.0,40.0,39.0,41.0,49.0,48.0,67.0,93.0,71.0,43.0,49.0,38.0,47.0,38.0,23.0,44.0,54.0,40.0,31.0,43,0,0,0,0,1,0,0,43,2,6
51.0,39.0,49.0,48.0,30.0,22.0,19.0,32.0,40.0,40.0,39.0,41.0,49.0,48.0,67.0,93.0,71.0,43.0,49.0,38.0,47.0,38.0,23.0,44.0,54.0,40.0,31.0,43.0,38,1,0,0,0,0,0,0,38,3,6
39.0,49.0,48.0,30.0,22.0,19.0,32.0,40.0,40.0,39.0,41.0,49.0,48.0,67.0,93.0,71.0,43.0,49.0,38.0,47.0,38.0,23.0,44.0,54.0,40.0,31.0,43.0,38.0,34,0,0,1,0,0,0,0,34,4,6
49.0,48.0,30.0,22.0,19.0,32.0,40.0,40.0,39.0,41.0,49.0,48.0,67.0,93.0,71.0,43.0,49.0,38.0,47.0,38.0,23.0,44.0,54.0,40.0,31.0,43.0,38.0,34.0,50,0,0,0,1,0,0,0,50,5,6
48.0,30.0,22.0,19.0,32.0,40.0,40.0,39.0,41.0,49.0,48.0,67.0,93.0,71.0,43.0,49.0,38.0,47.0,38.0,23.0,44.0,54.0,40.0,31.0,43.0,38.0,34.0,50.0,35,0,1,0,0,0,0,0,35,6,6
30.0,22.0,19.0,32.0,40.0,40.0,39.0,41.0,49.0,48.0,67.0,93.0,71.0,43.0,49.0,38.0,47.0,38.0,23.0,44.0,54.0,40.0,31.0,43.0,38.0,34.0,50.0,35.0,40,0,0,0,0,0,1,0,40,7,6
22.0,19.0,32.0,40.0,40.0,39.0,41.0,49.0,48.0,67.0,93.0,71.0,43.0,49.0,38.0,47.0,38.0,23.0,44.0,54.0,40.0,31.0,43.0,38.0,34.0,50.0,35.0,40.0,51,0,0,0,0,0,0,1,51,8,6
19.0,32.0,40.0,40.0,39.0,41.0,49.0,48.0,67.0,93.0,71.0,43.0,49.0,38.0,47.0,38.0,23.0,44.0,54.0,40.0,31.0,43.0,38.0,34.0,50.0,35.0,40.0,51.0,46,0,0,0,0,1,0,0,46,9,6
32.0,40.0,40.0,39.0,41.0,49.0,48.0,67.0,93.0,71.0,43.0,49.0,38.0,47.0,38.0,23.0,44.0,54.0,40.0,31.0,43.0,38.0,34.0,50.0,35.0,40.0,51.0,46.0,47,1,0,0,0,0,0,0,47,10,6
40.0,40.0,39.0,41.0,49.0,48.0,67.0,93.0,71.0,43.0,49.0,38.0,47.0,38.0,23.0,44.0,54.0,40.0,31.0,43.0,38.0,34.0,50.0,35.0,40.0,51.0,46.0,47.0,93,0,0,1,0,0,0,0,93,11,6
40.0,39.0,41.0,49.0,48.0,67.0,93.0,71.0,43.0,49.0,38.0,47.0,38.0,23.0,44.0,54.0,40.0,31.0,43.0,38.0,34.0,50.0,35.0,40.0,51.0,46.0,47.0,93.0,32,0,0,0,1,0,0,0,32,12,6
39.0,41.0,49.0,48.0,67.0,93.0,71.0,43.0,49.0,38.0,47.0,38.0,23.0,44.0,54.0,40.0,31.0,43.0,38.0,34.0,50.0,35.0,40.0,51.0,46.0,47.0,93.0,32.0,33,0,1,0,0,0,0,0,33,13,6
41.0,49.0,48.0,67.0,93.0,71.0,43.0,49.0,38.0,47.0,38.0,23.0,44.0,54.0,40.0,31.0,43.0,38.0,34.0,50.0,35.0,40.0,51.0,46.0,47.0,93.0,32.0,33.0,36,0,0,0,0,0,1,0,36,14,6
49.0,48.0,67.0,93.0,71.0,43.0,49.0,38.0,47.0,38.0,23.0,44.0,54.0,40.0,31.0,43.0,38.0,34.0,50.0,35.0,40.0,51.0,46.0,47.0,93.0,32.0,33.0,36.0,31,0,0,0,0,0,0,1,31,15,6
48.0,67.0,93.0,71.0,43.0,49.0,38.0,47.0,38.0,23.0,44.0,54.0,40.0,31.0,43.0,38.0,34.0,50.0,35.0,40.0,51.0,46.0,47.0,93.0,32.0,33.0,36.0,31.0,50,0,0,0,0,1,0,0,50,16,6
67.0,93.0,71.0,43.0,49.0,38.0,47.0,38.0,23.0,44.0,54.0,40.0,31.0,43.0,38.0,34.0,50.0,35.0,40.0,51.0,46.0,47.0,93.0,32.0,33.0,36.0,31.0,50.0,45,1,0,0,0,0,0,0,45,17,6
93.0,71.0,43.0,49.0,38.0,47.0,38.0,23.0,44.0,54.0,40.0,31.0,43.0,38.0,34.0,50.0,35.0,40.0,51.0,46.0,47.0,93.0,32.0,33.0,36.0,31.0,50.0,45.0,49,0,0,1,0,0,0,0,49,18,6
71.0,43.0,49.0,38.0,47.0,38.0,23.0,44.0,54.0,40.0,31.0,43.0,38.0,34.0,50.0,35.0,40.0,51.0,46.0,47.0,93.0,32.0,33.0,36.0,31.0,50.0,45.0,49.0,64,0,0,0,1,0,0,0,64,19,6
43.0,49.0,38.0,47.0,38.0,23.0,44.0,54.0,40.0,31.0,43.0,38.0,34.0,50.0,35.0,40.0,51.0,46.0,47.0,93.0,32.0,33.0,36.0,31.0,50.0,45.0,49.0,64.0,40,0,1,0,0,0,0,0,40,20,6
49.0,38.0,47.0,38.0,23.0,44.0,54.0,40.0,31.0,43.0,38.0,34.0,50.0,35.0,40.0,51.0,46.0,47.0,93.0,32.0,33.0,36.0,31.0,50.0,45.0,49.0,64.0,40.0,43,0,0,0,0,0,1,0,43,21,6
38.0,47.0,38.0,23.0,44.0,54.0,40.0,31.0,43.0,38.0,34.0,50.0,35.0,40.0,51.0,46.0,47.0,93.0,32.0,33.0,36.0,31.0,50.0,45.0,49.0,64.0,40.0,43.0,47,0,0,0,0,0,0,1,47,22,6
47.0,38.0,23.0,44.0,54.0,40.0,31.0,43.0,38.0,34.0,50.0,35.0,40.0,51.0,46.0,47.0,93.0,32.0,33.0,36.0,31.0,50.0,45.0,49.0,64.0,40.0,43.0,47.0,43,0,0,0,0,1,0,0,43,23,6
38.0,23.0,44.0,54.0,40.0,31.0,43.0,38.0,34.0,50.0,35.0,40.0,51.0,46.0,47.0,93.0,32.0,33.0,36.0,31.0,50.0,45.0,49.0,64.0,40.0,43.0,47.0,43.0,44,1,0,0,0,0,0,0,44,24,6
23.0,44.0,54.0,40.0,31.0,43.0,38.0,34.0,50.0,35.0,40.0,51.0,46.0,47.0,93.0,32.0,33.0,36.0,31.0,50.0,45.0,49.0,64.0,40.0,43.0,47.0,43.0,44.0,43,0,0,1,0,0,0,0,43,25,6
44.0,54.0,40.0,31.0,43.0,38.0,34.0,50.0,35.0,40.0,51.0,46.0,47.0,93.0,32.0,33.0,36.0,31.0,50.0,45.0,49.0,64.0,40.0,43.0,47.0,43.0,44.0,43.0,38,0,0,0,1,0,0,0,38,26,6
54.0,40.0,31.0,43.0,38.0,34.0,50.0,35.0,40.0,51.0,46.0,47.0,93.0,32.0,33.0,36.0,31.0,50.0,45.0,49.0,64.0,40.0,43.0,47.0,43.0,44.0,43.0,38.0,33,0,1,0,0,0,0,0,33,27,6
40.0,31.0,43.0,38.0,34.0,50.0,35.0,40.0,51.0,46.0,47.0,93.0,32.0,33.0,36.0,31.0,50.0,45.0,49.0,64.0,40.0,43.0,47.0,43.0,44.0,43.0,38.0,33.0,49,0,0,0,0,0,1,0,49,28,6
31.0,43.0,38.0,34.0,50.0,35.0,40.0,51.0,46.0,47.0,93.0,32.0,33.0,36.0,31.0,50.0,45.0,49.0,64.0,40.0,43.0,47.0,43.0,44.0,43.0,38.0,33.0,49.0,50,0,0,0,0,0,0,1,50,29,6
43.0,38.0,34.0,50.0,35.0,40.0,51.0,46.0,47.0,93.0,32.0,33.0,36.0,31.0,50.0,45.0,49.0,64.0,40.0,43.0,47.0,43.0,44.0,43.0,38.0,33.0,49.0,50.0,37,0,0,0,0,1,0,0,37,30,6
38.0,34.0,50.0,35.0,40.0,51.0,46.0,47.0,93.0,32.0,33.0,36.0,31.0,50.0,45.0,49.0,64.0,40.0,43.0,47.0,43.0,44.0,43.0,38.0,33.0,49.0,50.0,37.0,42,1,0,0,0,0,0,0,42,1,7
34.0,50.0,35.0,40.0,51.0,46.0,47.0,93.0,32.0,33.0,36.0,31.0,50.0,45.0,49.0,64.0,40.0,43.0,47.0,43.0,44.0,43.0,38.0,33.0,49.0,50.0,37.0,42.0,40,0,0,1,0,0,0,0,40,2,7
50.0,35.0,40.0,51.0,46.0,47.0,93.0,32.0,33.0,36.0,31.0,50.0,45.0,49.0,64.0,40.0,43.0,47.0,43.0,44.0,43.0,38.0,33.0,49.0,50.0,37.0,42.0,40.0,42,0,0,0,1,0,0,0,42,3,7
35.0,40.0,51.0,46.0,47.0,93.0,32.0,33.0,36.0,31.0,50.0,45.0,49.0,64.0,40.0,43.0,47.0,43.0,44.0,43.0,38.0,33.0,49.0,50.0,37.0,42.0,40.0,42.0,41,0,1,0,0,0,0,0,41,4,7
40.0,51.0,46.0,47.0,93.0,32.0,33.0,36.0,31.0,50.0,45.0,49.0,64.0,40.0,43.0,47.0,43.0,44.0,43.0,38.0,33.0,49.0,50.0,37.0,42.0,40.0,42.0,41.0,38,0,0,0,0,0,1,0,38,5,7
51.0,46.0,47.0,93.0,32.0,33.0,36.0,31.0,50.0,45.0,49.0,64.0,40.0,43.0,47.0,43.0,44.0,43.0,38.0,33.0,49.0,50.0,37.0,42.0,40.0,42.0,41.0,38.0,48,0,0,0,0,0,0,1,48,6,7
46.0,47.0,93.0,32.0,33.0,36.0,31.0,50.0,45.0,49.0,64.0,40.0,43.0,47.0,43.0,44.0,43.0,38.0,33.0,49.0,50.0,37.0,42.0,40.0,42.0,41.0,38.0,48.0,47,0,0,0,0,1,0,0,47,7,7
47.0,93.0,32.0,33.0,36.0,31.0,50.0,45.0,49.0,64.0,40.0,43.0,47.0,43.0,44.0,43.0,38.0,33.0,49.0,50.0,37.0,42.0,40.0,42.0,41.0,38.0,48.0,47.0,31,1,0,0,0,0,0,0,31,8,7
93.0,32.0,33.0,36.0,31.0,50.0,45.0,49.0,64.0,40.0,43.0,47.0,43.0,44.0,43.0,38.0,33.0,49.0,50.0,37.0,42.0,40.0,42.0,41.0,38.0,48.0,47.0,31.0,39,0,0,1,0,0,0,0,39,9,7
32.0,33.0,36.0,31.0,50.0,45.0,49.0,64.0,40.0,43.0,47.0,43.0,44.0,43.0,38.0,33.0,49.0,50.0,37.0,42.0,40.0,42.0,41.0,38.0,48.0,47.0,31.0,39.0,38,0,0,0,1,0,0,0,38,10,7
33.0,36.0,31.0,50.0,45.0,49.0,64.0,40.0,43.0,47.0,43.0,44.0,43.0,38.0,33.0,49.0,50.0,37.0,42.0,40.0,42.0,41.0,38.0,48.0,47.0,31.0,39.0,38.0,43,0,1,0,0,0,0,0,43,11,7
36.0,31.0,50.0,45.0,49.0,64.0,40.0,43.0,47.0,43.0,44.0,43.0,38.0,33.0,49.0,50.0,37.0,42.0,40.0,42.0,41.0,38.0,48.0,47.0,31.0,39.0,38.0,43.0,31,0,0,0,0,0,1,0,31,12,7
31.0,50.0,45.0,49.0,64.0,40.0,43.0,47.0,43.0,44.0,43.0,38.0,33.0,49.0,50.0,37.0,42.0,40.0,42.0,41.0,38.0,48.0,47.0,31.0,39.0,38.0,43.0,31.0,34,0,0,0,0,0,0,1,34,13,7
50.0,45.0,49.0,64.0,40.0,43.0,47.0,43.0,44.0,43.0,38.0,33.0,49.0,50.0,37.0,42.0,40.0,42.0,41.0,38.0,48.0,47.0,31.0,39.0,38.0,43.0,31.0,34.0,20,0,0,0,0,1,0,0,20,14,7
45.0,49.0,64.0,40.0,43.0,47.0,43.0,44.0,43.0,38.0,33.0,49.0,50.0,37.0,42.0,40.0,42.0,41.0,38.0,48.0,47.0,31.0,39.0,38.0,43.0,31.0,34.0,20.0,29,1,0,0,0,0,0,0,29,15,7
49.0,64.0,40.0,43.0,47.0,43.0,44.0,43.0,38.0,33.0,49.0,50.0,37.0,42.0,40.0,42.0,41.0,38.0,48.0,47.0,31.0,39.0,38.0,43.0,31.0,34.0,20.0,29.0,36,0,0,1,0,0,0,0,36,16,7
64.0,40.0,43.0,47.0,43.0,44.0,43.0,38.0,33.0,49.0,50.0,37.0,42.0,40.0,42.0,41.0,38.0,48.0,47.0,31.0,39.0,38.0,43.0,31.0,34.0,20.0,29.0,36.0,37,0,0,0,1,0,0,0,37,17,7
40.0,43.0,47.0,43.0,44.0,43.0,38.0,33.0,49.0,50.0,37.0,42.0,40.0,42.0,41.0,38.0,48.0,47.0,31.0,39.0,38.0,43.0,31.0,34.0,20.0,29.0,36.0,37.0,38,0,1,0,0,0,0,0,38,18,7
43.0,47.0,43.0,44.0,43.0,38.0,33.0,49.0,50.0,37.0,42.0,40.0,42.0,41.0,38.0,48.0,47.0,31.0,39.0,38.0,43.0,31.0,34.0,20.0,29.0,36.0,37.0,38.0,42,0,0,0,0,0,1,0,42,19,7
47.0,43.0,44.0,43.0,38.0,33.0,49.0,50.0,37.0,42.0,40.0,42.0,41.0,38.0,48.0,47.0,31.0,39.0,38.0,43.0,31.0,34.0,20.0,29.0,36.0,37.0,38.0,42.0,35,0,0,0,0,0,0,1,35,20,7
43.0,44.0,43.0,38.0,33.0,49.0,50.0,37.0,42.0,40.0,42.0,41.0,38.0,48.0,47.0,31.0,39.0,38.0,43.0,31.0,34.0,20.0,29.0,36.0,37.0,38.0,42.0,35.0,51,0,0,0,0,1,0,0,51,21,7
44.0,43.0,38.0,33.0,49.0,50.0,37.0,42.0,40.0,42.0,41.0,38.0,48.0,47.0,31.0,39.0,38.0,43.0,31.0,34.0,20.0,29.0,36.0,37.0,38.0,42.0,35.0,51.0,87,1,0,0,0,0,0,0,87,22,7
43.0,38.0,33.0,49.0,50.0,37.0,42.0,40.0,42.0,41.0,38.0,48.0,47.0,31.0,39.0,38.0,43.0,31.0,34.0,20.0,29.0,36.0,37.0,38.0,42.0,35.0,51.0,87.0,35,0,0,1,0,0,0,0,35,23,7
38.0,33.0,49.0,50.0,37.0,42.0,40.0,42.0,41.0,38.0,48.0,47.0,31.0,39.0,38.0,43.0,31.0,34.0,20.0,29.0,36.0,37.0,38.0,42.0,35.0,51.0,87.0,35.0,37,0,0,0,1,0,0,0,37,24,7
33.0,49.0,50.0,37.0,42.0,40.0,42.0,41.0,38.0,48.0,47.0,31.0,39.0,38.0,43.0,31.0,34.0,20.0,29.0,36.0,37.0,38.0,42.0,35.0,51.0,87.0,35.0,37.0,31,0,1,0,0,0,0,0,31,25,7
49.0,50.0,37.0,42.0,40.0,42.0,41.0,38.0,48.0,47.0,31.0,39.0,38.0,43.0,31.0,34.0,20.0,29.0,36.0,37.0,38.0,42.0,35.0,51.0,87.0,35.0,37.0,31.0,36,0,0,0,0,0,1,0,36,26,7
50.0,37.0,42.0,40.0,42.0,41.0,38.0,48.0,47.0,31.0,39.0,38.0,43.0,31.0,34.0,20.0,29.0,36.0,37.0,38.0,42.0,35.0,51.0,87.0,35.0,37.0,31.0,36.0,30,0,0,0,0,0,0,1,30,27,7
37.0,42.0,40.0,42.0,41.0,38.0,48.0,47.0,31.0,39.0,38.0,43.0,31.0,34.0,20.0,29.0,36.0,37.0,38.0,42.0,35.0,51.0,87.0,35.0,37.0,31.0,36.0,30.0,23,0,0,0,0,1,0,0,23,28,7
42.0,40.0,42.0,41.0,38.0,48.0,47.0,31.0,39.0,38.0,43.0,31.0,34.0,20.0,29.0,36.0,37.0,38.0,42.0,35.0,51.0,87.0,35.0,37.0,31.0,36.0,30.0,23.0,36,1,0,0,0,0,0,0,36,29,7
40.0,42.0,41.0,38.0,48.0,47.0,31.0,39.0,38.0,43.0,31.0,34.0,20.0,29.0,36.0,37.0,38.0,42.0,35.0,51.0,87.0,35.0,37.0,31.0,36.0,30.0,23.0,36.0,31,0,0,1,0,0,0,0,31,30,7
42.0,41.0,38.0,48.0,47.0,31.0,39.0,38.0,43.0,31.0,34.0,20.0,29.0,36.0,37.0,38.0,42.0,35.0,51.0,87.0,35.0,37.0,31.0,36.0,30.0,23.0,36.0,31.0,33,0,0,0,1,0,0,0,33,31,7
41.0,38.0,48.0,47.0,31.0,39.0,38.0,43.0,31.0,34.0,20.0,29.0,36.0,37.0,38.0,42.0,35.0,51.0,87.0,35.0,37.0,31.0,36.0,30.0,23.0,36.0,31.0,33.0,35,0,1,0,0,0,0,0,35,1,8
38.0,48.0,47.0,31.0,39.0,38.0,43.0,31.0,34.0,20.0,29.0,36.0,37.0,38.0,42.0,35.0,51.0,87.0,35.0,37.0,31.0,36.0,30.0,23.0,36.0,31.0,33.0,35.0,42,0,0,0,0,0,1,0,42,2,8
48.0,47.0,31.0,39.0,38.0,43.0,31.0,34.0,20.0,29.0,36.0,37.0,38.0,42.0,35.0,51.0,87.0,35.0,37.0,31.0,36.0,30.0,23.0,36.0,31.0,33.0,35.0,42.0,40,0,0,0,0,0,0,1,40,3,8
47.0,31.0,39.0,38.0,43.0,31.0,34.0,20.0,29.0,36.0,37.0,38.0,42.0,35.0,51.0,87.0,35.0,37.0,31.0,36.0,30.0,23.0,36.0,31.0,33.0,35.0,42.0,40.0,40,0,0,0,0,1,0,0,40,4,8
31.0,39.0,38.0,43.0,31.0,34.0,20.0,29.0,36.0,37.0,38.0,42.0,35.0,51.0,87.0,35.0,37.0,31.0,36.0,30.0,23.0,36.0,31.0,33.0,35.0,42.0,40.0,40.0,28,1,0,0,0,0,0,0,28,5,8
39.0,38.0,43.0,31.0,34.0,20.0,29.0,36.0,37.0,38.0,42.0,35.0,51.0,87.0,35.0,37.0,31.0,36.0,30.0,23.0,36.0,31.0,33.0,35.0,42.0,40.0,40.0,28.0,34,0,0,1,0,0,0,0,34,6,8
38.0,43.0,31.0,34.0,20.0,29.0,36.0,37.0,38.0,42.0,35.0,51.0,87.0,35.0,37.0,31.0,36.0,30.0,23.0,36.0,31.0,33.0,35.0,42.0,40.0,40.0,28.0,34.0,39,0,0,0,1,0,0,0,39,7,8
43.0,31.0,34.0,20.0,29.0,36.0,37.0,38.0,42.0,35.0,51.0,87.0,35.0,37.0,31.0,36.0,30.0,23.0,36.0,31.0,33.0,35.0,42.0,40.0,40.0,28.0,34.0,39.0,34,0,1,0,0,0,0,0,34,8,8
31.0,34.0,20.0,29.0,36.0,37.0,38.0,42.0,35.0,51.0,87.0,35.0,37.0,31.0,36.0,30.0,23.0,36.0,31.0,33.0,35.0,42.0,40.0,40.0,28.0,34.0,39.0,34.0,31,0,0,0,0,0,1,0,31,9,8
34.0,20.0,29.0,36.0,37.0,38.0,42.0,35.0,51.0,87.0,35.0,37.0,31.0,36.0,30.0,23.0,36.0,31.0,33.0,35.0,42.0,40.0,40.0,28.0,34.0,39.0,34.0,31.0,35,0,0,0,0,0,0,1,35,10,8
20.0,29.0,36.0,37.0,38.0,42.0,35.0,51.0,87.0,35.0,37.0,31.0,36.0,30.0,23.0,36.0,31.0,33.0,35.0,42.0,40.0,40.0,28.0,34.0,39.0,34.0,31.0,35.0,38,0,0,0,0,1,0,0,38,11,8
29.0,36.0,37.0,38.0,42.0,35.0,51.0,87.0,35.0,37.0,31.0,36.0,30.0,23.0,36.0,31.0,33.0,35.0,42.0,40.0,40.0,28.0,34.0,39.0,34.0,31.0,35.0,38.0,29,1,0,0,0,0,0,0,29,12,8
36.0,37.0,38.0,42.0,35.0,51.0,87.0,35.0,37.0,31.0,36.0,30.0,23.0,36.0,31.0,33.0,35.0,42.0,40.0,40.0,28.0,34.0,39.0,34.0,31.0,35.0,38.0,29.0,31,0,0,1,0,0,0,0,31,13,8
37.0,38.0,42.0,35.0,51.0,87.0,35.0,37.0,31.0,36.0,30.0,23.0,36.0,31.0,33.0,35.0,42.0,40.0,40.0,28.0,34.0,39.0,34.0,31.0,35.0,38.0,29.0,31.0,29,0,0,0,1,0,0,0,29,14,8
38.0,42.0,35.0,51.0,87.0,35.0,37.0,31.0,36.0,30.0,23.0,36.0,31.0,33.0,35.0,42.0,40.0,40.0,28.0,34.0,39.0,34.0,31.0,35.0,38.0,29.0,31.0,29.0,33,0,1,0,0,0,0,0,33,15,8
42.0,35.0,51.0,87.0,35.0,37.0,31.0,36.0,30.0,23.0,36.0,31.0,33.0,35.0,42.0,40.0,40.0,28.0,34.0,39.0,34.0,31.0,35.0,38.0,29.0,31.0,29.0,33.0,35,0,0,0,0,0,1,0,35,16,8
35.0,51.0,87.0,35.0,37.0,31.0,36.0,30.0,23.0,36.0,31.0,33.0,35.0,42.0,40.0,40.0,28.0,34.0,39.0,34.0,31.0,35.0,38.0,29.0,31.0,29.0,33.0,35.0,42,0,0,0,0,0,0,1,42,17,8
51.0,87.0,35.0,37.0,31.0,36.0,30.0,23.0,36.0,31.0,33.0,35.0,42.0,40.0,40.0,28.0,34.0,39.0,34.0,31.0,35.0,38.0,29.0,31.0,29.0,33.0,35.0,42.0,29,0,0,0,0,1,0,0,29,18,8
87.0,35.0,37.0,31.0,36.0,30.0,23.0,36.0,31.0,33.0,35.0,42.0,40.0,40.0,28.0,34.0,39.0,34.0,31.0,35.0,38.0,29.0,31.0,29.0,33.0,35.0,42.0,29.0,37,1,0,0,0,0,0,0,37,19,8
35.0,37.0,31.0,36.0,30.0,23.0,36.0,31.0,33.0,35.0,42.0,40.0,40.0,28.0,34.0,39.0,34.0,31.0,35.0,38.0,29.0,31.0,29.0,33.0,35.0,42.0,29.0,37.0,16,0,0,1,0,0,0,0,16,20,8
37.0,31.0,36.0,30.0,23.0,36.0,31.0,33.0,35.0,42.0,40.0,40.0,28.0,34.0,39.0,34.0,31.0,35.0,38.0,29.0,31.0,29.0,33.0,35.0,42.0,29.0,37.0,16.0,25,0,0,0,1,0,0,0,25,21,8
31.0,36.0,30.0,23.0,36.0,31.0,33.0,35.0,42.0,40.0,40.0,28.0,34.0,39.0,34.0,31.0,35.0,38.0,29.0,31.0,29.0,33.0,35.0,42.0,29.0,37.0,16.0,25.0,34,0,1,0,0,0,0,0,34,22,8
