lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
27.0,30.0,31.0,33.0,30.0,33.0,43.0,46.0,44.0,48.0,39.0,31.0,29.0,39.0,33.0,31.0,39.0,33.0,33.0,34.0,31.0,30.0,31.0,27.0,25.0,26.0,24.0,22.0,25,0,1,0,0,0,0,0,25,15,8
30.0,31.0,33.0,30.0,33.0,43.0,46.0,44.0,48.0,39.0,31.0,29.0,39.0,33.0,31.0,39.0,33.0,33.0,34.0,31.0,30.0,31.0,27.0,25.0,26.0,24.0,22.0,25.0,30,0,0,0,0,0,1,0,30,16,8
31.0,33.0,30.0,33.0,43.0,46.0,44.0,48.0,39.0,31.0,29.0,39.0,33.0,31.0,39.0,33.0,33.0,34.0,31.0,30.0,31.0,27.0,25.0,26.0,24.0,22.0,25.0,30.0,25,0,0,0,0,0,0,1,25,17,8
33.0,30.0,33.0,43.0,46.0,44.0,48.0,39.0,31.0,29.0,39.0,33.0,31.0,39.0,33.0,33.0,34.0,31.0,30.0,31.0,27.0,25.0,26.0,24.0,22.0,25.0,30.0,25.0,36,0,0,0,0,1,0,0,36,18,8
30.0,33.0,43.0,46.0,44.0,48.0,39.0,31.0,29.0,39.0,33.0,31.0,39.0,33.0,33.0,34.0,31.0,30.0,31.0,27.0,25.0,26.0,24.0,22.0,25.0,30.0,25.0,36.0,31,1,0,0,0,0,0,0,31,19,8
33.0,43.0,46.0,44.0,48.0,39.0,31.0,29.0,39.0,33.0,31.0,39.0,33.0,33.0,34.0,31.0,30.0,31.0,27.0,25.0,26.0,24.0,22.0,25.0,30.0,25.0,36.0,31.0,25,0,0,1,0,0,0,0,25,20,8
43.0,46.0,44.0,48.0,39.0,31.0,29.0,39.0,33.0,31.0,39.0,33.0,33.0,34.0,31.0,30.0,31.0,27.0,25.0,26.0,24.0,22.0,25.0,30.0,25.0,36.0,31.0,25.0,28,0,0,0,1,0,0,0,28,21,8
46.0,44.0,48.0,39.0,31.0,29.0,39.0,33.0,31.0,39.0,33.0,33.0,34.0,31.0,30.0,31.0,27.0,25.0,26.0,24.0,22.0,25.0,30.0,25.0,36.0,31.0,25.0,28.0,29,0,1,0,0,0,0,0,29,22,8
44.0,48.0,39.0,31.0,29.0,39.0,33.0,31.0,39.0,33.0,33.0,34.0,31.0,30.0,31.0,27.0,25.0,26.0,24.0,22.0,25.0,30.0,25.0,36.0,31.0,25.0,28.0,29.0,35,0,0,0,0,0,1,0,35,23,8
48.0,39.0,31.0,29.0,39.0,33.0,31.0,39.0,33.0,33.0,34.0,31.0,30.0,31.0,27.0,25.0,26.0,24.0,22.0,25.0,30.0,25.0,36.0,31.0,25.0,28.0,29.0,35.0,36,0,0,0,0,0,0,1,36,24,8
39.0,31.0,29.0,39.0,33.0,31.0,39.0,33.0,33.0,34.0,31.0,30.0,31.0,27.0,25.0,26.0,24.0,22.0,25.0,30.0,25.0,36.0,31.0,25.0,28.0,29.0,35.0,36.0,30,0,0,0,0,1,0,0,30,25,8
31.0,29.0,39.0,33.0,31.0,39.0,33.0,33.0,34.0,31.0,30.0,31.0,27.0,25.0,26.0,24.0,22.0,25.0,30.0,25.0,36.0,31.0,25.0,28.0,29.0,35.0,36.0,30.0,34,1,0,0,0,0,0,0,34,26,8
29.0,39.0,33.0,31.0,39.0,33.0,33.0,34.0,31.0,30.0,31.0,27.0,25.0,26.0,24.0,22.0,25.0,30.0,25.0,36.0,31.0,25.0,28.0,29.0,35.0,36.0,30.0,34.0,37,0,0,1,0,0,0,0,37,27,8
39.0,33.0,31.0,39.0,33.0,33.0,34.0,31.0,30.0,31.0,27.0,25.0,26.0,24.0,22.0,25.0,30.0,25.0,36.0,31.0,25.0,28.0,29.0,35.0,36.0,30.0,34.0,37.0,38,0,0,0,1,0,0,0,38,28,8
33.0,31.0,39.0,33.0,33.0,34.0,31.0,30.0,31.0,27.0,25.0,26.0,24.0,22.0,25.0,30.0,25.0,36.0,31.0,25.0,28.0,29.0,35.0,36.0,30.0,34.0,37.0,38.0,32,0,1,0,0,0,0,0,32,29,8
31.0,39.0,33.0,33.0,34.0,31.0,30.0,31.0,27.0,25.0,26.0,24.0,22.0,25.0,30.0,25.0,36.0,31.0,25.0,28.0,29.0,35.0,36.0,30.0,34.0,37.0,38.0,32.0,38,0,0,0,0,0,1,0,38,30,8
39.0,33.0,33.0,34.0,31.0,30.0,31.0,27.0,25.0,26.0,24.0,22.0,25.0,30.0,25.0,36.0,31.0,25.0,28.0,29.0,35.0,36.0,30.0,34.0,37.0,38.0,32.0,38.0,39,0,0,0,0,0,0,1,39,31,8
33.0,33.0,34.0,31.0,30.0,31.0,27.0,25.0,26.0,24.0,22.0,25.0,30.0,25.0,36.0,31.0,25.0,28.0,29.0,35.0,36.0,30.0,34.0,37.0,38.0,32.0,38.0,39.0,24,1,0,0,0,0,0,0,24,2,9
33.0,34.0,31.0,30.0,31.0,27.0,25.0,26.0,24.0,22.0,25.0,30.0,25.0,36.0,31.0,25.0,28.0,29.0,35.0,36.0,30.0,34.0,37.0,38.0,32.0,38.0,39.0,24.0,31,0,0,1,0,0,0,0,31,3,9
34.0,31.0,30.0,31.0,27.0,25.0,26.0,24.0,22.0,25.0,30.0,25.0,36.0,31.0,25.0,28.0,29.0,35.0,36.0,30.0,34.0,37.0,38.0,32.0,38.0,39.0,24.0,31.0,36,0,0,0,1,0,0,0,36,4,9
31.0,30.0,31.0,27.0,25.0,26.0,24.0,22.0,25.0,30.0,25.0,36.0,31.0,25.0,28.0,29.0,35.0,36.0,30.0,34.0,37.0,38.0,32.0,38.0,39.0,24.0,31.0,36.0,34,0,1,0,0,0,0,0,34,5,9
30.0,31.0,27.0,25.0,26.0,24.0,22.0,25.0,30.0,25.0,36.0,31.0,25.0,28.0,29.0,35.0,36.0,30.0,34.0,37.0,38.0,32.0,38.0,39.0,24.0,31.0,36.0,34.0,44,0,0,0,0,0,1,0,44,6,9
31.0,27.0,25.0,26.0,24.0,22.0,25.0,30.0,25.0,36.0,31.0,25.0,28.0,29.0,35.0,36.0,30.0,34.0,37.0,38.0,32.0,38.0,39.0,24.0,31.0,36.0,34.0,44.0,48,0,0,0,0,0,0,1,48,7,9
27.0,25.0,26.0,24.0,22.0,25.0,30.0,25.0,36.0,31.0,25.0,28.0,29.0,35.0,36.0,30.0,34.0,37.0,38.0,32.0,38.0,39.0,24.0,31.0,36.0,34.0,44.0,48.0,46,0,0,0,0,1,0,0,46,8,9
25.0,26.0,24.0,22.0,25.0,30.0,25.0,36.0,31.0,25.0,28.0,29.0,35.0,36.0,30.0,34.0,37.0,38.0,32.0,38.0,39.0,24.0,31.0,36.0,34.0,44.0,48.0,46.0,35,1,0,0,0,0,0,0,35,9,9
26.0,24.0,22.0,25.0,30.0,25.0,36.0,31.0,25.0,28.0,29.0,35.0,36.0,30.0,34.0,37.0,38.0,32.0,38.0,39.0,24.0,31.0,36.0,34.0,44.0,48.0,46.0,35.0,45,0,0,1,0,0,0,0,45,10,9
24.0,22.0,25.0,30.0,25.0,36.0,31.0,25.0,28.0,29.0,35.0,36.0,30.0,34.0,37.0,38.0,32.0,38.0,39.0,24.0,31.0,36.0,34.0,44.0,48.0,46.0,35.0,45.0,31,0,0,0,1,0,0,0,31,11,9
22.0,25.0,30.0,25.0,36.0,31.0,25.0,28.0,29.0,35.0,36.0,30.0,34.0,37.0,38.0,32.0,38.0,39.0,24.0,31.0,36.0,34.0,44.0,48.0,46.0,35.0,45.0,31.0,39,0,1,0,0,0,0,0,39,12,9
25.0,30.0,25.0,36.0,31.0,25.0,28.0,29.0,35.0,36.0,30.0,34.0,37.0,38.0,32.0,38.0,39.0,24.0,31.0,36.0,34.0,44.0,48.0,46.0,35.0,45.0,31.0,39.0,44,0,0,0,0,0,1,0,44,13,9
30.0,25.0,36.0,31.0,25.0,28.0,29.0,35.0,36.0,30.0,34.0,37.0,38.0,32.0,38.0,39.0,24.0,31.0,36.0,34.0,44.0,48.0,46.0,35.0,45.0,31.0,39.0,44.0,44,0,0,0,0,0,0,1,44,14,9
25.0,36.0,31.0,25.0,28.0,29.0,35.0,36.0,30.0,34.0,37.0,38.0,32.0,38.0,39.0,24.0,31.0,36.0,34.0,44.0,48.0,46.0,35.0,45.0,31.0,39.0,44.0,44.0,47,0,0,0,0,1,0,0,47,15,9
36.0,31.0,25.0,28.0,29.0,35.0,36.0,30.0,34.0,37.0,38.0,32.0,38.0,39.0,24.0,31.0,36.0,34.0,44.0,48.0,46.0,35.0,45.0,31.0,39.0,44.0,44.0,47.0,33,1,0,0,0,0,0,0,33,16,9
31.0,25.0,28.0,29.0,35.0,36.0,30.0,34.0,37.0,38.0,32.0,38.0,39.0,24.0,31.0,36.0,34.0,44.0,48.0,46.0,35.0,45.0,31.0,39.0,44.0,44.0,47.0,33.0,42,0,0,1,0,0,0,0,42,17,9
25.0,28.0,29.0,35.0,36.0,30.0,34.0,37.0,38.0,32.0,38.0,39.0,24.0,31.0,36.0,34.0,44.0,48.0,46.0,35.0,45.0,31.0,39.0,44.0,44.0,47.0,33.0,42.0,28,0,0,0,1,0,0,0,28,18,9
28.0,29.0,35.0,36.0,30.0,34.0,37.0,38.0,32.0,38.0,39.0,24.0,31.0,36.0,34.0,44.0,48.0,46.0,35.0,45.0,31.0,39.0,44.0,44.0,47.0,33.0,42.0,28.0,26,0,1,0,0,0,0,0,26,19,9
29.0,35.0,36.0,30.0,34.0,37.0,38.0,32.0,38.0,39.0,24.0,31.0,36.0,34.0,44.0,48.0,46.0,35.0,45.0,31.0,39.0,44.0,44.0,47.0,33.0,42.0,28.0,26.0,34,0,0,0,0,0,1,0,34,20,9
35.0,36.0,30.0,34.0,37.0,38.0,32.0,38.0,39.0,24.0,31.0,36.0,34.0,44.0,48.0,46.0,35.0,45.0,31.0,39.0,44.0,44.0,47.0,33.0,42.0,28.0,26.0,34.0,40,0,0,0,0,0,0,1,40,21,9
36.0,30.0,34.0,37.0,38.0,32.0,38.0,39.0,24.0,31.0,36.0,34.0,44.0,48.0,46.0,35.0,45.0,31.0,39.0,44.0,44.0,47.0,33.0,42.0,28.0,26.0,34.0,40.0,42,0,0,0,0,1,0,0,42,22,9
30.0,34.0,37.0,38.0,32.0,38.0,39.0,24.0,31.0,36.0,34.0,44.0,48.0,46.0,35.0,45.0,31.0,39.0,44.0,44.0,47.0,33.0,42.0,28.0,26.0,34.0,40.0,42.0,44,1,0,0,0,0,0,0,44,23,9
34.0,37.0,38.0,32.0,38.0,39.0,24.0,31.0,36.0,34.0,44.0,48.0,46.0,35.0,45.0,31.0,39.0,44.0,44.0,47.0,33.0,42.0,28.0,26.0,34.0,40.0,42.0,44.0,74,0,0,1,0,0,0,0,74,24,9
37.0,38.0,32.0,38.0,39.0,24.0,31.0,36.0,34.0,44.0,48.0,46.0,35.0,45.0,31.0,39.0,44.0,44.0,47.0,33.0,42.0,28.0,26.0,34.0,40.0,42.0,44.0,74.0,41,0,0,0,1,0,0,0,41,25,9
38.0,32.0,38.0,39.0,24.0,31.0,36.0,34.0,44.0,48.0,46.0,35.0,45.0,31.0,39.0,44.0,44.0,47.0,33.0,42.0,28.0,26.0,34.0,40.0,42.0,44.0,74.0,41.0,37,0,1,0,0,0,0,0,37,26,9
32.0,38.0,39.0,24.0,31.0,36.0,34.0,44.0,48.0,46.0,35.0,45.0,31.0,39.0,44.0,44.0,47.0,33.0,42.0,28.0,26.0,34.0,40.0,42.0,44.0,74.0,41.0,37.0,36,0,0,0,0,0,1,0,36,27,9
38.0,39.0,24.0,31.0,36.0,34.0,44.0,48.0,46.0,35.0,45.0,31.0,39.0,44.0,44.0,47.0,33.0,42.0,28.0,26.0,34.0,40.0,42.0,44.0,74.0,41.0,37.0,36.0,38,0,0,0,0,0,0,1,38,28,9
39.0,24.0,31.0,36.0,34.0,44.0,48.0,46.0,35.0,45.0,31.0,39.0,44.0,44.0,47.0,33.0,42.0,28.0,26.0,34.0,40.0,42.0,44.0,74.0,41.0,37.0,36.0,38.0,34,0,0,0,0,1,0,0,34,29,9
24.0,31.0,36.0,34.0,44.0,48.0,46.0,35.0,45.0,31.0,39.0,44.0,44.0,47.0,33.0,42.0,28.0,26.0,34.0,40.0,42.0,44.0,74.0,41.0,37.0,36.0,38.0,34.0,24,1,0,0,0,0,0,0,24,30,9
31.0,36.0,34.0,44.0,48.0,46.0,35.0,45.0,31.0,39.0,44.0,44.0,47.0,33.0,42.0,28.0,26.0,34.0,40.0,42.0,44.0,74.0,41.0,37.0,36.0,38.0,34.0,24.0,39,0,0,1,0,0,0,0,39,1,10
36.0,34.0,44.0,48.0,46.0,35.0,45.0,31.0,39.0,44.0,44.0,47.0,33.0,42.0,28.0,26.0,34.0,40.0,42.0,44.0,74.0,41.0,37.0,36.0,38.0,34.0,24.0,39.0,32,0,0,0,1,0,0,0,32,2,10
34.0,44.0,48.0,46.0,35.0,45.0,31.0,39.0,44.0,44.0,47.0,33.0,42.0,28.0,26.0,34.0,40.0,42.0,44.0,74.0,41.0,37.0,36.0,38.0,34.0,24.0,39.0,32.0,37,0,1,0,0,0,0,0,37,3,10
44.0,48.0,46.0,35.0,45.0,31.0,39.0,44.0,44.0,47.0,33.0,42.0,28.0,26.0,34.0,40.0,42.0,44.0,74.0,41.0,37.0,36.0,38.0,34.0,24.0,39.0,32.0,37.0,41,0,0,0,0,0,1,0,41,4,10
48.0,46.0,35.0,45.0,31.0,39.0,44.0,44.0,47.0,33.0,42.0,28.0,26.0,34.0,40.0,42.0,44.0,74.0,41.0,37.0,36.0,38.0,34.0,24.0,39.0,32.0,37.0,41.0,38,0,0,0,0,0,0,1,38,5,10
46.0,35.0,45.0,31.0,39.0,44.0,44.0,47.0,33.0,42.0,28.0,26.0,34.0,40.0,42.0,44.0,74.0,41.0,37.0,36.0,38.0,34.0,24.0,39.0,32.0,37.0,41.0,38.0,35,0,0,0,0,1,0,0,35,6,10
35.0,45.0,31.0,39.0,44.0,44.0,47.0,33.0,42.0,28.0,26.0,34.0,40.0,42.0,44.0,74.0,41.0,37.0,36.0,38.0,34.0,24.0,39.0,32.0,37.0,41.0,38.0,35.0,31,1,0,0,0,0,0,0,31,7,10
45.0,31.0,39.0,44.0,44.0,47.0,33.0,42.0,28.0,26.0,34.0,40.0,42.0,44.0,74.0,41.0,37.0,36.0,38.0,34.0,24.0,39.0,32.0,37.0,41.0,38.0,35.0,31.0,31,0,0,1,0,0,0,0,31,8,10
31.0,39.0,44.0,44.0,47.0,33.0,42.0,28.0,26.0,34.0,40.0,42.0,44.0,74.0,41.0,37.0,36.0,38.0,34.0,24.0,39.0,32.0,37.0,41.0,38.0,35.0,31.0,31.0,30,0,0,0,1,0,0,0,30,9,10
39.0,44.0,44.0,47.0,33.0,42.0,28.0,26.0,34.0,40.0,42.0,44.0,74.0,41.0,37.0,36.0,38.0,34.0,24.0,39.0,32.0,37.0,41.0,38.0,35.0,31.0,31.0,30.0,33,0,1,0,0,0,0,0,33,10,10
44.0,44.0,47.0,33.0,42.0,28.0,26.0,34.0,40.0,42.0,44.0,74.0,41.0,37.0,36.0,38.0,34.0,24.0,39.0,32.0,37.0,41.0,38.0,35.0,31.0,31.0,30.0,33.0,34,0,0,0,0,0,1,0,34,11,10
44.0,47.0,33.0,42.0,28.0,26.0,34.0,40.0,42.0,44.0,74.0,41.0,37.0,36.0,38.0,34.0,24.0,39.0,32.0,37.0,41.0,38.0,35.0,31.0,31.0,30.0,33.0,34.0,39,0,0,0,0,0,0,1,39,12,10
47.0,33.0,42.0,28.0,26.0,34.0,40.0,42.0,44.0,74.0,41.0,37.0,36.0,38.0,34.0,24.0,39.0,32.0,37.0,41.0,38.0,35.0,31.0,31.0,30.0,33.0,34.0,39.0,32,0,0,0,0,1,0,0,32,13,10
33.0,42.0,28.0,26.0,34.0,40.0,42.0,44.0,74.0,41.0,37.0,36.0,38.0,34.0,24.0,39.0,32.0,37.0,41.0,38.0,35.0,31.0,31.0,30.0,33.0,34.0,39.0,32.0,27,1,0,0,0,0,0,0,27,14,10
42.0,28.0,26.0,34.0,40.0,42.0,44.0,74.0,41.0,37.0,36.0,38.0,34.0,24.0,39.0,32.0,37.0,41.0,38.0,35.0,31.0,31.0,30.0,33.0,34.0,39.0,32.0,27.0,35,0,0,1,0,0,0,0,35,15,10
28.0,26.0,34.0,40.0,42.0,44.0,74.0,41.0,37.0,36.0,38.0,34.0,24.0,39.0,32.0,37.0,41.0,38.0,35.0,31.0,31.0,30.0,33.0,34.0,39.0,32.0,27.0,35.0,31,0,0,0,1,0,0,0,31,16,10
26.0,34.0,40.0,42.0,44.0,74.0,41.0,37.0,36.0,38.0,34.0,24.0,39.0,32.0,37.0,41.0,38.0,35.0,31.0,31.0,30.0,33.0,34.0,39.0,32.0,27.0,35.0,31.0,36,0,1,0,0,0,0,0,36,17,10
34.0,40.0,42.0,44.0,74.0,41.0,37.0,36.0,38.0,34.0,24.0,39.0,32.0,37.0,41.0,38.0,35.0,31.0,31.0,30.0,33.0,34.0,39.0,32.0,27.0,35.0,31.0,36.0,34,0,0,0,0,0,1,0,34,18,10
40.0,42.0,44.0,74.0,41.0,37.0,36.0,38.0,34.0,24.0,39.0,32.0,37.0,41.0,38.0,35.0,31.0,31.0,30.0,33.0,34.0,39.0,32.0,27.0,35.0,31.0,36.0,34.0,34,0,0,0,0,0,0,1,34,19,10
42.0,44.0,74.0,41.0,37.0,36.0,38.0,34.0,24.0,39.0,32.0,37.0,41.0,38.0,35.0,31.0,31.0,30.0,33.0,34.0,39.0,32.0,27.0,35.0,31.0,36.0,34.0,34.0,39,0,0,0,0,1,0,0,39,20,10
44.0,74.0,41.0,37.0,36.0,38.0,34.0,24.0,39.0,32.0,37.0,41.0,38.0,35.0,31.0,31.0,30.0,33.0,34.0,39.0,32.0,27.0,35.0,31.0,36.0,34.0,34.0,39.0,25,1,0,0,0,0,0,0,25,21,10
74.0,41.0,37.0,36.0,38.0,34.0,24.0,39.0,32.0,37.0,41.0,38.0,35.0,31.0,31.0,30.0,33.0,34.0,39.0,32.0,27.0,35.0,31.0,36.0,34.0,34.0,39.0,25.0,23,0,0,1,0,0,0,0,23,22,10
41.0,37.0,36.0,38.0,34.0,24.0,39.0,32.0,37.0,41.0,38.0,35.0,31.0,31.0,30.0,33.0,34.0,39.0,32.0,27.0,35.0,31.0,36.0,34.0,34.0,39.0,25.0,23.0,39,0,0,0,1,0,0,0,39,23,10
37.0,36.0,38.0,34.0,24.0,39.0,32.0,37.0,41.0,38.0,35.0,31.0,31.0,30.0,33.0,34.0,39.0,32.0,27.0,35.0,31.0,36.0,34.0,34.0,39.0,25.0,23.0,39.0,41,0,1,0,0,0,0,0,41,24,10
36.0,38.0,34.0,24.0,39.0,32.0,37.0,41.0,38.0,35.0,31.0,31.0,30.0,33.0,34.0,39.0,32.0,27.0,35.0,31.0,36.0,34.0,34.0,39.0,25.0,23.0,39.0,41.0,35,0,0,0,0,0,1,0,35,25,10
38.0,34.0,24.0,39.0,32.0,37.0,41.0,38.0,35.0,31.0,31.0,30.0,33.0,34.0,39.0,32.0,27.0,35.0,31.0,36.0,34.0,34.0,39.0,25.0,23.0,39.0,41.0,35.0,37,0,0,0,0,0,0,1,37,26,10
34.0,24.0,39.0,32.0,37.0,41.0,38.0,35.0,31.0,31.0,30.0,33.0,34.0,39.0,32.0,27.0,35.0,31.0,36.0,34.0,34.0,39.0,25.0,23.0,39.0,41.0,35.0,37.0,38,0,0,0,0,1,0,0,38,27,10
24.0,39.0,32.0,37.0,41.0,38.0,35.0,31.0,31.0,30.0,33.0,34.0,39.0,32.0,27.0,35.0,31.0,36.0,34.0,34.0,39.0,25.0,23.0,39.0,41.0,35.0,37.0,38.0,33,1,0,0,0,0,0,0,33,28,10
39.0,32.0,37.0,41.0,38.0,35.0,31.0,31.0,30.0,33.0,34.0,39.0,32.0,27.0,35.0,31.0,36.0,34.0,34.0,39.0,25.0,23.0,39.0,41.0,35.0,37.0,38.0,33.0,42,0,0,1,0,0,0,0,42,29,10
32.0,37.0,41.0,38.0,35.0,31.0,31.0,30.0,33.0,34.0,39.0,32.0,27.0,35.0,31.0,36.0,34.0,34.0,39.0,25.0,23.0,39.0,41.0,35.0,37.0,38.0,33.0,42.0,44,0,0,0,1,0,0,0,44,30,10
37.0,41.0,38.0,35.0,31.0,31.0,30.0,33.0,34.0,39.0,32.0,27.0,35.0,31.0,36.0,34.0,34.0,39.0,25.0,23.0,39.0,41.0,35.0,37.0,38.0,33.0,42.0,44.0,31,0,1,0,0,0,0,0,31,31,10
41.0,38.0,35.0,31.0,31.0,30.0,33.0,34.0,39.0,32.0,27.0,35.0,31.0,36.0,34.0,34.0,39.0,25.0,23.0,39.0,41.0,35.0,37.0,38.0,33.0,42.0,44.0,31.0,36,1,0,0,0,0,0,0,36,3,3
38.0,35.0,31.0,31.0,30.0,33.0,34.0,39.0,32.0,27.0,35.0,31.0,36.0,34.0,34.0,39.0,25.0,23.0,39.0,41.0,35.0,37.0,38.0,33.0,42.0,44.0,31.0,36.0,39,0,0,1,0,0,0,0,39,4,3
35.0,31.0,31.0,30.0,33.0,34.0,39.0,32.0,27.0,35.0,31.0,36.0,34.0,34.0,39.0,25.0,23.0,39.0,41.0,35.0,37.0,38.0,33.0,42.0,44.0,31.0,36.0,39.0,37,0,1,0,0,0,0,0,37,6,3
31.0,31.0,30.0,33.0,34.0,39.0,32.0,27.0,35.0,31.0,36.0,34.0,34.0,39.0,25.0,23.0,39.0,41.0,35.0,37.0,38.0,33.0,42.0,44.0,31.0,36.0,39.0,37.0,36,0,0,0,0,0,1,0,36,7,3
31.0,30.0,33.0,34.0,39.0,32.0,27.0,35.0,31.0,36.0,34.0,34.0,39.0,25.0,23.0,39.0,41.0,35.0,37.0,38.0,33.0,42.0,44.0,31.0,36.0,39.0,37.0,36.0,46,0,0,0,0,0,0,1,46,8,3
30.0,33.0,34.0,39.0,32.0,27.0,35.0,31.0,36.0,34.0,34.0,39.0,25.0,23.0,39.0,41.0,35.0,37.0,38.0,33.0,42.0,44.0,31.0,36.0,39.0,37.0,36.0,46.0,40,1,0,0,0,0,0,0,40,10,3
33.0,34.0,39.0,32.0,27.0,35.0,31.0,36.0,34.0,34.0,39.0,25.0,23.0,39.0,41.0,35.0,37.0,38.0,33.0,42.0,44.0,31.0,36.0,39.0,37.0,36.0,46.0,40.0,38,0,0,1,0,0,0,0,38,11,3
34.0,39.0,32.0,27.0,35.0,31.0,36.0,34.0,34.0,39.0,25.0,23.0,39.0,41.0,35.0,37.0,38.0,33.0,42.0,44.0,31.0,36.0,39.0,37.0,36.0,46.0,40.0,38.0,42,0,0,0,1,0,0,0,42,12,3
39.0,32.0,27.0,35.0,31.0,36.0,34.0,34.0,39.0,25.0,23.0,39.0,41.0,35.0,37.0,38.0,33.0,42.0,44.0,31.0,36.0,39.0,37.0,36.0,46.0,40.0,38.0,42.0,44,0,1,0,0,0,0,0,44,13,3
32.0,27.0,35.0,31.0,36.0,34.0,34.0,39.0,25.0,23.0,39.0,41.0,35.0,37.0,38.0,33.0,42.0,44.0,31.0,36.0,39.0,37.0,36.0,46.0,40.0,38.0,42.0,44.0,39,0,0,0,0,0,1,0,39,14,3
27.0,35.0,31.0,36.0,34.0,34.0,39.0,25.0,23.0,39.0,41.0,35.0,37.0,38.0,33.0,42.0,44.0,31.0,36.0,39.0,37.0,36.0,46.0,40.0,38.0,42.0,44.0,39.0,40,0,0,0,0,0,0,1,40,15,3
35.0,31.0,36.0,34.0,34.0,39.0,25.0,23.0,39.0,41.0,35.0,37.0,38.0,33.0,42.0,44.0,31.0,36.0,39.0,37.0,36.0,46.0,40.0,38.0,42.0,44.0,39.0,40.0,43,0,0,0,0,1,0,0,43,16,3
31.0,36.0,34.0,34.0,39.0,25.0,23.0,39.0,41.0,35.0,37.0,38.0,33.0,42.0,44.0,31.0,36.0,39.0,37.0,36.0,46.0,40.0,38.0,42.0,44.0,39.0,40.0,43.0,38,1,0,0,0,0,0,0,38,17,3
36.0,34.0,34.0,39.0,25.0,23.0,39.0,41.0,35.0,37.0,38.0,33.0,42.0,44.0,31.0,36.0,39.0,37.0,36.0,46.0,40.0,38.0,42.0,44.0,39.0,40.0,43.0,38.0,37,0,0,1,0,0,0,0,37,18,3
34.0,34.0,39.0,25.0,23.0,39.0,41.0,35.0,37.0,38.0,33.0,42.0,44.0,31.0,36.0,39.0,37.0,36.0,46.0,40.0,38.0,42.0,44.0,39.0,40.0,43.0,38.0,37.0,32,0,0,0,1,0,0,0,32,19,3
34.0,39.0,25.0,23.0,39.0,41.0,35.0,37.0,38.0,33.0,42.0,44.0,31.0,36.0,39.0,37.0,36.0,46.0,40.0,38.0,42.0,44.0,39.0,40.0,43.0,38.0,37.0,32.0,38,0,1,0,0,0,0,0,38,20,3
39.0,25.0,23.0,39.0,41.0,35.0,37.0,38.0,33.0,42.0,44.0,31.0,36.0,39.0,37.0,36.0,46.0,40.0,38.0,42.0,44.0,39.0,40.0,43.0,38.0,37.0,32.0,38.0,36,0,0,0,0,0,1,0,36,21,3
25.0,23.0,39.0,41.0,35.0,37.0,38.0,33.0,42.0,44.0,31.0,36.0,39.0,37.0,36.0,46.0,40.0,38.0,42.0,44.0,39.0,40.0,43.0,38.0,37.0,32.0,38.0,36.0,43,0,0,0,0,0,0,1,43,22,3
23.0,39.0,41.0,35.0,37.0,38.0,33.0,42.0,44.0,31.0,36.0,39.0,37.0,36.0,46.0,40.0,38.0,42.0,44.0,39.0,40.0,43.0,38.0,37.0,32.0,38.0,36.0,43.0,46,0,0,0,0,1,0,0,46,23,3
39.0,41.0,35.0,37.0,38.0,33.0,42.0,44.0,31.0,36.0,39.0,37.0,36.0,46.0,40.0,38.0,42.0,44.0,39.0,40.0,43.0,38.0,37.0,32.0,38.0,36.0,43.0,46.0,47,1,0,0,0,0,0,0,47,24,3
41.0,35.0,37.0,38.0,33.0,42.0,44.0,31.0,36.0,39.0,37.0,36.0,46.0,40.0,38.0,42.0,44.0,39.0,40.0,43.0,38.0,37.0,32.0,38.0,36.0,43.0,46.0,47.0,45,0,0,1,0,0,0,0,45,25,3
35.0,37.0,38.0,33.0,42.0,44.0,31.0,36.0,39.0,37.0,36.0,46.0,40.0,38.0,42.0,44.0,39.0,40.0,43.0,38.0,37.0,32.0,38.0,36.0,43.0,46.0,47.0,45.0,39,0,0,0,1,0,0,0,39,26,3
37.0,38.0,33.0,42.0,44.0,31.0,36.0,39.0,37.0,36.0,46.0,40.0,38.0,42.0,44.0,39.0,40.0,43.0,38.0,37.0,32.0,38.0,36.0,43.0,46.0,47.0,45.0,39.0,44,0,1,0,0,0,0,0,44,27,3
38.0,33.0,42.0,44.0,31.0,36.0,39.0,37.0,36.0,46.0,40.0,38.0,42.0,44.0,39.0,40.0,43.0,38.0,37.0,32.0,38.0,36.0,43.0,46.0,47.0,45.0,39.0,44.0,48,0,0,0,0,0,1,0,48,28,3
33.0,42.0,44.0,31.0,36.0,39.0,37.0,36.0,46.0,40.0,38.0,42.0,44.0,39.0,40.0,43.0,38.0,37.0,32.0,38.0,36.0,43.0,46.0,47.0,45.0,39.0,44.0,48.0,39,0,0,0,0,0,0,1,39,29,3
