lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,46.0,45.0,40.0,41.0,50.0,51.0,64.0,49.0,67.0,44.0,43.0,51.0,50.0,77.0,50.0,50.0,54.0,44.0,35.0,39.0,48.0,34.0,50.0,50.0,58.0,77.0,80.0,51,0,0,0,0,0,1,0,51,10,5
46.0,45.0,40.0,41.0,50.0,51.0,64.0,49.0,67.0,44.0,43.0,51.0,50.0,77.0,50.0,50.0,54.0,44.0,35.0,39.0,48.0,34.0,50.0,50.0,58.0,77.0,80.0,51.0,71,0,0,0,0,0,0,1,71,11,5
45.0,40.0,41.0,50.0,51.0,64.0,49.0,67.0,44.0,43.0,51.0,50.0,77.0,50.0,50.0,54.0,44.0,35.0,39.0,48.0,34.0,50.0,50.0,58.0,77.0,80.0,51.0,71.0,71,0,0,0,0,1,0,0,71,12,5
40.0,41.0,50.0,51.0,64.0,49.0,67.0,44.0,43.0,51.0,50.0,77.0,50.0,50.0,54.0,44.0,35.0,39.0,48.0,34.0,50.0,50.0,58.0,77.0,80.0,51.0,71.0,71.0,46,1,0,0,0,0,0,0,46,13,5
41.0,50.0,51.0,64.0,49.0,67.0,44.0,43.0,51.0,50.0,77.0,50.0,50.0,54.0,44.0,35.0,39.0,48.0,34.0,50.0,50.0,58.0,77.0,80.0,51.0,71.0,71.0,46.0,49,0,0,1,0,0,0,0,49,14,5
50.0,51.0,64.0,49.0,67.0,44.0,43.0,51.0,50.0,77.0,50.0,50.0,54.0,44.0,35.0,39.0,48.0,34.0,50.0,50.0,58.0,77.0,80.0,51.0,71.0,71.0,46.0,49.0,50,0,0,0,1,0,0,0,50,15,5
51.0,64.0,49.0,67.0,44.0,43.0,51.0,50.0,77.0,50.0,50.0,54.0,44.0,35.0,39.0,48.0,34.0,50.0,50.0,58.0,77.0,80.0,51.0,71.0,71.0,46.0,49.0,50.0,50,0,1,0,0,0,0,0,50,16,5
64.0,49.0,67.0,44.0,43.0,51.0,50.0,77.0,50.0,50.0,54.0,44.0,35.0,39.0,48.0,34.0,50.0,50.0,58.0,77.0,80.0,51.0,71.0,71.0,46.0,49.0,50.0,50.0,27,0,0,0,0,0,1,0,27,17,5
49.0,67.0,44.0,43.0,51.0,50.0,77.0,50.0,50.0,54.0,44.0,35.0,39.0,48.0,34.0,50.0,50.0,58.0,77.0,80.0,51.0,71.0,71.0,46.0,49.0,50.0,50.0,27.0,38,0,0,0,0,0,0,1,38,18,5
67.0,44.0,43.0,51.0,50.0,77.0,50.0,50.0,54.0,44.0,35.0,39.0,48.0,34.0,50.0,50.0,58.0,77.0,80.0,51.0,71.0,71.0,46.0,49.0,50.0,50.0,27.0,38.0,30,0,0,0,0,1,0,0,30,19,5
44.0,43.0,51.0,50.0,77.0,50.0,50.0,54.0,44.0,35.0,39.0,48.0,34.0,50.0,50.0,58.0,77.0,80.0,51.0,71.0,71.0,46.0,49.0,50.0,50.0,27.0,38.0,30.0,37,1,0,0,0,0,0,0,37,20,5
43.0,51.0,50.0,77.0,50.0,50.0,54.0,44.0,35.0,39.0,48.0,34.0,50.0,50.0,58.0,77.0,80.0,51.0,71.0,71.0,46.0,49.0,50.0,50.0,27.0,38.0,30.0,37.0,47,0,0,1,0,0,0,0,47,21,5
51.0,50.0,77.0,50.0,50.0,54.0,44.0,35.0,39.0,48.0,34.0,50.0,50.0,58.0,77.0,80.0,51.0,71.0,71.0,46.0,49.0,50.0,50.0,27.0,38.0,30.0,37.0,47.0,43,0,0,0,1,0,0,0,43,22,5
50.0,77.0,50.0,50.0,54.0,44.0,35.0,39.0,48.0,34.0,50.0,50.0,58.0,77.0,80.0,51.0,71.0,71.0,46.0,49.0,50.0,50.0,27.0,38.0,30.0,37.0,47.0,43.0,90,0,1,0,0,0,0,0,90,23,5
77.0,50.0,50.0,54.0,44.0,35.0,39.0,48.0,34.0,50.0,50.0,58.0,77.0,80.0,51.0,71.0,71.0,46.0,49.0,50.0,50.0,27.0,38.0,30.0,37.0,47.0,43.0,90.0,64,0,0,0,0,0,1,0,64,24,5
50.0,50.0,54.0,44.0,35.0,39.0,48.0,34.0,50.0,50.0,58.0,77.0,80.0,51.0,71.0,71.0,46.0,49.0,50.0,50.0,27.0,38.0,30.0,37.0,47.0,43.0,90.0,64.0,80,0,0,0,0,0,0,1,80,25,5
50.0,54.0,44.0,35.0,39.0,48.0,34.0,50.0,50.0,58.0,77.0,80.0,51.0,71.0,71.0,46.0,49.0,50.0,50.0,27.0,38.0,30.0,37.0,47.0,43.0,90.0,64.0,80.0,50,0,0,0,0,1,0,0,50,26,5
54.0,44.0,35.0,39.0,48.0,34.0,50.0,50.0,58.0,77.0,80.0,51.0,71.0,71.0,46.0,49.0,50.0,50.0,27.0,38.0,30.0,37.0,47.0,43.0,90.0,64.0,80.0,50.0,46,1,0,0,0,0,0,0,46,27,5
44.0,35.0,39.0,48.0,34.0,50.0,50.0,58.0,77.0,80.0,51.0,71.0,71.0,46.0,49.0,50.0,50.0,27.0,38.0,30.0,37.0,47.0,43.0,90.0,64.0,80.0,50.0,46.0,40,0,0,1,0,0,0,0,40,28,5
35.0,39.0,48.0,34.0,50.0,50.0,58.0,77.0,80.0,51.0,71.0,71.0,46.0,49.0,50.0,50.0,27.0,38.0,30.0,37.0,47.0,43.0,90.0,64.0,80.0,50.0,46.0,40.0,38,0,0,0,1,0,0,0,38,29,5
39.0,48.0,34.0,50.0,50.0,58.0,77.0,80.0,51.0,71.0,71.0,46.0,49.0,50.0,50.0,27.0,38.0,30.0,37.0,47.0,43.0,90.0,64.0,80.0,50.0,46.0,40.0,38.0,43,0,1,0,0,0,0,0,43,30,5
48.0,34.0,50.0,50.0,58.0,77.0,80.0,51.0,71.0,71.0,46.0,49.0,50.0,50.0,27.0,38.0,30.0,37.0,47.0,43.0,90.0,64.0,80.0,50.0,46.0,40.0,38.0,43.0,58,0,0,0,0,0,1,0,58,31,5
34.0,50.0,50.0,58.0,77.0,80.0,51.0,71.0,71.0,46.0,49.0,50.0,50.0,27.0,38.0,30.0,37.0,47.0,43.0,90.0,64.0,80.0,50.0,46.0,40.0,38.0,43.0,58.0,67,0,0,0,0,0,0,1,67,1,6
50.0,50.0,58.0,77.0,80.0,51.0,71.0,71.0,46.0,49.0,50.0,50.0,27.0,38.0,30.0,37.0,47.0,43.0,90.0,64.0,80.0,50.0,46.0,40.0,38.0,43.0,58.0,67.0,42,0,0,0,0,1,0,0,42,2,6
50.0,58.0,77.0,80.0,51.0,71.0,71.0,46.0,49.0,50.0,50.0,27.0,38.0,30.0,37.0,47.0,43.0,90.0,64.0,80.0,50.0,46.0,40.0,38.0,43.0,58.0,67.0,42.0,36,1,0,0,0,0,0,0,36,3,6
58.0,77.0,80.0,51.0,71.0,71.0,46.0,49.0,50.0,50.0,27.0,38.0,30.0,37.0,47.0,43.0,90.0,64.0,80.0,50.0,46.0,40.0,38.0,43.0,58.0,67.0,42.0,36.0,32,0,0,1,0,0,0,0,32,4,6
77.0,80.0,51.0,71.0,71.0,46.0,49.0,50.0,50.0,27.0,38.0,30.0,37.0,47.0,43.0,90.0,64.0,80.0,50.0,46.0,40.0,38.0,43.0,58.0,67.0,42.0,36.0,32.0,54,0,0,0,1,0,0,0,54,5,6
80.0,51.0,71.0,71.0,46.0,49.0,50.0,50.0,27.0,38.0,30.0,37.0,47.0,43.0,90.0,64.0,80.0,50.0,46.0,40.0,38.0,43.0,58.0,67.0,42.0,36.0,32.0,54.0,62,0,1,0,0,0,0,0,62,6,6
51.0,71.0,71.0,46.0,49.0,50.0,50.0,27.0,38.0,30.0,37.0,47.0,43.0,90.0,64.0,80.0,50.0,46.0,40.0,38.0,43.0,58.0,67.0,42.0,36.0,32.0,54.0,62.0,27,0,0,0,0,0,1,0,27,7,6
71.0,71.0,46.0,49.0,50.0,50.0,27.0,38.0,30.0,37.0,47.0,43.0,90.0,64.0,80.0,50.0,46.0,40.0,38.0,43.0,58.0,67.0,42.0,36.0,32.0,54.0,62.0,27.0,28,0,0,0,0,0,0,1,28,8,6
71.0,46.0,49.0,50.0,50.0,27.0,38.0,30.0,37.0,47.0,43.0,90.0,64.0,80.0,50.0,46.0,40.0,38.0,43.0,58.0,67.0,42.0,36.0,32.0,54.0,62.0,27.0,28.0,28,0,0,0,0,1,0,0,28,9,6
46.0,49.0,50.0,50.0,27.0,38.0,30.0,37.0,47.0,43.0,90.0,64.0,80.0,50.0,46.0,40.0,38.0,43.0,58.0,67.0,42.0,36.0,32.0,54.0,62.0,27.0,28.0,28.0,37,1,0,0,0,0,0,0,37,10,6
49.0,50.0,50.0,27.0,38.0,30.0,37.0,47.0,43.0,90.0,64.0,80.0,50.0,46.0,40.0,38.0,43.0,58.0,67.0,42.0,36.0,32.0,54.0,62.0,27.0,28.0,28.0,37.0,33,0,0,1,0,0,0,0,33,11,6
50.0,50.0,27.0,38.0,30.0,37.0,47.0,43.0,90.0,64.0,80.0,50.0,46.0,40.0,38.0,43.0,58.0,67.0,42.0,36.0,32.0,54.0,62.0,27.0,28.0,28.0,37.0,33.0,39,0,0,0,1,0,0,0,39,12,6
50.0,27.0,38.0,30.0,37.0,47.0,43.0,90.0,64.0,80.0,50.0,46.0,40.0,38.0,43.0,58.0,67.0,42.0,36.0,32.0,54.0,62.0,27.0,28.0,28.0,37.0,33.0,39.0,44,0,1,0,0,0,0,0,44,13,6
27.0,38.0,30.0,37.0,47.0,43.0,90.0,64.0,80.0,50.0,46.0,40.0,38.0,43.0,58.0,67.0,42.0,36.0,32.0,54.0,62.0,27.0,28.0,28.0,37.0,33.0,39.0,44.0,46,0,0,0,0,0,1,0,46,14,6
38.0,30.0,37.0,47.0,43.0,90.0,64.0,80.0,50.0,46.0,40.0,38.0,43.0,58.0,67.0,42.0,36.0,32.0,54.0,62.0,27.0,28.0,28.0,37.0,33.0,39.0,44.0,46.0,44,0,0,0,0,0,0,1,44,15,6
30.0,37.0,47.0,43.0,90.0,64.0,80.0,50.0,46.0,40.0,38.0,43.0,58.0,67.0,42.0,36.0,32.0,54.0,62.0,27.0,28.0,28.0,37.0,33.0,39.0,44.0,46.0,44.0,33,0,0,0,0,1,0,0,33,16,6
37.0,47.0,43.0,90.0,64.0,80.0,50.0,46.0,40.0,38.0,43.0,58.0,67.0,42.0,36.0,32.0,54.0,62.0,27.0,28.0,28.0,37.0,33.0,39.0,44.0,46.0,44.0,33.0,64,1,0,0,0,0,0,0,64,17,6
47.0,43.0,90.0,64.0,80.0,50.0,46.0,40.0,38.0,43.0,58.0,67.0,42.0,36.0,32.0,54.0,62.0,27.0,28.0,28.0,37.0,33.0,39.0,44.0,46.0,44.0,33.0,64.0,34,0,0,1,0,0,0,0,34,18,6
43.0,90.0,64.0,80.0,50.0,46.0,40.0,38.0,43.0,58.0,67.0,42.0,36.0,32.0,54.0,62.0,27.0,28.0,28.0,37.0,33.0,39.0,44.0,46.0,44.0,33.0,64.0,34.0,36,0,0,0,1,0,0,0,36,19,6
90.0,64.0,80.0,50.0,46.0,40.0,38.0,43.0,58.0,67.0,42.0,36.0,32.0,54.0,62.0,27.0,28.0,28.0,37.0,33.0,39.0,44.0,46.0,44.0,33.0,64.0,34.0,36.0,42,0,1,0,0,0,0,0,42,20,6
64.0,80.0,50.0,46.0,40.0,38.0,43.0,58.0,67.0,42.0,36.0,32.0,54.0,62.0,27.0,28.0,28.0,37.0,33.0,39.0,44.0,46.0,44.0,33.0,64.0,34.0,36.0,42.0,42,0,0,0,0,0,1,0,42,21,6
80.0,50.0,46.0,40.0,38.0,43.0,58.0,67.0,42.0,36.0,32.0,54.0,62.0,27.0,28.0,28.0,37.0,33.0,39.0,44.0,46.0,44.0,33.0,64.0,34.0,36.0,42.0,42.0,45,0,0,0,0,0,0,1,45,22,6
50.0,46.0,40.0,38.0,43.0,58.0,67.0,42.0,36.0,32.0,54.0,62.0,27.0,28.0,28.0,37.0,33.0,39.0,44.0,46.0,44.0,33.0,64.0,34.0,36.0,42.0,42.0,45.0,44,0,0,0,0,1,0,0,44,23,6
46.0,40.0,38.0,43.0,58.0,67.0,42.0,36.0,32.0,54.0,62.0,27.0,28.0,28.0,37.0,33.0,39.0,44.0,46.0,44.0,33.0,64.0,34.0,36.0,42.0,42.0,45.0,44.0,49,1,0,0,0,0,0,0,49,24,6
40.0,38.0,43.0,58.0,67.0,42.0,36.0,32.0,54.0,62.0,27.0,28.0,28.0,37.0,33.0,39.0,44.0,46.0,44.0,33.0,64.0,34.0,36.0,42.0,42.0,45.0,44.0,49.0,38,0,0,1,0,0,0,0,38,25,6
38.0,43.0,58.0,67.0,42.0,36.0,32.0,54.0,62.0,27.0,28.0,28.0,37.0,33.0,39.0,44.0,46.0,44.0,33.0,64.0,34.0,36.0,42.0,42.0,45.0,44.0,49.0,38.0,33,0,0,0,1,0,0,0,33,26,6
43.0,58.0,67.0,42.0,36.0,32.0,54.0,62.0,27.0,28.0,28.0,37.0,33.0,39.0,44.0,46.0,44.0,33.0,64.0,34.0,36.0,42.0,42.0,45.0,44.0,49.0,38.0,33.0,50,0,1,0,0,0,0,0,50,27,6
58.0,67.0,42.0,36.0,32.0,54.0,62.0,27.0,28.0,28.0,37.0,33.0,39.0,44.0,46.0,44.0,33.0,64.0,34.0,36.0,42.0,42.0,45.0,44.0,49.0,38.0,33.0,50.0,48,0,0,0,0,0,1,0,48,28,6
67.0,42.0,36.0,32.0,54.0,62.0,27.0,28.0,28.0,37.0,33.0,39.0,44.0,46.0,44.0,33.0,64.0,34.0,36.0,42.0,42.0,45.0,44.0,49.0,38.0,33.0,50.0,48.0,37,0,0,0,0,0,0,1,37,29,6
42.0,36.0,32.0,54.0,62.0,27.0,28.0,28.0,37.0,33.0,39.0,44.0,46.0,44.0,33.0,64.0,34.0,36.0,42.0,42.0,45.0,44.0,49.0,38.0,33.0,50.0,48.0,37.0,31,0,0,0,0,1,0,0,31,30,6
36.0,32.0,54.0,62.0,27.0,28.0,28.0,37.0,33.0,39.0,44.0,46.0,44.0,33.0,64.0,34.0,36.0,42.0,42.0,45.0,44.0,49.0,38.0,33.0,50.0,48.0,37.0,31.0,31,1,0,0,0,0,0,0,31,1,7
32.0,54.0,62.0,27.0,28.0,28.0,37.0,33.0,39.0,44.0,46.0,44.0,33.0,64.0,34.0,36.0,42.0,42.0,45.0,44.0,49.0,38.0,33.0,50.0,48.0,37.0,31.0,31.0,26,0,0,1,0,0,0,0,26,2,7
54.0,62.0,27.0,28.0,28.0,37.0,33.0,39.0,44.0,46.0,44.0,33.0,64.0,34.0,36.0,42.0,42.0,45.0,44.0,49.0,38.0,33.0,50.0,48.0,37.0,31.0,31.0,26.0,35,0,0,0,1,0,0,0,35,3,7
62.0,27.0,28.0,28.0,37.0,33.0,39.0,44.0,46.0,44.0,33.0,64.0,34.0,36.0,42.0,42.0,45.0,44.0,49.0,38.0,33.0,50.0,48.0,37.0,31.0,31.0,26.0,35.0,54,0,1,0,0,0,0,0,54,4,7
27.0,28.0,28.0,37.0,33.0,39.0,44.0,46.0,44.0,33.0,64.0,34.0,36.0,42.0,42.0,45.0,44.0,49.0,38.0,33.0,50.0,48.0,37.0,31.0,31.0,26.0,35.0,54.0,40,0,0,0,0,0,1,0,40,5,7
28.0,28.0,37.0,33.0,39.0,44.0,46.0,44.0,33.0,64.0,34.0,36.0,42.0,42.0,45.0,44.0,49.0,38.0,33.0,50.0,48.0,37.0,31.0,31.0,26.0,35.0,54.0,40.0,55,0,0,0,0,0,0,1,55,6,7
28.0,37.0,33.0,39.0,44.0,46.0,44.0,33.0,64.0,34.0,36.0,42.0,42.0,45.0,44.0,49.0,38.0,33.0,50.0,48.0,37.0,31.0,31.0,26.0,35.0,54.0,40.0,55.0,53,0,0,0,0,1,0,0,53,7,7
37.0,33.0,39.0,44.0,46.0,44.0,33.0,64.0,34.0,36.0,42.0,42.0,45.0,44.0,49.0,38.0,33.0,50.0,48.0,37.0,31.0,31.0,26.0,35.0,54.0,40.0,55.0,53.0,48,1,0,0,0,0,0,0,48,8,7
33.0,39.0,44.0,46.0,44.0,33.0,64.0,34.0,36.0,42.0,42.0,45.0,44.0,49.0,38.0,33.0,50.0,48.0,37.0,31.0,31.0,26.0,35.0,54.0,40.0,55.0,53.0,48.0,32,0,0,1,0,0,0,0,32,9,7
39.0,44.0,46.0,44.0,33.0,64.0,34.0,36.0,42.0,42.0,45.0,44.0,49.0,38.0,33.0,50.0,48.0,37.0,31.0,31.0,26.0,35.0,54.0,40.0,55.0,53.0,48.0,32.0,29,0,0,0,1,0,0,0,29,10,7
44.0,46.0,44.0,33.0,64.0,34.0,36.0,42.0,42.0,45.0,44.0,49.0,38.0,33.0,50.0,48.0,37.0,31.0,31.0,26.0,35.0,54.0,40.0,55.0,53.0,48.0,32.0,29.0,31,0,1,0,0,0,0,0,31,11,7
46.0,44.0,33.0,64.0,34.0,36.0,42.0,42.0,45.0,44.0,49.0,38.0,33.0,50.0,48.0,37.0,31.0,31.0,26.0,35.0,54.0,40.0,55.0,53.0,48.0,32.0,29.0,31.0,40,0,0,0,0,0,1,0,40,12,7
44.0,33.0,64.0,34.0,36.0,42.0,42.0,45.0,44.0,49.0,38.0,33.0,50.0,48.0,37.0,31.0,31.0,26.0,35.0,54.0,40.0,55.0,53.0,48.0,32.0,29.0,31.0,40.0,44,0,0,0,0,0,0,1,44,13,7
33.0,64.0,34.0,36.0,42.0,42.0,45.0,44.0,49.0,38.0,33.0,50.0,48.0,37.0,31.0,31.0,26.0,35.0,54.0,40.0,55.0,53.0,48.0,32.0,29.0,31.0,40.0,44.0,31,0,0,0,0,1,0,0,31,14,7
64.0,34.0,36.0,42.0,42.0,45.0,44.0,49.0,38.0,33.0,50.0,48.0,37.0,31.0,31.0,26.0,35.0,54.0,40.0,55.0,53.0,48.0,32.0,29.0,31.0,40.0,44.0,31.0,31,1,0,0,0,0,0,0,31,15,7
34.0,36.0,42.0,42.0,45.0,44.0,49.0,38.0,33.0,50.0,48.0,37.0,31.0,31.0,26.0,35.0,54.0,40.0,55.0,53.0,48.0,32.0,29.0,31.0,40.0,44.0,31.0,31.0,26,0,0,1,0,0,0,0,26,16,7
36.0,42.0,42.0,45.0,44.0,49.0,38.0,33.0,50.0,48.0,37.0,31.0,31.0,26.0,35.0,54.0,40.0,55.0,53.0,48.0,32.0,29.0,31.0,40.0,44.0,31.0,31.0,26.0,25,0,0,0,1,0,0,0,25,17,7
42.0,42.0,45.0,44.0,49.0,38.0,33.0,50.0,48.0,37.0,31.0,31.0,26.0,35.0,54.0,40.0,55.0,53.0,48.0,32.0,29.0,31.0,40.0,44.0,31.0,31.0,26.0,25.0,24,0,1,0,0,0,0,0,24,18,7
42.0,45.0,44.0,49.0,38.0,33.0,50.0,48.0,37.0,31.0,31.0,26.0,35.0,54.0,40.0,55.0,53.0,48.0,32.0,29.0,31.0,40.0,44.0,31.0,31.0,26.0,25.0,24.0,23,0,0,0,0,0,1,0,23,19,7
45.0,44.0,49.0,38.0,33.0,50.0,48.0,37.0,31.0,31.0,26.0,35.0,54.0,40.0,55.0,53.0,48.0,32.0,29.0,31.0,40.0,44.0,31.0,31.0,26.0,25.0,24.0,23.0,33,0,0,0,0,0,0,1,33,20,7
44.0,49.0,38.0,33.0,50.0,48.0,37.0,31.0,31.0,26.0,35.0,54.0,40.0,55.0,53.0,48.0,32.0,29.0,31.0,40.0,44.0,31.0,31.0,26.0,25.0,24.0,23.0,33.0,42,0,0,0,0,1,0,0,42,21,7
49.0,38.0,33.0,50.0,48.0,37.0,31.0,31.0,26.0,35.0,54.0,40.0,55.0,53.0,48.0,32.0,29.0,31.0,40.0,44.0,31.0,31.0,26.0,25.0,24.0,23.0,33.0,42.0,35,1,0,0,0,0,0,0,35,22,7
38.0,33.0,50.0,48.0,37.0,31.0,31.0,26.0,35.0,54.0,40.0,55.0,53.0,48.0,32.0,29.0,31.0,40.0,44.0,31.0,31.0,26.0,25.0,24.0,23.0,33.0,42.0,35.0,37,0,0,1,0,0,0,0,37,23,7
33.0,50.0,48.0,37.0,31.0,31.0,26.0,35.0,54.0,40.0,55.0,53.0,48.0,32.0,29.0,31.0,40.0,44.0,31.0,31.0,26.0,25.0,24.0,23.0,33.0,42.0,35.0,37.0,31,0,0,0,1,0,0,0,31,24,7
50.0,48.0,37.0,31.0,31.0,26.0,35.0,54.0,40.0,55.0,53.0,48.0,32.0,29.0,31.0,40.0,44.0,31.0,31.0,26.0,25.0,24.0,23.0,33.0,42.0,35.0,37.0,31.0,31,0,1,0,0,0,0,0,31,25,7
48.0,37.0,31.0,31.0,26.0,35.0,54.0,40.0,55.0,53.0,48.0,32.0,29.0,31.0,40.0,44.0,31.0,31.0,26.0,25.0,24.0,23.0,33.0,42.0,35.0,37.0,31.0,31.0,38,0,0,0,0,0,1,0,38,26,7
37.0,31.0,31.0,26.0,35.0,54.0,40.0,55.0,53.0,48.0,32.0,29.0,31.0,40.0,44.0,31.0,31.0,26.0,25.0,24.0,23.0,33.0,42.0,35.0,37.0,31.0,31.0,38.0,35,0,0,0,0,0,0,1,35,27,7
31.0,31.0,26.0,35.0,54.0,40.0,55.0,53.0,48.0,32.0,29.0,31.0,40.0,44.0,31.0,31.0,26.0,25.0,24.0,23.0,33.0,42.0,35.0,37.0,31.0,31.0,38.0,35.0,51,0,0,0,0,1,0,0,51,28,7
31.0,26.0,35.0,54.0,40.0,55.0,53.0,48.0,32.0,29.0,31.0,40.0,44.0,31.0,31.0,26.0,25.0,24.0,23.0,33.0,42.0,35.0,37.0,31.0,31.0,38.0,35.0,51.0,53,1,0,0,0,0,0,0,53,29,7
26.0,35.0,54.0,40.0,55.0,53.0,48.0,32.0,29.0,31.0,40.0,44.0,31.0,31.0,26.0,25.0,24.0,23.0,33.0,42.0,35.0,37.0,31.0,31.0,38.0,35.0,51.0,53.0,40,0,0,1,0,0,0,0,40,30,7
35.0,54.0,40.0,55.0,53.0,48.0,32.0,29.0,31.0,40.0,44.0,31.0,31.0,26.0,25.0,24.0,23.0,33.0,42.0,35.0,37.0,31.0,31.0,38.0,35.0,51.0,53.0,40.0,39,0,0,0,1,0,0,0,39,31,7
54.0,40.0,55.0,53.0,48.0,32.0,29.0,31.0,40.0,44.0,31.0,31.0,26.0,25.0,24.0,23.0,33.0,42.0,35.0,37.0,31.0,31.0,38.0,35.0,51.0,53.0,40.0,39.0,55,0,1,0,0,0,0,0,55,1,8
40.0,55.0,53.0,48.0,32.0,29.0,31.0,40.0,44.0,31.0,31.0,26.0,25.0,24.0,23.0,33.0,42.0,35.0,37.0,31.0,31.0,38.0,35.0,51.0,53.0,40.0,39.0,55.0,48,0,0,0,0,0,1,0,48,2,8
55.0,53.0,48.0,32.0,29.0,31.0,40.0,44.0,31.0,31.0,26.0,25.0,24.0,23.0,33.0,42.0,35.0,37.0,31.0,31.0,38.0,35.0,51.0,53.0,40.0,39.0,55.0,48.0,34,0,0,0,0,0,0,1,34,3,8
53.0,48.0,32.0,29.0,31.0,40.0,44.0,31.0,31.0,26.0,25.0,24.0,23.0,33.0,42.0,35.0,37.0,31.0,31.0,38.0,35.0,51.0,53.0,40.0,39.0,55.0,48.0,34.0,34,0,0,0,0,1,0,0,34,4,8
48.0,32.0,29.0,31.0,40.0,44.0,31.0,31.0,26.0,25.0,24.0,23.0,33.0,42.0,35.0,37.0,31.0,31.0,38.0,35.0,51.0,53.0,40.0,39.0,55.0,48.0,34.0,34.0,43,1,0,0,0,0,0,0,43,5,8
32.0,29.0,31.0,40.0,44.0,31.0,31.0,26.0,25.0,24.0,23.0,33.0,42.0,35.0,37.0,31.0,31.0,38.0,35.0,51.0,53.0,40.0,39.0,55.0,48.0,34.0,34.0,43.0,41,0,0,1,0,0,0,0,41,6,8
29.0,31.0,40.0,44.0,31.0,31.0,26.0,25.0,24.0,23.0,33.0,42.0,35.0,37.0,31.0,31.0,38.0,35.0,51.0,53.0,40.0,39.0,55.0,48.0,34.0,34.0,43.0,41.0,46,0,0,0,1,0,0,0,46,7,8
31.0,40.0,44.0,31.0,31.0,26.0,25.0,24.0,23.0,33.0,42.0,35.0,37.0,31.0,31.0,38.0,35.0,51.0,53.0,40.0,39.0,55.0,48.0,34.0,34.0,43.0,41.0,46.0,29,0,1,0,0,0,0,0,29,8,8
40.0,44.0,31.0,31.0,26.0,25.0,24.0,23.0,33.0,42.0,35.0,37.0,31.0,31.0,38.0,35.0,51.0,53.0,40.0,39.0,55.0,48.0,34.0,34.0,43.0,41.0,46.0,29.0,26,0,0,0,0,0,1,0,26,9,8
44.0,31.0,31.0,26.0,25.0,24.0,23.0,33.0,42.0,35.0,37.0,31.0,31.0,38.0,35.0,51.0,53.0,40.0,39.0,55.0,48.0,34.0,34.0,43.0,41.0,46.0,29.0,26.0,27,0,0,0,0,0,0,1,27,10,8
31.0,31.0,26.0,25.0,24.0,23.0,33.0,42.0,35.0,37.0,31.0,31.0,38.0,35.0,51.0,53.0,40.0,39.0,55.0,48.0,34.0,34.0,43.0,41.0,46.0,29.0,26.0,27.0,37,0,0,0,0,1,0,0,37,11,8
31.0,26.0,25.0,24.0,23.0,33.0,42.0,35.0,37.0,31.0,31.0,38.0,35.0,51.0,53.0,40.0,39.0,55.0,48.0,34.0,34.0,43.0,41.0,46.0,29.0,26.0,27.0,37.0,26,1,0,0,0,0,0,0,26,12,8
26.0,25.0,24.0,23.0,33.0,42.0,35.0,37.0,31.0,31.0,38.0,35.0,51.0,53.0,40.0,39.0,55.0,48.0,34.0,34.0,43.0,41.0,46.0,29.0,26.0,27.0,37.0,26.0,24,0,0,1,0,0,0,0,24,13,8
25.0,24.0,23.0,33.0,42.0,35.0,37.0,31.0,31.0,38.0,35.0,51.0,53.0,40.0,39.0,55.0,48.0,34.0,34.0,43.0,41.0,46.0,29.0,26.0,27.0,37.0,26.0,24.0,24,0,0,0,1,0,0,0,24,14,8
24.0,23.0,33.0,42.0,35.0,37.0,31.0,31.0,38.0,35.0,51.0,53.0,40.0,39.0,55.0,48.0,34.0,34.0,43.0,41.0,46.0,29.0,26.0,27.0,37.0,26.0,24.0,24.0,26,0,1,0,0,0,0,0,26,15,8
23.0,33.0,42.0,35.0,37.0,31.0,31.0,38.0,35.0,51.0,53.0,40.0,39.0,55.0,48.0,34.0,34.0,43.0,41.0,46.0,29.0,26.0,27.0,37.0,26.0,24.0,24.0,26.0,20,0,0,0,0,0,1,0,20,16,8
33.0,42.0,35.0,37.0,31.0,31.0,38.0,35.0,51.0,53.0,40.0,39.0,55.0,48.0,34.0,34.0,43.0,41.0,46.0,29.0,26.0,27.0,37.0,26.0,24.0,24.0,26.0,20.0,27,0,0,0,0,0,0,1,27,17,8
42.0,35.0,37.0,31.0,31.0,38.0,35.0,51.0,53.0,40.0,39.0,55.0,48.0,34.0,34.0,43.0,41.0,46.0,29.0,26.0,27.0,37.0,26.0,24.0,24.0,26.0,20.0,27.0,29,0,0,0,0,1,0,0,29,18,8
35.0,37.0,31.0,31.0,38.0,35.0,51.0,53.0,40.0,39.0,55.0,48.0,34.0,34.0,43.0,41.0,46.0,29.0,26.0,27.0,37.0,26.0,24.0,24.0,26.0,20.0,27.0,29.0,43,1,0,0,0,0,0,0,43,19,8
