lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,7.0,0.0,49.0,0.0,3.0,51.0,109.0,3.0,61.0,94.0,27.0,21.0,9.0,36.0,46.0,77.0,121.0,26.0,11.0,0.0,3.0,0.0,0.0,49.0,110.0,116.0,0.0,0,0,0,0,1,0,0,0,0,15,4
7.0,0.0,49.0,0.0,3.0,51.0,109.0,3.0,61.0,94.0,27.0,21.0,9.0,36.0,46.0,77.0,121.0,26.0,11.0,0.0,3.0,0.0,0.0,49.0,110.0,116.0,0.0,0.0,16,0,1,0,0,0,0,0,16,16,4
0.0,49.0,0.0,3.0,51.0,109.0,3.0,61.0,94.0,27.0,21.0,9.0,36.0,46.0,77.0,121.0,26.0,11.0,0.0,3.0,0.0,0.0,49.0,110.0,116.0,0.0,0.0,16.0,39,0,0,0,0,0,1,0,39,17,4
49.0,0.0,3.0,51.0,109.0,3.0,61.0,94.0,27.0,21.0,9.0,36.0,46.0,77.0,121.0,26.0,11.0,0.0,3.0,0.0,0.0,49.0,110.0,116.0,0.0,0.0,16.0,39.0,4,0,0,0,0,0,0,1,4,18,4
0.0,3.0,51.0,109.0,3.0,61.0,94.0,27.0,21.0,9.0,36.0,46.0,77.0,121.0,26.0,11.0,0.0,3.0,0.0,0.0,49.0,110.0,116.0,0.0,0.0,16.0,39.0,4.0,0,0,0,0,0,1,0,0,0,19,4
3.0,51.0,109.0,3.0,61.0,94.0,27.0,21.0,9.0,36.0,46.0,77.0,121.0,26.0,11.0,0.0,3.0,0.0,0.0,49.0,110.0,116.0,0.0,0.0,16.0,39.0,4.0,0.0,0,1,0,0,0,0,0,0,0,20,4
51.0,109.0,3.0,61.0,94.0,27.0,21.0,9.0,36.0,46.0,77.0,121.0,26.0,11.0,0.0,3.0,0.0,0.0,49.0,110.0,116.0,0.0,0.0,16.0,39.0,4.0,0.0,0.0,0,0,0,1,0,0,0,0,0,21,4
109.0,3.0,61.0,94.0,27.0,21.0,9.0,36.0,46.0,77.0,121.0,26.0,11.0,0.0,3.0,0.0,0.0,49.0,110.0,116.0,0.0,0.0,16.0,39.0,4.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,22,4
3.0,61.0,94.0,27.0,21.0,9.0,36.0,46.0,77.0,121.0,26.0,11.0,0.0,3.0,0.0,0.0,49.0,110.0,116.0,0.0,0.0,16.0,39.0,4.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,23,4
61.0,94.0,27.0,21.0,9.0,36.0,46.0,77.0,121.0,26.0,11.0,0.0,3.0,0.0,0.0,49.0,110.0,116.0,0.0,0.0,16.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,24,4
94.0,27.0,21.0,9.0,36.0,46.0,77.0,121.0,26.0,11.0,0.0,3.0,0.0,0.0,49.0,110.0,116.0,0.0,0.0,16.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,0,0,1,3,25,4
27.0,21.0,9.0,36.0,46.0,77.0,121.0,26.0,11.0,0.0,3.0,0.0,0.0,49.0,110.0,116.0,0.0,0.0,16.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0,0,0,0,0,1,0,0,0,26,4
21.0,9.0,36.0,46.0,77.0,121.0,26.0,11.0,0.0,3.0,0.0,0.0,49.0,110.0,116.0,0.0,0.0,16.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0,1,0,0,0,0,0,0,0,27,4
9.0,36.0,46.0,77.0,121.0,26.0,11.0,0.0,3.0,0.0,0.0,49.0,110.0,116.0,0.0,0.0,16.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29,0,0,1,0,0,0,0,29,28,4
36.0,46.0,77.0,121.0,26.0,11.0,0.0,3.0,0.0,0.0,49.0,110.0,116.0,0.0,0.0,16.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,3,0,0,0,1,0,0,0,3,29,4
46.0,77.0,121.0,26.0,11.0,0.0,3.0,0.0,0.0,49.0,110.0,116.0,0.0,0.0,16.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,3.0,23,0,1,0,0,0,0,0,23,30,4
77.0,121.0,26.0,11.0,0.0,3.0,0.0,0.0,49.0,110.0,116.0,0.0,0.0,16.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,3.0,23.0,13,0,0,0,0,0,1,0,13,1,5
121.0,26.0,11.0,0.0,3.0,0.0,0.0,49.0,110.0,116.0,0.0,0.0,16.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,3.0,23.0,13.0,6,0,0,0,0,0,0,1,6,2,5
26.0,11.0,0.0,3.0,0.0,0.0,49.0,110.0,116.0,0.0,0.0,16.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,3.0,23.0,13.0,6.0,21,0,0,0,0,1,0,0,21,3,5
11.0,0.0,3.0,0.0,0.0,49.0,110.0,116.0,0.0,0.0,16.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,3.0,23.0,13.0,6.0,21.0,6,1,0,0,0,0,0,0,6,4,5
0.0,3.0,0.0,0.0,49.0,110.0,116.0,0.0,0.0,16.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,3.0,23.0,13.0,6.0,21.0,6.0,0,0,0,1,0,0,0,0,0,5,5
3.0,0.0,0.0,49.0,110.0,116.0,0.0,0.0,16.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,3.0,23.0,13.0,6.0,21.0,6.0,0.0,0,0,0,0,1,0,0,0,0,6,5
0.0,0.0,49.0,110.0,116.0,0.0,0.0,16.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,3.0,23.0,13.0,6.0,21.0,6.0,0.0,0.0,7,0,1,0,0,0,0,0,7,7,5
0.0,49.0,110.0,116.0,0.0,0.0,16.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,3.0,23.0,13.0,6.0,21.0,6.0,0.0,0.0,7.0,6,0,0,0,0,0,1,0,6,8,5
49.0,110.0,116.0,0.0,0.0,16.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,3.0,23.0,13.0,6.0,21.0,6.0,0.0,0.0,7.0,6.0,4,0,0,0,0,0,0,1,4,9,5
110.0,116.0,0.0,0.0,16.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,3.0,23.0,13.0,6.0,21.0,6.0,0.0,0.0,7.0,6.0,4.0,21,0,0,0,0,1,0,0,21,10,5
116.0,0.0,0.0,16.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,3.0,23.0,13.0,6.0,21.0,6.0,0.0,0.0,7.0,6.0,4.0,21.0,54,1,0,0,0,0,0,0,54,11,5
0.0,0.0,16.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,3.0,23.0,13.0,6.0,21.0,6.0,0.0,0.0,7.0,6.0,4.0,21.0,54.0,49,0,0,1,0,0,0,0,49,12,5
0.0,16.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,3.0,23.0,13.0,6.0,21.0,6.0,0.0,0.0,7.0,6.0,4.0,21.0,54.0,49.0,21,0,0,0,1,0,0,0,21,13,5
16.0,39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,3.0,23.0,13.0,6.0,21.0,6.0,0.0,0.0,7.0,6.0,4.0,21.0,54.0,49.0,21.0,10,0,1,0,0,0,0,0,10,14,5
39.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,3.0,23.0,13.0,6.0,21.0,6.0,0.0,0.0,7.0,6.0,4.0,21.0,54.0,49.0,21.0,10.0,4,0,0,0,0,0,1,0,4,15,5
4.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,3.0,23.0,13.0,6.0,21.0,6.0,0.0,0.0,7.0,6.0,4.0,21.0,54.0,49.0,21.0,10.0,4.0,1,0,0,0,0,0,0,1,1,16,5
0.0,0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,3.0,23.0,13.0,6.0,21.0,6.0,0.0,0.0,7.0,6.0,4.0,21.0,54.0,49.0,21.0,10.0,4.0,1.0,3,0,0,0,0,1,0,0,3,17,5
0.0,0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,3.0,23.0,13.0,6.0,21.0,6.0,0.0,0.0,7.0,6.0,4.0,21.0,54.0,49.0,21.0,10.0,4.0,1.0,3.0,36,1,0,0,0,0,0,0,36,18,5
0.0,0.0,0.0,0.0,3.0,0.0,0.0,29.0,3.0,23.0,13.0,6.0,21.0,6.0,0.0,0.0,7.0,6.0,4.0,21.0,54.0,49.0,21.0,10.0,4.0,1.0,3.0,36.0,24,0,0,1,0,0,0,0,24,19,5
0.0,0.0,0.0,3.0,0.0,0.0,29.0,3.0,23.0,13.0,6.0,21.0,6.0,0.0,0.0,7.0,6.0,4.0,21.0,54.0,49.0,21.0,10.0,4.0,1.0,3.0,36.0,24.0,51,0,0,0,1,0,0,0,51,20,5
0.0,0.0,3.0,0.0,0.0,29.0,3.0,23.0,13.0,6.0,21.0,6.0,0.0,0.0,7.0,6.0,4.0,21.0,54.0,49.0,21.0,10.0,4.0,1.0,3.0,36.0,24.0,51.0,118,0,1,0,0,0,0,0,118,21,5
0.0,3.0,0.0,0.0,29.0,3.0,23.0,13.0,6.0,21.0,6.0,0.0,0.0,7.0,6.0,4.0,21.0,54.0,49.0,21.0,10.0,4.0,1.0,3.0,36.0,24.0,51.0,118.0,36,0,0,0,0,0,1,0,36,22,5
3.0,0.0,0.0,29.0,3.0,23.0,13.0,6.0,21.0,6.0,0.0,0.0,7.0,6.0,4.0,21.0,54.0,49.0,21.0,10.0,4.0,1.0,3.0,36.0,24.0,51.0,118.0,36.0,16,0,0,0,0,0,0,1,16,23,5
0.0,0.0,29.0,3.0,23.0,13.0,6.0,21.0,6.0,0.0,0.0,7.0,6.0,4.0,21.0,54.0,49.0,21.0,10.0,4.0,1.0,3.0,36.0,24.0,51.0,118.0,36.0,16.0,67,0,0,0,0,1,0,0,67,24,5
0.0,29.0,3.0,23.0,13.0,6.0,21.0,6.0,0.0,0.0,7.0,6.0,4.0,21.0,54.0,49.0,21.0,10.0,4.0,1.0,3.0,36.0,24.0,51.0,118.0,36.0,16.0,67.0,31,1,0,0,0,0,0,0,31,25,5
29.0,3.0,23.0,13.0,6.0,21.0,6.0,0.0,0.0,7.0,6.0,4.0,21.0,54.0,49.0,21.0,10.0,4.0,1.0,3.0,36.0,24.0,51.0,118.0,36.0,16.0,67.0,31.0,6,0,0,1,0,0,0,0,6,26,5
3.0,23.0,13.0,6.0,21.0,6.0,0.0,0.0,7.0,6.0,4.0,21.0,54.0,49.0,21.0,10.0,4.0,1.0,3.0,36.0,24.0,51.0,118.0,36.0,16.0,67.0,31.0,6.0,11,0,0,0,1,0,0,0,11,27,5
23.0,13.0,6.0,21.0,6.0,0.0,0.0,7.0,6.0,4.0,21.0,54.0,49.0,21.0,10.0,4.0,1.0,3.0,36.0,24.0,51.0,118.0,36.0,16.0,67.0,31.0,6.0,11.0,0,0,1,0,0,0,0,0,0,28,5
13.0,6.0,21.0,6.0,0.0,0.0,7.0,6.0,4.0,21.0,54.0,49.0,21.0,10.0,4.0,1.0,3.0,36.0,24.0,51.0,118.0,36.0,16.0,67.0,31.0,6.0,11.0,0.0,104,0,0,0,0,0,1,0,104,29,5
6.0,21.0,6.0,0.0,0.0,7.0,6.0,4.0,21.0,54.0,49.0,21.0,10.0,4.0,1.0,3.0,36.0,24.0,51.0,118.0,36.0,16.0,67.0,31.0,6.0,11.0,0.0,104.0,27,0,0,0,0,0,0,1,27,30,5
21.0,6.0,0.0,0.0,7.0,6.0,4.0,21.0,54.0,49.0,21.0,10.0,4.0,1.0,3.0,36.0,24.0,51.0,118.0,36.0,16.0,67.0,31.0,6.0,11.0,0.0,104.0,27.0,46,0,0,0,0,1,0,0,46,31,5
6.0,0.0,0.0,7.0,6.0,4.0,21.0,54.0,49.0,21.0,10.0,4.0,1.0,3.0,36.0,24.0,51.0,118.0,36.0,16.0,67.0,31.0,6.0,11.0,0.0,104.0,27.0,46.0,40,1,0,0,0,0,0,0,40,1,6
0.0,0.0,7.0,6.0,4.0,21.0,54.0,49.0,21.0,10.0,4.0,1.0,3.0,36.0,24.0,51.0,118.0,36.0,16.0,67.0,31.0,6.0,11.0,0.0,104.0,27.0,46.0,40.0,17,0,0,1,0,0,0,0,17,2,6
0.0,7.0,6.0,4.0,21.0,54.0,49.0,21.0,10.0,4.0,1.0,3.0,36.0,24.0,51.0,118.0,36.0,16.0,67.0,31.0,6.0,11.0,0.0,104.0,27.0,46.0,40.0,17.0,4,0,0,0,1,0,0,0,4,3,6
7.0,6.0,4.0,21.0,54.0,49.0,21.0,10.0,4.0,1.0,3.0,36.0,24.0,51.0,118.0,36.0,16.0,67.0,31.0,6.0,11.0,0.0,104.0,27.0,46.0,40.0,17.0,4.0,1,0,1,0,0,0,0,0,1,4,6
6.0,4.0,21.0,54.0,49.0,21.0,10.0,4.0,1.0,3.0,36.0,24.0,51.0,118.0,36.0,16.0,67.0,31.0,6.0,11.0,0.0,104.0,27.0,46.0,40.0,17.0,4.0,1.0,111,0,0,0,0,0,1,0,111,5,6
4.0,21.0,54.0,49.0,21.0,10.0,4.0,1.0,3.0,36.0,24.0,51.0,118.0,36.0,16.0,67.0,31.0,6.0,11.0,0.0,104.0,27.0,46.0,40.0,17.0,4.0,1.0,111.0,4,0,0,0,0,0,0,1,4,6,6
21.0,54.0,49.0,21.0,10.0,4.0,1.0,3.0,36.0,24.0,51.0,118.0,36.0,16.0,67.0,31.0,6.0,11.0,0.0,104.0,27.0,46.0,40.0,17.0,4.0,1.0,111.0,4.0,14,0,0,0,0,1,0,0,14,7,6
54.0,49.0,21.0,10.0,4.0,1.0,3.0,36.0,24.0,51.0,118.0,36.0,16.0,67.0,31.0,6.0,11.0,0.0,104.0,27.0,46.0,40.0,17.0,4.0,1.0,111.0,4.0,14.0,30,1,0,0,0,0,0,0,30,8,6
49.0,21.0,10.0,4.0,1.0,3.0,36.0,24.0,51.0,118.0,36.0,16.0,67.0,31.0,6.0,11.0,0.0,104.0,27.0,46.0,40.0,17.0,4.0,1.0,111.0,4.0,14.0,30.0,29,0,0,1,0,0,0,0,29,9,6
21.0,10.0,4.0,1.0,3.0,36.0,24.0,51.0,118.0,36.0,16.0,67.0,31.0,6.0,11.0,0.0,104.0,27.0,46.0,40.0,17.0,4.0,1.0,111.0,4.0,14.0,30.0,29.0,33,0,0,0,1,0,0,0,33,10,6
10.0,4.0,1.0,3.0,36.0,24.0,51.0,118.0,36.0,16.0,67.0,31.0,6.0,11.0,0.0,104.0,27.0,46.0,40.0,17.0,4.0,1.0,111.0,4.0,14.0,30.0,29.0,33.0,54,0,1,0,0,0,0,0,54,11,6
4.0,1.0,3.0,36.0,24.0,51.0,118.0,36.0,16.0,67.0,31.0,6.0,11.0,0.0,104.0,27.0,46.0,40.0,17.0,4.0,1.0,111.0,4.0,14.0,30.0,29.0,33.0,54.0,43,0,0,0,0,0,1,0,43,12,6
1.0,3.0,36.0,24.0,51.0,118.0,36.0,16.0,67.0,31.0,6.0,11.0,0.0,104.0,27.0,46.0,40.0,17.0,4.0,1.0,111.0,4.0,14.0,30.0,29.0,33.0,54.0,43.0,6,0,0,0,0,0,0,1,6,13,6
3.0,36.0,24.0,51.0,118.0,36.0,16.0,67.0,31.0,6.0,11.0,0.0,104.0,27.0,46.0,40.0,17.0,4.0,1.0,111.0,4.0,14.0,30.0,29.0,33.0,54.0,43.0,6.0,39,0,0,0,0,1,0,0,39,14,6
36.0,24.0,51.0,118.0,36.0,16.0,67.0,31.0,6.0,11.0,0.0,104.0,27.0,46.0,40.0,17.0,4.0,1.0,111.0,4.0,14.0,30.0,29.0,33.0,54.0,43.0,6.0,39.0,57,1,0,0,0,0,0,0,57,15,6
24.0,51.0,118.0,36.0,16.0,67.0,31.0,6.0,11.0,0.0,104.0,27.0,46.0,40.0,17.0,4.0,1.0,111.0,4.0,14.0,30.0,29.0,33.0,54.0,43.0,6.0,39.0,57.0,41,0,0,1,0,0,0,0,41,16,6
51.0,118.0,36.0,16.0,67.0,31.0,6.0,11.0,0.0,104.0,27.0,46.0,40.0,17.0,4.0,1.0,111.0,4.0,14.0,30.0,29.0,33.0,54.0,43.0,6.0,39.0,57.0,41.0,1,0,0,0,1,0,0,0,1,17,6
118.0,36.0,16.0,67.0,31.0,6.0,11.0,0.0,104.0,27.0,46.0,40.0,17.0,4.0,1.0,111.0,4.0,14.0,30.0,29.0,33.0,54.0,43.0,6.0,39.0,57.0,41.0,1.0,0,0,1,0,0,0,0,0,0,18,6
36.0,16.0,67.0,31.0,6.0,11.0,0.0,104.0,27.0,46.0,40.0,17.0,4.0,1.0,111.0,4.0,14.0,30.0,29.0,33.0,54.0,43.0,6.0,39.0,57.0,41.0,1.0,0.0,0,0,0,0,0,0,1,0,0,19,6
16.0,67.0,31.0,6.0,11.0,0.0,104.0,27.0,46.0,40.0,17.0,4.0,1.0,111.0,4.0,14.0,30.0,29.0,33.0,54.0,43.0,6.0,39.0,57.0,41.0,1.0,0.0,0.0,1,0,0,0,0,0,0,1,1,20,6
67.0,31.0,6.0,11.0,0.0,104.0,27.0,46.0,40.0,17.0,4.0,1.0,111.0,4.0,14.0,30.0,29.0,33.0,54.0,43.0,6.0,39.0,57.0,41.0,1.0,0.0,0.0,1.0,0,0,0,0,0,1,0,0,0,21,6
31.0,6.0,11.0,0.0,104.0,27.0,46.0,40.0,17.0,4.0,1.0,111.0,4.0,14.0,30.0,29.0,33.0,54.0,43.0,6.0,39.0,57.0,41.0,1.0,0.0,0.0,1.0,0.0,0,1,0,0,0,0,0,0,0,22,6
6.0,11.0,0.0,104.0,27.0,46.0,40.0,17.0,4.0,1.0,111.0,4.0,14.0,30.0,29.0,33.0,54.0,43.0,6.0,39.0,57.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,41,0,0,1,0,0,0,0,41,23,6
11.0,0.0,104.0,27.0,46.0,40.0,17.0,4.0,1.0,111.0,4.0,14.0,30.0,29.0,33.0,54.0,43.0,6.0,39.0,57.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,71,0,0,0,1,0,0,0,71,24,6
0.0,104.0,27.0,46.0,40.0,17.0,4.0,1.0,111.0,4.0,14.0,30.0,29.0,33.0,54.0,43.0,6.0,39.0,57.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,71.0,43,0,0,0,0,0,1,0,43,26,6
104.0,27.0,46.0,40.0,17.0,4.0,1.0,111.0,4.0,14.0,30.0,29.0,33.0,54.0,43.0,6.0,39.0,57.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,71.0,43.0,14,0,0,0,0,0,0,1,14,27,6
27.0,46.0,40.0,17.0,4.0,1.0,111.0,4.0,14.0,30.0,29.0,33.0,54.0,43.0,6.0,39.0,57.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,71.0,43.0,14.0,44,0,0,0,0,1,0,0,44,28,6
46.0,40.0,17.0,4.0,1.0,111.0,4.0,14.0,30.0,29.0,33.0,54.0,43.0,6.0,39.0,57.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,71.0,43.0,14.0,44.0,16,1,0,0,0,0,0,0,16,29,6
40.0,17.0,4.0,1.0,111.0,4.0,14.0,30.0,29.0,33.0,54.0,43.0,6.0,39.0,57.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,71.0,43.0,14.0,44.0,16.0,27,0,0,1,0,0,0,0,27,30,6
17.0,4.0,1.0,111.0,4.0,14.0,30.0,29.0,33.0,54.0,43.0,6.0,39.0,57.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,71.0,43.0,14.0,44.0,16.0,27.0,19,0,0,0,1,0,0,0,19,1,7
4.0,1.0,111.0,4.0,14.0,30.0,29.0,33.0,54.0,43.0,6.0,39.0,57.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,71.0,43.0,14.0,44.0,16.0,27.0,19.0,23,0,1,0,0,0,0,0,23,2,7
1.0,111.0,4.0,14.0,30.0,29.0,33.0,54.0,43.0,6.0,39.0,57.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,71.0,43.0,14.0,44.0,16.0,27.0,19.0,23.0,31,0,0,0,0,0,1,0,31,3,7
111.0,4.0,14.0,30.0,29.0,33.0,54.0,43.0,6.0,39.0,57.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,71.0,43.0,14.0,44.0,16.0,27.0,19.0,23.0,31.0,1,0,0,0,0,0,0,1,1,4,7
4.0,14.0,30.0,29.0,33.0,54.0,43.0,6.0,39.0,57.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,71.0,43.0,14.0,44.0,16.0,27.0,19.0,23.0,31.0,1.0,3,0,0,0,0,1,0,0,3,5,7
14.0,30.0,29.0,33.0,54.0,43.0,6.0,39.0,57.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,71.0,43.0,14.0,44.0,16.0,27.0,19.0,23.0,31.0,1.0,3.0,52,1,0,0,0,0,0,0,52,6,7
30.0,29.0,33.0,54.0,43.0,6.0,39.0,57.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,71.0,43.0,14.0,44.0,16.0,27.0,19.0,23.0,31.0,1.0,3.0,52.0,3,0,0,1,0,0,0,0,3,7,7
29.0,33.0,54.0,43.0,6.0,39.0,57.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,71.0,43.0,14.0,44.0,16.0,27.0,19.0,23.0,31.0,1.0,3.0,52.0,3.0,3,0,0,0,1,0,0,0,3,8,7
33.0,54.0,43.0,6.0,39.0,57.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,71.0,43.0,14.0,44.0,16.0,27.0,19.0,23.0,31.0,1.0,3.0,52.0,3.0,3.0,13,0,1,0,0,0,0,0,13,9,7
54.0,43.0,6.0,39.0,57.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,71.0,43.0,14.0,44.0,16.0,27.0,19.0,23.0,31.0,1.0,3.0,52.0,3.0,3.0,13.0,0,0,0,0,0,0,1,0,0,10,7
43.0,6.0,39.0,57.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,71.0,43.0,14.0,44.0,16.0,27.0,19.0,23.0,31.0,1.0,3.0,52.0,3.0,3.0,13.0,0.0,0,0,0,0,0,0,0,1,0,11,7
6.0,39.0,57.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,71.0,43.0,14.0,44.0,16.0,27.0,19.0,23.0,31.0,1.0,3.0,52.0,3.0,3.0,13.0,0.0,0.0,0,0,0,0,0,1,0,0,0,12,7
39.0,57.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,71.0,43.0,14.0,44.0,16.0,27.0,19.0,23.0,31.0,1.0,3.0,52.0,3.0,3.0,13.0,0.0,0.0,0.0,3,1,0,0,0,0,0,0,3,13,7
57.0,41.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,71.0,43.0,14.0,44.0,16.0,27.0,19.0,23.0,31.0,1.0,3.0,52.0,3.0,3.0,13.0,0.0,0.0,0.0,3.0,24,0,0,1,0,0,0,0,24,14,7
41.0,1.0,0.0,0.0,1.0,0.0,0.0,41.0,71.0,43.0,14.0,44.0,16.0,27.0,19.0,23.0,31.0,1.0,3.0,52.0,3.0,3.0,13.0,0.0,0.0,0.0,3.0,24.0,0,0,0,0,1,0,0,0,0,15,7
1.0,0.0,0.0,1.0,0.0,0.0,41.0,71.0,43.0,14.0,44.0,16.0,27.0,19.0,23.0,31.0,1.0,3.0,52.0,3.0,3.0,13.0,0.0,0.0,0.0,3.0,24.0,0.0,0,0,1,0,0,0,0,0,0,16,7
0.0,0.0,1.0,0.0,0.0,41.0,71.0,43.0,14.0,44.0,16.0,27.0,19.0,23.0,31.0,1.0,3.0,52.0,3.0,3.0,13.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,6,0,0,0,0,0,1,0,6,17,7
0.0,1.0,0.0,0.0,41.0,71.0,43.0,14.0,44.0,16.0,27.0,19.0,23.0,31.0,1.0,3.0,52.0,3.0,3.0,13.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,6.0,23,0,0,0,0,0,0,1,23,18,7
1.0,0.0,0.0,41.0,71.0,43.0,14.0,44.0,16.0,27.0,19.0,23.0,31.0,1.0,3.0,52.0,3.0,3.0,13.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,6.0,23.0,7,0,0,0,0,1,0,0,7,19,7
0.0,0.0,41.0,71.0,43.0,14.0,44.0,16.0,27.0,19.0,23.0,31.0,1.0,3.0,52.0,3.0,3.0,13.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,6.0,23.0,7.0,1,1,0,0,0,0,0,0,1,20,7
0.0,41.0,71.0,43.0,14.0,44.0,16.0,27.0,19.0,23.0,31.0,1.0,3.0,52.0,3.0,3.0,13.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,6.0,23.0,7.0,1.0,1,0,0,1,0,0,0,0,1,21,7
41.0,71.0,43.0,14.0,44.0,16.0,27.0,19.0,23.0,31.0,1.0,3.0,52.0,3.0,3.0,13.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,6.0,23.0,7.0,1.0,1.0,1,0,0,0,1,0,0,0,1,22,7
71.0,43.0,14.0,44.0,16.0,27.0,19.0,23.0,31.0,1.0,3.0,52.0,3.0,3.0,13.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,6.0,23.0,7.0,1.0,1.0,1.0,40,0,1,0,0,0,0,0,40,23,7
43.0,14.0,44.0,16.0,27.0,19.0,23.0,31.0,1.0,3.0,52.0,3.0,3.0,13.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,6.0,23.0,7.0,1.0,1.0,1.0,40.0,0,0,0,0,0,0,1,0,0,24,7
14.0,44.0,16.0,27.0,19.0,23.0,31.0,1.0,3.0,52.0,3.0,3.0,13.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,6.0,23.0,7.0,1.0,1.0,1.0,40.0,0.0,11,0,0,0,0,0,0,1,11,25,7
44.0,16.0,27.0,19.0,23.0,31.0,1.0,3.0,52.0,3.0,3.0,13.0,0.0,0.0,0.0,3.0,24.0,0.0,0.0,6.0,23.0,7.0,1.0,1.0,1.0,40.0,0.0,11.0,102,0,0,0,0,1,0,0,102,26,7
