lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,20.0,41.0,36.0,38.0,30.0,44.0,23.0,25.0,26.0,23.0,14.0,31.0,44.0,52.0,26.0,15.0,18.0,29.0,15.0,30.0,23.0,36.0,30.0,11.0,22.0,30.0,45.0,32,0,0,0,0,1,0,0,32,25,8
20.0,41.0,36.0,38.0,30.0,44.0,23.0,25.0,26.0,23.0,14.0,31.0,44.0,52.0,26.0,15.0,18.0,29.0,15.0,30.0,23.0,36.0,30.0,11.0,22.0,30.0,45.0,32.0,32,1,0,0,0,0,0,0,32,26,8
41.0,36.0,38.0,30.0,44.0,23.0,25.0,26.0,23.0,14.0,31.0,44.0,52.0,26.0,15.0,18.0,29.0,15.0,30.0,23.0,36.0,30.0,11.0,22.0,30.0,45.0,32.0,32.0,38,0,0,1,0,0,0,0,38,27,8
36.0,38.0,30.0,44.0,23.0,25.0,26.0,23.0,14.0,31.0,44.0,52.0,26.0,15.0,18.0,29.0,15.0,30.0,23.0,36.0,30.0,11.0,22.0,30.0,45.0,32.0,32.0,38.0,29,0,0,0,1,0,0,0,29,28,8
38.0,30.0,44.0,23.0,25.0,26.0,23.0,14.0,31.0,44.0,52.0,26.0,15.0,18.0,29.0,15.0,30.0,23.0,36.0,30.0,11.0,22.0,30.0,45.0,32.0,32.0,38.0,29.0,24,0,1,0,0,0,0,0,24,29,8
30.0,44.0,23.0,25.0,26.0,23.0,14.0,31.0,44.0,52.0,26.0,15.0,18.0,29.0,15.0,30.0,23.0,36.0,30.0,11.0,22.0,30.0,45.0,32.0,32.0,38.0,29.0,24.0,38,0,0,0,0,0,1,0,38,30,8
44.0,23.0,25.0,26.0,23.0,14.0,31.0,44.0,52.0,26.0,15.0,18.0,29.0,15.0,30.0,23.0,36.0,30.0,11.0,22.0,30.0,45.0,32.0,32.0,38.0,29.0,24.0,38.0,20,0,0,0,0,0,0,1,20,31,8
23.0,25.0,26.0,23.0,14.0,31.0,44.0,52.0,26.0,15.0,18.0,29.0,15.0,30.0,23.0,36.0,30.0,11.0,22.0,30.0,45.0,32.0,32.0,38.0,29.0,24.0,38.0,20.0,13,0,0,0,0,1,0,0,13,1,9
25.0,26.0,23.0,14.0,31.0,44.0,52.0,26.0,15.0,18.0,29.0,15.0,30.0,23.0,36.0,30.0,11.0,22.0,30.0,45.0,32.0,32.0,38.0,29.0,24.0,38.0,20.0,13.0,19,1,0,0,0,0,0,0,19,2,9
26.0,23.0,14.0,31.0,44.0,52.0,26.0,15.0,18.0,29.0,15.0,30.0,23.0,36.0,30.0,11.0,22.0,30.0,45.0,32.0,32.0,38.0,29.0,24.0,38.0,20.0,13.0,19.0,26,0,0,1,0,0,0,0,26,3,9
23.0,14.0,31.0,44.0,52.0,26.0,15.0,18.0,29.0,15.0,30.0,23.0,36.0,30.0,11.0,22.0,30.0,45.0,32.0,32.0,38.0,29.0,24.0,38.0,20.0,13.0,19.0,26.0,42,0,0,0,1,0,0,0,42,4,9
14.0,31.0,44.0,52.0,26.0,15.0,18.0,29.0,15.0,30.0,23.0,36.0,30.0,11.0,22.0,30.0,45.0,32.0,32.0,38.0,29.0,24.0,38.0,20.0,13.0,19.0,26.0,42.0,51,0,1,0,0,0,0,0,51,5,9
31.0,44.0,52.0,26.0,15.0,18.0,29.0,15.0,30.0,23.0,36.0,30.0,11.0,22.0,30.0,45.0,32.0,32.0,38.0,29.0,24.0,38.0,20.0,13.0,19.0,26.0,42.0,51.0,54,0,0,0,0,0,1,0,54,6,9
44.0,52.0,26.0,15.0,18.0,29.0,15.0,30.0,23.0,36.0,30.0,11.0,22.0,30.0,45.0,32.0,32.0,38.0,29.0,24.0,38.0,20.0,13.0,19.0,26.0,42.0,51.0,54.0,31,0,0,0,0,0,0,1,31,7,9
52.0,26.0,15.0,18.0,29.0,15.0,30.0,23.0,36.0,30.0,11.0,22.0,30.0,45.0,32.0,32.0,38.0,29.0,24.0,38.0,20.0,13.0,19.0,26.0,42.0,51.0,54.0,31.0,19,0,0,0,0,1,0,0,19,8,9
26.0,15.0,18.0,29.0,15.0,30.0,23.0,36.0,30.0,11.0,22.0,30.0,45.0,32.0,32.0,38.0,29.0,24.0,38.0,20.0,13.0,19.0,26.0,42.0,51.0,54.0,31.0,19.0,28,1,0,0,0,0,0,0,28,9,9
15.0,18.0,29.0,15.0,30.0,23.0,36.0,30.0,11.0,22.0,30.0,45.0,32.0,32.0,38.0,29.0,24.0,38.0,20.0,13.0,19.0,26.0,42.0,51.0,54.0,31.0,19.0,28.0,28,0,0,1,0,0,0,0,28,10,9
18.0,29.0,15.0,30.0,23.0,36.0,30.0,11.0,22.0,30.0,45.0,32.0,32.0,38.0,29.0,24.0,38.0,20.0,13.0,19.0,26.0,42.0,51.0,54.0,31.0,19.0,28.0,28.0,18,0,0,0,1,0,0,0,18,11,9
29.0,15.0,30.0,23.0,36.0,30.0,11.0,22.0,30.0,45.0,32.0,32.0,38.0,29.0,24.0,38.0,20.0,13.0,19.0,26.0,42.0,51.0,54.0,31.0,19.0,28.0,28.0,18.0,24,0,1,0,0,0,0,0,24,12,9
15.0,30.0,23.0,36.0,30.0,11.0,22.0,30.0,45.0,32.0,32.0,38.0,29.0,24.0,38.0,20.0,13.0,19.0,26.0,42.0,51.0,54.0,31.0,19.0,28.0,28.0,18.0,24.0,36,0,0,0,0,0,1,0,36,13,9
30.0,23.0,36.0,30.0,11.0,22.0,30.0,45.0,32.0,32.0,38.0,29.0,24.0,38.0,20.0,13.0,19.0,26.0,42.0,51.0,54.0,31.0,19.0,28.0,28.0,18.0,24.0,36.0,15,0,0,0,0,0,0,1,15,14,9
23.0,36.0,30.0,11.0,22.0,30.0,45.0,32.0,32.0,38.0,29.0,24.0,38.0,20.0,13.0,19.0,26.0,42.0,51.0,54.0,31.0,19.0,28.0,28.0,18.0,24.0,36.0,15.0,18,0,0,0,0,1,0,0,18,15,9
36.0,30.0,11.0,22.0,30.0,45.0,32.0,32.0,38.0,29.0,24.0,38.0,20.0,13.0,19.0,26.0,42.0,51.0,54.0,31.0,19.0,28.0,28.0,18.0,24.0,36.0,15.0,18.0,32,1,0,0,0,0,0,0,32,16,9
30.0,11.0,22.0,30.0,45.0,32.0,32.0,38.0,29.0,24.0,38.0,20.0,13.0,19.0,26.0,42.0,51.0,54.0,31.0,19.0,28.0,28.0,18.0,24.0,36.0,15.0,18.0,32.0,34,0,0,1,0,0,0,0,34,17,9
11.0,22.0,30.0,45.0,32.0,32.0,38.0,29.0,24.0,38.0,20.0,13.0,19.0,26.0,42.0,51.0,54.0,31.0,19.0,28.0,28.0,18.0,24.0,36.0,15.0,18.0,32.0,34.0,31,0,0,0,1,0,0,0,31,18,9
22.0,30.0,45.0,32.0,32.0,38.0,29.0,24.0,38.0,20.0,13.0,19.0,26.0,42.0,51.0,54.0,31.0,19.0,28.0,28.0,18.0,24.0,36.0,15.0,18.0,32.0,34.0,31.0,31,0,1,0,0,0,0,0,31,19,9
30.0,45.0,32.0,32.0,38.0,29.0,24.0,38.0,20.0,13.0,19.0,26.0,42.0,51.0,54.0,31.0,19.0,28.0,28.0,18.0,24.0,36.0,15.0,18.0,32.0,34.0,31.0,31.0,29,0,0,0,0,0,1,0,29,20,9
45.0,32.0,32.0,38.0,29.0,24.0,38.0,20.0,13.0,19.0,26.0,42.0,51.0,54.0,31.0,19.0,28.0,28.0,18.0,24.0,36.0,15.0,18.0,32.0,34.0,31.0,31.0,29.0,42,0,0,0,0,0,0,1,42,21,9
32.0,32.0,38.0,29.0,24.0,38.0,20.0,13.0,19.0,26.0,42.0,51.0,54.0,31.0,19.0,28.0,28.0,18.0,24.0,36.0,15.0,18.0,32.0,34.0,31.0,31.0,29.0,42.0,47,0,0,0,0,1,0,0,47,22,9
32.0,38.0,29.0,24.0,38.0,20.0,13.0,19.0,26.0,42.0,51.0,54.0,31.0,19.0,28.0,28.0,18.0,24.0,36.0,15.0,18.0,32.0,34.0,31.0,31.0,29.0,42.0,47.0,19,1,0,0,0,0,0,0,19,23,9
38.0,29.0,24.0,38.0,20.0,13.0,19.0,26.0,42.0,51.0,54.0,31.0,19.0,28.0,28.0,18.0,24.0,36.0,15.0,18.0,32.0,34.0,31.0,31.0,29.0,42.0,47.0,19.0,15,0,0,1,0,0,0,0,15,24,9
29.0,24.0,38.0,20.0,13.0,19.0,26.0,42.0,51.0,54.0,31.0,19.0,28.0,28.0,18.0,24.0,36.0,15.0,18.0,32.0,34.0,31.0,31.0,29.0,42.0,47.0,19.0,15.0,19,0,0,0,1,0,0,0,19,25,9
24.0,38.0,20.0,13.0,19.0,26.0,42.0,51.0,54.0,31.0,19.0,28.0,28.0,18.0,24.0,36.0,15.0,18.0,32.0,34.0,31.0,31.0,29.0,42.0,47.0,19.0,15.0,19.0,16,0,1,0,0,0,0,0,16,26,9
38.0,20.0,13.0,19.0,26.0,42.0,51.0,54.0,31.0,19.0,28.0,28.0,18.0,24.0,36.0,15.0,18.0,32.0,34.0,31.0,31.0,29.0,42.0,47.0,19.0,15.0,19.0,16.0,17,0,0,0,0,0,1,0,17,27,9
20.0,13.0,19.0,26.0,42.0,51.0,54.0,31.0,19.0,28.0,28.0,18.0,24.0,36.0,15.0,18.0,32.0,34.0,31.0,31.0,29.0,42.0,47.0,19.0,15.0,19.0,16.0,17.0,27,0,0,0,0,0,0,1,27,28,9
13.0,19.0,26.0,42.0,51.0,54.0,31.0,19.0,28.0,28.0,18.0,24.0,36.0,15.0,18.0,32.0,34.0,31.0,31.0,29.0,42.0,47.0,19.0,15.0,19.0,16.0,17.0,27.0,25,0,0,0,0,1,0,0,25,29,9
19.0,26.0,42.0,51.0,54.0,31.0,19.0,28.0,28.0,18.0,24.0,36.0,15.0,18.0,32.0,34.0,31.0,31.0,29.0,42.0,47.0,19.0,15.0,19.0,16.0,17.0,27.0,25.0,19,1,0,0,0,0,0,0,19,30,9
26.0,42.0,51.0,54.0,31.0,19.0,28.0,28.0,18.0,24.0,36.0,15.0,18.0,32.0,34.0,31.0,31.0,29.0,42.0,47.0,19.0,15.0,19.0,16.0,17.0,27.0,25.0,19.0,21,0,0,1,0,0,0,0,21,1,10
42.0,51.0,54.0,31.0,19.0,28.0,28.0,18.0,24.0,36.0,15.0,18.0,32.0,34.0,31.0,31.0,29.0,42.0,47.0,19.0,15.0,19.0,16.0,17.0,27.0,25.0,19.0,21.0,26,0,0,0,1,0,0,0,26,2,10
51.0,54.0,31.0,19.0,28.0,28.0,18.0,24.0,36.0,15.0,18.0,32.0,34.0,31.0,31.0,29.0,42.0,47.0,19.0,15.0,19.0,16.0,17.0,27.0,25.0,19.0,21.0,26.0,20,0,1,0,0,0,0,0,20,3,10
54.0,31.0,19.0,28.0,28.0,18.0,24.0,36.0,15.0,18.0,32.0,34.0,31.0,31.0,29.0,42.0,47.0,19.0,15.0,19.0,16.0,17.0,27.0,25.0,19.0,21.0,26.0,20.0,31,0,0,0,0,0,1,0,31,4,10
31.0,19.0,28.0,28.0,18.0,24.0,36.0,15.0,18.0,32.0,34.0,31.0,31.0,29.0,42.0,47.0,19.0,15.0,19.0,16.0,17.0,27.0,25.0,19.0,21.0,26.0,20.0,31.0,39,0,0,0,0,0,0,1,39,5,10
19.0,28.0,28.0,18.0,24.0,36.0,15.0,18.0,32.0,34.0,31.0,31.0,29.0,42.0,47.0,19.0,15.0,19.0,16.0,17.0,27.0,25.0,19.0,21.0,26.0,20.0,31.0,39.0,48,0,0,0,0,1,0,0,48,6,10
28.0,28.0,18.0,24.0,36.0,15.0,18.0,32.0,34.0,31.0,31.0,29.0,42.0,47.0,19.0,15.0,19.0,16.0,17.0,27.0,25.0,19.0,21.0,26.0,20.0,31.0,39.0,48.0,36,1,0,0,0,0,0,0,36,7,10
28.0,18.0,24.0,36.0,15.0,18.0,32.0,34.0,31.0,31.0,29.0,42.0,47.0,19.0,15.0,19.0,16.0,17.0,27.0,25.0,19.0,21.0,26.0,20.0,31.0,39.0,48.0,36.0,19,0,0,1,0,0,0,0,19,8,10
18.0,24.0,36.0,15.0,18.0,32.0,34.0,31.0,31.0,29.0,42.0,47.0,19.0,15.0,19.0,16.0,17.0,27.0,25.0,19.0,21.0,26.0,20.0,31.0,39.0,48.0,36.0,19.0,17,0,0,0,1,0,0,0,17,9,10
24.0,36.0,15.0,18.0,32.0,34.0,31.0,31.0,29.0,42.0,47.0,19.0,15.0,19.0,16.0,17.0,27.0,25.0,19.0,21.0,26.0,20.0,31.0,39.0,48.0,36.0,19.0,17.0,21,0,1,0,0,0,0,0,21,10,10
36.0,15.0,18.0,32.0,34.0,31.0,31.0,29.0,42.0,47.0,19.0,15.0,19.0,16.0,17.0,27.0,25.0,19.0,21.0,26.0,20.0,31.0,39.0,48.0,36.0,19.0,17.0,21.0,33,0,0,0,0,0,1,0,33,11,10
15.0,18.0,32.0,34.0,31.0,31.0,29.0,42.0,47.0,19.0,15.0,19.0,16.0,17.0,27.0,25.0,19.0,21.0,26.0,20.0,31.0,39.0,48.0,36.0,19.0,17.0,21.0,33.0,40,0,0,0,0,0,0,1,40,12,10
18.0,32.0,34.0,31.0,31.0,29.0,42.0,47.0,19.0,15.0,19.0,16.0,17.0,27.0,25.0,19.0,21.0,26.0,20.0,31.0,39.0,48.0,36.0,19.0,17.0,21.0,33.0,40.0,15,0,0,0,0,1,0,0,15,13,10
32.0,34.0,31.0,31.0,29.0,42.0,47.0,19.0,15.0,19.0,16.0,17.0,27.0,25.0,19.0,21.0,26.0,20.0,31.0,39.0,48.0,36.0,19.0,17.0,21.0,33.0,40.0,15.0,22,1,0,0,0,0,0,0,22,14,10
34.0,31.0,31.0,29.0,42.0,47.0,19.0,15.0,19.0,16.0,17.0,27.0,25.0,19.0,21.0,26.0,20.0,31.0,39.0,48.0,36.0,19.0,17.0,21.0,33.0,40.0,15.0,22.0,34,0,0,1,0,0,0,0,34,15,10
31.0,31.0,29.0,42.0,47.0,19.0,15.0,19.0,16.0,17.0,27.0,25.0,19.0,21.0,26.0,20.0,31.0,39.0,48.0,36.0,19.0,17.0,21.0,33.0,40.0,15.0,22.0,34.0,36,0,0,0,1,0,0,0,36,16,10
31.0,29.0,42.0,47.0,19.0,15.0,19.0,16.0,17.0,27.0,25.0,19.0,21.0,26.0,20.0,31.0,39.0,48.0,36.0,19.0,17.0,21.0,33.0,40.0,15.0,22.0,34.0,36.0,27,0,0,0,0,0,1,0,27,18,10
29.0,42.0,47.0,19.0,15.0,19.0,16.0,17.0,27.0,25.0,19.0,21.0,26.0,20.0,31.0,39.0,48.0,36.0,19.0,17.0,21.0,33.0,40.0,15.0,22.0,34.0,36.0,27.0,30,0,0,0,0,0,0,1,30,19,10
42.0,47.0,19.0,15.0,19.0,16.0,17.0,27.0,25.0,19.0,21.0,26.0,20.0,31.0,39.0,48.0,36.0,19.0,17.0,21.0,33.0,40.0,15.0,22.0,34.0,36.0,27.0,30.0,21,0,0,0,0,1,0,0,21,20,10
47.0,19.0,15.0,19.0,16.0,17.0,27.0,25.0,19.0,21.0,26.0,20.0,31.0,39.0,48.0,36.0,19.0,17.0,21.0,33.0,40.0,15.0,22.0,34.0,36.0,27.0,30.0,21.0,12,1,0,0,0,0,0,0,12,21,10
19.0,15.0,19.0,16.0,17.0,27.0,25.0,19.0,21.0,26.0,20.0,31.0,39.0,48.0,36.0,19.0,17.0,21.0,33.0,40.0,15.0,22.0,34.0,36.0,27.0,30.0,21.0,12.0,19,0,0,1,0,0,0,0,19,22,10
15.0,19.0,16.0,17.0,27.0,25.0,19.0,21.0,26.0,20.0,31.0,39.0,48.0,36.0,19.0,17.0,21.0,33.0,40.0,15.0,22.0,34.0,36.0,27.0,30.0,21.0,12.0,19.0,33,0,0,0,1,0,0,0,33,23,10
19.0,16.0,17.0,27.0,25.0,19.0,21.0,26.0,20.0,31.0,39.0,48.0,36.0,19.0,17.0,21.0,33.0,40.0,15.0,22.0,34.0,36.0,27.0,30.0,21.0,12.0,19.0,33.0,20,0,1,0,0,0,0,0,20,24,10
16.0,17.0,27.0,25.0,19.0,21.0,26.0,20.0,31.0,39.0,48.0,36.0,19.0,17.0,21.0,33.0,40.0,15.0,22.0,34.0,36.0,27.0,30.0,21.0,12.0,19.0,33.0,20.0,25,0,0,0,0,0,1,0,25,25,10
17.0,27.0,25.0,19.0,21.0,26.0,20.0,31.0,39.0,48.0,36.0,19.0,17.0,21.0,33.0,40.0,15.0,22.0,34.0,36.0,27.0,30.0,21.0,12.0,19.0,33.0,20.0,25.0,19,0,0,0,0,0,0,1,19,26,10
27.0,25.0,19.0,21.0,26.0,20.0,31.0,39.0,48.0,36.0,19.0,17.0,21.0,33.0,40.0,15.0,22.0,34.0,36.0,27.0,30.0,21.0,12.0,19.0,33.0,20.0,25.0,19.0,17,0,0,0,0,1,0,0,17,27,10
25.0,19.0,21.0,26.0,20.0,31.0,39.0,48.0,36.0,19.0,17.0,21.0,33.0,40.0,15.0,22.0,34.0,36.0,27.0,30.0,21.0,12.0,19.0,33.0,20.0,25.0,19.0,17.0,23,1,0,0,0,0,0,0,23,28,10
19.0,21.0,26.0,20.0,31.0,39.0,48.0,36.0,19.0,17.0,21.0,33.0,40.0,15.0,22.0,34.0,36.0,27.0,30.0,21.0,12.0,19.0,33.0,20.0,25.0,19.0,17.0,23.0,53,0,0,1,0,0,0,0,53,29,10
21.0,26.0,20.0,31.0,39.0,48.0,36.0,19.0,17.0,21.0,33.0,40.0,15.0,22.0,34.0,36.0,27.0,30.0,21.0,12.0,19.0,33.0,20.0,25.0,19.0,17.0,23.0,53.0,24,0,0,0,1,0,0,0,24,30,10
26.0,20.0,31.0,39.0,48.0,36.0,19.0,17.0,21.0,33.0,40.0,15.0,22.0,34.0,36.0,27.0,30.0,21.0,12.0,19.0,33.0,20.0,25.0,19.0,17.0,23.0,53.0,24.0,33,0,1,0,0,0,0,0,33,31,10
20.0,31.0,39.0,48.0,36.0,19.0,17.0,21.0,33.0,40.0,15.0,22.0,34.0,36.0,27.0,30.0,21.0,12.0,19.0,33.0,20.0,25.0,19.0,17.0,23.0,53.0,24.0,33.0,60,0,0,0,0,0,1,0,60,1,11
31.0,39.0,48.0,36.0,19.0,17.0,21.0,33.0,40.0,15.0,22.0,34.0,36.0,27.0,30.0,21.0,12.0,19.0,33.0,20.0,25.0,19.0,17.0,23.0,53.0,24.0,33.0,60.0,25,0,0,0,0,0,0,1,25,2,11
39.0,48.0,36.0,19.0,17.0,21.0,33.0,40.0,15.0,22.0,34.0,36.0,27.0,30.0,21.0,12.0,19.0,33.0,20.0,25.0,19.0,17.0,23.0,53.0,24.0,33.0,60.0,25.0,19,0,0,0,0,1,0,0,19,3,11
48.0,36.0,19.0,17.0,21.0,33.0,40.0,15.0,22.0,34.0,36.0,27.0,30.0,21.0,12.0,19.0,33.0,20.0,25.0,19.0,17.0,23.0,53.0,24.0,33.0,60.0,25.0,19.0,23,1,0,0,0,0,0,0,23,4,11
36.0,19.0,17.0,21.0,33.0,40.0,15.0,22.0,34.0,36.0,27.0,30.0,21.0,12.0,19.0,33.0,20.0,25.0,19.0,17.0,23.0,53.0,24.0,33.0,60.0,25.0,19.0,23.0,51,0,0,1,0,0,0,0,51,5,11
19.0,17.0,21.0,33.0,40.0,15.0,22.0,34.0,36.0,27.0,30.0,21.0,12.0,19.0,33.0,20.0,25.0,19.0,17.0,23.0,53.0,24.0,33.0,60.0,25.0,19.0,23.0,51.0,62,0,0,0,1,0,0,0,62,6,11
17.0,21.0,33.0,40.0,15.0,22.0,34.0,36.0,27.0,30.0,21.0,12.0,19.0,33.0,20.0,25.0,19.0,17.0,23.0,53.0,24.0,33.0,60.0,25.0,19.0,23.0,51.0,62.0,58,0,1,0,0,0,0,0,58,7,11
21.0,33.0,40.0,15.0,22.0,34.0,36.0,27.0,30.0,21.0,12.0,19.0,33.0,20.0,25.0,19.0,17.0,23.0,53.0,24.0,33.0,60.0,25.0,19.0,23.0,51.0,62.0,58.0,50,0,0,0,0,0,1,0,50,8,11
33.0,40.0,15.0,22.0,34.0,36.0,27.0,30.0,21.0,12.0,19.0,33.0,20.0,25.0,19.0,17.0,23.0,53.0,24.0,33.0,60.0,25.0,19.0,23.0,51.0,62.0,58.0,50.0,19,0,0,0,0,0,0,1,19,9,11
40.0,15.0,22.0,34.0,36.0,27.0,30.0,21.0,12.0,19.0,33.0,20.0,25.0,19.0,17.0,23.0,53.0,24.0,33.0,60.0,25.0,19.0,23.0,51.0,62.0,58.0,50.0,19.0,25,0,0,0,0,1,0,0,25,10,11
15.0,22.0,34.0,36.0,27.0,30.0,21.0,12.0,19.0,33.0,20.0,25.0,19.0,17.0,23.0,53.0,24.0,33.0,60.0,25.0,19.0,23.0,51.0,62.0,58.0,50.0,19.0,25.0,25,1,0,0,0,0,0,0,25,11,11
22.0,34.0,36.0,27.0,30.0,21.0,12.0,19.0,33.0,20.0,25.0,19.0,17.0,23.0,53.0,24.0,33.0,60.0,25.0,19.0,23.0,51.0,62.0,58.0,50.0,19.0,25.0,25.0,27,0,0,1,0,0,0,0,27,12,11
34.0,36.0,27.0,30.0,21.0,12.0,19.0,33.0,20.0,25.0,19.0,17.0,23.0,53.0,24.0,33.0,60.0,25.0,19.0,23.0,51.0,62.0,58.0,50.0,19.0,25.0,25.0,27.0,29,0,0,0,1,0,0,0,29,13,11
36.0,27.0,30.0,21.0,12.0,19.0,33.0,20.0,25.0,19.0,17.0,23.0,53.0,24.0,33.0,60.0,25.0,19.0,23.0,51.0,62.0,58.0,50.0,19.0,25.0,25.0,27.0,29.0,44,0,1,0,0,0,0,0,44,14,11
27.0,30.0,21.0,12.0,19.0,33.0,20.0,25.0,19.0,17.0,23.0,53.0,24.0,33.0,60.0,25.0,19.0,23.0,51.0,62.0,58.0,50.0,19.0,25.0,25.0,27.0,29.0,44.0,62,0,0,0,0,0,1,0,62,15,11
30.0,21.0,12.0,19.0,33.0,20.0,25.0,19.0,17.0,23.0,53.0,24.0,33.0,60.0,25.0,19.0,23.0,51.0,62.0,58.0,50.0,19.0,25.0,25.0,27.0,29.0,44.0,62.0,36,0,0,0,0,0,0,1,36,16,11
21.0,12.0,19.0,33.0,20.0,25.0,19.0,17.0,23.0,53.0,24.0,33.0,60.0,25.0,19.0,23.0,51.0,62.0,58.0,50.0,19.0,25.0,25.0,27.0,29.0,44.0,62.0,36.0,61,0,0,0,0,1,0,0,61,17,11
12.0,19.0,33.0,20.0,25.0,19.0,17.0,23.0,53.0,24.0,33.0,60.0,25.0,19.0,23.0,51.0,62.0,58.0,50.0,19.0,25.0,25.0,27.0,29.0,44.0,62.0,36.0,61.0,53,1,0,0,0,0,0,0,53,18,11
19.0,33.0,20.0,25.0,19.0,17.0,23.0,53.0,24.0,33.0,60.0,25.0,19.0,23.0,51.0,62.0,58.0,50.0,19.0,25.0,25.0,27.0,29.0,44.0,62.0,36.0,61.0,53.0,11,0,0,1,0,0,0,0,11,19,11
33.0,20.0,25.0,19.0,17.0,23.0,53.0,24.0,33.0,60.0,25.0,19.0,23.0,51.0,62.0,58.0,50.0,19.0,25.0,25.0,27.0,29.0,44.0,62.0,36.0,61.0,53.0,11.0,11,0,0,0,1,0,0,0,11,20,11
20.0,25.0,19.0,17.0,23.0,53.0,24.0,33.0,60.0,25.0,19.0,23.0,51.0,62.0,58.0,50.0,19.0,25.0,25.0,27.0,29.0,44.0,62.0,36.0,61.0,53.0,11.0,11.0,16,0,1,0,0,0,0,0,16,21,11
25.0,19.0,17.0,23.0,53.0,24.0,33.0,60.0,25.0,19.0,23.0,51.0,62.0,58.0,50.0,19.0,25.0,25.0,27.0,29.0,44.0,62.0,36.0,61.0,53.0,11.0,11.0,16.0,25,0,0,0,0,0,1,0,25,22,11
19.0,17.0,23.0,53.0,24.0,33.0,60.0,25.0,19.0,23.0,51.0,62.0,58.0,50.0,19.0,25.0,25.0,27.0,29.0,44.0,62.0,36.0,61.0,53.0,11.0,11.0,16.0,25.0,41,0,0,0,0,0,0,1,41,23,11
17.0,23.0,53.0,24.0,33.0,60.0,25.0,19.0,23.0,51.0,62.0,58.0,50.0,19.0,25.0,25.0,27.0,29.0,44.0,62.0,36.0,61.0,53.0,11.0,11.0,16.0,25.0,41.0,33,0,0,0,0,1,0,0,33,24,11
23.0,53.0,24.0,33.0,60.0,25.0,19.0,23.0,51.0,62.0,58.0,50.0,19.0,25.0,25.0,27.0,29.0,44.0,62.0,36.0,61.0,53.0,11.0,11.0,16.0,25.0,41.0,33.0,20,1,0,0,0,0,0,0,20,25,11
53.0,24.0,33.0,60.0,25.0,19.0,23.0,51.0,62.0,58.0,50.0,19.0,25.0,25.0,27.0,29.0,44.0,62.0,36.0,61.0,53.0,11.0,11.0,16.0,25.0,41.0,33.0,20.0,21,0,0,1,0,0,0,0,21,26,11
24.0,33.0,60.0,25.0,19.0,23.0,51.0,62.0,58.0,50.0,19.0,25.0,25.0,27.0,29.0,44.0,62.0,36.0,61.0,53.0,11.0,11.0,16.0,25.0,41.0,33.0,20.0,21.0,51,0,0,0,1,0,0,0,51,27,11
33.0,60.0,25.0,19.0,23.0,51.0,62.0,58.0,50.0,19.0,25.0,25.0,27.0,29.0,44.0,62.0,36.0,61.0,53.0,11.0,11.0,16.0,25.0,41.0,33.0,20.0,21.0,51.0,44,0,1,0,0,0,0,0,44,28,11
60.0,25.0,19.0,23.0,51.0,62.0,58.0,50.0,19.0,25.0,25.0,27.0,29.0,44.0,62.0,36.0,61.0,53.0,11.0,11.0,16.0,25.0,41.0,33.0,20.0,21.0,51.0,44.0,46,0,0,0,0,0,1,0,46,29,11
25.0,19.0,23.0,51.0,62.0,58.0,50.0,19.0,25.0,25.0,27.0,29.0,44.0,62.0,36.0,61.0,53.0,11.0,11.0,16.0,25.0,41.0,33.0,20.0,21.0,51.0,44.0,46.0,34,0,0,0,0,0,0,1,34,30,11
19.0,23.0,51.0,62.0,58.0,50.0,19.0,25.0,25.0,27.0,29.0,44.0,62.0,36.0,61.0,53.0,11.0,11.0,16.0,25.0,41.0,33.0,20.0,21.0,51.0,44.0,46.0,34.0,23,0,0,0,0,1,0,0,23,1,12
23.0,51.0,62.0,58.0,50.0,19.0,25.0,25.0,27.0,29.0,44.0,62.0,36.0,61.0,53.0,11.0,11.0,16.0,25.0,41.0,33.0,20.0,21.0,51.0,44.0,46.0,34.0,23.0,20,1,0,0,0,0,0,0,20,2,12
51.0,62.0,58.0,50.0,19.0,25.0,25.0,27.0,29.0,44.0,62.0,36.0,61.0,53.0,11.0,11.0,16.0,25.0,41.0,33.0,20.0,21.0,51.0,44.0,46.0,34.0,23.0,20.0,26,0,0,1,0,0,0,0,26,3,12
62.0,58.0,50.0,19.0,25.0,25.0,27.0,29.0,44.0,62.0,36.0,61.0,53.0,11.0,11.0,16.0,25.0,41.0,33.0,20.0,21.0,51.0,44.0,46.0,34.0,23.0,20.0,26.0,32,0,0,0,1,0,0,0,32,4,12
58.0,50.0,19.0,25.0,25.0,27.0,29.0,44.0,62.0,36.0,61.0,53.0,11.0,11.0,16.0,25.0,41.0,33.0,20.0,21.0,51.0,44.0,46.0,34.0,23.0,20.0,26.0,32.0,40,0,1,0,0,0,0,0,40,5,12
