lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,44.0,48.0,77.0,84.0,105.0,108.0,87.0,77.0,54.0,44.0,43.0,54.0,74.0,58.0,76.0,59.0,45.0,51.0,50.0,47.0,38.0,36.0,40.0,48.0,43.0,35.0,64.0,44,0,0,0,0,0,1,0,44,10,5
44.0,48.0,77.0,84.0,105.0,108.0,87.0,77.0,54.0,44.0,43.0,54.0,74.0,58.0,76.0,59.0,45.0,51.0,50.0,47.0,38.0,36.0,40.0,48.0,43.0,35.0,64.0,44.0,61,0,0,0,0,0,0,1,61,11,5
48.0,77.0,84.0,105.0,108.0,87.0,77.0,54.0,44.0,43.0,54.0,74.0,58.0,76.0,59.0,45.0,51.0,50.0,47.0,38.0,36.0,40.0,48.0,43.0,35.0,64.0,44.0,61.0,49,0,0,0,0,1,0,0,49,12,5
77.0,84.0,105.0,108.0,87.0,77.0,54.0,44.0,43.0,54.0,74.0,58.0,76.0,59.0,45.0,51.0,50.0,47.0,38.0,36.0,40.0,48.0,43.0,35.0,64.0,44.0,61.0,49.0,37,1,0,0,0,0,0,0,37,13,5
84.0,105.0,108.0,87.0,77.0,54.0,44.0,43.0,54.0,74.0,58.0,76.0,59.0,45.0,51.0,50.0,47.0,38.0,36.0,40.0,48.0,43.0,35.0,64.0,44.0,61.0,49.0,37.0,31,0,0,1,0,0,0,0,31,14,5
105.0,108.0,87.0,77.0,54.0,44.0,43.0,54.0,74.0,58.0,76.0,59.0,45.0,51.0,50.0,47.0,38.0,36.0,40.0,48.0,43.0,35.0,64.0,44.0,61.0,49.0,37.0,31.0,44,0,0,0,1,0,0,0,44,15,5
108.0,87.0,77.0,54.0,44.0,43.0,54.0,74.0,58.0,76.0,59.0,45.0,51.0,50.0,47.0,38.0,36.0,40.0,48.0,43.0,35.0,64.0,44.0,61.0,49.0,37.0,31.0,44.0,42,0,1,0,0,0,0,0,42,16,5
87.0,77.0,54.0,44.0,43.0,54.0,74.0,58.0,76.0,59.0,45.0,51.0,50.0,47.0,38.0,36.0,40.0,48.0,43.0,35.0,64.0,44.0,61.0,49.0,37.0,31.0,44.0,42.0,42,0,0,0,0,0,1,0,42,17,5
77.0,54.0,44.0,43.0,54.0,74.0,58.0,76.0,59.0,45.0,51.0,50.0,47.0,38.0,36.0,40.0,48.0,43.0,35.0,64.0,44.0,61.0,49.0,37.0,31.0,44.0,42.0,42.0,46,0,0,0,0,0,0,1,46,18,5
54.0,44.0,43.0,54.0,74.0,58.0,76.0,59.0,45.0,51.0,50.0,47.0,38.0,36.0,40.0,48.0,43.0,35.0,64.0,44.0,61.0,49.0,37.0,31.0,44.0,42.0,42.0,46.0,53,0,0,0,0,1,0,0,53,19,5
44.0,43.0,54.0,74.0,58.0,76.0,59.0,45.0,51.0,50.0,47.0,38.0,36.0,40.0,48.0,43.0,35.0,64.0,44.0,61.0,49.0,37.0,31.0,44.0,42.0,42.0,46.0,53.0,46,1,0,0,0,0,0,0,46,20,5
43.0,54.0,74.0,58.0,76.0,59.0,45.0,51.0,50.0,47.0,38.0,36.0,40.0,48.0,43.0,35.0,64.0,44.0,61.0,49.0,37.0,31.0,44.0,42.0,42.0,46.0,53.0,46.0,77,0,0,1,0,0,0,0,77,21,5
54.0,74.0,58.0,76.0,59.0,45.0,51.0,50.0,47.0,38.0,36.0,40.0,48.0,43.0,35.0,64.0,44.0,61.0,49.0,37.0,31.0,44.0,42.0,42.0,46.0,53.0,46.0,77.0,74,0,0,0,1,0,0,0,74,22,5
74.0,58.0,76.0,59.0,45.0,51.0,50.0,47.0,38.0,36.0,40.0,48.0,43.0,35.0,64.0,44.0,61.0,49.0,37.0,31.0,44.0,42.0,42.0,46.0,53.0,46.0,77.0,74.0,105,0,1,0,0,0,0,0,105,23,5
58.0,76.0,59.0,45.0,51.0,50.0,47.0,38.0,36.0,40.0,48.0,43.0,35.0,64.0,44.0,61.0,49.0,37.0,31.0,44.0,42.0,42.0,46.0,53.0,46.0,77.0,74.0,105.0,112,0,0,0,0,0,1,0,112,24,5
76.0,59.0,45.0,51.0,50.0,47.0,38.0,36.0,40.0,48.0,43.0,35.0,64.0,44.0,61.0,49.0,37.0,31.0,44.0,42.0,42.0,46.0,53.0,46.0,77.0,74.0,105.0,112.0,71,0,0,0,0,0,0,1,71,25,5
59.0,45.0,51.0,50.0,47.0,38.0,36.0,40.0,48.0,43.0,35.0,64.0,44.0,61.0,49.0,37.0,31.0,44.0,42.0,42.0,46.0,53.0,46.0,77.0,74.0,105.0,112.0,71.0,39,0,0,0,0,1,0,0,39,26,5
45.0,51.0,50.0,47.0,38.0,36.0,40.0,48.0,43.0,35.0,64.0,44.0,61.0,49.0,37.0,31.0,44.0,42.0,42.0,46.0,53.0,46.0,77.0,74.0,105.0,112.0,71.0,39.0,44,1,0,0,0,0,0,0,44,27,5
51.0,50.0,47.0,38.0,36.0,40.0,48.0,43.0,35.0,64.0,44.0,61.0,49.0,37.0,31.0,44.0,42.0,42.0,46.0,53.0,46.0,77.0,74.0,105.0,112.0,71.0,39.0,44.0,54,0,0,1,0,0,0,0,54,28,5
50.0,47.0,38.0,36.0,40.0,48.0,43.0,35.0,64.0,44.0,61.0,49.0,37.0,31.0,44.0,42.0,42.0,46.0,53.0,46.0,77.0,74.0,105.0,112.0,71.0,39.0,44.0,54.0,54,0,0,0,1,0,0,0,54,29,5
47.0,38.0,36.0,40.0,48.0,43.0,35.0,64.0,44.0,61.0,49.0,37.0,31.0,44.0,42.0,42.0,46.0,53.0,46.0,77.0,74.0,105.0,112.0,71.0,39.0,44.0,54.0,54.0,67,0,1,0,0,0,0,0,67,30,5
38.0,36.0,40.0,48.0,43.0,35.0,64.0,44.0,61.0,49.0,37.0,31.0,44.0,42.0,42.0,46.0,53.0,46.0,77.0,74.0,105.0,112.0,71.0,39.0,44.0,54.0,54.0,67.0,77,0,0,0,0,0,1,0,77,31,5
36.0,40.0,48.0,43.0,35.0,64.0,44.0,61.0,49.0,37.0,31.0,44.0,42.0,42.0,46.0,53.0,46.0,77.0,74.0,105.0,112.0,71.0,39.0,44.0,54.0,54.0,67.0,77.0,53,0,0,0,0,0,0,1,53,1,6
40.0,48.0,43.0,35.0,64.0,44.0,61.0,49.0,37.0,31.0,44.0,42.0,42.0,46.0,53.0,46.0,77.0,74.0,105.0,112.0,71.0,39.0,44.0,54.0,54.0,67.0,77.0,53.0,84,0,0,0,0,1,0,0,84,2,6
48.0,43.0,35.0,64.0,44.0,61.0,49.0,37.0,31.0,44.0,42.0,42.0,46.0,53.0,46.0,77.0,74.0,105.0,112.0,71.0,39.0,44.0,54.0,54.0,67.0,77.0,53.0,84.0,112,1,0,0,0,0,0,0,112,3,6
43.0,35.0,64.0,44.0,61.0,49.0,37.0,31.0,44.0,42.0,42.0,46.0,53.0,46.0,77.0,74.0,105.0,112.0,71.0,39.0,44.0,54.0,54.0,67.0,77.0,53.0,84.0,112.0,42,0,0,1,0,0,0,0,42,4,6
35.0,64.0,44.0,61.0,49.0,37.0,31.0,44.0,42.0,42.0,46.0,53.0,46.0,77.0,74.0,105.0,112.0,71.0,39.0,44.0,54.0,54.0,67.0,77.0,53.0,84.0,112.0,42.0,50,0,0,0,1,0,0,0,50,5,6
64.0,44.0,61.0,49.0,37.0,31.0,44.0,42.0,42.0,46.0,53.0,46.0,77.0,74.0,105.0,112.0,71.0,39.0,44.0,54.0,54.0,67.0,77.0,53.0,84.0,112.0,42.0,50.0,93,0,1,0,0,0,0,0,93,6,6
44.0,61.0,49.0,37.0,31.0,44.0,42.0,42.0,46.0,53.0,46.0,77.0,74.0,105.0,112.0,71.0,39.0,44.0,54.0,54.0,67.0,77.0,53.0,84.0,112.0,42.0,50.0,93.0,40,0,0,0,0,0,1,0,40,7,6
61.0,49.0,37.0,31.0,44.0,42.0,42.0,46.0,53.0,46.0,77.0,74.0,105.0,112.0,71.0,39.0,44.0,54.0,54.0,67.0,77.0,53.0,84.0,112.0,42.0,50.0,93.0,40.0,49,0,0,0,0,0,0,1,49,8,6
49.0,37.0,31.0,44.0,42.0,42.0,46.0,53.0,46.0,77.0,74.0,105.0,112.0,71.0,39.0,44.0,54.0,54.0,67.0,77.0,53.0,84.0,112.0,42.0,50.0,93.0,40.0,49.0,93,0,0,0,0,1,0,0,93,9,6
37.0,31.0,44.0,42.0,42.0,46.0,53.0,46.0,77.0,74.0,105.0,112.0,71.0,39.0,44.0,54.0,54.0,67.0,77.0,53.0,84.0,112.0,42.0,50.0,93.0,40.0,49.0,93.0,108,1,0,0,0,0,0,0,108,10,6
31.0,44.0,42.0,42.0,46.0,53.0,46.0,77.0,74.0,105.0,112.0,71.0,39.0,44.0,54.0,54.0,67.0,77.0,53.0,84.0,112.0,42.0,50.0,93.0,40.0,49.0,93.0,108.0,84,0,0,1,0,0,0,0,84,11,6
44.0,42.0,42.0,46.0,53.0,46.0,77.0,74.0,105.0,112.0,71.0,39.0,44.0,54.0,54.0,67.0,77.0,53.0,84.0,112.0,42.0,50.0,93.0,40.0,49.0,93.0,108.0,84.0,87,0,0,0,1,0,0,0,87,12,6
42.0,42.0,46.0,53.0,46.0,77.0,74.0,105.0,112.0,71.0,39.0,44.0,54.0,54.0,67.0,77.0,53.0,84.0,112.0,42.0,50.0,93.0,40.0,49.0,93.0,108.0,84.0,87.0,143,0,1,0,0,0,0,0,143,13,6
42.0,46.0,53.0,46.0,77.0,74.0,105.0,112.0,71.0,39.0,44.0,54.0,54.0,67.0,77.0,53.0,84.0,112.0,42.0,50.0,93.0,40.0,49.0,93.0,108.0,84.0,87.0,143.0,49,0,0,0,0,0,1,0,49,14,6
46.0,53.0,46.0,77.0,74.0,105.0,112.0,71.0,39.0,44.0,54.0,54.0,67.0,77.0,53.0,84.0,112.0,42.0,50.0,93.0,40.0,49.0,93.0,108.0,84.0,87.0,143.0,49.0,64,0,0,0,0,0,0,1,64,15,6
53.0,46.0,77.0,74.0,105.0,112.0,71.0,39.0,44.0,54.0,54.0,67.0,77.0,53.0,84.0,112.0,42.0,50.0,93.0,40.0,49.0,93.0,108.0,84.0,87.0,143.0,49.0,64.0,51,0,0,0,0,1,0,0,51,16,6
46.0,77.0,74.0,105.0,112.0,71.0,39.0,44.0,54.0,54.0,67.0,77.0,53.0,84.0,112.0,42.0,50.0,93.0,40.0,49.0,93.0,108.0,84.0,87.0,143.0,49.0,64.0,51.0,74,1,0,0,0,0,0,0,74,17,6
77.0,74.0,105.0,112.0,71.0,39.0,44.0,54.0,54.0,67.0,77.0,53.0,84.0,112.0,42.0,50.0,93.0,40.0,49.0,93.0,108.0,84.0,87.0,143.0,49.0,64.0,51.0,74.0,67,0,0,1,0,0,0,0,67,18,6
74.0,105.0,112.0,71.0,39.0,44.0,54.0,54.0,67.0,77.0,53.0,84.0,112.0,42.0,50.0,93.0,40.0,49.0,93.0,108.0,84.0,87.0,143.0,49.0,64.0,51.0,74.0,67.0,74,0,0,0,1,0,0,0,74,19,6
105.0,112.0,71.0,39.0,44.0,54.0,54.0,67.0,77.0,53.0,84.0,112.0,42.0,50.0,93.0,40.0,49.0,93.0,108.0,84.0,87.0,143.0,49.0,64.0,51.0,74.0,67.0,74.0,64,0,1,0,0,0,0,0,64,20,6
112.0,71.0,39.0,44.0,54.0,54.0,67.0,77.0,53.0,84.0,112.0,42.0,50.0,93.0,40.0,49.0,93.0,108.0,84.0,87.0,143.0,49.0,64.0,51.0,74.0,67.0,74.0,64.0,74,0,0,0,0,0,1,0,74,21,6
71.0,39.0,44.0,54.0,54.0,67.0,77.0,53.0,84.0,112.0,42.0,50.0,93.0,40.0,49.0,93.0,108.0,84.0,87.0,143.0,49.0,64.0,51.0,74.0,67.0,74.0,64.0,74.0,43,0,0,0,0,0,0,1,43,22,6
39.0,44.0,54.0,54.0,67.0,77.0,53.0,84.0,112.0,42.0,50.0,93.0,40.0,49.0,93.0,108.0,84.0,87.0,143.0,49.0,64.0,51.0,74.0,67.0,74.0,64.0,74.0,43.0,54,0,0,0,0,1,0,0,54,23,6
44.0,54.0,54.0,67.0,77.0,53.0,84.0,112.0,42.0,50.0,93.0,40.0,49.0,93.0,108.0,84.0,87.0,143.0,49.0,64.0,51.0,74.0,67.0,74.0,64.0,74.0,43.0,54.0,67,1,0,0,0,0,0,0,67,24,6
54.0,54.0,67.0,77.0,53.0,84.0,112.0,42.0,50.0,93.0,40.0,49.0,93.0,108.0,84.0,87.0,143.0,49.0,64.0,51.0,74.0,67.0,74.0,64.0,74.0,43.0,54.0,67.0,108,0,0,1,0,0,0,0,108,25,6
54.0,67.0,77.0,53.0,84.0,112.0,42.0,50.0,93.0,40.0,49.0,93.0,108.0,84.0,87.0,143.0,49.0,64.0,51.0,74.0,67.0,74.0,64.0,74.0,43.0,54.0,67.0,108.0,52,0,0,0,1,0,0,0,52,26,6
67.0,77.0,53.0,84.0,112.0,42.0,50.0,93.0,40.0,49.0,93.0,108.0,84.0,87.0,143.0,49.0,64.0,51.0,74.0,67.0,74.0,64.0,74.0,43.0,54.0,67.0,108.0,52.0,48,0,1,0,0,0,0,0,48,27,6
77.0,53.0,84.0,112.0,42.0,50.0,93.0,40.0,49.0,93.0,108.0,84.0,87.0,143.0,49.0,64.0,51.0,74.0,67.0,74.0,64.0,74.0,43.0,54.0,67.0,108.0,52.0,48.0,37,0,0,0,0,0,1,0,37,28,6
53.0,84.0,112.0,42.0,50.0,93.0,40.0,49.0,93.0,108.0,84.0,87.0,143.0,49.0,64.0,51.0,74.0,67.0,74.0,64.0,74.0,43.0,54.0,67.0,108.0,52.0,48.0,37.0,48,0,0,0,0,0,0,1,48,29,6
84.0,112.0,42.0,50.0,93.0,40.0,49.0,93.0,108.0,84.0,87.0,143.0,49.0,64.0,51.0,74.0,67.0,74.0,64.0,74.0,43.0,54.0,67.0,108.0,52.0,48.0,37.0,48.0,84,0,0,0,0,1,0,0,84,30,6
112.0,42.0,50.0,93.0,40.0,49.0,93.0,108.0,84.0,87.0,143.0,49.0,64.0,51.0,74.0,67.0,74.0,64.0,74.0,43.0,54.0,67.0,108.0,52.0,48.0,37.0,48.0,84.0,44,1,0,0,0,0,0,0,44,1,7
42.0,50.0,93.0,40.0,49.0,93.0,108.0,84.0,87.0,143.0,49.0,64.0,51.0,74.0,67.0,74.0,64.0,74.0,43.0,54.0,67.0,108.0,52.0,48.0,37.0,48.0,84.0,44.0,45,0,0,1,0,0,0,0,45,2,7
50.0,93.0,40.0,49.0,93.0,108.0,84.0,87.0,143.0,49.0,64.0,51.0,74.0,67.0,74.0,64.0,74.0,43.0,54.0,67.0,108.0,52.0,48.0,37.0,48.0,84.0,44.0,45.0,55,0,0,0,1,0,0,0,55,3,7
93.0,40.0,49.0,93.0,108.0,84.0,87.0,143.0,49.0,64.0,51.0,74.0,67.0,74.0,64.0,74.0,43.0,54.0,67.0,108.0,52.0,48.0,37.0,48.0,84.0,44.0,45.0,55.0,80,0,1,0,0,0,0,0,80,4,7
40.0,49.0,93.0,108.0,84.0,87.0,143.0,49.0,64.0,51.0,74.0,67.0,74.0,64.0,74.0,43.0,54.0,67.0,108.0,52.0,48.0,37.0,48.0,84.0,44.0,45.0,55.0,80.0,65,0,0,0,0,0,1,0,65,5,7
49.0,93.0,108.0,84.0,87.0,143.0,49.0,64.0,51.0,74.0,67.0,74.0,64.0,74.0,43.0,54.0,67.0,108.0,52.0,48.0,37.0,48.0,84.0,44.0,45.0,55.0,80.0,65.0,49,0,0,0,0,0,0,1,49,6,7
93.0,108.0,84.0,87.0,143.0,49.0,64.0,51.0,74.0,67.0,74.0,64.0,74.0,43.0,54.0,67.0,108.0,52.0,48.0,37.0,48.0,84.0,44.0,45.0,55.0,80.0,65.0,49.0,51,0,0,0,0,1,0,0,51,7,7
108.0,84.0,87.0,143.0,49.0,64.0,51.0,74.0,67.0,74.0,64.0,74.0,43.0,54.0,67.0,108.0,52.0,48.0,37.0,48.0,84.0,44.0,45.0,55.0,80.0,65.0,49.0,51.0,47,1,0,0,0,0,0,0,47,8,7
84.0,87.0,143.0,49.0,64.0,51.0,74.0,67.0,74.0,64.0,74.0,43.0,54.0,67.0,108.0,52.0,48.0,37.0,48.0,84.0,44.0,45.0,55.0,80.0,65.0,49.0,51.0,47.0,42,0,0,1,0,0,0,0,42,9,7
87.0,143.0,49.0,64.0,51.0,74.0,67.0,74.0,64.0,74.0,43.0,54.0,67.0,108.0,52.0,48.0,37.0,48.0,84.0,44.0,45.0,55.0,80.0,65.0,49.0,51.0,47.0,42.0,54,0,0,0,1,0,0,0,54,10,7
143.0,49.0,64.0,51.0,74.0,67.0,74.0,64.0,74.0,43.0,54.0,67.0,108.0,52.0,48.0,37.0,48.0,84.0,44.0,45.0,55.0,80.0,65.0,49.0,51.0,47.0,42.0,54.0,61,0,1,0,0,0,0,0,61,11,7
49.0,64.0,51.0,74.0,67.0,74.0,64.0,74.0,43.0,54.0,67.0,108.0,52.0,48.0,37.0,48.0,84.0,44.0,45.0,55.0,80.0,65.0,49.0,51.0,47.0,42.0,54.0,61.0,57,0,0,0,0,0,1,0,57,12,7
64.0,51.0,74.0,67.0,74.0,64.0,74.0,43.0,54.0,67.0,108.0,52.0,48.0,37.0,48.0,84.0,44.0,45.0,55.0,80.0,65.0,49.0,51.0,47.0,42.0,54.0,61.0,57.0,54,0,0,0,0,0,0,1,54,13,7
51.0,74.0,67.0,74.0,64.0,74.0,43.0,54.0,67.0,108.0,52.0,48.0,37.0,48.0,84.0,44.0,45.0,55.0,80.0,65.0,49.0,51.0,47.0,42.0,54.0,61.0,57.0,54.0,44,0,0,0,0,1,0,0,44,14,7
74.0,67.0,74.0,64.0,74.0,43.0,54.0,67.0,108.0,52.0,48.0,37.0,48.0,84.0,44.0,45.0,55.0,80.0,65.0,49.0,51.0,47.0,42.0,54.0,61.0,57.0,54.0,44.0,40,1,0,0,0,0,0,0,40,15,7
67.0,74.0,64.0,74.0,43.0,54.0,67.0,108.0,52.0,48.0,37.0,48.0,84.0,44.0,45.0,55.0,80.0,65.0,49.0,51.0,47.0,42.0,54.0,61.0,57.0,54.0,44.0,40.0,36,0,0,1,0,0,0,0,36,16,7
74.0,64.0,74.0,43.0,54.0,67.0,108.0,52.0,48.0,37.0,48.0,84.0,44.0,45.0,55.0,80.0,65.0,49.0,51.0,47.0,42.0,54.0,61.0,57.0,54.0,44.0,40.0,36.0,52,0,0,0,1,0,0,0,52,17,7
64.0,74.0,43.0,54.0,67.0,108.0,52.0,48.0,37.0,48.0,84.0,44.0,45.0,55.0,80.0,65.0,49.0,51.0,47.0,42.0,54.0,61.0,57.0,54.0,44.0,40.0,36.0,52.0,36,0,1,0,0,0,0,0,36,18,7
74.0,43.0,54.0,67.0,108.0,52.0,48.0,37.0,48.0,84.0,44.0,45.0,55.0,80.0,65.0,49.0,51.0,47.0,42.0,54.0,61.0,57.0,54.0,44.0,40.0,36.0,52.0,36.0,64,0,0,0,0,0,1,0,64,19,7
43.0,54.0,67.0,108.0,52.0,48.0,37.0,48.0,84.0,44.0,45.0,55.0,80.0,65.0,49.0,51.0,47.0,42.0,54.0,61.0,57.0,54.0,44.0,40.0,36.0,52.0,36.0,64.0,48,0,0,0,0,0,0,1,48,20,7
54.0,67.0,108.0,52.0,48.0,37.0,48.0,84.0,44.0,45.0,55.0,80.0,65.0,49.0,51.0,47.0,42.0,54.0,61.0,57.0,54.0,44.0,40.0,36.0,52.0,36.0,64.0,48.0,58,0,0,0,0,1,0,0,58,21,7
67.0,108.0,52.0,48.0,37.0,48.0,84.0,44.0,45.0,55.0,80.0,65.0,49.0,51.0,47.0,42.0,54.0,61.0,57.0,54.0,44.0,40.0,36.0,52.0,36.0,64.0,48.0,58.0,47,1,0,0,0,0,0,0,47,22,7
108.0,52.0,48.0,37.0,48.0,84.0,44.0,45.0,55.0,80.0,65.0,49.0,51.0,47.0,42.0,54.0,61.0,57.0,54.0,44.0,40.0,36.0,52.0,36.0,64.0,48.0,58.0,47.0,64,0,0,1,0,0,0,0,64,23,7
52.0,48.0,37.0,48.0,84.0,44.0,45.0,55.0,80.0,65.0,49.0,51.0,47.0,42.0,54.0,61.0,57.0,54.0,44.0,40.0,36.0,52.0,36.0,64.0,48.0,58.0,47.0,64.0,52,0,0,0,1,0,0,0,52,24,7
48.0,37.0,48.0,84.0,44.0,45.0,55.0,80.0,65.0,49.0,51.0,47.0,42.0,54.0,61.0,57.0,54.0,44.0,40.0,36.0,52.0,36.0,64.0,48.0,58.0,47.0,64.0,52.0,46,0,1,0,0,0,0,0,46,25,7
37.0,48.0,84.0,44.0,45.0,55.0,80.0,65.0,49.0,51.0,47.0,42.0,54.0,61.0,57.0,54.0,44.0,40.0,36.0,52.0,36.0,64.0,48.0,58.0,47.0,64.0,52.0,46.0,45,0,0,0,0,0,1,0,45,26,7
48.0,84.0,44.0,45.0,55.0,80.0,65.0,49.0,51.0,47.0,42.0,54.0,61.0,57.0,54.0,44.0,40.0,36.0,52.0,36.0,64.0,48.0,58.0,47.0,64.0,52.0,46.0,45.0,90,0,0,0,0,0,0,1,90,27,7
84.0,44.0,45.0,55.0,80.0,65.0,49.0,51.0,47.0,42.0,54.0,61.0,57.0,54.0,44.0,40.0,36.0,52.0,36.0,64.0,48.0,58.0,47.0,64.0,52.0,46.0,45.0,90.0,93,0,0,0,0,1,0,0,93,28,7
44.0,45.0,55.0,80.0,65.0,49.0,51.0,47.0,42.0,54.0,61.0,57.0,54.0,44.0,40.0,36.0,52.0,36.0,64.0,48.0,58.0,47.0,64.0,52.0,46.0,45.0,90.0,93.0,48,1,0,0,0,0,0,0,48,29,7
45.0,55.0,80.0,65.0,49.0,51.0,47.0,42.0,54.0,61.0,57.0,54.0,44.0,40.0,36.0,52.0,36.0,64.0,48.0,58.0,47.0,64.0,52.0,46.0,45.0,90.0,93.0,48.0,36,0,0,1,0,0,0,0,36,30,7
55.0,80.0,65.0,49.0,51.0,47.0,42.0,54.0,61.0,57.0,54.0,44.0,40.0,36.0,52.0,36.0,64.0,48.0,58.0,47.0,64.0,52.0,46.0,45.0,90.0,93.0,48.0,36.0,43,0,0,0,1,0,0,0,43,31,7
80.0,65.0,49.0,51.0,47.0,42.0,54.0,61.0,57.0,54.0,44.0,40.0,36.0,52.0,36.0,64.0,48.0,58.0,47.0,64.0,52.0,46.0,45.0,90.0,93.0,48.0,36.0,43.0,54,0,1,0,0,0,0,0,54,1,8
65.0,49.0,51.0,47.0,42.0,54.0,61.0,57.0,54.0,44.0,40.0,36.0,52.0,36.0,64.0,48.0,58.0,47.0,64.0,52.0,46.0,45.0,90.0,93.0,48.0,36.0,43.0,54.0,58,0,0,0,0,0,1,0,58,2,8
49.0,51.0,47.0,42.0,54.0,61.0,57.0,54.0,44.0,40.0,36.0,52.0,36.0,64.0,48.0,58.0,47.0,64.0,52.0,46.0,45.0,90.0,93.0,48.0,36.0,43.0,54.0,58.0,64,0,0,0,0,0,0,1,64,3,8
51.0,47.0,42.0,54.0,61.0,57.0,54.0,44.0,40.0,36.0,52.0,36.0,64.0,48.0,58.0,47.0,64.0,52.0,46.0,45.0,90.0,93.0,48.0,36.0,43.0,54.0,58.0,64.0,60,0,0,0,0,1,0,0,60,4,8
47.0,42.0,54.0,61.0,57.0,54.0,44.0,40.0,36.0,52.0,36.0,64.0,48.0,58.0,47.0,64.0,52.0,46.0,45.0,90.0,93.0,48.0,36.0,43.0,54.0,58.0,64.0,60.0,50,1,0,0,0,0,0,0,50,5,8
42.0,54.0,61.0,57.0,54.0,44.0,40.0,36.0,52.0,36.0,64.0,48.0,58.0,47.0,64.0,52.0,46.0,45.0,90.0,93.0,48.0,36.0,43.0,54.0,58.0,64.0,60.0,50.0,43,0,0,1,0,0,0,0,43,6,8
54.0,61.0,57.0,54.0,44.0,40.0,36.0,52.0,36.0,64.0,48.0,58.0,47.0,64.0,52.0,46.0,45.0,90.0,93.0,48.0,36.0,43.0,54.0,58.0,64.0,60.0,50.0,43.0,49,0,0,0,1,0,0,0,49,7,8
61.0,57.0,54.0,44.0,40.0,36.0,52.0,36.0,64.0,48.0,58.0,47.0,64.0,52.0,46.0,45.0,90.0,93.0,48.0,36.0,43.0,54.0,58.0,64.0,60.0,50.0,43.0,49.0,44,0,1,0,0,0,0,0,44,8,8
57.0,54.0,44.0,40.0,36.0,52.0,36.0,64.0,48.0,58.0,47.0,64.0,52.0,46.0,45.0,90.0,93.0,48.0,36.0,43.0,54.0,58.0,64.0,60.0,50.0,43.0,49.0,44.0,71,0,0,0,0,0,1,0,71,9,8
54.0,44.0,40.0,36.0,52.0,36.0,64.0,48.0,58.0,47.0,64.0,52.0,46.0,45.0,90.0,93.0,48.0,36.0,43.0,54.0,58.0,64.0,60.0,50.0,43.0,49.0,44.0,71.0,43,0,0,0,0,0,0,1,43,10,8
44.0,40.0,36.0,52.0,36.0,64.0,48.0,58.0,47.0,64.0,52.0,46.0,45.0,90.0,93.0,48.0,36.0,43.0,54.0,58.0,64.0,60.0,50.0,43.0,49.0,44.0,71.0,43.0,40,0,0,0,0,1,0,0,40,11,8
40.0,36.0,52.0,36.0,64.0,48.0,58.0,47.0,64.0,52.0,46.0,45.0,90.0,93.0,48.0,36.0,43.0,54.0,58.0,64.0,60.0,50.0,43.0,49.0,44.0,71.0,43.0,40.0,31,1,0,0,0,0,0,0,31,12,8
36.0,52.0,36.0,64.0,48.0,58.0,47.0,64.0,52.0,46.0,45.0,90.0,93.0,48.0,36.0,43.0,54.0,58.0,64.0,60.0,50.0,43.0,49.0,44.0,71.0,43.0,40.0,31.0,25,0,0,1,0,0,0,0,25,13,8
52.0,36.0,64.0,48.0,58.0,47.0,64.0,52.0,46.0,45.0,90.0,93.0,48.0,36.0,43.0,54.0,58.0,64.0,60.0,50.0,43.0,49.0,44.0,71.0,43.0,40.0,31.0,25.0,29,0,0,0,1,0,0,0,29,14,8
36.0,64.0,48.0,58.0,47.0,64.0,52.0,46.0,45.0,90.0,93.0,48.0,36.0,43.0,54.0,58.0,64.0,60.0,50.0,43.0,49.0,44.0,71.0,43.0,40.0,31.0,25.0,29.0,33,0,1,0,0,0,0,0,33,15,8
64.0,48.0,58.0,47.0,64.0,52.0,46.0,45.0,90.0,93.0,48.0,36.0,43.0,54.0,58.0,64.0,60.0,50.0,43.0,49.0,44.0,71.0,43.0,40.0,31.0,25.0,29.0,33.0,26,0,0,0,0,0,1,0,26,16,8
48.0,58.0,47.0,64.0,52.0,46.0,45.0,90.0,93.0,48.0,36.0,43.0,54.0,58.0,64.0,60.0,50.0,43.0,49.0,44.0,71.0,43.0,40.0,31.0,25.0,29.0,33.0,26.0,38,0,0,0,0,0,0,1,38,17,8
58.0,47.0,64.0,52.0,46.0,45.0,90.0,93.0,48.0,36.0,43.0,54.0,58.0,64.0,60.0,50.0,43.0,49.0,44.0,71.0,43.0,40.0,31.0,25.0,29.0,33.0,26.0,38.0,54,0,0,0,0,1,0,0,54,18,8
47.0,64.0,52.0,46.0,45.0,90.0,93.0,48.0,36.0,43.0,54.0,58.0,64.0,60.0,50.0,43.0,49.0,44.0,71.0,43.0,40.0,31.0,25.0,29.0,33.0,26.0,38.0,54.0,139,1,0,0,0,0,0,0,139,19,8
