lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
20.0,23.0,15.0,28.0,13.0,10.0,12.0,20.0,7.0,33.0,18.0,23.0,18.0,16.0,8.0,2.0,27.0,4.0,31.0,12.0,29.0,3.0,13.0,10.0,5.0,6.0,16.0,42.0,15,0,0,0,0,1,0,0,15,9,2
23.0,15.0,28.0,13.0,10.0,12.0,20.0,7.0,33.0,18.0,23.0,18.0,16.0,8.0,2.0,27.0,4.0,31.0,12.0,29.0,3.0,13.0,10.0,5.0,6.0,16.0,42.0,15.0,6,0,0,0,1,0,0,0,6,12,2
15.0,28.0,13.0,10.0,12.0,20.0,7.0,33.0,18.0,23.0,18.0,16.0,8.0,2.0,27.0,4.0,31.0,12.0,29.0,3.0,13.0,10.0,5.0,6.0,16.0,42.0,15.0,6.0,5,0,0,0,0,0,0,1,5,15,2
28.0,13.0,10.0,12.0,20.0,7.0,33.0,18.0,23.0,18.0,16.0,8.0,2.0,27.0,4.0,31.0,12.0,29.0,3.0,13.0,10.0,5.0,6.0,16.0,42.0,15.0,6.0,5.0,21,0,0,1,0,0,0,0,21,18,2
13.0,10.0,12.0,20.0,7.0,33.0,18.0,23.0,18.0,16.0,8.0,2.0,27.0,4.0,31.0,12.0,29.0,3.0,13.0,10.0,5.0,6.0,16.0,42.0,15.0,6.0,5.0,21.0,7,0,0,0,0,0,1,0,7,21,2
10.0,12.0,20.0,7.0,33.0,18.0,23.0,18.0,16.0,8.0,2.0,27.0,4.0,31.0,12.0,29.0,3.0,13.0,10.0,5.0,6.0,16.0,42.0,15.0,6.0,5.0,21.0,7.0,6,1,0,0,0,0,0,0,6,24,2
12.0,20.0,7.0,33.0,18.0,23.0,18.0,16.0,8.0,2.0,27.0,4.0,31.0,12.0,29.0,3.0,13.0,10.0,5.0,6.0,16.0,42.0,15.0,6.0,5.0,21.0,7.0,6.0,40,0,1,0,0,0,0,0,40,27,2
20.0,7.0,33.0,18.0,23.0,18.0,16.0,8.0,2.0,27.0,4.0,31.0,12.0,29.0,3.0,13.0,10.0,5.0,6.0,16.0,42.0,15.0,6.0,5.0,21.0,7.0,6.0,40.0,5,0,0,0,0,1,0,0,5,2,3
7.0,33.0,18.0,23.0,18.0,16.0,8.0,2.0,27.0,4.0,31.0,12.0,29.0,3.0,13.0,10.0,5.0,6.0,16.0,42.0,15.0,6.0,5.0,21.0,7.0,6.0,40.0,5.0,20,0,0,0,1,0,0,0,20,5,3
33.0,18.0,23.0,18.0,16.0,8.0,2.0,27.0,4.0,31.0,12.0,29.0,3.0,13.0,10.0,5.0,6.0,16.0,42.0,15.0,6.0,5.0,21.0,7.0,6.0,40.0,5.0,20.0,33,0,0,0,0,0,0,1,33,8,3
18.0,23.0,18.0,16.0,8.0,2.0,27.0,4.0,31.0,12.0,29.0,3.0,13.0,10.0,5.0,6.0,16.0,42.0,15.0,6.0,5.0,21.0,7.0,6.0,40.0,5.0,20.0,33.0,28,0,0,1,0,0,0,0,28,11,3
23.0,18.0,16.0,8.0,2.0,27.0,4.0,31.0,12.0,29.0,3.0,13.0,10.0,5.0,6.0,16.0,42.0,15.0,6.0,5.0,21.0,7.0,6.0,40.0,5.0,20.0,33.0,28.0,40,0,0,0,0,0,1,0,40,14,3
18.0,16.0,8.0,2.0,27.0,4.0,31.0,12.0,29.0,3.0,13.0,10.0,5.0,6.0,16.0,42.0,15.0,6.0,5.0,21.0,7.0,6.0,40.0,5.0,20.0,33.0,28.0,40.0,23,1,0,0,0,0,0,0,23,17,3
16.0,8.0,2.0,27.0,4.0,31.0,12.0,29.0,3.0,13.0,10.0,5.0,6.0,16.0,42.0,15.0,6.0,5.0,21.0,7.0,6.0,40.0,5.0,20.0,33.0,28.0,40.0,23.0,48,0,1,0,0,0,0,0,48,20,3
8.0,2.0,27.0,4.0,31.0,12.0,29.0,3.0,13.0,10.0,5.0,6.0,16.0,42.0,15.0,6.0,5.0,21.0,7.0,6.0,40.0,5.0,20.0,33.0,28.0,40.0,23.0,48.0,44,0,0,0,0,1,0,0,44,23,3
2.0,27.0,4.0,31.0,12.0,29.0,3.0,13.0,10.0,5.0,6.0,16.0,42.0,15.0,6.0,5.0,21.0,7.0,6.0,40.0,5.0,20.0,33.0,28.0,40.0,23.0,48.0,44.0,8,0,0,0,1,0,0,0,8,26,3
27.0,4.0,31.0,12.0,29.0,3.0,13.0,10.0,5.0,6.0,16.0,42.0,15.0,6.0,5.0,21.0,7.0,6.0,40.0,5.0,20.0,33.0,28.0,40.0,23.0,48.0,44.0,8.0,8,0,0,0,0,0,0,1,8,29,3
4.0,31.0,12.0,29.0,3.0,13.0,10.0,5.0,6.0,16.0,42.0,15.0,6.0,5.0,21.0,7.0,6.0,40.0,5.0,20.0,33.0,28.0,40.0,23.0,48.0,44.0,8.0,8.0,31,0,0,1,0,0,0,0,31,1,4
31.0,12.0,29.0,3.0,13.0,10.0,5.0,6.0,16.0,42.0,15.0,6.0,5.0,21.0,7.0,6.0,40.0,5.0,20.0,33.0,28.0,40.0,23.0,48.0,44.0,8.0,8.0,31.0,5,0,0,0,0,0,1,0,5,4,4
12.0,29.0,3.0,13.0,10.0,5.0,6.0,16.0,42.0,15.0,6.0,5.0,21.0,7.0,6.0,40.0,5.0,20.0,33.0,28.0,40.0,23.0,48.0,44.0,8.0,8.0,31.0,5.0,26,0,1,0,0,0,0,0,26,10,4
29.0,3.0,13.0,10.0,5.0,6.0,16.0,42.0,15.0,6.0,5.0,21.0,7.0,6.0,40.0,5.0,20.0,33.0,28.0,40.0,23.0,48.0,44.0,8.0,8.0,31.0,5.0,26.0,60,0,0,0,0,1,0,0,60,13,4
3.0,13.0,10.0,5.0,6.0,16.0,42.0,15.0,6.0,5.0,21.0,7.0,6.0,40.0,5.0,20.0,33.0,28.0,40.0,23.0,48.0,44.0,8.0,8.0,31.0,5.0,26.0,60.0,16,0,0,0,1,0,0,0,16,16,4
13.0,10.0,5.0,6.0,16.0,42.0,15.0,6.0,5.0,21.0,7.0,6.0,40.0,5.0,20.0,33.0,28.0,40.0,23.0,48.0,44.0,8.0,8.0,31.0,5.0,26.0,60.0,16.0,29,0,0,0,0,0,0,1,29,19,4
10.0,5.0,6.0,16.0,42.0,15.0,6.0,5.0,21.0,7.0,6.0,40.0,5.0,20.0,33.0,28.0,40.0,23.0,48.0,44.0,8.0,8.0,31.0,5.0,26.0,60.0,16.0,29.0,8,0,0,1,0,0,0,0,8,22,4
5.0,6.0,16.0,42.0,15.0,6.0,5.0,21.0,7.0,6.0,40.0,5.0,20.0,33.0,28.0,40.0,23.0,48.0,44.0,8.0,8.0,31.0,5.0,26.0,60.0,16.0,29.0,8.0,22,0,0,0,0,0,1,0,22,25,4
6.0,16.0,42.0,15.0,6.0,5.0,21.0,7.0,6.0,40.0,5.0,20.0,33.0,28.0,40.0,23.0,48.0,44.0,8.0,8.0,31.0,5.0,26.0,60.0,16.0,29.0,8.0,22.0,13,1,0,0,0,0,0,0,13,28,4
16.0,42.0,15.0,6.0,5.0,21.0,7.0,6.0,40.0,5.0,20.0,33.0,28.0,40.0,23.0,48.0,44.0,8.0,8.0,31.0,5.0,26.0,60.0,16.0,29.0,8.0,22.0,13.0,6,0,1,0,0,0,0,0,6,1,5
42.0,15.0,6.0,5.0,21.0,7.0,6.0,40.0,5.0,20.0,33.0,28.0,40.0,23.0,48.0,44.0,8.0,8.0,31.0,5.0,26.0,60.0,16.0,29.0,8.0,22.0,13.0,6.0,11,0,0,0,0,1,0,0,11,4,5
15.0,6.0,5.0,21.0,7.0,6.0,40.0,5.0,20.0,33.0,28.0,40.0,23.0,48.0,44.0,8.0,8.0,31.0,5.0,26.0,60.0,16.0,29.0,8.0,22.0,13.0,6.0,11.0,25,0,0,0,1,0,0,0,25,7,5
6.0,5.0,21.0,7.0,6.0,40.0,5.0,20.0,33.0,28.0,40.0,23.0,48.0,44.0,8.0,8.0,31.0,5.0,26.0,60.0,16.0,29.0,8.0,22.0,13.0,6.0,11.0,25.0,24,0,0,0,0,0,0,1,24,10,5
5.0,21.0,7.0,6.0,40.0,5.0,20.0,33.0,28.0,40.0,23.0,48.0,44.0,8.0,8.0,31.0,5.0,26.0,60.0,16.0,29.0,8.0,22.0,13.0,6.0,11.0,25.0,24.0,22,0,0,1,0,0,0,0,22,13,5
21.0,7.0,6.0,40.0,5.0,20.0,33.0,28.0,40.0,23.0,48.0,44.0,8.0,8.0,31.0,5.0,26.0,60.0,16.0,29.0,8.0,22.0,13.0,6.0,11.0,25.0,24.0,22.0,41,0,0,0,0,0,1,0,41,16,5
7.0,6.0,40.0,5.0,20.0,33.0,28.0,40.0,23.0,48.0,44.0,8.0,8.0,31.0,5.0,26.0,60.0,16.0,29.0,8.0,22.0,13.0,6.0,11.0,25.0,24.0,22.0,41.0,12,1,0,0,0,0,0,0,12,19,5
6.0,40.0,5.0,20.0,33.0,28.0,40.0,23.0,48.0,44.0,8.0,8.0,31.0,5.0,26.0,60.0,16.0,29.0,8.0,22.0,13.0,6.0,11.0,25.0,24.0,22.0,41.0,12.0,13,0,1,0,0,0,0,0,13,22,5
40.0,5.0,20.0,33.0,28.0,40.0,23.0,48.0,44.0,8.0,8.0,31.0,5.0,26.0,60.0,16.0,29.0,8.0,22.0,13.0,6.0,11.0,25.0,24.0,22.0,41.0,12.0,13.0,15,0,0,0,0,1,0,0,15,25,5
5.0,20.0,33.0,28.0,40.0,23.0,48.0,44.0,8.0,8.0,31.0,5.0,26.0,60.0,16.0,29.0,8.0,22.0,13.0,6.0,11.0,25.0,24.0,22.0,41.0,12.0,13.0,15.0,14,0,0,0,1,0,0,0,14,28,5
20.0,33.0,28.0,40.0,23.0,48.0,44.0,8.0,8.0,31.0,5.0,26.0,60.0,16.0,29.0,8.0,22.0,13.0,6.0,11.0,25.0,24.0,22.0,41.0,12.0,13.0,15.0,14.0,18,0,0,0,0,0,0,1,18,31,5
33.0,28.0,40.0,23.0,48.0,44.0,8.0,8.0,31.0,5.0,26.0,60.0,16.0,29.0,8.0,22.0,13.0,6.0,11.0,25.0,24.0,22.0,41.0,12.0,13.0,15.0,14.0,18.0,22,0,0,1,0,0,0,0,22,3,6
28.0,40.0,23.0,48.0,44.0,8.0,8.0,31.0,5.0,26.0,60.0,16.0,29.0,8.0,22.0,13.0,6.0,11.0,25.0,24.0,22.0,41.0,12.0,13.0,15.0,14.0,18.0,22.0,20,0,0,0,0,0,1,0,20,6,6
40.0,23.0,48.0,44.0,8.0,8.0,31.0,5.0,26.0,60.0,16.0,29.0,8.0,22.0,13.0,6.0,11.0,25.0,24.0,22.0,41.0,12.0,13.0,15.0,14.0,18.0,22.0,20.0,28,0,0,0,0,1,0,0,28,15,6
23.0,48.0,44.0,8.0,8.0,31.0,5.0,26.0,60.0,16.0,29.0,8.0,22.0,13.0,6.0,11.0,25.0,24.0,22.0,41.0,12.0,13.0,15.0,14.0,18.0,22.0,20.0,28.0,10,0,0,0,1,0,0,0,10,18,6
48.0,44.0,8.0,8.0,31.0,5.0,26.0,60.0,16.0,29.0,8.0,22.0,13.0,6.0,11.0,25.0,24.0,22.0,41.0,12.0,13.0,15.0,14.0,18.0,22.0,20.0,28.0,10.0,21,0,0,0,0,0,0,1,21,21,6
44.0,8.0,8.0,31.0,5.0,26.0,60.0,16.0,29.0,8.0,22.0,13.0,6.0,11.0,25.0,24.0,22.0,41.0,12.0,13.0,15.0,14.0,18.0,22.0,20.0,28.0,10.0,21.0,10,0,0,1,0,0,0,0,10,24,6
8.0,8.0,31.0,5.0,26.0,60.0,16.0,29.0,8.0,22.0,13.0,6.0,11.0,25.0,24.0,22.0,41.0,12.0,13.0,15.0,14.0,18.0,22.0,20.0,28.0,10.0,21.0,10.0,31,0,0,0,0,0,1,0,31,27,6
8.0,31.0,5.0,26.0,60.0,16.0,29.0,8.0,22.0,13.0,6.0,11.0,25.0,24.0,22.0,41.0,12.0,13.0,15.0,14.0,18.0,22.0,20.0,28.0,10.0,21.0,10.0,31.0,14,1,0,0,0,0,0,0,14,30,6
31.0,5.0,26.0,60.0,16.0,29.0,8.0,22.0,13.0,6.0,11.0,25.0,24.0,22.0,41.0,12.0,13.0,15.0,14.0,18.0,22.0,20.0,28.0,10.0,21.0,10.0,31.0,14.0,20,0,1,0,0,0,0,0,20,3,7
5.0,26.0,60.0,16.0,29.0,8.0,22.0,13.0,6.0,11.0,25.0,24.0,22.0,41.0,12.0,13.0,15.0,14.0,18.0,22.0,20.0,28.0,10.0,21.0,10.0,31.0,14.0,20.0,30,0,0,0,0,1,0,0,30,6,7
26.0,60.0,16.0,29.0,8.0,22.0,13.0,6.0,11.0,25.0,24.0,22.0,41.0,12.0,13.0,15.0,14.0,18.0,22.0,20.0,28.0,10.0,21.0,10.0,31.0,14.0,20.0,30.0,23,0,0,0,1,0,0,0,23,9,7
60.0,16.0,29.0,8.0,22.0,13.0,6.0,11.0,25.0,24.0,22.0,41.0,12.0,13.0,15.0,14.0,18.0,22.0,20.0,28.0,10.0,21.0,10.0,31.0,14.0,20.0,30.0,23.0,30,0,0,0,0,0,0,1,30,12,7
16.0,29.0,8.0,22.0,13.0,6.0,11.0,25.0,24.0,22.0,41.0,12.0,13.0,15.0,14.0,18.0,22.0,20.0,28.0,10.0,21.0,10.0,31.0,14.0,20.0,30.0,23.0,30.0,19,0,0,1,0,0,0,0,19,15,7
29.0,8.0,22.0,13.0,6.0,11.0,25.0,24.0,22.0,41.0,12.0,13.0,15.0,14.0,18.0,22.0,20.0,28.0,10.0,21.0,10.0,31.0,14.0,20.0,30.0,23.0,30.0,19.0,40,0,0,0,0,0,1,0,40,18,7
8.0,22.0,13.0,6.0,11.0,25.0,24.0,22.0,41.0,12.0,13.0,15.0,14.0,18.0,22.0,20.0,28.0,10.0,21.0,10.0,31.0,14.0,20.0,30.0,23.0,30.0,19.0,40.0,30,1,0,0,0,0,0,0,30,21,7
22.0,13.0,6.0,11.0,25.0,24.0,22.0,41.0,12.0,13.0,15.0,14.0,18.0,22.0,20.0,28.0,10.0,21.0,10.0,31.0,14.0,20.0,30.0,23.0,30.0,19.0,40.0,30.0,33,0,1,0,0,0,0,0,33,24,7
13.0,6.0,11.0,25.0,24.0,22.0,41.0,12.0,13.0,15.0,14.0,18.0,22.0,20.0,28.0,10.0,21.0,10.0,31.0,14.0,20.0,30.0,23.0,30.0,19.0,40.0,30.0,33.0,31,0,0,0,0,1,0,0,31,27,7
6.0,11.0,25.0,24.0,22.0,41.0,12.0,13.0,15.0,14.0,18.0,22.0,20.0,28.0,10.0,21.0,10.0,31.0,14.0,20.0,30.0,23.0,30.0,19.0,40.0,30.0,33.0,31.0,26,0,0,0,1,0,0,0,26,30,7
11.0,25.0,24.0,22.0,41.0,12.0,13.0,15.0,14.0,18.0,22.0,20.0,28.0,10.0,21.0,10.0,31.0,14.0,20.0,30.0,23.0,30.0,19.0,40.0,30.0,33.0,31.0,26.0,28,0,0,0,0,0,0,1,28,2,8
25.0,24.0,22.0,41.0,12.0,13.0,15.0,14.0,18.0,22.0,20.0,28.0,10.0,21.0,10.0,31.0,14.0,20.0,30.0,23.0,30.0,19.0,40.0,30.0,33.0,31.0,26.0,28.0,18,0,0,1,0,0,0,0,18,5,8
24.0,22.0,41.0,12.0,13.0,15.0,14.0,18.0,22.0,20.0,28.0,10.0,21.0,10.0,31.0,14.0,20.0,30.0,23.0,30.0,19.0,40.0,30.0,33.0,31.0,26.0,28.0,18.0,29,0,0,0,0,0,1,0,29,8,8
22.0,41.0,12.0,13.0,15.0,14.0,18.0,22.0,20.0,28.0,10.0,21.0,10.0,31.0,14.0,20.0,30.0,23.0,30.0,19.0,40.0,30.0,33.0,31.0,26.0,28.0,18.0,29.0,22,1,0,0,0,0,0,0,22,11,8
41.0,12.0,13.0,15.0,14.0,18.0,22.0,20.0,28.0,10.0,21.0,10.0,31.0,14.0,20.0,30.0,23.0,30.0,19.0,40.0,30.0,33.0,31.0,26.0,28.0,18.0,29.0,22.0,23,0,1,0,0,0,0,0,23,14,8
12.0,13.0,15.0,14.0,18.0,22.0,20.0,28.0,10.0,21.0,10.0,31.0,14.0,20.0,30.0,23.0,30.0,19.0,40.0,30.0,33.0,31.0,26.0,28.0,18.0,29.0,22.0,23.0,26,0,0,0,0,1,0,0,26,17,8
13.0,15.0,14.0,18.0,22.0,20.0,28.0,10.0,21.0,10.0,31.0,14.0,20.0,30.0,23.0,30.0,19.0,40.0,30.0,33.0,31.0,26.0,28.0,18.0,29.0,22.0,23.0,26.0,28,0,0,0,1,0,0,0,28,20,8
15.0,14.0,18.0,22.0,20.0,28.0,10.0,21.0,10.0,31.0,14.0,20.0,30.0,23.0,30.0,19.0,40.0,30.0,33.0,31.0,26.0,28.0,18.0,29.0,22.0,23.0,26.0,28.0,13,0,0,0,0,0,0,1,13,23,8
14.0,18.0,22.0,20.0,28.0,10.0,21.0,10.0,31.0,14.0,20.0,30.0,23.0,30.0,19.0,40.0,30.0,33.0,31.0,26.0,28.0,18.0,29.0,22.0,23.0,26.0,28.0,13.0,36,0,0,1,0,0,0,0,36,26,8
18.0,22.0,20.0,28.0,10.0,21.0,10.0,31.0,14.0,20.0,30.0,23.0,30.0,19.0,40.0,30.0,33.0,31.0,26.0,28.0,18.0,29.0,22.0,23.0,26.0,28.0,13.0,36.0,19,0,0,0,0,0,1,0,19,29,8
22.0,20.0,28.0,10.0,21.0,10.0,31.0,14.0,20.0,30.0,23.0,30.0,19.0,40.0,30.0,33.0,31.0,26.0,28.0,18.0,29.0,22.0,23.0,26.0,28.0,13.0,36.0,19.0,21,1,0,0,0,0,0,0,21,1,9
20.0,28.0,10.0,21.0,10.0,31.0,14.0,20.0,30.0,23.0,30.0,19.0,40.0,30.0,33.0,31.0,26.0,28.0,18.0,29.0,22.0,23.0,26.0,28.0,13.0,36.0,19.0,21.0,53,0,1,0,0,0,0,0,53,4,9
28.0,10.0,21.0,10.0,31.0,14.0,20.0,30.0,23.0,30.0,19.0,40.0,30.0,33.0,31.0,26.0,28.0,18.0,29.0,22.0,23.0,26.0,28.0,13.0,36.0,19.0,21.0,53.0,24,0,0,0,0,1,0,0,24,7,9
10.0,21.0,10.0,31.0,14.0,20.0,30.0,23.0,30.0,19.0,40.0,30.0,33.0,31.0,26.0,28.0,18.0,29.0,22.0,23.0,26.0,28.0,13.0,36.0,19.0,21.0,53.0,24.0,42,0,0,0,1,0,0,0,42,10,9
21.0,10.0,31.0,14.0,20.0,30.0,23.0,30.0,19.0,40.0,30.0,33.0,31.0,26.0,28.0,18.0,29.0,22.0,23.0,26.0,28.0,13.0,36.0,19.0,21.0,53.0,24.0,42.0,44,0,0,0,0,0,0,1,44,13,9
10.0,31.0,14.0,20.0,30.0,23.0,30.0,19.0,40.0,30.0,33.0,31.0,26.0,28.0,18.0,29.0,22.0,23.0,26.0,28.0,13.0,36.0,19.0,21.0,53.0,24.0,42.0,44.0,39,0,0,1,0,0,0,0,39,16,9
31.0,14.0,20.0,30.0,23.0,30.0,19.0,40.0,30.0,33.0,31.0,26.0,28.0,18.0,29.0,22.0,23.0,26.0,28.0,13.0,36.0,19.0,21.0,53.0,24.0,42.0,44.0,39.0,31,0,0,0,0,0,1,0,31,19,9
14.0,20.0,30.0,23.0,30.0,19.0,40.0,30.0,33.0,31.0,26.0,28.0,18.0,29.0,22.0,23.0,26.0,28.0,13.0,36.0,19.0,21.0,53.0,24.0,42.0,44.0,39.0,31.0,38,1,0,0,0,0,0,0,38,22,9
20.0,30.0,23.0,30.0,19.0,40.0,30.0,33.0,31.0,26.0,28.0,18.0,29.0,22.0,23.0,26.0,28.0,13.0,36.0,19.0,21.0,53.0,24.0,42.0,44.0,39.0,31.0,38.0,38,0,1,0,0,0,0,0,38,25,9
30.0,23.0,30.0,19.0,40.0,30.0,33.0,31.0,26.0,28.0,18.0,29.0,22.0,23.0,26.0,28.0,13.0,36.0,19.0,21.0,53.0,24.0,42.0,44.0,39.0,31.0,38.0,38.0,13,0,0,0,0,1,0,0,13,28,9
23.0,30.0,19.0,40.0,30.0,33.0,31.0,26.0,28.0,18.0,29.0,22.0,23.0,26.0,28.0,13.0,36.0,19.0,21.0,53.0,24.0,42.0,44.0,39.0,31.0,38.0,38.0,13.0,33,0,0,0,1,0,0,0,33,1,10
30.0,19.0,40.0,30.0,33.0,31.0,26.0,28.0,18.0,29.0,22.0,23.0,26.0,28.0,13.0,36.0,19.0,21.0,53.0,24.0,42.0,44.0,39.0,31.0,38.0,38.0,13.0,33.0,11,0,0,0,0,0,0,1,11,4,10
19.0,40.0,30.0,33.0,31.0,26.0,28.0,18.0,29.0,22.0,23.0,26.0,28.0,13.0,36.0,19.0,21.0,53.0,24.0,42.0,44.0,39.0,31.0,38.0,38.0,13.0,33.0,11.0,8,0,0,1,0,0,0,0,8,7,10
40.0,30.0,33.0,31.0,26.0,28.0,18.0,29.0,22.0,23.0,26.0,28.0,13.0,36.0,19.0,21.0,53.0,24.0,42.0,44.0,39.0,31.0,38.0,38.0,13.0,33.0,11.0,8.0,6,0,0,0,0,0,1,0,6,10,10
30.0,33.0,31.0,26.0,28.0,18.0,29.0,22.0,23.0,26.0,28.0,13.0,36.0,19.0,21.0,53.0,24.0,42.0,44.0,39.0,31.0,38.0,38.0,13.0,33.0,11.0,8.0,6.0,33,1,0,0,0,0,0,0,33,13,10
33.0,31.0,26.0,28.0,18.0,29.0,22.0,23.0,26.0,28.0,13.0,36.0,19.0,21.0,53.0,24.0,42.0,44.0,39.0,31.0,38.0,38.0,13.0,33.0,11.0,8.0,6.0,33.0,11,0,1,0,0,0,0,0,11,16,10
31.0,26.0,28.0,18.0,29.0,22.0,23.0,26.0,28.0,13.0,36.0,19.0,21.0,53.0,24.0,42.0,44.0,39.0,31.0,38.0,38.0,13.0,33.0,11.0,8.0,6.0,33.0,11.0,30,0,0,0,0,1,0,0,30,19,10
26.0,28.0,18.0,29.0,22.0,23.0,26.0,28.0,13.0,36.0,19.0,21.0,53.0,24.0,42.0,44.0,39.0,31.0,38.0,38.0,13.0,33.0,11.0,8.0,6.0,33.0,11.0,30.0,5,0,0,0,1,0,0,0,5,22,10
28.0,18.0,29.0,22.0,23.0,26.0,28.0,13.0,36.0,19.0,21.0,53.0,24.0,42.0,44.0,39.0,31.0,38.0,38.0,13.0,33.0,11.0,8.0,6.0,33.0,11.0,30.0,5.0,15,0,0,0,0,0,0,1,15,25,10
18.0,29.0,22.0,23.0,26.0,28.0,13.0,36.0,19.0,21.0,53.0,24.0,42.0,44.0,39.0,31.0,38.0,38.0,13.0,33.0,11.0,8.0,6.0,33.0,11.0,30.0,5.0,15.0,10,0,0,1,0,0,0,0,10,28,10
29.0,22.0,23.0,26.0,28.0,13.0,36.0,19.0,21.0,53.0,24.0,42.0,44.0,39.0,31.0,38.0,38.0,13.0,33.0,11.0,8.0,6.0,33.0,11.0,30.0,5.0,15.0,10.0,10,0,0,0,0,0,1,0,10,31,10
22.0,23.0,26.0,28.0,13.0,36.0,19.0,21.0,53.0,24.0,42.0,44.0,39.0,31.0,38.0,38.0,13.0,33.0,11.0,8.0,6.0,33.0,11.0,30.0,5.0,15.0,10.0,10.0,42,1,0,0,0,0,0,0,42,3,11
23.0,26.0,28.0,13.0,36.0,19.0,21.0,53.0,24.0,42.0,44.0,39.0,31.0,38.0,38.0,13.0,33.0,11.0,8.0,6.0,33.0,11.0,30.0,5.0,15.0,10.0,10.0,42.0,27,0,1,0,0,0,0,0,27,6,11
26.0,28.0,13.0,36.0,19.0,21.0,53.0,24.0,42.0,44.0,39.0,31.0,38.0,38.0,13.0,33.0,11.0,8.0,6.0,33.0,11.0,30.0,5.0,15.0,10.0,10.0,42.0,27.0,21,0,0,0,0,1,0,0,21,9,11
28.0,13.0,36.0,19.0,21.0,53.0,24.0,42.0,44.0,39.0,31.0,38.0,38.0,13.0,33.0,11.0,8.0,6.0,33.0,11.0,30.0,5.0,15.0,10.0,10.0,42.0,27.0,21.0,46,0,0,0,1,0,0,0,46,12,11
13.0,36.0,19.0,21.0,53.0,24.0,42.0,44.0,39.0,31.0,38.0,38.0,13.0,33.0,11.0,8.0,6.0,33.0,11.0,30.0,5.0,15.0,10.0,10.0,42.0,27.0,21.0,46.0,17,0,0,0,0,0,0,1,17,15,11
36.0,19.0,21.0,53.0,24.0,42.0,44.0,39.0,31.0,38.0,38.0,13.0,33.0,11.0,8.0,6.0,33.0,11.0,30.0,5.0,15.0,10.0,10.0,42.0,27.0,21.0,46.0,17.0,20,0,0,1,0,0,0,0,20,18,11
19.0,21.0,53.0,24.0,42.0,44.0,39.0,31.0,38.0,38.0,13.0,33.0,11.0,8.0,6.0,33.0,11.0,30.0,5.0,15.0,10.0,10.0,42.0,27.0,21.0,46.0,17.0,20.0,14,0,0,0,0,0,1,0,14,21,11
21.0,53.0,24.0,42.0,44.0,39.0,31.0,38.0,38.0,13.0,33.0,11.0,8.0,6.0,33.0,11.0,30.0,5.0,15.0,10.0,10.0,42.0,27.0,21.0,46.0,17.0,20.0,14.0,15,1,0,0,0,0,0,0,15,24,11
53.0,24.0,42.0,44.0,39.0,31.0,38.0,38.0,13.0,33.0,11.0,8.0,6.0,33.0,11.0,30.0,5.0,15.0,10.0,10.0,42.0,27.0,21.0,46.0,17.0,20.0,14.0,15.0,30,0,1,0,0,0,0,0,30,27,11
24.0,42.0,44.0,39.0,31.0,38.0,38.0,13.0,33.0,11.0,8.0,6.0,33.0,11.0,30.0,5.0,15.0,10.0,10.0,42.0,27.0,21.0,46.0,17.0,20.0,14.0,15.0,30.0,10,0,0,0,0,1,0,0,10,30,11
42.0,44.0,39.0,31.0,38.0,38.0,13.0,33.0,11.0,8.0,6.0,33.0,11.0,30.0,5.0,15.0,10.0,10.0,42.0,27.0,21.0,46.0,17.0,20.0,14.0,15.0,30.0,10.0,45,0,0,0,1,0,0,0,45,3,12
44.0,39.0,31.0,38.0,38.0,13.0,33.0,11.0,8.0,6.0,33.0,11.0,30.0,5.0,15.0,10.0,10.0,42.0,27.0,21.0,46.0,17.0,20.0,14.0,15.0,30.0,10.0,45.0,8,0,0,0,0,0,0,1,8,6,12
39.0,31.0,38.0,38.0,13.0,33.0,11.0,8.0,6.0,33.0,11.0,30.0,5.0,15.0,10.0,10.0,42.0,27.0,21.0,46.0,17.0,20.0,14.0,15.0,30.0,10.0,45.0,8.0,9,0,0,1,0,0,0,0,9,9,12
31.0,38.0,38.0,13.0,33.0,11.0,8.0,6.0,33.0,11.0,30.0,5.0,15.0,10.0,10.0,42.0,27.0,21.0,46.0,17.0,20.0,14.0,15.0,30.0,10.0,45.0,8.0,9.0,10,0,0,0,0,0,1,0,10,12,12
38.0,38.0,13.0,33.0,11.0,8.0,6.0,33.0,11.0,30.0,5.0,15.0,10.0,10.0,42.0,27.0,21.0,46.0,17.0,20.0,14.0,15.0,30.0,10.0,45.0,8.0,9.0,10.0,15,1,0,0,0,0,0,0,15,15,12
38.0,13.0,33.0,11.0,8.0,6.0,33.0,11.0,30.0,5.0,15.0,10.0,10.0,42.0,27.0,21.0,46.0,17.0,20.0,14.0,15.0,30.0,10.0,45.0,8.0,9.0,10.0,15.0,47,0,1,0,0,0,0,0,47,18,12
