lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,28.0,31.0,31.0,34.0,30.0,23.0,30.0,24.0,31.0,31.0,26.0,33.0,38.0,32.0,31.0,32.0,31.0,40.0,41.0,32.0,36.0,38.0,40.0,40.0,25.0,32.0,45.0,51,0,0,1,0,0,0,0,51,30,1
28.0,31.0,31.0,34.0,30.0,23.0,30.0,24.0,31.0,31.0,26.0,33.0,38.0,32.0,31.0,32.0,31.0,40.0,41.0,32.0,36.0,38.0,40.0,40.0,25.0,32.0,45.0,51.0,40,0,0,0,1,0,0,0,40,31,1
31.0,31.0,34.0,30.0,23.0,30.0,24.0,31.0,31.0,26.0,33.0,38.0,32.0,31.0,32.0,31.0,40.0,41.0,32.0,36.0,38.0,40.0,40.0,25.0,32.0,45.0,51.0,40.0,37,0,1,0,0,0,0,0,37,1,2
31.0,34.0,30.0,23.0,30.0,24.0,31.0,31.0,26.0,33.0,38.0,32.0,31.0,32.0,31.0,40.0,41.0,32.0,36.0,38.0,40.0,40.0,25.0,32.0,45.0,51.0,40.0,37.0,32,0,0,0,0,0,1,0,32,2,2
34.0,30.0,23.0,30.0,24.0,31.0,31.0,26.0,33.0,38.0,32.0,31.0,32.0,31.0,40.0,41.0,32.0,36.0,38.0,40.0,40.0,25.0,32.0,45.0,51.0,40.0,37.0,32.0,33,0,0,0,0,0,0,1,33,3,2
30.0,23.0,30.0,24.0,31.0,31.0,26.0,33.0,38.0,32.0,31.0,32.0,31.0,40.0,41.0,32.0,36.0,38.0,40.0,40.0,25.0,32.0,45.0,51.0,40.0,37.0,32.0,33.0,34,0,0,0,0,1,0,0,34,4,2
23.0,30.0,24.0,31.0,31.0,26.0,33.0,38.0,32.0,31.0,32.0,31.0,40.0,41.0,32.0,36.0,38.0,40.0,40.0,25.0,32.0,45.0,51.0,40.0,37.0,32.0,33.0,34.0,38,1,0,0,0,0,0,0,38,5,2
30.0,24.0,31.0,31.0,26.0,33.0,38.0,32.0,31.0,32.0,31.0,40.0,41.0,32.0,36.0,38.0,40.0,40.0,25.0,32.0,45.0,51.0,40.0,37.0,32.0,33.0,34.0,38.0,41,0,0,1,0,0,0,0,41,6,2
24.0,31.0,31.0,26.0,33.0,38.0,32.0,31.0,32.0,31.0,40.0,41.0,32.0,36.0,38.0,40.0,40.0,25.0,32.0,45.0,51.0,40.0,37.0,32.0,33.0,34.0,38.0,41.0,41,0,0,0,1,0,0,0,41,7,2
31.0,31.0,26.0,33.0,38.0,32.0,31.0,32.0,31.0,40.0,41.0,32.0,36.0,38.0,40.0,40.0,25.0,32.0,45.0,51.0,40.0,37.0,32.0,33.0,34.0,38.0,41.0,41.0,44,0,1,0,0,0,0,0,44,8,2
31.0,26.0,33.0,38.0,32.0,31.0,32.0,31.0,40.0,41.0,32.0,36.0,38.0,40.0,40.0,25.0,32.0,45.0,51.0,40.0,37.0,32.0,33.0,34.0,38.0,41.0,41.0,44.0,36,0,0,0,0,0,1,0,36,9,2
26.0,33.0,38.0,32.0,31.0,32.0,31.0,40.0,41.0,32.0,36.0,38.0,40.0,40.0,25.0,32.0,45.0,51.0,40.0,37.0,32.0,33.0,34.0,38.0,41.0,41.0,44.0,36.0,37,0,0,0,0,0,0,1,37,10,2
33.0,38.0,32.0,31.0,32.0,31.0,40.0,41.0,32.0,36.0,38.0,40.0,40.0,25.0,32.0,45.0,51.0,40.0,37.0,32.0,33.0,34.0,38.0,41.0,41.0,44.0,36.0,37.0,48,0,0,0,0,1,0,0,48,11,2
38.0,32.0,31.0,32.0,31.0,40.0,41.0,32.0,36.0,38.0,40.0,40.0,25.0,32.0,45.0,51.0,40.0,37.0,32.0,33.0,34.0,38.0,41.0,41.0,44.0,36.0,37.0,48.0,43,1,0,0,0,0,0,0,43,12,2
32.0,31.0,32.0,31.0,40.0,41.0,32.0,36.0,38.0,40.0,40.0,25.0,32.0,45.0,51.0,40.0,37.0,32.0,33.0,34.0,38.0,41.0,41.0,44.0,36.0,37.0,48.0,43.0,39,0,0,1,0,0,0,0,39,13,2
31.0,32.0,31.0,40.0,41.0,32.0,36.0,38.0,40.0,40.0,25.0,32.0,45.0,51.0,40.0,37.0,32.0,33.0,34.0,38.0,41.0,41.0,44.0,36.0,37.0,48.0,43.0,39.0,48,0,0,0,1,0,0,0,48,14,2
32.0,31.0,40.0,41.0,32.0,36.0,38.0,40.0,40.0,25.0,32.0,45.0,51.0,40.0,37.0,32.0,33.0,34.0,38.0,41.0,41.0,44.0,36.0,37.0,48.0,43.0,39.0,48.0,42,0,1,0,0,0,0,0,42,15,2
31.0,40.0,41.0,32.0,36.0,38.0,40.0,40.0,25.0,32.0,45.0,51.0,40.0,37.0,32.0,33.0,34.0,38.0,41.0,41.0,44.0,36.0,37.0,48.0,43.0,39.0,48.0,42.0,39,0,0,0,0,0,1,0,39,16,2
40.0,41.0,32.0,36.0,38.0,40.0,40.0,25.0,32.0,45.0,51.0,40.0,37.0,32.0,33.0,34.0,38.0,41.0,41.0,44.0,36.0,37.0,48.0,43.0,39.0,48.0,42.0,39.0,32,0,0,0,0,0,0,1,32,17,2
41.0,32.0,36.0,38.0,40.0,40.0,25.0,32.0,45.0,51.0,40.0,37.0,32.0,33.0,34.0,38.0,41.0,41.0,44.0,36.0,37.0,48.0,43.0,39.0,48.0,42.0,39.0,32.0,41,0,0,0,0,1,0,0,41,18,2
32.0,36.0,38.0,40.0,40.0,25.0,32.0,45.0,51.0,40.0,37.0,32.0,33.0,34.0,38.0,41.0,41.0,44.0,36.0,37.0,48.0,43.0,39.0,48.0,42.0,39.0,32.0,41.0,40,1,0,0,0,0,0,0,40,19,2
36.0,38.0,40.0,40.0,25.0,32.0,45.0,51.0,40.0,37.0,32.0,33.0,34.0,38.0,41.0,41.0,44.0,36.0,37.0,48.0,43.0,39.0,48.0,42.0,39.0,32.0,41.0,40.0,38,0,0,1,0,0,0,0,38,20,2
38.0,40.0,40.0,25.0,32.0,45.0,51.0,40.0,37.0,32.0,33.0,34.0,38.0,41.0,41.0,44.0,36.0,37.0,48.0,43.0,39.0,48.0,42.0,39.0,32.0,41.0,40.0,38.0,37,0,0,0,1,0,0,0,37,21,2
40.0,40.0,25.0,32.0,45.0,51.0,40.0,37.0,32.0,33.0,34.0,38.0,41.0,41.0,44.0,36.0,37.0,48.0,43.0,39.0,48.0,42.0,39.0,32.0,41.0,40.0,38.0,37.0,34,0,1,0,0,0,0,0,34,22,2
40.0,25.0,32.0,45.0,51.0,40.0,37.0,32.0,33.0,34.0,38.0,41.0,41.0,44.0,36.0,37.0,48.0,43.0,39.0,48.0,42.0,39.0,32.0,41.0,40.0,38.0,37.0,34.0,33,0,0,0,0,0,1,0,33,23,2
25.0,32.0,45.0,51.0,40.0,37.0,32.0,33.0,34.0,38.0,41.0,41.0,44.0,36.0,37.0,48.0,43.0,39.0,48.0,42.0,39.0,32.0,41.0,40.0,38.0,37.0,34.0,33.0,34,0,0,0,0,0,0,1,34,24,2
32.0,45.0,51.0,40.0,37.0,32.0,33.0,34.0,38.0,41.0,41.0,44.0,36.0,37.0,48.0,43.0,39.0,48.0,42.0,39.0,32.0,41.0,40.0,38.0,37.0,34.0,33.0,34.0,44,0,0,0,0,1,0,0,44,25,2
45.0,51.0,40.0,37.0,32.0,33.0,34.0,38.0,41.0,41.0,44.0,36.0,37.0,48.0,43.0,39.0,48.0,42.0,39.0,32.0,41.0,40.0,38.0,37.0,34.0,33.0,34.0,44.0,38,1,0,0,0,0,0,0,38,26,2
51.0,40.0,37.0,32.0,33.0,34.0,38.0,41.0,41.0,44.0,36.0,37.0,48.0,43.0,39.0,48.0,42.0,39.0,32.0,41.0,40.0,38.0,37.0,34.0,33.0,34.0,44.0,38.0,44,0,0,1,0,0,0,0,44,27,2
40.0,37.0,32.0,33.0,34.0,38.0,41.0,41.0,44.0,36.0,37.0,48.0,43.0,39.0,48.0,42.0,39.0,32.0,41.0,40.0,38.0,37.0,34.0,33.0,34.0,44.0,38.0,44.0,45,0,0,0,1,0,0,0,45,28,2
37.0,32.0,33.0,34.0,38.0,41.0,41.0,44.0,36.0,37.0,48.0,43.0,39.0,48.0,42.0,39.0,32.0,41.0,40.0,38.0,37.0,34.0,33.0,34.0,44.0,38.0,44.0,45.0,43,0,1,0,0,0,0,0,43,29,2
32.0,33.0,34.0,38.0,41.0,41.0,44.0,36.0,37.0,48.0,43.0,39.0,48.0,42.0,39.0,32.0,41.0,40.0,38.0,37.0,34.0,33.0,34.0,44.0,38.0,44.0,45.0,43.0,40,0,0,0,0,0,1,0,40,1,3
33.0,34.0,38.0,41.0,41.0,44.0,36.0,37.0,48.0,43.0,39.0,48.0,42.0,39.0,32.0,41.0,40.0,38.0,37.0,34.0,33.0,34.0,44.0,38.0,44.0,45.0,43.0,40.0,37,0,0,0,0,0,0,1,37,2,3
34.0,38.0,41.0,41.0,44.0,36.0,37.0,48.0,43.0,39.0,48.0,42.0,39.0,32.0,41.0,40.0,38.0,37.0,34.0,33.0,34.0,44.0,38.0,44.0,45.0,43.0,40.0,37.0,39,0,0,0,0,1,0,0,39,3,3
38.0,41.0,41.0,44.0,36.0,37.0,48.0,43.0,39.0,48.0,42.0,39.0,32.0,41.0,40.0,38.0,37.0,34.0,33.0,34.0,44.0,38.0,44.0,45.0,43.0,40.0,37.0,39.0,35,1,0,0,0,0,0,0,35,4,3
41.0,41.0,44.0,36.0,37.0,48.0,43.0,39.0,48.0,42.0,39.0,32.0,41.0,40.0,38.0,37.0,34.0,33.0,34.0,44.0,38.0,44.0,45.0,43.0,40.0,37.0,39.0,35.0,41,0,0,1,0,0,0,0,41,5,3
41.0,44.0,36.0,37.0,48.0,43.0,39.0,48.0,42.0,39.0,32.0,41.0,40.0,38.0,37.0,34.0,33.0,34.0,44.0,38.0,44.0,45.0,43.0,40.0,37.0,39.0,35.0,41.0,43,0,0,0,1,0,0,0,43,6,3
44.0,36.0,37.0,48.0,43.0,39.0,48.0,42.0,39.0,32.0,41.0,40.0,38.0,37.0,34.0,33.0,34.0,44.0,38.0,44.0,45.0,43.0,40.0,37.0,39.0,35.0,41.0,43.0,46,0,1,0,0,0,0,0,46,7,3
36.0,37.0,48.0,43.0,39.0,48.0,42.0,39.0,32.0,41.0,40.0,38.0,37.0,34.0,33.0,34.0,44.0,38.0,44.0,45.0,43.0,40.0,37.0,39.0,35.0,41.0,43.0,46.0,44,0,0,0,0,0,1,0,44,8,3
37.0,48.0,43.0,39.0,48.0,42.0,39.0,32.0,41.0,40.0,38.0,37.0,34.0,33.0,34.0,44.0,38.0,44.0,45.0,43.0,40.0,37.0,39.0,35.0,41.0,43.0,46.0,44.0,43,0,0,0,0,0,0,1,43,9,3
48.0,43.0,39.0,48.0,42.0,39.0,32.0,41.0,40.0,38.0,37.0,34.0,33.0,34.0,44.0,38.0,44.0,45.0,43.0,40.0,37.0,39.0,35.0,41.0,43.0,46.0,44.0,43.0,51,0,0,0,0,1,0,0,51,10,3
43.0,39.0,48.0,42.0,39.0,32.0,41.0,40.0,38.0,37.0,34.0,33.0,34.0,44.0,38.0,44.0,45.0,43.0,40.0,37.0,39.0,35.0,41.0,43.0,46.0,44.0,43.0,51.0,35,1,0,0,0,0,0,0,35,11,3
39.0,48.0,42.0,39.0,32.0,41.0,40.0,38.0,37.0,34.0,33.0,34.0,44.0,38.0,44.0,45.0,43.0,40.0,37.0,39.0,35.0,41.0,43.0,46.0,44.0,43.0,51.0,35.0,33,0,0,1,0,0,0,0,33,12,3
48.0,42.0,39.0,32.0,41.0,40.0,38.0,37.0,34.0,33.0,34.0,44.0,38.0,44.0,45.0,43.0,40.0,37.0,39.0,35.0,41.0,43.0,46.0,44.0,43.0,51.0,35.0,33.0,39,0,0,0,1,0,0,0,39,13,3
42.0,39.0,32.0,41.0,40.0,38.0,37.0,34.0,33.0,34.0,44.0,38.0,44.0,45.0,43.0,40.0,37.0,39.0,35.0,41.0,43.0,46.0,44.0,43.0,51.0,35.0,33.0,39.0,42,0,1,0,0,0,0,0,42,14,3
39.0,32.0,41.0,40.0,38.0,37.0,34.0,33.0,34.0,44.0,38.0,44.0,45.0,43.0,40.0,37.0,39.0,35.0,41.0,43.0,46.0,44.0,43.0,51.0,35.0,33.0,39.0,42.0,42,0,0,0,0,0,1,0,42,15,3
32.0,41.0,40.0,38.0,37.0,34.0,33.0,34.0,44.0,38.0,44.0,45.0,43.0,40.0,37.0,39.0,35.0,41.0,43.0,46.0,44.0,43.0,51.0,35.0,33.0,39.0,42.0,42.0,34,0,0,0,0,0,0,1,34,16,3
41.0,40.0,38.0,37.0,34.0,33.0,34.0,44.0,38.0,44.0,45.0,43.0,40.0,37.0,39.0,35.0,41.0,43.0,46.0,44.0,43.0,51.0,35.0,33.0,39.0,42.0,42.0,34.0,42,0,0,0,0,1,0,0,42,17,3
40.0,38.0,37.0,34.0,33.0,34.0,44.0,38.0,44.0,45.0,43.0,40.0,37.0,39.0,35.0,41.0,43.0,46.0,44.0,43.0,51.0,35.0,33.0,39.0,42.0,42.0,34.0,42.0,40,1,0,0,0,0,0,0,40,18,3
38.0,37.0,34.0,33.0,34.0,44.0,38.0,44.0,45.0,43.0,40.0,37.0,39.0,35.0,41.0,43.0,46.0,44.0,43.0,51.0,35.0,33.0,39.0,42.0,42.0,34.0,42.0,40.0,37,0,0,1,0,0,0,0,37,19,3
37.0,34.0,33.0,34.0,44.0,38.0,44.0,45.0,43.0,40.0,37.0,39.0,35.0,41.0,43.0,46.0,44.0,43.0,51.0,35.0,33.0,39.0,42.0,42.0,34.0,42.0,40.0,37.0,37,0,0,0,1,0,0,0,37,20,3
34.0,33.0,34.0,44.0,38.0,44.0,45.0,43.0,40.0,37.0,39.0,35.0,41.0,43.0,46.0,44.0,43.0,51.0,35.0,33.0,39.0,42.0,42.0,34.0,42.0,40.0,37.0,37.0,40,0,1,0,0,0,0,0,40,21,3
33.0,34.0,44.0,38.0,44.0,45.0,43.0,40.0,37.0,39.0,35.0,41.0,43.0,46.0,44.0,43.0,51.0,35.0,33.0,39.0,42.0,42.0,34.0,42.0,40.0,37.0,37.0,40.0,47,0,0,0,0,0,1,0,47,22,3
34.0,44.0,38.0,44.0,45.0,43.0,40.0,37.0,39.0,35.0,41.0,43.0,46.0,44.0,43.0,51.0,35.0,33.0,39.0,42.0,42.0,34.0,42.0,40.0,37.0,37.0,40.0,47.0,50,0,0,0,0,0,0,1,50,23,3
44.0,38.0,44.0,45.0,43.0,40.0,37.0,39.0,35.0,41.0,43.0,46.0,44.0,43.0,51.0,35.0,33.0,39.0,42.0,42.0,34.0,42.0,40.0,37.0,37.0,40.0,47.0,50.0,44,0,0,0,0,1,0,0,44,24,3
38.0,44.0,45.0,43.0,40.0,37.0,39.0,35.0,41.0,43.0,46.0,44.0,43.0,51.0,35.0,33.0,39.0,42.0,42.0,34.0,42.0,40.0,37.0,37.0,40.0,47.0,50.0,44.0,35,1,0,0,0,0,0,0,35,25,3
44.0,45.0,43.0,40.0,37.0,39.0,35.0,41.0,43.0,46.0,44.0,43.0,51.0,35.0,33.0,39.0,42.0,42.0,34.0,42.0,40.0,37.0,37.0,40.0,47.0,50.0,44.0,35.0,35,0,0,1,0,0,0,0,35,26,3
45.0,43.0,40.0,37.0,39.0,35.0,41.0,43.0,46.0,44.0,43.0,51.0,35.0,33.0,39.0,42.0,42.0,34.0,42.0,40.0,37.0,37.0,40.0,47.0,50.0,44.0,35.0,35.0,32,0,0,0,1,0,0,0,32,27,3
43.0,40.0,37.0,39.0,35.0,41.0,43.0,46.0,44.0,43.0,51.0,35.0,33.0,39.0,42.0,42.0,34.0,42.0,40.0,37.0,37.0,40.0,47.0,50.0,44.0,35.0,35.0,32.0,41,0,1,0,0,0,0,0,41,28,3
40.0,37.0,39.0,35.0,41.0,43.0,46.0,44.0,43.0,51.0,35.0,33.0,39.0,42.0,42.0,34.0,42.0,40.0,37.0,37.0,40.0,47.0,50.0,44.0,35.0,35.0,32.0,41.0,41,0,0,0,0,0,1,0,41,29,3
37.0,39.0,35.0,41.0,43.0,46.0,44.0,43.0,51.0,35.0,33.0,39.0,42.0,42.0,34.0,42.0,40.0,37.0,37.0,40.0,47.0,50.0,44.0,35.0,35.0,32.0,41.0,41.0,44,0,0,0,0,0,0,1,44,30,3
39.0,35.0,41.0,43.0,46.0,44.0,43.0,51.0,35.0,33.0,39.0,42.0,42.0,34.0,42.0,40.0,37.0,37.0,40.0,47.0,50.0,44.0,35.0,35.0,32.0,41.0,41.0,44.0,44,0,0,0,0,1,0,0,44,31,3
35.0,41.0,43.0,46.0,44.0,43.0,51.0,35.0,33.0,39.0,42.0,42.0,34.0,42.0,40.0,37.0,37.0,40.0,47.0,50.0,44.0,35.0,35.0,32.0,41.0,41.0,44.0,44.0,36,1,0,0,0,0,0,0,36,1,4
41.0,43.0,46.0,44.0,43.0,51.0,35.0,33.0,39.0,42.0,42.0,34.0,42.0,40.0,37.0,37.0,40.0,47.0,50.0,44.0,35.0,35.0,32.0,41.0,41.0,44.0,44.0,36.0,41,0,0,1,0,0,0,0,41,2,4
43.0,46.0,44.0,43.0,51.0,35.0,33.0,39.0,42.0,42.0,34.0,42.0,40.0,37.0,37.0,40.0,47.0,50.0,44.0,35.0,35.0,32.0,41.0,41.0,44.0,44.0,36.0,41.0,44,0,0,0,1,0,0,0,44,3,4
46.0,44.0,43.0,51.0,35.0,33.0,39.0,42.0,42.0,34.0,42.0,40.0,37.0,37.0,40.0,47.0,50.0,44.0,35.0,35.0,32.0,41.0,41.0,44.0,44.0,36.0,41.0,44.0,48,0,1,0,0,0,0,0,48,4,4
44.0,43.0,51.0,35.0,33.0,39.0,42.0,42.0,34.0,42.0,40.0,37.0,37.0,40.0,47.0,50.0,44.0,35.0,35.0,32.0,41.0,41.0,44.0,44.0,36.0,41.0,44.0,48.0,49,0,0,0,0,0,1,0,49,5,4
43.0,51.0,35.0,33.0,39.0,42.0,42.0,34.0,42.0,40.0,37.0,37.0,40.0,47.0,50.0,44.0,35.0,35.0,32.0,41.0,41.0,44.0,44.0,36.0,41.0,44.0,48.0,49.0,48,0,0,0,0,0,0,1,48,6,4
51.0,35.0,33.0,39.0,42.0,42.0,34.0,42.0,40.0,37.0,37.0,40.0,47.0,50.0,44.0,35.0,35.0,32.0,41.0,41.0,44.0,44.0,36.0,41.0,44.0,48.0,49.0,48.0,51,0,0,0,0,1,0,0,51,7,4
35.0,33.0,39.0,42.0,42.0,34.0,42.0,40.0,37.0,37.0,40.0,47.0,50.0,44.0,35.0,35.0,32.0,41.0,41.0,44.0,44.0,36.0,41.0,44.0,48.0,49.0,48.0,51.0,43,1,0,0,0,0,0,0,43,8,4
33.0,39.0,42.0,42.0,34.0,42.0,40.0,37.0,37.0,40.0,47.0,50.0,44.0,35.0,35.0,32.0,41.0,41.0,44.0,44.0,36.0,41.0,44.0,48.0,49.0,48.0,51.0,43.0,48,0,0,1,0,0,0,0,48,9,4
39.0,42.0,42.0,34.0,42.0,40.0,37.0,37.0,40.0,47.0,50.0,44.0,35.0,35.0,32.0,41.0,41.0,44.0,44.0,36.0,41.0,44.0,48.0,49.0,48.0,51.0,43.0,48.0,58,0,0,0,1,0,0,0,58,10,4
42.0,42.0,34.0,42.0,40.0,37.0,37.0,40.0,47.0,50.0,44.0,35.0,35.0,32.0,41.0,41.0,44.0,44.0,36.0,41.0,44.0,48.0,49.0,48.0,51.0,43.0,48.0,58.0,44,0,1,0,0,0,0,0,44,11,4
42.0,34.0,42.0,40.0,37.0,37.0,40.0,47.0,50.0,44.0,35.0,35.0,32.0,41.0,41.0,44.0,44.0,36.0,41.0,44.0,48.0,49.0,48.0,51.0,43.0,48.0,58.0,44.0,31,0,0,0,0,0,1,0,31,12,4
34.0,42.0,40.0,37.0,37.0,40.0,47.0,50.0,44.0,35.0,35.0,32.0,41.0,41.0,44.0,44.0,36.0,41.0,44.0,48.0,49.0,48.0,51.0,43.0,48.0,58.0,44.0,31.0,26,0,0,0,0,0,0,1,26,13,4
42.0,40.0,37.0,37.0,40.0,47.0,50.0,44.0,35.0,35.0,32.0,41.0,41.0,44.0,44.0,36.0,41.0,44.0,48.0,49.0,48.0,51.0,43.0,48.0,58.0,44.0,31.0,26.0,37,0,0,0,0,1,0,0,37,14,4
40.0,37.0,37.0,40.0,47.0,50.0,44.0,35.0,35.0,32.0,41.0,41.0,44.0,44.0,36.0,41.0,44.0,48.0,49.0,48.0,51.0,43.0,48.0,58.0,44.0,31.0,26.0,37.0,31,1,0,0,0,0,0,0,31,15,4
37.0,37.0,40.0,47.0,50.0,44.0,35.0,35.0,32.0,41.0,41.0,44.0,44.0,36.0,41.0,44.0,48.0,49.0,48.0,51.0,43.0,48.0,58.0,44.0,31.0,26.0,37.0,31.0,34,0,0,1,0,0,0,0,34,16,4
37.0,40.0,47.0,50.0,44.0,35.0,35.0,32.0,41.0,41.0,44.0,44.0,36.0,41.0,44.0,48.0,49.0,48.0,51.0,43.0,48.0,58.0,44.0,31.0,26.0,37.0,31.0,34.0,42,0,0,0,1,0,0,0,42,17,4
40.0,47.0,50.0,44.0,35.0,35.0,32.0,41.0,41.0,44.0,44.0,36.0,41.0,44.0,48.0,49.0,48.0,51.0,43.0,48.0,58.0,44.0,31.0,26.0,37.0,31.0,34.0,42.0,50,0,1,0,0,0,0,0,50,18,4
47.0,50.0,44.0,35.0,35.0,32.0,41.0,41.0,44.0,44.0,36.0,41.0,44.0,48.0,49.0,48.0,51.0,43.0,48.0,58.0,44.0,31.0,26.0,37.0,31.0,34.0,42.0,50.0,46,0,0,0,0,0,1,0,46,19,4
50.0,44.0,35.0,35.0,32.0,41.0,41.0,44.0,44.0,36.0,41.0,44.0,48.0,49.0,48.0,51.0,43.0,48.0,58.0,44.0,31.0,26.0,37.0,31.0,34.0,42.0,50.0,46.0,44,0,0,0,0,0,0,1,44,20,4
44.0,35.0,35.0,32.0,41.0,41.0,44.0,44.0,36.0,41.0,44.0,48.0,49.0,48.0,51.0,43.0,48.0,58.0,44.0,31.0,26.0,37.0,31.0,34.0,42.0,50.0,46.0,44.0,41,0,0,0,0,1,0,0,41,21,4
35.0,35.0,32.0,41.0,41.0,44.0,44.0,36.0,41.0,44.0,48.0,49.0,48.0,51.0,43.0,48.0,58.0,44.0,31.0,26.0,37.0,31.0,34.0,42.0,50.0,46.0,44.0,41.0,39,1,0,0,0,0,0,0,39,22,4
35.0,32.0,41.0,41.0,44.0,44.0,36.0,41.0,44.0,48.0,49.0,48.0,51.0,43.0,48.0,58.0,44.0,31.0,26.0,37.0,31.0,34.0,42.0,50.0,46.0,44.0,41.0,39.0,46,0,0,1,0,0,0,0,46,23,4
32.0,41.0,41.0,44.0,44.0,36.0,41.0,44.0,48.0,49.0,48.0,51.0,43.0,48.0,58.0,44.0,31.0,26.0,37.0,31.0,34.0,42.0,50.0,46.0,44.0,41.0,39.0,46.0,54,0,0,0,1,0,0,0,54,24,4
41.0,41.0,44.0,44.0,36.0,41.0,44.0,48.0,49.0,48.0,51.0,43.0,48.0,58.0,44.0,31.0,26.0,37.0,31.0,34.0,42.0,50.0,46.0,44.0,41.0,39.0,46.0,54.0,44,0,1,0,0,0,0,0,44,25,4
41.0,44.0,44.0,36.0,41.0,44.0,48.0,49.0,48.0,51.0,43.0,48.0,58.0,44.0,31.0,26.0,37.0,31.0,34.0,42.0,50.0,46.0,44.0,41.0,39.0,46.0,54.0,44.0,39,0,0,0,0,0,1,0,39,26,4
44.0,44.0,36.0,41.0,44.0,48.0,49.0,48.0,51.0,43.0,48.0,58.0,44.0,31.0,26.0,37.0,31.0,34.0,42.0,50.0,46.0,44.0,41.0,39.0,46.0,54.0,44.0,39.0,43,0,0,0,0,0,0,1,43,27,4
44.0,36.0,41.0,44.0,48.0,49.0,48.0,51.0,43.0,48.0,58.0,44.0,31.0,26.0,37.0,31.0,34.0,42.0,50.0,46.0,44.0,41.0,39.0,46.0,54.0,44.0,39.0,43.0,42,0,0,0,0,1,0,0,42,28,4
36.0,41.0,44.0,48.0,49.0,48.0,51.0,43.0,48.0,58.0,44.0,31.0,26.0,37.0,31.0,34.0,42.0,50.0,46.0,44.0,41.0,39.0,46.0,54.0,44.0,39.0,43.0,42.0,33,1,0,0,0,0,0,0,33,29,4
41.0,44.0,48.0,49.0,48.0,51.0,43.0,48.0,58.0,44.0,31.0,26.0,37.0,31.0,34.0,42.0,50.0,46.0,44.0,41.0,39.0,46.0,54.0,44.0,39.0,43.0,42.0,33.0,36,0,0,1,0,0,0,0,36,30,4
44.0,48.0,49.0,48.0,51.0,43.0,48.0,58.0,44.0,31.0,26.0,37.0,31.0,34.0,42.0,50.0,46.0,44.0,41.0,39.0,46.0,54.0,44.0,39.0,43.0,42.0,33.0,36.0,35,0,0,0,1,0,0,0,35,1,5
48.0,49.0,48.0,51.0,43.0,48.0,58.0,44.0,31.0,26.0,37.0,31.0,34.0,42.0,50.0,46.0,44.0,41.0,39.0,46.0,54.0,44.0,39.0,43.0,42.0,33.0,36.0,35.0,32,0,1,0,0,0,0,0,32,2,5
49.0,48.0,51.0,43.0,48.0,58.0,44.0,31.0,26.0,37.0,31.0,34.0,42.0,50.0,46.0,44.0,41.0,39.0,46.0,54.0,44.0,39.0,43.0,42.0,33.0,36.0,35.0,32.0,36,0,0,0,0,0,1,0,36,3,5
48.0,51.0,43.0,48.0,58.0,44.0,31.0,26.0,37.0,31.0,34.0,42.0,50.0,46.0,44.0,41.0,39.0,46.0,54.0,44.0,39.0,43.0,42.0,33.0,36.0,35.0,32.0,36.0,41,0,0,0,0,0,0,1,41,4,5
51.0,43.0,48.0,58.0,44.0,31.0,26.0,37.0,31.0,34.0,42.0,50.0,46.0,44.0,41.0,39.0,46.0,54.0,44.0,39.0,43.0,42.0,33.0,36.0,35.0,32.0,36.0,41.0,48,0,0,0,0,1,0,0,48,5,5
43.0,48.0,58.0,44.0,31.0,26.0,37.0,31.0,34.0,42.0,50.0,46.0,44.0,41.0,39.0,46.0,54.0,44.0,39.0,43.0,42.0,33.0,36.0,35.0,32.0,36.0,41.0,48.0,48,1,0,0,0,0,0,0,48,6,5
48.0,58.0,44.0,31.0,26.0,37.0,31.0,34.0,42.0,50.0,46.0,44.0,41.0,39.0,46.0,54.0,44.0,39.0,43.0,42.0,33.0,36.0,35.0,32.0,36.0,41.0,48.0,48.0,58,0,0,1,0,0,0,0,58,7,5
58.0,44.0,31.0,26.0,37.0,31.0,34.0,42.0,50.0,46.0,44.0,41.0,39.0,46.0,54.0,44.0,39.0,43.0,42.0,33.0,36.0,35.0,32.0,36.0,41.0,48.0,48.0,58.0,71,0,0,0,1,0,0,0,71,8,5
44.0,31.0,26.0,37.0,31.0,34.0,42.0,50.0,46.0,44.0,41.0,39.0,46.0,54.0,44.0,39.0,43.0,42.0,33.0,36.0,35.0,32.0,36.0,41.0,48.0,48.0,58.0,71.0,54,0,1,0,0,0,0,0,54,9,5
31.0,26.0,37.0,31.0,34.0,42.0,50.0,46.0,44.0,41.0,39.0,46.0,54.0,44.0,39.0,43.0,42.0,33.0,36.0,35.0,32.0,36.0,41.0,48.0,48.0,58.0,71.0,54.0,46,0,0,0,0,0,1,0,46,10,5
