lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,38.0,47.0,41.0,31.0,29.0,26.0,29.0,37.0,51.0,37.0,51.0,58.0,37.0,44.0,43.0,31.0,30.0,30.0,29.0,30.0,41.0,46.0,50.0,54.0,58.0,38.0,48.0,51,0,0,0,0,0,1,0,51,10,5
38.0,47.0,41.0,31.0,29.0,26.0,29.0,37.0,51.0,37.0,51.0,58.0,37.0,44.0,43.0,31.0,30.0,30.0,29.0,30.0,41.0,46.0,50.0,54.0,58.0,38.0,48.0,51.0,44,0,0,0,0,0,0,1,44,11,5
47.0,41.0,31.0,29.0,26.0,29.0,37.0,51.0,37.0,51.0,58.0,37.0,44.0,43.0,31.0,30.0,30.0,29.0,30.0,41.0,46.0,50.0,54.0,58.0,38.0,48.0,51.0,44.0,42,0,0,0,0,1,0,0,42,12,5
41.0,31.0,29.0,26.0,29.0,37.0,51.0,37.0,51.0,58.0,37.0,44.0,43.0,31.0,30.0,30.0,29.0,30.0,41.0,46.0,50.0,54.0,58.0,38.0,48.0,51.0,44.0,42.0,44,1,0,0,0,0,0,0,44,13,5
31.0,29.0,26.0,29.0,37.0,51.0,37.0,51.0,58.0,37.0,44.0,43.0,31.0,30.0,30.0,29.0,30.0,41.0,46.0,50.0,54.0,58.0,38.0,48.0,51.0,44.0,42.0,44.0,41,0,0,1,0,0,0,0,41,14,5
29.0,26.0,29.0,37.0,51.0,37.0,51.0,58.0,37.0,44.0,43.0,31.0,30.0,30.0,29.0,30.0,41.0,46.0,50.0,54.0,58.0,38.0,48.0,51.0,44.0,42.0,44.0,41.0,39,0,0,0,1,0,0,0,39,15,5
26.0,29.0,37.0,51.0,37.0,51.0,58.0,37.0,44.0,43.0,31.0,30.0,30.0,29.0,30.0,41.0,46.0,50.0,54.0,58.0,38.0,48.0,51.0,44.0,42.0,44.0,41.0,39.0,28,0,1,0,0,0,0,0,28,16,5
29.0,37.0,51.0,37.0,51.0,58.0,37.0,44.0,43.0,31.0,30.0,30.0,29.0,30.0,41.0,46.0,50.0,54.0,58.0,38.0,48.0,51.0,44.0,42.0,44.0,41.0,39.0,28.0,33,0,0,0,0,0,1,0,33,17,5
37.0,51.0,37.0,51.0,58.0,37.0,44.0,43.0,31.0,30.0,30.0,29.0,30.0,41.0,46.0,50.0,54.0,58.0,38.0,48.0,51.0,44.0,42.0,44.0,41.0,39.0,28.0,33.0,42,0,0,0,0,0,0,1,42,18,5
51.0,37.0,51.0,58.0,37.0,44.0,43.0,31.0,30.0,30.0,29.0,30.0,41.0,46.0,50.0,54.0,58.0,38.0,48.0,51.0,44.0,42.0,44.0,41.0,39.0,28.0,33.0,42.0,35,0,0,0,0,1,0,0,35,19,5
37.0,51.0,58.0,37.0,44.0,43.0,31.0,30.0,30.0,29.0,30.0,41.0,46.0,50.0,54.0,58.0,38.0,48.0,51.0,44.0,42.0,44.0,41.0,39.0,28.0,33.0,42.0,35.0,40,1,0,0,0,0,0,0,40,20,5
51.0,58.0,37.0,44.0,43.0,31.0,30.0,30.0,29.0,30.0,41.0,46.0,50.0,54.0,58.0,38.0,48.0,51.0,44.0,42.0,44.0,41.0,39.0,28.0,33.0,42.0,35.0,40.0,42,0,0,1,0,0,0,0,42,21,5
58.0,37.0,44.0,43.0,31.0,30.0,30.0,29.0,30.0,41.0,46.0,50.0,54.0,58.0,38.0,48.0,51.0,44.0,42.0,44.0,41.0,39.0,28.0,33.0,42.0,35.0,40.0,42.0,37,0,0,0,1,0,0,0,37,22,5
37.0,44.0,43.0,31.0,30.0,30.0,29.0,30.0,41.0,46.0,50.0,54.0,58.0,38.0,48.0,51.0,44.0,42.0,44.0,41.0,39.0,28.0,33.0,42.0,35.0,40.0,42.0,37.0,40,0,1,0,0,0,0,0,40,23,5
44.0,43.0,31.0,30.0,30.0,29.0,30.0,41.0,46.0,50.0,54.0,58.0,38.0,48.0,51.0,44.0,42.0,44.0,41.0,39.0,28.0,33.0,42.0,35.0,40.0,42.0,37.0,40.0,40,0,0,0,0,0,1,0,40,24,5
43.0,31.0,30.0,30.0,29.0,30.0,41.0,46.0,50.0,54.0,58.0,38.0,48.0,51.0,44.0,42.0,44.0,41.0,39.0,28.0,33.0,42.0,35.0,40.0,42.0,37.0,40.0,40.0,44,0,0,0,0,0,0,1,44,25,5
31.0,30.0,30.0,29.0,30.0,41.0,46.0,50.0,54.0,58.0,38.0,48.0,51.0,44.0,42.0,44.0,41.0,39.0,28.0,33.0,42.0,35.0,40.0,42.0,37.0,40.0,40.0,44.0,44,0,0,0,0,1,0,0,44,26,5
30.0,30.0,29.0,30.0,41.0,46.0,50.0,54.0,58.0,38.0,48.0,51.0,44.0,42.0,44.0,41.0,39.0,28.0,33.0,42.0,35.0,40.0,42.0,37.0,40.0,40.0,44.0,44.0,46,1,0,0,0,0,0,0,46,27,5
30.0,29.0,30.0,41.0,46.0,50.0,54.0,58.0,38.0,48.0,51.0,44.0,42.0,44.0,41.0,39.0,28.0,33.0,42.0,35.0,40.0,42.0,37.0,40.0,40.0,44.0,44.0,46.0,43,0,0,1,0,0,0,0,43,28,5
29.0,30.0,41.0,46.0,50.0,54.0,58.0,38.0,48.0,51.0,44.0,42.0,44.0,41.0,39.0,28.0,33.0,42.0,35.0,40.0,42.0,37.0,40.0,40.0,44.0,44.0,46.0,43.0,43,0,0,0,1,0,0,0,43,29,5
30.0,41.0,46.0,50.0,54.0,58.0,38.0,48.0,51.0,44.0,42.0,44.0,41.0,39.0,28.0,33.0,42.0,35.0,40.0,42.0,37.0,40.0,40.0,44.0,44.0,46.0,43.0,43.0,41,0,1,0,0,0,0,0,41,30,5
41.0,46.0,50.0,54.0,58.0,38.0,48.0,51.0,44.0,42.0,44.0,41.0,39.0,28.0,33.0,42.0,35.0,40.0,42.0,37.0,40.0,40.0,44.0,44.0,46.0,43.0,43.0,41.0,37,0,0,0,0,0,1,0,37,31,5
46.0,50.0,54.0,58.0,38.0,48.0,51.0,44.0,42.0,44.0,41.0,39.0,28.0,33.0,42.0,35.0,40.0,42.0,37.0,40.0,40.0,44.0,44.0,46.0,43.0,43.0,41.0,37.0,48,0,0,0,0,0,0,1,48,1,6
50.0,54.0,58.0,38.0,48.0,51.0,44.0,42.0,44.0,41.0,39.0,28.0,33.0,42.0,35.0,40.0,42.0,37.0,40.0,40.0,44.0,44.0,46.0,43.0,43.0,41.0,37.0,48.0,44,0,0,0,0,1,0,0,44,2,6
54.0,58.0,38.0,48.0,51.0,44.0,42.0,44.0,41.0,39.0,28.0,33.0,42.0,35.0,40.0,42.0,37.0,40.0,40.0,44.0,44.0,46.0,43.0,43.0,41.0,37.0,48.0,44.0,32,1,0,0,0,0,0,0,32,3,6
58.0,38.0,48.0,51.0,44.0,42.0,44.0,41.0,39.0,28.0,33.0,42.0,35.0,40.0,42.0,37.0,40.0,40.0,44.0,44.0,46.0,43.0,43.0,41.0,37.0,48.0,44.0,32.0,48,0,0,1,0,0,0,0,48,4,6
38.0,48.0,51.0,44.0,42.0,44.0,41.0,39.0,28.0,33.0,42.0,35.0,40.0,42.0,37.0,40.0,40.0,44.0,44.0,46.0,43.0,43.0,41.0,37.0,48.0,44.0,32.0,48.0,47,0,0,0,1,0,0,0,47,5,6
48.0,51.0,44.0,42.0,44.0,41.0,39.0,28.0,33.0,42.0,35.0,40.0,42.0,37.0,40.0,40.0,44.0,44.0,46.0,43.0,43.0,41.0,37.0,48.0,44.0,32.0,48.0,47.0,58,0,1,0,0,0,0,0,58,6,6
51.0,44.0,42.0,44.0,41.0,39.0,28.0,33.0,42.0,35.0,40.0,42.0,37.0,40.0,40.0,44.0,44.0,46.0,43.0,43.0,41.0,37.0,48.0,44.0,32.0,48.0,47.0,58.0,38,0,0,0,0,0,1,0,38,7,6
44.0,42.0,44.0,41.0,39.0,28.0,33.0,42.0,35.0,40.0,42.0,37.0,40.0,40.0,44.0,44.0,46.0,43.0,43.0,41.0,37.0,48.0,44.0,32.0,48.0,47.0,58.0,38.0,87,0,0,0,0,0,0,1,87,8,6
42.0,44.0,41.0,39.0,28.0,33.0,42.0,35.0,40.0,42.0,37.0,40.0,40.0,44.0,44.0,46.0,43.0,43.0,41.0,37.0,48.0,44.0,32.0,48.0,47.0,58.0,38.0,87.0,61,0,0,0,0,1,0,0,61,9,6
44.0,41.0,39.0,28.0,33.0,42.0,35.0,40.0,42.0,37.0,40.0,40.0,44.0,44.0,46.0,43.0,43.0,41.0,37.0,48.0,44.0,32.0,48.0,47.0,58.0,38.0,87.0,61.0,58,1,0,0,0,0,0,0,58,10,6
41.0,39.0,28.0,33.0,42.0,35.0,40.0,42.0,37.0,40.0,40.0,44.0,44.0,46.0,43.0,43.0,41.0,37.0,48.0,44.0,32.0,48.0,47.0,58.0,38.0,87.0,61.0,58.0,71,0,0,1,0,0,0,0,71,11,6
39.0,28.0,33.0,42.0,35.0,40.0,42.0,37.0,40.0,40.0,44.0,44.0,46.0,43.0,43.0,41.0,37.0,48.0,44.0,32.0,48.0,47.0,58.0,38.0,87.0,61.0,58.0,71.0,34,0,0,0,1,0,0,0,34,12,6
28.0,33.0,42.0,35.0,40.0,42.0,37.0,40.0,40.0,44.0,44.0,46.0,43.0,43.0,41.0,37.0,48.0,44.0,32.0,48.0,47.0,58.0,38.0,87.0,61.0,58.0,71.0,34.0,35,0,1,0,0,0,0,0,35,13,6
33.0,42.0,35.0,40.0,42.0,37.0,40.0,40.0,44.0,44.0,46.0,43.0,43.0,41.0,37.0,48.0,44.0,32.0,48.0,47.0,58.0,38.0,87.0,61.0,58.0,71.0,34.0,35.0,48,0,0,0,0,0,1,0,48,14,6
42.0,35.0,40.0,42.0,37.0,40.0,40.0,44.0,44.0,46.0,43.0,43.0,41.0,37.0,48.0,44.0,32.0,48.0,47.0,58.0,38.0,87.0,61.0,58.0,71.0,34.0,35.0,48.0,41,0,0,0,0,0,0,1,41,15,6
35.0,40.0,42.0,37.0,40.0,40.0,44.0,44.0,46.0,43.0,43.0,41.0,37.0,48.0,44.0,32.0,48.0,47.0,58.0,38.0,87.0,61.0,58.0,71.0,34.0,35.0,48.0,41.0,41,0,0,0,0,1,0,0,41,16,6
40.0,42.0,37.0,40.0,40.0,44.0,44.0,46.0,43.0,43.0,41.0,37.0,48.0,44.0,32.0,48.0,47.0,58.0,38.0,87.0,61.0,58.0,71.0,34.0,35.0,48.0,41.0,41.0,62,1,0,0,0,0,0,0,62,17,6
42.0,37.0,40.0,40.0,44.0,44.0,46.0,43.0,43.0,41.0,37.0,48.0,44.0,32.0,48.0,47.0,58.0,38.0,87.0,61.0,58.0,71.0,34.0,35.0,48.0,41.0,41.0,62.0,48,0,0,1,0,0,0,0,48,18,6
37.0,40.0,40.0,44.0,44.0,46.0,43.0,43.0,41.0,37.0,48.0,44.0,32.0,48.0,47.0,58.0,38.0,87.0,61.0,58.0,71.0,34.0,35.0,48.0,41.0,41.0,62.0,48.0,58,0,0,0,1,0,0,0,58,19,6
40.0,40.0,44.0,44.0,46.0,43.0,43.0,41.0,37.0,48.0,44.0,32.0,48.0,47.0,58.0,38.0,87.0,61.0,58.0,71.0,34.0,35.0,48.0,41.0,41.0,62.0,48.0,58.0,52,0,1,0,0,0,0,0,52,20,6
40.0,44.0,44.0,46.0,43.0,43.0,41.0,37.0,48.0,44.0,32.0,48.0,47.0,58.0,38.0,87.0,61.0,58.0,71.0,34.0,35.0,48.0,41.0,41.0,62.0,48.0,58.0,52.0,48,0,0,0,0,0,1,0,48,21,6
44.0,44.0,46.0,43.0,43.0,41.0,37.0,48.0,44.0,32.0,48.0,47.0,58.0,38.0,87.0,61.0,58.0,71.0,34.0,35.0,48.0,41.0,41.0,62.0,48.0,58.0,52.0,48.0,36,0,0,0,0,0,0,1,36,22,6
44.0,46.0,43.0,43.0,41.0,37.0,48.0,44.0,32.0,48.0,47.0,58.0,38.0,87.0,61.0,58.0,71.0,34.0,35.0,48.0,41.0,41.0,62.0,48.0,58.0,52.0,48.0,36.0,44,0,0,0,0,1,0,0,44,23,6
46.0,43.0,43.0,41.0,37.0,48.0,44.0,32.0,48.0,47.0,58.0,38.0,87.0,61.0,58.0,71.0,34.0,35.0,48.0,41.0,41.0,62.0,48.0,58.0,52.0,48.0,36.0,44.0,43,1,0,0,0,0,0,0,43,24,6
43.0,43.0,41.0,37.0,48.0,44.0,32.0,48.0,47.0,58.0,38.0,87.0,61.0,58.0,71.0,34.0,35.0,48.0,41.0,41.0,62.0,48.0,58.0,52.0,48.0,36.0,44.0,43.0,42,0,0,1,0,0,0,0,42,25,6
43.0,41.0,37.0,48.0,44.0,32.0,48.0,47.0,58.0,38.0,87.0,61.0,58.0,71.0,34.0,35.0,48.0,41.0,41.0,62.0,48.0,58.0,52.0,48.0,36.0,44.0,43.0,42.0,32,0,0,0,1,0,0,0,32,26,6
41.0,37.0,48.0,44.0,32.0,48.0,47.0,58.0,38.0,87.0,61.0,58.0,71.0,34.0,35.0,48.0,41.0,41.0,62.0,48.0,58.0,52.0,48.0,36.0,44.0,43.0,42.0,32.0,42,0,1,0,0,0,0,0,42,27,6
37.0,48.0,44.0,32.0,48.0,47.0,58.0,38.0,87.0,61.0,58.0,71.0,34.0,35.0,48.0,41.0,41.0,62.0,48.0,58.0,52.0,48.0,36.0,44.0,43.0,42.0,32.0,42.0,48,0,0,0,0,0,1,0,48,28,6
48.0,44.0,32.0,48.0,47.0,58.0,38.0,87.0,61.0,58.0,71.0,34.0,35.0,48.0,41.0,41.0,62.0,48.0,58.0,52.0,48.0,36.0,44.0,43.0,42.0,32.0,42.0,48.0,46,0,0,0,0,0,0,1,46,29,6
44.0,32.0,48.0,47.0,58.0,38.0,87.0,61.0,58.0,71.0,34.0,35.0,48.0,41.0,41.0,62.0,48.0,58.0,52.0,48.0,36.0,44.0,43.0,42.0,32.0,42.0,48.0,46.0,48,0,0,0,0,1,0,0,48,30,6
32.0,48.0,47.0,58.0,38.0,87.0,61.0,58.0,71.0,34.0,35.0,48.0,41.0,41.0,62.0,48.0,58.0,52.0,48.0,36.0,44.0,43.0,42.0,32.0,42.0,48.0,46.0,48.0,42,1,0,0,0,0,0,0,42,1,7
48.0,47.0,58.0,38.0,87.0,61.0,58.0,71.0,34.0,35.0,48.0,41.0,41.0,62.0,48.0,58.0,52.0,48.0,36.0,44.0,43.0,42.0,32.0,42.0,48.0,46.0,48.0,42.0,44,0,0,1,0,0,0,0,44,2,7
47.0,58.0,38.0,87.0,61.0,58.0,71.0,34.0,35.0,48.0,41.0,41.0,62.0,48.0,58.0,52.0,48.0,36.0,44.0,43.0,42.0,32.0,42.0,48.0,46.0,48.0,42.0,44.0,36,0,0,0,1,0,0,0,36,3,7
58.0,38.0,87.0,61.0,58.0,71.0,34.0,35.0,48.0,41.0,41.0,62.0,48.0,58.0,52.0,48.0,36.0,44.0,43.0,42.0,32.0,42.0,48.0,46.0,48.0,42.0,44.0,36.0,29,0,1,0,0,0,0,0,29,4,7
38.0,87.0,61.0,58.0,71.0,34.0,35.0,48.0,41.0,41.0,62.0,48.0,58.0,52.0,48.0,36.0,44.0,43.0,42.0,32.0,42.0,48.0,46.0,48.0,42.0,44.0,36.0,29.0,51,0,0,0,0,0,1,0,51,5,7
87.0,61.0,58.0,71.0,34.0,35.0,48.0,41.0,41.0,62.0,48.0,58.0,52.0,48.0,36.0,44.0,43.0,42.0,32.0,42.0,48.0,46.0,48.0,42.0,44.0,36.0,29.0,51.0,40,0,0,0,0,0,0,1,40,6,7
61.0,58.0,71.0,34.0,35.0,48.0,41.0,41.0,62.0,48.0,58.0,52.0,48.0,36.0,44.0,43.0,42.0,32.0,42.0,48.0,46.0,48.0,42.0,44.0,36.0,29.0,51.0,40.0,33,0,0,0,0,1,0,0,33,7,7
58.0,71.0,34.0,35.0,48.0,41.0,41.0,62.0,48.0,58.0,52.0,48.0,36.0,44.0,43.0,42.0,32.0,42.0,48.0,46.0,48.0,42.0,44.0,36.0,29.0,51.0,40.0,33.0,36,1,0,0,0,0,0,0,36,8,7
71.0,34.0,35.0,48.0,41.0,41.0,62.0,48.0,58.0,52.0,48.0,36.0,44.0,43.0,42.0,32.0,42.0,48.0,46.0,48.0,42.0,44.0,36.0,29.0,51.0,40.0,33.0,36.0,40,0,0,1,0,0,0,0,40,9,7
34.0,35.0,48.0,41.0,41.0,62.0,48.0,58.0,52.0,48.0,36.0,44.0,43.0,42.0,32.0,42.0,48.0,46.0,48.0,42.0,44.0,36.0,29.0,51.0,40.0,33.0,36.0,40.0,41,0,0,0,1,0,0,0,41,10,7
35.0,48.0,41.0,41.0,62.0,48.0,58.0,52.0,48.0,36.0,44.0,43.0,42.0,32.0,42.0,48.0,46.0,48.0,42.0,44.0,36.0,29.0,51.0,40.0,33.0,36.0,40.0,41.0,68,0,1,0,0,0,0,0,68,11,7
48.0,41.0,41.0,62.0,48.0,58.0,52.0,48.0,36.0,44.0,43.0,42.0,32.0,42.0,48.0,46.0,48.0,42.0,44.0,36.0,29.0,51.0,40.0,33.0,36.0,40.0,41.0,68.0,39,0,0,0,0,0,1,0,39,12,7
41.0,41.0,62.0,48.0,58.0,52.0,48.0,36.0,44.0,43.0,42.0,32.0,42.0,48.0,46.0,48.0,42.0,44.0,36.0,29.0,51.0,40.0,33.0,36.0,40.0,41.0,68.0,39.0,29,0,0,0,0,0,0,1,29,13,7
41.0,62.0,48.0,58.0,52.0,48.0,36.0,44.0,43.0,42.0,32.0,42.0,48.0,46.0,48.0,42.0,44.0,36.0,29.0,51.0,40.0,33.0,36.0,40.0,41.0,68.0,39.0,29.0,39,0,0,0,0,1,0,0,39,14,7
62.0,48.0,58.0,52.0,48.0,36.0,44.0,43.0,42.0,32.0,42.0,48.0,46.0,48.0,42.0,44.0,36.0,29.0,51.0,40.0,33.0,36.0,40.0,41.0,68.0,39.0,29.0,39.0,44,1,0,0,0,0,0,0,44,15,7
48.0,58.0,52.0,48.0,36.0,44.0,43.0,42.0,32.0,42.0,48.0,46.0,48.0,42.0,44.0,36.0,29.0,51.0,40.0,33.0,36.0,40.0,41.0,68.0,39.0,29.0,39.0,44.0,34,0,0,1,0,0,0,0,34,16,7
58.0,52.0,48.0,36.0,44.0,43.0,42.0,32.0,42.0,48.0,46.0,48.0,42.0,44.0,36.0,29.0,51.0,40.0,33.0,36.0,40.0,41.0,68.0,39.0,29.0,39.0,44.0,34.0,59,0,0,0,1,0,0,0,59,17,7
52.0,48.0,36.0,44.0,43.0,42.0,32.0,42.0,48.0,46.0,48.0,42.0,44.0,36.0,29.0,51.0,40.0,33.0,36.0,40.0,41.0,68.0,39.0,29.0,39.0,44.0,34.0,59.0,37,0,1,0,0,0,0,0,37,18,7
48.0,36.0,44.0,43.0,42.0,32.0,42.0,48.0,46.0,48.0,42.0,44.0,36.0,29.0,51.0,40.0,33.0,36.0,40.0,41.0,68.0,39.0,29.0,39.0,44.0,34.0,59.0,37.0,39,0,0,0,0,0,1,0,39,19,7
36.0,44.0,43.0,42.0,32.0,42.0,48.0,46.0,48.0,42.0,44.0,36.0,29.0,51.0,40.0,33.0,36.0,40.0,41.0,68.0,39.0,29.0,39.0,44.0,34.0,59.0,37.0,39.0,50,0,0,0,0,0,0,1,50,20,7
44.0,43.0,42.0,32.0,42.0,48.0,46.0,48.0,42.0,44.0,36.0,29.0,51.0,40.0,33.0,36.0,40.0,41.0,68.0,39.0,29.0,39.0,44.0,34.0,59.0,37.0,39.0,50.0,39,0,0,0,0,1,0,0,39,21,7
43.0,42.0,32.0,42.0,48.0,46.0,48.0,42.0,44.0,36.0,29.0,51.0,40.0,33.0,36.0,40.0,41.0,68.0,39.0,29.0,39.0,44.0,34.0,59.0,37.0,39.0,50.0,39.0,41,1,0,0,0,0,0,0,41,22,7
42.0,32.0,42.0,48.0,46.0,48.0,42.0,44.0,36.0,29.0,51.0,40.0,33.0,36.0,40.0,41.0,68.0,39.0,29.0,39.0,44.0,34.0,59.0,37.0,39.0,50.0,39.0,41.0,46,0,0,1,0,0,0,0,46,23,7
32.0,42.0,48.0,46.0,48.0,42.0,44.0,36.0,29.0,51.0,40.0,33.0,36.0,40.0,41.0,68.0,39.0,29.0,39.0,44.0,34.0,59.0,37.0,39.0,50.0,39.0,41.0,46.0,43,0,0,0,1,0,0,0,43,24,7
42.0,48.0,46.0,48.0,42.0,44.0,36.0,29.0,51.0,40.0,33.0,36.0,40.0,41.0,68.0,39.0,29.0,39.0,44.0,34.0,59.0,37.0,39.0,50.0,39.0,41.0,46.0,43.0,35,0,1,0,0,0,0,0,35,25,7
48.0,46.0,48.0,42.0,44.0,36.0,29.0,51.0,40.0,33.0,36.0,40.0,41.0,68.0,39.0,29.0,39.0,44.0,34.0,59.0,37.0,39.0,50.0,39.0,41.0,46.0,43.0,35.0,33,0,0,0,0,0,1,0,33,26,7
46.0,48.0,42.0,44.0,36.0,29.0,51.0,40.0,33.0,36.0,40.0,41.0,68.0,39.0,29.0,39.0,44.0,34.0,59.0,37.0,39.0,50.0,39.0,41.0,46.0,43.0,35.0,33.0,41,0,0,0,0,0,0,1,41,27,7
48.0,42.0,44.0,36.0,29.0,51.0,40.0,33.0,36.0,40.0,41.0,68.0,39.0,29.0,39.0,44.0,34.0,59.0,37.0,39.0,50.0,39.0,41.0,46.0,43.0,35.0,33.0,41.0,41,0,0,0,0,1,0,0,41,28,7
42.0,44.0,36.0,29.0,51.0,40.0,33.0,36.0,40.0,41.0,68.0,39.0,29.0,39.0,44.0,34.0,59.0,37.0,39.0,50.0,39.0,41.0,46.0,43.0,35.0,33.0,41.0,41.0,38,1,0,0,0,0,0,0,38,29,7
44.0,36.0,29.0,51.0,40.0,33.0,36.0,40.0,41.0,68.0,39.0,29.0,39.0,44.0,34.0,59.0,37.0,39.0,50.0,39.0,41.0,46.0,43.0,35.0,33.0,41.0,41.0,38.0,39,0,0,1,0,0,0,0,39,30,7
36.0,29.0,51.0,40.0,33.0,36.0,40.0,41.0,68.0,39.0,29.0,39.0,44.0,34.0,59.0,37.0,39.0,50.0,39.0,41.0,46.0,43.0,35.0,33.0,41.0,41.0,38.0,39.0,39,0,0,0,1,0,0,0,39,31,7
29.0,51.0,40.0,33.0,36.0,40.0,41.0,68.0,39.0,29.0,39.0,44.0,34.0,59.0,37.0,39.0,50.0,39.0,41.0,46.0,43.0,35.0,33.0,41.0,41.0,38.0,39.0,39.0,43,0,1,0,0,0,0,0,43,1,8
51.0,40.0,33.0,36.0,40.0,41.0,68.0,39.0,29.0,39.0,44.0,34.0,59.0,37.0,39.0,50.0,39.0,41.0,46.0,43.0,35.0,33.0,41.0,41.0,38.0,39.0,39.0,43.0,46,0,0,0,0,0,1,0,46,2,8
40.0,33.0,36.0,40.0,41.0,68.0,39.0,29.0,39.0,44.0,34.0,59.0,37.0,39.0,50.0,39.0,41.0,46.0,43.0,35.0,33.0,41.0,41.0,38.0,39.0,39.0,43.0,46.0,44,0,0,0,0,0,0,1,44,3,8
33.0,36.0,40.0,41.0,68.0,39.0,29.0,39.0,44.0,34.0,59.0,37.0,39.0,50.0,39.0,41.0,46.0,43.0,35.0,33.0,41.0,41.0,38.0,39.0,39.0,43.0,46.0,44.0,43,0,0,0,0,1,0,0,43,4,8
36.0,40.0,41.0,68.0,39.0,29.0,39.0,44.0,34.0,59.0,37.0,39.0,50.0,39.0,41.0,46.0,43.0,35.0,33.0,41.0,41.0,38.0,39.0,39.0,43.0,46.0,44.0,43.0,36,1,0,0,0,0,0,0,36,5,8
40.0,41.0,68.0,39.0,29.0,39.0,44.0,34.0,59.0,37.0,39.0,50.0,39.0,41.0,46.0,43.0,35.0,33.0,41.0,41.0,38.0,39.0,39.0,43.0,46.0,44.0,43.0,36.0,19,0,0,1,0,0,0,0,19,6,8
41.0,68.0,39.0,29.0,39.0,44.0,34.0,59.0,37.0,39.0,50.0,39.0,41.0,46.0,43.0,35.0,33.0,41.0,41.0,38.0,39.0,39.0,43.0,46.0,44.0,43.0,36.0,19.0,26,0,0,0,1,0,0,0,26,7,8
68.0,39.0,29.0,39.0,44.0,34.0,59.0,37.0,39.0,50.0,39.0,41.0,46.0,43.0,35.0,33.0,41.0,41.0,38.0,39.0,39.0,43.0,46.0,44.0,43.0,36.0,19.0,26.0,38,0,1,0,0,0,0,0,38,8,8
39.0,29.0,39.0,44.0,34.0,59.0,37.0,39.0,50.0,39.0,41.0,46.0,43.0,35.0,33.0,41.0,41.0,38.0,39.0,39.0,43.0,46.0,44.0,43.0,36.0,19.0,26.0,38.0,47,0,0,0,0,0,1,0,47,9,8
29.0,39.0,44.0,34.0,59.0,37.0,39.0,50.0,39.0,41.0,46.0,43.0,35.0,33.0,41.0,41.0,38.0,39.0,39.0,43.0,46.0,44.0,43.0,36.0,19.0,26.0,38.0,47.0,37,0,0,0,0,0,0,1,37,10,8
39.0,44.0,34.0,59.0,37.0,39.0,50.0,39.0,41.0,46.0,43.0,35.0,33.0,41.0,41.0,38.0,39.0,39.0,43.0,46.0,44.0,43.0,36.0,19.0,26.0,38.0,47.0,37.0,42,0,0,0,0,1,0,0,42,11,8
44.0,34.0,59.0,37.0,39.0,50.0,39.0,41.0,46.0,43.0,35.0,33.0,41.0,41.0,38.0,39.0,39.0,43.0,46.0,44.0,43.0,36.0,19.0,26.0,38.0,47.0,37.0,42.0,30,1,0,0,0,0,0,0,30,12,8
34.0,59.0,37.0,39.0,50.0,39.0,41.0,46.0,43.0,35.0,33.0,41.0,41.0,38.0,39.0,39.0,43.0,46.0,44.0,43.0,36.0,19.0,26.0,38.0,47.0,37.0,42.0,30.0,38,0,0,1,0,0,0,0,38,13,8
59.0,37.0,39.0,50.0,39.0,41.0,46.0,43.0,35.0,33.0,41.0,41.0,38.0,39.0,39.0,43.0,46.0,44.0,43.0,36.0,19.0,26.0,38.0,47.0,37.0,42.0,30.0,38.0,35,0,0,0,1,0,0,0,35,14,8
37.0,39.0,50.0,39.0,41.0,46.0,43.0,35.0,33.0,41.0,41.0,38.0,39.0,39.0,43.0,46.0,44.0,43.0,36.0,19.0,26.0,38.0,47.0,37.0,42.0,30.0,38.0,35.0,28,0,1,0,0,0,0,0,28,15,8
39.0,50.0,39.0,41.0,46.0,43.0,35.0,33.0,41.0,41.0,38.0,39.0,39.0,43.0,46.0,44.0,43.0,36.0,19.0,26.0,38.0,47.0,37.0,42.0,30.0,38.0,35.0,28.0,40,0,0,0,0,0,1,0,40,16,8
50.0,39.0,41.0,46.0,43.0,35.0,33.0,41.0,41.0,38.0,39.0,39.0,43.0,46.0,44.0,43.0,36.0,19.0,26.0,38.0,47.0,37.0,42.0,30.0,38.0,35.0,28.0,40.0,21,0,0,0,0,0,0,1,21,17,8
39.0,41.0,46.0,43.0,35.0,33.0,41.0,41.0,38.0,39.0,39.0,43.0,46.0,44.0,43.0,36.0,19.0,26.0,38.0,47.0,37.0,42.0,30.0,38.0,35.0,28.0,40.0,21.0,27,0,0,0,0,1,0,0,27,18,8
41.0,46.0,43.0,35.0,33.0,41.0,41.0,38.0,39.0,39.0,43.0,46.0,44.0,43.0,36.0,19.0,26.0,38.0,47.0,37.0,42.0,30.0,38.0,35.0,28.0,40.0,21.0,27.0,32,1,0,0,0,0,0,0,32,19,8
