lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,47.0,31.0,28.0,35.0,40.0,31.0,35.0,28.0,27.0,25.0,20.0,28.0,25.0,30.0,31.0,36.0,40.0,37.0,40.0,37.0,39.0,38.0,39.0,37.0,35.0,35.0,37.0,42,0,0,0,0,0,0,1,42,15,3
47.0,31.0,28.0,35.0,40.0,31.0,35.0,28.0,27.0,25.0,20.0,28.0,25.0,30.0,31.0,36.0,40.0,37.0,40.0,37.0,39.0,38.0,39.0,37.0,35.0,35.0,37.0,42.0,44,0,0,0,0,1,0,0,44,16,3
31.0,28.0,35.0,40.0,31.0,35.0,28.0,27.0,25.0,20.0,28.0,25.0,30.0,31.0,36.0,40.0,37.0,40.0,37.0,39.0,38.0,39.0,37.0,35.0,35.0,37.0,42.0,44.0,50,1,0,0,0,0,0,0,50,17,3
28.0,35.0,40.0,31.0,35.0,28.0,27.0,25.0,20.0,28.0,25.0,30.0,31.0,36.0,40.0,37.0,40.0,37.0,39.0,38.0,39.0,37.0,35.0,35.0,37.0,42.0,44.0,50.0,61,0,0,1,0,0,0,0,61,18,3
35.0,40.0,31.0,35.0,28.0,27.0,25.0,20.0,28.0,25.0,30.0,31.0,36.0,40.0,37.0,40.0,37.0,39.0,38.0,39.0,37.0,35.0,35.0,37.0,42.0,44.0,50.0,61.0,61,0,0,0,1,0,0,0,61,19,3
40.0,31.0,35.0,28.0,27.0,25.0,20.0,28.0,25.0,30.0,31.0,36.0,40.0,37.0,40.0,37.0,39.0,38.0,39.0,37.0,35.0,35.0,37.0,42.0,44.0,50.0,61.0,61.0,37,0,1,0,0,0,0,0,37,20,3
31.0,35.0,28.0,27.0,25.0,20.0,28.0,25.0,30.0,31.0,36.0,40.0,37.0,40.0,37.0,39.0,38.0,39.0,37.0,35.0,35.0,37.0,42.0,44.0,50.0,61.0,61.0,37.0,42,0,0,0,0,0,1,0,42,21,3
35.0,28.0,27.0,25.0,20.0,28.0,25.0,30.0,31.0,36.0,40.0,37.0,40.0,37.0,39.0,38.0,39.0,37.0,35.0,35.0,37.0,42.0,44.0,50.0,61.0,61.0,37.0,42.0,38,0,0,0,0,0,0,1,38,22,3
28.0,27.0,25.0,20.0,28.0,25.0,30.0,31.0,36.0,40.0,37.0,40.0,37.0,39.0,38.0,39.0,37.0,35.0,35.0,37.0,42.0,44.0,50.0,61.0,61.0,37.0,42.0,38.0,38,0,0,0,0,1,0,0,38,23,3
27.0,25.0,20.0,28.0,25.0,30.0,31.0,36.0,40.0,37.0,40.0,37.0,39.0,38.0,39.0,37.0,35.0,35.0,37.0,42.0,44.0,50.0,61.0,61.0,37.0,42.0,38.0,38.0,42,1,0,0,0,0,0,0,42,24,3
25.0,20.0,28.0,25.0,30.0,31.0,36.0,40.0,37.0,40.0,37.0,39.0,38.0,39.0,37.0,35.0,35.0,37.0,42.0,44.0,50.0,61.0,61.0,37.0,42.0,38.0,38.0,42.0,32,0,0,1,0,0,0,0,32,25,3
20.0,28.0,25.0,30.0,31.0,36.0,40.0,37.0,40.0,37.0,39.0,38.0,39.0,37.0,35.0,35.0,37.0,42.0,44.0,50.0,61.0,61.0,37.0,42.0,38.0,38.0,42.0,32.0,31,0,0,0,1,0,0,0,31,26,3
28.0,25.0,30.0,31.0,36.0,40.0,37.0,40.0,37.0,39.0,38.0,39.0,37.0,35.0,35.0,37.0,42.0,44.0,50.0,61.0,61.0,37.0,42.0,38.0,38.0,42.0,32.0,31.0,30,0,1,0,0,0,0,0,30,27,3
25.0,30.0,31.0,36.0,40.0,37.0,40.0,37.0,39.0,38.0,39.0,37.0,35.0,35.0,37.0,42.0,44.0,50.0,61.0,61.0,37.0,42.0,38.0,38.0,42.0,32.0,31.0,30.0,27,0,0,0,0,0,1,0,27,28,3
30.0,31.0,36.0,40.0,37.0,40.0,37.0,39.0,38.0,39.0,37.0,35.0,35.0,37.0,42.0,44.0,50.0,61.0,61.0,37.0,42.0,38.0,38.0,42.0,32.0,31.0,30.0,27.0,39,0,0,0,0,0,0,1,39,29,3
31.0,36.0,40.0,37.0,40.0,37.0,39.0,38.0,39.0,37.0,35.0,35.0,37.0,42.0,44.0,50.0,61.0,61.0,37.0,42.0,38.0,38.0,42.0,32.0,31.0,30.0,27.0,39.0,37,0,0,0,0,1,0,0,37,30,3
36.0,40.0,37.0,40.0,37.0,39.0,38.0,39.0,37.0,35.0,35.0,37.0,42.0,44.0,50.0,61.0,61.0,37.0,42.0,38.0,38.0,42.0,32.0,31.0,30.0,27.0,39.0,37.0,32,1,0,0,0,0,0,0,32,31,3
40.0,37.0,40.0,37.0,39.0,38.0,39.0,37.0,35.0,35.0,37.0,42.0,44.0,50.0,61.0,61.0,37.0,42.0,38.0,38.0,42.0,32.0,31.0,30.0,27.0,39.0,37.0,32.0,37,0,0,1,0,0,0,0,37,1,4
37.0,40.0,37.0,39.0,38.0,39.0,37.0,35.0,35.0,37.0,42.0,44.0,50.0,61.0,61.0,37.0,42.0,38.0,38.0,42.0,32.0,31.0,30.0,27.0,39.0,37.0,32.0,37.0,43,0,0,0,1,0,0,0,43,2,4
40.0,37.0,39.0,38.0,39.0,37.0,35.0,35.0,37.0,42.0,44.0,50.0,61.0,61.0,37.0,42.0,38.0,38.0,42.0,32.0,31.0,30.0,27.0,39.0,37.0,32.0,37.0,43.0,41,0,1,0,0,0,0,0,41,3,4
37.0,39.0,38.0,39.0,37.0,35.0,35.0,37.0,42.0,44.0,50.0,61.0,61.0,37.0,42.0,38.0,38.0,42.0,32.0,31.0,30.0,27.0,39.0,37.0,32.0,37.0,43.0,41.0,33,0,0,0,0,0,1,0,33,4,4
39.0,38.0,39.0,37.0,35.0,35.0,37.0,42.0,44.0,50.0,61.0,61.0,37.0,42.0,38.0,38.0,42.0,32.0,31.0,30.0,27.0,39.0,37.0,32.0,37.0,43.0,41.0,33.0,40,0,0,0,0,0,0,1,40,5,4
38.0,39.0,37.0,35.0,35.0,37.0,42.0,44.0,50.0,61.0,61.0,37.0,42.0,38.0,38.0,42.0,32.0,31.0,30.0,27.0,39.0,37.0,32.0,37.0,43.0,41.0,33.0,40.0,31,0,0,0,0,1,0,0,31,6,4
39.0,37.0,35.0,35.0,37.0,42.0,44.0,50.0,61.0,61.0,37.0,42.0,38.0,38.0,42.0,32.0,31.0,30.0,27.0,39.0,37.0,32.0,37.0,43.0,41.0,33.0,40.0,31.0,35,1,0,0,0,0,0,0,35,7,4
37.0,35.0,35.0,37.0,42.0,44.0,50.0,61.0,61.0,37.0,42.0,38.0,38.0,42.0,32.0,31.0,30.0,27.0,39.0,37.0,32.0,37.0,43.0,41.0,33.0,40.0,31.0,35.0,43,0,0,1,0,0,0,0,43,8,4
35.0,35.0,37.0,42.0,44.0,50.0,61.0,61.0,37.0,42.0,38.0,38.0,42.0,32.0,31.0,30.0,27.0,39.0,37.0,32.0,37.0,43.0,41.0,33.0,40.0,31.0,35.0,43.0,61,0,0,0,1,0,0,0,61,9,4
35.0,37.0,42.0,44.0,50.0,61.0,61.0,37.0,42.0,38.0,38.0,42.0,32.0,31.0,30.0,27.0,39.0,37.0,32.0,37.0,43.0,41.0,33.0,40.0,31.0,35.0,43.0,61.0,64,0,1,0,0,0,0,0,64,10,4
37.0,42.0,44.0,50.0,61.0,61.0,37.0,42.0,38.0,38.0,42.0,32.0,31.0,30.0,27.0,39.0,37.0,32.0,37.0,43.0,41.0,33.0,40.0,31.0,35.0,43.0,61.0,64.0,45,0,0,0,0,0,1,0,45,11,4
42.0,44.0,50.0,61.0,61.0,37.0,42.0,38.0,38.0,42.0,32.0,31.0,30.0,27.0,39.0,37.0,32.0,37.0,43.0,41.0,33.0,40.0,31.0,35.0,43.0,61.0,64.0,45.0,34,0,0,0,0,0,0,1,34,12,4
44.0,50.0,61.0,61.0,37.0,42.0,38.0,38.0,42.0,32.0,31.0,30.0,27.0,39.0,37.0,32.0,37.0,43.0,41.0,33.0,40.0,31.0,35.0,43.0,61.0,64.0,45.0,34.0,45,0,0,0,0,1,0,0,45,13,4
50.0,61.0,61.0,37.0,42.0,38.0,38.0,42.0,32.0,31.0,30.0,27.0,39.0,37.0,32.0,37.0,43.0,41.0,33.0,40.0,31.0,35.0,43.0,61.0,64.0,45.0,34.0,45.0,41,1,0,0,0,0,0,0,41,14,4
61.0,61.0,37.0,42.0,38.0,38.0,42.0,32.0,31.0,30.0,27.0,39.0,37.0,32.0,37.0,43.0,41.0,33.0,40.0,31.0,35.0,43.0,61.0,64.0,45.0,34.0,45.0,41.0,61,0,0,1,0,0,0,0,61,15,4
61.0,37.0,42.0,38.0,38.0,42.0,32.0,31.0,30.0,27.0,39.0,37.0,32.0,37.0,43.0,41.0,33.0,40.0,31.0,35.0,43.0,61.0,64.0,45.0,34.0,45.0,41.0,61.0,46,0,0,0,1,0,0,0,46,16,4
37.0,42.0,38.0,38.0,42.0,32.0,31.0,30.0,27.0,39.0,37.0,32.0,37.0,43.0,41.0,33.0,40.0,31.0,35.0,43.0,61.0,64.0,45.0,34.0,45.0,41.0,61.0,46.0,33,0,1,0,0,0,0,0,33,17,4
42.0,38.0,38.0,42.0,32.0,31.0,30.0,27.0,39.0,37.0,32.0,37.0,43.0,41.0,33.0,40.0,31.0,35.0,43.0,61.0,64.0,45.0,34.0,45.0,41.0,61.0,46.0,33.0,39,0,0,0,0,0,1,0,39,18,4
38.0,38.0,42.0,32.0,31.0,30.0,27.0,39.0,37.0,32.0,37.0,43.0,41.0,33.0,40.0,31.0,35.0,43.0,61.0,64.0,45.0,34.0,45.0,41.0,61.0,46.0,33.0,39.0,38,0,0,0,0,0,0,1,38,19,4
38.0,42.0,32.0,31.0,30.0,27.0,39.0,37.0,32.0,37.0,43.0,41.0,33.0,40.0,31.0,35.0,43.0,61.0,64.0,45.0,34.0,45.0,41.0,61.0,46.0,33.0,39.0,38.0,29,0,0,0,0,1,0,0,29,20,4
42.0,32.0,31.0,30.0,27.0,39.0,37.0,32.0,37.0,43.0,41.0,33.0,40.0,31.0,35.0,43.0,61.0,64.0,45.0,34.0,45.0,41.0,61.0,46.0,33.0,39.0,38.0,29.0,24,1,0,0,0,0,0,0,24,21,4
32.0,31.0,30.0,27.0,39.0,37.0,32.0,37.0,43.0,41.0,33.0,40.0,31.0,35.0,43.0,61.0,64.0,45.0,34.0,45.0,41.0,61.0,46.0,33.0,39.0,38.0,29.0,24.0,34,0,0,1,0,0,0,0,34,22,4
31.0,30.0,27.0,39.0,37.0,32.0,37.0,43.0,41.0,33.0,40.0,31.0,35.0,43.0,61.0,64.0,45.0,34.0,45.0,41.0,61.0,46.0,33.0,39.0,38.0,29.0,24.0,34.0,47,0,0,0,1,0,0,0,47,23,4
30.0,27.0,39.0,37.0,32.0,37.0,43.0,41.0,33.0,40.0,31.0,35.0,43.0,61.0,64.0,45.0,34.0,45.0,41.0,61.0,46.0,33.0,39.0,38.0,29.0,24.0,34.0,47.0,35,0,1,0,0,0,0,0,35,24,4
27.0,39.0,37.0,32.0,37.0,43.0,41.0,33.0,40.0,31.0,35.0,43.0,61.0,64.0,45.0,34.0,45.0,41.0,61.0,46.0,33.0,39.0,38.0,29.0,24.0,34.0,47.0,35.0,32,0,0,0,0,0,1,0,32,25,4
39.0,37.0,32.0,37.0,43.0,41.0,33.0,40.0,31.0,35.0,43.0,61.0,64.0,45.0,34.0,45.0,41.0,61.0,46.0,33.0,39.0,38.0,29.0,24.0,34.0,47.0,35.0,32.0,32,0,0,0,0,0,0,1,32,26,4
37.0,32.0,37.0,43.0,41.0,33.0,40.0,31.0,35.0,43.0,61.0,64.0,45.0,34.0,45.0,41.0,61.0,46.0,33.0,39.0,38.0,29.0,24.0,34.0,47.0,35.0,32.0,32.0,44,0,0,0,0,1,0,0,44,27,4
32.0,37.0,43.0,41.0,33.0,40.0,31.0,35.0,43.0,61.0,64.0,45.0,34.0,45.0,41.0,61.0,46.0,33.0,39.0,38.0,29.0,24.0,34.0,47.0,35.0,32.0,32.0,44.0,37,1,0,0,0,0,0,0,37,28,4
37.0,43.0,41.0,33.0,40.0,31.0,35.0,43.0,61.0,64.0,45.0,34.0,45.0,41.0,61.0,46.0,33.0,39.0,38.0,29.0,24.0,34.0,47.0,35.0,32.0,32.0,44.0,37.0,35,0,0,1,0,0,0,0,35,29,4
43.0,41.0,33.0,40.0,31.0,35.0,43.0,61.0,64.0,45.0,34.0,45.0,41.0,61.0,46.0,33.0,39.0,38.0,29.0,24.0,34.0,47.0,35.0,32.0,32.0,44.0,37.0,35.0,29,0,0,0,1,0,0,0,29,30,4
41.0,33.0,40.0,31.0,35.0,43.0,61.0,64.0,45.0,34.0,45.0,41.0,61.0,46.0,33.0,39.0,38.0,29.0,24.0,34.0,47.0,35.0,32.0,32.0,44.0,37.0,35.0,29.0,43,0,1,0,0,0,0,0,43,1,5
33.0,40.0,31.0,35.0,43.0,61.0,64.0,45.0,34.0,45.0,41.0,61.0,46.0,33.0,39.0,38.0,29.0,24.0,34.0,47.0,35.0,32.0,32.0,44.0,37.0,35.0,29.0,43.0,40,0,0,0,0,0,1,0,40,2,5
40.0,31.0,35.0,43.0,61.0,64.0,45.0,34.0,45.0,41.0,61.0,46.0,33.0,39.0,38.0,29.0,24.0,34.0,47.0,35.0,32.0,32.0,44.0,37.0,35.0,29.0,43.0,40.0,44,0,0,0,0,0,0,1,44,3,5
31.0,35.0,43.0,61.0,64.0,45.0,34.0,45.0,41.0,61.0,46.0,33.0,39.0,38.0,29.0,24.0,34.0,47.0,35.0,32.0,32.0,44.0,37.0,35.0,29.0,43.0,40.0,44.0,36,0,0,0,0,1,0,0,36,4,5
35.0,43.0,61.0,64.0,45.0,34.0,45.0,41.0,61.0,46.0,33.0,39.0,38.0,29.0,24.0,34.0,47.0,35.0,32.0,32.0,44.0,37.0,35.0,29.0,43.0,40.0,44.0,36.0,31,1,0,0,0,0,0,0,31,5,5
43.0,61.0,64.0,45.0,34.0,45.0,41.0,61.0,46.0,33.0,39.0,38.0,29.0,24.0,34.0,47.0,35.0,32.0,32.0,44.0,37.0,35.0,29.0,43.0,40.0,44.0,36.0,31.0,31,0,0,1,0,0,0,0,31,6,5
61.0,64.0,45.0,34.0,45.0,41.0,61.0,46.0,33.0,39.0,38.0,29.0,24.0,34.0,47.0,35.0,32.0,32.0,44.0,37.0,35.0,29.0,43.0,40.0,44.0,36.0,31.0,31.0,35,0,0,0,1,0,0,0,35,7,5
64.0,45.0,34.0,45.0,41.0,61.0,46.0,33.0,39.0,38.0,29.0,24.0,34.0,47.0,35.0,32.0,32.0,44.0,37.0,35.0,29.0,43.0,40.0,44.0,36.0,31.0,31.0,35.0,38,0,1,0,0,0,0,0,38,8,5
45.0,34.0,45.0,41.0,61.0,46.0,33.0,39.0,38.0,29.0,24.0,34.0,47.0,35.0,32.0,32.0,44.0,37.0,35.0,29.0,43.0,40.0,44.0,36.0,31.0,31.0,35.0,38.0,39,0,0,0,0,0,1,0,39,9,5
34.0,45.0,41.0,61.0,46.0,33.0,39.0,38.0,29.0,24.0,34.0,47.0,35.0,32.0,32.0,44.0,37.0,35.0,29.0,43.0,40.0,44.0,36.0,31.0,31.0,35.0,38.0,39.0,29,0,0,0,0,0,0,1,29,10,5
45.0,41.0,61.0,46.0,33.0,39.0,38.0,29.0,24.0,34.0,47.0,35.0,32.0,32.0,44.0,37.0,35.0,29.0,43.0,40.0,44.0,36.0,31.0,31.0,35.0,38.0,39.0,29.0,34,0,0,0,0,1,0,0,34,11,5
41.0,61.0,46.0,33.0,39.0,38.0,29.0,24.0,34.0,47.0,35.0,32.0,32.0,44.0,37.0,35.0,29.0,43.0,40.0,44.0,36.0,31.0,31.0,35.0,38.0,39.0,29.0,34.0,38,1,0,0,0,0,0,0,38,12,5
61.0,46.0,33.0,39.0,38.0,29.0,24.0,34.0,47.0,35.0,32.0,32.0,44.0,37.0,35.0,29.0,43.0,40.0,44.0,36.0,31.0,31.0,35.0,38.0,39.0,29.0,34.0,38.0,36,0,0,1,0,0,0,0,36,13,5
46.0,33.0,39.0,38.0,29.0,24.0,34.0,47.0,35.0,32.0,32.0,44.0,37.0,35.0,29.0,43.0,40.0,44.0,36.0,31.0,31.0,35.0,38.0,39.0,29.0,34.0,38.0,36.0,38,0,0,0,1,0,0,0,38,14,5
33.0,39.0,38.0,29.0,24.0,34.0,47.0,35.0,32.0,32.0,44.0,37.0,35.0,29.0,43.0,40.0,44.0,36.0,31.0,31.0,35.0,38.0,39.0,29.0,34.0,38.0,36.0,38.0,37,0,1,0,0,0,0,0,37,15,5
39.0,38.0,29.0,24.0,34.0,47.0,35.0,32.0,32.0,44.0,37.0,35.0,29.0,43.0,40.0,44.0,36.0,31.0,31.0,35.0,38.0,39.0,29.0,34.0,38.0,36.0,38.0,37.0,36,0,0,0,0,0,1,0,36,16,5
38.0,29.0,24.0,34.0,47.0,35.0,32.0,32.0,44.0,37.0,35.0,29.0,43.0,40.0,44.0,36.0,31.0,31.0,35.0,38.0,39.0,29.0,34.0,38.0,36.0,38.0,37.0,36.0,54,0,0,0,0,0,0,1,54,17,5
29.0,24.0,34.0,47.0,35.0,32.0,32.0,44.0,37.0,35.0,29.0,43.0,40.0,44.0,36.0,31.0,31.0,35.0,38.0,39.0,29.0,34.0,38.0,36.0,38.0,37.0,36.0,54.0,64,0,0,0,0,1,0,0,64,18,5
24.0,34.0,47.0,35.0,32.0,32.0,44.0,37.0,35.0,29.0,43.0,40.0,44.0,36.0,31.0,31.0,35.0,38.0,39.0,29.0,34.0,38.0,36.0,38.0,37.0,36.0,54.0,64.0,29,1,0,0,0,0,0,0,29,19,5
34.0,47.0,35.0,32.0,32.0,44.0,37.0,35.0,29.0,43.0,40.0,44.0,36.0,31.0,31.0,35.0,38.0,39.0,29.0,34.0,38.0,36.0,38.0,37.0,36.0,54.0,64.0,29.0,34,0,0,1,0,0,0,0,34,20,5
47.0,35.0,32.0,32.0,44.0,37.0,35.0,29.0,43.0,40.0,44.0,36.0,31.0,31.0,35.0,38.0,39.0,29.0,34.0,38.0,36.0,38.0,37.0,36.0,54.0,64.0,29.0,34.0,31,0,0,0,1,0,0,0,31,21,5
35.0,32.0,32.0,44.0,37.0,35.0,29.0,43.0,40.0,44.0,36.0,31.0,31.0,35.0,38.0,39.0,29.0,34.0,38.0,36.0,38.0,37.0,36.0,54.0,64.0,29.0,34.0,31.0,43,0,1,0,0,0,0,0,43,22,5
32.0,32.0,44.0,37.0,35.0,29.0,43.0,40.0,44.0,36.0,31.0,31.0,35.0,38.0,39.0,29.0,34.0,38.0,36.0,38.0,37.0,36.0,54.0,64.0,29.0,34.0,31.0,43.0,67,0,0,0,0,0,1,0,67,23,5
32.0,44.0,37.0,35.0,29.0,43.0,40.0,44.0,36.0,31.0,31.0,35.0,38.0,39.0,29.0,34.0,38.0,36.0,38.0,37.0,36.0,54.0,64.0,29.0,34.0,31.0,43.0,67.0,49,0,0,0,0,0,0,1,49,24,5
44.0,37.0,35.0,29.0,43.0,40.0,44.0,36.0,31.0,31.0,35.0,38.0,39.0,29.0,34.0,38.0,36.0,38.0,37.0,36.0,54.0,64.0,29.0,34.0,31.0,43.0,67.0,49.0,37,0,0,0,0,1,0,0,37,25,5
37.0,35.0,29.0,43.0,40.0,44.0,36.0,31.0,31.0,35.0,38.0,39.0,29.0,34.0,38.0,36.0,38.0,37.0,36.0,54.0,64.0,29.0,34.0,31.0,43.0,67.0,49.0,37.0,25,1,0,0,0,0,0,0,25,26,5
35.0,29.0,43.0,40.0,44.0,36.0,31.0,31.0,35.0,38.0,39.0,29.0,34.0,38.0,36.0,38.0,37.0,36.0,54.0,64.0,29.0,34.0,31.0,43.0,67.0,49.0,37.0,25.0,25,0,0,1,0,0,0,0,25,27,5
29.0,43.0,40.0,44.0,36.0,31.0,31.0,35.0,38.0,39.0,29.0,34.0,38.0,36.0,38.0,37.0,36.0,54.0,64.0,29.0,34.0,31.0,43.0,67.0,49.0,37.0,25.0,25.0,33,0,0,0,1,0,0,0,33,28,5
43.0,40.0,44.0,36.0,31.0,31.0,35.0,38.0,39.0,29.0,34.0,38.0,36.0,38.0,37.0,36.0,54.0,64.0,29.0,34.0,31.0,43.0,67.0,49.0,37.0,25.0,25.0,33.0,47,0,1,0,0,0,0,0,47,29,5
40.0,44.0,36.0,31.0,31.0,35.0,38.0,39.0,29.0,34.0,38.0,36.0,38.0,37.0,36.0,54.0,64.0,29.0,34.0,31.0,43.0,67.0,49.0,37.0,25.0,25.0,33.0,47.0,47,0,0,0,0,0,1,0,47,30,5
44.0,36.0,31.0,31.0,35.0,38.0,39.0,29.0,34.0,38.0,36.0,38.0,37.0,36.0,54.0,64.0,29.0,34.0,31.0,43.0,67.0,49.0,37.0,25.0,25.0,33.0,47.0,47.0,49,0,0,0,0,0,0,1,49,31,5
36.0,31.0,31.0,35.0,38.0,39.0,29.0,34.0,38.0,36.0,38.0,37.0,36.0,54.0,64.0,29.0,34.0,31.0,43.0,67.0,49.0,37.0,25.0,25.0,33.0,47.0,47.0,49.0,36,0,0,0,0,1,0,0,36,1,6
31.0,31.0,35.0,38.0,39.0,29.0,34.0,38.0,36.0,38.0,37.0,36.0,54.0,64.0,29.0,34.0,31.0,43.0,67.0,49.0,37.0,25.0,25.0,33.0,47.0,47.0,49.0,36.0,42,1,0,0,0,0,0,0,42,2,6
31.0,35.0,38.0,39.0,29.0,34.0,38.0,36.0,38.0,37.0,36.0,54.0,64.0,29.0,34.0,31.0,43.0,67.0,49.0,37.0,25.0,25.0,33.0,47.0,47.0,49.0,36.0,42.0,48,0,0,1,0,0,0,0,48,3,6
35.0,38.0,39.0,29.0,34.0,38.0,36.0,38.0,37.0,36.0,54.0,64.0,29.0,34.0,31.0,43.0,67.0,49.0,37.0,25.0,25.0,33.0,47.0,47.0,49.0,36.0,42.0,48.0,35,0,0,0,1,0,0,0,35,4,6
38.0,39.0,29.0,34.0,38.0,36.0,38.0,37.0,36.0,54.0,64.0,29.0,34.0,31.0,43.0,67.0,49.0,37.0,25.0,25.0,33.0,47.0,47.0,49.0,36.0,42.0,48.0,35.0,20,0,1,0,0,0,0,0,20,5,6
39.0,29.0,34.0,38.0,36.0,38.0,37.0,36.0,54.0,64.0,29.0,34.0,31.0,43.0,67.0,49.0,37.0,25.0,25.0,33.0,47.0,47.0,49.0,36.0,42.0,48.0,35.0,20.0,32,0,0,0,0,0,0,1,32,7,6
29.0,34.0,38.0,36.0,38.0,37.0,36.0,54.0,64.0,29.0,34.0,31.0,43.0,67.0,49.0,37.0,25.0,25.0,33.0,47.0,47.0,49.0,36.0,42.0,48.0,35.0,20.0,32.0,38,0,0,0,0,1,0,0,38,8,6
34.0,38.0,36.0,38.0,37.0,36.0,54.0,64.0,29.0,34.0,31.0,43.0,67.0,49.0,37.0,25.0,25.0,33.0,47.0,47.0,49.0,36.0,42.0,48.0,35.0,20.0,32.0,38.0,67,1,0,0,0,0,0,0,67,9,6
38.0,36.0,38.0,37.0,36.0,54.0,64.0,29.0,34.0,31.0,43.0,67.0,49.0,37.0,25.0,25.0,33.0,47.0,47.0,49.0,36.0,42.0,48.0,35.0,20.0,32.0,38.0,67.0,105,0,0,1,0,0,0,0,105,10,6
36.0,38.0,37.0,36.0,54.0,64.0,29.0,34.0,31.0,43.0,67.0,49.0,37.0,25.0,25.0,33.0,47.0,47.0,49.0,36.0,42.0,48.0,35.0,20.0,32.0,38.0,67.0,105.0,90,0,0,0,1,0,0,0,90,11,6
38.0,37.0,36.0,54.0,64.0,29.0,34.0,31.0,43.0,67.0,49.0,37.0,25.0,25.0,33.0,47.0,47.0,49.0,36.0,42.0,48.0,35.0,20.0,32.0,38.0,67.0,105.0,90.0,80,0,1,0,0,0,0,0,80,12,6
37.0,36.0,54.0,64.0,29.0,34.0,31.0,43.0,67.0,49.0,37.0,25.0,25.0,33.0,47.0,47.0,49.0,36.0,42.0,48.0,35.0,20.0,32.0,38.0,67.0,105.0,90.0,80.0,44,0,0,0,0,0,1,0,44,13,6
36.0,54.0,64.0,29.0,34.0,31.0,43.0,67.0,49.0,37.0,25.0,25.0,33.0,47.0,47.0,49.0,36.0,42.0,48.0,35.0,20.0,32.0,38.0,67.0,105.0,90.0,80.0,44.0,39,0,0,0,0,0,1,0,39,20,6
54.0,64.0,29.0,34.0,31.0,43.0,67.0,49.0,37.0,25.0,25.0,33.0,47.0,47.0,49.0,36.0,42.0,48.0,35.0,20.0,32.0,38.0,67.0,105.0,90.0,80.0,44.0,39.0,35,0,0,0,0,0,0,1,35,21,6
64.0,29.0,34.0,31.0,43.0,67.0,49.0,37.0,25.0,25.0,33.0,47.0,47.0,49.0,36.0,42.0,48.0,35.0,20.0,32.0,38.0,67.0,105.0,90.0,80.0,44.0,39.0,35.0,61,0,0,0,0,1,0,0,61,22,6
29.0,34.0,31.0,43.0,67.0,49.0,37.0,25.0,25.0,33.0,47.0,47.0,49.0,36.0,42.0,48.0,35.0,20.0,32.0,38.0,67.0,105.0,90.0,80.0,44.0,39.0,35.0,61.0,23,1,0,0,0,0,0,0,23,23,6
34.0,31.0,43.0,67.0,49.0,37.0,25.0,25.0,33.0,47.0,47.0,49.0,36.0,42.0,48.0,35.0,20.0,32.0,38.0,67.0,105.0,90.0,80.0,44.0,39.0,35.0,61.0,23.0,36,0,0,1,0,0,0,0,36,24,6
31.0,43.0,67.0,49.0,37.0,25.0,25.0,33.0,47.0,47.0,49.0,36.0,42.0,48.0,35.0,20.0,32.0,38.0,67.0,105.0,90.0,80.0,44.0,39.0,35.0,61.0,23.0,36.0,37,0,0,0,1,0,0,0,37,25,6
43.0,67.0,49.0,37.0,25.0,25.0,33.0,47.0,47.0,49.0,36.0,42.0,48.0,35.0,20.0,32.0,38.0,67.0,105.0,90.0,80.0,44.0,39.0,35.0,61.0,23.0,36.0,37.0,33,0,1,0,0,0,0,0,33,26,6
67.0,49.0,37.0,25.0,25.0,33.0,47.0,47.0,49.0,36.0,42.0,48.0,35.0,20.0,32.0,38.0,67.0,105.0,90.0,80.0,44.0,39.0,35.0,61.0,23.0,36.0,37.0,33.0,27,0,0,0,0,0,1,0,27,27,6
49.0,37.0,25.0,25.0,33.0,47.0,47.0,49.0,36.0,42.0,48.0,35.0,20.0,32.0,38.0,67.0,105.0,90.0,80.0,44.0,39.0,35.0,61.0,23.0,36.0,37.0,33.0,27.0,36,0,0,0,0,0,0,1,36,28,6
37.0,25.0,25.0,33.0,47.0,47.0,49.0,36.0,42.0,48.0,35.0,20.0,32.0,38.0,67.0,105.0,90.0,80.0,44.0,39.0,35.0,61.0,23.0,36.0,37.0,33.0,27.0,36.0,46,0,0,0,0,1,0,0,46,29,6
25.0,25.0,33.0,47.0,47.0,49.0,36.0,42.0,48.0,35.0,20.0,32.0,38.0,67.0,105.0,90.0,80.0,44.0,39.0,35.0,61.0,23.0,36.0,37.0,33.0,27.0,36.0,46.0,45,1,0,0,0,0,0,0,45,30,6
25.0,33.0,47.0,47.0,49.0,36.0,42.0,48.0,35.0,20.0,32.0,38.0,67.0,105.0,90.0,80.0,44.0,39.0,35.0,61.0,23.0,36.0,37.0,33.0,27.0,36.0,46.0,45.0,40,0,0,1,0,0,0,0,40,1,7
