lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,58.0,32.0,41.0,31.0,24.0,25.0,27.0,31.0,31.0,29.0,16.0,31.0,22.0,24.0,17.0,17.0,20.0,24.0,35.0,23.0,28.0,31.0,29.0,28.0,38.0,24.0,30.0,54,0,0,0,0,0,1,0,54,30,8
58.0,32.0,41.0,31.0,24.0,25.0,27.0,31.0,31.0,29.0,16.0,31.0,22.0,24.0,17.0,17.0,20.0,24.0,35.0,23.0,28.0,31.0,29.0,28.0,38.0,24.0,30.0,54.0,44,0,0,0,0,0,0,1,44,31,8
32.0,41.0,31.0,24.0,25.0,27.0,31.0,31.0,29.0,16.0,31.0,22.0,24.0,17.0,17.0,20.0,24.0,35.0,23.0,28.0,31.0,29.0,28.0,38.0,24.0,30.0,54.0,44.0,39,0,0,0,0,1,0,0,39,1,9
41.0,31.0,24.0,25.0,27.0,31.0,31.0,29.0,16.0,31.0,22.0,24.0,17.0,17.0,20.0,24.0,35.0,23.0,28.0,31.0,29.0,28.0,38.0,24.0,30.0,54.0,44.0,39.0,33,1,0,0,0,0,0,0,33,2,9
31.0,24.0,25.0,27.0,31.0,31.0,29.0,16.0,31.0,22.0,24.0,17.0,17.0,20.0,24.0,35.0,23.0,28.0,31.0,29.0,28.0,38.0,24.0,30.0,54.0,44.0,39.0,33.0,25,0,0,1,0,0,0,0,25,3,9
24.0,25.0,27.0,31.0,31.0,29.0,16.0,31.0,22.0,24.0,17.0,17.0,20.0,24.0,35.0,23.0,28.0,31.0,29.0,28.0,38.0,24.0,30.0,54.0,44.0,39.0,33.0,25.0,31,0,0,0,1,0,0,0,31,4,9
25.0,27.0,31.0,31.0,29.0,16.0,31.0,22.0,24.0,17.0,17.0,20.0,24.0,35.0,23.0,28.0,31.0,29.0,28.0,38.0,24.0,30.0,54.0,44.0,39.0,33.0,25.0,31.0,36,0,1,0,0,0,0,0,36,5,9
27.0,31.0,31.0,29.0,16.0,31.0,22.0,24.0,17.0,17.0,20.0,24.0,35.0,23.0,28.0,31.0,29.0,28.0,38.0,24.0,30.0,54.0,44.0,39.0,33.0,25.0,31.0,36.0,47,0,0,0,0,0,1,0,47,6,9
31.0,31.0,29.0,16.0,31.0,22.0,24.0,17.0,17.0,20.0,24.0,35.0,23.0,28.0,31.0,29.0,28.0,38.0,24.0,30.0,54.0,44.0,39.0,33.0,25.0,31.0,36.0,47.0,40,0,0,0,0,0,0,1,40,7,9
31.0,29.0,16.0,31.0,22.0,24.0,17.0,17.0,20.0,24.0,35.0,23.0,28.0,31.0,29.0,28.0,38.0,24.0,30.0,54.0,44.0,39.0,33.0,25.0,31.0,36.0,47.0,40.0,45,0,0,0,0,1,0,0,45,8,9
29.0,16.0,31.0,22.0,24.0,17.0,17.0,20.0,24.0,35.0,23.0,28.0,31.0,29.0,28.0,38.0,24.0,30.0,54.0,44.0,39.0,33.0,25.0,31.0,36.0,47.0,40.0,45.0,46,1,0,0,0,0,0,0,46,9,9
16.0,31.0,22.0,24.0,17.0,17.0,20.0,24.0,35.0,23.0,28.0,31.0,29.0,28.0,38.0,24.0,30.0,54.0,44.0,39.0,33.0,25.0,31.0,36.0,47.0,40.0,45.0,46.0,49,0,0,1,0,0,0,0,49,10,9
31.0,22.0,24.0,17.0,17.0,20.0,24.0,35.0,23.0,28.0,31.0,29.0,28.0,38.0,24.0,30.0,54.0,44.0,39.0,33.0,25.0,31.0,36.0,47.0,40.0,45.0,46.0,49.0,35,0,0,0,1,0,0,0,35,11,9
22.0,24.0,17.0,17.0,20.0,24.0,35.0,23.0,28.0,31.0,29.0,28.0,38.0,24.0,30.0,54.0,44.0,39.0,33.0,25.0,31.0,36.0,47.0,40.0,45.0,46.0,49.0,35.0,44,0,1,0,0,0,0,0,44,12,9
24.0,17.0,17.0,20.0,24.0,35.0,23.0,28.0,31.0,29.0,28.0,38.0,24.0,30.0,54.0,44.0,39.0,33.0,25.0,31.0,36.0,47.0,40.0,45.0,46.0,49.0,35.0,44.0,42,0,0,0,0,0,1,0,42,13,9
17.0,17.0,20.0,24.0,35.0,23.0,28.0,31.0,29.0,28.0,38.0,24.0,30.0,54.0,44.0,39.0,33.0,25.0,31.0,36.0,47.0,40.0,45.0,46.0,49.0,35.0,44.0,42.0,43,0,0,0,0,0,0,1,43,14,9
17.0,20.0,24.0,35.0,23.0,28.0,31.0,29.0,28.0,38.0,24.0,30.0,54.0,44.0,39.0,33.0,25.0,31.0,36.0,47.0,40.0,45.0,46.0,49.0,35.0,44.0,42.0,43.0,28,0,0,0,0,1,0,0,28,15,9
20.0,24.0,35.0,23.0,28.0,31.0,29.0,28.0,38.0,24.0,30.0,54.0,44.0,39.0,33.0,25.0,31.0,36.0,47.0,40.0,45.0,46.0,49.0,35.0,44.0,42.0,43.0,28.0,38,1,0,0,0,0,0,0,38,16,9
24.0,35.0,23.0,28.0,31.0,29.0,28.0,38.0,24.0,30.0,54.0,44.0,39.0,33.0,25.0,31.0,36.0,47.0,40.0,45.0,46.0,49.0,35.0,44.0,42.0,43.0,28.0,38.0,33,0,0,1,0,0,0,0,33,17,9
35.0,23.0,28.0,31.0,29.0,28.0,38.0,24.0,30.0,54.0,44.0,39.0,33.0,25.0,31.0,36.0,47.0,40.0,45.0,46.0,49.0,35.0,44.0,42.0,43.0,28.0,38.0,33.0,19,0,0,0,1,0,0,0,19,18,9
23.0,28.0,31.0,29.0,28.0,38.0,24.0,30.0,54.0,44.0,39.0,33.0,25.0,31.0,36.0,47.0,40.0,45.0,46.0,49.0,35.0,44.0,42.0,43.0,28.0,38.0,33.0,19.0,19,0,1,0,0,0,0,0,19,19,9
28.0,31.0,29.0,28.0,38.0,24.0,30.0,54.0,44.0,39.0,33.0,25.0,31.0,36.0,47.0,40.0,45.0,46.0,49.0,35.0,44.0,42.0,43.0,28.0,38.0,33.0,19.0,19.0,25,0,0,0,0,0,1,0,25,20,9
31.0,29.0,28.0,38.0,24.0,30.0,54.0,44.0,39.0,33.0,25.0,31.0,36.0,47.0,40.0,45.0,46.0,49.0,35.0,44.0,42.0,43.0,28.0,38.0,33.0,19.0,19.0,25.0,22,0,0,0,0,0,0,1,22,21,9
29.0,28.0,38.0,24.0,30.0,54.0,44.0,39.0,33.0,25.0,31.0,36.0,47.0,40.0,45.0,46.0,49.0,35.0,44.0,42.0,43.0,28.0,38.0,33.0,19.0,19.0,25.0,22.0,25,0,0,0,0,1,0,0,25,22,9
28.0,38.0,24.0,30.0,54.0,44.0,39.0,33.0,25.0,31.0,36.0,47.0,40.0,45.0,46.0,49.0,35.0,44.0,42.0,43.0,28.0,38.0,33.0,19.0,19.0,25.0,22.0,25.0,29,1,0,0,0,0,0,0,29,23,9
38.0,24.0,30.0,54.0,44.0,39.0,33.0,25.0,31.0,36.0,47.0,40.0,45.0,46.0,49.0,35.0,44.0,42.0,43.0,28.0,38.0,33.0,19.0,19.0,25.0,22.0,25.0,29.0,42,0,0,1,0,0,0,0,42,24,9
24.0,30.0,54.0,44.0,39.0,33.0,25.0,31.0,36.0,47.0,40.0,45.0,46.0,49.0,35.0,44.0,42.0,43.0,28.0,38.0,33.0,19.0,19.0,25.0,22.0,25.0,29.0,42.0,25,0,0,0,1,0,0,0,25,25,9
30.0,54.0,44.0,39.0,33.0,25.0,31.0,36.0,47.0,40.0,45.0,46.0,49.0,35.0,44.0,42.0,43.0,28.0,38.0,33.0,19.0,19.0,25.0,22.0,25.0,29.0,42.0,25.0,24,0,1,0,0,0,0,0,24,26,9
54.0,44.0,39.0,33.0,25.0,31.0,36.0,47.0,40.0,45.0,46.0,49.0,35.0,44.0,42.0,43.0,28.0,38.0,33.0,19.0,19.0,25.0,22.0,25.0,29.0,42.0,25.0,24.0,25,0,0,0,0,0,1,0,25,27,9
44.0,39.0,33.0,25.0,31.0,36.0,47.0,40.0,45.0,46.0,49.0,35.0,44.0,42.0,43.0,28.0,38.0,33.0,19.0,19.0,25.0,22.0,25.0,29.0,42.0,25.0,24.0,25.0,22,0,0,0,0,0,0,1,22,28,9
39.0,33.0,25.0,31.0,36.0,47.0,40.0,45.0,46.0,49.0,35.0,44.0,42.0,43.0,28.0,38.0,33.0,19.0,19.0,25.0,22.0,25.0,29.0,42.0,25.0,24.0,25.0,22.0,25,0,0,0,0,1,0,0,25,29,9
33.0,25.0,31.0,36.0,47.0,40.0,45.0,46.0,49.0,35.0,44.0,42.0,43.0,28.0,38.0,33.0,19.0,19.0,25.0,22.0,25.0,29.0,42.0,25.0,24.0,25.0,22.0,25.0,17,1,0,0,0,0,0,0,17,30,9
25.0,31.0,36.0,47.0,40.0,45.0,46.0,49.0,35.0,44.0,42.0,43.0,28.0,38.0,33.0,19.0,19.0,25.0,22.0,25.0,29.0,42.0,25.0,24.0,25.0,22.0,25.0,17.0,22,0,0,1,0,0,0,0,22,1,10
31.0,36.0,47.0,40.0,45.0,46.0,49.0,35.0,44.0,42.0,43.0,28.0,38.0,33.0,19.0,19.0,25.0,22.0,25.0,29.0,42.0,25.0,24.0,25.0,22.0,25.0,17.0,22.0,23,0,0,0,1,0,0,0,23,2,10
36.0,47.0,40.0,45.0,46.0,49.0,35.0,44.0,42.0,43.0,28.0,38.0,33.0,19.0,19.0,25.0,22.0,25.0,29.0,42.0,25.0,24.0,25.0,22.0,25.0,17.0,22.0,23.0,29,0,1,0,0,0,0,0,29,3,10
47.0,40.0,45.0,46.0,49.0,35.0,44.0,42.0,43.0,28.0,38.0,33.0,19.0,19.0,25.0,22.0,25.0,29.0,42.0,25.0,24.0,25.0,22.0,25.0,17.0,22.0,23.0,29.0,43,0,0,0,0,0,1,0,43,4,10
40.0,45.0,46.0,49.0,35.0,44.0,42.0,43.0,28.0,38.0,33.0,19.0,19.0,25.0,22.0,25.0,29.0,42.0,25.0,24.0,25.0,22.0,25.0,17.0,22.0,23.0,29.0,43.0,27,0,0,0,0,0,0,1,27,5,10
45.0,46.0,49.0,35.0,44.0,42.0,43.0,28.0,38.0,33.0,19.0,19.0,25.0,22.0,25.0,29.0,42.0,25.0,24.0,25.0,22.0,25.0,17.0,22.0,23.0,29.0,43.0,27.0,23,0,0,0,0,1,0,0,23,6,10
46.0,49.0,35.0,44.0,42.0,43.0,28.0,38.0,33.0,19.0,19.0,25.0,22.0,25.0,29.0,42.0,25.0,24.0,25.0,22.0,25.0,17.0,22.0,23.0,29.0,43.0,27.0,23.0,21,1,0,0,0,0,0,0,21,7,10
49.0,35.0,44.0,42.0,43.0,28.0,38.0,33.0,19.0,19.0,25.0,22.0,25.0,29.0,42.0,25.0,24.0,25.0,22.0,25.0,17.0,22.0,23.0,29.0,43.0,27.0,23.0,21.0,32,0,0,1,0,0,0,0,32,8,10
35.0,44.0,42.0,43.0,28.0,38.0,33.0,19.0,19.0,25.0,22.0,25.0,29.0,42.0,25.0,24.0,25.0,22.0,25.0,17.0,22.0,23.0,29.0,43.0,27.0,23.0,21.0,32.0,31,0,0,0,1,0,0,0,31,9,10
44.0,42.0,43.0,28.0,38.0,33.0,19.0,19.0,25.0,22.0,25.0,29.0,42.0,25.0,24.0,25.0,22.0,25.0,17.0,22.0,23.0,29.0,43.0,27.0,23.0,21.0,32.0,31.0,27,0,1,0,0,0,0,0,27,10,10
42.0,43.0,28.0,38.0,33.0,19.0,19.0,25.0,22.0,25.0,29.0,42.0,25.0,24.0,25.0,22.0,25.0,17.0,22.0,23.0,29.0,43.0,27.0,23.0,21.0,32.0,31.0,27.0,31,0,0,0,0,0,1,0,31,11,10
43.0,28.0,38.0,33.0,19.0,19.0,25.0,22.0,25.0,29.0,42.0,25.0,24.0,25.0,22.0,25.0,17.0,22.0,23.0,29.0,43.0,27.0,23.0,21.0,32.0,31.0,27.0,31.0,34,0,0,0,0,0,0,1,34,12,10
28.0,38.0,33.0,19.0,19.0,25.0,22.0,25.0,29.0,42.0,25.0,24.0,25.0,22.0,25.0,17.0,22.0,23.0,29.0,43.0,27.0,23.0,21.0,32.0,31.0,27.0,31.0,34.0,42,0,0,0,0,1,0,0,42,13,10
38.0,33.0,19.0,19.0,25.0,22.0,25.0,29.0,42.0,25.0,24.0,25.0,22.0,25.0,17.0,22.0,23.0,29.0,43.0,27.0,23.0,21.0,32.0,31.0,27.0,31.0,34.0,42.0,29,1,0,0,0,0,0,0,29,14,10
33.0,19.0,19.0,25.0,22.0,25.0,29.0,42.0,25.0,24.0,25.0,22.0,25.0,17.0,22.0,23.0,29.0,43.0,27.0,23.0,21.0,32.0,31.0,27.0,31.0,34.0,42.0,29.0,31,0,0,1,0,0,0,0,31,15,10
19.0,19.0,25.0,22.0,25.0,29.0,42.0,25.0,24.0,25.0,22.0,25.0,17.0,22.0,23.0,29.0,43.0,27.0,23.0,21.0,32.0,31.0,27.0,31.0,34.0,42.0,29.0,31.0,33,0,0,0,1,0,0,0,33,16,10
19.0,25.0,22.0,25.0,29.0,42.0,25.0,24.0,25.0,22.0,25.0,17.0,22.0,23.0,29.0,43.0,27.0,23.0,21.0,32.0,31.0,27.0,31.0,34.0,42.0,29.0,31.0,33.0,31,0,1,0,0,0,0,0,31,17,10
25.0,22.0,25.0,29.0,42.0,25.0,24.0,25.0,22.0,25.0,17.0,22.0,23.0,29.0,43.0,27.0,23.0,21.0,32.0,31.0,27.0,31.0,34.0,42.0,29.0,31.0,33.0,31.0,36,0,0,0,0,0,1,0,36,18,10
22.0,25.0,29.0,42.0,25.0,24.0,25.0,22.0,25.0,17.0,22.0,23.0,29.0,43.0,27.0,23.0,21.0,32.0,31.0,27.0,31.0,34.0,42.0,29.0,31.0,33.0,31.0,36.0,33,0,0,0,0,0,0,1,33,19,10
25.0,29.0,42.0,25.0,24.0,25.0,22.0,25.0,17.0,22.0,23.0,29.0,43.0,27.0,23.0,21.0,32.0,31.0,27.0,31.0,34.0,42.0,29.0,31.0,33.0,31.0,36.0,33.0,38,0,0,0,0,1,0,0,38,20,10
29.0,42.0,25.0,24.0,25.0,22.0,25.0,17.0,22.0,23.0,29.0,43.0,27.0,23.0,21.0,32.0,31.0,27.0,31.0,34.0,42.0,29.0,31.0,33.0,31.0,36.0,33.0,38.0,28,1,0,0,0,0,0,0,28,21,10
42.0,25.0,24.0,25.0,22.0,25.0,17.0,22.0,23.0,29.0,43.0,27.0,23.0,21.0,32.0,31.0,27.0,31.0,34.0,42.0,29.0,31.0,33.0,31.0,36.0,33.0,38.0,28.0,27,0,0,1,0,0,0,0,27,22,10
25.0,24.0,25.0,22.0,25.0,17.0,22.0,23.0,29.0,43.0,27.0,23.0,21.0,32.0,31.0,27.0,31.0,34.0,42.0,29.0,31.0,33.0,31.0,36.0,33.0,38.0,28.0,27.0,34,0,0,0,1,0,0,0,34,23,10
24.0,25.0,22.0,25.0,17.0,22.0,23.0,29.0,43.0,27.0,23.0,21.0,32.0,31.0,27.0,31.0,34.0,42.0,29.0,31.0,33.0,31.0,36.0,33.0,38.0,28.0,27.0,34.0,44,0,1,0,0,0,0,0,44,24,10
25.0,22.0,25.0,17.0,22.0,23.0,29.0,43.0,27.0,23.0,21.0,32.0,31.0,27.0,31.0,34.0,42.0,29.0,31.0,33.0,31.0,36.0,33.0,38.0,28.0,27.0,34.0,44.0,31,0,0,0,0,0,1,0,31,25,10
22.0,25.0,17.0,22.0,23.0,29.0,43.0,27.0,23.0,21.0,32.0,31.0,27.0,31.0,34.0,42.0,29.0,31.0,33.0,31.0,36.0,33.0,38.0,28.0,27.0,34.0,44.0,31.0,31,0,0,0,0,0,0,1,31,26,10
25.0,17.0,22.0,23.0,29.0,43.0,27.0,23.0,21.0,32.0,31.0,27.0,31.0,34.0,42.0,29.0,31.0,33.0,31.0,36.0,33.0,38.0,28.0,27.0,34.0,44.0,31.0,31.0,38,0,0,0,0,1,0,0,38,27,10
17.0,22.0,23.0,29.0,43.0,27.0,23.0,21.0,32.0,31.0,27.0,31.0,34.0,42.0,29.0,31.0,33.0,31.0,36.0,33.0,38.0,28.0,27.0,34.0,44.0,31.0,31.0,38.0,29,1,0,0,0,0,0,0,29,28,10
22.0,23.0,29.0,43.0,27.0,23.0,21.0,32.0,31.0,27.0,31.0,34.0,42.0,29.0,31.0,33.0,31.0,36.0,33.0,38.0,28.0,27.0,34.0,44.0,31.0,31.0,38.0,29.0,41,0,0,1,0,0,0,0,41,29,10
23.0,29.0,43.0,27.0,23.0,21.0,32.0,31.0,27.0,31.0,34.0,42.0,29.0,31.0,33.0,31.0,36.0,33.0,38.0,28.0,27.0,34.0,44.0,31.0,31.0,38.0,29.0,41.0,39,0,0,0,1,0,0,0,39,30,10
29.0,43.0,27.0,23.0,21.0,32.0,31.0,27.0,31.0,34.0,42.0,29.0,31.0,33.0,31.0,36.0,33.0,38.0,28.0,27.0,34.0,44.0,31.0,31.0,38.0,29.0,41.0,39.0,25,0,1,0,0,0,0,0,25,31,10
43.0,27.0,23.0,21.0,32.0,31.0,27.0,31.0,34.0,42.0,29.0,31.0,33.0,31.0,36.0,33.0,38.0,28.0,27.0,34.0,44.0,31.0,31.0,38.0,29.0,41.0,39.0,25.0,21,0,0,0,0,0,1,0,21,1,11
27.0,23.0,21.0,32.0,31.0,27.0,31.0,34.0,42.0,29.0,31.0,33.0,31.0,36.0,33.0,38.0,28.0,27.0,34.0,44.0,31.0,31.0,38.0,29.0,41.0,39.0,25.0,21.0,32,0,0,0,0,0,0,1,32,2,11
23.0,21.0,32.0,31.0,27.0,31.0,34.0,42.0,29.0,31.0,33.0,31.0,36.0,33.0,38.0,28.0,27.0,34.0,44.0,31.0,31.0,38.0,29.0,41.0,39.0,25.0,21.0,32.0,46,0,0,0,0,1,0,0,46,3,11
21.0,32.0,31.0,27.0,31.0,34.0,42.0,29.0,31.0,33.0,31.0,36.0,33.0,38.0,28.0,27.0,34.0,44.0,31.0,31.0,38.0,29.0,41.0,39.0,25.0,21.0,32.0,46.0,31,1,0,0,0,0,0,0,31,4,11
32.0,31.0,27.0,31.0,34.0,42.0,29.0,31.0,33.0,31.0,36.0,33.0,38.0,28.0,27.0,34.0,44.0,31.0,31.0,38.0,29.0,41.0,39.0,25.0,21.0,32.0,46.0,31.0,31,0,0,1,0,0,0,0,31,5,11
31.0,27.0,31.0,34.0,42.0,29.0,31.0,33.0,31.0,36.0,33.0,38.0,28.0,27.0,34.0,44.0,31.0,31.0,38.0,29.0,41.0,39.0,25.0,21.0,32.0,46.0,31.0,31.0,34,0,0,0,1,0,0,0,34,6,11
27.0,31.0,34.0,42.0,29.0,31.0,33.0,31.0,36.0,33.0,38.0,28.0,27.0,34.0,44.0,31.0,31.0,38.0,29.0,41.0,39.0,25.0,21.0,32.0,46.0,31.0,31.0,34.0,31,0,1,0,0,0,0,0,31,7,11
31.0,34.0,42.0,29.0,31.0,33.0,31.0,36.0,33.0,38.0,28.0,27.0,34.0,44.0,31.0,31.0,38.0,29.0,41.0,39.0,25.0,21.0,32.0,46.0,31.0,31.0,34.0,31.0,34,0,0,0,0,0,1,0,34,8,11
34.0,42.0,29.0,31.0,33.0,31.0,36.0,33.0,38.0,28.0,27.0,34.0,44.0,31.0,31.0,38.0,29.0,41.0,39.0,25.0,21.0,32.0,46.0,31.0,31.0,34.0,31.0,34.0,31,0,0,0,0,0,0,1,31,9,11
42.0,29.0,31.0,33.0,31.0,36.0,33.0,38.0,28.0,27.0,34.0,44.0,31.0,31.0,38.0,29.0,41.0,39.0,25.0,21.0,32.0,46.0,31.0,31.0,34.0,31.0,34.0,31.0,32,0,0,0,0,1,0,0,32,10,11
29.0,31.0,33.0,31.0,36.0,33.0,38.0,28.0,27.0,34.0,44.0,31.0,31.0,38.0,29.0,41.0,39.0,25.0,21.0,32.0,46.0,31.0,31.0,34.0,31.0,34.0,31.0,32.0,36,1,0,0,0,0,0,0,36,11,11
31.0,33.0,31.0,36.0,33.0,38.0,28.0,27.0,34.0,44.0,31.0,31.0,38.0,29.0,41.0,39.0,25.0,21.0,32.0,46.0,31.0,31.0,34.0,31.0,34.0,31.0,32.0,36.0,32,0,0,1,0,0,0,0,32,12,11
33.0,31.0,36.0,33.0,38.0,28.0,27.0,34.0,44.0,31.0,31.0,38.0,29.0,41.0,39.0,25.0,21.0,32.0,46.0,31.0,31.0,34.0,31.0,34.0,31.0,32.0,36.0,32.0,38,0,0,0,1,0,0,0,38,13,11
31.0,36.0,33.0,38.0,28.0,27.0,34.0,44.0,31.0,31.0,38.0,29.0,41.0,39.0,25.0,21.0,32.0,46.0,31.0,31.0,34.0,31.0,34.0,31.0,32.0,36.0,32.0,38.0,28,0,1,0,0,0,0,0,28,14,11
36.0,33.0,38.0,28.0,27.0,34.0,44.0,31.0,31.0,38.0,29.0,41.0,39.0,25.0,21.0,32.0,46.0,31.0,31.0,34.0,31.0,34.0,31.0,32.0,36.0,32.0,38.0,28.0,35,0,0,0,0,0,1,0,35,15,11
33.0,38.0,28.0,27.0,34.0,44.0,31.0,31.0,38.0,29.0,41.0,39.0,25.0,21.0,32.0,46.0,31.0,31.0,34.0,31.0,34.0,31.0,32.0,36.0,32.0,38.0,28.0,35.0,42,0,0,0,0,0,0,1,42,16,11
38.0,28.0,27.0,34.0,44.0,31.0,31.0,38.0,29.0,41.0,39.0,25.0,21.0,32.0,46.0,31.0,31.0,34.0,31.0,34.0,31.0,32.0,36.0,32.0,38.0,28.0,35.0,42.0,35,0,0,0,0,1,0,0,35,17,11
28.0,27.0,34.0,44.0,31.0,31.0,38.0,29.0,41.0,39.0,25.0,21.0,32.0,46.0,31.0,31.0,34.0,31.0,34.0,31.0,32.0,36.0,32.0,38.0,28.0,35.0,42.0,35.0,40,1,0,0,0,0,0,0,40,18,11
27.0,34.0,44.0,31.0,31.0,38.0,29.0,41.0,39.0,25.0,21.0,32.0,46.0,31.0,31.0,34.0,31.0,34.0,31.0,32.0,36.0,32.0,38.0,28.0,35.0,42.0,35.0,40.0,40,0,0,1,0,0,0,0,40,19,11
34.0,44.0,31.0,31.0,38.0,29.0,41.0,39.0,25.0,21.0,32.0,46.0,31.0,31.0,34.0,31.0,34.0,31.0,32.0,36.0,32.0,38.0,28.0,35.0,42.0,35.0,40.0,40.0,33,0,0,0,1,0,0,0,33,20,11
44.0,31.0,31.0,38.0,29.0,41.0,39.0,25.0,21.0,32.0,46.0,31.0,31.0,34.0,31.0,34.0,31.0,32.0,36.0,32.0,38.0,28.0,35.0,42.0,35.0,40.0,40.0,33.0,36,0,1,0,0,0,0,0,36,21,11
31.0,31.0,38.0,29.0,41.0,39.0,25.0,21.0,32.0,46.0,31.0,31.0,34.0,31.0,34.0,31.0,32.0,36.0,32.0,38.0,28.0,35.0,42.0,35.0,40.0,40.0,33.0,36.0,38,0,0,0,0,0,1,0,38,22,11
31.0,38.0,29.0,41.0,39.0,25.0,21.0,32.0,46.0,31.0,31.0,34.0,31.0,34.0,31.0,32.0,36.0,32.0,38.0,28.0,35.0,42.0,35.0,40.0,40.0,33.0,36.0,38.0,34,0,0,0,0,0,0,1,34,23,11
38.0,29.0,41.0,39.0,25.0,21.0,32.0,46.0,31.0,31.0,34.0,31.0,34.0,31.0,32.0,36.0,32.0,38.0,28.0,35.0,42.0,35.0,40.0,40.0,33.0,36.0,38.0,34.0,35,0,0,0,0,1,0,0,35,24,11
29.0,41.0,39.0,25.0,21.0,32.0,46.0,31.0,31.0,34.0,31.0,34.0,31.0,32.0,36.0,32.0,38.0,28.0,35.0,42.0,35.0,40.0,40.0,33.0,36.0,38.0,34.0,35.0,27,1,0,0,0,0,0,0,27,25,11
41.0,39.0,25.0,21.0,32.0,46.0,31.0,31.0,34.0,31.0,34.0,31.0,32.0,36.0,32.0,38.0,28.0,35.0,42.0,35.0,40.0,40.0,33.0,36.0,38.0,34.0,35.0,27.0,29,0,0,1,0,0,0,0,29,26,11
39.0,25.0,21.0,32.0,46.0,31.0,31.0,34.0,31.0,34.0,31.0,32.0,36.0,32.0,38.0,28.0,35.0,42.0,35.0,40.0,40.0,33.0,36.0,38.0,34.0,35.0,27.0,29.0,29,0,0,0,1,0,0,0,29,27,11
25.0,21.0,32.0,46.0,31.0,31.0,34.0,31.0,34.0,31.0,32.0,36.0,32.0,38.0,28.0,35.0,42.0,35.0,40.0,40.0,33.0,36.0,38.0,34.0,35.0,27.0,29.0,29.0,30,0,1,0,0,0,0,0,30,28,11
21.0,32.0,46.0,31.0,31.0,34.0,31.0,34.0,31.0,32.0,36.0,32.0,38.0,28.0,35.0,42.0,35.0,40.0,40.0,33.0,36.0,38.0,34.0,35.0,27.0,29.0,29.0,30.0,33,0,0,0,0,0,1,0,33,29,11
32.0,46.0,31.0,31.0,34.0,31.0,34.0,31.0,32.0,36.0,32.0,38.0,28.0,35.0,42.0,35.0,40.0,40.0,33.0,36.0,38.0,34.0,35.0,27.0,29.0,29.0,30.0,33.0,28,0,0,0,0,0,0,1,28,30,11
46.0,31.0,31.0,34.0,31.0,34.0,31.0,32.0,36.0,32.0,38.0,28.0,35.0,42.0,35.0,40.0,40.0,33.0,36.0,38.0,34.0,35.0,27.0,29.0,29.0,30.0,33.0,28.0,30,0,0,0,0,1,0,0,30,1,12
31.0,31.0,34.0,31.0,34.0,31.0,32.0,36.0,32.0,38.0,28.0,35.0,42.0,35.0,40.0,40.0,33.0,36.0,38.0,34.0,35.0,27.0,29.0,29.0,30.0,33.0,28.0,30.0,26,1,0,0,0,0,0,0,26,2,12
31.0,34.0,31.0,34.0,31.0,32.0,36.0,32.0,38.0,28.0,35.0,42.0,35.0,40.0,40.0,33.0,36.0,38.0,34.0,35.0,27.0,29.0,29.0,30.0,33.0,28.0,30.0,26.0,23,0,0,1,0,0,0,0,23,3,12
34.0,31.0,34.0,31.0,32.0,36.0,32.0,38.0,28.0,35.0,42.0,35.0,40.0,40.0,33.0,36.0,38.0,34.0,35.0,27.0,29.0,29.0,30.0,33.0,28.0,30.0,26.0,23.0,21,0,0,0,1,0,0,0,21,4,12
31.0,34.0,31.0,32.0,36.0,32.0,38.0,28.0,35.0,42.0,35.0,40.0,40.0,33.0,36.0,38.0,34.0,35.0,27.0,29.0,29.0,30.0,33.0,28.0,30.0,26.0,23.0,21.0,23,0,1,0,0,0,0,0,23,5,12
34.0,31.0,32.0,36.0,32.0,38.0,28.0,35.0,42.0,35.0,40.0,40.0,33.0,36.0,38.0,34.0,35.0,27.0,29.0,29.0,30.0,33.0,28.0,30.0,26.0,23.0,21.0,23.0,18,0,0,0,0,0,1,0,18,6,12
31.0,32.0,36.0,32.0,38.0,28.0,35.0,42.0,35.0,40.0,40.0,33.0,36.0,38.0,34.0,35.0,27.0,29.0,29.0,30.0,33.0,28.0,30.0,26.0,23.0,21.0,23.0,18.0,26,0,0,0,0,0,0,1,26,7,12
32.0,36.0,32.0,38.0,28.0,35.0,42.0,35.0,40.0,40.0,33.0,36.0,38.0,34.0,35.0,27.0,29.0,29.0,30.0,33.0,28.0,30.0,26.0,23.0,21.0,23.0,18.0,26.0,31,0,0,0,0,1,0,0,31,8,12
36.0,32.0,38.0,28.0,35.0,42.0,35.0,40.0,40.0,33.0,36.0,38.0,34.0,35.0,27.0,29.0,29.0,30.0,33.0,28.0,30.0,26.0,23.0,21.0,23.0,18.0,26.0,31.0,23,1,0,0,0,0,0,0,23,9,12
