lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,48.0,54.0,67.0,74.0,84.0,87.0,84.0,108.0,36.0,39.0,39.0,51.0,64.0,44.0,24.0,45.0,39.0,32.0,33.0,29.0,34.0,35.0,34.0,47.0,47.0,33.0,44.0,33,0,0,0,0,0,1,0,33,10,5
48.0,54.0,67.0,74.0,84.0,87.0,84.0,108.0,36.0,39.0,39.0,51.0,64.0,44.0,24.0,45.0,39.0,32.0,33.0,29.0,34.0,35.0,34.0,47.0,47.0,33.0,44.0,33.0,41,0,0,0,0,0,0,1,41,11,5
54.0,67.0,74.0,84.0,87.0,84.0,108.0,36.0,39.0,39.0,51.0,64.0,44.0,24.0,45.0,39.0,32.0,33.0,29.0,34.0,35.0,34.0,47.0,47.0,33.0,44.0,33.0,41.0,40,0,0,0,0,1,0,0,40,12,5
67.0,74.0,84.0,87.0,84.0,108.0,36.0,39.0,39.0,51.0,64.0,44.0,24.0,45.0,39.0,32.0,33.0,29.0,34.0,35.0,34.0,47.0,47.0,33.0,44.0,33.0,41.0,40.0,36,1,0,0,0,0,0,0,36,13,5
74.0,84.0,87.0,84.0,108.0,36.0,39.0,39.0,51.0,64.0,44.0,24.0,45.0,39.0,32.0,33.0,29.0,34.0,35.0,34.0,47.0,47.0,33.0,44.0,33.0,41.0,40.0,36.0,31,0,0,1,0,0,0,0,31,14,5
84.0,87.0,84.0,108.0,36.0,39.0,39.0,51.0,64.0,44.0,24.0,45.0,39.0,32.0,33.0,29.0,34.0,35.0,34.0,47.0,47.0,33.0,44.0,33.0,41.0,40.0,36.0,31.0,42,0,0,0,1,0,0,0,42,15,5
87.0,84.0,108.0,36.0,39.0,39.0,51.0,64.0,44.0,24.0,45.0,39.0,32.0,33.0,29.0,34.0,35.0,34.0,47.0,47.0,33.0,44.0,33.0,41.0,40.0,36.0,31.0,42.0,27,0,1,0,0,0,0,0,27,16,5
84.0,108.0,36.0,39.0,39.0,51.0,64.0,44.0,24.0,45.0,39.0,32.0,33.0,29.0,34.0,35.0,34.0,47.0,47.0,33.0,44.0,33.0,41.0,40.0,36.0,31.0,42.0,27.0,29,0,0,0,0,0,1,0,29,17,5
108.0,36.0,39.0,39.0,51.0,64.0,44.0,24.0,45.0,39.0,32.0,33.0,29.0,34.0,35.0,34.0,47.0,47.0,33.0,44.0,33.0,41.0,40.0,36.0,31.0,42.0,27.0,29.0,40,0,0,0,0,0,0,1,40,18,5
36.0,39.0,39.0,51.0,64.0,44.0,24.0,45.0,39.0,32.0,33.0,29.0,34.0,35.0,34.0,47.0,47.0,33.0,44.0,33.0,41.0,40.0,36.0,31.0,42.0,27.0,29.0,40.0,7,0,0,0,0,1,0,0,7,19,5
39.0,39.0,51.0,64.0,44.0,24.0,45.0,39.0,32.0,33.0,29.0,34.0,35.0,34.0,47.0,47.0,33.0,44.0,33.0,41.0,40.0,36.0,31.0,42.0,27.0,29.0,40.0,7.0,4,1,0,0,0,0,0,0,4,20,5
39.0,51.0,64.0,44.0,24.0,45.0,39.0,32.0,33.0,29.0,34.0,35.0,34.0,47.0,47.0,33.0,44.0,33.0,41.0,40.0,36.0,31.0,42.0,27.0,29.0,40.0,7.0,4.0,25,0,0,1,0,0,0,0,25,21,5
51.0,64.0,44.0,24.0,45.0,39.0,32.0,33.0,29.0,34.0,35.0,34.0,47.0,47.0,33.0,44.0,33.0,41.0,40.0,36.0,31.0,42.0,27.0,29.0,40.0,7.0,4.0,25.0,6,0,0,0,1,0,0,0,6,22,5
64.0,44.0,24.0,45.0,39.0,32.0,33.0,29.0,34.0,35.0,34.0,47.0,47.0,33.0,44.0,33.0,41.0,40.0,36.0,31.0,42.0,27.0,29.0,40.0,7.0,4.0,25.0,6.0,87,0,1,0,0,0,0,0,87,23,5
44.0,24.0,45.0,39.0,32.0,33.0,29.0,34.0,35.0,34.0,47.0,47.0,33.0,44.0,33.0,41.0,40.0,36.0,31.0,42.0,27.0,29.0,40.0,7.0,4.0,25.0,6.0,87.0,87,0,0,0,0,0,1,0,87,24,5
24.0,45.0,39.0,32.0,33.0,29.0,34.0,35.0,34.0,47.0,47.0,33.0,44.0,33.0,41.0,40.0,36.0,31.0,42.0,27.0,29.0,40.0,7.0,4.0,25.0,6.0,87.0,87.0,44,0,0,0,0,0,0,1,44,25,5
45.0,39.0,32.0,33.0,29.0,34.0,35.0,34.0,47.0,47.0,33.0,44.0,33.0,41.0,40.0,36.0,31.0,42.0,27.0,29.0,40.0,7.0,4.0,25.0,6.0,87.0,87.0,44.0,29,0,0,0,0,1,0,0,29,26,5
39.0,32.0,33.0,29.0,34.0,35.0,34.0,47.0,47.0,33.0,44.0,33.0,41.0,40.0,36.0,31.0,42.0,27.0,29.0,40.0,7.0,4.0,25.0,6.0,87.0,87.0,44.0,29.0,42,1,0,0,0,0,0,0,42,27,5
32.0,33.0,29.0,34.0,35.0,34.0,47.0,47.0,33.0,44.0,33.0,41.0,40.0,36.0,31.0,42.0,27.0,29.0,40.0,7.0,4.0,25.0,6.0,87.0,87.0,44.0,29.0,42.0,47,0,0,1,0,0,0,0,47,28,5
33.0,29.0,34.0,35.0,34.0,47.0,47.0,33.0,44.0,33.0,41.0,40.0,36.0,31.0,42.0,27.0,29.0,40.0,7.0,4.0,25.0,6.0,87.0,87.0,44.0,29.0,42.0,47.0,44,0,0,0,1,0,0,0,44,29,5
29.0,34.0,35.0,34.0,47.0,47.0,33.0,44.0,33.0,41.0,40.0,36.0,31.0,42.0,27.0,29.0,40.0,7.0,4.0,25.0,6.0,87.0,87.0,44.0,29.0,42.0,47.0,44.0,61,0,1,0,0,0,0,0,61,30,5
34.0,35.0,34.0,47.0,47.0,33.0,44.0,33.0,41.0,40.0,36.0,31.0,42.0,27.0,29.0,40.0,7.0,4.0,25.0,6.0,87.0,87.0,44.0,29.0,42.0,47.0,44.0,61.0,80,0,0,0,0,0,1,0,80,31,5
35.0,34.0,47.0,47.0,33.0,44.0,33.0,41.0,40.0,36.0,31.0,42.0,27.0,29.0,40.0,7.0,4.0,25.0,6.0,87.0,87.0,44.0,29.0,42.0,47.0,44.0,61.0,80.0,50,0,0,0,0,0,0,1,50,1,6
34.0,47.0,47.0,33.0,44.0,33.0,41.0,40.0,36.0,31.0,42.0,27.0,29.0,40.0,7.0,4.0,25.0,6.0,87.0,87.0,44.0,29.0,42.0,47.0,44.0,61.0,80.0,50.0,37,0,0,0,0,1,0,0,37,2,6
47.0,47.0,33.0,44.0,33.0,41.0,40.0,36.0,31.0,42.0,27.0,29.0,40.0,7.0,4.0,25.0,6.0,87.0,87.0,44.0,29.0,42.0,47.0,44.0,61.0,80.0,50.0,37.0,64,1,0,0,0,0,0,0,64,3,6
47.0,33.0,44.0,33.0,41.0,40.0,36.0,31.0,42.0,27.0,29.0,40.0,7.0,4.0,25.0,6.0,87.0,87.0,44.0,29.0,42.0,47.0,44.0,61.0,80.0,50.0,37.0,64.0,28,0,0,1,0,0,0,0,28,4,6
33.0,44.0,33.0,41.0,40.0,36.0,31.0,42.0,27.0,29.0,40.0,7.0,4.0,25.0,6.0,87.0,87.0,44.0,29.0,42.0,47.0,44.0,61.0,80.0,50.0,37.0,64.0,28.0,44,0,0,0,1,0,0,0,44,5,6
44.0,33.0,41.0,40.0,36.0,31.0,42.0,27.0,29.0,40.0,7.0,4.0,25.0,6.0,87.0,87.0,44.0,29.0,42.0,47.0,44.0,61.0,80.0,50.0,37.0,64.0,28.0,44.0,61,0,1,0,0,0,0,0,61,6,6
33.0,41.0,40.0,36.0,31.0,42.0,27.0,29.0,40.0,7.0,4.0,25.0,6.0,87.0,87.0,44.0,29.0,42.0,47.0,44.0,61.0,80.0,50.0,37.0,64.0,28.0,44.0,61.0,41,0,0,0,0,0,1,0,41,7,6
41.0,40.0,36.0,31.0,42.0,27.0,29.0,40.0,7.0,4.0,25.0,6.0,87.0,87.0,44.0,29.0,42.0,47.0,44.0,61.0,80.0,50.0,37.0,64.0,28.0,44.0,61.0,41.0,42,0,0,0,0,0,0,1,42,8,6
40.0,36.0,31.0,42.0,27.0,29.0,40.0,7.0,4.0,25.0,6.0,87.0,87.0,44.0,29.0,42.0,47.0,44.0,61.0,80.0,50.0,37.0,64.0,28.0,44.0,61.0,41.0,42.0,101,0,0,0,0,1,0,0,101,9,6
36.0,31.0,42.0,27.0,29.0,40.0,7.0,4.0,25.0,6.0,87.0,87.0,44.0,29.0,42.0,47.0,44.0,61.0,80.0,50.0,37.0,64.0,28.0,44.0,61.0,41.0,42.0,101.0,133,1,0,0,0,0,0,0,133,10,6
31.0,42.0,27.0,29.0,40.0,7.0,4.0,25.0,6.0,87.0,87.0,44.0,29.0,42.0,47.0,44.0,61.0,80.0,50.0,37.0,64.0,28.0,44.0,61.0,41.0,42.0,101.0,133.0,108,0,0,1,0,0,0,0,108,11,6
42.0,27.0,29.0,40.0,7.0,4.0,25.0,6.0,87.0,87.0,44.0,29.0,42.0,47.0,44.0,61.0,80.0,50.0,37.0,64.0,28.0,44.0,61.0,41.0,42.0,101.0,133.0,108.0,50,0,0,0,1,0,0,0,50,12,6
27.0,29.0,40.0,7.0,4.0,25.0,6.0,87.0,87.0,44.0,29.0,42.0,47.0,44.0,61.0,80.0,50.0,37.0,64.0,28.0,44.0,61.0,41.0,42.0,101.0,133.0,108.0,50.0,101,0,1,0,0,0,0,0,101,13,6
29.0,40.0,7.0,4.0,25.0,6.0,87.0,87.0,44.0,29.0,42.0,47.0,44.0,61.0,80.0,50.0,37.0,64.0,28.0,44.0,61.0,41.0,42.0,101.0,133.0,108.0,50.0,101.0,50,0,0,0,0,0,1,0,50,14,6
40.0,7.0,4.0,25.0,6.0,87.0,87.0,44.0,29.0,42.0,47.0,44.0,61.0,80.0,50.0,37.0,64.0,28.0,44.0,61.0,41.0,42.0,101.0,133.0,108.0,50.0,101.0,50.0,35,0,0,0,0,0,0,1,35,15,6
7.0,4.0,25.0,6.0,87.0,87.0,44.0,29.0,42.0,47.0,44.0,61.0,80.0,50.0,37.0,64.0,28.0,44.0,61.0,41.0,42.0,101.0,133.0,108.0,50.0,101.0,50.0,35.0,74,0,0,0,0,1,0,0,74,16,6
4.0,25.0,6.0,87.0,87.0,44.0,29.0,42.0,47.0,44.0,61.0,80.0,50.0,37.0,64.0,28.0,44.0,61.0,41.0,42.0,101.0,133.0,108.0,50.0,101.0,50.0,35.0,74.0,49,1,0,0,0,0,0,0,49,17,6
25.0,6.0,87.0,87.0,44.0,29.0,42.0,47.0,44.0,61.0,80.0,50.0,37.0,64.0,28.0,44.0,61.0,41.0,42.0,101.0,133.0,108.0,50.0,101.0,50.0,35.0,74.0,49.0,44,0,0,1,0,0,0,0,44,18,6
6.0,87.0,87.0,44.0,29.0,42.0,47.0,44.0,61.0,80.0,50.0,37.0,64.0,28.0,44.0,61.0,41.0,42.0,101.0,133.0,108.0,50.0,101.0,50.0,35.0,74.0,49.0,44.0,48,0,0,0,1,0,0,0,48,19,6
87.0,87.0,44.0,29.0,42.0,47.0,44.0,61.0,80.0,50.0,37.0,64.0,28.0,44.0,61.0,41.0,42.0,101.0,133.0,108.0,50.0,101.0,50.0,35.0,74.0,49.0,44.0,48.0,49,0,1,0,0,0,0,0,49,20,6
87.0,44.0,29.0,42.0,47.0,44.0,61.0,80.0,50.0,37.0,64.0,28.0,44.0,61.0,41.0,42.0,101.0,133.0,108.0,50.0,101.0,50.0,35.0,74.0,49.0,44.0,48.0,49.0,61,0,0,0,0,0,1,0,61,21,6
44.0,29.0,42.0,47.0,44.0,61.0,80.0,50.0,37.0,64.0,28.0,44.0,61.0,41.0,42.0,101.0,133.0,108.0,50.0,101.0,50.0,35.0,74.0,49.0,44.0,48.0,49.0,61.0,46,0,0,0,0,0,0,1,46,22,6
29.0,42.0,47.0,44.0,61.0,80.0,50.0,37.0,64.0,28.0,44.0,61.0,41.0,42.0,101.0,133.0,108.0,50.0,101.0,50.0,35.0,74.0,49.0,44.0,48.0,49.0,61.0,46.0,58,0,0,0,0,1,0,0,58,23,6
42.0,47.0,44.0,61.0,80.0,50.0,37.0,64.0,28.0,44.0,61.0,41.0,42.0,101.0,133.0,108.0,50.0,101.0,50.0,35.0,74.0,49.0,44.0,48.0,49.0,61.0,46.0,58.0,47,1,0,0,0,0,0,0,47,24,6
47.0,44.0,61.0,80.0,50.0,37.0,64.0,28.0,44.0,61.0,41.0,42.0,101.0,133.0,108.0,50.0,101.0,50.0,35.0,74.0,49.0,44.0,48.0,49.0,61.0,46.0,58.0,47.0,143,0,0,1,0,0,0,0,143,25,6
44.0,61.0,80.0,50.0,37.0,64.0,28.0,44.0,61.0,41.0,42.0,101.0,133.0,108.0,50.0,101.0,50.0,35.0,74.0,49.0,44.0,48.0,49.0,61.0,46.0,58.0,47.0,143.0,53,0,0,0,1,0,0,0,53,26,6
61.0,80.0,50.0,37.0,64.0,28.0,44.0,61.0,41.0,42.0,101.0,133.0,108.0,50.0,101.0,50.0,35.0,74.0,49.0,44.0,48.0,49.0,61.0,46.0,58.0,47.0,143.0,53.0,38,0,1,0,0,0,0,0,38,27,6
80.0,50.0,37.0,64.0,28.0,44.0,61.0,41.0,42.0,101.0,133.0,108.0,50.0,101.0,50.0,35.0,74.0,49.0,44.0,48.0,49.0,61.0,46.0,58.0,47.0,143.0,53.0,38.0,45,0,0,0,0,0,1,0,45,28,6
50.0,37.0,64.0,28.0,44.0,61.0,41.0,42.0,101.0,133.0,108.0,50.0,101.0,50.0,35.0,74.0,49.0,44.0,48.0,49.0,61.0,46.0,58.0,47.0,143.0,53.0,38.0,45.0,39,0,0,0,0,0,0,1,39,29,6
37.0,64.0,28.0,44.0,61.0,41.0,42.0,101.0,133.0,108.0,50.0,101.0,50.0,35.0,74.0,49.0,44.0,48.0,49.0,61.0,46.0,58.0,47.0,143.0,53.0,38.0,45.0,39.0,100,0,0,0,0,1,0,0,100,30,6
64.0,28.0,44.0,61.0,41.0,42.0,101.0,133.0,108.0,50.0,101.0,50.0,35.0,74.0,49.0,44.0,48.0,49.0,61.0,46.0,58.0,47.0,143.0,53.0,38.0,45.0,39.0,100.0,48,1,0,0,0,0,0,0,48,1,7
28.0,44.0,61.0,41.0,42.0,101.0,133.0,108.0,50.0,101.0,50.0,35.0,74.0,49.0,44.0,48.0,49.0,61.0,46.0,58.0,47.0,143.0,53.0,38.0,45.0,39.0,100.0,48.0,49,0,0,1,0,0,0,0,49,2,7
44.0,61.0,41.0,42.0,101.0,133.0,108.0,50.0,101.0,50.0,35.0,74.0,49.0,44.0,48.0,49.0,61.0,46.0,58.0,47.0,143.0,53.0,38.0,45.0,39.0,100.0,48.0,49.0,31,0,0,0,1,0,0,0,31,3,7
61.0,41.0,42.0,101.0,133.0,108.0,50.0,101.0,50.0,35.0,74.0,49.0,44.0,48.0,49.0,61.0,46.0,58.0,47.0,143.0,53.0,38.0,45.0,39.0,100.0,48.0,49.0,31.0,28,0,1,0,0,0,0,0,28,4,7
41.0,42.0,101.0,133.0,108.0,50.0,101.0,50.0,35.0,74.0,49.0,44.0,48.0,49.0,61.0,46.0,58.0,47.0,143.0,53.0,38.0,45.0,39.0,100.0,48.0,49.0,31.0,28.0,36,0,0,0,0,0,1,0,36,5,7
42.0,101.0,133.0,108.0,50.0,101.0,50.0,35.0,74.0,49.0,44.0,48.0,49.0,61.0,46.0,58.0,47.0,143.0,53.0,38.0,45.0,39.0,100.0,48.0,49.0,31.0,28.0,36.0,34,0,0,0,0,0,0,1,34,6,7
101.0,133.0,108.0,50.0,101.0,50.0,35.0,74.0,49.0,44.0,48.0,49.0,61.0,46.0,58.0,47.0,143.0,53.0,38.0,45.0,39.0,100.0,48.0,49.0,31.0,28.0,36.0,34.0,35,0,0,0,0,1,0,0,35,7,7
133.0,108.0,50.0,101.0,50.0,35.0,74.0,49.0,44.0,48.0,49.0,61.0,46.0,58.0,47.0,143.0,53.0,38.0,45.0,39.0,100.0,48.0,49.0,31.0,28.0,36.0,34.0,35.0,42,1,0,0,0,0,0,0,42,8,7
108.0,50.0,101.0,50.0,35.0,74.0,49.0,44.0,48.0,49.0,61.0,46.0,58.0,47.0,143.0,53.0,38.0,45.0,39.0,100.0,48.0,49.0,31.0,28.0,36.0,34.0,35.0,42.0,33,0,0,1,0,0,0,0,33,9,7
50.0,101.0,50.0,35.0,74.0,49.0,44.0,48.0,49.0,61.0,46.0,58.0,47.0,143.0,53.0,38.0,45.0,39.0,100.0,48.0,49.0,31.0,28.0,36.0,34.0,35.0,42.0,33.0,36,0,0,0,1,0,0,0,36,10,7
101.0,50.0,35.0,74.0,49.0,44.0,48.0,49.0,61.0,46.0,58.0,47.0,143.0,53.0,38.0,45.0,39.0,100.0,48.0,49.0,31.0,28.0,36.0,34.0,35.0,42.0,33.0,36.0,100,0,1,0,0,0,0,0,100,11,7
50.0,35.0,74.0,49.0,44.0,48.0,49.0,61.0,46.0,58.0,47.0,143.0,53.0,38.0,45.0,39.0,100.0,48.0,49.0,31.0,28.0,36.0,34.0,35.0,42.0,33.0,36.0,100.0,23,0,0,0,0,0,1,0,23,12,7
35.0,74.0,49.0,44.0,48.0,49.0,61.0,46.0,58.0,47.0,143.0,53.0,38.0,45.0,39.0,100.0,48.0,49.0,31.0,28.0,36.0,34.0,35.0,42.0,33.0,36.0,100.0,23.0,27,0,0,0,0,0,0,1,27,13,7
74.0,49.0,44.0,48.0,49.0,61.0,46.0,58.0,47.0,143.0,53.0,38.0,45.0,39.0,100.0,48.0,49.0,31.0,28.0,36.0,34.0,35.0,42.0,33.0,36.0,100.0,23.0,27.0,34,0,0,0,0,1,0,0,34,14,7
49.0,44.0,48.0,49.0,61.0,46.0,58.0,47.0,143.0,53.0,38.0,45.0,39.0,100.0,48.0,49.0,31.0,28.0,36.0,34.0,35.0,42.0,33.0,36.0,100.0,23.0,27.0,34.0,44,1,0,0,0,0,0,0,44,15,7
44.0,48.0,49.0,61.0,46.0,58.0,47.0,143.0,53.0,38.0,45.0,39.0,100.0,48.0,49.0,31.0,28.0,36.0,34.0,35.0,42.0,33.0,36.0,100.0,23.0,27.0,34.0,44.0,35,0,0,1,0,0,0,0,35,16,7
48.0,49.0,61.0,46.0,58.0,47.0,143.0,53.0,38.0,45.0,39.0,100.0,48.0,49.0,31.0,28.0,36.0,34.0,35.0,42.0,33.0,36.0,100.0,23.0,27.0,34.0,44.0,35.0,44,0,0,0,1,0,0,0,44,17,7
49.0,61.0,46.0,58.0,47.0,143.0,53.0,38.0,45.0,39.0,100.0,48.0,49.0,31.0,28.0,36.0,34.0,35.0,42.0,33.0,36.0,100.0,23.0,27.0,34.0,44.0,35.0,44.0,36,0,1,0,0,0,0,0,36,18,7
61.0,46.0,58.0,47.0,143.0,53.0,38.0,45.0,39.0,100.0,48.0,49.0,31.0,28.0,36.0,34.0,35.0,42.0,33.0,36.0,100.0,23.0,27.0,34.0,44.0,35.0,44.0,36.0,54,0,0,0,0,0,1,0,54,19,7
46.0,58.0,47.0,143.0,53.0,38.0,45.0,39.0,100.0,48.0,49.0,31.0,28.0,36.0,34.0,35.0,42.0,33.0,36.0,100.0,23.0,27.0,34.0,44.0,35.0,44.0,36.0,54.0,64,0,0,0,0,0,0,1,64,20,7
58.0,47.0,143.0,53.0,38.0,45.0,39.0,100.0,48.0,49.0,31.0,28.0,36.0,34.0,35.0,42.0,33.0,36.0,100.0,23.0,27.0,34.0,44.0,35.0,44.0,36.0,54.0,64.0,51,0,0,0,0,1,0,0,51,21,7
47.0,143.0,53.0,38.0,45.0,39.0,100.0,48.0,49.0,31.0,28.0,36.0,34.0,35.0,42.0,33.0,36.0,100.0,23.0,27.0,34.0,44.0,35.0,44.0,36.0,54.0,64.0,51.0,38,1,0,0,0,0,0,0,38,22,7
143.0,53.0,38.0,45.0,39.0,100.0,48.0,49.0,31.0,28.0,36.0,34.0,35.0,42.0,33.0,36.0,100.0,23.0,27.0,34.0,44.0,35.0,44.0,36.0,54.0,64.0,51.0,38.0,55,0,0,1,0,0,0,0,55,23,7
53.0,38.0,45.0,39.0,100.0,48.0,49.0,31.0,28.0,36.0,34.0,35.0,42.0,33.0,36.0,100.0,23.0,27.0,34.0,44.0,35.0,44.0,36.0,54.0,64.0,51.0,38.0,55.0,41,0,0,0,1,0,0,0,41,24,7
38.0,45.0,39.0,100.0,48.0,49.0,31.0,28.0,36.0,34.0,35.0,42.0,33.0,36.0,100.0,23.0,27.0,34.0,44.0,35.0,44.0,36.0,54.0,64.0,51.0,38.0,55.0,41.0,30,0,1,0,0,0,0,0,30,25,7
45.0,39.0,100.0,48.0,49.0,31.0,28.0,36.0,34.0,35.0,42.0,33.0,36.0,100.0,23.0,27.0,34.0,44.0,35.0,44.0,36.0,54.0,64.0,51.0,38.0,55.0,41.0,30.0,42,0,0,0,0,0,1,0,42,26,7
39.0,100.0,48.0,49.0,31.0,28.0,36.0,34.0,35.0,42.0,33.0,36.0,100.0,23.0,27.0,34.0,44.0,35.0,44.0,36.0,54.0,64.0,51.0,38.0,55.0,41.0,30.0,42.0,44,0,0,0,0,0,0,1,44,27,7
100.0,48.0,49.0,31.0,28.0,36.0,34.0,35.0,42.0,33.0,36.0,100.0,23.0,27.0,34.0,44.0,35.0,44.0,36.0,54.0,64.0,51.0,38.0,55.0,41.0,30.0,42.0,44.0,37,0,0,0,0,1,0,0,37,28,7
48.0,49.0,31.0,28.0,36.0,34.0,35.0,42.0,33.0,36.0,100.0,23.0,27.0,34.0,44.0,35.0,44.0,36.0,54.0,64.0,51.0,38.0,55.0,41.0,30.0,42.0,44.0,37.0,41,1,0,0,0,0,0,0,41,29,7
49.0,31.0,28.0,36.0,34.0,35.0,42.0,33.0,36.0,100.0,23.0,27.0,34.0,44.0,35.0,44.0,36.0,54.0,64.0,51.0,38.0,55.0,41.0,30.0,42.0,44.0,37.0,41.0,32,0,0,1,0,0,0,0,32,30,7
31.0,28.0,36.0,34.0,35.0,42.0,33.0,36.0,100.0,23.0,27.0,34.0,44.0,35.0,44.0,36.0,54.0,64.0,51.0,38.0,55.0,41.0,30.0,42.0,44.0,37.0,41.0,32.0,35,0,0,0,1,0,0,0,35,31,7
28.0,36.0,34.0,35.0,42.0,33.0,36.0,100.0,23.0,27.0,34.0,44.0,35.0,44.0,36.0,54.0,64.0,51.0,38.0,55.0,41.0,30.0,42.0,44.0,37.0,41.0,32.0,35.0,45,0,1,0,0,0,0,0,45,1,8
36.0,34.0,35.0,42.0,33.0,36.0,100.0,23.0,27.0,34.0,44.0,35.0,44.0,36.0,54.0,64.0,51.0,38.0,55.0,41.0,30.0,42.0,44.0,37.0,41.0,32.0,35.0,45.0,51,0,0,0,0,0,1,0,51,2,8
34.0,35.0,42.0,33.0,36.0,100.0,23.0,27.0,34.0,44.0,35.0,44.0,36.0,54.0,64.0,51.0,38.0,55.0,41.0,30.0,42.0,44.0,37.0,41.0,32.0,35.0,45.0,51.0,71,0,0,0,0,0,0,1,71,3,8
35.0,42.0,33.0,36.0,100.0,23.0,27.0,34.0,44.0,35.0,44.0,36.0,54.0,64.0,51.0,38.0,55.0,41.0,30.0,42.0,44.0,37.0,41.0,32.0,35.0,45.0,51.0,71.0,62,0,0,0,0,1,0,0,62,4,8
42.0,33.0,36.0,100.0,23.0,27.0,34.0,44.0,35.0,44.0,36.0,54.0,64.0,51.0,38.0,55.0,41.0,30.0,42.0,44.0,37.0,41.0,32.0,35.0,45.0,51.0,71.0,62.0,36,1,0,0,0,0,0,0,36,5,8
33.0,36.0,100.0,23.0,27.0,34.0,44.0,35.0,44.0,36.0,54.0,64.0,51.0,38.0,55.0,41.0,30.0,42.0,44.0,37.0,41.0,32.0,35.0,45.0,51.0,71.0,62.0,36.0,39,0,0,1,0,0,0,0,39,6,8
36.0,100.0,23.0,27.0,34.0,44.0,35.0,44.0,36.0,54.0,64.0,51.0,38.0,55.0,41.0,30.0,42.0,44.0,37.0,41.0,32.0,35.0,45.0,51.0,71.0,62.0,36.0,39.0,46,0,0,0,1,0,0,0,46,7,8
100.0,23.0,27.0,34.0,44.0,35.0,44.0,36.0,54.0,64.0,51.0,38.0,55.0,41.0,30.0,42.0,44.0,37.0,41.0,32.0,35.0,45.0,51.0,71.0,62.0,36.0,39.0,46.0,47,0,1,0,0,0,0,0,47,8,8
23.0,27.0,34.0,44.0,35.0,44.0,36.0,54.0,64.0,51.0,38.0,55.0,41.0,30.0,42.0,44.0,37.0,41.0,32.0,35.0,45.0,51.0,71.0,62.0,36.0,39.0,46.0,47.0,36,0,0,0,0,0,1,0,36,9,8
27.0,34.0,44.0,35.0,44.0,36.0,54.0,64.0,51.0,38.0,55.0,41.0,30.0,42.0,44.0,37.0,41.0,32.0,35.0,45.0,51.0,71.0,62.0,36.0,39.0,46.0,47.0,36.0,31,0,0,0,0,0,0,1,31,10,8
34.0,44.0,35.0,44.0,36.0,54.0,64.0,51.0,38.0,55.0,41.0,30.0,42.0,44.0,37.0,41.0,32.0,35.0,45.0,51.0,71.0,62.0,36.0,39.0,46.0,47.0,36.0,31.0,32,0,0,0,0,1,0,0,32,11,8
44.0,35.0,44.0,36.0,54.0,64.0,51.0,38.0,55.0,41.0,30.0,42.0,44.0,37.0,41.0,32.0,35.0,45.0,51.0,71.0,62.0,36.0,39.0,46.0,47.0,36.0,31.0,32.0,28,1,0,0,0,0,0,0,28,12,8
35.0,44.0,36.0,54.0,64.0,51.0,38.0,55.0,41.0,30.0,42.0,44.0,37.0,41.0,32.0,35.0,45.0,51.0,71.0,62.0,36.0,39.0,46.0,47.0,36.0,31.0,32.0,28.0,24,0,0,1,0,0,0,0,24,13,8
44.0,36.0,54.0,64.0,51.0,38.0,55.0,41.0,30.0,42.0,44.0,37.0,41.0,32.0,35.0,45.0,51.0,71.0,62.0,36.0,39.0,46.0,47.0,36.0,31.0,32.0,28.0,24.0,23,0,0,0,1,0,0,0,23,14,8
36.0,54.0,64.0,51.0,38.0,55.0,41.0,30.0,42.0,44.0,37.0,41.0,32.0,35.0,45.0,51.0,71.0,62.0,36.0,39.0,46.0,47.0,36.0,31.0,32.0,28.0,24.0,23.0,31,0,1,0,0,0,0,0,31,15,8
54.0,64.0,51.0,38.0,55.0,41.0,30.0,42.0,44.0,37.0,41.0,32.0,35.0,45.0,51.0,71.0,62.0,36.0,39.0,46.0,47.0,36.0,31.0,32.0,28.0,24.0,23.0,31.0,23,0,0,0,0,0,1,0,23,16,8
64.0,51.0,38.0,55.0,41.0,30.0,42.0,44.0,37.0,41.0,32.0,35.0,45.0,51.0,71.0,62.0,36.0,39.0,46.0,47.0,36.0,31.0,32.0,28.0,24.0,23.0,31.0,23.0,33,0,0,0,0,0,0,1,33,17,8
51.0,38.0,55.0,41.0,30.0,42.0,44.0,37.0,41.0,32.0,35.0,45.0,51.0,71.0,62.0,36.0,39.0,46.0,47.0,36.0,31.0,32.0,28.0,24.0,23.0,31.0,23.0,33.0,44,0,0,0,0,1,0,0,44,18,8
38.0,55.0,41.0,30.0,42.0,44.0,37.0,41.0,32.0,35.0,45.0,51.0,71.0,62.0,36.0,39.0,46.0,47.0,36.0,31.0,32.0,28.0,24.0,23.0,31.0,23.0,33.0,44.0,45,1,0,0,0,0,0,0,45,19,8
