lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
50.0,48.0,40.0,40.0,26.0,46.0,45.0,51.0,74.0,48.0,51.0,80.0,33.0,45.0,39.0,64.0,61.0,50.0,44.0,44.0,54.0,48.0,54.0,58.0,50.0,38.0,41.0,38.0,47,0,0,0,0,0,1,0,47,9,8
48.0,40.0,40.0,26.0,46.0,45.0,51.0,74.0,48.0,51.0,80.0,33.0,45.0,39.0,64.0,61.0,50.0,44.0,44.0,54.0,48.0,54.0,58.0,50.0,38.0,41.0,38.0,47.0,61,0,0,0,0,0,0,1,61,10,8
40.0,40.0,26.0,46.0,45.0,51.0,74.0,48.0,51.0,80.0,33.0,45.0,39.0,64.0,61.0,50.0,44.0,44.0,54.0,48.0,54.0,58.0,50.0,38.0,41.0,38.0,47.0,61.0,31,0,0,0,0,1,0,0,31,11,8
40.0,26.0,46.0,45.0,51.0,74.0,48.0,51.0,80.0,33.0,45.0,39.0,64.0,61.0,50.0,44.0,44.0,54.0,48.0,54.0,58.0,50.0,38.0,41.0,38.0,47.0,61.0,31.0,31,1,0,0,0,0,0,0,31,12,8
26.0,46.0,45.0,51.0,74.0,48.0,51.0,80.0,33.0,45.0,39.0,64.0,61.0,50.0,44.0,44.0,54.0,48.0,54.0,58.0,50.0,38.0,41.0,38.0,47.0,61.0,31.0,31.0,26,0,0,1,0,0,0,0,26,13,8
46.0,45.0,51.0,74.0,48.0,51.0,80.0,33.0,45.0,39.0,64.0,61.0,50.0,44.0,44.0,54.0,48.0,54.0,58.0,50.0,38.0,41.0,38.0,47.0,61.0,31.0,31.0,26.0,29,0,0,0,1,0,0,0,29,14,8
45.0,51.0,74.0,48.0,51.0,80.0,33.0,45.0,39.0,64.0,61.0,50.0,44.0,44.0,54.0,48.0,54.0,58.0,50.0,38.0,41.0,38.0,47.0,61.0,31.0,31.0,26.0,29.0,20,0,1,0,0,0,0,0,20,15,8
51.0,74.0,48.0,51.0,80.0,33.0,45.0,39.0,64.0,61.0,50.0,44.0,44.0,54.0,48.0,54.0,58.0,50.0,38.0,41.0,38.0,47.0,61.0,31.0,31.0,26.0,29.0,20.0,26,0,0,0,0,0,1,0,26,16,8
74.0,48.0,51.0,80.0,33.0,45.0,39.0,64.0,61.0,50.0,44.0,44.0,54.0,48.0,54.0,58.0,50.0,38.0,41.0,38.0,47.0,61.0,31.0,31.0,26.0,29.0,20.0,26.0,41,0,0,0,0,0,0,1,41,17,8
48.0,51.0,80.0,33.0,45.0,39.0,64.0,61.0,50.0,44.0,44.0,54.0,48.0,54.0,58.0,50.0,38.0,41.0,38.0,47.0,61.0,31.0,31.0,26.0,29.0,20.0,26.0,41.0,42,0,0,0,0,1,0,0,42,18,8
51.0,80.0,33.0,45.0,39.0,64.0,61.0,50.0,44.0,44.0,54.0,48.0,54.0,58.0,50.0,38.0,41.0,38.0,47.0,61.0,31.0,31.0,26.0,29.0,20.0,26.0,41.0,42.0,44,1,0,0,0,0,0,0,44,19,8
80.0,33.0,45.0,39.0,64.0,61.0,50.0,44.0,44.0,54.0,48.0,54.0,58.0,50.0,38.0,41.0,38.0,47.0,61.0,31.0,31.0,26.0,29.0,20.0,26.0,41.0,42.0,44.0,31,0,0,1,0,0,0,0,31,20,8
33.0,45.0,39.0,64.0,61.0,50.0,44.0,44.0,54.0,48.0,54.0,58.0,50.0,38.0,41.0,38.0,47.0,61.0,31.0,31.0,26.0,29.0,20.0,26.0,41.0,42.0,44.0,31.0,27,0,0,0,1,0,0,0,27,21,8
45.0,39.0,64.0,61.0,50.0,44.0,44.0,54.0,48.0,54.0,58.0,50.0,38.0,41.0,38.0,47.0,61.0,31.0,31.0,26.0,29.0,20.0,26.0,41.0,42.0,44.0,31.0,27.0,30,0,1,0,0,0,0,0,30,22,8
39.0,64.0,61.0,50.0,44.0,44.0,54.0,48.0,54.0,58.0,50.0,38.0,41.0,38.0,47.0,61.0,31.0,31.0,26.0,29.0,20.0,26.0,41.0,42.0,44.0,31.0,27.0,30.0,42,0,0,0,0,0,1,0,42,23,8
64.0,61.0,50.0,44.0,44.0,54.0,48.0,54.0,58.0,50.0,38.0,41.0,38.0,47.0,61.0,31.0,31.0,26.0,29.0,20.0,26.0,41.0,42.0,44.0,31.0,27.0,30.0,42.0,37,0,0,0,0,0,0,1,37,24,8
61.0,50.0,44.0,44.0,54.0,48.0,54.0,58.0,50.0,38.0,41.0,38.0,47.0,61.0,31.0,31.0,26.0,29.0,20.0,26.0,41.0,42.0,44.0,31.0,27.0,30.0,42.0,37.0,38,0,0,0,0,1,0,0,38,25,8
50.0,44.0,44.0,54.0,48.0,54.0,58.0,50.0,38.0,41.0,38.0,47.0,61.0,31.0,31.0,26.0,29.0,20.0,26.0,41.0,42.0,44.0,31.0,27.0,30.0,42.0,37.0,38.0,46,1,0,0,0,0,0,0,46,26,8
44.0,44.0,54.0,48.0,54.0,58.0,50.0,38.0,41.0,38.0,47.0,61.0,31.0,31.0,26.0,29.0,20.0,26.0,41.0,42.0,44.0,31.0,27.0,30.0,42.0,37.0,38.0,46.0,38,0,0,1,0,0,0,0,38,27,8
44.0,54.0,48.0,54.0,58.0,50.0,38.0,41.0,38.0,47.0,61.0,31.0,31.0,26.0,29.0,20.0,26.0,41.0,42.0,44.0,31.0,27.0,30.0,42.0,37.0,38.0,46.0,38.0,37,0,0,0,1,0,0,0,37,28,8
54.0,48.0,54.0,58.0,50.0,38.0,41.0,38.0,47.0,61.0,31.0,31.0,26.0,29.0,20.0,26.0,41.0,42.0,44.0,31.0,27.0,30.0,42.0,37.0,38.0,46.0,38.0,37.0,38,0,1,0,0,0,0,0,38,29,8
48.0,54.0,58.0,50.0,38.0,41.0,38.0,47.0,61.0,31.0,31.0,26.0,29.0,20.0,26.0,41.0,42.0,44.0,31.0,27.0,30.0,42.0,37.0,38.0,46.0,38.0,37.0,38.0,43,0,0,0,0,0,1,0,43,30,8
54.0,58.0,50.0,38.0,41.0,38.0,47.0,61.0,31.0,31.0,26.0,29.0,20.0,26.0,41.0,42.0,44.0,31.0,27.0,30.0,42.0,37.0,38.0,46.0,38.0,37.0,38.0,43.0,36,0,0,0,0,0,0,1,36,31,8
58.0,50.0,38.0,41.0,38.0,47.0,61.0,31.0,31.0,26.0,29.0,20.0,26.0,41.0,42.0,44.0,31.0,27.0,30.0,42.0,37.0,38.0,46.0,38.0,37.0,38.0,43.0,36.0,24,0,0,0,0,1,0,0,24,1,9
50.0,38.0,41.0,38.0,47.0,61.0,31.0,31.0,26.0,29.0,20.0,26.0,41.0,42.0,44.0,31.0,27.0,30.0,42.0,37.0,38.0,46.0,38.0,37.0,38.0,43.0,36.0,24.0,26,1,0,0,0,0,0,0,26,2,9
38.0,41.0,38.0,47.0,61.0,31.0,31.0,26.0,29.0,20.0,26.0,41.0,42.0,44.0,31.0,27.0,30.0,42.0,37.0,38.0,46.0,38.0,37.0,38.0,43.0,36.0,24.0,26.0,36,0,0,1,0,0,0,0,36,3,9
41.0,38.0,47.0,61.0,31.0,31.0,26.0,29.0,20.0,26.0,41.0,42.0,44.0,31.0,27.0,30.0,42.0,37.0,38.0,46.0,38.0,37.0,38.0,43.0,36.0,24.0,26.0,36.0,45,0,0,0,1,0,0,0,45,4,9
38.0,47.0,61.0,31.0,31.0,26.0,29.0,20.0,26.0,41.0,42.0,44.0,31.0,27.0,30.0,42.0,37.0,38.0,46.0,38.0,37.0,38.0,43.0,36.0,24.0,26.0,36.0,45.0,46,0,1,0,0,0,0,0,46,5,9
47.0,61.0,31.0,31.0,26.0,29.0,20.0,26.0,41.0,42.0,44.0,31.0,27.0,30.0,42.0,37.0,38.0,46.0,38.0,37.0,38.0,43.0,36.0,24.0,26.0,36.0,45.0,46.0,38,0,0,0,0,0,1,0,38,6,9
61.0,31.0,31.0,26.0,29.0,20.0,26.0,41.0,42.0,44.0,31.0,27.0,30.0,42.0,37.0,38.0,46.0,38.0,37.0,38.0,43.0,36.0,24.0,26.0,36.0,45.0,46.0,38.0,33,0,0,0,0,0,0,1,33,7,9
31.0,31.0,26.0,29.0,20.0,26.0,41.0,42.0,44.0,31.0,27.0,30.0,42.0,37.0,38.0,46.0,38.0,37.0,38.0,43.0,36.0,24.0,26.0,36.0,45.0,46.0,38.0,33.0,27,0,0,0,0,1,0,0,27,8,9
31.0,26.0,29.0,20.0,26.0,41.0,42.0,44.0,31.0,27.0,30.0,42.0,37.0,38.0,46.0,38.0,37.0,38.0,43.0,36.0,24.0,26.0,36.0,45.0,46.0,38.0,33.0,27.0,45,1,0,0,0,0,0,0,45,9,9
26.0,29.0,20.0,26.0,41.0,42.0,44.0,31.0,27.0,30.0,42.0,37.0,38.0,46.0,38.0,37.0,38.0,43.0,36.0,24.0,26.0,36.0,45.0,46.0,38.0,33.0,27.0,45.0,30,0,0,1,0,0,0,0,30,10,9
29.0,20.0,26.0,41.0,42.0,44.0,31.0,27.0,30.0,42.0,37.0,38.0,46.0,38.0,37.0,38.0,43.0,36.0,24.0,26.0,36.0,45.0,46.0,38.0,33.0,27.0,45.0,30.0,24,0,0,0,1,0,0,0,24,11,9
20.0,26.0,41.0,42.0,44.0,31.0,27.0,30.0,42.0,37.0,38.0,46.0,38.0,37.0,38.0,43.0,36.0,24.0,26.0,36.0,45.0,46.0,38.0,33.0,27.0,45.0,30.0,24.0,35,0,1,0,0,0,0,0,35,12,9
26.0,41.0,42.0,44.0,31.0,27.0,30.0,42.0,37.0,38.0,46.0,38.0,37.0,38.0,43.0,36.0,24.0,26.0,36.0,45.0,46.0,38.0,33.0,27.0,45.0,30.0,24.0,35.0,47,0,0,0,0,0,1,0,47,13,9
41.0,42.0,44.0,31.0,27.0,30.0,42.0,37.0,38.0,46.0,38.0,37.0,38.0,43.0,36.0,24.0,26.0,36.0,45.0,46.0,38.0,33.0,27.0,45.0,30.0,24.0,35.0,47.0,25,0,0,0,0,0,0,1,25,14,9
42.0,44.0,31.0,27.0,30.0,42.0,37.0,38.0,46.0,38.0,37.0,38.0,43.0,36.0,24.0,26.0,36.0,45.0,46.0,38.0,33.0,27.0,45.0,30.0,24.0,35.0,47.0,25.0,32,0,0,0,0,1,0,0,32,15,9
44.0,31.0,27.0,30.0,42.0,37.0,38.0,46.0,38.0,37.0,38.0,43.0,36.0,24.0,26.0,36.0,45.0,46.0,38.0,33.0,27.0,45.0,30.0,24.0,35.0,47.0,25.0,32.0,45,1,0,0,0,0,0,0,45,16,9
31.0,27.0,30.0,42.0,37.0,38.0,46.0,38.0,37.0,38.0,43.0,36.0,24.0,26.0,36.0,45.0,46.0,38.0,33.0,27.0,45.0,30.0,24.0,35.0,47.0,25.0,32.0,45.0,27,0,0,1,0,0,0,0,27,17,9
27.0,30.0,42.0,37.0,38.0,46.0,38.0,37.0,38.0,43.0,36.0,24.0,26.0,36.0,45.0,46.0,38.0,33.0,27.0,45.0,30.0,24.0,35.0,47.0,25.0,32.0,45.0,27.0,31,0,0,0,1,0,0,0,31,18,9
30.0,42.0,37.0,38.0,46.0,38.0,37.0,38.0,43.0,36.0,24.0,26.0,36.0,45.0,46.0,38.0,33.0,27.0,45.0,30.0,24.0,35.0,47.0,25.0,32.0,45.0,27.0,31.0,44,0,1,0,0,0,0,0,44,19,9
42.0,37.0,38.0,46.0,38.0,37.0,38.0,43.0,36.0,24.0,26.0,36.0,45.0,46.0,38.0,33.0,27.0,45.0,30.0,24.0,35.0,47.0,25.0,32.0,45.0,27.0,31.0,44.0,58,0,0,0,0,0,1,0,58,20,9
37.0,38.0,46.0,38.0,37.0,38.0,43.0,36.0,24.0,26.0,36.0,45.0,46.0,38.0,33.0,27.0,45.0,30.0,24.0,35.0,47.0,25.0,32.0,45.0,27.0,31.0,44.0,58.0,74,0,0,0,0,0,0,1,74,21,9
38.0,46.0,38.0,37.0,38.0,43.0,36.0,24.0,26.0,36.0,45.0,46.0,38.0,33.0,27.0,45.0,30.0,24.0,35.0,47.0,25.0,32.0,45.0,27.0,31.0,44.0,58.0,74.0,80,0,0,0,0,1,0,0,80,22,9
46.0,38.0,37.0,38.0,43.0,36.0,24.0,26.0,36.0,45.0,46.0,38.0,33.0,27.0,45.0,30.0,24.0,35.0,47.0,25.0,32.0,45.0,27.0,31.0,44.0,58.0,74.0,80.0,74,1,0,0,0,0,0,0,74,23,9
38.0,37.0,38.0,43.0,36.0,24.0,26.0,36.0,45.0,46.0,38.0,33.0,27.0,45.0,30.0,24.0,35.0,47.0,25.0,32.0,45.0,27.0,31.0,44.0,58.0,74.0,80.0,74.0,30,0,0,1,0,0,0,0,30,24,9
37.0,38.0,43.0,36.0,24.0,26.0,36.0,45.0,46.0,38.0,33.0,27.0,45.0,30.0,24.0,35.0,47.0,25.0,32.0,45.0,27.0,31.0,44.0,58.0,74.0,80.0,74.0,30.0,40,0,0,0,1,0,0,0,40,25,9
38.0,43.0,36.0,24.0,26.0,36.0,45.0,46.0,38.0,33.0,27.0,45.0,30.0,24.0,35.0,47.0,25.0,32.0,45.0,27.0,31.0,44.0,58.0,74.0,80.0,74.0,30.0,40.0,27,0,1,0,0,0,0,0,27,26,9
43.0,36.0,24.0,26.0,36.0,45.0,46.0,38.0,33.0,27.0,45.0,30.0,24.0,35.0,47.0,25.0,32.0,45.0,27.0,31.0,44.0,58.0,74.0,80.0,74.0,30.0,40.0,27.0,36,0,0,0,0,0,1,0,36,27,9
36.0,24.0,26.0,36.0,45.0,46.0,38.0,33.0,27.0,45.0,30.0,24.0,35.0,47.0,25.0,32.0,45.0,27.0,31.0,44.0,58.0,74.0,80.0,74.0,30.0,40.0,27.0,36.0,30,0,0,0,0,0,0,1,30,28,9
24.0,26.0,36.0,45.0,46.0,38.0,33.0,27.0,45.0,30.0,24.0,35.0,47.0,25.0,32.0,45.0,27.0,31.0,44.0,58.0,74.0,80.0,74.0,30.0,40.0,27.0,36.0,30.0,25,0,0,0,0,1,0,0,25,29,9
26.0,36.0,45.0,46.0,38.0,33.0,27.0,45.0,30.0,24.0,35.0,47.0,25.0,32.0,45.0,27.0,31.0,44.0,58.0,74.0,80.0,74.0,30.0,40.0,27.0,36.0,30.0,25.0,15,1,0,0,0,0,0,0,15,30,9
36.0,45.0,46.0,38.0,33.0,27.0,45.0,30.0,24.0,35.0,47.0,25.0,32.0,45.0,27.0,31.0,44.0,58.0,74.0,80.0,74.0,30.0,40.0,27.0,36.0,30.0,25.0,15.0,34,0,0,1,0,0,0,0,34,1,10
45.0,46.0,38.0,33.0,27.0,45.0,30.0,24.0,35.0,47.0,25.0,32.0,45.0,27.0,31.0,44.0,58.0,74.0,80.0,74.0,30.0,40.0,27.0,36.0,30.0,25.0,15.0,34.0,37,0,0,0,1,0,0,0,37,2,10
46.0,38.0,33.0,27.0,45.0,30.0,24.0,35.0,47.0,25.0,32.0,45.0,27.0,31.0,44.0,58.0,74.0,80.0,74.0,30.0,40.0,27.0,36.0,30.0,25.0,15.0,34.0,37.0,22,0,1,0,0,0,0,0,22,3,10
38.0,33.0,27.0,45.0,30.0,24.0,35.0,47.0,25.0,32.0,45.0,27.0,31.0,44.0,58.0,74.0,80.0,74.0,30.0,40.0,27.0,36.0,30.0,25.0,15.0,34.0,37.0,22.0,45,0,0,0,0,0,1,0,45,4,10
33.0,27.0,45.0,30.0,24.0,35.0,47.0,25.0,32.0,45.0,27.0,31.0,44.0,58.0,74.0,80.0,74.0,30.0,40.0,27.0,36.0,30.0,25.0,15.0,34.0,37.0,22.0,45.0,49,0,0,0,0,0,0,1,49,5,10
27.0,45.0,30.0,24.0,35.0,47.0,25.0,32.0,45.0,27.0,31.0,44.0,58.0,74.0,80.0,74.0,30.0,40.0,27.0,36.0,30.0,25.0,15.0,34.0,37.0,22.0,45.0,49.0,47,0,0,0,0,1,0,0,47,6,10
45.0,30.0,24.0,35.0,47.0,25.0,32.0,45.0,27.0,31.0,44.0,58.0,74.0,80.0,74.0,30.0,40.0,27.0,36.0,30.0,25.0,15.0,34.0,37.0,22.0,45.0,49.0,47.0,46,1,0,0,0,0,0,0,46,7,10
30.0,24.0,35.0,47.0,25.0,32.0,45.0,27.0,31.0,44.0,58.0,74.0,80.0,74.0,30.0,40.0,27.0,36.0,30.0,25.0,15.0,34.0,37.0,22.0,45.0,49.0,47.0,46.0,31,0,0,1,0,0,0,0,31,8,10
24.0,35.0,47.0,25.0,32.0,45.0,27.0,31.0,44.0,58.0,74.0,80.0,74.0,30.0,40.0,27.0,36.0,30.0,25.0,15.0,34.0,37.0,22.0,45.0,49.0,47.0,46.0,31.0,23,0,0,0,1,0,0,0,23,9,10
35.0,47.0,25.0,32.0,45.0,27.0,31.0,44.0,58.0,74.0,80.0,74.0,30.0,40.0,27.0,36.0,30.0,25.0,15.0,34.0,37.0,22.0,45.0,49.0,47.0,46.0,31.0,23.0,30,0,1,0,0,0,0,0,30,10,10
47.0,25.0,32.0,45.0,27.0,31.0,44.0,58.0,74.0,80.0,74.0,30.0,40.0,27.0,36.0,30.0,25.0,15.0,34.0,37.0,22.0,45.0,49.0,47.0,46.0,31.0,23.0,30.0,34,0,0,0,0,0,1,0,34,11,10
25.0,32.0,45.0,27.0,31.0,44.0,58.0,74.0,80.0,74.0,30.0,40.0,27.0,36.0,30.0,25.0,15.0,34.0,37.0,22.0,45.0,49.0,47.0,46.0,31.0,23.0,30.0,34.0,46,0,0,0,0,0,0,1,46,12,10
32.0,45.0,27.0,31.0,44.0,58.0,74.0,80.0,74.0,30.0,40.0,27.0,36.0,30.0,25.0,15.0,34.0,37.0,22.0,45.0,49.0,47.0,46.0,31.0,23.0,30.0,34.0,46.0,26,0,0,0,0,1,0,0,26,13,10
45.0,27.0,31.0,44.0,58.0,74.0,80.0,74.0,30.0,40.0,27.0,36.0,30.0,25.0,15.0,34.0,37.0,22.0,45.0,49.0,47.0,46.0,31.0,23.0,30.0,34.0,46.0,26.0,30,1,0,0,0,0,0,0,30,14,10
27.0,31.0,44.0,58.0,74.0,80.0,74.0,30.0,40.0,27.0,36.0,30.0,25.0,15.0,34.0,37.0,22.0,45.0,49.0,47.0,46.0,31.0,23.0,30.0,34.0,46.0,26.0,30.0,42,0,0,1,0,0,0,0,42,15,10
31.0,44.0,58.0,74.0,80.0,74.0,30.0,40.0,27.0,36.0,30.0,25.0,15.0,34.0,37.0,22.0,45.0,49.0,47.0,46.0,31.0,23.0,30.0,34.0,46.0,26.0,30.0,42.0,33,0,0,0,1,0,0,0,33,16,10
44.0,58.0,74.0,80.0,74.0,30.0,40.0,27.0,36.0,30.0,25.0,15.0,34.0,37.0,22.0,45.0,49.0,47.0,46.0,31.0,23.0,30.0,34.0,46.0,26.0,30.0,42.0,33.0,35,0,1,0,0,0,0,0,35,17,10
58.0,74.0,80.0,74.0,30.0,40.0,27.0,36.0,30.0,25.0,15.0,34.0,37.0,22.0,45.0,49.0,47.0,46.0,31.0,23.0,30.0,34.0,46.0,26.0,30.0,42.0,33.0,35.0,29,0,0,0,0,0,1,0,29,18,10
74.0,80.0,74.0,30.0,40.0,27.0,36.0,30.0,25.0,15.0,34.0,37.0,22.0,45.0,49.0,47.0,46.0,31.0,23.0,30.0,34.0,46.0,26.0,30.0,42.0,33.0,35.0,29.0,29,0,0,0,0,0,0,1,29,19,10
80.0,74.0,30.0,40.0,27.0,36.0,30.0,25.0,15.0,34.0,37.0,22.0,45.0,49.0,47.0,46.0,31.0,23.0,30.0,34.0,46.0,26.0,30.0,42.0,33.0,35.0,29.0,29.0,27,0,0,0,0,1,0,0,27,20,10
74.0,30.0,40.0,27.0,36.0,30.0,25.0,15.0,34.0,37.0,22.0,45.0,49.0,47.0,46.0,31.0,23.0,30.0,34.0,46.0,26.0,30.0,42.0,33.0,35.0,29.0,29.0,27.0,15,1,0,0,0,0,0,0,15,21,10
30.0,40.0,27.0,36.0,30.0,25.0,15.0,34.0,37.0,22.0,45.0,49.0,47.0,46.0,31.0,23.0,30.0,34.0,46.0,26.0,30.0,42.0,33.0,35.0,29.0,29.0,27.0,15.0,26,0,0,1,0,0,0,0,26,22,10
40.0,27.0,36.0,30.0,25.0,15.0,34.0,37.0,22.0,45.0,49.0,47.0,46.0,31.0,23.0,30.0,34.0,46.0,26.0,30.0,42.0,33.0,35.0,29.0,29.0,27.0,15.0,26.0,38,0,0,0,1,0,0,0,38,23,10
27.0,36.0,30.0,25.0,15.0,34.0,37.0,22.0,45.0,49.0,47.0,46.0,31.0,23.0,30.0,34.0,46.0,26.0,30.0,42.0,33.0,35.0,29.0,29.0,27.0,15.0,26.0,38.0,26,0,1,0,0,0,0,0,26,24,10
36.0,30.0,25.0,15.0,34.0,37.0,22.0,45.0,49.0,47.0,46.0,31.0,23.0,30.0,34.0,46.0,26.0,30.0,42.0,33.0,35.0,29.0,29.0,27.0,15.0,26.0,38.0,26.0,25,0,0,0,0,0,1,0,25,25,10
30.0,25.0,15.0,34.0,37.0,22.0,45.0,49.0,47.0,46.0,31.0,23.0,30.0,34.0,46.0,26.0,30.0,42.0,33.0,35.0,29.0,29.0,27.0,15.0,26.0,38.0,26.0,25.0,19,0,0,0,0,0,0,1,19,26,10
25.0,15.0,34.0,37.0,22.0,45.0,49.0,47.0,46.0,31.0,23.0,30.0,34.0,46.0,26.0,30.0,42.0,33.0,35.0,29.0,29.0,27.0,15.0,26.0,38.0,26.0,25.0,19.0,21,0,0,0,0,1,0,0,21,27,10
15.0,34.0,37.0,22.0,45.0,49.0,47.0,46.0,31.0,23.0,30.0,34.0,46.0,26.0,30.0,42.0,33.0,35.0,29.0,29.0,27.0,15.0,26.0,38.0,26.0,25.0,19.0,21.0,30,1,0,0,0,0,0,0,30,28,10
34.0,37.0,22.0,45.0,49.0,47.0,46.0,31.0,23.0,30.0,34.0,46.0,26.0,30.0,42.0,33.0,35.0,29.0,29.0,27.0,15.0,26.0,38.0,26.0,25.0,19.0,21.0,30.0,38,0,0,1,0,0,0,0,38,29,10
37.0,22.0,45.0,49.0,47.0,46.0,31.0,23.0,30.0,34.0,46.0,26.0,30.0,42.0,33.0,35.0,29.0,29.0,27.0,15.0,26.0,38.0,26.0,25.0,19.0,21.0,30.0,38.0,15,0,0,0,1,0,0,0,15,30,10
22.0,45.0,49.0,47.0,46.0,31.0,23.0,30.0,34.0,46.0,26.0,30.0,42.0,33.0,35.0,29.0,29.0,27.0,15.0,26.0,38.0,26.0,25.0,19.0,21.0,30.0,38.0,15.0,26,0,1,0,0,0,0,0,26,31,10
45.0,49.0,47.0,46.0,31.0,23.0,30.0,34.0,46.0,26.0,30.0,42.0,33.0,35.0,29.0,29.0,27.0,15.0,26.0,38.0,26.0,25.0,19.0,21.0,30.0,38.0,15.0,26.0,35,0,0,0,0,0,0,1,35,1,3
49.0,47.0,46.0,31.0,23.0,30.0,34.0,46.0,26.0,30.0,42.0,33.0,35.0,29.0,29.0,27.0,15.0,26.0,38.0,26.0,25.0,19.0,21.0,30.0,38.0,15.0,26.0,35.0,35,0,0,0,0,1,0,0,35,2,3
47.0,46.0,31.0,23.0,30.0,34.0,46.0,26.0,30.0,42.0,33.0,35.0,29.0,29.0,27.0,15.0,26.0,38.0,26.0,25.0,19.0,21.0,30.0,38.0,15.0,26.0,35.0,35.0,38,1,0,0,0,0,0,0,38,3,3
46.0,31.0,23.0,30.0,34.0,46.0,26.0,30.0,42.0,33.0,35.0,29.0,29.0,27.0,15.0,26.0,38.0,26.0,25.0,19.0,21.0,30.0,38.0,15.0,26.0,35.0,35.0,38.0,36,0,0,1,0,0,0,0,36,4,3
31.0,23.0,30.0,34.0,46.0,26.0,30.0,42.0,33.0,35.0,29.0,29.0,27.0,15.0,26.0,38.0,26.0,25.0,19.0,21.0,30.0,38.0,15.0,26.0,35.0,35.0,38.0,36.0,34,0,0,0,1,0,0,0,34,5,3
23.0,30.0,34.0,46.0,26.0,30.0,42.0,33.0,35.0,29.0,29.0,27.0,15.0,26.0,38.0,26.0,25.0,19.0,21.0,30.0,38.0,15.0,26.0,35.0,35.0,38.0,36.0,34.0,36,0,1,0,0,0,0,0,36,6,3
30.0,34.0,46.0,26.0,30.0,42.0,33.0,35.0,29.0,29.0,27.0,15.0,26.0,38.0,26.0,25.0,19.0,21.0,30.0,38.0,15.0,26.0,35.0,35.0,38.0,36.0,34.0,36.0,36,0,0,0,0,0,1,0,36,7,3
34.0,46.0,26.0,30.0,42.0,33.0,35.0,29.0,29.0,27.0,15.0,26.0,38.0,26.0,25.0,19.0,21.0,30.0,38.0,15.0,26.0,35.0,35.0,38.0,36.0,34.0,36.0,36.0,40,0,0,0,0,0,0,1,40,8,3
46.0,26.0,30.0,42.0,33.0,35.0,29.0,29.0,27.0,15.0,26.0,38.0,26.0,25.0,19.0,21.0,30.0,38.0,15.0,26.0,35.0,35.0,38.0,36.0,34.0,36.0,36.0,40.0,38,0,0,0,0,1,0,0,38,9,3
26.0,30.0,42.0,33.0,35.0,29.0,29.0,27.0,15.0,26.0,38.0,26.0,25.0,19.0,21.0,30.0,38.0,15.0,26.0,35.0,35.0,38.0,36.0,34.0,36.0,36.0,40.0,38.0,37,1,0,0,0,0,0,0,37,10,3
30.0,42.0,33.0,35.0,29.0,29.0,27.0,15.0,26.0,38.0,26.0,25.0,19.0,21.0,30.0,38.0,15.0,26.0,35.0,35.0,38.0,36.0,34.0,36.0,36.0,40.0,38.0,37.0,38,0,0,1,0,0,0,0,38,11,3
42.0,33.0,35.0,29.0,29.0,27.0,15.0,26.0,38.0,26.0,25.0,19.0,21.0,30.0,38.0,15.0,26.0,35.0,35.0,38.0,36.0,34.0,36.0,36.0,40.0,38.0,37.0,38.0,38,0,0,0,1,0,0,0,38,12,3
33.0,35.0,29.0,29.0,27.0,15.0,26.0,38.0,26.0,25.0,19.0,21.0,30.0,38.0,15.0,26.0,35.0,35.0,38.0,36.0,34.0,36.0,36.0,40.0,38.0,37.0,38.0,38.0,34,0,1,0,0,0,0,0,34,13,3
35.0,29.0,29.0,27.0,15.0,26.0,38.0,26.0,25.0,19.0,21.0,30.0,38.0,15.0,26.0,35.0,35.0,38.0,36.0,34.0,36.0,36.0,40.0,38.0,37.0,38.0,38.0,34.0,37,0,0,0,0,0,1,0,37,14,3
29.0,29.0,27.0,15.0,26.0,38.0,26.0,25.0,19.0,21.0,30.0,38.0,15.0,26.0,35.0,35.0,38.0,36.0,34.0,36.0,36.0,40.0,38.0,37.0,38.0,38.0,34.0,37.0,39,0,0,0,0,0,0,1,39,15,3
29.0,27.0,15.0,26.0,38.0,26.0,25.0,19.0,21.0,30.0,38.0,15.0,26.0,35.0,35.0,38.0,36.0,34.0,36.0,36.0,40.0,38.0,37.0,38.0,38.0,34.0,37.0,39.0,38,0,0,0,0,1,0,0,38,16,3
27.0,15.0,26.0,38.0,26.0,25.0,19.0,21.0,30.0,38.0,15.0,26.0,35.0,35.0,38.0,36.0,34.0,36.0,36.0,40.0,38.0,37.0,38.0,38.0,34.0,37.0,39.0,38.0,34,1,0,0,0,0,0,0,34,17,3
15.0,26.0,38.0,26.0,25.0,19.0,21.0,30.0,38.0,15.0,26.0,35.0,35.0,38.0,36.0,34.0,36.0,36.0,40.0,38.0,37.0,38.0,38.0,34.0,37.0,39.0,38.0,34.0,19,0,0,1,0,0,0,0,19,18,3
