lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
18.0,22.0,158.0,159.0,69.0,30.0,38.0,58.0,55.0,20.0,21.0,13.0,12.0,19.0,17.0,16.0,4.0,11.0,15.0,15.0,18.0,40.0,15.0,20.0,23.0,13.0,15.0,25.0,9,0,0,0,1,0,0,0,9,18,12
22.0,158.0,159.0,69.0,30.0,38.0,58.0,55.0,20.0,21.0,13.0,12.0,19.0,17.0,16.0,4.0,11.0,15.0,15.0,18.0,40.0,15.0,20.0,23.0,13.0,15.0,25.0,9.0,13,0,1,0,0,0,0,0,13,19,12
158.0,159.0,69.0,30.0,38.0,58.0,55.0,20.0,21.0,13.0,12.0,19.0,17.0,16.0,4.0,11.0,15.0,15.0,18.0,40.0,15.0,20.0,23.0,13.0,15.0,25.0,9.0,13.0,24,0,0,0,0,0,1,0,24,20,12
159.0,69.0,30.0,38.0,58.0,55.0,20.0,21.0,13.0,12.0,19.0,17.0,16.0,4.0,11.0,15.0,15.0,18.0,40.0,15.0,20.0,23.0,13.0,15.0,25.0,9.0,13.0,24.0,15,0,0,0,0,0,0,1,15,21,12
69.0,30.0,38.0,58.0,55.0,20.0,21.0,13.0,12.0,19.0,17.0,16.0,4.0,11.0,15.0,15.0,18.0,40.0,15.0,20.0,23.0,13.0,15.0,25.0,9.0,13.0,24.0,15.0,33,0,0,0,0,1,0,0,33,22,12
30.0,38.0,58.0,55.0,20.0,21.0,13.0,12.0,19.0,17.0,16.0,4.0,11.0,15.0,15.0,18.0,40.0,15.0,20.0,23.0,13.0,15.0,25.0,9.0,13.0,24.0,15.0,33.0,35,1,0,0,0,0,0,0,35,23,12
38.0,58.0,55.0,20.0,21.0,13.0,12.0,19.0,17.0,16.0,4.0,11.0,15.0,15.0,18.0,40.0,15.0,20.0,23.0,13.0,15.0,25.0,9.0,13.0,24.0,15.0,33.0,35.0,28,0,0,1,0,0,0,0,28,24,12
58.0,55.0,20.0,21.0,13.0,12.0,19.0,17.0,16.0,4.0,11.0,15.0,15.0,18.0,40.0,15.0,20.0,23.0,13.0,15.0,25.0,9.0,13.0,24.0,15.0,33.0,35.0,28.0,17,0,0,0,1,0,0,0,17,25,12
55.0,20.0,21.0,13.0,12.0,19.0,17.0,16.0,4.0,11.0,15.0,15.0,18.0,40.0,15.0,20.0,23.0,13.0,15.0,25.0,9.0,13.0,24.0,15.0,33.0,35.0,28.0,17.0,22,0,1,0,0,0,0,0,22,26,12
20.0,21.0,13.0,12.0,19.0,17.0,16.0,4.0,11.0,15.0,15.0,18.0,40.0,15.0,20.0,23.0,13.0,15.0,25.0,9.0,13.0,24.0,15.0,33.0,35.0,28.0,17.0,22.0,8,0,0,0,0,0,1,0,8,27,12
21.0,13.0,12.0,19.0,17.0,16.0,4.0,11.0,15.0,15.0,18.0,40.0,15.0,20.0,23.0,13.0,15.0,25.0,9.0,13.0,24.0,15.0,33.0,35.0,28.0,17.0,22.0,8.0,11,0,0,0,0,0,0,1,11,28,12
13.0,12.0,19.0,17.0,16.0,4.0,11.0,15.0,15.0,18.0,40.0,15.0,20.0,23.0,13.0,15.0,25.0,9.0,13.0,24.0,15.0,33.0,35.0,28.0,17.0,22.0,8.0,11.0,15,0,0,0,0,1,0,0,15,29,12
12.0,19.0,17.0,16.0,4.0,11.0,15.0,15.0,18.0,40.0,15.0,20.0,23.0,13.0,15.0,25.0,9.0,13.0,24.0,15.0,33.0,35.0,28.0,17.0,22.0,8.0,11.0,15.0,8,1,0,0,0,0,0,0,8,30,12
19.0,17.0,16.0,4.0,11.0,15.0,15.0,18.0,40.0,15.0,20.0,23.0,13.0,15.0,25.0,9.0,13.0,24.0,15.0,33.0,35.0,28.0,17.0,22.0,8.0,11.0,15.0,8.0,26,0,0,1,0,0,0,0,26,31,12
17.0,16.0,4.0,11.0,15.0,15.0,18.0,40.0,15.0,20.0,23.0,13.0,15.0,25.0,9.0,13.0,24.0,15.0,33.0,35.0,28.0,17.0,22.0,8.0,11.0,15.0,8.0,26.0,25,0,0,0,1,0,0,0,25,1,1
16.0,4.0,11.0,15.0,15.0,18.0,40.0,15.0,20.0,23.0,13.0,15.0,25.0,9.0,13.0,24.0,15.0,33.0,35.0,28.0,17.0,22.0,8.0,11.0,15.0,8.0,26.0,25.0,5,0,1,0,0,0,0,0,5,2,1
4.0,11.0,15.0,15.0,18.0,40.0,15.0,20.0,23.0,13.0,15.0,25.0,9.0,13.0,24.0,15.0,33.0,35.0,28.0,17.0,22.0,8.0,11.0,15.0,8.0,26.0,25.0,5.0,0,0,0,0,0,0,1,0,0,3,1
11.0,15.0,15.0,18.0,40.0,15.0,20.0,23.0,13.0,15.0,25.0,9.0,13.0,24.0,15.0,33.0,35.0,28.0,17.0,22.0,8.0,11.0,15.0,8.0,26.0,25.0,5.0,0.0,10,0,0,0,0,0,0,1,10,4,1
15.0,15.0,18.0,40.0,15.0,20.0,23.0,13.0,15.0,25.0,9.0,13.0,24.0,15.0,33.0,35.0,28.0,17.0,22.0,8.0,11.0,15.0,8.0,26.0,25.0,5.0,0.0,10.0,23,0,0,0,0,1,0,0,23,5,1
15.0,18.0,40.0,15.0,20.0,23.0,13.0,15.0,25.0,9.0,13.0,24.0,15.0,33.0,35.0,28.0,17.0,22.0,8.0,11.0,15.0,8.0,26.0,25.0,5.0,0.0,10.0,23.0,20,1,0,0,0,0,0,0,20,6,1
18.0,40.0,15.0,20.0,23.0,13.0,15.0,25.0,9.0,13.0,24.0,15.0,33.0,35.0,28.0,17.0,22.0,8.0,11.0,15.0,8.0,26.0,25.0,5.0,0.0,10.0,23.0,20.0,25,0,0,1,0,0,0,0,25,7,1
40.0,15.0,20.0,23.0,13.0,15.0,25.0,9.0,13.0,24.0,15.0,33.0,35.0,28.0,17.0,22.0,8.0,11.0,15.0,8.0,26.0,25.0,5.0,0.0,10.0,23.0,20.0,25.0,28,0,0,0,1,0,0,0,28,8,1
15.0,20.0,23.0,13.0,15.0,25.0,9.0,13.0,24.0,15.0,33.0,35.0,28.0,17.0,22.0,8.0,11.0,15.0,8.0,26.0,25.0,5.0,0.0,10.0,23.0,20.0,25.0,28.0,47,0,1,0,0,0,0,0,47,9,1
20.0,23.0,13.0,15.0,25.0,9.0,13.0,24.0,15.0,33.0,35.0,28.0,17.0,22.0,8.0,11.0,15.0,8.0,26.0,25.0,5.0,0.0,10.0,23.0,20.0,25.0,28.0,47.0,44,0,0,0,0,0,1,0,44,10,1
23.0,13.0,15.0,25.0,9.0,13.0,24.0,15.0,33.0,35.0,28.0,17.0,22.0,8.0,11.0,15.0,8.0,26.0,25.0,5.0,0.0,10.0,23.0,20.0,25.0,28.0,47.0,44.0,48,0,0,0,0,0,0,1,48,11,1
13.0,15.0,25.0,9.0,13.0,24.0,15.0,33.0,35.0,28.0,17.0,22.0,8.0,11.0,15.0,8.0,26.0,25.0,5.0,0.0,10.0,23.0,20.0,25.0,28.0,47.0,44.0,48.0,60,0,0,0,0,1,0,0,60,12,1
15.0,25.0,9.0,13.0,24.0,15.0,33.0,35.0,28.0,17.0,22.0,8.0,11.0,15.0,8.0,26.0,25.0,5.0,0.0,10.0,23.0,20.0,25.0,28.0,47.0,44.0,48.0,60.0,35,1,0,0,0,0,0,0,35,13,1
25.0,9.0,13.0,24.0,15.0,33.0,35.0,28.0,17.0,22.0,8.0,11.0,15.0,8.0,26.0,25.0,5.0,0.0,10.0,23.0,20.0,25.0,28.0,47.0,44.0,48.0,60.0,35.0,24,0,0,1,0,0,0,0,24,14,1
9.0,13.0,24.0,15.0,33.0,35.0,28.0,17.0,22.0,8.0,11.0,15.0,8.0,26.0,25.0,5.0,0.0,10.0,23.0,20.0,25.0,28.0,47.0,44.0,48.0,60.0,35.0,24.0,11,0,0,0,1,0,0,0,11,15,1
13.0,24.0,15.0,33.0,35.0,28.0,17.0,22.0,8.0,11.0,15.0,8.0,26.0,25.0,5.0,0.0,10.0,23.0,20.0,25.0,28.0,47.0,44.0,48.0,60.0,35.0,24.0,11.0,34,0,1,0,0,0,0,0,34,16,1
24.0,15.0,33.0,35.0,28.0,17.0,22.0,8.0,11.0,15.0,8.0,26.0,25.0,5.0,0.0,10.0,23.0,20.0,25.0,28.0,47.0,44.0,48.0,60.0,35.0,24.0,11.0,34.0,32,0,0,0,0,0,1,0,32,17,1
15.0,33.0,35.0,28.0,17.0,22.0,8.0,11.0,15.0,8.0,26.0,25.0,5.0,0.0,10.0,23.0,20.0,25.0,28.0,47.0,44.0,48.0,60.0,35.0,24.0,11.0,34.0,32.0,19,0,0,0,0,0,0,1,19,18,1
33.0,35.0,28.0,17.0,22.0,8.0,11.0,15.0,8.0,26.0,25.0,5.0,0.0,10.0,23.0,20.0,25.0,28.0,47.0,44.0,48.0,60.0,35.0,24.0,11.0,34.0,32.0,19.0,25,0,0,0,0,1,0,0,25,19,1
35.0,28.0,17.0,22.0,8.0,11.0,15.0,8.0,26.0,25.0,5.0,0.0,10.0,23.0,20.0,25.0,28.0,47.0,44.0,48.0,60.0,35.0,24.0,11.0,34.0,32.0,19.0,25.0,32,1,0,0,0,0,0,0,32,20,1
28.0,17.0,22.0,8.0,11.0,15.0,8.0,26.0,25.0,5.0,0.0,10.0,23.0,20.0,25.0,28.0,47.0,44.0,48.0,60.0,35.0,24.0,11.0,34.0,32.0,19.0,25.0,32.0,26,0,0,1,0,0,0,0,26,21,1
17.0,22.0,8.0,11.0,15.0,8.0,26.0,25.0,5.0,0.0,10.0,23.0,20.0,25.0,28.0,47.0,44.0,48.0,60.0,35.0,24.0,11.0,34.0,32.0,19.0,25.0,32.0,26.0,13,0,0,0,1,0,0,0,13,22,1
22.0,8.0,11.0,15.0,8.0,26.0,25.0,5.0,0.0,10.0,23.0,20.0,25.0,28.0,47.0,44.0,48.0,60.0,35.0,24.0,11.0,34.0,32.0,19.0,25.0,32.0,26.0,13.0,1,0,1,0,0,0,0,0,1,23,1
8.0,11.0,15.0,8.0,26.0,25.0,5.0,0.0,10.0,23.0,20.0,25.0,28.0,47.0,44.0,48.0,60.0,35.0,24.0,11.0,34.0,32.0,19.0,25.0,32.0,26.0,13.0,1.0,2,0,0,0,0,0,1,0,2,24,1
11.0,15.0,8.0,26.0,25.0,5.0,0.0,10.0,23.0,20.0,25.0,28.0,47.0,44.0,48.0,60.0,35.0,24.0,11.0,34.0,32.0,19.0,25.0,32.0,26.0,13.0,1.0,2.0,25,0,0,0,0,0,0,1,25,25,1
15.0,8.0,26.0,25.0,5.0,0.0,10.0,23.0,20.0,25.0,28.0,47.0,44.0,48.0,60.0,35.0,24.0,11.0,34.0,32.0,19.0,25.0,32.0,26.0,13.0,1.0,2.0,25.0,20,0,0,0,0,1,0,0,20,26,1
8.0,26.0,25.0,5.0,0.0,10.0,23.0,20.0,25.0,28.0,47.0,44.0,48.0,60.0,35.0,24.0,11.0,34.0,32.0,19.0,25.0,32.0,26.0,13.0,1.0,2.0,25.0,20.0,18,1,0,0,0,0,0,0,18,27,1
26.0,25.0,5.0,0.0,10.0,23.0,20.0,25.0,28.0,47.0,44.0,48.0,60.0,35.0,24.0,11.0,34.0,32.0,19.0,25.0,32.0,26.0,13.0,1.0,2.0,25.0,20.0,18.0,13,0,0,1,0,0,0,0,13,28,1
25.0,5.0,0.0,10.0,23.0,20.0,25.0,28.0,47.0,44.0,48.0,60.0,35.0,24.0,11.0,34.0,32.0,19.0,25.0,32.0,26.0,13.0,1.0,2.0,25.0,20.0,18.0,13.0,11,0,0,0,1,0,0,0,11,29,1
5.0,0.0,10.0,23.0,20.0,25.0,28.0,47.0,44.0,48.0,60.0,35.0,24.0,11.0,34.0,32.0,19.0,25.0,32.0,26.0,13.0,1.0,2.0,25.0,20.0,18.0,13.0,11.0,13,0,1,0,0,0,0,0,13,30,1
0.0,10.0,23.0,20.0,25.0,28.0,47.0,44.0,48.0,60.0,35.0,24.0,11.0,34.0,32.0,19.0,25.0,32.0,26.0,13.0,1.0,2.0,25.0,20.0,18.0,13.0,11.0,13.0,23,0,0,0,0,0,1,0,23,31,1
10.0,23.0,20.0,25.0,28.0,47.0,44.0,48.0,60.0,35.0,24.0,11.0,34.0,32.0,19.0,25.0,32.0,26.0,13.0,1.0,2.0,25.0,20.0,18.0,13.0,11.0,13.0,23.0,46,0,0,0,0,0,0,1,46,1,2
23.0,20.0,25.0,28.0,47.0,44.0,48.0,60.0,35.0,24.0,11.0,34.0,32.0,19.0,25.0,32.0,26.0,13.0,1.0,2.0,25.0,20.0,18.0,13.0,11.0,13.0,23.0,46.0,29,0,0,0,0,1,0,0,29,2,2
20.0,25.0,28.0,47.0,44.0,48.0,60.0,35.0,24.0,11.0,34.0,32.0,19.0,25.0,32.0,26.0,13.0,1.0,2.0,25.0,20.0,18.0,13.0,11.0,13.0,23.0,46.0,29.0,17,1,0,0,0,0,0,0,17,3,2
25.0,28.0,47.0,44.0,48.0,60.0,35.0,24.0,11.0,34.0,32.0,19.0,25.0,32.0,26.0,13.0,1.0,2.0,25.0,20.0,18.0,13.0,11.0,13.0,23.0,46.0,29.0,17.0,11,0,0,1,0,0,0,0,11,4,2
28.0,47.0,44.0,48.0,60.0,35.0,24.0,11.0,34.0,32.0,19.0,25.0,32.0,26.0,13.0,1.0,2.0,25.0,20.0,18.0,13.0,11.0,13.0,23.0,46.0,29.0,17.0,11.0,21,0,0,0,1,0,0,0,21,5,2
47.0,44.0,48.0,60.0,35.0,24.0,11.0,34.0,32.0,19.0,25.0,32.0,26.0,13.0,1.0,2.0,25.0,20.0,18.0,13.0,11.0,13.0,23.0,46.0,29.0,17.0,11.0,21.0,38,0,1,0,0,0,0,0,38,6,2
44.0,48.0,60.0,35.0,24.0,11.0,34.0,32.0,19.0,25.0,32.0,26.0,13.0,1.0,2.0,25.0,20.0,18.0,13.0,11.0,13.0,23.0,46.0,29.0,17.0,11.0,21.0,38.0,38,0,0,0,0,0,1,0,38,7,2
48.0,60.0,35.0,24.0,11.0,34.0,32.0,19.0,25.0,32.0,26.0,13.0,1.0,2.0,25.0,20.0,18.0,13.0,11.0,13.0,23.0,46.0,29.0,17.0,11.0,21.0,38.0,38.0,21,0,0,0,0,0,0,1,21,8,2
60.0,35.0,24.0,11.0,34.0,32.0,19.0,25.0,32.0,26.0,13.0,1.0,2.0,25.0,20.0,18.0,13.0,11.0,13.0,23.0,46.0,29.0,17.0,11.0,21.0,38.0,38.0,21.0,10,0,0,0,0,1,0,0,10,9,2
35.0,24.0,11.0,34.0,32.0,19.0,25.0,32.0,26.0,13.0,1.0,2.0,25.0,20.0,18.0,13.0,11.0,13.0,23.0,46.0,29.0,17.0,11.0,21.0,38.0,38.0,21.0,10.0,18,1,0,0,0,0,0,0,18,10,2
24.0,11.0,34.0,32.0,19.0,25.0,32.0,26.0,13.0,1.0,2.0,25.0,20.0,18.0,13.0,11.0,13.0,23.0,46.0,29.0,17.0,11.0,21.0,38.0,38.0,21.0,10.0,18.0,29,0,0,1,0,0,0,0,29,11,2
11.0,34.0,32.0,19.0,25.0,32.0,26.0,13.0,1.0,2.0,25.0,20.0,18.0,13.0,11.0,13.0,23.0,46.0,29.0,17.0,11.0,21.0,38.0,38.0,21.0,10.0,18.0,29.0,37,0,0,0,1,0,0,0,37,12,2
34.0,32.0,19.0,25.0,32.0,26.0,13.0,1.0,2.0,25.0,20.0,18.0,13.0,11.0,13.0,23.0,46.0,29.0,17.0,11.0,21.0,38.0,38.0,21.0,10.0,18.0,29.0,37.0,7,0,1,0,0,0,0,0,7,13,2
32.0,19.0,25.0,32.0,26.0,13.0,1.0,2.0,25.0,20.0,18.0,13.0,11.0,13.0,23.0,46.0,29.0,17.0,11.0,21.0,38.0,38.0,21.0,10.0,18.0,29.0,37.0,7.0,24,0,0,0,0,0,1,0,24,14,2
19.0,25.0,32.0,26.0,13.0,1.0,2.0,25.0,20.0,18.0,13.0,11.0,13.0,23.0,46.0,29.0,17.0,11.0,21.0,38.0,38.0,21.0,10.0,18.0,29.0,37.0,7.0,24.0,15,0,0,0,0,0,0,1,15,15,2
25.0,32.0,26.0,13.0,1.0,2.0,25.0,20.0,18.0,13.0,11.0,13.0,23.0,46.0,29.0,17.0,11.0,21.0,38.0,38.0,21.0,10.0,18.0,29.0,37.0,7.0,24.0,15.0,12,0,0,0,0,1,0,0,12,16,2
32.0,26.0,13.0,1.0,2.0,25.0,20.0,18.0,13.0,11.0,13.0,23.0,46.0,29.0,17.0,11.0,21.0,38.0,38.0,21.0,10.0,18.0,29.0,37.0,7.0,24.0,15.0,12.0,27,1,0,0,0,0,0,0,27,17,2
26.0,13.0,1.0,2.0,25.0,20.0,18.0,13.0,11.0,13.0,23.0,46.0,29.0,17.0,11.0,21.0,38.0,38.0,21.0,10.0,18.0,29.0,37.0,7.0,24.0,15.0,12.0,27.0,28,0,0,1,0,0,0,0,28,18,2
13.0,1.0,2.0,25.0,20.0,18.0,13.0,11.0,13.0,23.0,46.0,29.0,17.0,11.0,21.0,38.0,38.0,21.0,10.0,18.0,29.0,37.0,7.0,24.0,15.0,12.0,27.0,28.0,23,0,0,0,1,0,0,0,23,19,2
1.0,2.0,25.0,20.0,18.0,13.0,11.0,13.0,23.0,46.0,29.0,17.0,11.0,21.0,38.0,38.0,21.0,10.0,18.0,29.0,37.0,7.0,24.0,15.0,12.0,27.0,28.0,23.0,32,0,1,0,0,0,0,0,32,20,2
2.0,25.0,20.0,18.0,13.0,11.0,13.0,23.0,46.0,29.0,17.0,11.0,21.0,38.0,38.0,21.0,10.0,18.0,29.0,37.0,7.0,24.0,15.0,12.0,27.0,28.0,23.0,32.0,54,0,0,0,0,0,1,0,54,21,2
25.0,20.0,18.0,13.0,11.0,13.0,23.0,46.0,29.0,17.0,11.0,21.0,38.0,38.0,21.0,10.0,18.0,29.0,37.0,7.0,24.0,15.0,12.0,27.0,28.0,23.0,32.0,54.0,35,0,0,0,0,0,0,1,35,22,2
20.0,18.0,13.0,11.0,13.0,23.0,46.0,29.0,17.0,11.0,21.0,38.0,38.0,21.0,10.0,18.0,29.0,37.0,7.0,24.0,15.0,12.0,27.0,28.0,23.0,32.0,54.0,35.0,22,0,0,0,0,1,0,0,22,23,2
18.0,13.0,11.0,13.0,23.0,46.0,29.0,17.0,11.0,21.0,38.0,38.0,21.0,10.0,18.0,29.0,37.0,7.0,24.0,15.0,12.0,27.0,28.0,23.0,32.0,54.0,35.0,22.0,40,1,0,0,0,0,0,0,40,24,2
13.0,11.0,13.0,23.0,46.0,29.0,17.0,11.0,21.0,38.0,38.0,21.0,10.0,18.0,29.0,37.0,7.0,24.0,15.0,12.0,27.0,28.0,23.0,32.0,54.0,35.0,22.0,40.0,24,0,0,1,0,0,0,0,24,25,2
11.0,13.0,23.0,46.0,29.0,17.0,11.0,21.0,38.0,38.0,21.0,10.0,18.0,29.0,37.0,7.0,24.0,15.0,12.0,27.0,28.0,23.0,32.0,54.0,35.0,22.0,40.0,24.0,14,0,0,0,1,0,0,0,14,26,2
13.0,23.0,46.0,29.0,17.0,11.0,21.0,38.0,38.0,21.0,10.0,18.0,29.0,37.0,7.0,24.0,15.0,12.0,27.0,28.0,23.0,32.0,54.0,35.0,22.0,40.0,24.0,14.0,36,0,1,0,0,0,0,0,36,27,2
23.0,46.0,29.0,17.0,11.0,21.0,38.0,38.0,21.0,10.0,18.0,29.0,37.0,7.0,24.0,15.0,12.0,27.0,28.0,23.0,32.0,54.0,35.0,22.0,40.0,24.0,14.0,36.0,46,0,0,0,0,0,1,0,46,28,2
46.0,29.0,17.0,11.0,21.0,38.0,38.0,21.0,10.0,18.0,29.0,37.0,7.0,24.0,15.0,12.0,27.0,28.0,23.0,32.0,54.0,35.0,22.0,40.0,24.0,14.0,36.0,46.0,28,0,0,0,0,0,0,1,28,1,3
29.0,17.0,11.0,21.0,38.0,38.0,21.0,10.0,18.0,29.0,37.0,7.0,24.0,15.0,12.0,27.0,28.0,23.0,32.0,54.0,35.0,22.0,40.0,24.0,14.0,36.0,46.0,28.0,12,0,0,0,0,1,0,0,12,2,3
17.0,11.0,21.0,38.0,38.0,21.0,10.0,18.0,29.0,37.0,7.0,24.0,15.0,12.0,27.0,28.0,23.0,32.0,54.0,35.0,22.0,40.0,24.0,14.0,36.0,46.0,28.0,12.0,10,1,0,0,0,0,0,0,10,3,3
11.0,21.0,38.0,38.0,21.0,10.0,18.0,29.0,37.0,7.0,24.0,15.0,12.0,27.0,28.0,23.0,32.0,54.0,35.0,22.0,40.0,24.0,14.0,36.0,46.0,28.0,12.0,10.0,16,0,0,1,0,0,0,0,16,4,3
21.0,38.0,38.0,21.0,10.0,18.0,29.0,37.0,7.0,24.0,15.0,12.0,27.0,28.0,23.0,32.0,54.0,35.0,22.0,40.0,24.0,14.0,36.0,46.0,28.0,12.0,10.0,16.0,42,0,0,0,1,0,0,0,42,5,3
38.0,38.0,21.0,10.0,18.0,29.0,37.0,7.0,24.0,15.0,12.0,27.0,28.0,23.0,32.0,54.0,35.0,22.0,40.0,24.0,14.0,36.0,46.0,28.0,12.0,10.0,16.0,42.0,47,0,1,0,0,0,0,0,47,6,3
38.0,21.0,10.0,18.0,29.0,37.0,7.0,24.0,15.0,12.0,27.0,28.0,23.0,32.0,54.0,35.0,22.0,40.0,24.0,14.0,36.0,46.0,28.0,12.0,10.0,16.0,42.0,47.0,36,0,0,0,0,0,1,0,36,7,3
21.0,10.0,18.0,29.0,37.0,7.0,24.0,15.0,12.0,27.0,28.0,23.0,32.0,54.0,35.0,22.0,40.0,24.0,14.0,36.0,46.0,28.0,12.0,10.0,16.0,42.0,47.0,36.0,12,0,0,0,0,0,0,1,12,8,3
10.0,18.0,29.0,37.0,7.0,24.0,15.0,12.0,27.0,28.0,23.0,32.0,54.0,35.0,22.0,40.0,24.0,14.0,36.0,46.0,28.0,12.0,10.0,16.0,42.0,47.0,36.0,12.0,22,0,0,0,0,1,0,0,22,9,3
18.0,29.0,37.0,7.0,24.0,15.0,12.0,27.0,28.0,23.0,32.0,54.0,35.0,22.0,40.0,24.0,14.0,36.0,46.0,28.0,12.0,10.0,16.0,42.0,47.0,36.0,12.0,22.0,19,1,0,0,0,0,0,0,19,10,3
29.0,37.0,7.0,24.0,15.0,12.0,27.0,28.0,23.0,32.0,54.0,35.0,22.0,40.0,24.0,14.0,36.0,46.0,28.0,12.0,10.0,16.0,42.0,47.0,36.0,12.0,22.0,19.0,12,0,0,1,0,0,0,0,12,11,3
37.0,7.0,24.0,15.0,12.0,27.0,28.0,23.0,32.0,54.0,35.0,22.0,40.0,24.0,14.0,36.0,46.0,28.0,12.0,10.0,16.0,42.0,47.0,36.0,12.0,22.0,19.0,12.0,16,0,0,0,1,0,0,0,16,12,3
7.0,24.0,15.0,12.0,27.0,28.0,23.0,32.0,54.0,35.0,22.0,40.0,24.0,14.0,36.0,46.0,28.0,12.0,10.0,16.0,42.0,47.0,36.0,12.0,22.0,19.0,12.0,16.0,26,0,1,0,0,0,0,0,26,13,3
24.0,15.0,12.0,27.0,28.0,23.0,32.0,54.0,35.0,22.0,40.0,24.0,14.0,36.0,46.0,28.0,12.0,10.0,16.0,42.0,47.0,36.0,12.0,22.0,19.0,12.0,16.0,26.0,18,0,0,0,0,0,1,0,18,14,3
15.0,12.0,27.0,28.0,23.0,32.0,54.0,35.0,22.0,40.0,24.0,14.0,36.0,46.0,28.0,12.0,10.0,16.0,42.0,47.0,36.0,12.0,22.0,19.0,12.0,16.0,26.0,18.0,14,0,0,0,0,0,0,1,14,15,3
12.0,27.0,28.0,23.0,32.0,54.0,35.0,22.0,40.0,24.0,14.0,36.0,46.0,28.0,12.0,10.0,16.0,42.0,47.0,36.0,12.0,22.0,19.0,12.0,16.0,26.0,18.0,14.0,24,0,0,0,0,1,0,0,24,16,3
27.0,28.0,23.0,32.0,54.0,35.0,22.0,40.0,24.0,14.0,36.0,46.0,28.0,12.0,10.0,16.0,42.0,47.0,36.0,12.0,22.0,19.0,12.0,16.0,26.0,18.0,14.0,24.0,37,1,0,0,0,0,0,0,37,17,3
28.0,23.0,32.0,54.0,35.0,22.0,40.0,24.0,14.0,36.0,46.0,28.0,12.0,10.0,16.0,42.0,47.0,36.0,12.0,22.0,19.0,12.0,16.0,26.0,18.0,14.0,24.0,37.0,23,0,0,1,0,0,0,0,23,18,3
23.0,32.0,54.0,35.0,22.0,40.0,24.0,14.0,36.0,46.0,28.0,12.0,10.0,16.0,42.0,47.0,36.0,12.0,22.0,19.0,12.0,16.0,26.0,18.0,14.0,24.0,37.0,23.0,13,0,0,0,1,0,0,0,13,19,3
32.0,54.0,35.0,22.0,40.0,24.0,14.0,36.0,46.0,28.0,12.0,10.0,16.0,42.0,47.0,36.0,12.0,22.0,19.0,12.0,16.0,26.0,18.0,14.0,24.0,37.0,23.0,13.0,27,0,1,0,0,0,0,0,27,20,3
54.0,35.0,22.0,40.0,24.0,14.0,36.0,46.0,28.0,12.0,10.0,16.0,42.0,47.0,36.0,12.0,22.0,19.0,12.0,16.0,26.0,18.0,14.0,24.0,37.0,23.0,13.0,27.0,52,0,0,0,0,0,1,0,52,21,3
35.0,22.0,40.0,24.0,14.0,36.0,46.0,28.0,12.0,10.0,16.0,42.0,47.0,36.0,12.0,22.0,19.0,12.0,16.0,26.0,18.0,14.0,24.0,37.0,23.0,13.0,27.0,52.0,16,0,0,0,0,0,0,1,16,22,3
22.0,40.0,24.0,14.0,36.0,46.0,28.0,12.0,10.0,16.0,42.0,47.0,36.0,12.0,22.0,19.0,12.0,16.0,26.0,18.0,14.0,24.0,37.0,23.0,13.0,27.0,52.0,16.0,36,0,0,0,0,1,0,0,36,23,3
40.0,24.0,14.0,36.0,46.0,28.0,12.0,10.0,16.0,42.0,47.0,36.0,12.0,22.0,19.0,12.0,16.0,26.0,18.0,14.0,24.0,37.0,23.0,13.0,27.0,52.0,16.0,36.0,31,1,0,0,0,0,0,0,31,24,3
24.0,14.0,36.0,46.0,28.0,12.0,10.0,16.0,42.0,47.0,36.0,12.0,22.0,19.0,12.0,16.0,26.0,18.0,14.0,24.0,37.0,23.0,13.0,27.0,52.0,16.0,36.0,31.0,36,0,0,1,0,0,0,0,36,25,3
14.0,36.0,46.0,28.0,12.0,10.0,16.0,42.0,47.0,36.0,12.0,22.0,19.0,12.0,16.0,26.0,18.0,14.0,24.0,37.0,23.0,13.0,27.0,52.0,16.0,36.0,31.0,36.0,23,0,0,0,1,0,0,0,23,26,3
36.0,46.0,28.0,12.0,10.0,16.0,42.0,47.0,36.0,12.0,22.0,19.0,12.0,16.0,26.0,18.0,14.0,24.0,37.0,23.0,13.0,27.0,52.0,16.0,36.0,31.0,36.0,23.0,32,0,1,0,0,0,0,0,32,27,3
46.0,28.0,12.0,10.0,16.0,42.0,47.0,36.0,12.0,22.0,19.0,12.0,16.0,26.0,18.0,14.0,24.0,37.0,23.0,13.0,27.0,52.0,16.0,36.0,31.0,36.0,23.0,32.0,20,0,0,0,0,0,1,0,20,28,3
28.0,12.0,10.0,16.0,42.0,47.0,36.0,12.0,22.0,19.0,12.0,16.0,26.0,18.0,14.0,24.0,37.0,23.0,13.0,27.0,52.0,16.0,36.0,31.0,36.0,23.0,32.0,20.0,25,0,0,0,0,0,0,1,25,29,3
