lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,84.0,61.0,71.0,71.0,67.0,19.0,36.0,29.0,21.0,31.0,28.0,27.0,35.0,41.0,44.0,50.0,45.0,37.0,36.0,41.0,45.0,44.0,17.0,13.0,41.0,36.0,32.0,33,0,0,0,0,0,1,0,33,18,10
84.0,61.0,71.0,71.0,67.0,19.0,36.0,29.0,21.0,31.0,28.0,27.0,35.0,41.0,44.0,50.0,45.0,37.0,36.0,41.0,45.0,44.0,17.0,13.0,41.0,36.0,32.0,33.0,31,0,0,0,0,0,0,1,31,19,10
61.0,71.0,71.0,67.0,19.0,36.0,29.0,21.0,31.0,28.0,27.0,35.0,41.0,44.0,50.0,45.0,37.0,36.0,41.0,45.0,44.0,17.0,13.0,41.0,36.0,32.0,33.0,31.0,23,1,0,0,0,0,0,0,23,21,10
71.0,71.0,67.0,19.0,36.0,29.0,21.0,31.0,28.0,27.0,35.0,41.0,44.0,50.0,45.0,37.0,36.0,41.0,45.0,44.0,17.0,13.0,41.0,36.0,32.0,33.0,31.0,23.0,28,0,0,1,0,0,0,0,28,22,10
71.0,67.0,19.0,36.0,29.0,21.0,31.0,28.0,27.0,35.0,41.0,44.0,50.0,45.0,37.0,36.0,41.0,45.0,44.0,17.0,13.0,41.0,36.0,32.0,33.0,31.0,23.0,28.0,41,0,0,0,1,0,0,0,41,23,10
67.0,19.0,36.0,29.0,21.0,31.0,28.0,27.0,35.0,41.0,44.0,50.0,45.0,37.0,36.0,41.0,45.0,44.0,17.0,13.0,41.0,36.0,32.0,33.0,31.0,23.0,28.0,41.0,35,0,1,0,0,0,0,0,35,24,10
19.0,36.0,29.0,21.0,31.0,28.0,27.0,35.0,41.0,44.0,50.0,45.0,37.0,36.0,41.0,45.0,44.0,17.0,13.0,41.0,36.0,32.0,33.0,31.0,23.0,28.0,41.0,35.0,34,0,0,0,0,0,1,0,34,25,10
36.0,29.0,21.0,31.0,28.0,27.0,35.0,41.0,44.0,50.0,45.0,37.0,36.0,41.0,45.0,44.0,17.0,13.0,41.0,36.0,32.0,33.0,31.0,23.0,28.0,41.0,35.0,34.0,48,0,0,0,0,0,0,1,48,26,10
29.0,21.0,31.0,28.0,27.0,35.0,41.0,44.0,50.0,45.0,37.0,36.0,41.0,45.0,44.0,17.0,13.0,41.0,36.0,32.0,33.0,31.0,23.0,28.0,41.0,35.0,34.0,48.0,33,0,0,0,0,1,0,0,33,27,10
21.0,31.0,28.0,27.0,35.0,41.0,44.0,50.0,45.0,37.0,36.0,41.0,45.0,44.0,17.0,13.0,41.0,36.0,32.0,33.0,31.0,23.0,28.0,41.0,35.0,34.0,48.0,33.0,30,1,0,0,0,0,0,0,30,28,10
31.0,28.0,27.0,35.0,41.0,44.0,50.0,45.0,37.0,36.0,41.0,45.0,44.0,17.0,13.0,41.0,36.0,32.0,33.0,31.0,23.0,28.0,41.0,35.0,34.0,48.0,33.0,30.0,44,0,0,1,0,0,0,0,44,29,10
28.0,27.0,35.0,41.0,44.0,50.0,45.0,37.0,36.0,41.0,45.0,44.0,17.0,13.0,41.0,36.0,32.0,33.0,31.0,23.0,28.0,41.0,35.0,34.0,48.0,33.0,30.0,44.0,42,0,0,0,1,0,0,0,42,30,10
27.0,35.0,41.0,44.0,50.0,45.0,37.0,36.0,41.0,45.0,44.0,17.0,13.0,41.0,36.0,32.0,33.0,31.0,23.0,28.0,41.0,35.0,34.0,48.0,33.0,30.0,44.0,42.0,27,0,1,0,0,0,0,0,27,31,10
35.0,41.0,44.0,50.0,45.0,37.0,36.0,41.0,45.0,44.0,17.0,13.0,41.0,36.0,32.0,33.0,31.0,23.0,28.0,41.0,35.0,34.0,48.0,33.0,30.0,44.0,42.0,27.0,34,0,0,0,0,0,0,1,34,1,3
41.0,44.0,50.0,45.0,37.0,36.0,41.0,45.0,44.0,17.0,13.0,41.0,36.0,32.0,33.0,31.0,23.0,28.0,41.0,35.0,34.0,48.0,33.0,30.0,44.0,42.0,27.0,34.0,37,0,0,0,0,1,0,0,37,2,3
44.0,50.0,45.0,37.0,36.0,41.0,45.0,44.0,17.0,13.0,41.0,36.0,32.0,33.0,31.0,23.0,28.0,41.0,35.0,34.0,48.0,33.0,30.0,44.0,42.0,27.0,34.0,37.0,34,1,0,0,0,0,0,0,34,3,3
50.0,45.0,37.0,36.0,41.0,45.0,44.0,17.0,13.0,41.0,36.0,32.0,33.0,31.0,23.0,28.0,41.0,35.0,34.0,48.0,33.0,30.0,44.0,42.0,27.0,34.0,37.0,34.0,42,0,0,1,0,0,0,0,42,4,3
45.0,37.0,36.0,41.0,45.0,44.0,17.0,13.0,41.0,36.0,32.0,33.0,31.0,23.0,28.0,41.0,35.0,34.0,48.0,33.0,30.0,44.0,42.0,27.0,34.0,37.0,34.0,42.0,45,0,0,0,1,0,0,0,45,5,3
37.0,36.0,41.0,45.0,44.0,17.0,13.0,41.0,36.0,32.0,33.0,31.0,23.0,28.0,41.0,35.0,34.0,48.0,33.0,30.0,44.0,42.0,27.0,34.0,37.0,34.0,42.0,45.0,39,0,1,0,0,0,0,0,39,6,3
36.0,41.0,45.0,44.0,17.0,13.0,41.0,36.0,32.0,33.0,31.0,23.0,28.0,41.0,35.0,34.0,48.0,33.0,30.0,44.0,42.0,27.0,34.0,37.0,34.0,42.0,45.0,39.0,39,0,0,0,0,0,1,0,39,7,3
41.0,45.0,44.0,17.0,13.0,41.0,36.0,32.0,33.0,31.0,23.0,28.0,41.0,35.0,34.0,48.0,33.0,30.0,44.0,42.0,27.0,34.0,37.0,34.0,42.0,45.0,39.0,39.0,40,0,0,0,0,0,0,1,40,8,3
45.0,44.0,17.0,13.0,41.0,36.0,32.0,33.0,31.0,23.0,28.0,41.0,35.0,34.0,48.0,33.0,30.0,44.0,42.0,27.0,34.0,37.0,34.0,42.0,45.0,39.0,39.0,40.0,48,0,0,0,0,1,0,0,48,9,3
44.0,17.0,13.0,41.0,36.0,32.0,33.0,31.0,23.0,28.0,41.0,35.0,34.0,48.0,33.0,30.0,44.0,42.0,27.0,34.0,37.0,34.0,42.0,45.0,39.0,39.0,40.0,48.0,37,1,0,0,0,0,0,0,37,10,3
17.0,13.0,41.0,36.0,32.0,33.0,31.0,23.0,28.0,41.0,35.0,34.0,48.0,33.0,30.0,44.0,42.0,27.0,34.0,37.0,34.0,42.0,45.0,39.0,39.0,40.0,48.0,37.0,36,0,0,1,0,0,0,0,36,11,3
13.0,41.0,36.0,32.0,33.0,31.0,23.0,28.0,41.0,35.0,34.0,48.0,33.0,30.0,44.0,42.0,27.0,34.0,37.0,34.0,42.0,45.0,39.0,39.0,40.0,48.0,37.0,36.0,38,0,0,0,1,0,0,0,38,12,3
41.0,36.0,32.0,33.0,31.0,23.0,28.0,41.0,35.0,34.0,48.0,33.0,30.0,44.0,42.0,27.0,34.0,37.0,34.0,42.0,45.0,39.0,39.0,40.0,48.0,37.0,36.0,38.0,26,0,1,0,0,0,0,0,26,13,3
36.0,32.0,33.0,31.0,23.0,28.0,41.0,35.0,34.0,48.0,33.0,30.0,44.0,42.0,27.0,34.0,37.0,34.0,42.0,45.0,39.0,39.0,40.0,48.0,37.0,36.0,38.0,26.0,38,0,0,0,0,0,1,0,38,14,3
32.0,33.0,31.0,23.0,28.0,41.0,35.0,34.0,48.0,33.0,30.0,44.0,42.0,27.0,34.0,37.0,34.0,42.0,45.0,39.0,39.0,40.0,48.0,37.0,36.0,38.0,26.0,38.0,39,0,0,0,0,0,0,1,39,15,3
33.0,31.0,23.0,28.0,41.0,35.0,34.0,48.0,33.0,30.0,44.0,42.0,27.0,34.0,37.0,34.0,42.0,45.0,39.0,39.0,40.0,48.0,37.0,36.0,38.0,26.0,38.0,39.0,41,0,0,0,0,1,0,0,41,16,3
31.0,23.0,28.0,41.0,35.0,34.0,48.0,33.0,30.0,44.0,42.0,27.0,34.0,37.0,34.0,42.0,45.0,39.0,39.0,40.0,48.0,37.0,36.0,38.0,26.0,38.0,39.0,41.0,34,1,0,0,0,0,0,0,34,17,3
23.0,28.0,41.0,35.0,34.0,48.0,33.0,30.0,44.0,42.0,27.0,34.0,37.0,34.0,42.0,45.0,39.0,39.0,40.0,48.0,37.0,36.0,38.0,26.0,38.0,39.0,41.0,34.0,32,0,0,1,0,0,0,0,32,18,3
28.0,41.0,35.0,34.0,48.0,33.0,30.0,44.0,42.0,27.0,34.0,37.0,34.0,42.0,45.0,39.0,39.0,40.0,48.0,37.0,36.0,38.0,26.0,38.0,39.0,41.0,34.0,32.0,33,0,0,0,1,0,0,0,33,19,3
41.0,35.0,34.0,48.0,33.0,30.0,44.0,42.0,27.0,34.0,37.0,34.0,42.0,45.0,39.0,39.0,40.0,48.0,37.0,36.0,38.0,26.0,38.0,39.0,41.0,34.0,32.0,33.0,38,0,1,0,0,0,0,0,38,20,3
35.0,34.0,48.0,33.0,30.0,44.0,42.0,27.0,34.0,37.0,34.0,42.0,45.0,39.0,39.0,40.0,48.0,37.0,36.0,38.0,26.0,38.0,39.0,41.0,34.0,32.0,33.0,38.0,39,0,0,0,0,0,1,0,39,21,3
34.0,48.0,33.0,30.0,44.0,42.0,27.0,34.0,37.0,34.0,42.0,45.0,39.0,39.0,40.0,48.0,37.0,36.0,38.0,26.0,38.0,39.0,41.0,34.0,32.0,33.0,38.0,39.0,41,0,0,0,0,0,0,1,41,22,3
48.0,33.0,30.0,44.0,42.0,27.0,34.0,37.0,34.0,42.0,45.0,39.0,39.0,40.0,48.0,37.0,36.0,38.0,26.0,38.0,39.0,41.0,34.0,32.0,33.0,38.0,39.0,41.0,41,0,0,0,0,1,0,0,41,23,3
33.0,30.0,44.0,42.0,27.0,34.0,37.0,34.0,42.0,45.0,39.0,39.0,40.0,48.0,37.0,36.0,38.0,26.0,38.0,39.0,41.0,34.0,32.0,33.0,38.0,39.0,41.0,41.0,44,1,0,0,0,0,0,0,44,24,3
30.0,44.0,42.0,27.0,34.0,37.0,34.0,42.0,45.0,39.0,39.0,40.0,48.0,37.0,36.0,38.0,26.0,38.0,39.0,41.0,34.0,32.0,33.0,38.0,39.0,41.0,41.0,44.0,43,0,0,1,0,0,0,0,43,25,3
44.0,42.0,27.0,34.0,37.0,34.0,42.0,45.0,39.0,39.0,40.0,48.0,37.0,36.0,38.0,26.0,38.0,39.0,41.0,34.0,32.0,33.0,38.0,39.0,41.0,41.0,44.0,43.0,36,0,0,0,1,0,0,0,36,26,3
42.0,27.0,34.0,37.0,34.0,42.0,45.0,39.0,39.0,40.0,48.0,37.0,36.0,38.0,26.0,38.0,39.0,41.0,34.0,32.0,33.0,38.0,39.0,41.0,41.0,44.0,43.0,36.0,42,0,1,0,0,0,0,0,42,27,3
27.0,34.0,37.0,34.0,42.0,45.0,39.0,39.0,40.0,48.0,37.0,36.0,38.0,26.0,38.0,39.0,41.0,34.0,32.0,33.0,38.0,39.0,41.0,41.0,44.0,43.0,36.0,42.0,29,0,0,0,0,0,1,0,29,28,3
34.0,37.0,34.0,42.0,45.0,39.0,39.0,40.0,48.0,37.0,36.0,38.0,26.0,38.0,39.0,41.0,34.0,32.0,33.0,38.0,39.0,41.0,41.0,44.0,43.0,36.0,42.0,29.0,40,0,0,0,0,0,0,1,40,29,3
37.0,34.0,42.0,45.0,39.0,39.0,40.0,48.0,37.0,36.0,38.0,26.0,38.0,39.0,41.0,34.0,32.0,33.0,38.0,39.0,41.0,41.0,44.0,43.0,36.0,42.0,29.0,40.0,43,0,0,0,0,1,0,0,43,30,3
34.0,42.0,45.0,39.0,39.0,40.0,48.0,37.0,36.0,38.0,26.0,38.0,39.0,41.0,34.0,32.0,33.0,38.0,39.0,41.0,41.0,44.0,43.0,36.0,42.0,29.0,40.0,43.0,28,1,0,0,0,0,0,0,28,31,3
42.0,45.0,39.0,39.0,40.0,48.0,37.0,36.0,38.0,26.0,38.0,39.0,41.0,34.0,32.0,33.0,38.0,39.0,41.0,41.0,44.0,43.0,36.0,42.0,29.0,40.0,43.0,28.0,32,0,0,1,0,0,0,0,32,1,4
45.0,39.0,39.0,40.0,48.0,37.0,36.0,38.0,26.0,38.0,39.0,41.0,34.0,32.0,33.0,38.0,39.0,41.0,41.0,44.0,43.0,36.0,42.0,29.0,40.0,43.0,28.0,32.0,36,0,0,0,1,0,0,0,36,2,4
39.0,39.0,40.0,48.0,37.0,36.0,38.0,26.0,38.0,39.0,41.0,34.0,32.0,33.0,38.0,39.0,41.0,41.0,44.0,43.0,36.0,42.0,29.0,40.0,43.0,28.0,32.0,36.0,42,0,1,0,0,0,0,0,42,3,4
39.0,40.0,48.0,37.0,36.0,38.0,26.0,38.0,39.0,41.0,34.0,32.0,33.0,38.0,39.0,41.0,41.0,44.0,43.0,36.0,42.0,29.0,40.0,43.0,28.0,32.0,36.0,42.0,42,0,0,0,0,0,1,0,42,4,4
40.0,48.0,37.0,36.0,38.0,26.0,38.0,39.0,41.0,34.0,32.0,33.0,38.0,39.0,41.0,41.0,44.0,43.0,36.0,42.0,29.0,40.0,43.0,28.0,32.0,36.0,42.0,42.0,48,0,0,0,0,0,0,1,48,5,4
48.0,37.0,36.0,38.0,26.0,38.0,39.0,41.0,34.0,32.0,33.0,38.0,39.0,41.0,41.0,44.0,43.0,36.0,42.0,29.0,40.0,43.0,28.0,32.0,36.0,42.0,42.0,48.0,34,0,0,0,0,1,0,0,34,6,4
37.0,36.0,38.0,26.0,38.0,39.0,41.0,34.0,32.0,33.0,38.0,39.0,41.0,41.0,44.0,43.0,36.0,42.0,29.0,40.0,43.0,28.0,32.0,36.0,42.0,42.0,48.0,34.0,42,1,0,0,0,0,0,0,42,7,4
36.0,38.0,26.0,38.0,39.0,41.0,34.0,32.0,33.0,38.0,39.0,41.0,41.0,44.0,43.0,36.0,42.0,29.0,40.0,43.0,28.0,32.0,36.0,42.0,42.0,48.0,34.0,42.0,49,0,0,1,0,0,0,0,49,8,4
38.0,26.0,38.0,39.0,41.0,34.0,32.0,33.0,38.0,39.0,41.0,41.0,44.0,43.0,36.0,42.0,29.0,40.0,43.0,28.0,32.0,36.0,42.0,42.0,48.0,34.0,42.0,49.0,58,0,0,0,1,0,0,0,58,9,4
26.0,38.0,39.0,41.0,34.0,32.0,33.0,38.0,39.0,41.0,41.0,44.0,43.0,36.0,42.0,29.0,40.0,43.0,28.0,32.0,36.0,42.0,42.0,48.0,34.0,42.0,49.0,58.0,51,0,1,0,0,0,0,0,51,10,4
38.0,39.0,41.0,34.0,32.0,33.0,38.0,39.0,41.0,41.0,44.0,43.0,36.0,42.0,29.0,40.0,43.0,28.0,32.0,36.0,42.0,42.0,48.0,34.0,42.0,49.0,58.0,51.0,34,0,0,0,0,0,1,0,34,11,4
39.0,41.0,34.0,32.0,33.0,38.0,39.0,41.0,41.0,44.0,43.0,36.0,42.0,29.0,40.0,43.0,28.0,32.0,36.0,42.0,42.0,48.0,34.0,42.0,49.0,58.0,51.0,34.0,44,0,0,0,0,0,0,1,44,12,4
41.0,34.0,32.0,33.0,38.0,39.0,41.0,41.0,44.0,43.0,36.0,42.0,29.0,40.0,43.0,28.0,32.0,36.0,42.0,42.0,48.0,34.0,42.0,49.0,58.0,51.0,34.0,44.0,58,0,0,0,0,1,0,0,58,13,4
34.0,32.0,33.0,38.0,39.0,41.0,41.0,44.0,43.0,36.0,42.0,29.0,40.0,43.0,28.0,32.0,36.0,42.0,42.0,48.0,34.0,42.0,49.0,58.0,51.0,34.0,44.0,58.0,67,1,0,0,0,0,0,0,67,14,4
32.0,33.0,38.0,39.0,41.0,41.0,44.0,43.0,36.0,42.0,29.0,40.0,43.0,28.0,32.0,36.0,42.0,42.0,48.0,34.0,42.0,49.0,58.0,51.0,34.0,44.0,58.0,67.0,45,0,0,1,0,0,0,0,45,15,4
33.0,38.0,39.0,41.0,41.0,44.0,43.0,36.0,42.0,29.0,40.0,43.0,28.0,32.0,36.0,42.0,42.0,48.0,34.0,42.0,49.0,58.0,51.0,34.0,44.0,58.0,67.0,45.0,34,0,0,0,1,0,0,0,34,16,4
38.0,39.0,41.0,41.0,44.0,43.0,36.0,42.0,29.0,40.0,43.0,28.0,32.0,36.0,42.0,42.0,48.0,34.0,42.0,49.0,58.0,51.0,34.0,44.0,58.0,67.0,45.0,34.0,39,0,1,0,0,0,0,0,39,17,4
39.0,41.0,41.0,44.0,43.0,36.0,42.0,29.0,40.0,43.0,28.0,32.0,36.0,42.0,42.0,48.0,34.0,42.0,49.0,58.0,51.0,34.0,44.0,58.0,67.0,45.0,34.0,39.0,38,0,0,0,0,0,1,0,38,18,4
41.0,41.0,44.0,43.0,36.0,42.0,29.0,40.0,43.0,28.0,32.0,36.0,42.0,42.0,48.0,34.0,42.0,49.0,58.0,51.0,34.0,44.0,58.0,67.0,45.0,34.0,39.0,38.0,38,0,0,0,0,0,0,1,38,19,4
41.0,44.0,43.0,36.0,42.0,29.0,40.0,43.0,28.0,32.0,36.0,42.0,42.0,48.0,34.0,42.0,49.0,58.0,51.0,34.0,44.0,58.0,67.0,45.0,34.0,39.0,38.0,38.0,35,0,0,0,0,1,0,0,35,20,4
44.0,43.0,36.0,42.0,29.0,40.0,43.0,28.0,32.0,36.0,42.0,42.0,48.0,34.0,42.0,49.0,58.0,51.0,34.0,44.0,58.0,67.0,45.0,34.0,39.0,38.0,38.0,35.0,29,1,0,0,0,0,0,0,29,21,4
43.0,36.0,42.0,29.0,40.0,43.0,28.0,32.0,36.0,42.0,42.0,48.0,34.0,42.0,49.0,58.0,51.0,34.0,44.0,58.0,67.0,45.0,34.0,39.0,38.0,38.0,35.0,29.0,29,0,0,1,0,0,0,0,29,22,4
36.0,42.0,29.0,40.0,43.0,28.0,32.0,36.0,42.0,42.0,48.0,34.0,42.0,49.0,58.0,51.0,34.0,44.0,58.0,67.0,45.0,34.0,39.0,38.0,38.0,35.0,29.0,29.0,43,0,0,0,1,0,0,0,43,23,4
42.0,29.0,40.0,43.0,28.0,32.0,36.0,42.0,42.0,48.0,34.0,42.0,49.0,58.0,51.0,34.0,44.0,58.0,67.0,45.0,34.0,39.0,38.0,38.0,35.0,29.0,29.0,43.0,49,0,1,0,0,0,0,0,49,24,4
29.0,40.0,43.0,28.0,32.0,36.0,42.0,42.0,48.0,34.0,42.0,49.0,58.0,51.0,34.0,44.0,58.0,67.0,45.0,34.0,39.0,38.0,38.0,35.0,29.0,29.0,43.0,49.0,44,0,0,0,0,0,1,0,44,25,4
40.0,43.0,28.0,32.0,36.0,42.0,42.0,48.0,34.0,42.0,49.0,58.0,51.0,34.0,44.0,58.0,67.0,45.0,34.0,39.0,38.0,38.0,35.0,29.0,29.0,43.0,49.0,44.0,46,0,0,0,0,0,0,1,46,26,4
43.0,28.0,32.0,36.0,42.0,42.0,48.0,34.0,42.0,49.0,58.0,51.0,34.0,44.0,58.0,67.0,45.0,34.0,39.0,38.0,38.0,35.0,29.0,29.0,43.0,49.0,44.0,46.0,31,0,0,0,0,1,0,0,31,27,4
28.0,32.0,36.0,42.0,42.0,48.0,34.0,42.0,49.0,58.0,51.0,34.0,44.0,58.0,67.0,45.0,34.0,39.0,38.0,38.0,35.0,29.0,29.0,43.0,49.0,44.0,46.0,31.0,34,1,0,0,0,0,0,0,34,28,4
32.0,36.0,42.0,42.0,48.0,34.0,42.0,49.0,58.0,51.0,34.0,44.0,58.0,67.0,45.0,34.0,39.0,38.0,38.0,35.0,29.0,29.0,43.0,49.0,44.0,46.0,31.0,34.0,38,0,0,1,0,0,0,0,38,29,4
36.0,42.0,42.0,48.0,34.0,42.0,49.0,58.0,51.0,34.0,44.0,58.0,67.0,45.0,34.0,39.0,38.0,38.0,35.0,29.0,29.0,43.0,49.0,44.0,46.0,31.0,34.0,38.0,38,0,0,0,1,0,0,0,38,30,4
42.0,42.0,48.0,34.0,42.0,49.0,58.0,51.0,34.0,44.0,58.0,67.0,45.0,34.0,39.0,38.0,38.0,35.0,29.0,29.0,43.0,49.0,44.0,46.0,31.0,34.0,38.0,38.0,37,0,1,0,0,0,0,0,37,1,5
42.0,48.0,34.0,42.0,49.0,58.0,51.0,34.0,44.0,58.0,67.0,45.0,34.0,39.0,38.0,38.0,35.0,29.0,29.0,43.0,49.0,44.0,46.0,31.0,34.0,38.0,38.0,37.0,44,0,0,0,0,0,1,0,44,2,5
48.0,34.0,42.0,49.0,58.0,51.0,34.0,44.0,58.0,67.0,45.0,34.0,39.0,38.0,38.0,35.0,29.0,29.0,43.0,49.0,44.0,46.0,31.0,34.0,38.0,38.0,37.0,44.0,38,0,0,0,0,0,0,1,38,3,5
34.0,42.0,49.0,58.0,51.0,34.0,44.0,58.0,67.0,45.0,34.0,39.0,38.0,38.0,35.0,29.0,29.0,43.0,49.0,44.0,46.0,31.0,34.0,38.0,38.0,37.0,44.0,38.0,33,0,0,0,0,1,0,0,33,4,5
42.0,49.0,58.0,51.0,34.0,44.0,58.0,67.0,45.0,34.0,39.0,38.0,38.0,35.0,29.0,29.0,43.0,49.0,44.0,46.0,31.0,34.0,38.0,38.0,37.0,44.0,38.0,33.0,43,1,0,0,0,0,0,0,43,5,5
49.0,58.0,51.0,34.0,44.0,58.0,67.0,45.0,34.0,39.0,38.0,38.0,35.0,29.0,29.0,43.0,49.0,44.0,46.0,31.0,34.0,38.0,38.0,37.0,44.0,38.0,33.0,43.0,42,0,0,1,0,0,0,0,42,6,5
58.0,51.0,34.0,44.0,58.0,67.0,45.0,34.0,39.0,38.0,38.0,35.0,29.0,29.0,43.0,49.0,44.0,46.0,31.0,34.0,38.0,38.0,37.0,44.0,38.0,33.0,43.0,42.0,44,0,0,0,1,0,0,0,44,7,5
51.0,34.0,44.0,58.0,67.0,45.0,34.0,39.0,38.0,38.0,35.0,29.0,29.0,43.0,49.0,44.0,46.0,31.0,34.0,38.0,38.0,37.0,44.0,38.0,33.0,43.0,42.0,44.0,48,0,1,0,0,0,0,0,48,8,5
34.0,44.0,58.0,67.0,45.0,34.0,39.0,38.0,38.0,35.0,29.0,29.0,43.0,49.0,44.0,46.0,31.0,34.0,38.0,38.0,37.0,44.0,38.0,33.0,43.0,42.0,44.0,48.0,67,0,0,0,0,0,1,0,67,9,5
44.0,58.0,67.0,45.0,34.0,39.0,38.0,38.0,35.0,29.0,29.0,43.0,49.0,44.0,46.0,31.0,34.0,38.0,38.0,37.0,44.0,38.0,33.0,43.0,42.0,44.0,48.0,67.0,51,0,0,0,0,0,0,1,51,10,5
58.0,67.0,45.0,34.0,39.0,38.0,38.0,35.0,29.0,29.0,43.0,49.0,44.0,46.0,31.0,34.0,38.0,38.0,37.0,44.0,38.0,33.0,43.0,42.0,44.0,48.0,67.0,51.0,42,0,0,0,0,1,0,0,42,11,5
67.0,45.0,34.0,39.0,38.0,38.0,35.0,29.0,29.0,43.0,49.0,44.0,46.0,31.0,34.0,38.0,38.0,37.0,44.0,38.0,33.0,43.0,42.0,44.0,48.0,67.0,51.0,42.0,31,1,0,0,0,0,0,0,31,12,5
45.0,34.0,39.0,38.0,38.0,35.0,29.0,29.0,43.0,49.0,44.0,46.0,31.0,34.0,38.0,38.0,37.0,44.0,38.0,33.0,43.0,42.0,44.0,48.0,67.0,51.0,42.0,31.0,74,0,0,1,0,0,0,0,74,13,5
34.0,39.0,38.0,38.0,35.0,29.0,29.0,43.0,49.0,44.0,46.0,31.0,34.0,38.0,38.0,37.0,44.0,38.0,33.0,43.0,42.0,44.0,48.0,67.0,51.0,42.0,31.0,74.0,84,0,0,0,1,0,0,0,84,14,5
39.0,38.0,38.0,35.0,29.0,29.0,43.0,49.0,44.0,46.0,31.0,34.0,38.0,38.0,37.0,44.0,38.0,33.0,43.0,42.0,44.0,48.0,67.0,51.0,42.0,31.0,74.0,84.0,87,0,1,0,0,0,0,0,87,15,5
38.0,38.0,35.0,29.0,29.0,43.0,49.0,44.0,46.0,31.0,34.0,38.0,38.0,37.0,44.0,38.0,33.0,43.0,42.0,44.0,48.0,67.0,51.0,42.0,31.0,74.0,84.0,87.0,50,0,0,0,0,0,1,0,50,16,5
38.0,35.0,29.0,29.0,43.0,49.0,44.0,46.0,31.0,34.0,38.0,38.0,37.0,44.0,38.0,33.0,43.0,42.0,44.0,48.0,67.0,51.0,42.0,31.0,74.0,84.0,87.0,50.0,48,0,0,0,0,0,0,1,48,17,5
35.0,29.0,29.0,43.0,49.0,44.0,46.0,31.0,34.0,38.0,38.0,37.0,44.0,38.0,33.0,43.0,42.0,44.0,48.0,67.0,51.0,42.0,31.0,74.0,84.0,87.0,50.0,48.0,32,0,0,0,0,1,0,0,32,18,5
29.0,29.0,43.0,49.0,44.0,46.0,31.0,34.0,38.0,38.0,37.0,44.0,38.0,33.0,43.0,42.0,44.0,48.0,67.0,51.0,42.0,31.0,74.0,84.0,87.0,50.0,48.0,32.0,35,1,0,0,0,0,0,0,35,19,5
29.0,43.0,49.0,44.0,46.0,31.0,34.0,38.0,38.0,37.0,44.0,38.0,33.0,43.0,42.0,44.0,48.0,67.0,51.0,42.0,31.0,74.0,84.0,87.0,50.0,48.0,32.0,35.0,28,0,0,1,0,0,0,0,28,20,5
43.0,49.0,44.0,46.0,31.0,34.0,38.0,38.0,37.0,44.0,38.0,33.0,43.0,42.0,44.0,48.0,67.0,51.0,42.0,31.0,74.0,84.0,87.0,50.0,48.0,32.0,35.0,28.0,41,0,0,0,1,0,0,0,41,21,5
49.0,44.0,46.0,31.0,34.0,38.0,38.0,37.0,44.0,38.0,33.0,43.0,42.0,44.0,48.0,67.0,51.0,42.0,31.0,74.0,84.0,87.0,50.0,48.0,32.0,35.0,28.0,41.0,44,0,1,0,0,0,0,0,44,22,5
44.0,46.0,31.0,34.0,38.0,38.0,37.0,44.0,38.0,33.0,43.0,42.0,44.0,48.0,67.0,51.0,42.0,31.0,74.0,84.0,87.0,50.0,48.0,32.0,35.0,28.0,41.0,44.0,54,0,0,0,0,0,1,0,54,23,5
46.0,31.0,34.0,38.0,38.0,37.0,44.0,38.0,33.0,43.0,42.0,44.0,48.0,67.0,51.0,42.0,31.0,74.0,84.0,87.0,50.0,48.0,32.0,35.0,28.0,41.0,44.0,54.0,38,0,0,0,0,0,0,1,38,24,5
31.0,34.0,38.0,38.0,37.0,44.0,38.0,33.0,43.0,42.0,44.0,48.0,67.0,51.0,42.0,31.0,74.0,84.0,87.0,50.0,48.0,32.0,35.0,28.0,41.0,44.0,54.0,38.0,46,0,0,0,0,1,0,0,46,25,5
34.0,38.0,38.0,37.0,44.0,38.0,33.0,43.0,42.0,44.0,48.0,67.0,51.0,42.0,31.0,74.0,84.0,87.0,50.0,48.0,32.0,35.0,28.0,41.0,44.0,54.0,38.0,46.0,47,1,0,0,0,0,0,0,47,26,5
38.0,38.0,37.0,44.0,38.0,33.0,43.0,42.0,44.0,48.0,67.0,51.0,42.0,31.0,74.0,84.0,87.0,50.0,48.0,32.0,35.0,28.0,41.0,44.0,54.0,38.0,46.0,47.0,43,0,0,1,0,0,0,0,43,27,5
38.0,37.0,44.0,38.0,33.0,43.0,42.0,44.0,48.0,67.0,51.0,42.0,31.0,74.0,84.0,87.0,50.0,48.0,32.0,35.0,28.0,41.0,44.0,54.0,38.0,46.0,47.0,43.0,41,0,0,0,1,0,0,0,41,28,5
