lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,59.0,67.0,67.0,51.0,74.0,77.0,87.0,64.0,54.0,44.0,69.0,84.0,84.0,74.0,63.0,65.0,52.0,59.0,50.0,50.0,61.0,44.0,37.0,36.0,36.0,41.0,41.0,48,0,0,0,0,0,1,0,48,10,5
59.0,67.0,67.0,51.0,74.0,77.0,87.0,64.0,54.0,44.0,69.0,84.0,84.0,74.0,63.0,65.0,52.0,59.0,50.0,50.0,61.0,44.0,37.0,36.0,36.0,41.0,41.0,48.0,74,0,0,0,0,0,0,1,74,11,5
67.0,67.0,51.0,74.0,77.0,87.0,64.0,54.0,44.0,69.0,84.0,84.0,74.0,63.0,65.0,52.0,59.0,50.0,50.0,61.0,44.0,37.0,36.0,36.0,41.0,41.0,48.0,74.0,80,0,0,0,0,1,0,0,80,12,5
67.0,51.0,74.0,77.0,87.0,64.0,54.0,44.0,69.0,84.0,84.0,74.0,63.0,65.0,52.0,59.0,50.0,50.0,61.0,44.0,37.0,36.0,36.0,41.0,41.0,48.0,74.0,80.0,64,1,0,0,0,0,0,0,64,13,5
51.0,74.0,77.0,87.0,64.0,54.0,44.0,69.0,84.0,84.0,74.0,63.0,65.0,52.0,59.0,50.0,50.0,61.0,44.0,37.0,36.0,36.0,41.0,41.0,48.0,74.0,80.0,64.0,67,0,0,1,0,0,0,0,67,14,5
74.0,77.0,87.0,64.0,54.0,44.0,69.0,84.0,84.0,74.0,63.0,65.0,52.0,59.0,50.0,50.0,61.0,44.0,37.0,36.0,36.0,41.0,41.0,48.0,74.0,80.0,64.0,67.0,61,0,0,0,1,0,0,0,61,15,5
77.0,87.0,64.0,54.0,44.0,69.0,84.0,84.0,74.0,63.0,65.0,52.0,59.0,50.0,50.0,61.0,44.0,37.0,36.0,36.0,41.0,41.0,48.0,74.0,80.0,64.0,67.0,61.0,48,0,1,0,0,0,0,0,48,16,5
87.0,64.0,54.0,44.0,69.0,84.0,84.0,74.0,63.0,65.0,52.0,59.0,50.0,50.0,61.0,44.0,37.0,36.0,36.0,41.0,41.0,48.0,74.0,80.0,64.0,67.0,61.0,48.0,47,0,0,0,0,0,1,0,47,17,5
64.0,54.0,44.0,69.0,84.0,84.0,74.0,63.0,65.0,52.0,59.0,50.0,50.0,61.0,44.0,37.0,36.0,36.0,41.0,41.0,48.0,74.0,80.0,64.0,67.0,61.0,48.0,47.0,48,0,0,0,0,0,0,1,48,18,5
54.0,44.0,69.0,84.0,84.0,74.0,63.0,65.0,52.0,59.0,50.0,50.0,61.0,44.0,37.0,36.0,36.0,41.0,41.0,48.0,74.0,80.0,64.0,67.0,61.0,48.0,47.0,48.0,44,0,0,0,0,1,0,0,44,19,5
44.0,69.0,84.0,84.0,74.0,63.0,65.0,52.0,59.0,50.0,50.0,61.0,44.0,37.0,36.0,36.0,41.0,41.0,48.0,74.0,80.0,64.0,67.0,61.0,48.0,47.0,48.0,44.0,38,1,0,0,0,0,0,0,38,20,5
69.0,84.0,84.0,74.0,63.0,65.0,52.0,59.0,50.0,50.0,61.0,44.0,37.0,36.0,36.0,41.0,41.0,48.0,74.0,80.0,64.0,67.0,61.0,48.0,47.0,48.0,44.0,38.0,35,0,0,1,0,0,0,0,35,21,5
84.0,84.0,74.0,63.0,65.0,52.0,59.0,50.0,50.0,61.0,44.0,37.0,36.0,36.0,41.0,41.0,48.0,74.0,80.0,64.0,67.0,61.0,48.0,47.0,48.0,44.0,38.0,35.0,56,0,0,0,1,0,0,0,56,22,5
84.0,74.0,63.0,65.0,52.0,59.0,50.0,50.0,61.0,44.0,37.0,36.0,36.0,41.0,41.0,48.0,74.0,80.0,64.0,67.0,61.0,48.0,47.0,48.0,44.0,38.0,35.0,56.0,38,0,1,0,0,0,0,0,38,23,5
74.0,63.0,65.0,52.0,59.0,50.0,50.0,61.0,44.0,37.0,36.0,36.0,41.0,41.0,48.0,74.0,80.0,64.0,67.0,61.0,48.0,47.0,48.0,44.0,38.0,35.0,56.0,38.0,28,0,0,0,0,0,1,0,28,24,5
63.0,65.0,52.0,59.0,50.0,50.0,61.0,44.0,37.0,36.0,36.0,41.0,41.0,48.0,74.0,80.0,64.0,67.0,61.0,48.0,47.0,48.0,44.0,38.0,35.0,56.0,38.0,28.0,32,0,0,0,0,0,0,1,32,25,5
65.0,52.0,59.0,50.0,50.0,61.0,44.0,37.0,36.0,36.0,41.0,41.0,48.0,74.0,80.0,64.0,67.0,61.0,48.0,47.0,48.0,44.0,38.0,35.0,56.0,38.0,28.0,32.0,47,0,0,0,0,1,0,0,47,26,5
52.0,59.0,50.0,50.0,61.0,44.0,37.0,36.0,36.0,41.0,41.0,48.0,74.0,80.0,64.0,67.0,61.0,48.0,47.0,48.0,44.0,38.0,35.0,56.0,38.0,28.0,32.0,47.0,50,1,0,0,0,0,0,0,50,27,5
59.0,50.0,50.0,61.0,44.0,37.0,36.0,36.0,41.0,41.0,48.0,74.0,80.0,64.0,67.0,61.0,48.0,47.0,48.0,44.0,38.0,35.0,56.0,38.0,28.0,32.0,47.0,50.0,58,0,0,1,0,0,0,0,58,28,5
50.0,50.0,61.0,44.0,37.0,36.0,36.0,41.0,41.0,48.0,74.0,80.0,64.0,67.0,61.0,48.0,47.0,48.0,44.0,38.0,35.0,56.0,38.0,28.0,32.0,47.0,50.0,58.0,58,0,0,0,1,0,0,0,58,29,5
50.0,61.0,44.0,37.0,36.0,36.0,41.0,41.0,48.0,74.0,80.0,64.0,67.0,61.0,48.0,47.0,48.0,44.0,38.0,35.0,56.0,38.0,28.0,32.0,47.0,50.0,58.0,58.0,71,0,1,0,0,0,0,0,71,30,5
61.0,44.0,37.0,36.0,36.0,41.0,41.0,48.0,74.0,80.0,64.0,67.0,61.0,48.0,47.0,48.0,44.0,38.0,35.0,56.0,38.0,28.0,32.0,47.0,50.0,58.0,58.0,71.0,61,0,0,0,0,0,1,0,61,31,5
44.0,37.0,36.0,36.0,41.0,41.0,48.0,74.0,80.0,64.0,67.0,61.0,48.0,47.0,48.0,44.0,38.0,35.0,56.0,38.0,28.0,32.0,47.0,50.0,58.0,58.0,71.0,61.0,61,0,0,0,0,0,0,1,61,1,6
37.0,36.0,36.0,41.0,41.0,48.0,74.0,80.0,64.0,67.0,61.0,48.0,47.0,48.0,44.0,38.0,35.0,56.0,38.0,28.0,32.0,47.0,50.0,58.0,58.0,71.0,61.0,61.0,58,0,0,0,0,1,0,0,58,2,6
36.0,36.0,41.0,41.0,48.0,74.0,80.0,64.0,67.0,61.0,48.0,47.0,48.0,44.0,38.0,35.0,56.0,38.0,28.0,32.0,47.0,50.0,58.0,58.0,71.0,61.0,61.0,58.0,112,1,0,0,0,0,0,0,112,3,6
36.0,41.0,41.0,48.0,74.0,80.0,64.0,67.0,61.0,48.0,47.0,48.0,44.0,38.0,35.0,56.0,38.0,28.0,32.0,47.0,50.0,58.0,58.0,71.0,61.0,61.0,58.0,112.0,112,0,0,1,0,0,0,0,112,4,6
41.0,41.0,48.0,74.0,80.0,64.0,67.0,61.0,48.0,47.0,48.0,44.0,38.0,35.0,56.0,38.0,28.0,32.0,47.0,50.0,58.0,58.0,71.0,61.0,61.0,58.0,112.0,112.0,71,0,0,0,1,0,0,0,71,5,6
41.0,48.0,74.0,80.0,64.0,67.0,61.0,48.0,47.0,48.0,44.0,38.0,35.0,56.0,38.0,28.0,32.0,47.0,50.0,58.0,58.0,71.0,61.0,61.0,58.0,112.0,112.0,71.0,47,0,1,0,0,0,0,0,47,6,6
48.0,74.0,80.0,64.0,67.0,61.0,48.0,47.0,48.0,44.0,38.0,35.0,56.0,38.0,28.0,32.0,47.0,50.0,58.0,58.0,71.0,61.0,61.0,58.0,112.0,112.0,71.0,47.0,45,0,0,0,0,0,1,0,45,7,6
74.0,80.0,64.0,67.0,61.0,48.0,47.0,48.0,44.0,38.0,35.0,56.0,38.0,28.0,32.0,47.0,50.0,58.0,58.0,71.0,61.0,61.0,58.0,112.0,112.0,71.0,47.0,45.0,55,0,0,0,0,0,0,1,55,8,6
80.0,64.0,67.0,61.0,48.0,47.0,48.0,44.0,38.0,35.0,56.0,38.0,28.0,32.0,47.0,50.0,58.0,58.0,71.0,61.0,61.0,58.0,112.0,112.0,71.0,47.0,45.0,55.0,44,0,0,0,0,1,0,0,44,9,6
64.0,67.0,61.0,48.0,47.0,48.0,44.0,38.0,35.0,56.0,38.0,28.0,32.0,47.0,50.0,58.0,58.0,71.0,61.0,61.0,58.0,112.0,112.0,71.0,47.0,45.0,55.0,44.0,47,1,0,0,0,0,0,0,47,10,6
67.0,61.0,48.0,47.0,48.0,44.0,38.0,35.0,56.0,38.0,28.0,32.0,47.0,50.0,58.0,58.0,71.0,61.0,61.0,58.0,112.0,112.0,71.0,47.0,45.0,55.0,44.0,47.0,45,0,0,1,0,0,0,0,45,11,6
61.0,48.0,47.0,48.0,44.0,38.0,35.0,56.0,38.0,28.0,32.0,47.0,50.0,58.0,58.0,71.0,61.0,61.0,58.0,112.0,112.0,71.0,47.0,45.0,55.0,44.0,47.0,45.0,37,0,0,0,1,0,0,0,37,12,6
48.0,47.0,48.0,44.0,38.0,35.0,56.0,38.0,28.0,32.0,47.0,50.0,58.0,58.0,71.0,61.0,61.0,58.0,112.0,112.0,71.0,47.0,45.0,55.0,44.0,47.0,45.0,37.0,44,0,1,0,0,0,0,0,44,13,6
47.0,48.0,44.0,38.0,35.0,56.0,38.0,28.0,32.0,47.0,50.0,58.0,58.0,71.0,61.0,61.0,58.0,112.0,112.0,71.0,47.0,45.0,55.0,44.0,47.0,45.0,37.0,44.0,95,0,0,0,0,0,1,0,95,14,6
48.0,44.0,38.0,35.0,56.0,38.0,28.0,32.0,47.0,50.0,58.0,58.0,71.0,61.0,61.0,58.0,112.0,112.0,71.0,47.0,45.0,55.0,44.0,47.0,45.0,37.0,44.0,95.0,52,0,0,0,0,0,0,1,52,15,6
44.0,38.0,35.0,56.0,38.0,28.0,32.0,47.0,50.0,58.0,58.0,71.0,61.0,61.0,58.0,112.0,112.0,71.0,47.0,45.0,55.0,44.0,47.0,45.0,37.0,44.0,95.0,52.0,57,0,0,0,0,1,0,0,57,16,6
38.0,35.0,56.0,38.0,28.0,32.0,47.0,50.0,58.0,58.0,71.0,61.0,61.0,58.0,112.0,112.0,71.0,47.0,45.0,55.0,44.0,47.0,45.0,37.0,44.0,95.0,52.0,57.0,38,1,0,0,0,0,0,0,38,17,6
35.0,56.0,38.0,28.0,32.0,47.0,50.0,58.0,58.0,71.0,61.0,61.0,58.0,112.0,112.0,71.0,47.0,45.0,55.0,44.0,47.0,45.0,37.0,44.0,95.0,52.0,57.0,38.0,51,0,0,1,0,0,0,0,51,18,6
56.0,38.0,28.0,32.0,47.0,50.0,58.0,58.0,71.0,61.0,61.0,58.0,112.0,112.0,71.0,47.0,45.0,55.0,44.0,47.0,45.0,37.0,44.0,95.0,52.0,57.0,38.0,51.0,61,0,0,0,1,0,0,0,61,19,6
38.0,28.0,32.0,47.0,50.0,58.0,58.0,71.0,61.0,61.0,58.0,112.0,112.0,71.0,47.0,45.0,55.0,44.0,47.0,45.0,37.0,44.0,95.0,52.0,57.0,38.0,51.0,61.0,87,0,1,0,0,0,0,0,87,20,6
28.0,32.0,47.0,50.0,58.0,58.0,71.0,61.0,61.0,58.0,112.0,112.0,71.0,47.0,45.0,55.0,44.0,47.0,45.0,37.0,44.0,95.0,52.0,57.0,38.0,51.0,61.0,87.0,87,0,0,0,0,0,1,0,87,21,6
32.0,47.0,50.0,58.0,58.0,71.0,61.0,61.0,58.0,112.0,112.0,71.0,47.0,45.0,55.0,44.0,47.0,45.0,37.0,44.0,95.0,52.0,57.0,38.0,51.0,61.0,87.0,87.0,58,0,0,0,0,0,0,1,58,22,6
47.0,50.0,58.0,58.0,71.0,61.0,61.0,58.0,112.0,112.0,71.0,47.0,45.0,55.0,44.0,47.0,45.0,37.0,44.0,95.0,52.0,57.0,38.0,51.0,61.0,87.0,87.0,58.0,93,0,0,0,0,1,0,0,93,23,6
50.0,58.0,58.0,71.0,61.0,61.0,58.0,112.0,112.0,71.0,47.0,45.0,55.0,44.0,47.0,45.0,37.0,44.0,95.0,52.0,57.0,38.0,51.0,61.0,87.0,87.0,58.0,93.0,77,1,0,0,0,0,0,0,77,24,6
58.0,58.0,71.0,61.0,61.0,58.0,112.0,112.0,71.0,47.0,45.0,55.0,44.0,47.0,45.0,37.0,44.0,95.0,52.0,57.0,38.0,51.0,61.0,87.0,87.0,58.0,93.0,77.0,84,0,0,1,0,0,0,0,84,25,6
58.0,71.0,61.0,61.0,58.0,112.0,112.0,71.0,47.0,45.0,55.0,44.0,47.0,45.0,37.0,44.0,95.0,52.0,57.0,38.0,51.0,61.0,87.0,87.0,58.0,93.0,77.0,84.0,87,0,0,0,1,0,0,0,87,26,6
71.0,61.0,61.0,58.0,112.0,112.0,71.0,47.0,45.0,55.0,44.0,47.0,45.0,37.0,44.0,95.0,52.0,57.0,38.0,51.0,61.0,87.0,87.0,58.0,93.0,77.0,84.0,87.0,74,0,1,0,0,0,0,0,74,27,6
61.0,61.0,58.0,112.0,112.0,71.0,47.0,45.0,55.0,44.0,47.0,45.0,37.0,44.0,95.0,52.0,57.0,38.0,51.0,61.0,87.0,87.0,58.0,93.0,77.0,84.0,87.0,74.0,67,0,0,0,0,0,1,0,67,28,6
61.0,58.0,112.0,112.0,71.0,47.0,45.0,55.0,44.0,47.0,45.0,37.0,44.0,95.0,52.0,57.0,38.0,51.0,61.0,87.0,87.0,58.0,93.0,77.0,84.0,87.0,74.0,67.0,64,0,0,0,0,0,0,1,64,29,6
58.0,112.0,112.0,71.0,47.0,45.0,55.0,44.0,47.0,45.0,37.0,44.0,95.0,52.0,57.0,38.0,51.0,61.0,87.0,87.0,58.0,93.0,77.0,84.0,87.0,74.0,67.0,64.0,67,0,0,0,0,1,0,0,67,30,6
112.0,112.0,71.0,47.0,45.0,55.0,44.0,47.0,45.0,37.0,44.0,95.0,52.0,57.0,38.0,51.0,61.0,87.0,87.0,58.0,93.0,77.0,84.0,87.0,74.0,67.0,64.0,67.0,84,1,0,0,0,0,0,0,84,1,7
112.0,71.0,47.0,45.0,55.0,44.0,47.0,45.0,37.0,44.0,95.0,52.0,57.0,38.0,51.0,61.0,87.0,87.0,58.0,93.0,77.0,84.0,87.0,74.0,67.0,64.0,67.0,84.0,54,0,0,1,0,0,0,0,54,2,7
71.0,47.0,45.0,55.0,44.0,47.0,45.0,37.0,44.0,95.0,52.0,57.0,38.0,51.0,61.0,87.0,87.0,58.0,93.0,77.0,84.0,87.0,74.0,67.0,64.0,67.0,84.0,54.0,50,0,0,0,1,0,0,0,50,3,7
47.0,45.0,55.0,44.0,47.0,45.0,37.0,44.0,95.0,52.0,57.0,38.0,51.0,61.0,87.0,87.0,58.0,93.0,77.0,84.0,87.0,74.0,67.0,64.0,67.0,84.0,54.0,50.0,50,0,1,0,0,0,0,0,50,4,7
45.0,55.0,44.0,47.0,45.0,37.0,44.0,95.0,52.0,57.0,38.0,51.0,61.0,87.0,87.0,58.0,93.0,77.0,84.0,87.0,74.0,67.0,64.0,67.0,84.0,54.0,50.0,50.0,58,0,0,0,0,0,1,0,58,5,7
55.0,44.0,47.0,45.0,37.0,44.0,95.0,52.0,57.0,38.0,51.0,61.0,87.0,87.0,58.0,93.0,77.0,84.0,87.0,74.0,67.0,64.0,67.0,84.0,54.0,50.0,50.0,58.0,47,0,0,0,0,0,0,1,47,6,7
44.0,47.0,45.0,37.0,44.0,95.0,52.0,57.0,38.0,51.0,61.0,87.0,87.0,58.0,93.0,77.0,84.0,87.0,74.0,67.0,64.0,67.0,84.0,54.0,50.0,50.0,58.0,47.0,45,0,0,0,0,1,0,0,45,7,7
47.0,45.0,37.0,44.0,95.0,52.0,57.0,38.0,51.0,61.0,87.0,87.0,58.0,93.0,77.0,84.0,87.0,74.0,67.0,64.0,67.0,84.0,54.0,50.0,50.0,58.0,47.0,45.0,44,1,0,0,0,0,0,0,44,8,7
45.0,37.0,44.0,95.0,52.0,57.0,38.0,51.0,61.0,87.0,87.0,58.0,93.0,77.0,84.0,87.0,74.0,67.0,64.0,67.0,84.0,54.0,50.0,50.0,58.0,47.0,45.0,44.0,36,0,0,1,0,0,0,0,36,9,7
37.0,44.0,95.0,52.0,57.0,38.0,51.0,61.0,87.0,87.0,58.0,93.0,77.0,84.0,87.0,74.0,67.0,64.0,67.0,84.0,54.0,50.0,50.0,58.0,47.0,45.0,44.0,36.0,95,0,0,0,1,0,0,0,95,10,7
44.0,95.0,52.0,57.0,38.0,51.0,61.0,87.0,87.0,58.0,93.0,77.0,84.0,87.0,74.0,67.0,64.0,67.0,84.0,54.0,50.0,50.0,58.0,47.0,45.0,44.0,36.0,95.0,44,0,1,0,0,0,0,0,44,11,7
95.0,52.0,57.0,38.0,51.0,61.0,87.0,87.0,58.0,93.0,77.0,84.0,87.0,74.0,67.0,64.0,67.0,84.0,54.0,50.0,50.0,58.0,47.0,45.0,44.0,36.0,95.0,44.0,49,0,0,0,0,0,1,0,49,12,7
52.0,57.0,38.0,51.0,61.0,87.0,87.0,58.0,93.0,77.0,84.0,87.0,74.0,67.0,64.0,67.0,84.0,54.0,50.0,50.0,58.0,47.0,45.0,44.0,36.0,95.0,44.0,49.0,67,0,0,0,0,0,0,1,67,13,7
57.0,38.0,51.0,61.0,87.0,87.0,58.0,93.0,77.0,84.0,87.0,74.0,67.0,64.0,67.0,84.0,54.0,50.0,50.0,58.0,47.0,45.0,44.0,36.0,95.0,44.0,49.0,67.0,87,0,0,0,0,1,0,0,87,14,7
38.0,51.0,61.0,87.0,87.0,58.0,93.0,77.0,84.0,87.0,74.0,67.0,64.0,67.0,84.0,54.0,50.0,50.0,58.0,47.0,45.0,44.0,36.0,95.0,44.0,49.0,67.0,87.0,71,1,0,0,0,0,0,0,71,15,7
51.0,61.0,87.0,87.0,58.0,93.0,77.0,84.0,87.0,74.0,67.0,64.0,67.0,84.0,54.0,50.0,50.0,58.0,47.0,45.0,44.0,36.0,95.0,44.0,49.0,67.0,87.0,71.0,71,0,0,1,0,0,0,0,71,16,7
61.0,87.0,87.0,58.0,93.0,77.0,84.0,87.0,74.0,67.0,64.0,67.0,84.0,54.0,50.0,50.0,58.0,47.0,45.0,44.0,36.0,95.0,44.0,49.0,67.0,87.0,71.0,71.0,50,0,0,0,1,0,0,0,50,17,7
87.0,87.0,58.0,93.0,77.0,84.0,87.0,74.0,67.0,64.0,67.0,84.0,54.0,50.0,50.0,58.0,47.0,45.0,44.0,36.0,95.0,44.0,49.0,67.0,87.0,71.0,71.0,50.0,44,0,1,0,0,0,0,0,44,18,7
87.0,58.0,93.0,77.0,84.0,87.0,74.0,67.0,64.0,67.0,84.0,54.0,50.0,50.0,58.0,47.0,45.0,44.0,36.0,95.0,44.0,49.0,67.0,87.0,71.0,71.0,50.0,44.0,49,0,0,0,0,0,1,0,49,19,7
58.0,93.0,77.0,84.0,87.0,74.0,67.0,64.0,67.0,84.0,54.0,50.0,50.0,58.0,47.0,45.0,44.0,36.0,95.0,44.0,49.0,67.0,87.0,71.0,71.0,50.0,44.0,49.0,54,0,0,0,0,0,0,1,54,20,7
93.0,77.0,84.0,87.0,74.0,67.0,64.0,67.0,84.0,54.0,50.0,50.0,58.0,47.0,45.0,44.0,36.0,95.0,44.0,49.0,67.0,87.0,71.0,71.0,50.0,44.0,49.0,54.0,67,0,0,0,0,1,0,0,67,21,7
77.0,84.0,87.0,74.0,67.0,64.0,67.0,84.0,54.0,50.0,50.0,58.0,47.0,45.0,44.0,36.0,95.0,44.0,49.0,67.0,87.0,71.0,71.0,50.0,44.0,49.0,54.0,67.0,77,1,0,0,0,0,0,0,77,22,7
84.0,87.0,74.0,67.0,64.0,67.0,84.0,54.0,50.0,50.0,58.0,47.0,45.0,44.0,36.0,95.0,44.0,49.0,67.0,87.0,71.0,71.0,50.0,44.0,49.0,54.0,67.0,77.0,80,0,0,1,0,0,0,0,80,23,7
87.0,74.0,67.0,64.0,67.0,84.0,54.0,50.0,50.0,58.0,47.0,45.0,44.0,36.0,95.0,44.0,49.0,67.0,87.0,71.0,71.0,50.0,44.0,49.0,54.0,67.0,77.0,80.0,90,0,0,0,1,0,0,0,90,24,7
74.0,67.0,64.0,67.0,84.0,54.0,50.0,50.0,58.0,47.0,45.0,44.0,36.0,95.0,44.0,49.0,67.0,87.0,71.0,71.0,50.0,44.0,49.0,54.0,67.0,77.0,80.0,90.0,58,0,1,0,0,0,0,0,58,25,7
67.0,64.0,67.0,84.0,54.0,50.0,50.0,58.0,47.0,45.0,44.0,36.0,95.0,44.0,49.0,67.0,87.0,71.0,71.0,50.0,44.0,49.0,54.0,67.0,77.0,80.0,90.0,58.0,101,0,0,0,0,0,1,0,101,26,7
64.0,67.0,84.0,54.0,50.0,50.0,58.0,47.0,45.0,44.0,36.0,95.0,44.0,49.0,67.0,87.0,71.0,71.0,50.0,44.0,49.0,54.0,67.0,77.0,80.0,90.0,58.0,101.0,101,0,0,0,0,0,0,1,101,27,7
67.0,84.0,54.0,50.0,50.0,58.0,47.0,45.0,44.0,36.0,95.0,44.0,49.0,67.0,87.0,71.0,71.0,50.0,44.0,49.0,54.0,67.0,77.0,80.0,90.0,58.0,101.0,101.0,156,0,0,0,0,1,0,0,156,28,7
84.0,54.0,50.0,50.0,58.0,47.0,45.0,44.0,36.0,95.0,44.0,49.0,67.0,87.0,71.0,71.0,50.0,44.0,49.0,54.0,67.0,77.0,80.0,90.0,58.0,101.0,101.0,156.0,115,1,0,0,0,0,0,0,115,29,7
54.0,50.0,50.0,58.0,47.0,45.0,44.0,36.0,95.0,44.0,49.0,67.0,87.0,71.0,71.0,50.0,44.0,49.0,54.0,67.0,77.0,80.0,90.0,58.0,101.0,101.0,156.0,115.0,48,0,0,1,0,0,0,0,48,30,7
50.0,50.0,58.0,47.0,45.0,44.0,36.0,95.0,44.0,49.0,67.0,87.0,71.0,71.0,50.0,44.0,49.0,54.0,67.0,77.0,80.0,90.0,58.0,101.0,101.0,156.0,115.0,48.0,47,0,0,0,1,0,0,0,47,31,7
50.0,58.0,47.0,45.0,44.0,36.0,95.0,44.0,49.0,67.0,87.0,71.0,71.0,50.0,44.0,49.0,54.0,67.0,77.0,80.0,90.0,58.0,101.0,101.0,156.0,115.0,48.0,47.0,37,0,1,0,0,0,0,0,37,1,8
58.0,47.0,45.0,44.0,36.0,95.0,44.0,49.0,67.0,87.0,71.0,71.0,50.0,44.0,49.0,54.0,67.0,77.0,80.0,90.0,58.0,101.0,101.0,156.0,115.0,48.0,47.0,37.0,36,0,0,0,0,0,1,0,36,2,8
47.0,45.0,44.0,36.0,95.0,44.0,49.0,67.0,87.0,71.0,71.0,50.0,44.0,49.0,54.0,67.0,77.0,80.0,90.0,58.0,101.0,101.0,156.0,115.0,48.0,47.0,37.0,36.0,84,0,0,0,0,0,0,1,84,3,8
45.0,44.0,36.0,95.0,44.0,49.0,67.0,87.0,71.0,71.0,50.0,44.0,49.0,54.0,67.0,77.0,80.0,90.0,58.0,101.0,101.0,156.0,115.0,48.0,47.0,37.0,36.0,84.0,119,0,0,0,0,1,0,0,119,4,8
44.0,36.0,95.0,44.0,49.0,67.0,87.0,71.0,71.0,50.0,44.0,49.0,54.0,67.0,77.0,80.0,90.0,58.0,101.0,101.0,156.0,115.0,48.0,47.0,37.0,36.0,84.0,119.0,48,1,0,0,0,0,0,0,48,5,8
36.0,95.0,44.0,49.0,67.0,87.0,71.0,71.0,50.0,44.0,49.0,54.0,67.0,77.0,80.0,90.0,58.0,101.0,101.0,156.0,115.0,48.0,47.0,37.0,36.0,84.0,119.0,48.0,84,0,0,1,0,0,0,0,84,6,8
95.0,44.0,49.0,67.0,87.0,71.0,71.0,50.0,44.0,49.0,54.0,67.0,77.0,80.0,90.0,58.0,101.0,101.0,156.0,115.0,48.0,47.0,37.0,36.0,84.0,119.0,48.0,84.0,68,0,0,0,1,0,0,0,68,7,8
44.0,49.0,67.0,87.0,71.0,71.0,50.0,44.0,49.0,54.0,67.0,77.0,80.0,90.0,58.0,101.0,101.0,156.0,115.0,48.0,47.0,37.0,36.0,84.0,119.0,48.0,84.0,68.0,54,0,1,0,0,0,0,0,54,8,8
49.0,67.0,87.0,71.0,71.0,50.0,44.0,49.0,54.0,67.0,77.0,80.0,90.0,58.0,101.0,101.0,156.0,115.0,48.0,47.0,37.0,36.0,84.0,119.0,48.0,84.0,68.0,54.0,52,0,0,0,0,0,1,0,52,9,8
67.0,87.0,71.0,71.0,50.0,44.0,49.0,54.0,67.0,77.0,80.0,90.0,58.0,101.0,101.0,156.0,115.0,48.0,47.0,37.0,36.0,84.0,119.0,48.0,84.0,68.0,54.0,52.0,58,0,0,0,0,0,0,1,58,10,8
87.0,71.0,71.0,50.0,44.0,49.0,54.0,67.0,77.0,80.0,90.0,58.0,101.0,101.0,156.0,115.0,48.0,47.0,37.0,36.0,84.0,119.0,48.0,84.0,68.0,54.0,52.0,58.0,84,0,0,0,0,1,0,0,84,11,8
71.0,71.0,50.0,44.0,49.0,54.0,67.0,77.0,80.0,90.0,58.0,101.0,101.0,156.0,115.0,48.0,47.0,37.0,36.0,84.0,119.0,48.0,84.0,68.0,54.0,52.0,58.0,84.0,97,1,0,0,0,0,0,0,97,12,8
71.0,50.0,44.0,49.0,54.0,67.0,77.0,80.0,90.0,58.0,101.0,101.0,156.0,115.0,48.0,47.0,37.0,36.0,84.0,119.0,48.0,84.0,68.0,54.0,52.0,58.0,84.0,97.0,115,0,0,1,0,0,0,0,115,13,8
50.0,44.0,49.0,54.0,67.0,77.0,80.0,90.0,58.0,101.0,101.0,156.0,115.0,48.0,47.0,37.0,36.0,84.0,119.0,48.0,84.0,68.0,54.0,52.0,58.0,84.0,97.0,115.0,90,0,0,0,1,0,0,0,90,14,8
44.0,49.0,54.0,67.0,77.0,80.0,90.0,58.0,101.0,101.0,156.0,115.0,48.0,47.0,37.0,36.0,84.0,119.0,48.0,84.0,68.0,54.0,52.0,58.0,84.0,97.0,115.0,90.0,77,0,1,0,0,0,0,0,77,15,8
49.0,54.0,67.0,77.0,80.0,90.0,58.0,101.0,101.0,156.0,115.0,48.0,47.0,37.0,36.0,84.0,119.0,48.0,84.0,68.0,54.0,52.0,58.0,84.0,97.0,115.0,90.0,77.0,97,0,0,0,0,0,1,0,97,16,8
54.0,67.0,77.0,80.0,90.0,58.0,101.0,101.0,156.0,115.0,48.0,47.0,37.0,36.0,84.0,119.0,48.0,84.0,68.0,54.0,52.0,58.0,84.0,97.0,115.0,90.0,77.0,97.0,100,0,0,0,0,0,0,1,100,17,8
67.0,77.0,80.0,90.0,58.0,101.0,101.0,156.0,115.0,48.0,47.0,37.0,36.0,84.0,119.0,48.0,84.0,68.0,54.0,52.0,58.0,84.0,97.0,115.0,90.0,77.0,97.0,100.0,61,0,0,0,0,1,0,0,61,18,8
77.0,80.0,90.0,58.0,101.0,101.0,156.0,115.0,48.0,47.0,37.0,36.0,84.0,119.0,48.0,84.0,68.0,54.0,52.0,58.0,84.0,97.0,115.0,90.0,77.0,97.0,100.0,61.0,80,1,0,0,0,0,0,0,80,19,8
