lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
33.0,38.0,40.0,35.0,44.0,46.0,58.0,50.0,46.0,44.0,39.0,44.0,38.0,39.0,39.0,35.0,32.0,40.0,44.0,31.0,30.0,27.0,37.0,33.0,30.0,28.0,27.0,25.0,31,1,0,0,0,0,0,0,31,12,8
38.0,40.0,35.0,44.0,46.0,58.0,50.0,46.0,44.0,39.0,44.0,38.0,39.0,39.0,35.0,32.0,40.0,44.0,31.0,30.0,27.0,37.0,33.0,30.0,28.0,27.0,25.0,31.0,31,0,0,1,0,0,0,0,31,13,8
40.0,35.0,44.0,46.0,58.0,50.0,46.0,44.0,39.0,44.0,38.0,39.0,39.0,35.0,32.0,40.0,44.0,31.0,30.0,27.0,37.0,33.0,30.0,28.0,27.0,25.0,31.0,31.0,25,0,0,0,1,0,0,0,25,14,8
35.0,44.0,46.0,58.0,50.0,46.0,44.0,39.0,44.0,38.0,39.0,39.0,35.0,32.0,40.0,44.0,31.0,30.0,27.0,37.0,33.0,30.0,28.0,27.0,25.0,31.0,31.0,25.0,28,0,1,0,0,0,0,0,28,15,8
44.0,46.0,58.0,50.0,46.0,44.0,39.0,44.0,38.0,39.0,39.0,35.0,32.0,40.0,44.0,31.0,30.0,27.0,37.0,33.0,30.0,28.0,27.0,25.0,31.0,31.0,25.0,28.0,34,0,0,0,0,0,1,0,34,16,8
46.0,58.0,50.0,46.0,44.0,39.0,44.0,38.0,39.0,39.0,35.0,32.0,40.0,44.0,31.0,30.0,27.0,37.0,33.0,30.0,28.0,27.0,25.0,31.0,31.0,25.0,28.0,34.0,28,0,0,0,0,0,0,1,28,17,8
58.0,50.0,46.0,44.0,39.0,44.0,38.0,39.0,39.0,35.0,32.0,40.0,44.0,31.0,30.0,27.0,37.0,33.0,30.0,28.0,27.0,25.0,31.0,31.0,25.0,28.0,34.0,28.0,36,0,0,0,0,1,0,0,36,18,8
50.0,46.0,44.0,39.0,44.0,38.0,39.0,39.0,35.0,32.0,40.0,44.0,31.0,30.0,27.0,37.0,33.0,30.0,28.0,27.0,25.0,31.0,31.0,25.0,28.0,34.0,28.0,36.0,43,1,0,0,0,0,0,0,43,19,8
46.0,44.0,39.0,44.0,38.0,39.0,39.0,35.0,32.0,40.0,44.0,31.0,30.0,27.0,37.0,33.0,30.0,28.0,27.0,25.0,31.0,31.0,25.0,28.0,34.0,28.0,36.0,43.0,39,0,0,1,0,0,0,0,39,20,8
44.0,39.0,44.0,38.0,39.0,39.0,35.0,32.0,40.0,44.0,31.0,30.0,27.0,37.0,33.0,30.0,28.0,27.0,25.0,31.0,31.0,25.0,28.0,34.0,28.0,36.0,43.0,39.0,31,0,0,0,1,0,0,0,31,21,8
39.0,44.0,38.0,39.0,39.0,35.0,32.0,40.0,44.0,31.0,30.0,27.0,37.0,33.0,30.0,28.0,27.0,25.0,31.0,31.0,25.0,28.0,34.0,28.0,36.0,43.0,39.0,31.0,31,0,1,0,0,0,0,0,31,22,8
44.0,38.0,39.0,39.0,35.0,32.0,40.0,44.0,31.0,30.0,27.0,37.0,33.0,30.0,28.0,27.0,25.0,31.0,31.0,25.0,28.0,34.0,28.0,36.0,43.0,39.0,31.0,31.0,37,0,0,0,0,0,1,0,37,23,8
38.0,39.0,39.0,35.0,32.0,40.0,44.0,31.0,30.0,27.0,37.0,33.0,30.0,28.0,27.0,25.0,31.0,31.0,25.0,28.0,34.0,28.0,36.0,43.0,39.0,31.0,31.0,37.0,44,0,0,0,0,0,0,1,44,24,8
39.0,39.0,35.0,32.0,40.0,44.0,31.0,30.0,27.0,37.0,33.0,30.0,28.0,27.0,25.0,31.0,31.0,25.0,28.0,34.0,28.0,36.0,43.0,39.0,31.0,31.0,37.0,44.0,42,0,0,0,0,1,0,0,42,25,8
39.0,35.0,32.0,40.0,44.0,31.0,30.0,27.0,37.0,33.0,30.0,28.0,27.0,25.0,31.0,31.0,25.0,28.0,34.0,28.0,36.0,43.0,39.0,31.0,31.0,37.0,44.0,42.0,42,1,0,0,0,0,0,0,42,26,8
35.0,32.0,40.0,44.0,31.0,30.0,27.0,37.0,33.0,30.0,28.0,27.0,25.0,31.0,31.0,25.0,28.0,34.0,28.0,36.0,43.0,39.0,31.0,31.0,37.0,44.0,42.0,42.0,47,0,0,1,0,0,0,0,47,27,8
32.0,40.0,44.0,31.0,30.0,27.0,37.0,33.0,30.0,28.0,27.0,25.0,31.0,31.0,25.0,28.0,34.0,28.0,36.0,43.0,39.0,31.0,31.0,37.0,44.0,42.0,42.0,47.0,45,0,0,0,1,0,0,0,45,28,8
40.0,44.0,31.0,30.0,27.0,37.0,33.0,30.0,28.0,27.0,25.0,31.0,31.0,25.0,28.0,34.0,28.0,36.0,43.0,39.0,31.0,31.0,37.0,44.0,42.0,42.0,47.0,45.0,50,0,1,0,0,0,0,0,50,29,8
44.0,31.0,30.0,27.0,37.0,33.0,30.0,28.0,27.0,25.0,31.0,31.0,25.0,28.0,34.0,28.0,36.0,43.0,39.0,31.0,31.0,37.0,44.0,42.0,42.0,47.0,45.0,50.0,24,0,0,0,0,0,1,0,24,30,8
31.0,30.0,27.0,37.0,33.0,30.0,28.0,27.0,25.0,31.0,31.0,25.0,28.0,34.0,28.0,36.0,43.0,39.0,31.0,31.0,37.0,44.0,42.0,42.0,47.0,45.0,50.0,24.0,43,0,0,0,0,0,0,1,43,31,8
30.0,27.0,37.0,33.0,30.0,28.0,27.0,25.0,31.0,31.0,25.0,28.0,34.0,28.0,36.0,43.0,39.0,31.0,31.0,37.0,44.0,42.0,42.0,47.0,45.0,50.0,24.0,43.0,41,0,0,0,0,1,0,0,41,1,9
27.0,37.0,33.0,30.0,28.0,27.0,25.0,31.0,31.0,25.0,28.0,34.0,28.0,36.0,43.0,39.0,31.0,31.0,37.0,44.0,42.0,42.0,47.0,45.0,50.0,24.0,43.0,41.0,28,1,0,0,0,0,0,0,28,2,9
37.0,33.0,30.0,28.0,27.0,25.0,31.0,31.0,25.0,28.0,34.0,28.0,36.0,43.0,39.0,31.0,31.0,37.0,44.0,42.0,42.0,47.0,45.0,50.0,24.0,43.0,41.0,28.0,33,0,0,1,0,0,0,0,33,3,9
33.0,30.0,28.0,27.0,25.0,31.0,31.0,25.0,28.0,34.0,28.0,36.0,43.0,39.0,31.0,31.0,37.0,44.0,42.0,42.0,47.0,45.0,50.0,24.0,43.0,41.0,28.0,33.0,35,0,0,0,1,0,0,0,35,4,9
30.0,28.0,27.0,25.0,31.0,31.0,25.0,28.0,34.0,28.0,36.0,43.0,39.0,31.0,31.0,37.0,44.0,42.0,42.0,47.0,45.0,50.0,24.0,43.0,41.0,28.0,33.0,35.0,40,0,1,0,0,0,0,0,40,5,9
28.0,27.0,25.0,31.0,31.0,25.0,28.0,34.0,28.0,36.0,43.0,39.0,31.0,31.0,37.0,44.0,42.0,42.0,47.0,45.0,50.0,24.0,43.0,41.0,28.0,33.0,35.0,40.0,40,0,0,0,0,0,1,0,40,6,9
27.0,25.0,31.0,31.0,25.0,28.0,34.0,28.0,36.0,43.0,39.0,31.0,31.0,37.0,44.0,42.0,42.0,47.0,45.0,50.0,24.0,43.0,41.0,28.0,33.0,35.0,40.0,40.0,41,0,0,0,0,0,0,1,41,7,9
25.0,31.0,31.0,25.0,28.0,34.0,28.0,36.0,43.0,39.0,31.0,31.0,37.0,44.0,42.0,42.0,47.0,45.0,50.0,24.0,43.0,41.0,28.0,33.0,35.0,40.0,40.0,41.0,44,0,0,0,0,1,0,0,44,8,9
31.0,31.0,25.0,28.0,34.0,28.0,36.0,43.0,39.0,31.0,31.0,37.0,44.0,42.0,42.0,47.0,45.0,50.0,24.0,43.0,41.0,28.0,33.0,35.0,40.0,40.0,41.0,44.0,39,1,0,0,0,0,0,0,39,9,9
31.0,25.0,28.0,34.0,28.0,36.0,43.0,39.0,31.0,31.0,37.0,44.0,42.0,42.0,47.0,45.0,50.0,24.0,43.0,41.0,28.0,33.0,35.0,40.0,40.0,41.0,44.0,39.0,48,0,0,1,0,0,0,0,48,10,9
25.0,28.0,34.0,28.0,36.0,43.0,39.0,31.0,31.0,37.0,44.0,42.0,42.0,47.0,45.0,50.0,24.0,43.0,41.0,28.0,33.0,35.0,40.0,40.0,41.0,44.0,39.0,48.0,36,0,0,0,1,0,0,0,36,11,9
28.0,34.0,28.0,36.0,43.0,39.0,31.0,31.0,37.0,44.0,42.0,42.0,47.0,45.0,50.0,24.0,43.0,41.0,28.0,33.0,35.0,40.0,40.0,41.0,44.0,39.0,48.0,36.0,40,0,1,0,0,0,0,0,40,12,9
34.0,28.0,36.0,43.0,39.0,31.0,31.0,37.0,44.0,42.0,42.0,47.0,45.0,50.0,24.0,43.0,41.0,28.0,33.0,35.0,40.0,40.0,41.0,44.0,39.0,48.0,36.0,40.0,44,0,0,0,0,0,1,0,44,13,9
28.0,36.0,43.0,39.0,31.0,31.0,37.0,44.0,42.0,42.0,47.0,45.0,50.0,24.0,43.0,41.0,28.0,33.0,35.0,40.0,40.0,41.0,44.0,39.0,48.0,36.0,40.0,44.0,48,0,0,0,0,0,0,1,48,14,9
36.0,43.0,39.0,31.0,31.0,37.0,44.0,42.0,42.0,47.0,45.0,50.0,24.0,43.0,41.0,28.0,33.0,35.0,40.0,40.0,41.0,44.0,39.0,48.0,36.0,40.0,44.0,48.0,36,0,0,0,0,1,0,0,36,15,9
43.0,39.0,31.0,31.0,37.0,44.0,42.0,42.0,47.0,45.0,50.0,24.0,43.0,41.0,28.0,33.0,35.0,40.0,40.0,41.0,44.0,39.0,48.0,36.0,40.0,44.0,48.0,36.0,35,1,0,0,0,0,0,0,35,16,9
39.0,31.0,31.0,37.0,44.0,42.0,42.0,47.0,45.0,50.0,24.0,43.0,41.0,28.0,33.0,35.0,40.0,40.0,41.0,44.0,39.0,48.0,36.0,40.0,44.0,48.0,36.0,35.0,41,0,0,1,0,0,0,0,41,17,9
31.0,31.0,37.0,44.0,42.0,42.0,47.0,45.0,50.0,24.0,43.0,41.0,28.0,33.0,35.0,40.0,40.0,41.0,44.0,39.0,48.0,36.0,40.0,44.0,48.0,36.0,35.0,41.0,37,0,0,0,1,0,0,0,37,18,9
31.0,37.0,44.0,42.0,42.0,47.0,45.0,50.0,24.0,43.0,41.0,28.0,33.0,35.0,40.0,40.0,41.0,44.0,39.0,48.0,36.0,40.0,44.0,48.0,36.0,35.0,41.0,37.0,24,0,1,0,0,0,0,0,24,19,9
37.0,44.0,42.0,42.0,47.0,45.0,50.0,24.0,43.0,41.0,28.0,33.0,35.0,40.0,40.0,41.0,44.0,39.0,48.0,36.0,40.0,44.0,48.0,36.0,35.0,41.0,37.0,24.0,35,0,0,0,0,0,1,0,35,20,9
44.0,42.0,42.0,47.0,45.0,50.0,24.0,43.0,41.0,28.0,33.0,35.0,40.0,40.0,41.0,44.0,39.0,48.0,36.0,40.0,44.0,48.0,36.0,35.0,41.0,37.0,24.0,35.0,44,0,0,0,0,0,0,1,44,21,9
42.0,42.0,47.0,45.0,50.0,24.0,43.0,41.0,28.0,33.0,35.0,40.0,40.0,41.0,44.0,39.0,48.0,36.0,40.0,44.0,48.0,36.0,35.0,41.0,37.0,24.0,35.0,44.0,61,0,0,0,0,1,0,0,61,22,9
42.0,47.0,45.0,50.0,24.0,43.0,41.0,28.0,33.0,35.0,40.0,40.0,41.0,44.0,39.0,48.0,36.0,40.0,44.0,48.0,36.0,35.0,41.0,37.0,24.0,35.0,44.0,61.0,67,1,0,0,0,0,0,0,67,23,9
47.0,45.0,50.0,24.0,43.0,41.0,28.0,33.0,35.0,40.0,40.0,41.0,44.0,39.0,48.0,36.0,40.0,44.0,48.0,36.0,35.0,41.0,37.0,24.0,35.0,44.0,61.0,67.0,54,0,0,1,0,0,0,0,54,24,9
45.0,50.0,24.0,43.0,41.0,28.0,33.0,35.0,40.0,40.0,41.0,44.0,39.0,48.0,36.0,40.0,44.0,48.0,36.0,35.0,41.0,37.0,24.0,35.0,44.0,61.0,67.0,54.0,21,0,0,0,1,0,0,0,21,25,9
50.0,24.0,43.0,41.0,28.0,33.0,35.0,40.0,40.0,41.0,44.0,39.0,48.0,36.0,40.0,44.0,48.0,36.0,35.0,41.0,37.0,24.0,35.0,44.0,61.0,67.0,54.0,21.0,23,0,1,0,0,0,0,0,23,26,9
24.0,43.0,41.0,28.0,33.0,35.0,40.0,40.0,41.0,44.0,39.0,48.0,36.0,40.0,44.0,48.0,36.0,35.0,41.0,37.0,24.0,35.0,44.0,61.0,67.0,54.0,21.0,23.0,36,0,0,0,0,0,1,0,36,27,9
43.0,41.0,28.0,33.0,35.0,40.0,40.0,41.0,44.0,39.0,48.0,36.0,40.0,44.0,48.0,36.0,35.0,41.0,37.0,24.0,35.0,44.0,61.0,67.0,54.0,21.0,23.0,36.0,19,0,0,0,0,0,0,1,19,28,9
41.0,28.0,33.0,35.0,40.0,40.0,41.0,44.0,39.0,48.0,36.0,40.0,44.0,48.0,36.0,35.0,41.0,37.0,24.0,35.0,44.0,61.0,67.0,54.0,21.0,23.0,36.0,19.0,29,0,0,0,0,1,0,0,29,29,9
28.0,33.0,35.0,40.0,40.0,41.0,44.0,39.0,48.0,36.0,40.0,44.0,48.0,36.0,35.0,41.0,37.0,24.0,35.0,44.0,61.0,67.0,54.0,21.0,23.0,36.0,19.0,29.0,14,1,0,0,0,0,0,0,14,30,9
33.0,35.0,40.0,40.0,41.0,44.0,39.0,48.0,36.0,40.0,44.0,48.0,36.0,35.0,41.0,37.0,24.0,35.0,44.0,61.0,67.0,54.0,21.0,23.0,36.0,19.0,29.0,14.0,12,0,0,1,0,0,0,0,12,1,10
35.0,40.0,40.0,41.0,44.0,39.0,48.0,36.0,40.0,44.0,48.0,36.0,35.0,41.0,37.0,24.0,35.0,44.0,61.0,67.0,54.0,21.0,23.0,36.0,19.0,29.0,14.0,12.0,29,0,0,0,1,0,0,0,29,2,10
40.0,40.0,41.0,44.0,39.0,48.0,36.0,40.0,44.0,48.0,36.0,35.0,41.0,37.0,24.0,35.0,44.0,61.0,67.0,54.0,21.0,23.0,36.0,19.0,29.0,14.0,12.0,29.0,32,0,1,0,0,0,0,0,32,3,10
40.0,41.0,44.0,39.0,48.0,36.0,40.0,44.0,48.0,36.0,35.0,41.0,37.0,24.0,35.0,44.0,61.0,67.0,54.0,21.0,23.0,36.0,19.0,29.0,14.0,12.0,29.0,32.0,35,0,0,0,0,0,1,0,35,4,10
41.0,44.0,39.0,48.0,36.0,40.0,44.0,48.0,36.0,35.0,41.0,37.0,24.0,35.0,44.0,61.0,67.0,54.0,21.0,23.0,36.0,19.0,29.0,14.0,12.0,29.0,32.0,35.0,27,0,0,0,0,0,0,1,27,5,10
44.0,39.0,48.0,36.0,40.0,44.0,48.0,36.0,35.0,41.0,37.0,24.0,35.0,44.0,61.0,67.0,54.0,21.0,23.0,36.0,19.0,29.0,14.0,12.0,29.0,32.0,35.0,27.0,30,0,0,0,0,1,0,0,30,6,10
39.0,48.0,36.0,40.0,44.0,48.0,36.0,35.0,41.0,37.0,24.0,35.0,44.0,61.0,67.0,54.0,21.0,23.0,36.0,19.0,29.0,14.0,12.0,29.0,32.0,35.0,27.0,30.0,21,1,0,0,0,0,0,0,21,7,10
48.0,36.0,40.0,44.0,48.0,36.0,35.0,41.0,37.0,24.0,35.0,44.0,61.0,67.0,54.0,21.0,23.0,36.0,19.0,29.0,14.0,12.0,29.0,32.0,35.0,27.0,30.0,21.0,29,0,0,1,0,0,0,0,29,8,10
36.0,40.0,44.0,48.0,36.0,35.0,41.0,37.0,24.0,35.0,44.0,61.0,67.0,54.0,21.0,23.0,36.0,19.0,29.0,14.0,12.0,29.0,32.0,35.0,27.0,30.0,21.0,29.0,28,0,0,0,1,0,0,0,28,9,10
40.0,44.0,48.0,36.0,35.0,41.0,37.0,24.0,35.0,44.0,61.0,67.0,54.0,21.0,23.0,36.0,19.0,29.0,14.0,12.0,29.0,32.0,35.0,27.0,30.0,21.0,29.0,28.0,31,0,1,0,0,0,0,0,31,10,10
44.0,48.0,36.0,35.0,41.0,37.0,24.0,35.0,44.0,61.0,67.0,54.0,21.0,23.0,36.0,19.0,29.0,14.0,12.0,29.0,32.0,35.0,27.0,30.0,21.0,29.0,28.0,31.0,33,0,0,0,0,0,1,0,33,11,10
48.0,36.0,35.0,41.0,37.0,24.0,35.0,44.0,61.0,67.0,54.0,21.0,23.0,36.0,19.0,29.0,14.0,12.0,29.0,32.0,35.0,27.0,30.0,21.0,29.0,28.0,31.0,33.0,39,0,0,0,0,0,0,1,39,12,10
36.0,35.0,41.0,37.0,24.0,35.0,44.0,61.0,67.0,54.0,21.0,23.0,36.0,19.0,29.0,14.0,12.0,29.0,32.0,35.0,27.0,30.0,21.0,29.0,28.0,31.0,33.0,39.0,29,0,0,0,0,1,0,0,29,13,10
35.0,41.0,37.0,24.0,35.0,44.0,61.0,67.0,54.0,21.0,23.0,36.0,19.0,29.0,14.0,12.0,29.0,32.0,35.0,27.0,30.0,21.0,29.0,28.0,31.0,33.0,39.0,29.0,28,1,0,0,0,0,0,0,28,14,10
41.0,37.0,24.0,35.0,44.0,61.0,67.0,54.0,21.0,23.0,36.0,19.0,29.0,14.0,12.0,29.0,32.0,35.0,27.0,30.0,21.0,29.0,28.0,31.0,33.0,39.0,29.0,28.0,32,0,0,1,0,0,0,0,32,15,10
37.0,24.0,35.0,44.0,61.0,67.0,54.0,21.0,23.0,36.0,19.0,29.0,14.0,12.0,29.0,32.0,35.0,27.0,30.0,21.0,29.0,28.0,31.0,33.0,39.0,29.0,28.0,32.0,37,0,0,0,1,0,0,0,37,16,10
24.0,35.0,44.0,61.0,67.0,54.0,21.0,23.0,36.0,19.0,29.0,14.0,12.0,29.0,32.0,35.0,27.0,30.0,21.0,29.0,28.0,31.0,33.0,39.0,29.0,28.0,32.0,37.0,33,0,1,0,0,0,0,0,33,17,10
35.0,44.0,61.0,67.0,54.0,21.0,23.0,36.0,19.0,29.0,14.0,12.0,29.0,32.0,35.0,27.0,30.0,21.0,29.0,28.0,31.0,33.0,39.0,29.0,28.0,32.0,37.0,33.0,35,0,0,0,0,0,1,0,35,18,10
44.0,61.0,67.0,54.0,21.0,23.0,36.0,19.0,29.0,14.0,12.0,29.0,32.0,35.0,27.0,30.0,21.0,29.0,28.0,31.0,33.0,39.0,29.0,28.0,32.0,37.0,33.0,35.0,33,0,0,0,0,0,0,1,33,19,10
61.0,67.0,54.0,21.0,23.0,36.0,19.0,29.0,14.0,12.0,29.0,32.0,35.0,27.0,30.0,21.0,29.0,28.0,31.0,33.0,39.0,29.0,28.0,32.0,37.0,33.0,35.0,33.0,40,0,0,0,0,1,0,0,40,20,10
67.0,54.0,21.0,23.0,36.0,19.0,29.0,14.0,12.0,29.0,32.0,35.0,27.0,30.0,21.0,29.0,28.0,31.0,33.0,39.0,29.0,28.0,32.0,37.0,33.0,35.0,33.0,40.0,28,1,0,0,0,0,0,0,28,21,10
54.0,21.0,23.0,36.0,19.0,29.0,14.0,12.0,29.0,32.0,35.0,27.0,30.0,21.0,29.0,28.0,31.0,33.0,39.0,29.0,28.0,32.0,37.0,33.0,35.0,33.0,40.0,28.0,26,0,0,1,0,0,0,0,26,22,10
21.0,23.0,36.0,19.0,29.0,14.0,12.0,29.0,32.0,35.0,27.0,30.0,21.0,29.0,28.0,31.0,33.0,39.0,29.0,28.0,32.0,37.0,33.0,35.0,33.0,40.0,28.0,26.0,38,0,0,0,1,0,0,0,38,23,10
23.0,36.0,19.0,29.0,14.0,12.0,29.0,32.0,35.0,27.0,30.0,21.0,29.0,28.0,31.0,33.0,39.0,29.0,28.0,32.0,37.0,33.0,35.0,33.0,40.0,28.0,26.0,38.0,40,0,1,0,0,0,0,0,40,24,10
36.0,19.0,29.0,14.0,12.0,29.0,32.0,35.0,27.0,30.0,21.0,29.0,28.0,31.0,33.0,39.0,29.0,28.0,32.0,37.0,33.0,35.0,33.0,40.0,28.0,26.0,38.0,40.0,32,0,0,0,0,0,1,0,32,25,10
19.0,29.0,14.0,12.0,29.0,32.0,35.0,27.0,30.0,21.0,29.0,28.0,31.0,33.0,39.0,29.0,28.0,32.0,37.0,33.0,35.0,33.0,40.0,28.0,26.0,38.0,40.0,32.0,27,0,0,0,0,0,0,1,27,26,10
29.0,14.0,12.0,29.0,32.0,35.0,27.0,30.0,21.0,29.0,28.0,31.0,33.0,39.0,29.0,28.0,32.0,37.0,33.0,35.0,33.0,40.0,28.0,26.0,38.0,40.0,32.0,27.0,36,0,0,0,0,1,0,0,36,27,10
14.0,12.0,29.0,32.0,35.0,27.0,30.0,21.0,29.0,28.0,31.0,33.0,39.0,29.0,28.0,32.0,37.0,33.0,35.0,33.0,40.0,28.0,26.0,38.0,40.0,32.0,27.0,36.0,34,1,0,0,0,0,0,0,34,28,10
12.0,29.0,32.0,35.0,27.0,30.0,21.0,29.0,28.0,31.0,33.0,39.0,29.0,28.0,32.0,37.0,33.0,35.0,33.0,40.0,28.0,26.0,38.0,40.0,32.0,27.0,36.0,34.0,35,0,0,1,0,0,0,0,35,29,10
29.0,32.0,35.0,27.0,30.0,21.0,29.0,28.0,31.0,33.0,39.0,29.0,28.0,32.0,37.0,33.0,35.0,33.0,40.0,28.0,26.0,38.0,40.0,32.0,27.0,36.0,34.0,35.0,42,0,0,0,1,0,0,0,42,30,10
32.0,35.0,27.0,30.0,21.0,29.0,28.0,31.0,33.0,39.0,29.0,28.0,32.0,37.0,33.0,35.0,33.0,40.0,28.0,26.0,38.0,40.0,32.0,27.0,36.0,34.0,35.0,42.0,25,0,1,0,0,0,0,0,25,31,10
35.0,27.0,30.0,21.0,29.0,28.0,31.0,33.0,39.0,29.0,28.0,32.0,37.0,33.0,35.0,33.0,40.0,28.0,26.0,38.0,40.0,32.0,27.0,36.0,34.0,35.0,42.0,25.0,17,0,0,0,0,0,1,0,17,1,11
27.0,30.0,21.0,29.0,28.0,31.0,33.0,39.0,29.0,28.0,32.0,37.0,33.0,35.0,33.0,40.0,28.0,26.0,38.0,40.0,32.0,27.0,36.0,34.0,35.0,42.0,25.0,17.0,48,0,0,0,0,0,0,1,48,2,11
30.0,21.0,29.0,28.0,31.0,33.0,39.0,29.0,28.0,32.0,37.0,33.0,35.0,33.0,40.0,28.0,26.0,38.0,40.0,32.0,27.0,36.0,34.0,35.0,42.0,25.0,17.0,48.0,21,0,0,0,0,1,0,0,21,3,11
21.0,29.0,28.0,31.0,33.0,39.0,29.0,28.0,32.0,37.0,33.0,35.0,33.0,40.0,28.0,26.0,38.0,40.0,32.0,27.0,36.0,34.0,35.0,42.0,25.0,17.0,48.0,21.0,22,1,0,0,0,0,0,0,22,4,11
29.0,28.0,31.0,33.0,39.0,29.0,28.0,32.0,37.0,33.0,35.0,33.0,40.0,28.0,26.0,38.0,40.0,32.0,27.0,36.0,34.0,35.0,42.0,25.0,17.0,48.0,21.0,22.0,21,0,0,1,0,0,0,0,21,5,11
28.0,31.0,33.0,39.0,29.0,28.0,32.0,37.0,33.0,35.0,33.0,40.0,28.0,26.0,38.0,40.0,32.0,27.0,36.0,34.0,35.0,42.0,25.0,17.0,48.0,21.0,22.0,21.0,18,0,0,0,1,0,0,0,18,6,11
31.0,33.0,39.0,29.0,28.0,32.0,37.0,33.0,35.0,33.0,40.0,28.0,26.0,38.0,40.0,32.0,27.0,36.0,34.0,35.0,42.0,25.0,17.0,48.0,21.0,22.0,21.0,18.0,20,0,1,0,0,0,0,0,20,7,11
33.0,39.0,29.0,28.0,32.0,37.0,33.0,35.0,33.0,40.0,28.0,26.0,38.0,40.0,32.0,27.0,36.0,34.0,35.0,42.0,25.0,17.0,48.0,21.0,22.0,21.0,18.0,20.0,30,0,0,0,0,0,1,0,30,8,11
39.0,29.0,28.0,32.0,37.0,33.0,35.0,33.0,40.0,28.0,26.0,38.0,40.0,32.0,27.0,36.0,34.0,35.0,42.0,25.0,17.0,48.0,21.0,22.0,21.0,18.0,20.0,30.0,20,0,0,0,0,0,0,1,20,9,11
29.0,28.0,32.0,37.0,33.0,35.0,33.0,40.0,28.0,26.0,38.0,40.0,32.0,27.0,36.0,34.0,35.0,42.0,25.0,17.0,48.0,21.0,22.0,21.0,18.0,20.0,30.0,20.0,25,0,0,0,0,1,0,0,25,10,11
28.0,32.0,37.0,33.0,35.0,33.0,40.0,28.0,26.0,38.0,40.0,32.0,27.0,36.0,34.0,35.0,42.0,25.0,17.0,48.0,21.0,22.0,21.0,18.0,20.0,30.0,20.0,25.0,28,1,0,0,0,0,0,0,28,11,11
32.0,37.0,33.0,35.0,33.0,40.0,28.0,26.0,38.0,40.0,32.0,27.0,36.0,34.0,35.0,42.0,25.0,17.0,48.0,21.0,22.0,21.0,18.0,20.0,30.0,20.0,25.0,28.0,19,0,0,1,0,0,0,0,19,12,11
37.0,33.0,35.0,33.0,40.0,28.0,26.0,38.0,40.0,32.0,27.0,36.0,34.0,35.0,42.0,25.0,17.0,48.0,21.0,22.0,21.0,18.0,20.0,30.0,20.0,25.0,28.0,19.0,22,0,0,0,1,0,0,0,22,13,11
33.0,35.0,33.0,40.0,28.0,26.0,38.0,40.0,32.0,27.0,36.0,34.0,35.0,42.0,25.0,17.0,48.0,21.0,22.0,21.0,18.0,20.0,30.0,20.0,25.0,28.0,19.0,22.0,47,0,1,0,0,0,0,0,47,14,11
35.0,33.0,40.0,28.0,26.0,38.0,40.0,32.0,27.0,36.0,34.0,35.0,42.0,25.0,17.0,48.0,21.0,22.0,21.0,18.0,20.0,30.0,20.0,25.0,28.0,19.0,22.0,47.0,25,0,0,0,0,0,1,0,25,15,11
33.0,40.0,28.0,26.0,38.0,40.0,32.0,27.0,36.0,34.0,35.0,42.0,25.0,17.0,48.0,21.0,22.0,21.0,18.0,20.0,30.0,20.0,25.0,28.0,19.0,22.0,47.0,25.0,28,0,0,0,0,0,0,1,28,16,11
40.0,28.0,26.0,38.0,40.0,32.0,27.0,36.0,34.0,35.0,42.0,25.0,17.0,48.0,21.0,22.0,21.0,18.0,20.0,30.0,20.0,25.0,28.0,19.0,22.0,47.0,25.0,28.0,62,0,0,0,0,1,0,0,62,17,11
28.0,26.0,38.0,40.0,32.0,27.0,36.0,34.0,35.0,42.0,25.0,17.0,48.0,21.0,22.0,21.0,18.0,20.0,30.0,20.0,25.0,28.0,19.0,22.0,47.0,25.0,28.0,62.0,25,1,0,0,0,0,0,0,25,18,11
26.0,38.0,40.0,32.0,27.0,36.0,34.0,35.0,42.0,25.0,17.0,48.0,21.0,22.0,21.0,18.0,20.0,30.0,20.0,25.0,28.0,19.0,22.0,47.0,25.0,28.0,62.0,25.0,16,0,0,1,0,0,0,0,16,19,11
38.0,40.0,32.0,27.0,36.0,34.0,35.0,42.0,25.0,17.0,48.0,21.0,22.0,21.0,18.0,20.0,30.0,20.0,25.0,28.0,19.0,22.0,47.0,25.0,28.0,62.0,25.0,16.0,6,0,0,0,1,0,0,0,6,20,11
40.0,32.0,27.0,36.0,34.0,35.0,42.0,25.0,17.0,48.0,21.0,22.0,21.0,18.0,20.0,30.0,20.0,25.0,28.0,19.0,22.0,47.0,25.0,28.0,62.0,25.0,16.0,6.0,24,0,1,0,0,0,0,0,24,21,11
