lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
45.0,46.0,31.0,35.0,37.0,47.0,41.0,42.0,40.0,38.0,34.0,37.0,36.0,41.0,43.0,48.0,45.0,45.0,48.0,44.0,44.0,58.0,67.0,54.0,52.0,40.0,39.0,41.0,43,0,0,0,1,0,0,0,43,30,7
46.0,31.0,35.0,37.0,47.0,41.0,42.0,40.0,38.0,34.0,37.0,36.0,41.0,43.0,48.0,45.0,45.0,48.0,44.0,44.0,58.0,67.0,54.0,52.0,40.0,39.0,41.0,43.0,43,0,1,0,0,0,0,0,43,31,7
31.0,35.0,37.0,47.0,41.0,42.0,40.0,38.0,34.0,37.0,36.0,41.0,43.0,48.0,45.0,45.0,48.0,44.0,44.0,58.0,67.0,54.0,52.0,40.0,39.0,41.0,43.0,43.0,43,0,0,0,0,0,1,0,43,1,8
35.0,37.0,47.0,41.0,42.0,40.0,38.0,34.0,37.0,36.0,41.0,43.0,48.0,45.0,45.0,48.0,44.0,44.0,58.0,67.0,54.0,52.0,40.0,39.0,41.0,43.0,43.0,43.0,49,0,0,0,0,0,0,1,49,2,8
37.0,47.0,41.0,42.0,40.0,38.0,34.0,37.0,36.0,41.0,43.0,48.0,45.0,45.0,48.0,44.0,44.0,58.0,67.0,54.0,52.0,40.0,39.0,41.0,43.0,43.0,43.0,49.0,48,0,0,0,0,1,0,0,48,3,8
47.0,41.0,42.0,40.0,38.0,34.0,37.0,36.0,41.0,43.0,48.0,45.0,45.0,48.0,44.0,44.0,58.0,67.0,54.0,52.0,40.0,39.0,41.0,43.0,43.0,43.0,49.0,48.0,32,1,0,0,0,0,0,0,32,4,8
41.0,42.0,40.0,38.0,34.0,37.0,36.0,41.0,43.0,48.0,45.0,45.0,48.0,44.0,44.0,58.0,67.0,54.0,52.0,40.0,39.0,41.0,43.0,43.0,43.0,49.0,48.0,32.0,35,0,0,1,0,0,0,0,35,5,8
42.0,40.0,38.0,34.0,37.0,36.0,41.0,43.0,48.0,45.0,45.0,48.0,44.0,44.0,58.0,67.0,54.0,52.0,40.0,39.0,41.0,43.0,43.0,43.0,49.0,48.0,32.0,35.0,29,0,0,0,1,0,0,0,29,6,8
40.0,38.0,34.0,37.0,36.0,41.0,43.0,48.0,45.0,45.0,48.0,44.0,44.0,58.0,67.0,54.0,52.0,40.0,39.0,41.0,43.0,43.0,43.0,49.0,48.0,32.0,35.0,29.0,33,0,1,0,0,0,0,0,33,7,8
38.0,34.0,37.0,36.0,41.0,43.0,48.0,45.0,45.0,48.0,44.0,44.0,58.0,67.0,54.0,52.0,40.0,39.0,41.0,43.0,43.0,43.0,49.0,48.0,32.0,35.0,29.0,33.0,38,0,0,0,0,0,1,0,38,8,8
34.0,37.0,36.0,41.0,43.0,48.0,45.0,45.0,48.0,44.0,44.0,58.0,67.0,54.0,52.0,40.0,39.0,41.0,43.0,43.0,43.0,49.0,48.0,32.0,35.0,29.0,33.0,38.0,43,0,0,0,0,0,0,1,43,9,8
37.0,36.0,41.0,43.0,48.0,45.0,45.0,48.0,44.0,44.0,58.0,67.0,54.0,52.0,40.0,39.0,41.0,43.0,43.0,43.0,49.0,48.0,32.0,35.0,29.0,33.0,38.0,43.0,46,0,0,0,0,1,0,0,46,10,8
36.0,41.0,43.0,48.0,45.0,45.0,48.0,44.0,44.0,58.0,67.0,54.0,52.0,40.0,39.0,41.0,43.0,43.0,43.0,49.0,48.0,32.0,35.0,29.0,33.0,38.0,43.0,46.0,36,1,0,0,0,0,0,0,36,11,8
41.0,43.0,48.0,45.0,45.0,48.0,44.0,44.0,58.0,67.0,54.0,52.0,40.0,39.0,41.0,43.0,43.0,43.0,49.0,48.0,32.0,35.0,29.0,33.0,38.0,43.0,46.0,36.0,31,0,0,1,0,0,0,0,31,12,8
43.0,48.0,45.0,45.0,48.0,44.0,44.0,58.0,67.0,54.0,52.0,40.0,39.0,41.0,43.0,43.0,43.0,49.0,48.0,32.0,35.0,29.0,33.0,38.0,43.0,46.0,36.0,31.0,30,0,0,0,1,0,0,0,30,13,8
48.0,45.0,45.0,48.0,44.0,44.0,58.0,67.0,54.0,52.0,40.0,39.0,41.0,43.0,43.0,43.0,49.0,48.0,32.0,35.0,29.0,33.0,38.0,43.0,46.0,36.0,31.0,30.0,34,0,1,0,0,0,0,0,34,14,8
45.0,45.0,48.0,44.0,44.0,58.0,67.0,54.0,52.0,40.0,39.0,41.0,43.0,43.0,43.0,49.0,48.0,32.0,35.0,29.0,33.0,38.0,43.0,46.0,36.0,31.0,30.0,34.0,34,0,0,0,0,0,1,0,34,15,8
45.0,48.0,44.0,44.0,58.0,67.0,54.0,52.0,40.0,39.0,41.0,43.0,43.0,43.0,49.0,48.0,32.0,35.0,29.0,33.0,38.0,43.0,46.0,36.0,31.0,30.0,34.0,34.0,37,0,0,0,0,0,0,1,37,16,8
48.0,44.0,44.0,58.0,67.0,54.0,52.0,40.0,39.0,41.0,43.0,43.0,43.0,49.0,48.0,32.0,35.0,29.0,33.0,38.0,43.0,46.0,36.0,31.0,30.0,34.0,34.0,37.0,34,0,0,0,0,1,0,0,34,17,8
44.0,44.0,58.0,67.0,54.0,52.0,40.0,39.0,41.0,43.0,43.0,43.0,49.0,48.0,32.0,35.0,29.0,33.0,38.0,43.0,46.0,36.0,31.0,30.0,34.0,34.0,37.0,34.0,37,1,0,0,0,0,0,0,37,18,8
44.0,58.0,67.0,54.0,52.0,40.0,39.0,41.0,43.0,43.0,43.0,49.0,48.0,32.0,35.0,29.0,33.0,38.0,43.0,46.0,36.0,31.0,30.0,34.0,34.0,37.0,34.0,37.0,39,0,0,1,0,0,0,0,39,19,8
58.0,67.0,54.0,52.0,40.0,39.0,41.0,43.0,43.0,43.0,49.0,48.0,32.0,35.0,29.0,33.0,38.0,43.0,46.0,36.0,31.0,30.0,34.0,34.0,37.0,34.0,37.0,39.0,34,0,0,0,1,0,0,0,34,20,8
67.0,54.0,52.0,40.0,39.0,41.0,43.0,43.0,43.0,49.0,48.0,32.0,35.0,29.0,33.0,38.0,43.0,46.0,36.0,31.0,30.0,34.0,34.0,37.0,34.0,37.0,39.0,34.0,34,0,1,0,0,0,0,0,34,21,8
54.0,52.0,40.0,39.0,41.0,43.0,43.0,43.0,49.0,48.0,32.0,35.0,29.0,33.0,38.0,43.0,46.0,36.0,31.0,30.0,34.0,34.0,37.0,34.0,37.0,39.0,34.0,34.0,35,0,0,0,0,0,1,0,35,22,8
52.0,40.0,39.0,41.0,43.0,43.0,43.0,49.0,48.0,32.0,35.0,29.0,33.0,38.0,43.0,46.0,36.0,31.0,30.0,34.0,34.0,37.0,34.0,37.0,39.0,34.0,34.0,35.0,31,0,0,0,0,0,0,1,31,23,8
40.0,39.0,41.0,43.0,43.0,43.0,49.0,48.0,32.0,35.0,29.0,33.0,38.0,43.0,46.0,36.0,31.0,30.0,34.0,34.0,37.0,34.0,37.0,39.0,34.0,34.0,35.0,31.0,37,0,0,0,0,1,0,0,37,24,8
39.0,41.0,43.0,43.0,43.0,49.0,48.0,32.0,35.0,29.0,33.0,38.0,43.0,46.0,36.0,31.0,30.0,34.0,34.0,37.0,34.0,37.0,39.0,34.0,34.0,35.0,31.0,37.0,41,1,0,0,0,0,0,0,41,25,8
41.0,43.0,43.0,43.0,49.0,48.0,32.0,35.0,29.0,33.0,38.0,43.0,46.0,36.0,31.0,30.0,34.0,34.0,37.0,34.0,37.0,39.0,34.0,34.0,35.0,31.0,37.0,41.0,44,0,0,1,0,0,0,0,44,26,8
43.0,43.0,43.0,49.0,48.0,32.0,35.0,29.0,33.0,38.0,43.0,46.0,36.0,31.0,30.0,34.0,34.0,37.0,34.0,37.0,39.0,34.0,34.0,35.0,31.0,37.0,41.0,44.0,38,0,0,0,1,0,0,0,38,27,8
43.0,43.0,49.0,48.0,32.0,35.0,29.0,33.0,38.0,43.0,46.0,36.0,31.0,30.0,34.0,34.0,37.0,34.0,37.0,39.0,34.0,34.0,35.0,31.0,37.0,41.0,44.0,38.0,40,0,1,0,0,0,0,0,40,28,8
43.0,49.0,48.0,32.0,35.0,29.0,33.0,38.0,43.0,46.0,36.0,31.0,30.0,34.0,34.0,37.0,34.0,37.0,39.0,34.0,34.0,35.0,31.0,37.0,41.0,44.0,38.0,40.0,32,0,0,0,0,0,1,0,32,29,8
49.0,48.0,32.0,35.0,29.0,33.0,38.0,43.0,46.0,36.0,31.0,30.0,34.0,34.0,37.0,34.0,37.0,39.0,34.0,34.0,35.0,31.0,37.0,41.0,44.0,38.0,40.0,32.0,38,0,0,0,0,0,0,1,38,30,8
48.0,32.0,35.0,29.0,33.0,38.0,43.0,46.0,36.0,31.0,30.0,34.0,34.0,37.0,34.0,37.0,39.0,34.0,34.0,35.0,31.0,37.0,41.0,44.0,38.0,40.0,32.0,38.0,44,0,0,0,0,1,0,0,44,31,8
32.0,35.0,29.0,33.0,38.0,43.0,46.0,36.0,31.0,30.0,34.0,34.0,37.0,34.0,37.0,39.0,34.0,34.0,35.0,31.0,37.0,41.0,44.0,38.0,40.0,32.0,38.0,44.0,38,1,0,0,0,0,0,0,38,1,9
35.0,29.0,33.0,38.0,43.0,46.0,36.0,31.0,30.0,34.0,34.0,37.0,34.0,37.0,39.0,34.0,34.0,35.0,31.0,37.0,41.0,44.0,38.0,40.0,32.0,38.0,44.0,38.0,43,0,0,1,0,0,0,0,43,2,9
29.0,33.0,38.0,43.0,46.0,36.0,31.0,30.0,34.0,34.0,37.0,34.0,37.0,39.0,34.0,34.0,35.0,31.0,37.0,41.0,44.0,38.0,40.0,32.0,38.0,44.0,38.0,43.0,48,0,0,0,1,0,0,0,48,3,9
33.0,38.0,43.0,46.0,36.0,31.0,30.0,34.0,34.0,37.0,34.0,37.0,39.0,34.0,34.0,35.0,31.0,37.0,41.0,44.0,38.0,40.0,32.0,38.0,44.0,38.0,43.0,48.0,50,0,1,0,0,0,0,0,50,4,9
38.0,43.0,46.0,36.0,31.0,30.0,34.0,34.0,37.0,34.0,37.0,39.0,34.0,34.0,35.0,31.0,37.0,41.0,44.0,38.0,40.0,32.0,38.0,44.0,38.0,43.0,48.0,50.0,32,0,0,0,0,0,1,0,32,5,9
43.0,46.0,36.0,31.0,30.0,34.0,34.0,37.0,34.0,37.0,39.0,34.0,34.0,35.0,31.0,37.0,41.0,44.0,38.0,40.0,32.0,38.0,44.0,38.0,43.0,48.0,50.0,32.0,31,0,0,0,0,0,0,1,31,6,9
46.0,36.0,31.0,30.0,34.0,34.0,37.0,34.0,37.0,39.0,34.0,34.0,35.0,31.0,37.0,41.0,44.0,38.0,40.0,32.0,38.0,44.0,38.0,43.0,48.0,50.0,32.0,31.0,41,0,0,0,0,1,0,0,41,7,9
36.0,31.0,30.0,34.0,34.0,37.0,34.0,37.0,39.0,34.0,34.0,35.0,31.0,37.0,41.0,44.0,38.0,40.0,32.0,38.0,44.0,38.0,43.0,48.0,50.0,32.0,31.0,41.0,49,1,0,0,0,0,0,0,49,8,9
31.0,30.0,34.0,34.0,37.0,34.0,37.0,39.0,34.0,34.0,35.0,31.0,37.0,41.0,44.0,38.0,40.0,32.0,38.0,44.0,38.0,43.0,48.0,50.0,32.0,31.0,41.0,49.0,48,0,0,1,0,0,0,0,48,9,9
30.0,34.0,34.0,37.0,34.0,37.0,39.0,34.0,34.0,35.0,31.0,37.0,41.0,44.0,38.0,40.0,32.0,38.0,44.0,38.0,43.0,48.0,50.0,32.0,31.0,41.0,49.0,48.0,47,0,0,0,1,0,0,0,47,10,9
34.0,34.0,37.0,34.0,37.0,39.0,34.0,34.0,35.0,31.0,37.0,41.0,44.0,38.0,40.0,32.0,38.0,44.0,38.0,43.0,48.0,50.0,32.0,31.0,41.0,49.0,48.0,47.0,46,0,1,0,0,0,0,0,46,11,9
34.0,37.0,34.0,37.0,39.0,34.0,34.0,35.0,31.0,37.0,41.0,44.0,38.0,40.0,32.0,38.0,44.0,38.0,43.0,48.0,50.0,32.0,31.0,41.0,49.0,48.0,47.0,46.0,41,0,0,0,0,0,1,0,41,12,9
37.0,34.0,37.0,39.0,34.0,34.0,35.0,31.0,37.0,41.0,44.0,38.0,40.0,32.0,38.0,44.0,38.0,43.0,48.0,50.0,32.0,31.0,41.0,49.0,48.0,47.0,46.0,41.0,51,0,0,0,0,0,0,1,51,13,9
34.0,37.0,39.0,34.0,34.0,35.0,31.0,37.0,41.0,44.0,38.0,40.0,32.0,38.0,44.0,38.0,43.0,48.0,50.0,32.0,31.0,41.0,49.0,48.0,47.0,46.0,41.0,51.0,67,0,0,0,0,1,0,0,67,14,9
37.0,39.0,34.0,34.0,35.0,31.0,37.0,41.0,44.0,38.0,40.0,32.0,38.0,44.0,38.0,43.0,48.0,50.0,32.0,31.0,41.0,49.0,48.0,47.0,46.0,41.0,51.0,67.0,74,1,0,0,0,0,0,0,74,15,9
39.0,34.0,34.0,35.0,31.0,37.0,41.0,44.0,38.0,40.0,32.0,38.0,44.0,38.0,43.0,48.0,50.0,32.0,31.0,41.0,49.0,48.0,47.0,46.0,41.0,51.0,67.0,74.0,44,0,0,1,0,0,0,0,44,16,9
34.0,34.0,35.0,31.0,37.0,41.0,44.0,38.0,40.0,32.0,38.0,44.0,38.0,43.0,48.0,50.0,32.0,31.0,41.0,49.0,48.0,47.0,46.0,41.0,51.0,67.0,74.0,44.0,31,0,0,0,1,0,0,0,31,17,9
34.0,35.0,31.0,37.0,41.0,44.0,38.0,40.0,32.0,38.0,44.0,38.0,43.0,48.0,50.0,32.0,31.0,41.0,49.0,48.0,47.0,46.0,41.0,51.0,67.0,74.0,44.0,31.0,36,0,1,0,0,0,0,0,36,18,9
35.0,31.0,37.0,41.0,44.0,38.0,40.0,32.0,38.0,44.0,38.0,43.0,48.0,50.0,32.0,31.0,41.0,49.0,48.0,47.0,46.0,41.0,51.0,67.0,74.0,44.0,31.0,36.0,42,0,0,0,0,0,1,0,42,19,9
31.0,37.0,41.0,44.0,38.0,40.0,32.0,38.0,44.0,38.0,43.0,48.0,50.0,32.0,31.0,41.0,49.0,48.0,47.0,46.0,41.0,51.0,67.0,74.0,44.0,31.0,36.0,42.0,34,0,0,0,0,0,0,1,34,20,9
37.0,41.0,44.0,38.0,40.0,32.0,38.0,44.0,38.0,43.0,48.0,50.0,32.0,31.0,41.0,49.0,48.0,47.0,46.0,41.0,51.0,67.0,74.0,44.0,31.0,36.0,42.0,34.0,34,0,0,0,0,1,0,0,34,21,9
41.0,44.0,38.0,40.0,32.0,38.0,44.0,38.0,43.0,48.0,50.0,32.0,31.0,41.0,49.0,48.0,47.0,46.0,41.0,51.0,67.0,74.0,44.0,31.0,36.0,42.0,34.0,34.0,35,1,0,0,0,0,0,0,35,22,9
44.0,38.0,40.0,32.0,38.0,44.0,38.0,43.0,48.0,50.0,32.0,31.0,41.0,49.0,48.0,47.0,46.0,41.0,51.0,67.0,74.0,44.0,31.0,36.0,42.0,34.0,34.0,35.0,43,0,0,1,0,0,0,0,43,23,9
38.0,40.0,32.0,38.0,44.0,38.0,43.0,48.0,50.0,32.0,31.0,41.0,49.0,48.0,47.0,46.0,41.0,51.0,67.0,74.0,44.0,31.0,36.0,42.0,34.0,34.0,35.0,43.0,46,0,0,0,1,0,0,0,46,24,9
40.0,32.0,38.0,44.0,38.0,43.0,48.0,50.0,32.0,31.0,41.0,49.0,48.0,47.0,46.0,41.0,51.0,67.0,74.0,44.0,31.0,36.0,42.0,34.0,34.0,35.0,43.0,46.0,48,0,1,0,0,0,0,0,48,25,9
32.0,38.0,44.0,38.0,43.0,48.0,50.0,32.0,31.0,41.0,49.0,48.0,47.0,46.0,41.0,51.0,67.0,74.0,44.0,31.0,36.0,42.0,34.0,34.0,35.0,43.0,46.0,48.0,34,0,0,0,0,0,1,0,34,26,9
38.0,44.0,38.0,43.0,48.0,50.0,32.0,31.0,41.0,49.0,48.0,47.0,46.0,41.0,51.0,67.0,74.0,44.0,31.0,36.0,42.0,34.0,34.0,35.0,43.0,46.0,48.0,34.0,13,0,0,0,0,0,0,1,13,27,9
44.0,38.0,43.0,48.0,50.0,32.0,31.0,41.0,49.0,48.0,47.0,46.0,41.0,51.0,67.0,74.0,44.0,31.0,36.0,42.0,34.0,34.0,35.0,43.0,46.0,48.0,34.0,13.0,32,0,0,0,0,1,0,0,32,28,9
38.0,43.0,48.0,50.0,32.0,31.0,41.0,49.0,48.0,47.0,46.0,41.0,51.0,67.0,74.0,44.0,31.0,36.0,42.0,34.0,34.0,35.0,43.0,46.0,48.0,34.0,13.0,32.0,39,1,0,0,0,0,0,0,39,29,9
43.0,48.0,50.0,32.0,31.0,41.0,49.0,48.0,47.0,46.0,41.0,51.0,67.0,74.0,44.0,31.0,36.0,42.0,34.0,34.0,35.0,43.0,46.0,48.0,34.0,13.0,32.0,39.0,45,0,0,1,0,0,0,0,45,30,9
48.0,50.0,32.0,31.0,41.0,49.0,48.0,47.0,46.0,41.0,51.0,67.0,74.0,44.0,31.0,36.0,42.0,34.0,34.0,35.0,43.0,46.0,48.0,34.0,13.0,32.0,39.0,45.0,47,0,0,0,1,0,0,0,47,1,10
50.0,32.0,31.0,41.0,49.0,48.0,47.0,46.0,41.0,51.0,67.0,74.0,44.0,31.0,36.0,42.0,34.0,34.0,35.0,43.0,46.0,48.0,34.0,13.0,32.0,39.0,45.0,47.0,43,0,1,0,0,0,0,0,43,2,10
32.0,31.0,41.0,49.0,48.0,47.0,46.0,41.0,51.0,67.0,74.0,44.0,31.0,36.0,42.0,34.0,34.0,35.0,43.0,46.0,48.0,34.0,13.0,32.0,39.0,45.0,47.0,43.0,21,0,0,0,0,0,1,0,21,3,10
31.0,41.0,49.0,48.0,47.0,46.0,41.0,51.0,67.0,74.0,44.0,31.0,36.0,42.0,34.0,34.0,35.0,43.0,46.0,48.0,34.0,13.0,32.0,39.0,45.0,47.0,43.0,21.0,21,0,0,0,0,0,0,1,21,4,10
41.0,49.0,48.0,47.0,46.0,41.0,51.0,67.0,74.0,44.0,31.0,36.0,42.0,34.0,34.0,35.0,43.0,46.0,48.0,34.0,13.0,32.0,39.0,45.0,47.0,43.0,21.0,21.0,34,0,0,0,0,1,0,0,34,5,10
49.0,48.0,47.0,46.0,41.0,51.0,67.0,74.0,44.0,31.0,36.0,42.0,34.0,34.0,35.0,43.0,46.0,48.0,34.0,13.0,32.0,39.0,45.0,47.0,43.0,21.0,21.0,34.0,40,1,0,0,0,0,0,0,40,6,10
48.0,47.0,46.0,41.0,51.0,67.0,74.0,44.0,31.0,36.0,42.0,34.0,34.0,35.0,43.0,46.0,48.0,34.0,13.0,32.0,39.0,45.0,47.0,43.0,21.0,21.0,34.0,40.0,34,0,0,1,0,0,0,0,34,7,10
47.0,46.0,41.0,51.0,67.0,74.0,44.0,31.0,36.0,42.0,34.0,34.0,35.0,43.0,46.0,48.0,34.0,13.0,32.0,39.0,45.0,47.0,43.0,21.0,21.0,34.0,40.0,34.0,44,0,0,0,1,0,0,0,44,8,10
46.0,41.0,51.0,67.0,74.0,44.0,31.0,36.0,42.0,34.0,34.0,35.0,43.0,46.0,48.0,34.0,13.0,32.0,39.0,45.0,47.0,43.0,21.0,21.0,34.0,40.0,34.0,44.0,50,0,1,0,0,0,0,0,50,9,10
41.0,51.0,67.0,74.0,44.0,31.0,36.0,42.0,34.0,34.0,35.0,43.0,46.0,48.0,34.0,13.0,32.0,39.0,45.0,47.0,43.0,21.0,21.0,34.0,40.0,34.0,44.0,50.0,21,0,0,0,0,0,1,0,21,10,10
51.0,67.0,74.0,44.0,31.0,36.0,42.0,34.0,34.0,35.0,43.0,46.0,48.0,34.0,13.0,32.0,39.0,45.0,47.0,43.0,21.0,21.0,34.0,40.0,34.0,44.0,50.0,21.0,26,0,0,0,0,0,0,1,26,11,10
67.0,74.0,44.0,31.0,36.0,42.0,34.0,34.0,35.0,43.0,46.0,48.0,34.0,13.0,32.0,39.0,45.0,47.0,43.0,21.0,21.0,34.0,40.0,34.0,44.0,50.0,21.0,26.0,38,0,0,0,0,1,0,0,38,12,10
74.0,44.0,31.0,36.0,42.0,34.0,34.0,35.0,43.0,46.0,48.0,34.0,13.0,32.0,39.0,45.0,47.0,43.0,21.0,21.0,34.0,40.0,34.0,44.0,50.0,21.0,26.0,38.0,40,1,0,0,0,0,0,0,40,13,10
44.0,31.0,36.0,42.0,34.0,34.0,35.0,43.0,46.0,48.0,34.0,13.0,32.0,39.0,45.0,47.0,43.0,21.0,21.0,34.0,40.0,34.0,44.0,50.0,21.0,26.0,38.0,40.0,35,0,0,1,0,0,0,0,35,14,10
31.0,36.0,42.0,34.0,34.0,35.0,43.0,46.0,48.0,34.0,13.0,32.0,39.0,45.0,47.0,43.0,21.0,21.0,34.0,40.0,34.0,44.0,50.0,21.0,26.0,38.0,40.0,35.0,31,0,0,0,1,0,0,0,31,15,10
36.0,42.0,34.0,34.0,35.0,43.0,46.0,48.0,34.0,13.0,32.0,39.0,45.0,47.0,43.0,21.0,21.0,34.0,40.0,34.0,44.0,50.0,21.0,26.0,38.0,40.0,35.0,31.0,35,0,1,0,0,0,0,0,35,16,10
42.0,34.0,34.0,35.0,43.0,46.0,48.0,34.0,13.0,32.0,39.0,45.0,47.0,43.0,21.0,21.0,34.0,40.0,34.0,44.0,50.0,21.0,26.0,38.0,40.0,35.0,31.0,35.0,37,0,0,0,0,0,1,0,37,17,10
34.0,34.0,35.0,43.0,46.0,48.0,34.0,13.0,32.0,39.0,45.0,47.0,43.0,21.0,21.0,34.0,40.0,34.0,44.0,50.0,21.0,26.0,38.0,40.0,35.0,31.0,35.0,37.0,44,0,0,0,0,0,0,1,44,18,10
34.0,35.0,43.0,46.0,48.0,34.0,13.0,32.0,39.0,45.0,47.0,43.0,21.0,21.0,34.0,40.0,34.0,44.0,50.0,21.0,26.0,38.0,40.0,35.0,31.0,35.0,37.0,44.0,64,0,0,0,0,1,0,0,64,19,10
35.0,43.0,46.0,48.0,34.0,13.0,32.0,39.0,45.0,47.0,43.0,21.0,21.0,34.0,40.0,34.0,44.0,50.0,21.0,26.0,38.0,40.0,35.0,31.0,35.0,37.0,44.0,64.0,41,1,0,0,0,0,0,0,41,20,10
43.0,46.0,48.0,34.0,13.0,32.0,39.0,45.0,47.0,43.0,21.0,21.0,34.0,40.0,34.0,44.0,50.0,21.0,26.0,38.0,40.0,35.0,31.0,35.0,37.0,44.0,64.0,41.0,35,0,0,1,0,0,0,0,35,21,10
46.0,48.0,34.0,13.0,32.0,39.0,45.0,47.0,43.0,21.0,21.0,34.0,40.0,34.0,44.0,50.0,21.0,26.0,38.0,40.0,35.0,31.0,35.0,37.0,44.0,64.0,41.0,35.0,28,0,0,0,1,0,0,0,28,22,10
48.0,34.0,13.0,32.0,39.0,45.0,47.0,43.0,21.0,21.0,34.0,40.0,34.0,44.0,50.0,21.0,26.0,38.0,40.0,35.0,31.0,35.0,37.0,44.0,64.0,41.0,35.0,28.0,54,0,1,0,0,0,0,0,54,23,10
34.0,13.0,32.0,39.0,45.0,47.0,43.0,21.0,21.0,34.0,40.0,34.0,44.0,50.0,21.0,26.0,38.0,40.0,35.0,31.0,35.0,37.0,44.0,64.0,41.0,35.0,28.0,54.0,35,0,0,0,0,0,1,0,35,24,10
13.0,32.0,39.0,45.0,47.0,43.0,21.0,21.0,34.0,40.0,34.0,44.0,50.0,21.0,26.0,38.0,40.0,35.0,31.0,35.0,37.0,44.0,64.0,41.0,35.0,28.0,54.0,35.0,55,0,0,0,0,0,0,1,55,25,10
32.0,39.0,45.0,47.0,43.0,21.0,21.0,34.0,40.0,34.0,44.0,50.0,21.0,26.0,38.0,40.0,35.0,31.0,35.0,37.0,44.0,64.0,41.0,35.0,28.0,54.0,35.0,55.0,46,0,0,0,0,1,0,0,46,26,10
39.0,45.0,47.0,43.0,21.0,21.0,34.0,40.0,34.0,44.0,50.0,21.0,26.0,38.0,40.0,35.0,31.0,35.0,37.0,44.0,64.0,41.0,35.0,28.0,54.0,35.0,55.0,46.0,31,1,0,0,0,0,0,0,31,27,10
45.0,47.0,43.0,21.0,21.0,34.0,40.0,34.0,44.0,50.0,21.0,26.0,38.0,40.0,35.0,31.0,35.0,37.0,44.0,64.0,41.0,35.0,28.0,54.0,35.0,55.0,46.0,31.0,34,0,0,1,0,0,0,0,34,28,10
47.0,43.0,21.0,21.0,34.0,40.0,34.0,44.0,50.0,21.0,26.0,38.0,40.0,35.0,31.0,35.0,37.0,44.0,64.0,41.0,35.0,28.0,54.0,35.0,55.0,46.0,31.0,34.0,39,0,0,0,1,0,0,0,39,29,10
43.0,21.0,21.0,34.0,40.0,34.0,44.0,50.0,21.0,26.0,38.0,40.0,35.0,31.0,35.0,37.0,44.0,64.0,41.0,35.0,28.0,54.0,35.0,55.0,46.0,31.0,34.0,39.0,31,0,1,0,0,0,0,0,31,30,10
21.0,21.0,34.0,40.0,34.0,44.0,50.0,21.0,26.0,38.0,40.0,35.0,31.0,35.0,37.0,44.0,64.0,41.0,35.0,28.0,54.0,35.0,55.0,46.0,31.0,34.0,39.0,31.0,25,0,0,0,0,0,1,0,25,31,10
21.0,34.0,40.0,34.0,44.0,50.0,21.0,26.0,38.0,40.0,35.0,31.0,35.0,37.0,44.0,64.0,41.0,35.0,28.0,54.0,35.0,55.0,46.0,31.0,34.0,39.0,31.0,25.0,14,0,0,0,0,0,0,1,14,1,11
34.0,40.0,34.0,44.0,50.0,21.0,26.0,38.0,40.0,35.0,31.0,35.0,37.0,44.0,64.0,41.0,35.0,28.0,54.0,35.0,55.0,46.0,31.0,34.0,39.0,31.0,25.0,14.0,24,0,0,0,0,1,0,0,24,2,11
40.0,34.0,44.0,50.0,21.0,26.0,38.0,40.0,35.0,31.0,35.0,37.0,44.0,64.0,41.0,35.0,28.0,54.0,35.0,55.0,46.0,31.0,34.0,39.0,31.0,25.0,14.0,24.0,14,1,0,0,0,0,0,0,14,3,11
34.0,44.0,50.0,21.0,26.0,38.0,40.0,35.0,31.0,35.0,37.0,44.0,64.0,41.0,35.0,28.0,54.0,35.0,55.0,46.0,31.0,34.0,39.0,31.0,25.0,14.0,24.0,14.0,11,0,0,1,0,0,0,0,11,4,11
44.0,50.0,21.0,26.0,38.0,40.0,35.0,31.0,35.0,37.0,44.0,64.0,41.0,35.0,28.0,54.0,35.0,55.0,46.0,31.0,34.0,39.0,31.0,25.0,14.0,24.0,14.0,11.0,18,0,0,0,1,0,0,0,18,5,11
50.0,21.0,26.0,38.0,40.0,35.0,31.0,35.0,37.0,44.0,64.0,41.0,35.0,28.0,54.0,35.0,55.0,46.0,31.0,34.0,39.0,31.0,25.0,14.0,24.0,14.0,11.0,18.0,12,0,1,0,0,0,0,0,12,6,11
21.0,26.0,38.0,40.0,35.0,31.0,35.0,37.0,44.0,64.0,41.0,35.0,28.0,54.0,35.0,55.0,46.0,31.0,34.0,39.0,31.0,25.0,14.0,24.0,14.0,11.0,18.0,12.0,9,0,0,0,0,0,1,0,9,7,11
26.0,38.0,40.0,35.0,31.0,35.0,37.0,44.0,64.0,41.0,35.0,28.0,54.0,35.0,55.0,46.0,31.0,34.0,39.0,31.0,25.0,14.0,24.0,14.0,11.0,18.0,12.0,9.0,12,0,0,0,0,0,0,1,12,8,11
