lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,52.0,38.0,34.0,35.0,33.0,32.0,44.0,34.0,41.0,47.0,54.0,50.0,34.0,46.0,80.0,31.0,31.0,28.0,42.0,58.0,64.0,42.0,34.0,40.0,38.0,40.0,41.0,45,0,0,0,0,0,0,1,45,17,8
52.0,38.0,34.0,35.0,33.0,32.0,44.0,34.0,41.0,47.0,54.0,50.0,34.0,46.0,80.0,31.0,31.0,28.0,42.0,58.0,64.0,42.0,34.0,40.0,38.0,40.0,41.0,45.0,43,0,0,0,0,1,0,0,43,18,8
38.0,34.0,35.0,33.0,32.0,44.0,34.0,41.0,47.0,54.0,50.0,34.0,46.0,80.0,31.0,31.0,28.0,42.0,58.0,64.0,42.0,34.0,40.0,38.0,40.0,41.0,45.0,43.0,34,1,0,0,0,0,0,0,34,19,8
34.0,35.0,33.0,32.0,44.0,34.0,41.0,47.0,54.0,50.0,34.0,46.0,80.0,31.0,31.0,28.0,42.0,58.0,64.0,42.0,34.0,40.0,38.0,40.0,41.0,45.0,43.0,34.0,25,0,0,1,0,0,0,0,25,20,8
35.0,33.0,32.0,44.0,34.0,41.0,47.0,54.0,50.0,34.0,46.0,80.0,31.0,31.0,28.0,42.0,58.0,64.0,42.0,34.0,40.0,38.0,40.0,41.0,45.0,43.0,34.0,25.0,25,0,0,0,1,0,0,0,25,21,8
33.0,32.0,44.0,34.0,41.0,47.0,54.0,50.0,34.0,46.0,80.0,31.0,31.0,28.0,42.0,58.0,64.0,42.0,34.0,40.0,38.0,40.0,41.0,45.0,43.0,34.0,25.0,25.0,44,0,1,0,0,0,0,0,44,22,8
32.0,44.0,34.0,41.0,47.0,54.0,50.0,34.0,46.0,80.0,31.0,31.0,28.0,42.0,58.0,64.0,42.0,34.0,40.0,38.0,40.0,41.0,45.0,43.0,34.0,25.0,25.0,44.0,47,0,0,0,0,0,1,0,47,23,8
44.0,34.0,41.0,47.0,54.0,50.0,34.0,46.0,80.0,31.0,31.0,28.0,42.0,58.0,64.0,42.0,34.0,40.0,38.0,40.0,41.0,45.0,43.0,34.0,25.0,25.0,44.0,47.0,69,0,0,0,0,0,0,1,69,24,8
34.0,41.0,47.0,54.0,50.0,34.0,46.0,80.0,31.0,31.0,28.0,42.0,58.0,64.0,42.0,34.0,40.0,38.0,40.0,41.0,45.0,43.0,34.0,25.0,25.0,44.0,47.0,69.0,33,0,0,0,0,1,0,0,33,25,8
41.0,47.0,54.0,50.0,34.0,46.0,80.0,31.0,31.0,28.0,42.0,58.0,64.0,42.0,34.0,40.0,38.0,40.0,41.0,45.0,43.0,34.0,25.0,25.0,44.0,47.0,69.0,33.0,34,1,0,0,0,0,0,0,34,26,8
47.0,54.0,50.0,34.0,46.0,80.0,31.0,31.0,28.0,42.0,58.0,64.0,42.0,34.0,40.0,38.0,40.0,41.0,45.0,43.0,34.0,25.0,25.0,44.0,47.0,69.0,33.0,34.0,32,0,0,1,0,0,0,0,32,27,8
54.0,50.0,34.0,46.0,80.0,31.0,31.0,28.0,42.0,58.0,64.0,42.0,34.0,40.0,38.0,40.0,41.0,45.0,43.0,34.0,25.0,25.0,44.0,47.0,69.0,33.0,34.0,32.0,45,0,0,0,1,0,0,0,45,28,8
50.0,34.0,46.0,80.0,31.0,31.0,28.0,42.0,58.0,64.0,42.0,34.0,40.0,38.0,40.0,41.0,45.0,43.0,34.0,25.0,25.0,44.0,47.0,69.0,33.0,34.0,32.0,45.0,52,0,1,0,0,0,0,0,52,29,8
34.0,46.0,80.0,31.0,31.0,28.0,42.0,58.0,64.0,42.0,34.0,40.0,38.0,40.0,41.0,45.0,43.0,34.0,25.0,25.0,44.0,47.0,69.0,33.0,34.0,32.0,45.0,52.0,49,0,0,0,0,0,1,0,49,30,8
46.0,80.0,31.0,31.0,28.0,42.0,58.0,64.0,42.0,34.0,40.0,38.0,40.0,41.0,45.0,43.0,34.0,25.0,25.0,44.0,47.0,69.0,33.0,34.0,32.0,45.0,52.0,49.0,39,0,0,0,0,0,0,1,39,31,8
80.0,31.0,31.0,28.0,42.0,58.0,64.0,42.0,34.0,40.0,38.0,40.0,41.0,45.0,43.0,34.0,25.0,25.0,44.0,47.0,69.0,33.0,34.0,32.0,45.0,52.0,49.0,39.0,30,0,0,0,0,1,0,0,30,1,9
31.0,31.0,28.0,42.0,58.0,64.0,42.0,34.0,40.0,38.0,40.0,41.0,45.0,43.0,34.0,25.0,25.0,44.0,47.0,69.0,33.0,34.0,32.0,45.0,52.0,49.0,39.0,30.0,32,1,0,0,0,0,0,0,32,2,9
31.0,28.0,42.0,58.0,64.0,42.0,34.0,40.0,38.0,40.0,41.0,45.0,43.0,34.0,25.0,25.0,44.0,47.0,69.0,33.0,34.0,32.0,45.0,52.0,49.0,39.0,30.0,32.0,37,0,0,1,0,0,0,0,37,3,9
28.0,42.0,58.0,64.0,42.0,34.0,40.0,38.0,40.0,41.0,45.0,43.0,34.0,25.0,25.0,44.0,47.0,69.0,33.0,34.0,32.0,45.0,52.0,49.0,39.0,30.0,32.0,37.0,44,0,0,0,1,0,0,0,44,4,9
42.0,58.0,64.0,42.0,34.0,40.0,38.0,40.0,41.0,45.0,43.0,34.0,25.0,25.0,44.0,47.0,69.0,33.0,34.0,32.0,45.0,52.0,49.0,39.0,30.0,32.0,37.0,44.0,53,0,1,0,0,0,0,0,53,5,9
58.0,64.0,42.0,34.0,40.0,38.0,40.0,41.0,45.0,43.0,34.0,25.0,25.0,44.0,47.0,69.0,33.0,34.0,32.0,45.0,52.0,49.0,39.0,30.0,32.0,37.0,44.0,53.0,44,0,0,0,0,0,1,0,44,6,9
64.0,42.0,34.0,40.0,38.0,40.0,41.0,45.0,43.0,34.0,25.0,25.0,44.0,47.0,69.0,33.0,34.0,32.0,45.0,52.0,49.0,39.0,30.0,32.0,37.0,44.0,53.0,44.0,25,0,0,0,0,0,0,1,25,7,9
42.0,34.0,40.0,38.0,40.0,41.0,45.0,43.0,34.0,25.0,25.0,44.0,47.0,69.0,33.0,34.0,32.0,45.0,52.0,49.0,39.0,30.0,32.0,37.0,44.0,53.0,44.0,25.0,31,0,0,0,0,1,0,0,31,8,9
34.0,40.0,38.0,40.0,41.0,45.0,43.0,34.0,25.0,25.0,44.0,47.0,69.0,33.0,34.0,32.0,45.0,52.0,49.0,39.0,30.0,32.0,37.0,44.0,53.0,44.0,25.0,31.0,30,1,0,0,0,0,0,0,30,9,9
40.0,38.0,40.0,41.0,45.0,43.0,34.0,25.0,25.0,44.0,47.0,69.0,33.0,34.0,32.0,45.0,52.0,49.0,39.0,30.0,32.0,37.0,44.0,53.0,44.0,25.0,31.0,30.0,25,0,0,1,0,0,0,0,25,10,9
38.0,40.0,41.0,45.0,43.0,34.0,25.0,25.0,44.0,47.0,69.0,33.0,34.0,32.0,45.0,52.0,49.0,39.0,30.0,32.0,37.0,44.0,53.0,44.0,25.0,31.0,30.0,25.0,31,0,0,0,1,0,0,0,31,11,9
40.0,41.0,45.0,43.0,34.0,25.0,25.0,44.0,47.0,69.0,33.0,34.0,32.0,45.0,52.0,49.0,39.0,30.0,32.0,37.0,44.0,53.0,44.0,25.0,31.0,30.0,25.0,31.0,40,0,1,0,0,0,0,0,40,12,9
41.0,45.0,43.0,34.0,25.0,25.0,44.0,47.0,69.0,33.0,34.0,32.0,45.0,52.0,49.0,39.0,30.0,32.0,37.0,44.0,53.0,44.0,25.0,31.0,30.0,25.0,31.0,40.0,28,0,0,0,0,0,1,0,28,13,9
45.0,43.0,34.0,25.0,25.0,44.0,47.0,69.0,33.0,34.0,32.0,45.0,52.0,49.0,39.0,30.0,32.0,37.0,44.0,53.0,44.0,25.0,31.0,30.0,25.0,31.0,40.0,28.0,28,0,0,0,0,0,0,1,28,14,9
43.0,34.0,25.0,25.0,44.0,47.0,69.0,33.0,34.0,32.0,45.0,52.0,49.0,39.0,30.0,32.0,37.0,44.0,53.0,44.0,25.0,31.0,30.0,25.0,31.0,40.0,28.0,28.0,43,0,0,0,0,1,0,0,43,15,9
34.0,25.0,25.0,44.0,47.0,69.0,33.0,34.0,32.0,45.0,52.0,49.0,39.0,30.0,32.0,37.0,44.0,53.0,44.0,25.0,31.0,30.0,25.0,31.0,40.0,28.0,28.0,43.0,28,1,0,0,0,0,0,0,28,16,9
25.0,25.0,44.0,47.0,69.0,33.0,34.0,32.0,45.0,52.0,49.0,39.0,30.0,32.0,37.0,44.0,53.0,44.0,25.0,31.0,30.0,25.0,31.0,40.0,28.0,28.0,43.0,28.0,46,0,0,1,0,0,0,0,46,17,9
25.0,44.0,47.0,69.0,33.0,34.0,32.0,45.0,52.0,49.0,39.0,30.0,32.0,37.0,44.0,53.0,44.0,25.0,31.0,30.0,25.0,31.0,40.0,28.0,28.0,43.0,28.0,46.0,43,0,0,0,1,0,0,0,43,18,9
44.0,47.0,69.0,33.0,34.0,32.0,45.0,52.0,49.0,39.0,30.0,32.0,37.0,44.0,53.0,44.0,25.0,31.0,30.0,25.0,31.0,40.0,28.0,28.0,43.0,28.0,46.0,43.0,41,0,1,0,0,0,0,0,41,19,9
47.0,69.0,33.0,34.0,32.0,45.0,52.0,49.0,39.0,30.0,32.0,37.0,44.0,53.0,44.0,25.0,31.0,30.0,25.0,31.0,40.0,28.0,28.0,43.0,28.0,46.0,43.0,41.0,48,0,0,0,0,0,1,0,48,20,9
69.0,33.0,34.0,32.0,45.0,52.0,49.0,39.0,30.0,32.0,37.0,44.0,53.0,44.0,25.0,31.0,30.0,25.0,31.0,40.0,28.0,28.0,43.0,28.0,46.0,43.0,41.0,48.0,41,0,0,0,0,0,0,1,41,21,9
33.0,34.0,32.0,45.0,52.0,49.0,39.0,30.0,32.0,37.0,44.0,53.0,44.0,25.0,31.0,30.0,25.0,31.0,40.0,28.0,28.0,43.0,28.0,46.0,43.0,41.0,48.0,41.0,52,0,0,0,0,1,0,0,52,22,9
34.0,32.0,45.0,52.0,49.0,39.0,30.0,32.0,37.0,44.0,53.0,44.0,25.0,31.0,30.0,25.0,31.0,40.0,28.0,28.0,43.0,28.0,46.0,43.0,41.0,48.0,41.0,52.0,41,1,0,0,0,0,0,0,41,23,9
32.0,45.0,52.0,49.0,39.0,30.0,32.0,37.0,44.0,53.0,44.0,25.0,31.0,30.0,25.0,31.0,40.0,28.0,28.0,43.0,28.0,46.0,43.0,41.0,48.0,41.0,52.0,41.0,68,0,0,1,0,0,0,0,68,24,9
45.0,52.0,49.0,39.0,30.0,32.0,37.0,44.0,53.0,44.0,25.0,31.0,30.0,25.0,31.0,40.0,28.0,28.0,43.0,28.0,46.0,43.0,41.0,48.0,41.0,52.0,41.0,68.0,40,0,0,0,1,0,0,0,40,25,9
52.0,49.0,39.0,30.0,32.0,37.0,44.0,53.0,44.0,25.0,31.0,30.0,25.0,31.0,40.0,28.0,28.0,43.0,28.0,46.0,43.0,41.0,48.0,41.0,52.0,41.0,68.0,40.0,32,0,1,0,0,0,0,0,32,26,9
49.0,39.0,30.0,32.0,37.0,44.0,53.0,44.0,25.0,31.0,30.0,25.0,31.0,40.0,28.0,28.0,43.0,28.0,46.0,43.0,41.0,48.0,41.0,52.0,41.0,68.0,40.0,32.0,33,0,0,0,0,0,1,0,33,27,9
39.0,30.0,32.0,37.0,44.0,53.0,44.0,25.0,31.0,30.0,25.0,31.0,40.0,28.0,28.0,43.0,28.0,46.0,43.0,41.0,48.0,41.0,52.0,41.0,68.0,40.0,32.0,33.0,17,0,0,0,0,0,0,1,17,28,9
30.0,32.0,37.0,44.0,53.0,44.0,25.0,31.0,30.0,25.0,31.0,40.0,28.0,28.0,43.0,28.0,46.0,43.0,41.0,48.0,41.0,52.0,41.0,68.0,40.0,32.0,33.0,17.0,37,0,0,0,0,1,0,0,37,29,9
32.0,37.0,44.0,53.0,44.0,25.0,31.0,30.0,25.0,31.0,40.0,28.0,28.0,43.0,28.0,46.0,43.0,41.0,48.0,41.0,52.0,41.0,68.0,40.0,32.0,33.0,17.0,37.0,27,1,0,0,0,0,0,0,27,30,9
37.0,44.0,53.0,44.0,25.0,31.0,30.0,25.0,31.0,40.0,28.0,28.0,43.0,28.0,46.0,43.0,41.0,48.0,41.0,52.0,41.0,68.0,40.0,32.0,33.0,17.0,37.0,27.0,18,0,0,1,0,0,0,0,18,1,10
44.0,53.0,44.0,25.0,31.0,30.0,25.0,31.0,40.0,28.0,28.0,43.0,28.0,46.0,43.0,41.0,48.0,41.0,52.0,41.0,68.0,40.0,32.0,33.0,17.0,37.0,27.0,18.0,30,0,0,0,1,0,0,0,30,2,10
53.0,44.0,25.0,31.0,30.0,25.0,31.0,40.0,28.0,28.0,43.0,28.0,46.0,43.0,41.0,48.0,41.0,52.0,41.0,68.0,40.0,32.0,33.0,17.0,37.0,27.0,18.0,30.0,27,0,1,0,0,0,0,0,27,3,10
44.0,25.0,31.0,30.0,25.0,31.0,40.0,28.0,28.0,43.0,28.0,46.0,43.0,41.0,48.0,41.0,52.0,41.0,68.0,40.0,32.0,33.0,17.0,37.0,27.0,18.0,30.0,27.0,43,0,0,0,0,0,1,0,43,4,10
25.0,31.0,30.0,25.0,31.0,40.0,28.0,28.0,43.0,28.0,46.0,43.0,41.0,48.0,41.0,52.0,41.0,68.0,40.0,32.0,33.0,17.0,37.0,27.0,18.0,30.0,27.0,43.0,36,0,0,0,0,0,0,1,36,5,10
31.0,30.0,25.0,31.0,40.0,28.0,28.0,43.0,28.0,46.0,43.0,41.0,48.0,41.0,52.0,41.0,68.0,40.0,32.0,33.0,17.0,37.0,27.0,18.0,30.0,27.0,43.0,36.0,28,0,0,0,0,1,0,0,28,6,10
30.0,25.0,31.0,40.0,28.0,28.0,43.0,28.0,46.0,43.0,41.0,48.0,41.0,52.0,41.0,68.0,40.0,32.0,33.0,17.0,37.0,27.0,18.0,30.0,27.0,43.0,36.0,28.0,31,1,0,0,0,0,0,0,31,7,10
25.0,31.0,40.0,28.0,28.0,43.0,28.0,46.0,43.0,41.0,48.0,41.0,52.0,41.0,68.0,40.0,32.0,33.0,17.0,37.0,27.0,18.0,30.0,27.0,43.0,36.0,28.0,31.0,35,0,0,1,0,0,0,0,35,8,10
31.0,40.0,28.0,28.0,43.0,28.0,46.0,43.0,41.0,48.0,41.0,52.0,41.0,68.0,40.0,32.0,33.0,17.0,37.0,27.0,18.0,30.0,27.0,43.0,36.0,28.0,31.0,35.0,31,0,0,0,1,0,0,0,31,9,10
40.0,28.0,28.0,43.0,28.0,46.0,43.0,41.0,48.0,41.0,52.0,41.0,68.0,40.0,32.0,33.0,17.0,37.0,27.0,18.0,30.0,27.0,43.0,36.0,28.0,31.0,35.0,31.0,50,0,1,0,0,0,0,0,50,10,10
28.0,28.0,43.0,28.0,46.0,43.0,41.0,48.0,41.0,52.0,41.0,68.0,40.0,32.0,33.0,17.0,37.0,27.0,18.0,30.0,27.0,43.0,36.0,28.0,31.0,35.0,31.0,50.0,74,0,0,0,0,0,1,0,74,11,10
28.0,43.0,28.0,46.0,43.0,41.0,48.0,41.0,52.0,41.0,68.0,40.0,32.0,33.0,17.0,37.0,27.0,18.0,30.0,27.0,43.0,36.0,28.0,31.0,35.0,31.0,50.0,74.0,23,0,0,0,0,0,0,1,23,12,10
43.0,28.0,46.0,43.0,41.0,48.0,41.0,52.0,41.0,68.0,40.0,32.0,33.0,17.0,37.0,27.0,18.0,30.0,27.0,43.0,36.0,28.0,31.0,35.0,31.0,50.0,74.0,23.0,26,0,0,0,0,1,0,0,26,13,10
28.0,46.0,43.0,41.0,48.0,41.0,52.0,41.0,68.0,40.0,32.0,33.0,17.0,37.0,27.0,18.0,30.0,27.0,43.0,36.0,28.0,31.0,35.0,31.0,50.0,74.0,23.0,26.0,41,1,0,0,0,0,0,0,41,14,10
46.0,43.0,41.0,48.0,41.0,52.0,41.0,68.0,40.0,32.0,33.0,17.0,37.0,27.0,18.0,30.0,27.0,43.0,36.0,28.0,31.0,35.0,31.0,50.0,74.0,23.0,26.0,41.0,40,0,0,1,0,0,0,0,40,15,10
43.0,41.0,48.0,41.0,52.0,41.0,68.0,40.0,32.0,33.0,17.0,37.0,27.0,18.0,30.0,27.0,43.0,36.0,28.0,31.0,35.0,31.0,50.0,74.0,23.0,26.0,41.0,40.0,47,0,0,0,1,0,0,0,47,16,10
41.0,48.0,41.0,52.0,41.0,68.0,40.0,32.0,33.0,17.0,37.0,27.0,18.0,30.0,27.0,43.0,36.0,28.0,31.0,35.0,31.0,50.0,74.0,23.0,26.0,41.0,40.0,47.0,36,0,1,0,0,0,0,0,36,17,10
48.0,41.0,52.0,41.0,68.0,40.0,32.0,33.0,17.0,37.0,27.0,18.0,30.0,27.0,43.0,36.0,28.0,31.0,35.0,31.0,50.0,74.0,23.0,26.0,41.0,40.0,47.0,36.0,37,0,0,0,0,0,1,0,37,18,10
41.0,52.0,41.0,68.0,40.0,32.0,33.0,17.0,37.0,27.0,18.0,30.0,27.0,43.0,36.0,28.0,31.0,35.0,31.0,50.0,74.0,23.0,26.0,41.0,40.0,47.0,36.0,37.0,31,0,0,0,0,0,0,1,31,19,10
52.0,41.0,68.0,40.0,32.0,33.0,17.0,37.0,27.0,18.0,30.0,27.0,43.0,36.0,28.0,31.0,35.0,31.0,50.0,74.0,23.0,26.0,41.0,40.0,47.0,36.0,37.0,31.0,30,0,0,0,0,1,0,0,30,20,10
41.0,68.0,40.0,32.0,33.0,17.0,37.0,27.0,18.0,30.0,27.0,43.0,36.0,28.0,31.0,35.0,31.0,50.0,74.0,23.0,26.0,41.0,40.0,47.0,36.0,37.0,31.0,30.0,33,1,0,0,0,0,0,0,33,21,10
68.0,40.0,32.0,33.0,17.0,37.0,27.0,18.0,30.0,27.0,43.0,36.0,28.0,31.0,35.0,31.0,50.0,74.0,23.0,26.0,41.0,40.0,47.0,36.0,37.0,31.0,30.0,33.0,60,0,0,1,0,0,0,0,60,22,10
40.0,32.0,33.0,17.0,37.0,27.0,18.0,30.0,27.0,43.0,36.0,28.0,31.0,35.0,31.0,50.0,74.0,23.0,26.0,41.0,40.0,47.0,36.0,37.0,31.0,30.0,33.0,60.0,48,0,0,0,1,0,0,0,48,23,10
32.0,33.0,17.0,37.0,27.0,18.0,30.0,27.0,43.0,36.0,28.0,31.0,35.0,31.0,50.0,74.0,23.0,26.0,41.0,40.0,47.0,36.0,37.0,31.0,30.0,33.0,60.0,48.0,31,0,1,0,0,0,0,0,31,24,10
33.0,17.0,37.0,27.0,18.0,30.0,27.0,43.0,36.0,28.0,31.0,35.0,31.0,50.0,74.0,23.0,26.0,41.0,40.0,47.0,36.0,37.0,31.0,30.0,33.0,60.0,48.0,31.0,37,0,0,0,0,0,1,0,37,25,10
17.0,37.0,27.0,18.0,30.0,27.0,43.0,36.0,28.0,31.0,35.0,31.0,50.0,74.0,23.0,26.0,41.0,40.0,47.0,36.0,37.0,31.0,30.0,33.0,60.0,48.0,31.0,37.0,35,0,0,0,0,0,0,1,35,26,10
37.0,27.0,18.0,30.0,27.0,43.0,36.0,28.0,31.0,35.0,31.0,50.0,74.0,23.0,26.0,41.0,40.0,47.0,36.0,37.0,31.0,30.0,33.0,60.0,48.0,31.0,37.0,35.0,31,0,0,0,0,1,0,0,31,27,10
27.0,18.0,30.0,27.0,43.0,36.0,28.0,31.0,35.0,31.0,50.0,74.0,23.0,26.0,41.0,40.0,47.0,36.0,37.0,31.0,30.0,33.0,60.0,48.0,31.0,37.0,35.0,31.0,49,1,0,0,0,0,0,0,49,28,10
18.0,30.0,27.0,43.0,36.0,28.0,31.0,35.0,31.0,50.0,74.0,23.0,26.0,41.0,40.0,47.0,36.0,37.0,31.0,30.0,33.0,60.0,48.0,31.0,37.0,35.0,31.0,49.0,45,0,0,1,0,0,0,0,45,29,10
30.0,27.0,43.0,36.0,28.0,31.0,35.0,31.0,50.0,74.0,23.0,26.0,41.0,40.0,47.0,36.0,37.0,31.0,30.0,33.0,60.0,48.0,31.0,37.0,35.0,31.0,49.0,45.0,25,0,0,0,1,0,0,0,25,30,10
27.0,43.0,36.0,28.0,31.0,35.0,31.0,50.0,74.0,23.0,26.0,41.0,40.0,47.0,36.0,37.0,31.0,30.0,33.0,60.0,48.0,31.0,37.0,35.0,31.0,49.0,45.0,25.0,30,0,1,0,0,0,0,0,30,31,10
43.0,36.0,28.0,31.0,35.0,31.0,50.0,74.0,23.0,26.0,41.0,40.0,47.0,36.0,37.0,31.0,30.0,33.0,60.0,48.0,31.0,37.0,35.0,31.0,49.0,45.0,25.0,30.0,32,0,0,0,0,0,1,0,32,1,11
36.0,28.0,31.0,35.0,31.0,50.0,74.0,23.0,26.0,41.0,40.0,47.0,36.0,37.0,31.0,30.0,33.0,60.0,48.0,31.0,37.0,35.0,31.0,49.0,45.0,25.0,30.0,32.0,27,0,0,0,0,0,0,1,27,2,11
28.0,31.0,35.0,31.0,50.0,74.0,23.0,26.0,41.0,40.0,47.0,36.0,37.0,31.0,30.0,33.0,60.0,48.0,31.0,37.0,35.0,31.0,49.0,45.0,25.0,30.0,32.0,27.0,28,0,0,0,0,1,0,0,28,3,11
31.0,35.0,31.0,50.0,74.0,23.0,26.0,41.0,40.0,47.0,36.0,37.0,31.0,30.0,33.0,60.0,48.0,31.0,37.0,35.0,31.0,49.0,45.0,25.0,30.0,32.0,27.0,28.0,48,1,0,0,0,0,0,0,48,4,11
35.0,31.0,50.0,74.0,23.0,26.0,41.0,40.0,47.0,36.0,37.0,31.0,30.0,33.0,60.0,48.0,31.0,37.0,35.0,31.0,49.0,45.0,25.0,30.0,32.0,27.0,28.0,48.0,55,0,0,1,0,0,0,0,55,5,11
31.0,50.0,74.0,23.0,26.0,41.0,40.0,47.0,36.0,37.0,31.0,30.0,33.0,60.0,48.0,31.0,37.0,35.0,31.0,49.0,45.0,25.0,30.0,32.0,27.0,28.0,48.0,55.0,51,0,0,0,1,0,0,0,51,6,11
50.0,74.0,23.0,26.0,41.0,40.0,47.0,36.0,37.0,31.0,30.0,33.0,60.0,48.0,31.0,37.0,35.0,31.0,49.0,45.0,25.0,30.0,32.0,27.0,28.0,48.0,55.0,51.0,56,0,1,0,0,0,0,0,56,7,11
74.0,23.0,26.0,41.0,40.0,47.0,36.0,37.0,31.0,30.0,33.0,60.0,48.0,31.0,37.0,35.0,31.0,49.0,45.0,25.0,30.0,32.0,27.0,28.0,48.0,55.0,51.0,56.0,33,0,0,0,0,0,1,0,33,8,11
23.0,26.0,41.0,40.0,47.0,36.0,37.0,31.0,30.0,33.0,60.0,48.0,31.0,37.0,35.0,31.0,49.0,45.0,25.0,30.0,32.0,27.0,28.0,48.0,55.0,51.0,56.0,33.0,29,0,0,0,0,0,0,1,29,9,11
26.0,41.0,40.0,47.0,36.0,37.0,31.0,30.0,33.0,60.0,48.0,31.0,37.0,35.0,31.0,49.0,45.0,25.0,30.0,32.0,27.0,28.0,48.0,55.0,51.0,56.0,33.0,29.0,27,0,0,0,0,1,0,0,27,10,11
41.0,40.0,47.0,36.0,37.0,31.0,30.0,33.0,60.0,48.0,31.0,37.0,35.0,31.0,49.0,45.0,25.0,30.0,32.0,27.0,28.0,48.0,55.0,51.0,56.0,33.0,29.0,27.0,25,1,0,0,0,0,0,0,25,11,11
40.0,47.0,36.0,37.0,31.0,30.0,33.0,60.0,48.0,31.0,37.0,35.0,31.0,49.0,45.0,25.0,30.0,32.0,27.0,28.0,48.0,55.0,51.0,56.0,33.0,29.0,27.0,25.0,42,0,0,1,0,0,0,0,42,12,11
47.0,36.0,37.0,31.0,30.0,33.0,60.0,48.0,31.0,37.0,35.0,31.0,49.0,45.0,25.0,30.0,32.0,27.0,28.0,48.0,55.0,51.0,56.0,33.0,29.0,27.0,25.0,42.0,29,0,0,0,1,0,0,0,29,13,11
36.0,37.0,31.0,30.0,33.0,60.0,48.0,31.0,37.0,35.0,31.0,49.0,45.0,25.0,30.0,32.0,27.0,28.0,48.0,55.0,51.0,56.0,33.0,29.0,27.0,25.0,42.0,29.0,40,0,1,0,0,0,0,0,40,14,11
37.0,31.0,30.0,33.0,60.0,48.0,31.0,37.0,35.0,31.0,49.0,45.0,25.0,30.0,32.0,27.0,28.0,48.0,55.0,51.0,56.0,33.0,29.0,27.0,25.0,42.0,29.0,40.0,50,0,0,0,0,0,1,0,50,15,11
31.0,30.0,33.0,60.0,48.0,31.0,37.0,35.0,31.0,49.0,45.0,25.0,30.0,32.0,27.0,28.0,48.0,55.0,51.0,56.0,33.0,29.0,27.0,25.0,42.0,29.0,40.0,50.0,52,0,0,0,0,0,0,1,52,16,11
30.0,33.0,60.0,48.0,31.0,37.0,35.0,31.0,49.0,45.0,25.0,30.0,32.0,27.0,28.0,48.0,55.0,51.0,56.0,33.0,29.0,27.0,25.0,42.0,29.0,40.0,50.0,52.0,44,0,0,0,0,1,0,0,44,17,11
33.0,60.0,48.0,31.0,37.0,35.0,31.0,49.0,45.0,25.0,30.0,32.0,27.0,28.0,48.0,55.0,51.0,56.0,33.0,29.0,27.0,25.0,42.0,29.0,40.0,50.0,52.0,44.0,27,1,0,0,0,0,0,0,27,18,11
60.0,48.0,31.0,37.0,35.0,31.0,49.0,45.0,25.0,30.0,32.0,27.0,28.0,48.0,55.0,51.0,56.0,33.0,29.0,27.0,25.0,42.0,29.0,40.0,50.0,52.0,44.0,27.0,15,0,0,1,0,0,0,0,15,19,11
48.0,31.0,37.0,35.0,31.0,49.0,45.0,25.0,30.0,32.0,27.0,28.0,48.0,55.0,51.0,56.0,33.0,29.0,27.0,25.0,42.0,29.0,40.0,50.0,52.0,44.0,27.0,15.0,25,0,0,0,1,0,0,0,25,20,11
31.0,37.0,35.0,31.0,49.0,45.0,25.0,30.0,32.0,27.0,28.0,48.0,55.0,51.0,56.0,33.0,29.0,27.0,25.0,42.0,29.0,40.0,50.0,52.0,44.0,27.0,15.0,25.0,43,0,1,0,0,0,0,0,43,21,11
37.0,35.0,31.0,49.0,45.0,25.0,30.0,32.0,27.0,28.0,48.0,55.0,51.0,56.0,33.0,29.0,27.0,25.0,42.0,29.0,40.0,50.0,52.0,44.0,27.0,15.0,25.0,43.0,53,0,0,0,0,0,1,0,53,22,11
35.0,31.0,49.0,45.0,25.0,30.0,32.0,27.0,28.0,48.0,55.0,51.0,56.0,33.0,29.0,27.0,25.0,42.0,29.0,40.0,50.0,52.0,44.0,27.0,15.0,25.0,43.0,53.0,59,0,0,0,0,0,0,1,59,23,11
31.0,49.0,45.0,25.0,30.0,32.0,27.0,28.0,48.0,55.0,51.0,56.0,33.0,29.0,27.0,25.0,42.0,29.0,40.0,50.0,52.0,44.0,27.0,15.0,25.0,43.0,53.0,59.0,56,0,0,0,0,1,0,0,56,24,11
49.0,45.0,25.0,30.0,32.0,27.0,28.0,48.0,55.0,51.0,56.0,33.0,29.0,27.0,25.0,42.0,29.0,40.0,50.0,52.0,44.0,27.0,15.0,25.0,43.0,53.0,59.0,56.0,40,1,0,0,0,0,0,0,40,25,11
45.0,25.0,30.0,32.0,27.0,28.0,48.0,55.0,51.0,56.0,33.0,29.0,27.0,25.0,42.0,29.0,40.0,50.0,52.0,44.0,27.0,15.0,25.0,43.0,53.0,59.0,56.0,40.0,39,0,0,1,0,0,0,0,39,26,11
