lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
2.0,47.0,43.0,60.0,46.0,45.0,49.0,57.0,43.0,61.0,46.0,45.0,46.0,61.0,42.0,47.0,27.0,42.0,37.0,35.0,41.0,39.0,28.0,31.0,39.0,47.0,31.0,40.0,32,0,0,0,0,0,1,0,32,25,9
47.0,43.0,60.0,46.0,45.0,49.0,57.0,43.0,61.0,46.0,45.0,46.0,61.0,42.0,47.0,27.0,42.0,37.0,35.0,41.0,39.0,28.0,31.0,39.0,47.0,31.0,40.0,32.0,37,0,0,0,0,0,0,1,37,26,9
43.0,60.0,46.0,45.0,49.0,57.0,43.0,61.0,46.0,45.0,46.0,61.0,42.0,47.0,27.0,42.0,37.0,35.0,41.0,39.0,28.0,31.0,39.0,47.0,31.0,40.0,32.0,37.0,32,0,0,0,0,1,0,0,32,27,9
60.0,46.0,45.0,49.0,57.0,43.0,61.0,46.0,45.0,46.0,61.0,42.0,47.0,27.0,42.0,37.0,35.0,41.0,39.0,28.0,31.0,39.0,47.0,31.0,40.0,32.0,37.0,32.0,27,1,0,0,0,0,0,0,27,28,9
46.0,45.0,49.0,57.0,43.0,61.0,46.0,45.0,46.0,61.0,42.0,47.0,27.0,42.0,37.0,35.0,41.0,39.0,28.0,31.0,39.0,47.0,31.0,40.0,32.0,37.0,32.0,27.0,19,0,0,1,0,0,0,0,19,29,9
45.0,49.0,57.0,43.0,61.0,46.0,45.0,46.0,61.0,42.0,47.0,27.0,42.0,37.0,35.0,41.0,39.0,28.0,31.0,39.0,47.0,31.0,40.0,32.0,37.0,32.0,27.0,19.0,17,0,0,0,1,0,0,0,17,30,9
49.0,57.0,43.0,61.0,46.0,45.0,46.0,61.0,42.0,47.0,27.0,42.0,37.0,35.0,41.0,39.0,28.0,31.0,39.0,47.0,31.0,40.0,32.0,37.0,32.0,27.0,19.0,17.0,34,0,1,0,0,0,0,0,34,1,10
57.0,43.0,61.0,46.0,45.0,46.0,61.0,42.0,47.0,27.0,42.0,37.0,35.0,41.0,39.0,28.0,31.0,39.0,47.0,31.0,40.0,32.0,37.0,32.0,27.0,19.0,17.0,34.0,31,0,0,0,0,0,1,0,31,2,10
43.0,61.0,46.0,45.0,46.0,61.0,42.0,47.0,27.0,42.0,37.0,35.0,41.0,39.0,28.0,31.0,39.0,47.0,31.0,40.0,32.0,37.0,32.0,27.0,19.0,17.0,34.0,31.0,29,0,0,0,0,0,0,1,29,3,10
61.0,46.0,45.0,46.0,61.0,42.0,47.0,27.0,42.0,37.0,35.0,41.0,39.0,28.0,31.0,39.0,47.0,31.0,40.0,32.0,37.0,32.0,27.0,19.0,17.0,34.0,31.0,29.0,26,0,0,0,0,1,0,0,26,4,10
46.0,45.0,46.0,61.0,42.0,47.0,27.0,42.0,37.0,35.0,41.0,39.0,28.0,31.0,39.0,47.0,31.0,40.0,32.0,37.0,32.0,27.0,19.0,17.0,34.0,31.0,29.0,26.0,36,1,0,0,0,0,0,0,36,5,10
45.0,46.0,61.0,42.0,47.0,27.0,42.0,37.0,35.0,41.0,39.0,28.0,31.0,39.0,47.0,31.0,40.0,32.0,37.0,32.0,27.0,19.0,17.0,34.0,31.0,29.0,26.0,36.0,37,0,0,1,0,0,0,0,37,6,10
46.0,61.0,42.0,47.0,27.0,42.0,37.0,35.0,41.0,39.0,28.0,31.0,39.0,47.0,31.0,40.0,32.0,37.0,32.0,27.0,19.0,17.0,34.0,31.0,29.0,26.0,36.0,37.0,23,0,0,0,1,0,0,0,23,7,10
61.0,42.0,47.0,27.0,42.0,37.0,35.0,41.0,39.0,28.0,31.0,39.0,47.0,31.0,40.0,32.0,37.0,32.0,27.0,19.0,17.0,34.0,31.0,29.0,26.0,36.0,37.0,23.0,26,0,1,0,0,0,0,0,26,8,10
42.0,47.0,27.0,42.0,37.0,35.0,41.0,39.0,28.0,31.0,39.0,47.0,31.0,40.0,32.0,37.0,32.0,27.0,19.0,17.0,34.0,31.0,29.0,26.0,36.0,37.0,23.0,26.0,26,0,0,0,0,0,1,0,26,9,10
47.0,27.0,42.0,37.0,35.0,41.0,39.0,28.0,31.0,39.0,47.0,31.0,40.0,32.0,37.0,32.0,27.0,19.0,17.0,34.0,31.0,29.0,26.0,36.0,37.0,23.0,26.0,26.0,31,0,0,0,0,0,0,1,31,10,10
27.0,42.0,37.0,35.0,41.0,39.0,28.0,31.0,39.0,47.0,31.0,40.0,32.0,37.0,32.0,27.0,19.0,17.0,34.0,31.0,29.0,26.0,36.0,37.0,23.0,26.0,26.0,31.0,29,0,0,0,0,1,0,0,29,11,10
42.0,37.0,35.0,41.0,39.0,28.0,31.0,39.0,47.0,31.0,40.0,32.0,37.0,32.0,27.0,19.0,17.0,34.0,31.0,29.0,26.0,36.0,37.0,23.0,26.0,26.0,31.0,29.0,35,1,0,0,0,0,0,0,35,12,10
37.0,35.0,41.0,39.0,28.0,31.0,39.0,47.0,31.0,40.0,32.0,37.0,32.0,27.0,19.0,17.0,34.0,31.0,29.0,26.0,36.0,37.0,23.0,26.0,26.0,31.0,29.0,35.0,29,0,0,1,0,0,0,0,29,13,10
35.0,41.0,39.0,28.0,31.0,39.0,47.0,31.0,40.0,32.0,37.0,32.0,27.0,19.0,17.0,34.0,31.0,29.0,26.0,36.0,37.0,23.0,26.0,26.0,31.0,29.0,35.0,29.0,33,0,0,0,1,0,0,0,33,14,10
41.0,39.0,28.0,31.0,39.0,47.0,31.0,40.0,32.0,37.0,32.0,27.0,19.0,17.0,34.0,31.0,29.0,26.0,36.0,37.0,23.0,26.0,26.0,31.0,29.0,35.0,29.0,33.0,36,0,1,0,0,0,0,0,36,15,10
39.0,28.0,31.0,39.0,47.0,31.0,40.0,32.0,37.0,32.0,27.0,19.0,17.0,34.0,31.0,29.0,26.0,36.0,37.0,23.0,26.0,26.0,31.0,29.0,35.0,29.0,33.0,36.0,35,0,0,0,0,0,1,0,35,16,10
28.0,31.0,39.0,47.0,31.0,40.0,32.0,37.0,32.0,27.0,19.0,17.0,34.0,31.0,29.0,26.0,36.0,37.0,23.0,26.0,26.0,31.0,29.0,35.0,29.0,33.0,36.0,35.0,37,0,0,0,0,0,0,1,37,17,10
31.0,39.0,47.0,31.0,40.0,32.0,37.0,32.0,27.0,19.0,17.0,34.0,31.0,29.0,26.0,36.0,37.0,23.0,26.0,26.0,31.0,29.0,35.0,29.0,33.0,36.0,35.0,37.0,37,0,0,0,0,1,0,0,37,18,10
39.0,47.0,31.0,40.0,32.0,37.0,32.0,27.0,19.0,17.0,34.0,31.0,29.0,26.0,36.0,37.0,23.0,26.0,26.0,31.0,29.0,35.0,29.0,33.0,36.0,35.0,37.0,37.0,39,1,0,0,0,0,0,0,39,19,10
47.0,31.0,40.0,32.0,37.0,32.0,27.0,19.0,17.0,34.0,31.0,29.0,26.0,36.0,37.0,23.0,26.0,26.0,31.0,29.0,35.0,29.0,33.0,36.0,35.0,37.0,37.0,39.0,35,0,0,1,0,0,0,0,35,20,10
31.0,40.0,32.0,37.0,32.0,27.0,19.0,17.0,34.0,31.0,29.0,26.0,36.0,37.0,23.0,26.0,26.0,31.0,29.0,35.0,29.0,33.0,36.0,35.0,37.0,37.0,39.0,35.0,33,0,0,0,1,0,0,0,33,21,10
40.0,32.0,37.0,32.0,27.0,19.0,17.0,34.0,31.0,29.0,26.0,36.0,37.0,23.0,26.0,26.0,31.0,29.0,35.0,29.0,33.0,36.0,35.0,37.0,37.0,39.0,35.0,33.0,37,0,1,0,0,0,0,0,37,22,10
32.0,37.0,32.0,27.0,19.0,17.0,34.0,31.0,29.0,26.0,36.0,37.0,23.0,26.0,26.0,31.0,29.0,35.0,29.0,33.0,36.0,35.0,37.0,37.0,39.0,35.0,33.0,37.0,33,0,0,0,0,0,1,0,33,23,10
37.0,32.0,27.0,19.0,17.0,34.0,31.0,29.0,26.0,36.0,37.0,23.0,26.0,26.0,31.0,29.0,35.0,29.0,33.0,36.0,35.0,37.0,37.0,39.0,35.0,33.0,37.0,33.0,35,0,0,0,0,0,0,1,35,24,10
32.0,27.0,19.0,17.0,34.0,31.0,29.0,26.0,36.0,37.0,23.0,26.0,26.0,31.0,29.0,35.0,29.0,33.0,36.0,35.0,37.0,37.0,39.0,35.0,33.0,37.0,33.0,35.0,34,0,0,0,0,1,0,0,34,25,10
27.0,19.0,17.0,34.0,31.0,29.0,26.0,36.0,37.0,23.0,26.0,26.0,31.0,29.0,35.0,29.0,33.0,36.0,35.0,37.0,37.0,39.0,35.0,33.0,37.0,33.0,35.0,34.0,36,1,0,0,0,0,0,0,36,26,10
19.0,17.0,34.0,31.0,29.0,26.0,36.0,37.0,23.0,26.0,26.0,31.0,29.0,35.0,29.0,33.0,36.0,35.0,37.0,37.0,39.0,35.0,33.0,37.0,33.0,35.0,34.0,36.0,32,0,0,1,0,0,0,0,32,27,10
17.0,34.0,31.0,29.0,26.0,36.0,37.0,23.0,26.0,26.0,31.0,29.0,35.0,29.0,33.0,36.0,35.0,37.0,37.0,39.0,35.0,33.0,37.0,33.0,35.0,34.0,36.0,32.0,27,0,0,0,1,0,0,0,27,28,10
34.0,31.0,29.0,26.0,36.0,37.0,23.0,26.0,26.0,31.0,29.0,35.0,29.0,33.0,36.0,35.0,37.0,37.0,39.0,35.0,33.0,37.0,33.0,35.0,34.0,36.0,32.0,27.0,35,0,1,0,0,0,0,0,35,29,10
31.0,29.0,26.0,36.0,37.0,23.0,26.0,26.0,31.0,29.0,35.0,29.0,33.0,36.0,35.0,37.0,37.0,39.0,35.0,33.0,37.0,33.0,35.0,34.0,36.0,32.0,27.0,35.0,31,0,0,0,0,0,1,0,31,30,10
29.0,26.0,36.0,37.0,23.0,26.0,26.0,31.0,29.0,35.0,29.0,33.0,36.0,35.0,37.0,37.0,39.0,35.0,33.0,37.0,33.0,35.0,34.0,36.0,32.0,27.0,35.0,31.0,35,0,0,0,0,0,0,1,35,31,10
26.0,36.0,37.0,23.0,26.0,26.0,31.0,29.0,35.0,29.0,33.0,36.0,35.0,37.0,37.0,39.0,35.0,33.0,37.0,33.0,35.0,34.0,36.0,32.0,27.0,35.0,31.0,35.0,34,0,0,0,0,1,0,0,34,1,11
36.0,37.0,23.0,26.0,26.0,31.0,29.0,35.0,29.0,33.0,36.0,35.0,37.0,37.0,39.0,35.0,33.0,37.0,33.0,35.0,34.0,36.0,32.0,27.0,35.0,31.0,35.0,34.0,30,1,0,0,0,0,0,0,30,2,11
37.0,23.0,26.0,26.0,31.0,29.0,35.0,29.0,33.0,36.0,35.0,37.0,37.0,39.0,35.0,33.0,37.0,33.0,35.0,34.0,36.0,32.0,27.0,35.0,31.0,35.0,34.0,30.0,28,0,0,1,0,0,0,0,28,3,11
23.0,26.0,26.0,31.0,29.0,35.0,29.0,33.0,36.0,35.0,37.0,37.0,39.0,35.0,33.0,37.0,33.0,35.0,34.0,36.0,32.0,27.0,35.0,31.0,35.0,34.0,30.0,28.0,31,0,0,0,1,0,0,0,31,4,11
26.0,26.0,31.0,29.0,35.0,29.0,33.0,36.0,35.0,37.0,37.0,39.0,35.0,33.0,37.0,33.0,35.0,34.0,36.0,32.0,27.0,35.0,31.0,35.0,34.0,30.0,28.0,31.0,31,0,1,0,0,0,0,0,31,5,11
26.0,31.0,29.0,35.0,29.0,33.0,36.0,35.0,37.0,37.0,39.0,35.0,33.0,37.0,33.0,35.0,34.0,36.0,32.0,27.0,35.0,31.0,35.0,34.0,30.0,28.0,31.0,31.0,32,0,0,0,0,0,1,0,32,6,11
31.0,29.0,35.0,29.0,33.0,36.0,35.0,37.0,37.0,39.0,35.0,33.0,37.0,33.0,35.0,34.0,36.0,32.0,27.0,35.0,31.0,35.0,34.0,30.0,28.0,31.0,31.0,32.0,27,0,0,0,0,0,0,1,27,7,11
29.0,35.0,29.0,33.0,36.0,35.0,37.0,37.0,39.0,35.0,33.0,37.0,33.0,35.0,34.0,36.0,32.0,27.0,35.0,31.0,35.0,34.0,30.0,28.0,31.0,31.0,32.0,27.0,30,0,0,0,0,1,0,0,30,8,11
35.0,29.0,33.0,36.0,35.0,37.0,37.0,39.0,35.0,33.0,37.0,33.0,35.0,34.0,36.0,32.0,27.0,35.0,31.0,35.0,34.0,30.0,28.0,31.0,31.0,32.0,27.0,30.0,35,1,0,0,0,0,0,0,35,9,11
29.0,33.0,36.0,35.0,37.0,37.0,39.0,35.0,33.0,37.0,33.0,35.0,34.0,36.0,32.0,27.0,35.0,31.0,35.0,34.0,30.0,28.0,31.0,31.0,32.0,27.0,30.0,35.0,33,0,0,1,0,0,0,0,33,10,11
33.0,36.0,35.0,37.0,37.0,39.0,35.0,33.0,37.0,33.0,35.0,34.0,36.0,32.0,27.0,35.0,31.0,35.0,34.0,30.0,28.0,31.0,31.0,32.0,27.0,30.0,35.0,33.0,35,0,0,0,1,0,0,0,35,11,11
36.0,35.0,37.0,37.0,39.0,35.0,33.0,37.0,33.0,35.0,34.0,36.0,32.0,27.0,35.0,31.0,35.0,34.0,30.0,28.0,31.0,31.0,32.0,27.0,30.0,35.0,33.0,35.0,2,0,1,0,0,0,0,0,2,12,11
35.0,37.0,37.0,39.0,35.0,33.0,37.0,33.0,35.0,34.0,36.0,32.0,27.0,35.0,31.0,35.0,34.0,30.0,28.0,31.0,31.0,32.0,27.0,30.0,35.0,33.0,35.0,2.0,2,0,0,0,0,0,1,0,2,13,11
37.0,37.0,39.0,35.0,33.0,37.0,33.0,35.0,34.0,36.0,32.0,27.0,35.0,31.0,35.0,34.0,30.0,28.0,31.0,31.0,32.0,27.0,30.0,35.0,33.0,35.0,2.0,2.0,34,0,0,0,0,0,0,1,34,14,11
37.0,39.0,35.0,33.0,37.0,33.0,35.0,34.0,36.0,32.0,27.0,35.0,31.0,35.0,34.0,30.0,28.0,31.0,31.0,32.0,27.0,30.0,35.0,33.0,35.0,2.0,2.0,34.0,36,0,0,0,0,1,0,0,36,15,11
39.0,35.0,33.0,37.0,33.0,35.0,34.0,36.0,32.0,27.0,35.0,31.0,35.0,34.0,30.0,28.0,31.0,31.0,32.0,27.0,30.0,35.0,33.0,35.0,2.0,2.0,34.0,36.0,34,1,0,0,0,0,0,0,34,16,11
35.0,33.0,37.0,33.0,35.0,34.0,36.0,32.0,27.0,35.0,31.0,35.0,34.0,30.0,28.0,31.0,31.0,32.0,27.0,30.0,35.0,33.0,35.0,2.0,2.0,34.0,36.0,34.0,27,0,0,1,0,0,0,0,27,17,11
33.0,37.0,33.0,35.0,34.0,36.0,32.0,27.0,35.0,31.0,35.0,34.0,30.0,28.0,31.0,31.0,32.0,27.0,30.0,35.0,33.0,35.0,2.0,2.0,34.0,36.0,34.0,27.0,1,0,0,0,1,0,0,0,1,18,11
37.0,33.0,35.0,34.0,36.0,32.0,27.0,35.0,31.0,35.0,34.0,30.0,28.0,31.0,31.0,32.0,27.0,30.0,35.0,33.0,35.0,2.0,2.0,34.0,36.0,34.0,27.0,1.0,31,0,1,0,0,0,0,0,31,19,11
33.0,35.0,34.0,36.0,32.0,27.0,35.0,31.0,35.0,34.0,30.0,28.0,31.0,31.0,32.0,27.0,30.0,35.0,33.0,35.0,2.0,2.0,34.0,36.0,34.0,27.0,1.0,31.0,32,0,0,0,0,0,1,0,32,20,11
35.0,34.0,36.0,32.0,27.0,35.0,31.0,35.0,34.0,30.0,28.0,31.0,31.0,32.0,27.0,30.0,35.0,33.0,35.0,2.0,2.0,34.0,36.0,34.0,27.0,1.0,31.0,32.0,36,0,0,0,0,0,0,1,36,21,11
34.0,36.0,32.0,27.0,35.0,31.0,35.0,34.0,30.0,28.0,31.0,31.0,32.0,27.0,30.0,35.0,33.0,35.0,2.0,2.0,34.0,36.0,34.0,27.0,1.0,31.0,32.0,36.0,34,0,0,0,0,1,0,0,34,22,11
36.0,32.0,27.0,35.0,31.0,35.0,34.0,30.0,28.0,31.0,31.0,32.0,27.0,30.0,35.0,33.0,35.0,2.0,2.0,34.0,36.0,34.0,27.0,1.0,31.0,32.0,36.0,34.0,33,1,0,0,0,0,0,0,33,23,11
32.0,27.0,35.0,31.0,35.0,34.0,30.0,28.0,31.0,31.0,32.0,27.0,30.0,35.0,33.0,35.0,2.0,2.0,34.0,36.0,34.0,27.0,1.0,31.0,32.0,36.0,34.0,33.0,33,0,0,1,0,0,0,0,33,24,11
27.0,35.0,31.0,35.0,34.0,30.0,28.0,31.0,31.0,32.0,27.0,30.0,35.0,33.0,35.0,2.0,2.0,34.0,36.0,34.0,27.0,1.0,31.0,32.0,36.0,34.0,33.0,33.0,31,0,0,0,1,0,0,0,31,25,11
35.0,31.0,35.0,34.0,30.0,28.0,31.0,31.0,32.0,27.0,30.0,35.0,33.0,35.0,2.0,2.0,34.0,36.0,34.0,27.0,1.0,31.0,32.0,36.0,34.0,33.0,33.0,31.0,31,0,1,0,0,0,0,0,31,26,11
31.0,35.0,34.0,30.0,28.0,31.0,31.0,32.0,27.0,30.0,35.0,33.0,35.0,2.0,2.0,34.0,36.0,34.0,27.0,1.0,31.0,32.0,36.0,34.0,33.0,33.0,31.0,31.0,38,0,0,0,0,0,1,0,38,27,11
35.0,34.0,30.0,28.0,31.0,31.0,32.0,27.0,30.0,35.0,33.0,35.0,2.0,2.0,34.0,36.0,34.0,27.0,1.0,31.0,32.0,36.0,34.0,33.0,33.0,31.0,31.0,38.0,33,0,0,0,0,0,0,1,33,28,11
34.0,30.0,28.0,31.0,31.0,32.0,27.0,30.0,35.0,33.0,35.0,2.0,2.0,34.0,36.0,34.0,27.0,1.0,31.0,32.0,36.0,34.0,33.0,33.0,31.0,31.0,38.0,33.0,31,0,0,0,0,1,0,0,31,29,11
30.0,28.0,31.0,31.0,32.0,27.0,30.0,35.0,33.0,35.0,2.0,2.0,34.0,36.0,34.0,27.0,1.0,31.0,32.0,36.0,34.0,33.0,33.0,31.0,31.0,38.0,33.0,31.0,31,1,0,0,0,0,0,0,31,30,11
28.0,31.0,31.0,32.0,27.0,30.0,35.0,33.0,35.0,2.0,2.0,34.0,36.0,34.0,27.0,1.0,31.0,32.0,36.0,34.0,33.0,33.0,31.0,31.0,38.0,33.0,31.0,31.0,26,0,0,1,0,0,0,0,26,1,12
31.0,31.0,32.0,27.0,30.0,35.0,33.0,35.0,2.0,2.0,34.0,36.0,34.0,27.0,1.0,31.0,32.0,36.0,34.0,33.0,33.0,31.0,31.0,38.0,33.0,31.0,31.0,26.0,26,0,0,0,1,0,0,0,26,2,12
31.0,32.0,27.0,30.0,35.0,33.0,35.0,2.0,2.0,34.0,36.0,34.0,27.0,1.0,31.0,32.0,36.0,34.0,33.0,33.0,31.0,31.0,38.0,33.0,31.0,31.0,26.0,26.0,29,0,1,0,0,0,0,0,29,3,12
32.0,27.0,30.0,35.0,33.0,35.0,2.0,2.0,34.0,36.0,34.0,27.0,1.0,31.0,32.0,36.0,34.0,33.0,33.0,31.0,31.0,38.0,33.0,31.0,31.0,26.0,26.0,29.0,29,0,0,0,0,0,1,0,29,4,12
27.0,30.0,35.0,33.0,35.0,2.0,2.0,34.0,36.0,34.0,27.0,1.0,31.0,32.0,36.0,34.0,33.0,33.0,31.0,31.0,38.0,33.0,31.0,31.0,26.0,26.0,29.0,29.0,31,0,0,0,0,0,0,1,31,5,12
30.0,35.0,33.0,35.0,2.0,2.0,34.0,36.0,34.0,27.0,1.0,31.0,32.0,36.0,34.0,33.0,33.0,31.0,31.0,38.0,33.0,31.0,31.0,26.0,26.0,29.0,29.0,31.0,31,0,0,0,0,1,0,0,31,6,12
35.0,33.0,35.0,2.0,2.0,34.0,36.0,34.0,27.0,1.0,31.0,32.0,36.0,34.0,33.0,33.0,31.0,31.0,38.0,33.0,31.0,31.0,26.0,26.0,29.0,29.0,31.0,31.0,35,1,0,0,0,0,0,0,35,7,12
33.0,35.0,2.0,2.0,34.0,36.0,34.0,27.0,1.0,31.0,32.0,36.0,34.0,33.0,33.0,31.0,31.0,38.0,33.0,31.0,31.0,26.0,26.0,29.0,29.0,31.0,31.0,35.0,33,0,0,1,0,0,0,0,33,8,12
35.0,2.0,2.0,34.0,36.0,34.0,27.0,1.0,31.0,32.0,36.0,34.0,33.0,33.0,31.0,31.0,38.0,33.0,31.0,31.0,26.0,26.0,29.0,29.0,31.0,31.0,35.0,33.0,33,0,0,0,1,0,0,0,33,9,12
2.0,2.0,34.0,36.0,34.0,27.0,1.0,31.0,32.0,36.0,34.0,33.0,33.0,31.0,31.0,38.0,33.0,31.0,31.0,26.0,26.0,29.0,29.0,31.0,31.0,35.0,33.0,33.0,35,0,1,0,0,0,0,0,35,10,12
2.0,34.0,36.0,34.0,27.0,1.0,31.0,32.0,36.0,34.0,33.0,33.0,31.0,31.0,38.0,33.0,31.0,31.0,26.0,26.0,29.0,29.0,31.0,31.0,35.0,33.0,33.0,35.0,39,0,0,0,0,0,1,0,39,11,12
34.0,36.0,34.0,27.0,1.0,31.0,32.0,36.0,34.0,33.0,33.0,31.0,31.0,38.0,33.0,31.0,31.0,26.0,26.0,29.0,29.0,31.0,31.0,35.0,33.0,33.0,35.0,39.0,38,0,0,0,0,0,0,1,38,12,12
36.0,34.0,27.0,1.0,31.0,32.0,36.0,34.0,33.0,33.0,31.0,31.0,38.0,33.0,31.0,31.0,26.0,26.0,29.0,29.0,31.0,31.0,35.0,33.0,33.0,35.0,39.0,38.0,33,0,0,0,0,1,0,0,33,13,12
34.0,27.0,1.0,31.0,32.0,36.0,34.0,33.0,33.0,31.0,31.0,38.0,33.0,31.0,31.0,26.0,26.0,29.0,29.0,31.0,31.0,35.0,33.0,33.0,35.0,39.0,38.0,33.0,36,1,0,0,0,0,0,0,36,14,12
27.0,1.0,31.0,32.0,36.0,34.0,33.0,33.0,31.0,31.0,38.0,33.0,31.0,31.0,26.0,26.0,29.0,29.0,31.0,31.0,35.0,33.0,33.0,35.0,39.0,38.0,33.0,36.0,42,0,0,1,0,0,0,0,42,15,12
1.0,31.0,32.0,36.0,34.0,33.0,33.0,31.0,31.0,38.0,33.0,31.0,31.0,26.0,26.0,29.0,29.0,31.0,31.0,35.0,33.0,33.0,35.0,39.0,38.0,33.0,36.0,42.0,35,0,0,0,1,0,0,0,35,16,12
31.0,32.0,36.0,34.0,33.0,33.0,31.0,31.0,38.0,33.0,31.0,31.0,26.0,26.0,29.0,29.0,31.0,31.0,35.0,33.0,33.0,35.0,39.0,38.0,33.0,36.0,42.0,35.0,34,0,1,0,0,0,0,0,34,17,12
32.0,36.0,34.0,33.0,33.0,31.0,31.0,38.0,33.0,31.0,31.0,26.0,26.0,29.0,29.0,31.0,31.0,35.0,33.0,33.0,35.0,39.0,38.0,33.0,36.0,42.0,35.0,34.0,36,0,0,0,0,0,1,0,36,18,12
36.0,34.0,33.0,33.0,31.0,31.0,38.0,33.0,31.0,31.0,26.0,26.0,29.0,29.0,31.0,31.0,35.0,33.0,33.0,35.0,39.0,38.0,33.0,36.0,42.0,35.0,34.0,36.0,36,0,0,0,0,0,0,1,36,19,12
34.0,33.0,33.0,31.0,31.0,38.0,33.0,31.0,31.0,26.0,26.0,29.0,29.0,31.0,31.0,35.0,33.0,33.0,35.0,39.0,38.0,33.0,36.0,42.0,35.0,34.0,36.0,36.0,35,0,0,0,0,1,0,0,35,20,12
33.0,33.0,31.0,31.0,38.0,33.0,31.0,31.0,26.0,26.0,29.0,29.0,31.0,31.0,35.0,33.0,33.0,35.0,39.0,38.0,33.0,36.0,42.0,35.0,34.0,36.0,36.0,35.0,35,1,0,0,0,0,0,0,35,21,12
33.0,31.0,31.0,38.0,33.0,31.0,31.0,26.0,26.0,29.0,29.0,31.0,31.0,35.0,33.0,33.0,35.0,39.0,38.0,33.0,36.0,42.0,35.0,34.0,36.0,36.0,35.0,35.0,34,0,0,1,0,0,0,0,34,22,12
31.0,31.0,38.0,33.0,31.0,31.0,26.0,26.0,29.0,29.0,31.0,31.0,35.0,33.0,33.0,35.0,39.0,38.0,33.0,36.0,42.0,35.0,34.0,36.0,36.0,35.0,35.0,34.0,39,0,0,0,1,0,0,0,39,23,12
31.0,38.0,33.0,31.0,31.0,26.0,26.0,29.0,29.0,31.0,31.0,35.0,33.0,33.0,35.0,39.0,38.0,33.0,36.0,42.0,35.0,34.0,36.0,36.0,35.0,35.0,34.0,39.0,32,0,1,0,0,0,0,0,32,24,12
38.0,33.0,31.0,31.0,26.0,26.0,29.0,29.0,31.0,31.0,35.0,33.0,33.0,35.0,39.0,38.0,33.0,36.0,42.0,35.0,34.0,36.0,36.0,35.0,35.0,34.0,39.0,32.0,27,0,0,0,0,0,1,0,27,25,12
33.0,31.0,31.0,26.0,26.0,29.0,29.0,31.0,31.0,35.0,33.0,33.0,35.0,39.0,38.0,33.0,36.0,42.0,35.0,34.0,36.0,36.0,35.0,35.0,34.0,39.0,32.0,27.0,27,0,0,0,0,0,0,1,27,26,12
31.0,31.0,26.0,26.0,29.0,29.0,31.0,31.0,35.0,33.0,33.0,35.0,39.0,38.0,33.0,36.0,42.0,35.0,34.0,36.0,36.0,35.0,35.0,34.0,39.0,32.0,27.0,27.0,32,0,0,0,0,1,0,0,32,27,12
31.0,26.0,26.0,29.0,29.0,31.0,31.0,35.0,33.0,33.0,35.0,39.0,38.0,33.0,36.0,42.0,35.0,34.0,36.0,36.0,35.0,35.0,34.0,39.0,32.0,27.0,27.0,32.0,32,1,0,0,0,0,0,0,32,28,12
26.0,26.0,29.0,29.0,31.0,31.0,35.0,33.0,33.0,35.0,39.0,38.0,33.0,36.0,42.0,35.0,34.0,36.0,36.0,35.0,35.0,34.0,39.0,32.0,27.0,27.0,32.0,32.0,38,0,0,1,0,0,0,0,38,29,12
26.0,29.0,29.0,31.0,31.0,35.0,33.0,33.0,35.0,39.0,38.0,33.0,36.0,42.0,35.0,34.0,36.0,36.0,35.0,35.0,34.0,39.0,32.0,27.0,27.0,32.0,32.0,38.0,37,0,0,0,1,0,0,0,37,30,12
29.0,29.0,31.0,31.0,35.0,33.0,33.0,35.0,39.0,38.0,33.0,36.0,42.0,35.0,34.0,36.0,36.0,35.0,35.0,34.0,39.0,32.0,27.0,27.0,32.0,32.0,38.0,37.0,19,0,1,0,0,0,0,0,19,31,12
