lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,44.0,17.0,19.0,11.0,17.0,23.0,18.0,8.0,22.0,9.0,8.0,11.0,10.0,9.0,10.0,23.0,14.0,36.0,48.0,52.0,28.0,20.0,9.0,8.0,6.0,16.0,11.0,26,0,0,0,0,0,0,1,26,18,5
44.0,17.0,19.0,11.0,17.0,23.0,18.0,8.0,22.0,9.0,8.0,11.0,10.0,9.0,10.0,23.0,14.0,36.0,48.0,52.0,28.0,20.0,9.0,8.0,6.0,16.0,11.0,26.0,27,0,0,0,0,1,0,0,27,19,5
17.0,19.0,11.0,17.0,23.0,18.0,8.0,22.0,9.0,8.0,11.0,10.0,9.0,10.0,23.0,14.0,36.0,48.0,52.0,28.0,20.0,9.0,8.0,6.0,16.0,11.0,26.0,27.0,36,1,0,0,0,0,0,0,36,20,5
19.0,11.0,17.0,23.0,18.0,8.0,22.0,9.0,8.0,11.0,10.0,9.0,10.0,23.0,14.0,36.0,48.0,52.0,28.0,20.0,9.0,8.0,6.0,16.0,11.0,26.0,27.0,36.0,46,0,0,1,0,0,0,0,46,21,5
11.0,17.0,23.0,18.0,8.0,22.0,9.0,8.0,11.0,10.0,9.0,10.0,23.0,14.0,36.0,48.0,52.0,28.0,20.0,9.0,8.0,6.0,16.0,11.0,26.0,27.0,36.0,46.0,39,0,0,0,1,0,0,0,39,22,5
17.0,23.0,18.0,8.0,22.0,9.0,8.0,11.0,10.0,9.0,10.0,23.0,14.0,36.0,48.0,52.0,28.0,20.0,9.0,8.0,6.0,16.0,11.0,26.0,27.0,36.0,46.0,39.0,26,0,1,0,0,0,0,0,26,23,5
23.0,18.0,8.0,22.0,9.0,8.0,11.0,10.0,9.0,10.0,23.0,14.0,36.0,48.0,52.0,28.0,20.0,9.0,8.0,6.0,16.0,11.0,26.0,27.0,36.0,46.0,39.0,26.0,13,0,0,0,0,0,1,0,13,24,5
18.0,8.0,22.0,9.0,8.0,11.0,10.0,9.0,10.0,23.0,14.0,36.0,48.0,52.0,28.0,20.0,9.0,8.0,6.0,16.0,11.0,26.0,27.0,36.0,46.0,39.0,26.0,13.0,12,0,0,0,0,0,0,1,12,25,5
8.0,22.0,9.0,8.0,11.0,10.0,9.0,10.0,23.0,14.0,36.0,48.0,52.0,28.0,20.0,9.0,8.0,6.0,16.0,11.0,26.0,27.0,36.0,46.0,39.0,26.0,13.0,12.0,9,0,0,0,0,1,0,0,9,26,5
22.0,9.0,8.0,11.0,10.0,9.0,10.0,23.0,14.0,36.0,48.0,52.0,28.0,20.0,9.0,8.0,6.0,16.0,11.0,26.0,27.0,36.0,46.0,39.0,26.0,13.0,12.0,9.0,6,1,0,0,0,0,0,0,6,27,5
9.0,8.0,11.0,10.0,9.0,10.0,23.0,14.0,36.0,48.0,52.0,28.0,20.0,9.0,8.0,6.0,16.0,11.0,26.0,27.0,36.0,46.0,39.0,26.0,13.0,12.0,9.0,6.0,8,0,0,1,0,0,0,0,8,28,5
8.0,11.0,10.0,9.0,10.0,23.0,14.0,36.0,48.0,52.0,28.0,20.0,9.0,8.0,6.0,16.0,11.0,26.0,27.0,36.0,46.0,39.0,26.0,13.0,12.0,9.0,6.0,8.0,9,0,0,0,1,0,0,0,9,29,5
11.0,10.0,9.0,10.0,23.0,14.0,36.0,48.0,52.0,28.0,20.0,9.0,8.0,6.0,16.0,11.0,26.0,27.0,36.0,46.0,39.0,26.0,13.0,12.0,9.0,6.0,8.0,9.0,11,0,1,0,0,0,0,0,11,30,5
10.0,9.0,10.0,23.0,14.0,36.0,48.0,52.0,28.0,20.0,9.0,8.0,6.0,16.0,11.0,26.0,27.0,36.0,46.0,39.0,26.0,13.0,12.0,9.0,6.0,8.0,9.0,11.0,9,0,0,0,0,0,1,0,9,31,5
9.0,10.0,23.0,14.0,36.0,48.0,52.0,28.0,20.0,9.0,8.0,6.0,16.0,11.0,26.0,27.0,36.0,46.0,39.0,26.0,13.0,12.0,9.0,6.0,8.0,9.0,11.0,9.0,8,0,0,0,0,0,0,1,8,1,6
10.0,23.0,14.0,36.0,48.0,52.0,28.0,20.0,9.0,8.0,6.0,16.0,11.0,26.0,27.0,36.0,46.0,39.0,26.0,13.0,12.0,9.0,6.0,8.0,9.0,11.0,9.0,8.0,15,0,0,0,0,1,0,0,15,2,6
23.0,14.0,36.0,48.0,52.0,28.0,20.0,9.0,8.0,6.0,16.0,11.0,26.0,27.0,36.0,46.0,39.0,26.0,13.0,12.0,9.0,6.0,8.0,9.0,11.0,9.0,8.0,15.0,21,1,0,0,0,0,0,0,21,3,6
14.0,36.0,48.0,52.0,28.0,20.0,9.0,8.0,6.0,16.0,11.0,26.0,27.0,36.0,46.0,39.0,26.0,13.0,12.0,9.0,6.0,8.0,9.0,11.0,9.0,8.0,15.0,21.0,8,0,0,1,0,0,0,0,8,4,6
36.0,48.0,52.0,28.0,20.0,9.0,8.0,6.0,16.0,11.0,26.0,27.0,36.0,46.0,39.0,26.0,13.0,12.0,9.0,6.0,8.0,9.0,11.0,9.0,8.0,15.0,21.0,8.0,15,0,0,0,1,0,0,0,15,5,6
48.0,52.0,28.0,20.0,9.0,8.0,6.0,16.0,11.0,26.0,27.0,36.0,46.0,39.0,26.0,13.0,12.0,9.0,6.0,8.0,9.0,11.0,9.0,8.0,15.0,21.0,8.0,15.0,20,0,1,0,0,0,0,0,20,6,6
52.0,28.0,20.0,9.0,8.0,6.0,16.0,11.0,26.0,27.0,36.0,46.0,39.0,26.0,13.0,12.0,9.0,6.0,8.0,9.0,11.0,9.0,8.0,15.0,21.0,8.0,15.0,20.0,19,0,0,0,0,0,1,0,19,7,6
28.0,20.0,9.0,8.0,6.0,16.0,11.0,26.0,27.0,36.0,46.0,39.0,26.0,13.0,12.0,9.0,6.0,8.0,9.0,11.0,9.0,8.0,15.0,21.0,8.0,15.0,20.0,19.0,31,0,0,0,0,0,0,1,31,8,6
20.0,9.0,8.0,6.0,16.0,11.0,26.0,27.0,36.0,46.0,39.0,26.0,13.0,12.0,9.0,6.0,8.0,9.0,11.0,9.0,8.0,15.0,21.0,8.0,15.0,20.0,19.0,31.0,25,0,0,0,0,1,0,0,25,9,6
9.0,8.0,6.0,16.0,11.0,26.0,27.0,36.0,46.0,39.0,26.0,13.0,12.0,9.0,6.0,8.0,9.0,11.0,9.0,8.0,15.0,21.0,8.0,15.0,20.0,19.0,31.0,25.0,31,1,0,0,0,0,0,0,31,10,6
8.0,6.0,16.0,11.0,26.0,27.0,36.0,46.0,39.0,26.0,13.0,12.0,9.0,6.0,8.0,9.0,11.0,9.0,8.0,15.0,21.0,8.0,15.0,20.0,19.0,31.0,25.0,31.0,20,0,0,1,0,0,0,0,20,11,6
6.0,16.0,11.0,26.0,27.0,36.0,46.0,39.0,26.0,13.0,12.0,9.0,6.0,8.0,9.0,11.0,9.0,8.0,15.0,21.0,8.0,15.0,20.0,19.0,31.0,25.0,31.0,20.0,19,0,0,0,1,0,0,0,19,12,6
16.0,11.0,26.0,27.0,36.0,46.0,39.0,26.0,13.0,12.0,9.0,6.0,8.0,9.0,11.0,9.0,8.0,15.0,21.0,8.0,15.0,20.0,19.0,31.0,25.0,31.0,20.0,19.0,16,0,1,0,0,0,0,0,16,13,6
11.0,26.0,27.0,36.0,46.0,39.0,26.0,13.0,12.0,9.0,6.0,8.0,9.0,11.0,9.0,8.0,15.0,21.0,8.0,15.0,20.0,19.0,31.0,25.0,31.0,20.0,19.0,16.0,11,0,0,0,0,0,1,0,11,14,6
26.0,27.0,36.0,46.0,39.0,26.0,13.0,12.0,9.0,6.0,8.0,9.0,11.0,9.0,8.0,15.0,21.0,8.0,15.0,20.0,19.0,31.0,25.0,31.0,20.0,19.0,16.0,11.0,10,0,0,0,0,0,0,1,10,15,6
27.0,36.0,46.0,39.0,26.0,13.0,12.0,9.0,6.0,8.0,9.0,11.0,9.0,8.0,15.0,21.0,8.0,15.0,20.0,19.0,31.0,25.0,31.0,20.0,19.0,16.0,11.0,10.0,14,0,0,0,0,1,0,0,14,16,6
36.0,46.0,39.0,26.0,13.0,12.0,9.0,6.0,8.0,9.0,11.0,9.0,8.0,15.0,21.0,8.0,15.0,20.0,19.0,31.0,25.0,31.0,20.0,19.0,16.0,11.0,10.0,14.0,19,1,0,0,0,0,0,0,19,17,6
46.0,39.0,26.0,13.0,12.0,9.0,6.0,8.0,9.0,11.0,9.0,8.0,15.0,21.0,8.0,15.0,20.0,19.0,31.0,25.0,31.0,20.0,19.0,16.0,11.0,10.0,14.0,19.0,25,0,0,1,0,0,0,0,25,18,6
39.0,26.0,13.0,12.0,9.0,6.0,8.0,9.0,11.0,9.0,8.0,15.0,21.0,8.0,15.0,20.0,19.0,31.0,25.0,31.0,20.0,19.0,16.0,11.0,10.0,14.0,19.0,25.0,27,0,0,0,1,0,0,0,27,19,6
26.0,13.0,12.0,9.0,6.0,8.0,9.0,11.0,9.0,8.0,15.0,21.0,8.0,15.0,20.0,19.0,31.0,25.0,31.0,20.0,19.0,16.0,11.0,10.0,14.0,19.0,25.0,27.0,29,0,1,0,0,0,0,0,29,20,6
13.0,12.0,9.0,6.0,8.0,9.0,11.0,9.0,8.0,15.0,21.0,8.0,15.0,20.0,19.0,31.0,25.0,31.0,20.0,19.0,16.0,11.0,10.0,14.0,19.0,25.0,27.0,29.0,49,0,0,0,0,0,1,0,49,21,6
12.0,9.0,6.0,8.0,9.0,11.0,9.0,8.0,15.0,21.0,8.0,15.0,20.0,19.0,31.0,25.0,31.0,20.0,19.0,16.0,11.0,10.0,14.0,19.0,25.0,27.0,29.0,49.0,14,0,0,0,0,0,0,1,14,22,6
9.0,6.0,8.0,9.0,11.0,9.0,8.0,15.0,21.0,8.0,15.0,20.0,19.0,31.0,25.0,31.0,20.0,19.0,16.0,11.0,10.0,14.0,19.0,25.0,27.0,29.0,49.0,14.0,16,0,0,0,0,1,0,0,16,23,6
6.0,8.0,9.0,11.0,9.0,8.0,15.0,21.0,8.0,15.0,20.0,19.0,31.0,25.0,31.0,20.0,19.0,16.0,11.0,10.0,14.0,19.0,25.0,27.0,29.0,49.0,14.0,16.0,19,1,0,0,0,0,0,0,19,24,6
8.0,9.0,11.0,9.0,8.0,15.0,21.0,8.0,15.0,20.0,19.0,31.0,25.0,31.0,20.0,19.0,16.0,11.0,10.0,14.0,19.0,25.0,27.0,29.0,49.0,14.0,16.0,19.0,24,0,0,1,0,0,0,0,24,25,6
9.0,11.0,9.0,8.0,15.0,21.0,8.0,15.0,20.0,19.0,31.0,25.0,31.0,20.0,19.0,16.0,11.0,10.0,14.0,19.0,25.0,27.0,29.0,49.0,14.0,16.0,19.0,24.0,15,0,0,0,1,0,0,0,15,26,6
11.0,9.0,8.0,15.0,21.0,8.0,15.0,20.0,19.0,31.0,25.0,31.0,20.0,19.0,16.0,11.0,10.0,14.0,19.0,25.0,27.0,29.0,49.0,14.0,16.0,19.0,24.0,15.0,20,0,1,0,0,0,0,0,20,27,6
9.0,8.0,15.0,21.0,8.0,15.0,20.0,19.0,31.0,25.0,31.0,20.0,19.0,16.0,11.0,10.0,14.0,19.0,25.0,27.0,29.0,49.0,14.0,16.0,19.0,24.0,15.0,20.0,17,0,0,0,0,0,1,0,17,28,6
8.0,15.0,21.0,8.0,15.0,20.0,19.0,31.0,25.0,31.0,20.0,19.0,16.0,11.0,10.0,14.0,19.0,25.0,27.0,29.0,49.0,14.0,16.0,19.0,24.0,15.0,20.0,17.0,29,0,0,0,0,0,0,1,29,29,6
15.0,21.0,8.0,15.0,20.0,19.0,31.0,25.0,31.0,20.0,19.0,16.0,11.0,10.0,14.0,19.0,25.0,27.0,29.0,49.0,14.0,16.0,19.0,24.0,15.0,20.0,17.0,29.0,17,0,0,0,0,1,0,0,17,30,6
21.0,8.0,15.0,20.0,19.0,31.0,25.0,31.0,20.0,19.0,16.0,11.0,10.0,14.0,19.0,25.0,27.0,29.0,49.0,14.0,16.0,19.0,24.0,15.0,20.0,17.0,29.0,17.0,12,1,0,0,0,0,0,0,12,1,7
8.0,15.0,20.0,19.0,31.0,25.0,31.0,20.0,19.0,16.0,11.0,10.0,14.0,19.0,25.0,27.0,29.0,49.0,14.0,16.0,19.0,24.0,15.0,20.0,17.0,29.0,17.0,12.0,15,0,0,1,0,0,0,0,15,2,7
15.0,20.0,19.0,31.0,25.0,31.0,20.0,19.0,16.0,11.0,10.0,14.0,19.0,25.0,27.0,29.0,49.0,14.0,16.0,19.0,24.0,15.0,20.0,17.0,29.0,17.0,12.0,15.0,16,0,0,0,1,0,0,0,16,3,7
20.0,19.0,31.0,25.0,31.0,20.0,19.0,16.0,11.0,10.0,14.0,19.0,25.0,27.0,29.0,49.0,14.0,16.0,19.0,24.0,15.0,20.0,17.0,29.0,17.0,12.0,15.0,16.0,20,0,1,0,0,0,0,0,20,4,7
19.0,31.0,25.0,31.0,20.0,19.0,16.0,11.0,10.0,14.0,19.0,25.0,27.0,29.0,49.0,14.0,16.0,19.0,24.0,15.0,20.0,17.0,29.0,17.0,12.0,15.0,16.0,20.0,18,0,0,0,0,0,1,0,18,5,7
31.0,25.0,31.0,20.0,19.0,16.0,11.0,10.0,14.0,19.0,25.0,27.0,29.0,49.0,14.0,16.0,19.0,24.0,15.0,20.0,17.0,29.0,17.0,12.0,15.0,16.0,20.0,18.0,8,0,0,0,0,0,0,1,8,6,7
25.0,31.0,20.0,19.0,16.0,11.0,10.0,14.0,19.0,25.0,27.0,29.0,49.0,14.0,16.0,19.0,24.0,15.0,20.0,17.0,29.0,17.0,12.0,15.0,16.0,20.0,18.0,8.0,6,0,0,0,0,1,0,0,6,7,7
31.0,20.0,19.0,16.0,11.0,10.0,14.0,19.0,25.0,27.0,29.0,49.0,14.0,16.0,19.0,24.0,15.0,20.0,17.0,29.0,17.0,12.0,15.0,16.0,20.0,18.0,8.0,6.0,18,1,0,0,0,0,0,0,18,8,7
20.0,19.0,16.0,11.0,10.0,14.0,19.0,25.0,27.0,29.0,49.0,14.0,16.0,19.0,24.0,15.0,20.0,17.0,29.0,17.0,12.0,15.0,16.0,20.0,18.0,8.0,6.0,18.0,10,0,0,1,0,0,0,0,10,9,7
19.0,16.0,11.0,10.0,14.0,19.0,25.0,27.0,29.0,49.0,14.0,16.0,19.0,24.0,15.0,20.0,17.0,29.0,17.0,12.0,15.0,16.0,20.0,18.0,8.0,6.0,18.0,10.0,7,0,0,0,1,0,0,0,7,10,7
16.0,11.0,10.0,14.0,19.0,25.0,27.0,29.0,49.0,14.0,16.0,19.0,24.0,15.0,20.0,17.0,29.0,17.0,12.0,15.0,16.0,20.0,18.0,8.0,6.0,18.0,10.0,7.0,23,0,1,0,0,0,0,0,23,11,7
11.0,10.0,14.0,19.0,25.0,27.0,29.0,49.0,14.0,16.0,19.0,24.0,15.0,20.0,17.0,29.0,17.0,12.0,15.0,16.0,20.0,18.0,8.0,6.0,18.0,10.0,7.0,23.0,9,0,0,0,0,0,1,0,9,12,7
10.0,14.0,19.0,25.0,27.0,29.0,49.0,14.0,16.0,19.0,24.0,15.0,20.0,17.0,29.0,17.0,12.0,15.0,16.0,20.0,18.0,8.0,6.0,18.0,10.0,7.0,23.0,9.0,19,0,0,0,0,0,0,1,19,13,7
14.0,19.0,25.0,27.0,29.0,49.0,14.0,16.0,19.0,24.0,15.0,20.0,17.0,29.0,17.0,12.0,15.0,16.0,20.0,18.0,8.0,6.0,18.0,10.0,7.0,23.0,9.0,19.0,16,0,0,0,0,1,0,0,16,14,7
19.0,25.0,27.0,29.0,49.0,14.0,16.0,19.0,24.0,15.0,20.0,17.0,29.0,17.0,12.0,15.0,16.0,20.0,18.0,8.0,6.0,18.0,10.0,7.0,23.0,9.0,19.0,16.0,16,1,0,0,0,0,0,0,16,15,7
25.0,27.0,29.0,49.0,14.0,16.0,19.0,24.0,15.0,20.0,17.0,29.0,17.0,12.0,15.0,16.0,20.0,18.0,8.0,6.0,18.0,10.0,7.0,23.0,9.0,19.0,16.0,16.0,18,0,0,1,0,0,0,0,18,16,7
27.0,29.0,49.0,14.0,16.0,19.0,24.0,15.0,20.0,17.0,29.0,17.0,12.0,15.0,16.0,20.0,18.0,8.0,6.0,18.0,10.0,7.0,23.0,9.0,19.0,16.0,16.0,18.0,8,0,0,0,1,0,0,0,8,17,7
29.0,49.0,14.0,16.0,19.0,24.0,15.0,20.0,17.0,29.0,17.0,12.0,15.0,16.0,20.0,18.0,8.0,6.0,18.0,10.0,7.0,23.0,9.0,19.0,16.0,16.0,18.0,8.0,10,0,1,0,0,0,0,0,10,18,7
49.0,14.0,16.0,19.0,24.0,15.0,20.0,17.0,29.0,17.0,12.0,15.0,16.0,20.0,18.0,8.0,6.0,18.0,10.0,7.0,23.0,9.0,19.0,16.0,16.0,18.0,8.0,10.0,10,0,0,0,0,0,1,0,10,19,7
14.0,16.0,19.0,24.0,15.0,20.0,17.0,29.0,17.0,12.0,15.0,16.0,20.0,18.0,8.0,6.0,18.0,10.0,7.0,23.0,9.0,19.0,16.0,16.0,18.0,8.0,10.0,10.0,18,0,0,0,0,0,0,1,18,20,7
16.0,19.0,24.0,15.0,20.0,17.0,29.0,17.0,12.0,15.0,16.0,20.0,18.0,8.0,6.0,18.0,10.0,7.0,23.0,9.0,19.0,16.0,16.0,18.0,8.0,10.0,10.0,18.0,27,0,0,0,0,1,0,0,27,21,7
19.0,24.0,15.0,20.0,17.0,29.0,17.0,12.0,15.0,16.0,20.0,18.0,8.0,6.0,18.0,10.0,7.0,23.0,9.0,19.0,16.0,16.0,18.0,8.0,10.0,10.0,18.0,27.0,12,0,0,1,0,0,0,0,12,23,7
24.0,15.0,20.0,17.0,29.0,17.0,12.0,15.0,16.0,20.0,18.0,8.0,6.0,18.0,10.0,7.0,23.0,9.0,19.0,16.0,16.0,18.0,8.0,10.0,10.0,18.0,27.0,12.0,18,0,0,0,1,0,0,0,18,24,7
15.0,20.0,17.0,29.0,17.0,12.0,15.0,16.0,20.0,18.0,8.0,6.0,18.0,10.0,7.0,23.0,9.0,19.0,16.0,16.0,18.0,8.0,10.0,10.0,18.0,27.0,12.0,18.0,21,0,1,0,0,0,0,0,21,25,7
20.0,17.0,29.0,17.0,12.0,15.0,16.0,20.0,18.0,8.0,6.0,18.0,10.0,7.0,23.0,9.0,19.0,16.0,16.0,18.0,8.0,10.0,10.0,18.0,27.0,12.0,18.0,21.0,26,0,0,0,0,0,0,1,26,27,7
17.0,29.0,17.0,12.0,15.0,16.0,20.0,18.0,8.0,6.0,18.0,10.0,7.0,23.0,9.0,19.0,16.0,16.0,18.0,8.0,10.0,10.0,18.0,27.0,12.0,18.0,21.0,26.0,12,0,0,0,0,1,0,0,12,28,7
29.0,17.0,12.0,15.0,16.0,20.0,18.0,8.0,6.0,18.0,10.0,7.0,23.0,9.0,19.0,16.0,16.0,18.0,8.0,10.0,10.0,18.0,27.0,12.0,18.0,21.0,26.0,12.0,10,1,0,0,0,0,0,0,10,29,7
17.0,12.0,15.0,16.0,20.0,18.0,8.0,6.0,18.0,10.0,7.0,23.0,9.0,19.0,16.0,16.0,18.0,8.0,10.0,10.0,18.0,27.0,12.0,18.0,21.0,26.0,12.0,10.0,12,0,0,1,0,0,0,0,12,30,7
12.0,15.0,16.0,20.0,18.0,8.0,6.0,18.0,10.0,7.0,23.0,9.0,19.0,16.0,16.0,18.0,8.0,10.0,10.0,18.0,27.0,12.0,18.0,21.0,26.0,12.0,10.0,12.0,18,0,0,0,1,0,0,0,18,31,7
15.0,16.0,20.0,18.0,8.0,6.0,18.0,10.0,7.0,23.0,9.0,19.0,16.0,16.0,18.0,8.0,10.0,10.0,18.0,27.0,12.0,18.0,21.0,26.0,12.0,10.0,12.0,18.0,18,0,1,0,0,0,0,0,18,1,8
16.0,20.0,18.0,8.0,6.0,18.0,10.0,7.0,23.0,9.0,19.0,16.0,16.0,18.0,8.0,10.0,10.0,18.0,27.0,12.0,18.0,21.0,26.0,12.0,10.0,12.0,18.0,18.0,18,0,0,0,0,0,1,0,18,2,8
20.0,18.0,8.0,6.0,18.0,10.0,7.0,23.0,9.0,19.0,16.0,16.0,18.0,8.0,10.0,10.0,18.0,27.0,12.0,18.0,21.0,26.0,12.0,10.0,12.0,18.0,18.0,18.0,18,0,0,0,0,0,0,1,18,3,8
18.0,8.0,6.0,18.0,10.0,7.0,23.0,9.0,19.0,16.0,16.0,18.0,8.0,10.0,10.0,18.0,27.0,12.0,18.0,21.0,26.0,12.0,10.0,12.0,18.0,18.0,18.0,18.0,21,0,0,0,0,1,0,0,21,4,8
8.0,6.0,18.0,10.0,7.0,23.0,9.0,19.0,16.0,16.0,18.0,8.0,10.0,10.0,18.0,27.0,12.0,18.0,21.0,26.0,12.0,10.0,12.0,18.0,18.0,18.0,18.0,21.0,22,1,0,0,0,0,0,0,22,5,8
6.0,18.0,10.0,7.0,23.0,9.0,19.0,16.0,16.0,18.0,8.0,10.0,10.0,18.0,27.0,12.0,18.0,21.0,26.0,12.0,10.0,12.0,18.0,18.0,18.0,18.0,21.0,22.0,12,0,0,1,0,0,0,0,12,6,8
18.0,10.0,7.0,23.0,9.0,19.0,16.0,16.0,18.0,8.0,10.0,10.0,18.0,27.0,12.0,18.0,21.0,26.0,12.0,10.0,12.0,18.0,18.0,18.0,18.0,21.0,22.0,12.0,13,0,0,0,1,0,0,0,13,7,8
10.0,7.0,23.0,9.0,19.0,16.0,16.0,18.0,8.0,10.0,10.0,18.0,27.0,12.0,18.0,21.0,26.0,12.0,10.0,12.0,18.0,18.0,18.0,18.0,21.0,22.0,12.0,13.0,19,0,1,0,0,0,0,0,19,8,8
7.0,23.0,9.0,19.0,16.0,16.0,18.0,8.0,10.0,10.0,18.0,27.0,12.0,18.0,21.0,26.0,12.0,10.0,12.0,18.0,18.0,18.0,18.0,21.0,22.0,12.0,13.0,19.0,22,0,0,0,0,0,1,0,22,9,8
23.0,9.0,19.0,16.0,16.0,18.0,8.0,10.0,10.0,18.0,27.0,12.0,18.0,21.0,26.0,12.0,10.0,12.0,18.0,18.0,18.0,18.0,21.0,22.0,12.0,13.0,19.0,22.0,25,0,0,0,0,0,0,1,25,10,8
9.0,19.0,16.0,16.0,18.0,8.0,10.0,10.0,18.0,27.0,12.0,18.0,21.0,26.0,12.0,10.0,12.0,18.0,18.0,18.0,18.0,21.0,22.0,12.0,13.0,19.0,22.0,25.0,10,0,0,0,0,1,0,0,10,11,8
19.0,16.0,16.0,18.0,8.0,10.0,10.0,18.0,27.0,12.0,18.0,21.0,26.0,12.0,10.0,12.0,18.0,18.0,18.0,18.0,21.0,22.0,12.0,13.0,19.0,22.0,25.0,10.0,6,1,0,0,0,0,0,0,6,12,8
16.0,16.0,18.0,8.0,10.0,10.0,18.0,27.0,12.0,18.0,21.0,26.0,12.0,10.0,12.0,18.0,18.0,18.0,18.0,21.0,22.0,12.0,13.0,19.0,22.0,25.0,10.0,6.0,12,0,0,1,0,0,0,0,12,13,8
16.0,18.0,8.0,10.0,10.0,18.0,27.0,12.0,18.0,21.0,26.0,12.0,10.0,12.0,18.0,18.0,18.0,18.0,21.0,22.0,12.0,13.0,19.0,22.0,25.0,10.0,6.0,12.0,11,0,0,0,1,0,0,0,11,14,8
18.0,8.0,10.0,10.0,18.0,27.0,12.0,18.0,21.0,26.0,12.0,10.0,12.0,18.0,18.0,18.0,18.0,21.0,22.0,12.0,13.0,19.0,22.0,25.0,10.0,6.0,12.0,11.0,27,0,1,0,0,0,0,0,27,15,8
8.0,10.0,10.0,18.0,27.0,12.0,18.0,21.0,26.0,12.0,10.0,12.0,18.0,18.0,18.0,18.0,21.0,22.0,12.0,13.0,19.0,22.0,25.0,10.0,6.0,12.0,11.0,27.0,20,0,0,0,0,0,1,0,20,16,8
10.0,10.0,18.0,27.0,12.0,18.0,21.0,26.0,12.0,10.0,12.0,18.0,18.0,18.0,18.0,21.0,22.0,12.0,13.0,19.0,22.0,25.0,10.0,6.0,12.0,11.0,27.0,20.0,15,0,0,0,0,0,0,1,15,17,8
10.0,18.0,27.0,12.0,18.0,21.0,26.0,12.0,10.0,12.0,18.0,18.0,18.0,18.0,21.0,22.0,12.0,13.0,19.0,22.0,25.0,10.0,6.0,12.0,11.0,27.0,20.0,15.0,21,0,0,0,0,1,0,0,21,18,8
18.0,27.0,12.0,18.0,21.0,26.0,12.0,10.0,12.0,18.0,18.0,18.0,18.0,21.0,22.0,12.0,13.0,19.0,22.0,25.0,10.0,6.0,12.0,11.0,27.0,20.0,15.0,21.0,10,1,0,0,0,0,0,0,10,19,8
27.0,12.0,18.0,21.0,26.0,12.0,10.0,12.0,18.0,18.0,18.0,18.0,21.0,22.0,12.0,13.0,19.0,22.0,25.0,10.0,6.0,12.0,11.0,27.0,20.0,15.0,21.0,10.0,9,0,0,1,0,0,0,0,9,20,8
12.0,18.0,21.0,26.0,12.0,10.0,12.0,18.0,18.0,18.0,18.0,21.0,22.0,12.0,13.0,19.0,22.0,25.0,10.0,6.0,12.0,11.0,27.0,20.0,15.0,21.0,10.0,9.0,8,0,0,0,1,0,0,0,8,21,8
18.0,21.0,26.0,12.0,10.0,12.0,18.0,18.0,18.0,18.0,21.0,22.0,12.0,13.0,19.0,22.0,25.0,10.0,6.0,12.0,11.0,27.0,20.0,15.0,21.0,10.0,9.0,8.0,16,0,1,0,0,0,0,0,16,22,8
21.0,26.0,12.0,10.0,12.0,18.0,18.0,18.0,18.0,21.0,22.0,12.0,13.0,19.0,22.0,25.0,10.0,6.0,12.0,11.0,27.0,20.0,15.0,21.0,10.0,9.0,8.0,16.0,14,0,0,0,0,0,1,0,14,23,8
26.0,12.0,10.0,12.0,18.0,18.0,18.0,18.0,21.0,22.0,12.0,13.0,19.0,22.0,25.0,10.0,6.0,12.0,11.0,27.0,20.0,15.0,21.0,10.0,9.0,8.0,16.0,14.0,18,0,0,0,0,0,0,1,18,24,8
12.0,10.0,12.0,18.0,18.0,18.0,18.0,21.0,22.0,12.0,13.0,19.0,22.0,25.0,10.0,6.0,12.0,11.0,27.0,20.0,15.0,21.0,10.0,9.0,8.0,16.0,14.0,18.0,15,0,0,0,0,1,0,0,15,25,8
10.0,12.0,18.0,18.0,18.0,18.0,21.0,22.0,12.0,13.0,19.0,22.0,25.0,10.0,6.0,12.0,11.0,27.0,20.0,15.0,21.0,10.0,9.0,8.0,16.0,14.0,18.0,15.0,15,1,0,0,0,0,0,0,15,26,8
12.0,18.0,18.0,18.0,18.0,21.0,22.0,12.0,13.0,19.0,22.0,25.0,10.0,6.0,12.0,11.0,27.0,20.0,15.0,21.0,10.0,9.0,8.0,16.0,14.0,18.0,15.0,15.0,9,0,0,1,0,0,0,0,9,27,8
18.0,18.0,18.0,18.0,21.0,22.0,12.0,13.0,19.0,22.0,25.0,10.0,6.0,12.0,11.0,27.0,20.0,15.0,21.0,10.0,9.0,8.0,16.0,14.0,18.0,15.0,15.0,9.0,10,0,0,0,1,0,0,0,10,28,8
18.0,18.0,18.0,21.0,22.0,12.0,13.0,19.0,22.0,25.0,10.0,6.0,12.0,11.0,27.0,20.0,15.0,21.0,10.0,9.0,8.0,16.0,14.0,18.0,15.0,15.0,9.0,10.0,12,0,1,0,0,0,0,0,12,29,8
