lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,49.0,87.0,87.0,101.0,44.0,44.0,39.0,28.0,38.0,39.0,34.0,36.0,37.0,32.0,39.0,43.0,36.0,38.0,42.0,38.0,34.0,50.0,36.0,37.0,40.0,37.0,48.0,49,0,0,0,0,1,0,0,49,12,5
49.0,87.0,87.0,101.0,44.0,44.0,39.0,28.0,38.0,39.0,34.0,36.0,37.0,32.0,39.0,43.0,36.0,38.0,42.0,38.0,34.0,50.0,36.0,37.0,40.0,37.0,48.0,49.0,34,1,0,0,0,0,0,0,34,13,5
87.0,87.0,101.0,44.0,44.0,39.0,28.0,38.0,39.0,34.0,36.0,37.0,32.0,39.0,43.0,36.0,38.0,42.0,38.0,34.0,50.0,36.0,37.0,40.0,37.0,48.0,49.0,34.0,31,0,0,1,0,0,0,0,31,14,5
87.0,101.0,44.0,44.0,39.0,28.0,38.0,39.0,34.0,36.0,37.0,32.0,39.0,43.0,36.0,38.0,42.0,38.0,34.0,50.0,36.0,37.0,40.0,37.0,48.0,49.0,34.0,31.0,35,0,0,0,1,0,0,0,35,15,5
101.0,44.0,44.0,39.0,28.0,38.0,39.0,34.0,36.0,37.0,32.0,39.0,43.0,36.0,38.0,42.0,38.0,34.0,50.0,36.0,37.0,40.0,37.0,48.0,49.0,34.0,31.0,35.0,42,0,1,0,0,0,0,0,42,16,5
44.0,44.0,39.0,28.0,38.0,39.0,34.0,36.0,37.0,32.0,39.0,43.0,36.0,38.0,42.0,38.0,34.0,50.0,36.0,37.0,40.0,37.0,48.0,49.0,34.0,31.0,35.0,42.0,39,0,0,0,0,0,1,0,39,17,5
44.0,39.0,28.0,38.0,39.0,34.0,36.0,37.0,32.0,39.0,43.0,36.0,38.0,42.0,38.0,34.0,50.0,36.0,37.0,40.0,37.0,48.0,49.0,34.0,31.0,35.0,42.0,39.0,41,0,0,0,0,0,0,1,41,18,5
39.0,28.0,38.0,39.0,34.0,36.0,37.0,32.0,39.0,43.0,36.0,38.0,42.0,38.0,34.0,50.0,36.0,37.0,40.0,37.0,48.0,49.0,34.0,31.0,35.0,42.0,39.0,41.0,47,0,0,0,0,1,0,0,47,19,5
28.0,38.0,39.0,34.0,36.0,37.0,32.0,39.0,43.0,36.0,38.0,42.0,38.0,34.0,50.0,36.0,37.0,40.0,37.0,48.0,49.0,34.0,31.0,35.0,42.0,39.0,41.0,47.0,51,1,0,0,0,0,0,0,51,20,5
38.0,39.0,34.0,36.0,37.0,32.0,39.0,43.0,36.0,38.0,42.0,38.0,34.0,50.0,36.0,37.0,40.0,37.0,48.0,49.0,34.0,31.0,35.0,42.0,39.0,41.0,47.0,51.0,54,0,0,1,0,0,0,0,54,21,5
39.0,34.0,36.0,37.0,32.0,39.0,43.0,36.0,38.0,42.0,38.0,34.0,50.0,36.0,37.0,40.0,37.0,48.0,49.0,34.0,31.0,35.0,42.0,39.0,41.0,47.0,51.0,54.0,45,0,0,0,1,0,0,0,45,22,5
34.0,36.0,37.0,32.0,39.0,43.0,36.0,38.0,42.0,38.0,34.0,50.0,36.0,37.0,40.0,37.0,48.0,49.0,34.0,31.0,35.0,42.0,39.0,41.0,47.0,51.0,54.0,45.0,87,0,1,0,0,0,0,0,87,23,5
36.0,37.0,32.0,39.0,43.0,36.0,38.0,42.0,38.0,34.0,50.0,36.0,37.0,40.0,37.0,48.0,49.0,34.0,31.0,35.0,42.0,39.0,41.0,47.0,51.0,54.0,45.0,87.0,112,0,0,0,0,0,1,0,112,24,5
37.0,32.0,39.0,43.0,36.0,38.0,42.0,38.0,34.0,50.0,36.0,37.0,40.0,37.0,48.0,49.0,34.0,31.0,35.0,42.0,39.0,41.0,47.0,51.0,54.0,45.0,87.0,112.0,93,0,0,0,0,0,0,1,93,25,5
32.0,39.0,43.0,36.0,38.0,42.0,38.0,34.0,50.0,36.0,37.0,40.0,37.0,48.0,49.0,34.0,31.0,35.0,42.0,39.0,41.0,47.0,51.0,54.0,45.0,87.0,112.0,93.0,54,0,0,0,0,1,0,0,54,26,5
39.0,43.0,36.0,38.0,42.0,38.0,34.0,50.0,36.0,37.0,40.0,37.0,48.0,49.0,34.0,31.0,35.0,42.0,39.0,41.0,47.0,51.0,54.0,45.0,87.0,112.0,93.0,54.0,90,1,0,0,0,0,0,0,90,27,5
43.0,36.0,38.0,42.0,38.0,34.0,50.0,36.0,37.0,40.0,37.0,48.0,49.0,34.0,31.0,35.0,42.0,39.0,41.0,47.0,51.0,54.0,45.0,87.0,112.0,93.0,54.0,90.0,50,0,0,1,0,0,0,0,50,28,5
36.0,38.0,42.0,38.0,34.0,50.0,36.0,37.0,40.0,37.0,48.0,49.0,34.0,31.0,35.0,42.0,39.0,41.0,47.0,51.0,54.0,45.0,87.0,112.0,93.0,54.0,90.0,50.0,58,0,0,0,1,0,0,0,58,29,5
38.0,42.0,38.0,34.0,50.0,36.0,37.0,40.0,37.0,48.0,49.0,34.0,31.0,35.0,42.0,39.0,41.0,47.0,51.0,54.0,45.0,87.0,112.0,93.0,54.0,90.0,50.0,58.0,45,0,1,0,0,0,0,0,45,30,5
42.0,38.0,34.0,50.0,36.0,37.0,40.0,37.0,48.0,49.0,34.0,31.0,35.0,42.0,39.0,41.0,47.0,51.0,54.0,45.0,87.0,112.0,93.0,54.0,90.0,50.0,58.0,45.0,36,0,0,0,0,0,1,0,36,31,5
38.0,34.0,50.0,36.0,37.0,40.0,37.0,48.0,49.0,34.0,31.0,35.0,42.0,39.0,41.0,47.0,51.0,54.0,45.0,87.0,112.0,93.0,54.0,90.0,50.0,58.0,45.0,36.0,37,0,0,0,0,0,0,1,37,1,6
34.0,50.0,36.0,37.0,40.0,37.0,48.0,49.0,34.0,31.0,35.0,42.0,39.0,41.0,47.0,51.0,54.0,45.0,87.0,112.0,93.0,54.0,90.0,50.0,58.0,45.0,36.0,37.0,50,0,0,0,0,1,0,0,50,2,6
50.0,36.0,37.0,40.0,37.0,48.0,49.0,34.0,31.0,35.0,42.0,39.0,41.0,47.0,51.0,54.0,45.0,87.0,112.0,93.0,54.0,90.0,50.0,58.0,45.0,36.0,37.0,50.0,49,1,0,0,0,0,0,0,49,3,6
36.0,37.0,40.0,37.0,48.0,49.0,34.0,31.0,35.0,42.0,39.0,41.0,47.0,51.0,54.0,45.0,87.0,112.0,93.0,54.0,90.0,50.0,58.0,45.0,36.0,37.0,50.0,49.0,84,0,0,1,0,0,0,0,84,4,6
37.0,40.0,37.0,48.0,49.0,34.0,31.0,35.0,42.0,39.0,41.0,47.0,51.0,54.0,45.0,87.0,112.0,93.0,54.0,90.0,50.0,58.0,45.0,36.0,37.0,50.0,49.0,84.0,43,0,0,0,1,0,0,0,43,5,6
40.0,37.0,48.0,49.0,34.0,31.0,35.0,42.0,39.0,41.0,47.0,51.0,54.0,45.0,87.0,112.0,93.0,54.0,90.0,50.0,58.0,45.0,36.0,37.0,50.0,49.0,84.0,43.0,48,0,1,0,0,0,0,0,48,6,6
37.0,48.0,49.0,34.0,31.0,35.0,42.0,39.0,41.0,47.0,51.0,54.0,45.0,87.0,112.0,93.0,54.0,90.0,50.0,58.0,45.0,36.0,37.0,50.0,49.0,84.0,43.0,48.0,32,0,0,0,0,0,1,0,32,7,6
48.0,49.0,34.0,31.0,35.0,42.0,39.0,41.0,47.0,51.0,54.0,45.0,87.0,112.0,93.0,54.0,90.0,50.0,58.0,45.0,36.0,37.0,50.0,49.0,84.0,43.0,48.0,32.0,36,0,0,0,0,0,0,1,36,8,6
49.0,34.0,31.0,35.0,42.0,39.0,41.0,47.0,51.0,54.0,45.0,87.0,112.0,93.0,54.0,90.0,50.0,58.0,45.0,36.0,37.0,50.0,49.0,84.0,43.0,48.0,32.0,36.0,47,0,0,0,0,1,0,0,47,9,6
34.0,31.0,35.0,42.0,39.0,41.0,47.0,51.0,54.0,45.0,87.0,112.0,93.0,54.0,90.0,50.0,58.0,45.0,36.0,37.0,50.0,49.0,84.0,43.0,48.0,32.0,36.0,47.0,105,1,0,0,0,0,0,0,105,10,6
31.0,35.0,42.0,39.0,41.0,47.0,51.0,54.0,45.0,87.0,112.0,93.0,54.0,90.0,50.0,58.0,45.0,36.0,37.0,50.0,49.0,84.0,43.0,48.0,32.0,36.0,47.0,105.0,54,0,0,1,0,0,0,0,54,11,6
35.0,42.0,39.0,41.0,47.0,51.0,54.0,45.0,87.0,112.0,93.0,54.0,90.0,50.0,58.0,45.0,36.0,37.0,50.0,49.0,84.0,43.0,48.0,32.0,36.0,47.0,105.0,54.0,43,0,0,0,1,0,0,0,43,12,6
42.0,39.0,41.0,47.0,51.0,54.0,45.0,87.0,112.0,93.0,54.0,90.0,50.0,58.0,45.0,36.0,37.0,50.0,49.0,84.0,43.0,48.0,32.0,36.0,47.0,105.0,54.0,43.0,33,0,1,0,0,0,0,0,33,13,6
39.0,41.0,47.0,51.0,54.0,45.0,87.0,112.0,93.0,54.0,90.0,50.0,58.0,45.0,36.0,37.0,50.0,49.0,84.0,43.0,48.0,32.0,36.0,47.0,105.0,54.0,43.0,33.0,40,0,0,0,0,0,1,0,40,14,6
41.0,47.0,51.0,54.0,45.0,87.0,112.0,93.0,54.0,90.0,50.0,58.0,45.0,36.0,37.0,50.0,49.0,84.0,43.0,48.0,32.0,36.0,47.0,105.0,54.0,43.0,33.0,40.0,45,0,0,0,0,0,0,1,45,15,6
47.0,51.0,54.0,45.0,87.0,112.0,93.0,54.0,90.0,50.0,58.0,45.0,36.0,37.0,50.0,49.0,84.0,43.0,48.0,32.0,36.0,47.0,105.0,54.0,43.0,33.0,40.0,45.0,32,0,0,0,0,1,0,0,32,16,6
51.0,54.0,45.0,87.0,112.0,93.0,54.0,90.0,50.0,58.0,45.0,36.0,37.0,50.0,49.0,84.0,43.0,48.0,32.0,36.0,47.0,105.0,54.0,43.0,33.0,40.0,45.0,32.0,40,1,0,0,0,0,0,0,40,17,6
54.0,45.0,87.0,112.0,93.0,54.0,90.0,50.0,58.0,45.0,36.0,37.0,50.0,49.0,84.0,43.0,48.0,32.0,36.0,47.0,105.0,54.0,43.0,33.0,40.0,45.0,32.0,40.0,74,0,0,1,0,0,0,0,74,18,6
45.0,87.0,112.0,93.0,54.0,90.0,50.0,58.0,45.0,36.0,37.0,50.0,49.0,84.0,43.0,48.0,32.0,36.0,47.0,105.0,54.0,43.0,33.0,40.0,45.0,32.0,40.0,74.0,115,0,0,0,1,0,0,0,115,19,6
87.0,112.0,93.0,54.0,90.0,50.0,58.0,45.0,36.0,37.0,50.0,49.0,84.0,43.0,48.0,32.0,36.0,47.0,105.0,54.0,43.0,33.0,40.0,45.0,32.0,40.0,74.0,115.0,80,0,1,0,0,0,0,0,80,20,6
112.0,93.0,54.0,90.0,50.0,58.0,45.0,36.0,37.0,50.0,49.0,84.0,43.0,48.0,32.0,36.0,47.0,105.0,54.0,43.0,33.0,40.0,45.0,32.0,40.0,74.0,115.0,80.0,41,0,0,0,0,0,1,0,41,21,6
93.0,54.0,90.0,50.0,58.0,45.0,36.0,37.0,50.0,49.0,84.0,43.0,48.0,32.0,36.0,47.0,105.0,54.0,43.0,33.0,40.0,45.0,32.0,40.0,74.0,115.0,80.0,41.0,38,0,0,0,0,0,0,1,38,22,6
54.0,90.0,50.0,58.0,45.0,36.0,37.0,50.0,49.0,84.0,43.0,48.0,32.0,36.0,47.0,105.0,54.0,43.0,33.0,40.0,45.0,32.0,40.0,74.0,115.0,80.0,41.0,38.0,36,0,0,0,0,1,0,0,36,23,6
90.0,50.0,58.0,45.0,36.0,37.0,50.0,49.0,84.0,43.0,48.0,32.0,36.0,47.0,105.0,54.0,43.0,33.0,40.0,45.0,32.0,40.0,74.0,115.0,80.0,41.0,38.0,36.0,36,1,0,0,0,0,0,0,36,24,6
50.0,58.0,45.0,36.0,37.0,50.0,49.0,84.0,43.0,48.0,32.0,36.0,47.0,105.0,54.0,43.0,33.0,40.0,45.0,32.0,40.0,74.0,115.0,80.0,41.0,38.0,36.0,36.0,77,0,0,1,0,0,0,0,77,25,6
58.0,45.0,36.0,37.0,50.0,49.0,84.0,43.0,48.0,32.0,36.0,47.0,105.0,54.0,43.0,33.0,40.0,45.0,32.0,40.0,74.0,115.0,80.0,41.0,38.0,36.0,36.0,77.0,54,0,0,0,1,0,0,0,54,26,6
45.0,36.0,37.0,50.0,49.0,84.0,43.0,48.0,32.0,36.0,47.0,105.0,54.0,43.0,33.0,40.0,45.0,32.0,40.0,74.0,115.0,80.0,41.0,38.0,36.0,36.0,77.0,54.0,44,0,1,0,0,0,0,0,44,27,6
36.0,37.0,50.0,49.0,84.0,43.0,48.0,32.0,36.0,47.0,105.0,54.0,43.0,33.0,40.0,45.0,32.0,40.0,74.0,115.0,80.0,41.0,38.0,36.0,36.0,77.0,54.0,44.0,28,0,0,0,0,0,1,0,28,28,6
37.0,50.0,49.0,84.0,43.0,48.0,32.0,36.0,47.0,105.0,54.0,43.0,33.0,40.0,45.0,32.0,40.0,74.0,115.0,80.0,41.0,38.0,36.0,36.0,77.0,54.0,44.0,28.0,34,0,0,0,0,0,0,1,34,29,6
50.0,49.0,84.0,43.0,48.0,32.0,36.0,47.0,105.0,54.0,43.0,33.0,40.0,45.0,32.0,40.0,74.0,115.0,80.0,41.0,38.0,36.0,36.0,77.0,54.0,44.0,28.0,34.0,54,0,0,0,0,1,0,0,54,30,6
49.0,84.0,43.0,48.0,32.0,36.0,47.0,105.0,54.0,43.0,33.0,40.0,45.0,32.0,40.0,74.0,115.0,80.0,41.0,38.0,36.0,36.0,77.0,54.0,44.0,28.0,34.0,54.0,41,1,0,0,0,0,0,0,41,1,7
84.0,43.0,48.0,32.0,36.0,47.0,105.0,54.0,43.0,33.0,40.0,45.0,32.0,40.0,74.0,115.0,80.0,41.0,38.0,36.0,36.0,77.0,54.0,44.0,28.0,34.0,54.0,41.0,35,0,0,1,0,0,0,0,35,2,7
43.0,48.0,32.0,36.0,47.0,105.0,54.0,43.0,33.0,40.0,45.0,32.0,40.0,74.0,115.0,80.0,41.0,38.0,36.0,36.0,77.0,54.0,44.0,28.0,34.0,54.0,41.0,35.0,36,0,0,0,1,0,0,0,36,3,7
48.0,32.0,36.0,47.0,105.0,54.0,43.0,33.0,40.0,45.0,32.0,40.0,74.0,115.0,80.0,41.0,38.0,36.0,36.0,77.0,54.0,44.0,28.0,34.0,54.0,41.0,35.0,36.0,67,0,1,0,0,0,0,0,67,4,7
32.0,36.0,47.0,105.0,54.0,43.0,33.0,40.0,45.0,32.0,40.0,74.0,115.0,80.0,41.0,38.0,36.0,36.0,77.0,54.0,44.0,28.0,34.0,54.0,41.0,35.0,36.0,67.0,48,0,0,0,0,0,1,0,48,5,7
36.0,47.0,105.0,54.0,43.0,33.0,40.0,45.0,32.0,40.0,74.0,115.0,80.0,41.0,38.0,36.0,36.0,77.0,54.0,44.0,28.0,34.0,54.0,41.0,35.0,36.0,67.0,48.0,51,0,0,0,0,0,0,1,51,6,7
47.0,105.0,54.0,43.0,33.0,40.0,45.0,32.0,40.0,74.0,115.0,80.0,41.0,38.0,36.0,36.0,77.0,54.0,44.0,28.0,34.0,54.0,41.0,35.0,36.0,67.0,48.0,51.0,47,0,0,0,0,1,0,0,47,7,7
105.0,54.0,43.0,33.0,40.0,45.0,32.0,40.0,74.0,115.0,80.0,41.0,38.0,36.0,36.0,77.0,54.0,44.0,28.0,34.0,54.0,41.0,35.0,36.0,67.0,48.0,51.0,47.0,47,1,0,0,0,0,0,0,47,8,7
54.0,43.0,33.0,40.0,45.0,32.0,40.0,74.0,115.0,80.0,41.0,38.0,36.0,36.0,77.0,54.0,44.0,28.0,34.0,54.0,41.0,35.0,36.0,67.0,48.0,51.0,47.0,47.0,32,0,0,1,0,0,0,0,32,9,7
43.0,33.0,40.0,45.0,32.0,40.0,74.0,115.0,80.0,41.0,38.0,36.0,36.0,77.0,54.0,44.0,28.0,34.0,54.0,41.0,35.0,36.0,67.0,48.0,51.0,47.0,47.0,32.0,30,0,0,0,1,0,0,0,30,10,7
33.0,40.0,45.0,32.0,40.0,74.0,115.0,80.0,41.0,38.0,36.0,36.0,77.0,54.0,44.0,28.0,34.0,54.0,41.0,35.0,36.0,67.0,48.0,51.0,47.0,47.0,32.0,30.0,48,0,1,0,0,0,0,0,48,11,7
40.0,45.0,32.0,40.0,74.0,115.0,80.0,41.0,38.0,36.0,36.0,77.0,54.0,44.0,28.0,34.0,54.0,41.0,35.0,36.0,67.0,48.0,51.0,47.0,47.0,32.0,30.0,48.0,77,0,0,0,0,0,1,0,77,12,7
45.0,32.0,40.0,74.0,115.0,80.0,41.0,38.0,36.0,36.0,77.0,54.0,44.0,28.0,34.0,54.0,41.0,35.0,36.0,67.0,48.0,51.0,47.0,47.0,32.0,30.0,48.0,77.0,47,0,0,0,0,0,0,1,47,13,7
32.0,40.0,74.0,115.0,80.0,41.0,38.0,36.0,36.0,77.0,54.0,44.0,28.0,34.0,54.0,41.0,35.0,36.0,67.0,48.0,51.0,47.0,47.0,32.0,30.0,48.0,77.0,47.0,40,0,0,0,0,1,0,0,40,14,7
40.0,74.0,115.0,80.0,41.0,38.0,36.0,36.0,77.0,54.0,44.0,28.0,34.0,54.0,41.0,35.0,36.0,67.0,48.0,51.0,47.0,47.0,32.0,30.0,48.0,77.0,47.0,40.0,19,1,0,0,0,0,0,0,19,15,7
74.0,115.0,80.0,41.0,38.0,36.0,36.0,77.0,54.0,44.0,28.0,34.0,54.0,41.0,35.0,36.0,67.0,48.0,51.0,47.0,47.0,32.0,30.0,48.0,77.0,47.0,40.0,19.0,37,0,0,1,0,0,0,0,37,16,7
115.0,80.0,41.0,38.0,36.0,36.0,77.0,54.0,44.0,28.0,34.0,54.0,41.0,35.0,36.0,67.0,48.0,51.0,47.0,47.0,32.0,30.0,48.0,77.0,47.0,40.0,19.0,37.0,48,0,0,0,1,0,0,0,48,17,7
80.0,41.0,38.0,36.0,36.0,77.0,54.0,44.0,28.0,34.0,54.0,41.0,35.0,36.0,67.0,48.0,51.0,47.0,47.0,32.0,30.0,48.0,77.0,47.0,40.0,19.0,37.0,48.0,37,0,1,0,0,0,0,0,37,18,7
41.0,38.0,36.0,36.0,77.0,54.0,44.0,28.0,34.0,54.0,41.0,35.0,36.0,67.0,48.0,51.0,47.0,47.0,32.0,30.0,48.0,77.0,47.0,40.0,19.0,37.0,48.0,37.0,26,0,0,0,0,0,1,0,26,19,7
38.0,36.0,36.0,77.0,54.0,44.0,28.0,34.0,54.0,41.0,35.0,36.0,67.0,48.0,51.0,47.0,47.0,32.0,30.0,48.0,77.0,47.0,40.0,19.0,37.0,48.0,37.0,26.0,47,0,0,0,0,0,0,1,47,20,7
36.0,36.0,77.0,54.0,44.0,28.0,34.0,54.0,41.0,35.0,36.0,67.0,48.0,51.0,47.0,47.0,32.0,30.0,48.0,77.0,47.0,40.0,19.0,37.0,48.0,37.0,26.0,47.0,43,0,0,0,0,1,0,0,43,21,7
36.0,77.0,54.0,44.0,28.0,34.0,54.0,41.0,35.0,36.0,67.0,48.0,51.0,47.0,47.0,32.0,30.0,48.0,77.0,47.0,40.0,19.0,37.0,48.0,37.0,26.0,47.0,43.0,51,1,0,0,0,0,0,0,51,22,7
77.0,54.0,44.0,28.0,34.0,54.0,41.0,35.0,36.0,67.0,48.0,51.0,47.0,47.0,32.0,30.0,48.0,77.0,47.0,40.0,19.0,37.0,48.0,37.0,26.0,47.0,43.0,51.0,40,0,0,1,0,0,0,0,40,23,7
54.0,44.0,28.0,34.0,54.0,41.0,35.0,36.0,67.0,48.0,51.0,47.0,47.0,32.0,30.0,48.0,77.0,47.0,40.0,19.0,37.0,48.0,37.0,26.0,47.0,43.0,51.0,40.0,40,0,0,0,1,0,0,0,40,24,7
44.0,28.0,34.0,54.0,41.0,35.0,36.0,67.0,48.0,51.0,47.0,47.0,32.0,30.0,48.0,77.0,47.0,40.0,19.0,37.0,48.0,37.0,26.0,47.0,43.0,51.0,40.0,40.0,35,0,1,0,0,0,0,0,35,25,7
28.0,34.0,54.0,41.0,35.0,36.0,67.0,48.0,51.0,47.0,47.0,32.0,30.0,48.0,77.0,47.0,40.0,19.0,37.0,48.0,37.0,26.0,47.0,43.0,51.0,40.0,40.0,35.0,35,0,0,0,0,0,1,0,35,26,7
34.0,54.0,41.0,35.0,36.0,67.0,48.0,51.0,47.0,47.0,32.0,30.0,48.0,77.0,47.0,40.0,19.0,37.0,48.0,37.0,26.0,47.0,43.0,51.0,40.0,40.0,35.0,35.0,46,0,0,0,0,0,0,1,46,27,7
54.0,41.0,35.0,36.0,67.0,48.0,51.0,47.0,47.0,32.0,30.0,48.0,77.0,47.0,40.0,19.0,37.0,48.0,37.0,26.0,47.0,43.0,51.0,40.0,40.0,35.0,35.0,46.0,25,0,0,0,0,1,0,0,25,28,7
41.0,35.0,36.0,67.0,48.0,51.0,47.0,47.0,32.0,30.0,48.0,77.0,47.0,40.0,19.0,37.0,48.0,37.0,26.0,47.0,43.0,51.0,40.0,40.0,35.0,35.0,46.0,25.0,23,1,0,0,0,0,0,0,23,29,7
35.0,36.0,67.0,48.0,51.0,47.0,47.0,32.0,30.0,48.0,77.0,47.0,40.0,19.0,37.0,48.0,37.0,26.0,47.0,43.0,51.0,40.0,40.0,35.0,35.0,46.0,25.0,23.0,22,0,0,1,0,0,0,0,22,30,7
36.0,67.0,48.0,51.0,47.0,47.0,32.0,30.0,48.0,77.0,47.0,40.0,19.0,37.0,48.0,37.0,26.0,47.0,43.0,51.0,40.0,40.0,35.0,35.0,46.0,25.0,23.0,22.0,27,0,0,0,1,0,0,0,27,31,7
67.0,48.0,51.0,47.0,47.0,32.0,30.0,48.0,77.0,47.0,40.0,19.0,37.0,48.0,37.0,26.0,47.0,43.0,51.0,40.0,40.0,35.0,35.0,46.0,25.0,23.0,22.0,27.0,32,0,1,0,0,0,0,0,32,1,8
48.0,51.0,47.0,47.0,32.0,30.0,48.0,77.0,47.0,40.0,19.0,37.0,48.0,37.0,26.0,47.0,43.0,51.0,40.0,40.0,35.0,35.0,46.0,25.0,23.0,22.0,27.0,32.0,37,0,0,0,0,0,1,0,37,2,8
51.0,47.0,47.0,32.0,30.0,48.0,77.0,47.0,40.0,19.0,37.0,48.0,37.0,26.0,47.0,43.0,51.0,40.0,40.0,35.0,35.0,46.0,25.0,23.0,22.0,27.0,32.0,37.0,49,0,0,0,0,0,0,1,49,3,8
47.0,47.0,32.0,30.0,48.0,77.0,47.0,40.0,19.0,37.0,48.0,37.0,26.0,47.0,43.0,51.0,40.0,40.0,35.0,35.0,46.0,25.0,23.0,22.0,27.0,32.0,37.0,49.0,77,0,0,0,0,1,0,0,77,4,8
47.0,32.0,30.0,48.0,77.0,47.0,40.0,19.0,37.0,48.0,37.0,26.0,47.0,43.0,51.0,40.0,40.0,35.0,35.0,46.0,25.0,23.0,22.0,27.0,32.0,37.0,49.0,77.0,49,1,0,0,0,0,0,0,49,5,8
32.0,30.0,48.0,77.0,47.0,40.0,19.0,37.0,48.0,37.0,26.0,47.0,43.0,51.0,40.0,40.0,35.0,35.0,46.0,25.0,23.0,22.0,27.0,32.0,37.0,49.0,77.0,49.0,25,0,0,1,0,0,0,0,25,6,8
30.0,48.0,77.0,47.0,40.0,19.0,37.0,48.0,37.0,26.0,47.0,43.0,51.0,40.0,40.0,35.0,35.0,46.0,25.0,23.0,22.0,27.0,32.0,37.0,49.0,77.0,49.0,25.0,24,0,0,0,1,0,0,0,24,7,8
48.0,77.0,47.0,40.0,19.0,37.0,48.0,37.0,26.0,47.0,43.0,51.0,40.0,40.0,35.0,35.0,46.0,25.0,23.0,22.0,27.0,32.0,37.0,49.0,77.0,49.0,25.0,24.0,30,0,1,0,0,0,0,0,30,8,8
77.0,47.0,40.0,19.0,37.0,48.0,37.0,26.0,47.0,43.0,51.0,40.0,40.0,35.0,35.0,46.0,25.0,23.0,22.0,27.0,32.0,37.0,49.0,77.0,49.0,25.0,24.0,30.0,58,0,0,0,0,0,1,0,58,9,8
47.0,40.0,19.0,37.0,48.0,37.0,26.0,47.0,43.0,51.0,40.0,40.0,35.0,35.0,46.0,25.0,23.0,22.0,27.0,32.0,37.0,49.0,77.0,49.0,25.0,24.0,30.0,58.0,67,0,0,0,0,0,0,1,67,10,8
40.0,19.0,37.0,48.0,37.0,26.0,47.0,43.0,51.0,40.0,40.0,35.0,35.0,46.0,25.0,23.0,22.0,27.0,32.0,37.0,49.0,77.0,49.0,25.0,24.0,30.0,58.0,67.0,50,0,0,0,0,1,0,0,50,11,8
19.0,37.0,48.0,37.0,26.0,47.0,43.0,51.0,40.0,40.0,35.0,35.0,46.0,25.0,23.0,22.0,27.0,32.0,37.0,49.0,77.0,49.0,25.0,24.0,30.0,58.0,67.0,50.0,40,1,0,0,0,0,0,0,40,12,8
37.0,48.0,37.0,26.0,47.0,43.0,51.0,40.0,40.0,35.0,35.0,46.0,25.0,23.0,22.0,27.0,32.0,37.0,49.0,77.0,49.0,25.0,24.0,30.0,58.0,67.0,50.0,40.0,28,0,0,1,0,0,0,0,28,13,8
48.0,37.0,26.0,47.0,43.0,51.0,40.0,40.0,35.0,35.0,46.0,25.0,23.0,22.0,27.0,32.0,37.0,49.0,77.0,49.0,25.0,24.0,30.0,58.0,67.0,50.0,40.0,28.0,31,0,0,0,1,0,0,0,31,14,8
37.0,26.0,47.0,43.0,51.0,40.0,40.0,35.0,35.0,46.0,25.0,23.0,22.0,27.0,32.0,37.0,49.0,77.0,49.0,25.0,24.0,30.0,58.0,67.0,50.0,40.0,28.0,31.0,34,0,1,0,0,0,0,0,34,15,8
26.0,47.0,43.0,51.0,40.0,40.0,35.0,35.0,46.0,25.0,23.0,22.0,27.0,32.0,37.0,49.0,77.0,49.0,25.0,24.0,30.0,58.0,67.0,50.0,40.0,28.0,31.0,34.0,39,0,0,0,0,0,1,0,39,16,8
47.0,43.0,51.0,40.0,40.0,35.0,35.0,46.0,25.0,23.0,22.0,27.0,32.0,37.0,49.0,77.0,49.0,25.0,24.0,30.0,58.0,67.0,50.0,40.0,28.0,31.0,34.0,39.0,44,0,0,0,0,0,0,1,44,17,8
43.0,51.0,40.0,40.0,35.0,35.0,46.0,25.0,23.0,22.0,27.0,32.0,37.0,49.0,77.0,49.0,25.0,24.0,30.0,58.0,67.0,50.0,40.0,28.0,31.0,34.0,39.0,44.0,35,0,0,0,0,1,0,0,35,18,8
51.0,40.0,40.0,35.0,35.0,46.0,25.0,23.0,22.0,27.0,32.0,37.0,49.0,77.0,49.0,25.0,24.0,30.0,58.0,67.0,50.0,40.0,28.0,31.0,34.0,39.0,44.0,35.0,44,1,0,0,0,0,0,0,44,19,8
40.0,40.0,35.0,35.0,46.0,25.0,23.0,22.0,27.0,32.0,37.0,49.0,77.0,49.0,25.0,24.0,30.0,58.0,67.0,50.0,40.0,28.0,31.0,34.0,39.0,44.0,35.0,44.0,40,0,0,1,0,0,0,0,40,20,8
40.0,35.0,35.0,46.0,25.0,23.0,22.0,27.0,32.0,37.0,49.0,77.0,49.0,25.0,24.0,30.0,58.0,67.0,50.0,40.0,28.0,31.0,34.0,39.0,44.0,35.0,44.0,40.0,22,0,0,0,1,0,0,0,22,21,8
