lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,15.0,16.0,16.0,11.0,6.0,8.0,9.0,7.0,12.0,18.0,14.0,5.0,6.0,6.0,8.0,6.0,6.0,6.0,14.0,8.0,7.0,6.0,10.0,16.0,19.0,8.0,6.0,5,0,0,0,1,0,0,0,5,31,1
15.0,16.0,16.0,11.0,6.0,8.0,9.0,7.0,12.0,18.0,14.0,5.0,6.0,6.0,8.0,6.0,6.0,6.0,14.0,8.0,7.0,6.0,10.0,16.0,19.0,8.0,6.0,5.0,5,0,1,0,0,0,0,0,5,1,2
16.0,16.0,11.0,6.0,8.0,9.0,7.0,12.0,18.0,14.0,5.0,6.0,6.0,8.0,6.0,6.0,6.0,14.0,8.0,7.0,6.0,10.0,16.0,19.0,8.0,6.0,5.0,5.0,6,0,0,0,0,0,1,0,6,2,2
16.0,11.0,6.0,8.0,9.0,7.0,12.0,18.0,14.0,5.0,6.0,6.0,8.0,6.0,6.0,6.0,14.0,8.0,7.0,6.0,10.0,16.0,19.0,8.0,6.0,5.0,5.0,6.0,5,0,0,0,0,0,0,1,5,3,2
11.0,6.0,8.0,9.0,7.0,12.0,18.0,14.0,5.0,6.0,6.0,8.0,6.0,6.0,6.0,14.0,8.0,7.0,6.0,10.0,16.0,19.0,8.0,6.0,5.0,5.0,6.0,5.0,11,0,0,0,0,1,0,0,11,4,2
6.0,8.0,9.0,7.0,12.0,18.0,14.0,5.0,6.0,6.0,8.0,6.0,6.0,6.0,14.0,8.0,7.0,6.0,10.0,16.0,19.0,8.0,6.0,5.0,5.0,6.0,5.0,11.0,10,1,0,0,0,0,0,0,10,5,2
8.0,9.0,7.0,12.0,18.0,14.0,5.0,6.0,6.0,8.0,6.0,6.0,6.0,14.0,8.0,7.0,6.0,10.0,16.0,19.0,8.0,6.0,5.0,5.0,6.0,5.0,11.0,10.0,12,0,0,1,0,0,0,0,12,6,2
9.0,7.0,12.0,18.0,14.0,5.0,6.0,6.0,8.0,6.0,6.0,6.0,14.0,8.0,7.0,6.0,10.0,16.0,19.0,8.0,6.0,5.0,5.0,6.0,5.0,11.0,10.0,12.0,12,0,0,0,1,0,0,0,12,7,2
7.0,12.0,18.0,14.0,5.0,6.0,6.0,8.0,6.0,6.0,6.0,14.0,8.0,7.0,6.0,10.0,16.0,19.0,8.0,6.0,5.0,5.0,6.0,5.0,11.0,10.0,12.0,12.0,22,0,1,0,0,0,0,0,22,8,2
12.0,18.0,14.0,5.0,6.0,6.0,8.0,6.0,6.0,6.0,14.0,8.0,7.0,6.0,10.0,16.0,19.0,8.0,6.0,5.0,5.0,6.0,5.0,11.0,10.0,12.0,12.0,22.0,30,0,0,0,0,0,1,0,30,9,2
18.0,14.0,5.0,6.0,6.0,8.0,6.0,6.0,6.0,14.0,8.0,7.0,6.0,10.0,16.0,19.0,8.0,6.0,5.0,5.0,6.0,5.0,11.0,10.0,12.0,12.0,22.0,30.0,41,0,0,0,0,0,0,1,41,10,2
14.0,5.0,6.0,6.0,8.0,6.0,6.0,6.0,14.0,8.0,7.0,6.0,10.0,16.0,19.0,8.0,6.0,5.0,5.0,6.0,5.0,11.0,10.0,12.0,12.0,22.0,30.0,41.0,55,0,0,0,0,1,0,0,55,11,2
5.0,6.0,6.0,8.0,6.0,6.0,6.0,14.0,8.0,7.0,6.0,10.0,16.0,19.0,8.0,6.0,5.0,5.0,6.0,5.0,11.0,10.0,12.0,12.0,22.0,30.0,41.0,55.0,51,1,0,0,0,0,0,0,51,12,2
6.0,6.0,8.0,6.0,6.0,6.0,14.0,8.0,7.0,6.0,10.0,16.0,19.0,8.0,6.0,5.0,5.0,6.0,5.0,11.0,10.0,12.0,12.0,22.0,30.0,41.0,55.0,51.0,42,0,0,1,0,0,0,0,42,13,2
6.0,8.0,6.0,6.0,6.0,14.0,8.0,7.0,6.0,10.0,16.0,19.0,8.0,6.0,5.0,5.0,6.0,5.0,11.0,10.0,12.0,12.0,22.0,30.0,41.0,55.0,51.0,42.0,15,0,0,0,1,0,0,0,15,14,2
8.0,6.0,6.0,6.0,14.0,8.0,7.0,6.0,10.0,16.0,19.0,8.0,6.0,5.0,5.0,6.0,5.0,11.0,10.0,12.0,12.0,22.0,30.0,41.0,55.0,51.0,42.0,15.0,6,0,1,0,0,0,0,0,6,15,2
6.0,6.0,6.0,14.0,8.0,7.0,6.0,10.0,16.0,19.0,8.0,6.0,5.0,5.0,6.0,5.0,11.0,10.0,12.0,12.0,22.0,30.0,41.0,55.0,51.0,42.0,15.0,6.0,17,0,0,0,0,0,1,0,17,16,2
6.0,6.0,14.0,8.0,7.0,6.0,10.0,16.0,19.0,8.0,6.0,5.0,5.0,6.0,5.0,11.0,10.0,12.0,12.0,22.0,30.0,41.0,55.0,51.0,42.0,15.0,6.0,17.0,54,0,0,0,0,0,0,1,54,17,2
6.0,14.0,8.0,7.0,6.0,10.0,16.0,19.0,8.0,6.0,5.0,5.0,6.0,5.0,11.0,10.0,12.0,12.0,22.0,30.0,41.0,55.0,51.0,42.0,15.0,6.0,17.0,54.0,20,0,0,0,0,1,0,0,20,18,2
14.0,8.0,7.0,6.0,10.0,16.0,19.0,8.0,6.0,5.0,5.0,6.0,5.0,11.0,10.0,12.0,12.0,22.0,30.0,41.0,55.0,51.0,42.0,15.0,6.0,17.0,54.0,20.0,20,1,0,0,0,0,0,0,20,19,2
8.0,7.0,6.0,10.0,16.0,19.0,8.0,6.0,5.0,5.0,6.0,5.0,11.0,10.0,12.0,12.0,22.0,30.0,41.0,55.0,51.0,42.0,15.0,6.0,17.0,54.0,20.0,20.0,46,0,0,1,0,0,0,0,46,20,2
7.0,6.0,10.0,16.0,19.0,8.0,6.0,5.0,5.0,6.0,5.0,11.0,10.0,12.0,12.0,22.0,30.0,41.0,55.0,51.0,42.0,15.0,6.0,17.0,54.0,20.0,20.0,46.0,42,0,0,0,1,0,0,0,42,21,2
6.0,10.0,16.0,19.0,8.0,6.0,5.0,5.0,6.0,5.0,11.0,10.0,12.0,12.0,22.0,30.0,41.0,55.0,51.0,42.0,15.0,6.0,17.0,54.0,20.0,20.0,46.0,42.0,31,0,1,0,0,0,0,0,31,22,2
10.0,16.0,19.0,8.0,6.0,5.0,5.0,6.0,5.0,11.0,10.0,12.0,12.0,22.0,30.0,41.0,55.0,51.0,42.0,15.0,6.0,17.0,54.0,20.0,20.0,46.0,42.0,31.0,25,0,0,0,0,0,1,0,25,23,2
16.0,19.0,8.0,6.0,5.0,5.0,6.0,5.0,11.0,10.0,12.0,12.0,22.0,30.0,41.0,55.0,51.0,42.0,15.0,6.0,17.0,54.0,20.0,20.0,46.0,42.0,31.0,25.0,50,0,0,0,0,0,0,1,50,24,2
19.0,8.0,6.0,5.0,5.0,6.0,5.0,11.0,10.0,12.0,12.0,22.0,30.0,41.0,55.0,51.0,42.0,15.0,6.0,17.0,54.0,20.0,20.0,46.0,42.0,31.0,25.0,50.0,60,0,0,0,0,1,0,0,60,25,2
8.0,6.0,5.0,5.0,6.0,5.0,11.0,10.0,12.0,12.0,22.0,30.0,41.0,55.0,51.0,42.0,15.0,6.0,17.0,54.0,20.0,20.0,46.0,42.0,31.0,25.0,50.0,60.0,57,1,0,0,0,0,0,0,57,26,2
6.0,5.0,5.0,6.0,5.0,11.0,10.0,12.0,12.0,22.0,30.0,41.0,55.0,51.0,42.0,15.0,6.0,17.0,54.0,20.0,20.0,46.0,42.0,31.0,25.0,50.0,60.0,57.0,43,0,0,1,0,0,0,0,43,27,2
5.0,5.0,6.0,5.0,11.0,10.0,12.0,12.0,22.0,30.0,41.0,55.0,51.0,42.0,15.0,6.0,17.0,54.0,20.0,20.0,46.0,42.0,31.0,25.0,50.0,60.0,57.0,43.0,26,0,0,0,1,0,0,0,26,28,2
5.0,6.0,5.0,11.0,10.0,12.0,12.0,22.0,30.0,41.0,55.0,51.0,42.0,15.0,6.0,17.0,54.0,20.0,20.0,46.0,42.0,31.0,25.0,50.0,60.0,57.0,43.0,26.0,23,0,1,0,0,0,0,0,23,29,2
6.0,5.0,11.0,10.0,12.0,12.0,22.0,30.0,41.0,55.0,51.0,42.0,15.0,6.0,17.0,54.0,20.0,20.0,46.0,42.0,31.0,25.0,50.0,60.0,57.0,43.0,26.0,23.0,49,0,0,0,0,0,1,0,49,1,3
5.0,11.0,10.0,12.0,12.0,22.0,30.0,41.0,55.0,51.0,42.0,15.0,6.0,17.0,54.0,20.0,20.0,46.0,42.0,31.0,25.0,50.0,60.0,57.0,43.0,26.0,23.0,49.0,25,0,0,0,0,0,0,1,25,2,3
11.0,10.0,12.0,12.0,22.0,30.0,41.0,55.0,51.0,42.0,15.0,6.0,17.0,54.0,20.0,20.0,46.0,42.0,31.0,25.0,50.0,60.0,57.0,43.0,26.0,23.0,49.0,25.0,56,0,0,0,0,1,0,0,56,3,3
10.0,12.0,12.0,22.0,30.0,41.0,55.0,51.0,42.0,15.0,6.0,17.0,54.0,20.0,20.0,46.0,42.0,31.0,25.0,50.0,60.0,57.0,43.0,26.0,23.0,49.0,25.0,56.0,52,1,0,0,0,0,0,0,52,4,3
12.0,12.0,22.0,30.0,41.0,55.0,51.0,42.0,15.0,6.0,17.0,54.0,20.0,20.0,46.0,42.0,31.0,25.0,50.0,60.0,57.0,43.0,26.0,23.0,49.0,25.0,56.0,52.0,51,0,0,1,0,0,0,0,51,5,3
12.0,22.0,30.0,41.0,55.0,51.0,42.0,15.0,6.0,17.0,54.0,20.0,20.0,46.0,42.0,31.0,25.0,50.0,60.0,57.0,43.0,26.0,23.0,49.0,25.0,56.0,52.0,51.0,25,0,0,0,1,0,0,0,25,6,3
22.0,30.0,41.0,55.0,51.0,42.0,15.0,6.0,17.0,54.0,20.0,20.0,46.0,42.0,31.0,25.0,50.0,60.0,57.0,43.0,26.0,23.0,49.0,25.0,56.0,52.0,51.0,25.0,11,0,1,0,0,0,0,0,11,7,3
30.0,41.0,55.0,51.0,42.0,15.0,6.0,17.0,54.0,20.0,20.0,46.0,42.0,31.0,25.0,50.0,60.0,57.0,43.0,26.0,23.0,49.0,25.0,56.0,52.0,51.0,25.0,11.0,22,0,0,0,0,0,1,0,22,8,3
41.0,55.0,51.0,42.0,15.0,6.0,17.0,54.0,20.0,20.0,46.0,42.0,31.0,25.0,50.0,60.0,57.0,43.0,26.0,23.0,49.0,25.0,56.0,52.0,51.0,25.0,11.0,22.0,20,0,0,0,0,0,0,1,20,9,3
55.0,51.0,42.0,15.0,6.0,17.0,54.0,20.0,20.0,46.0,42.0,31.0,25.0,50.0,60.0,57.0,43.0,26.0,23.0,49.0,25.0,56.0,52.0,51.0,25.0,11.0,22.0,20.0,45,0,0,0,0,1,0,0,45,10,3
51.0,42.0,15.0,6.0,17.0,54.0,20.0,20.0,46.0,42.0,31.0,25.0,50.0,60.0,57.0,43.0,26.0,23.0,49.0,25.0,56.0,52.0,51.0,25.0,11.0,22.0,20.0,45.0,60,1,0,0,0,0,0,0,60,11,3
42.0,15.0,6.0,17.0,54.0,20.0,20.0,46.0,42.0,31.0,25.0,50.0,60.0,57.0,43.0,26.0,23.0,49.0,25.0,56.0,52.0,51.0,25.0,11.0,22.0,20.0,45.0,60.0,43,0,0,1,0,0,0,0,43,12,3
15.0,6.0,17.0,54.0,20.0,20.0,46.0,42.0,31.0,25.0,50.0,60.0,57.0,43.0,26.0,23.0,49.0,25.0,56.0,52.0,51.0,25.0,11.0,22.0,20.0,45.0,60.0,43.0,28,0,0,0,1,0,0,0,28,13,3
6.0,17.0,54.0,20.0,20.0,46.0,42.0,31.0,25.0,50.0,60.0,57.0,43.0,26.0,23.0,49.0,25.0,56.0,52.0,51.0,25.0,11.0,22.0,20.0,45.0,60.0,43.0,28.0,16,0,1,0,0,0,0,0,16,14,3
17.0,54.0,20.0,20.0,46.0,42.0,31.0,25.0,50.0,60.0,57.0,43.0,26.0,23.0,49.0,25.0,56.0,52.0,51.0,25.0,11.0,22.0,20.0,45.0,60.0,43.0,28.0,16.0,16,0,0,0,0,0,1,0,16,15,3
54.0,20.0,20.0,46.0,42.0,31.0,25.0,50.0,60.0,57.0,43.0,26.0,23.0,49.0,25.0,56.0,52.0,51.0,25.0,11.0,22.0,20.0,45.0,60.0,43.0,28.0,16.0,16.0,19,0,0,0,0,0,0,1,19,16,3
20.0,20.0,46.0,42.0,31.0,25.0,50.0,60.0,57.0,43.0,26.0,23.0,49.0,25.0,56.0,52.0,51.0,25.0,11.0,22.0,20.0,45.0,60.0,43.0,28.0,16.0,16.0,19.0,7,0,0,0,0,1,0,0,7,17,3
20.0,46.0,42.0,31.0,25.0,50.0,60.0,57.0,43.0,26.0,23.0,49.0,25.0,56.0,52.0,51.0,25.0,11.0,22.0,20.0,45.0,60.0,43.0,28.0,16.0,16.0,19.0,7.0,22,1,0,0,0,0,0,0,22,18,3
46.0,42.0,31.0,25.0,50.0,60.0,57.0,43.0,26.0,23.0,49.0,25.0,56.0,52.0,51.0,25.0,11.0,22.0,20.0,45.0,60.0,43.0,28.0,16.0,16.0,19.0,7.0,22.0,33,0,0,1,0,0,0,0,33,19,3
42.0,31.0,25.0,50.0,60.0,57.0,43.0,26.0,23.0,49.0,25.0,56.0,52.0,51.0,25.0,11.0,22.0,20.0,45.0,60.0,43.0,28.0,16.0,16.0,19.0,7.0,22.0,33.0,46,0,0,0,1,0,0,0,46,20,3
31.0,25.0,50.0,60.0,57.0,43.0,26.0,23.0,49.0,25.0,56.0,52.0,51.0,25.0,11.0,22.0,20.0,45.0,60.0,43.0,28.0,16.0,16.0,19.0,7.0,22.0,33.0,46.0,50,0,1,0,0,0,0,0,50,21,3
25.0,50.0,60.0,57.0,43.0,26.0,23.0,49.0,25.0,56.0,52.0,51.0,25.0,11.0,22.0,20.0,45.0,60.0,43.0,28.0,16.0,16.0,19.0,7.0,22.0,33.0,46.0,50.0,40,0,0,0,0,0,1,0,40,22,3
50.0,60.0,57.0,43.0,26.0,23.0,49.0,25.0,56.0,52.0,51.0,25.0,11.0,22.0,20.0,45.0,60.0,43.0,28.0,16.0,16.0,19.0,7.0,22.0,33.0,46.0,50.0,40.0,11,0,0,0,0,0,0,1,11,23,3
60.0,57.0,43.0,26.0,23.0,49.0,25.0,56.0,52.0,51.0,25.0,11.0,22.0,20.0,45.0,60.0,43.0,28.0,16.0,16.0,19.0,7.0,22.0,33.0,46.0,50.0,40.0,11.0,13,0,0,0,0,1,0,0,13,24,3
57.0,43.0,26.0,23.0,49.0,25.0,56.0,52.0,51.0,25.0,11.0,22.0,20.0,45.0,60.0,43.0,28.0,16.0,16.0,19.0,7.0,22.0,33.0,46.0,50.0,40.0,11.0,13.0,14,1,0,0,0,0,0,0,14,25,3
43.0,26.0,23.0,49.0,25.0,56.0,52.0,51.0,25.0,11.0,22.0,20.0,45.0,60.0,43.0,28.0,16.0,16.0,19.0,7.0,22.0,33.0,46.0,50.0,40.0,11.0,13.0,14.0,17,0,0,1,0,0,0,0,17,26,3
26.0,23.0,49.0,25.0,56.0,52.0,51.0,25.0,11.0,22.0,20.0,45.0,60.0,43.0,28.0,16.0,16.0,19.0,7.0,22.0,33.0,46.0,50.0,40.0,11.0,13.0,14.0,17.0,18,0,0,0,1,0,0,0,18,27,3
23.0,49.0,25.0,56.0,52.0,51.0,25.0,11.0,22.0,20.0,45.0,60.0,43.0,28.0,16.0,16.0,19.0,7.0,22.0,33.0,46.0,50.0,40.0,11.0,13.0,14.0,17.0,18.0,42,0,1,0,0,0,0,0,42,28,3
49.0,25.0,56.0,52.0,51.0,25.0,11.0,22.0,20.0,45.0,60.0,43.0,28.0,16.0,16.0,19.0,7.0,22.0,33.0,46.0,50.0,40.0,11.0,13.0,14.0,17.0,18.0,42.0,30,0,0,0,0,0,1,0,30,29,3
25.0,56.0,52.0,51.0,25.0,11.0,22.0,20.0,45.0,60.0,43.0,28.0,16.0,16.0,19.0,7.0,22.0,33.0,46.0,50.0,40.0,11.0,13.0,14.0,17.0,18.0,42.0,30.0,9,0,0,0,0,0,0,1,9,30,3
56.0,52.0,51.0,25.0,11.0,22.0,20.0,45.0,60.0,43.0,28.0,16.0,16.0,19.0,7.0,22.0,33.0,46.0,50.0,40.0,11.0,13.0,14.0,17.0,18.0,42.0,30.0,9.0,16,0,0,0,0,1,0,0,16,31,3
52.0,51.0,25.0,11.0,22.0,20.0,45.0,60.0,43.0,28.0,16.0,16.0,19.0,7.0,22.0,33.0,46.0,50.0,40.0,11.0,13.0,14.0,17.0,18.0,42.0,30.0,9.0,16.0,29,1,0,0,0,0,0,0,29,1,4
51.0,25.0,11.0,22.0,20.0,45.0,60.0,43.0,28.0,16.0,16.0,19.0,7.0,22.0,33.0,46.0,50.0,40.0,11.0,13.0,14.0,17.0,18.0,42.0,30.0,9.0,16.0,29.0,21,0,0,1,0,0,0,0,21,2,4
25.0,11.0,22.0,20.0,45.0,60.0,43.0,28.0,16.0,16.0,19.0,7.0,22.0,33.0,46.0,50.0,40.0,11.0,13.0,14.0,17.0,18.0,42.0,30.0,9.0,16.0,29.0,21.0,22,0,0,0,1,0,0,0,22,3,4
11.0,22.0,20.0,45.0,60.0,43.0,28.0,16.0,16.0,19.0,7.0,22.0,33.0,46.0,50.0,40.0,11.0,13.0,14.0,17.0,18.0,42.0,30.0,9.0,16.0,29.0,21.0,22.0,33,0,1,0,0,0,0,0,33,4,4
22.0,20.0,45.0,60.0,43.0,28.0,16.0,16.0,19.0,7.0,22.0,33.0,46.0,50.0,40.0,11.0,13.0,14.0,17.0,18.0,42.0,30.0,9.0,16.0,29.0,21.0,22.0,33.0,17,0,0,0,0,0,1,0,17,5,4
20.0,45.0,60.0,43.0,28.0,16.0,16.0,19.0,7.0,22.0,33.0,46.0,50.0,40.0,11.0,13.0,14.0,17.0,18.0,42.0,30.0,9.0,16.0,29.0,21.0,22.0,33.0,17.0,20,0,0,0,0,0,0,1,20,6,4
45.0,60.0,43.0,28.0,16.0,16.0,19.0,7.0,22.0,33.0,46.0,50.0,40.0,11.0,13.0,14.0,17.0,18.0,42.0,30.0,9.0,16.0,29.0,21.0,22.0,33.0,17.0,20.0,31,0,0,0,0,1,0,0,31,7,4
60.0,43.0,28.0,16.0,16.0,19.0,7.0,22.0,33.0,46.0,50.0,40.0,11.0,13.0,14.0,17.0,18.0,42.0,30.0,9.0,16.0,29.0,21.0,22.0,33.0,17.0,20.0,31.0,25,1,0,0,0,0,0,0,25,8,4
43.0,28.0,16.0,16.0,19.0,7.0,22.0,33.0,46.0,50.0,40.0,11.0,13.0,14.0,17.0,18.0,42.0,30.0,9.0,16.0,29.0,21.0,22.0,33.0,17.0,20.0,31.0,25.0,20,0,0,1,0,0,0,0,20,9,4
28.0,16.0,16.0,19.0,7.0,22.0,33.0,46.0,50.0,40.0,11.0,13.0,14.0,17.0,18.0,42.0,30.0,9.0,16.0,29.0,21.0,22.0,33.0,17.0,20.0,31.0,25.0,20.0,12,0,0,0,1,0,0,0,12,10,4
16.0,16.0,19.0,7.0,22.0,33.0,46.0,50.0,40.0,11.0,13.0,14.0,17.0,18.0,42.0,30.0,9.0,16.0,29.0,21.0,22.0,33.0,17.0,20.0,31.0,25.0,20.0,12.0,16,0,1,0,0,0,0,0,16,11,4
16.0,19.0,7.0,22.0,33.0,46.0,50.0,40.0,11.0,13.0,14.0,17.0,18.0,42.0,30.0,9.0,16.0,29.0,21.0,22.0,33.0,17.0,20.0,31.0,25.0,20.0,12.0,16.0,19,0,0,0,0,0,1,0,19,12,4
19.0,7.0,22.0,33.0,46.0,50.0,40.0,11.0,13.0,14.0,17.0,18.0,42.0,30.0,9.0,16.0,29.0,21.0,22.0,33.0,17.0,20.0,31.0,25.0,20.0,12.0,16.0,19.0,18,0,0,0,0,0,0,1,18,13,4
7.0,22.0,33.0,46.0,50.0,40.0,11.0,13.0,14.0,17.0,18.0,42.0,30.0,9.0,16.0,29.0,21.0,22.0,33.0,17.0,20.0,31.0,25.0,20.0,12.0,16.0,19.0,18.0,32,0,0,0,0,1,0,0,32,14,4
22.0,33.0,46.0,50.0,40.0,11.0,13.0,14.0,17.0,18.0,42.0,30.0,9.0,16.0,29.0,21.0,22.0,33.0,17.0,20.0,31.0,25.0,20.0,12.0,16.0,19.0,18.0,32.0,5,1,0,0,0,0,0,0,5,15,4
33.0,46.0,50.0,40.0,11.0,13.0,14.0,17.0,18.0,42.0,30.0,9.0,16.0,29.0,21.0,22.0,33.0,17.0,20.0,31.0,25.0,20.0,12.0,16.0,19.0,18.0,32.0,5.0,9,0,0,1,0,0,0,0,9,16,4
46.0,50.0,40.0,11.0,13.0,14.0,17.0,18.0,42.0,30.0,9.0,16.0,29.0,21.0,22.0,33.0,17.0,20.0,31.0,25.0,20.0,12.0,16.0,19.0,18.0,32.0,5.0,9.0,5,0,0,0,1,0,0,0,5,17,4
50.0,40.0,11.0,13.0,14.0,17.0,18.0,42.0,30.0,9.0,16.0,29.0,21.0,22.0,33.0,17.0,20.0,31.0,25.0,20.0,12.0,16.0,19.0,18.0,32.0,5.0,9.0,5.0,6,0,1,0,0,0,0,0,6,18,4
40.0,11.0,13.0,14.0,17.0,18.0,42.0,30.0,9.0,16.0,29.0,21.0,22.0,33.0,17.0,20.0,31.0,25.0,20.0,12.0,16.0,19.0,18.0,32.0,5.0,9.0,5.0,6.0,8,0,0,0,0,0,1,0,8,19,4
11.0,13.0,14.0,17.0,18.0,42.0,30.0,9.0,16.0,29.0,21.0,22.0,33.0,17.0,20.0,31.0,25.0,20.0,12.0,16.0,19.0,18.0,32.0,5.0,9.0,5.0,6.0,8.0,6,0,0,0,0,0,0,1,6,20,4
13.0,14.0,17.0,18.0,42.0,30.0,9.0,16.0,29.0,21.0,22.0,33.0,17.0,20.0,31.0,25.0,20.0,12.0,16.0,19.0,18.0,32.0,5.0,9.0,5.0,6.0,8.0,6.0,11,0,0,0,0,1,0,0,11,21,4
14.0,17.0,18.0,42.0,30.0,9.0,16.0,29.0,21.0,22.0,33.0,17.0,20.0,31.0,25.0,20.0,12.0,16.0,19.0,18.0,32.0,5.0,9.0,5.0,6.0,8.0,6.0,11.0,18,1,0,0,0,0,0,0,18,22,4
17.0,18.0,42.0,30.0,9.0,16.0,29.0,21.0,22.0,33.0,17.0,20.0,31.0,25.0,20.0,12.0,16.0,19.0,18.0,32.0,5.0,9.0,5.0,6.0,8.0,6.0,11.0,18.0,25,0,0,1,0,0,0,0,25,23,4
18.0,42.0,30.0,9.0,16.0,29.0,21.0,22.0,33.0,17.0,20.0,31.0,25.0,20.0,12.0,16.0,19.0,18.0,32.0,5.0,9.0,5.0,6.0,8.0,6.0,11.0,18.0,25.0,6,0,0,0,1,0,0,0,6,24,4
42.0,30.0,9.0,16.0,29.0,21.0,22.0,33.0,17.0,20.0,31.0,25.0,20.0,12.0,16.0,19.0,18.0,32.0,5.0,9.0,5.0,6.0,8.0,6.0,11.0,18.0,25.0,6.0,13,0,1,0,0,0,0,0,13,25,4
30.0,9.0,16.0,29.0,21.0,22.0,33.0,17.0,20.0,31.0,25.0,20.0,12.0,16.0,19.0,18.0,32.0,5.0,9.0,5.0,6.0,8.0,6.0,11.0,18.0,25.0,6.0,13.0,5,0,0,0,0,0,1,0,5,26,4
9.0,16.0,29.0,21.0,22.0,33.0,17.0,20.0,31.0,25.0,20.0,12.0,16.0,19.0,18.0,32.0,5.0,9.0,5.0,6.0,8.0,6.0,11.0,18.0,25.0,6.0,13.0,5.0,7,0,0,0,0,0,0,1,7,27,4
16.0,29.0,21.0,22.0,33.0,17.0,20.0,31.0,25.0,20.0,12.0,16.0,19.0,18.0,32.0,5.0,9.0,5.0,6.0,8.0,6.0,11.0,18.0,25.0,6.0,13.0,5.0,7.0,10,0,0,0,0,1,0,0,10,28,4
29.0,21.0,22.0,33.0,17.0,20.0,31.0,25.0,20.0,12.0,16.0,19.0,18.0,32.0,5.0,9.0,5.0,6.0,8.0,6.0,11.0,18.0,25.0,6.0,13.0,5.0,7.0,10.0,6,1,0,0,0,0,0,0,6,29,4
21.0,22.0,33.0,17.0,20.0,31.0,25.0,20.0,12.0,16.0,19.0,18.0,32.0,5.0,9.0,5.0,6.0,8.0,6.0,11.0,18.0,25.0,6.0,13.0,5.0,7.0,10.0,6.0,7,0,0,1,0,0,0,0,7,30,4
22.0,33.0,17.0,20.0,31.0,25.0,20.0,12.0,16.0,19.0,18.0,32.0,5.0,9.0,5.0,6.0,8.0,6.0,11.0,18.0,25.0,6.0,13.0,5.0,7.0,10.0,6.0,7.0,6,0,0,0,1,0,0,0,6,1,5
33.0,17.0,20.0,31.0,25.0,20.0,12.0,16.0,19.0,18.0,32.0,5.0,9.0,5.0,6.0,8.0,6.0,11.0,18.0,25.0,6.0,13.0,5.0,7.0,10.0,6.0,7.0,6.0,9,0,1,0,0,0,0,0,9,2,5
17.0,20.0,31.0,25.0,20.0,12.0,16.0,19.0,18.0,32.0,5.0,9.0,5.0,6.0,8.0,6.0,11.0,18.0,25.0,6.0,13.0,5.0,7.0,10.0,6.0,7.0,6.0,9.0,13,0,0,0,0,0,0,1,13,4,5
20.0,31.0,25.0,20.0,12.0,16.0,19.0,18.0,32.0,5.0,9.0,5.0,6.0,8.0,6.0,11.0,18.0,25.0,6.0,13.0,5.0,7.0,10.0,6.0,7.0,6.0,9.0,13.0,16,0,0,0,0,1,0,0,16,5,5
31.0,25.0,20.0,12.0,16.0,19.0,18.0,32.0,5.0,9.0,5.0,6.0,8.0,6.0,11.0,18.0,25.0,6.0,13.0,5.0,7.0,10.0,6.0,7.0,6.0,9.0,13.0,16.0,19,1,0,0,0,0,0,0,19,6,5
25.0,20.0,12.0,16.0,19.0,18.0,32.0,5.0,9.0,5.0,6.0,8.0,6.0,11.0,18.0,25.0,6.0,13.0,5.0,7.0,10.0,6.0,7.0,6.0,9.0,13.0,16.0,19.0,6,0,0,1,0,0,0,0,6,7,5
20.0,12.0,16.0,19.0,18.0,32.0,5.0,9.0,5.0,6.0,8.0,6.0,11.0,18.0,25.0,6.0,13.0,5.0,7.0,10.0,6.0,7.0,6.0,9.0,13.0,16.0,19.0,6.0,4,0,0,0,1,0,0,0,4,8,5
12.0,16.0,19.0,18.0,32.0,5.0,9.0,5.0,6.0,8.0,6.0,11.0,18.0,25.0,6.0,13.0,5.0,7.0,10.0,6.0,7.0,6.0,9.0,13.0,16.0,19.0,6.0,4.0,10,0,0,0,0,0,1,0,10,10,5
16.0,19.0,18.0,32.0,5.0,9.0,5.0,6.0,8.0,6.0,11.0,18.0,25.0,6.0,13.0,5.0,7.0,10.0,6.0,7.0,6.0,9.0,13.0,16.0,19.0,6.0,4.0,10.0,6,0,0,0,0,0,0,1,6,11,5
19.0,18.0,32.0,5.0,9.0,5.0,6.0,8.0,6.0,11.0,18.0,25.0,6.0,13.0,5.0,7.0,10.0,6.0,7.0,6.0,9.0,13.0,16.0,19.0,6.0,4.0,10.0,6.0,10,0,0,0,0,1,0,0,10,12,5
18.0,32.0,5.0,9.0,5.0,6.0,8.0,6.0,11.0,18.0,25.0,6.0,13.0,5.0,7.0,10.0,6.0,7.0,6.0,9.0,13.0,16.0,19.0,6.0,4.0,10.0,6.0,10.0,11,1,0,0,0,0,0,0,11,13,5
