lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,7.0,5.0,5.0,6.0,13.0,5.0,4.0,10.0,4.0,7.0,19.0,17.0,8.0,8.0,13.0,30.0,14.0,21.0,5.0,9.0,9.0,3.0,8.0,6.0,6.0,7.0,16.0,7,1,0,0,0,0,0,0,7,3,2
7.0,5.0,5.0,6.0,13.0,5.0,4.0,10.0,4.0,7.0,19.0,17.0,8.0,8.0,13.0,30.0,14.0,21.0,5.0,9.0,9.0,3.0,8.0,6.0,6.0,7.0,16.0,7.0,9,0,1,0,0,0,0,0,9,6,2
5.0,5.0,6.0,13.0,5.0,4.0,10.0,4.0,7.0,19.0,17.0,8.0,8.0,13.0,30.0,14.0,21.0,5.0,9.0,9.0,3.0,8.0,6.0,6.0,7.0,16.0,7.0,9.0,9,0,0,0,0,1,0,0,9,9,2
5.0,6.0,13.0,5.0,4.0,10.0,4.0,7.0,19.0,17.0,8.0,8.0,13.0,30.0,14.0,21.0,5.0,9.0,9.0,3.0,8.0,6.0,6.0,7.0,16.0,7.0,9.0,9.0,8,0,0,0,1,0,0,0,8,12,2
6.0,13.0,5.0,4.0,10.0,4.0,7.0,19.0,17.0,8.0,8.0,13.0,30.0,14.0,21.0,5.0,9.0,9.0,3.0,8.0,6.0,6.0,7.0,16.0,7.0,9.0,9.0,8.0,8,0,0,0,0,0,0,1,8,15,2
13.0,5.0,4.0,10.0,4.0,7.0,19.0,17.0,8.0,8.0,13.0,30.0,14.0,21.0,5.0,9.0,9.0,3.0,8.0,6.0,6.0,7.0,16.0,7.0,9.0,9.0,8.0,8.0,11,0,0,1,0,0,0,0,11,18,2
5.0,4.0,10.0,4.0,7.0,19.0,17.0,8.0,8.0,13.0,30.0,14.0,21.0,5.0,9.0,9.0,3.0,8.0,6.0,6.0,7.0,16.0,7.0,9.0,9.0,8.0,8.0,11.0,23,0,0,0,0,0,1,0,23,21,2
4.0,10.0,4.0,7.0,19.0,17.0,8.0,8.0,13.0,30.0,14.0,21.0,5.0,9.0,9.0,3.0,8.0,6.0,6.0,7.0,16.0,7.0,9.0,9.0,8.0,8.0,11.0,23.0,26,1,0,0,0,0,0,0,26,24,2
10.0,4.0,7.0,19.0,17.0,8.0,8.0,13.0,30.0,14.0,21.0,5.0,9.0,9.0,3.0,8.0,6.0,6.0,7.0,16.0,7.0,9.0,9.0,8.0,8.0,11.0,23.0,26.0,13,0,1,0,0,0,0,0,13,27,2
4.0,7.0,19.0,17.0,8.0,8.0,13.0,30.0,14.0,21.0,5.0,9.0,9.0,3.0,8.0,6.0,6.0,7.0,16.0,7.0,9.0,9.0,8.0,8.0,11.0,23.0,26.0,13.0,15,0,0,0,0,1,0,0,15,2,3
7.0,19.0,17.0,8.0,8.0,13.0,30.0,14.0,21.0,5.0,9.0,9.0,3.0,8.0,6.0,6.0,7.0,16.0,7.0,9.0,9.0,8.0,8.0,11.0,23.0,26.0,13.0,15.0,10,0,0,0,1,0,0,0,10,5,3
19.0,17.0,8.0,8.0,13.0,30.0,14.0,21.0,5.0,9.0,9.0,3.0,8.0,6.0,6.0,7.0,16.0,7.0,9.0,9.0,8.0,8.0,11.0,23.0,26.0,13.0,15.0,10.0,9,0,0,0,0,0,0,1,9,8,3
17.0,8.0,8.0,13.0,30.0,14.0,21.0,5.0,9.0,9.0,3.0,8.0,6.0,6.0,7.0,16.0,7.0,9.0,9.0,8.0,8.0,11.0,23.0,26.0,13.0,15.0,10.0,9.0,8,0,0,1,0,0,0,0,8,11,3
8.0,8.0,13.0,30.0,14.0,21.0,5.0,9.0,9.0,3.0,8.0,6.0,6.0,7.0,16.0,7.0,9.0,9.0,8.0,8.0,11.0,23.0,26.0,13.0,15.0,10.0,9.0,8.0,13,0,0,0,0,0,1,0,13,14,3
8.0,13.0,30.0,14.0,21.0,5.0,9.0,9.0,3.0,8.0,6.0,6.0,7.0,16.0,7.0,9.0,9.0,8.0,8.0,11.0,23.0,26.0,13.0,15.0,10.0,9.0,8.0,13.0,9,1,0,0,0,0,0,0,9,17,3
13.0,30.0,14.0,21.0,5.0,9.0,9.0,3.0,8.0,6.0,6.0,7.0,16.0,7.0,9.0,9.0,8.0,8.0,11.0,23.0,26.0,13.0,15.0,10.0,9.0,8.0,13.0,9.0,6,0,1,0,0,0,0,0,6,20,3
30.0,14.0,21.0,5.0,9.0,9.0,3.0,8.0,6.0,6.0,7.0,16.0,7.0,9.0,9.0,8.0,8.0,11.0,23.0,26.0,13.0,15.0,10.0,9.0,8.0,13.0,9.0,6.0,7,0,0,0,0,1,0,0,7,23,3
14.0,21.0,5.0,9.0,9.0,3.0,8.0,6.0,6.0,7.0,16.0,7.0,9.0,9.0,8.0,8.0,11.0,23.0,26.0,13.0,15.0,10.0,9.0,8.0,13.0,9.0,6.0,7.0,13,0,0,0,1,0,0,0,13,26,3
21.0,5.0,9.0,9.0,3.0,8.0,6.0,6.0,7.0,16.0,7.0,9.0,9.0,8.0,8.0,11.0,23.0,26.0,13.0,15.0,10.0,9.0,8.0,13.0,9.0,6.0,7.0,13.0,10,0,0,0,0,0,0,1,10,29,3
5.0,9.0,9.0,3.0,8.0,6.0,6.0,7.0,16.0,7.0,9.0,9.0,8.0,8.0,11.0,23.0,26.0,13.0,15.0,10.0,9.0,8.0,13.0,9.0,6.0,7.0,13.0,10.0,12,0,0,1,0,0,0,0,12,1,4
9.0,9.0,3.0,8.0,6.0,6.0,7.0,16.0,7.0,9.0,9.0,8.0,8.0,11.0,23.0,26.0,13.0,15.0,10.0,9.0,8.0,13.0,9.0,6.0,7.0,13.0,10.0,12.0,3,0,0,0,0,0,1,0,3,4,4
9.0,3.0,8.0,6.0,6.0,7.0,16.0,7.0,9.0,9.0,8.0,8.0,11.0,23.0,26.0,13.0,15.0,10.0,9.0,8.0,13.0,9.0,6.0,7.0,13.0,10.0,12.0,3.0,5,1,0,0,0,0,0,0,5,7,4
3.0,8.0,6.0,6.0,7.0,16.0,7.0,9.0,9.0,8.0,8.0,11.0,23.0,26.0,13.0,15.0,10.0,9.0,8.0,13.0,9.0,6.0,7.0,13.0,10.0,12.0,3.0,5.0,13,0,1,0,0,0,0,0,13,10,4
8.0,6.0,6.0,7.0,16.0,7.0,9.0,9.0,8.0,8.0,11.0,23.0,26.0,13.0,15.0,10.0,9.0,8.0,13.0,9.0,6.0,7.0,13.0,10.0,12.0,3.0,5.0,13.0,4,0,0,0,0,1,0,0,4,13,4
6.0,6.0,7.0,16.0,7.0,9.0,9.0,8.0,8.0,11.0,23.0,26.0,13.0,15.0,10.0,9.0,8.0,13.0,9.0,6.0,7.0,13.0,10.0,12.0,3.0,5.0,13.0,4.0,7,0,0,0,1,0,0,0,7,16,4
6.0,7.0,16.0,7.0,9.0,9.0,8.0,8.0,11.0,23.0,26.0,13.0,15.0,10.0,9.0,8.0,13.0,9.0,6.0,7.0,13.0,10.0,12.0,3.0,5.0,13.0,4.0,7.0,6,0,0,0,0,0,0,1,6,19,4
7.0,16.0,7.0,9.0,9.0,8.0,8.0,11.0,23.0,26.0,13.0,15.0,10.0,9.0,8.0,13.0,9.0,6.0,7.0,13.0,10.0,12.0,3.0,5.0,13.0,4.0,7.0,6.0,4,0,0,1,0,0,0,0,4,22,4
16.0,7.0,9.0,9.0,8.0,8.0,11.0,23.0,26.0,13.0,15.0,10.0,9.0,8.0,13.0,9.0,6.0,7.0,13.0,10.0,12.0,3.0,5.0,13.0,4.0,7.0,6.0,4.0,4,0,0,0,0,0,1,0,4,25,4
7.0,9.0,9.0,8.0,8.0,11.0,23.0,26.0,13.0,15.0,10.0,9.0,8.0,13.0,9.0,6.0,7.0,13.0,10.0,12.0,3.0,5.0,13.0,4.0,7.0,6.0,4.0,4.0,5,1,0,0,0,0,0,0,5,28,4
9.0,9.0,8.0,8.0,11.0,23.0,26.0,13.0,15.0,10.0,9.0,8.0,13.0,9.0,6.0,7.0,13.0,10.0,12.0,3.0,5.0,13.0,4.0,7.0,6.0,4.0,4.0,5.0,5,0,1,0,0,0,0,0,5,1,5
9.0,8.0,8.0,11.0,23.0,26.0,13.0,15.0,10.0,9.0,8.0,13.0,9.0,6.0,7.0,13.0,10.0,12.0,3.0,5.0,13.0,4.0,7.0,6.0,4.0,4.0,5.0,5.0,11,0,0,0,0,1,0,0,11,4,5
8.0,8.0,11.0,23.0,26.0,13.0,15.0,10.0,9.0,8.0,13.0,9.0,6.0,7.0,13.0,10.0,12.0,3.0,5.0,13.0,4.0,7.0,6.0,4.0,4.0,5.0,5.0,11.0,5,0,0,0,1,0,0,0,5,7,5
8.0,11.0,23.0,26.0,13.0,15.0,10.0,9.0,8.0,13.0,9.0,6.0,7.0,13.0,10.0,12.0,3.0,5.0,13.0,4.0,7.0,6.0,4.0,4.0,5.0,5.0,11.0,5.0,14,0,0,0,0,0,0,1,14,10,5
11.0,23.0,26.0,13.0,15.0,10.0,9.0,8.0,13.0,9.0,6.0,7.0,13.0,10.0,12.0,3.0,5.0,13.0,4.0,7.0,6.0,4.0,4.0,5.0,5.0,11.0,5.0,14.0,21,0,0,1,0,0,0,0,21,13,5
23.0,26.0,13.0,15.0,10.0,9.0,8.0,13.0,9.0,6.0,7.0,13.0,10.0,12.0,3.0,5.0,13.0,4.0,7.0,6.0,4.0,4.0,5.0,5.0,11.0,5.0,14.0,21.0,7,0,0,0,0,0,1,0,7,16,5
26.0,13.0,15.0,10.0,9.0,8.0,13.0,9.0,6.0,7.0,13.0,10.0,12.0,3.0,5.0,13.0,4.0,7.0,6.0,4.0,4.0,5.0,5.0,11.0,5.0,14.0,21.0,7.0,12,1,0,0,0,0,0,0,12,19,5
13.0,15.0,10.0,9.0,8.0,13.0,9.0,6.0,7.0,13.0,10.0,12.0,3.0,5.0,13.0,4.0,7.0,6.0,4.0,4.0,5.0,5.0,11.0,5.0,14.0,21.0,7.0,12.0,25,0,1,0,0,0,0,0,25,22,5
15.0,10.0,9.0,8.0,13.0,9.0,6.0,7.0,13.0,10.0,12.0,3.0,5.0,13.0,4.0,7.0,6.0,4.0,4.0,5.0,5.0,11.0,5.0,14.0,21.0,7.0,12.0,25.0,15,0,0,0,0,1,0,0,15,25,5
10.0,9.0,8.0,13.0,9.0,6.0,7.0,13.0,10.0,12.0,3.0,5.0,13.0,4.0,7.0,6.0,4.0,4.0,5.0,5.0,11.0,5.0,14.0,21.0,7.0,12.0,25.0,15.0,5,0,0,0,1,0,0,0,5,28,5
9.0,8.0,13.0,9.0,6.0,7.0,13.0,10.0,12.0,3.0,5.0,13.0,4.0,7.0,6.0,4.0,4.0,5.0,5.0,11.0,5.0,14.0,21.0,7.0,12.0,25.0,15.0,5.0,8,0,0,0,0,0,0,1,8,31,5
8.0,13.0,9.0,6.0,7.0,13.0,10.0,12.0,3.0,5.0,13.0,4.0,7.0,6.0,4.0,4.0,5.0,5.0,11.0,5.0,14.0,21.0,7.0,12.0,25.0,15.0,5.0,8.0,15,0,0,1,0,0,0,0,15,3,6
13.0,9.0,6.0,7.0,13.0,10.0,12.0,3.0,5.0,13.0,4.0,7.0,6.0,4.0,4.0,5.0,5.0,11.0,5.0,14.0,21.0,7.0,12.0,25.0,15.0,5.0,8.0,15.0,14,0,0,0,0,0,1,0,14,6,6
9.0,6.0,7.0,13.0,10.0,12.0,3.0,5.0,13.0,4.0,7.0,6.0,4.0,4.0,5.0,5.0,11.0,5.0,14.0,21.0,7.0,12.0,25.0,15.0,5.0,8.0,15.0,14.0,10,1,0,0,0,0,0,0,10,9,6
6.0,7.0,13.0,10.0,12.0,3.0,5.0,13.0,4.0,7.0,6.0,4.0,4.0,5.0,5.0,11.0,5.0,14.0,21.0,7.0,12.0,25.0,15.0,5.0,8.0,15.0,14.0,10.0,10,0,1,0,0,0,0,0,10,12,6
7.0,13.0,10.0,12.0,3.0,5.0,13.0,4.0,7.0,6.0,4.0,4.0,5.0,5.0,11.0,5.0,14.0,21.0,7.0,12.0,25.0,15.0,5.0,8.0,15.0,14.0,10.0,10.0,8,0,0,0,0,1,0,0,8,15,6
13.0,10.0,12.0,3.0,5.0,13.0,4.0,7.0,6.0,4.0,4.0,5.0,5.0,11.0,5.0,14.0,21.0,7.0,12.0,25.0,15.0,5.0,8.0,15.0,14.0,10.0,10.0,8.0,8,0,0,0,1,0,0,0,8,18,6
10.0,12.0,3.0,5.0,13.0,4.0,7.0,6.0,4.0,4.0,5.0,5.0,11.0,5.0,14.0,21.0,7.0,12.0,25.0,15.0,5.0,8.0,15.0,14.0,10.0,10.0,8.0,8.0,6,0,0,0,0,0,0,1,6,21,6
12.0,3.0,5.0,13.0,4.0,7.0,6.0,4.0,4.0,5.0,5.0,11.0,5.0,14.0,21.0,7.0,12.0,25.0,15.0,5.0,8.0,15.0,14.0,10.0,10.0,8.0,8.0,6.0,12,0,0,1,0,0,0,0,12,24,6
3.0,5.0,13.0,4.0,7.0,6.0,4.0,4.0,5.0,5.0,11.0,5.0,14.0,21.0,7.0,12.0,25.0,15.0,5.0,8.0,15.0,14.0,10.0,10.0,8.0,8.0,6.0,12.0,10,1,0,0,0,0,0,0,10,30,6
5.0,13.0,4.0,7.0,6.0,4.0,4.0,5.0,5.0,11.0,5.0,14.0,21.0,7.0,12.0,25.0,15.0,5.0,8.0,15.0,14.0,10.0,10.0,8.0,8.0,6.0,12.0,10.0,7,0,1,0,0,0,0,0,7,3,7
13.0,4.0,7.0,6.0,4.0,4.0,5.0,5.0,11.0,5.0,14.0,21.0,7.0,12.0,25.0,15.0,5.0,8.0,15.0,14.0,10.0,10.0,8.0,8.0,6.0,12.0,10.0,7.0,10,0,0,0,0,1,0,0,10,6,7
4.0,7.0,6.0,4.0,4.0,5.0,5.0,11.0,5.0,14.0,21.0,7.0,12.0,25.0,15.0,5.0,8.0,15.0,14.0,10.0,10.0,8.0,8.0,6.0,12.0,10.0,7.0,10.0,8,0,0,0,1,0,0,0,8,9,7
7.0,6.0,4.0,4.0,5.0,5.0,11.0,5.0,14.0,21.0,7.0,12.0,25.0,15.0,5.0,8.0,15.0,14.0,10.0,10.0,8.0,8.0,6.0,12.0,10.0,7.0,10.0,8.0,5,0,0,0,0,0,0,1,5,12,7
6.0,4.0,4.0,5.0,5.0,11.0,5.0,14.0,21.0,7.0,12.0,25.0,15.0,5.0,8.0,15.0,14.0,10.0,10.0,8.0,8.0,6.0,12.0,10.0,7.0,10.0,8.0,5.0,4,0,0,1,0,0,0,0,4,15,7
4.0,4.0,5.0,5.0,11.0,5.0,14.0,21.0,7.0,12.0,25.0,15.0,5.0,8.0,15.0,14.0,10.0,10.0,8.0,8.0,6.0,12.0,10.0,7.0,10.0,8.0,5.0,4.0,8,0,0,0,0,0,1,0,8,18,7
4.0,5.0,5.0,11.0,5.0,14.0,21.0,7.0,12.0,25.0,15.0,5.0,8.0,15.0,14.0,10.0,10.0,8.0,8.0,6.0,12.0,10.0,7.0,10.0,8.0,5.0,4.0,8.0,10,1,0,0,0,0,0,0,10,21,7
5.0,5.0,11.0,5.0,14.0,21.0,7.0,12.0,25.0,15.0,5.0,8.0,15.0,14.0,10.0,10.0,8.0,8.0,6.0,12.0,10.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,18,0,1,0,0,0,0,0,18,24,7
5.0,11.0,5.0,14.0,21.0,7.0,12.0,25.0,15.0,5.0,8.0,15.0,14.0,10.0,10.0,8.0,8.0,6.0,12.0,10.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,18.0,6,0,0,0,0,1,0,0,6,27,7
11.0,5.0,14.0,21.0,7.0,12.0,25.0,15.0,5.0,8.0,15.0,14.0,10.0,10.0,8.0,8.0,6.0,12.0,10.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,18.0,6.0,11,0,0,0,1,0,0,0,11,30,7
5.0,14.0,21.0,7.0,12.0,25.0,15.0,5.0,8.0,15.0,14.0,10.0,10.0,8.0,8.0,6.0,12.0,10.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,18.0,6.0,11.0,12,0,0,0,0,0,0,1,12,2,8
14.0,21.0,7.0,12.0,25.0,15.0,5.0,8.0,15.0,14.0,10.0,10.0,8.0,8.0,6.0,12.0,10.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,18.0,6.0,11.0,12.0,9,0,0,1,0,0,0,0,9,5,8
21.0,7.0,12.0,25.0,15.0,5.0,8.0,15.0,14.0,10.0,10.0,8.0,8.0,6.0,12.0,10.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,18.0,6.0,11.0,12.0,9.0,11,0,0,0,0,0,1,0,11,8,8
7.0,12.0,25.0,15.0,5.0,8.0,15.0,14.0,10.0,10.0,8.0,8.0,6.0,12.0,10.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,18.0,6.0,11.0,12.0,9.0,11.0,7,1,0,0,0,0,0,0,7,11,8
12.0,25.0,15.0,5.0,8.0,15.0,14.0,10.0,10.0,8.0,8.0,6.0,12.0,10.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,18.0,6.0,11.0,12.0,9.0,11.0,7.0,11,0,1,0,0,0,0,0,11,14,8
25.0,15.0,5.0,8.0,15.0,14.0,10.0,10.0,8.0,8.0,6.0,12.0,10.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,18.0,6.0,11.0,12.0,9.0,11.0,7.0,11.0,6,0,0,0,0,1,0,0,6,17,8
15.0,5.0,8.0,15.0,14.0,10.0,10.0,8.0,8.0,6.0,12.0,10.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,18.0,6.0,11.0,12.0,9.0,11.0,7.0,11.0,6.0,10,0,0,0,1,0,0,0,10,20,8
5.0,8.0,15.0,14.0,10.0,10.0,8.0,8.0,6.0,12.0,10.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,18.0,6.0,11.0,12.0,9.0,11.0,7.0,11.0,6.0,10.0,8,0,0,0,0,0,0,1,8,23,8
8.0,15.0,14.0,10.0,10.0,8.0,8.0,6.0,12.0,10.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,18.0,6.0,11.0,12.0,9.0,11.0,7.0,11.0,6.0,10.0,8.0,13,0,0,1,0,0,0,0,13,26,8
15.0,14.0,10.0,10.0,8.0,8.0,6.0,12.0,10.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,18.0,6.0,11.0,12.0,9.0,11.0,7.0,11.0,6.0,10.0,8.0,13.0,5,0,0,0,0,0,1,0,5,29,8
14.0,10.0,10.0,8.0,8.0,6.0,12.0,10.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,18.0,6.0,11.0,12.0,9.0,11.0,7.0,11.0,6.0,10.0,8.0,13.0,5.0,8,1,0,0,0,0,0,0,8,1,9
10.0,10.0,8.0,8.0,6.0,12.0,10.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,18.0,6.0,11.0,12.0,9.0,11.0,7.0,11.0,6.0,10.0,8.0,13.0,5.0,8.0,17,0,1,0,0,0,0,0,17,4,9
10.0,8.0,8.0,6.0,12.0,10.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,18.0,6.0,11.0,12.0,9.0,11.0,7.0,11.0,6.0,10.0,8.0,13.0,5.0,8.0,17.0,9,0,0,0,0,1,0,0,9,7,9
8.0,8.0,6.0,12.0,10.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,18.0,6.0,11.0,12.0,9.0,11.0,7.0,11.0,6.0,10.0,8.0,13.0,5.0,8.0,17.0,9.0,4,0,0,0,1,0,0,0,4,10,9
8.0,6.0,12.0,10.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,18.0,6.0,11.0,12.0,9.0,11.0,7.0,11.0,6.0,10.0,8.0,13.0,5.0,8.0,17.0,9.0,4.0,10,0,0,0,0,0,0,1,10,13,9
6.0,12.0,10.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,18.0,6.0,11.0,12.0,9.0,11.0,7.0,11.0,6.0,10.0,8.0,13.0,5.0,8.0,17.0,9.0,4.0,10.0,20,0,0,1,0,0,0,0,20,16,9
12.0,10.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,18.0,6.0,11.0,12.0,9.0,11.0,7.0,11.0,6.0,10.0,8.0,13.0,5.0,8.0,17.0,9.0,4.0,10.0,20.0,8,0,0,0,0,0,1,0,8,19,9
10.0,7.0,10.0,8.0,5.0,4.0,8.0,10.0,18.0,6.0,11.0,12.0,9.0,11.0,7.0,11.0,6.0,10.0,8.0,13.0,5.0,8.0,17.0,9.0,4.0,10.0,20.0,8.0,5,1,0,0,0,0,0,0,5,22,9
7.0,10.0,8.0,5.0,4.0,8.0,10.0,18.0,6.0,11.0,12.0,9.0,11.0,7.0,11.0,6.0,10.0,8.0,13.0,5.0,8.0,17.0,9.0,4.0,10.0,20.0,8.0,5.0,3,0,1,0,0,0,0,0,3,25,9
10.0,8.0,5.0,4.0,8.0,10.0,18.0,6.0,11.0,12.0,9.0,11.0,7.0,11.0,6.0,10.0,8.0,13.0,5.0,8.0,17.0,9.0,4.0,10.0,20.0,8.0,5.0,3.0,13,0,0,0,0,1,0,0,13,28,9
8.0,5.0,4.0,8.0,10.0,18.0,6.0,11.0,12.0,9.0,11.0,7.0,11.0,6.0,10.0,8.0,13.0,5.0,8.0,17.0,9.0,4.0,10.0,20.0,8.0,5.0,3.0,13.0,6,0,0,0,1,0,0,0,6,1,10
5.0,4.0,8.0,10.0,18.0,6.0,11.0,12.0,9.0,11.0,7.0,11.0,6.0,10.0,8.0,13.0,5.0,8.0,17.0,9.0,4.0,10.0,20.0,8.0,5.0,3.0,13.0,6.0,16,0,0,1,0,0,0,0,16,7,10
4.0,8.0,10.0,18.0,6.0,11.0,12.0,9.0,11.0,7.0,11.0,6.0,10.0,8.0,13.0,5.0,8.0,17.0,9.0,4.0,10.0,20.0,8.0,5.0,3.0,13.0,6.0,16.0,21,0,0,0,0,0,1,0,21,10,10
8.0,10.0,18.0,6.0,11.0,12.0,9.0,11.0,7.0,11.0,6.0,10.0,8.0,13.0,5.0,8.0,17.0,9.0,4.0,10.0,20.0,8.0,5.0,3.0,13.0,6.0,16.0,21.0,29,1,0,0,0,0,0,0,29,13,10
10.0,18.0,6.0,11.0,12.0,9.0,11.0,7.0,11.0,6.0,10.0,8.0,13.0,5.0,8.0,17.0,9.0,4.0,10.0,20.0,8.0,5.0,3.0,13.0,6.0,16.0,21.0,29.0,9,0,1,0,0,0,0,0,9,16,10
18.0,6.0,11.0,12.0,9.0,11.0,7.0,11.0,6.0,10.0,8.0,13.0,5.0,8.0,17.0,9.0,4.0,10.0,20.0,8.0,5.0,3.0,13.0,6.0,16.0,21.0,29.0,9.0,8,0,0,0,0,1,0,0,8,19,10
6.0,11.0,12.0,9.0,11.0,7.0,11.0,6.0,10.0,8.0,13.0,5.0,8.0,17.0,9.0,4.0,10.0,20.0,8.0,5.0,3.0,13.0,6.0,16.0,21.0,29.0,9.0,8.0,3,0,0,0,1,0,0,0,3,22,10
11.0,12.0,9.0,11.0,7.0,11.0,6.0,10.0,8.0,13.0,5.0,8.0,17.0,9.0,4.0,10.0,20.0,8.0,5.0,3.0,13.0,6.0,16.0,21.0,29.0,9.0,8.0,3.0,5,0,0,1,0,0,0,0,5,28,10
12.0,9.0,11.0,7.0,11.0,6.0,10.0,8.0,13.0,5.0,8.0,17.0,9.0,4.0,10.0,20.0,8.0,5.0,3.0,13.0,6.0,16.0,21.0,29.0,9.0,8.0,3.0,5.0,3,0,0,0,0,0,1,0,3,31,10
9.0,11.0,7.0,11.0,6.0,10.0,8.0,13.0,5.0,8.0,17.0,9.0,4.0,10.0,20.0,8.0,5.0,3.0,13.0,6.0,16.0,21.0,29.0,9.0,8.0,3.0,5.0,3.0,6,1,0,0,0,0,0,0,6,3,11
11.0,7.0,11.0,6.0,10.0,8.0,13.0,5.0,8.0,17.0,9.0,4.0,10.0,20.0,8.0,5.0,3.0,13.0,6.0,16.0,21.0,29.0,9.0,8.0,3.0,5.0,3.0,6.0,10,0,1,0,0,0,0,0,10,6,11
7.0,11.0,6.0,10.0,8.0,13.0,5.0,8.0,17.0,9.0,4.0,10.0,20.0,8.0,5.0,3.0,13.0,6.0,16.0,21.0,29.0,9.0,8.0,3.0,5.0,3.0,6.0,10.0,18,0,0,0,1,0,0,0,18,12,11
11.0,6.0,10.0,8.0,13.0,5.0,8.0,17.0,9.0,4.0,10.0,20.0,8.0,5.0,3.0,13.0,6.0,16.0,21.0,29.0,9.0,8.0,3.0,5.0,3.0,6.0,10.0,18.0,5,0,0,0,0,0,0,1,5,15,11
6.0,10.0,8.0,13.0,5.0,8.0,17.0,9.0,4.0,10.0,20.0,8.0,5.0,3.0,13.0,6.0,16.0,21.0,29.0,9.0,8.0,3.0,5.0,3.0,6.0,10.0,18.0,5.0,10,0,0,1,0,0,0,0,10,18,11
10.0,8.0,13.0,5.0,8.0,17.0,9.0,4.0,10.0,20.0,8.0,5.0,3.0,13.0,6.0,16.0,21.0,29.0,9.0,8.0,3.0,5.0,3.0,6.0,10.0,18.0,5.0,10.0,25,0,0,0,0,0,1,0,25,21,11
8.0,13.0,5.0,8.0,17.0,9.0,4.0,10.0,20.0,8.0,5.0,3.0,13.0,6.0,16.0,21.0,29.0,9.0,8.0,3.0,5.0,3.0,6.0,10.0,18.0,5.0,10.0,25.0,10,1,0,0,0,0,0,0,10,24,11
13.0,5.0,8.0,17.0,9.0,4.0,10.0,20.0,8.0,5.0,3.0,13.0,6.0,16.0,21.0,29.0,9.0,8.0,3.0,5.0,3.0,6.0,10.0,18.0,5.0,10.0,25.0,10.0,21,0,1,0,0,0,0,0,21,27,11
5.0,8.0,17.0,9.0,4.0,10.0,20.0,8.0,5.0,3.0,13.0,6.0,16.0,21.0,29.0,9.0,8.0,3.0,5.0,3.0,6.0,10.0,18.0,5.0,10.0,25.0,10.0,21.0,8,0,0,0,0,1,0,0,8,30,11
8.0,17.0,9.0,4.0,10.0,20.0,8.0,5.0,3.0,13.0,6.0,16.0,21.0,29.0,9.0,8.0,3.0,5.0,3.0,6.0,10.0,18.0,5.0,10.0,25.0,10.0,21.0,8.0,10,0,0,0,1,0,0,0,10,3,12
17.0,9.0,4.0,10.0,20.0,8.0,5.0,3.0,13.0,6.0,16.0,21.0,29.0,9.0,8.0,3.0,5.0,3.0,6.0,10.0,18.0,5.0,10.0,25.0,10.0,21.0,8.0,10.0,4,0,0,0,0,0,0,1,4,6,12
9.0,4.0,10.0,20.0,8.0,5.0,3.0,13.0,6.0,16.0,21.0,29.0,9.0,8.0,3.0,5.0,3.0,6.0,10.0,18.0,5.0,10.0,25.0,10.0,21.0,8.0,10.0,4.0,7,0,0,1,0,0,0,0,7,9,12
4.0,10.0,20.0,8.0,5.0,3.0,13.0,6.0,16.0,21.0,29.0,9.0,8.0,3.0,5.0,3.0,6.0,10.0,18.0,5.0,10.0,25.0,10.0,21.0,8.0,10.0,4.0,7.0,18,0,0,0,0,0,1,0,18,12,12
10.0,20.0,8.0,5.0,3.0,13.0,6.0,16.0,21.0,29.0,9.0,8.0,3.0,5.0,3.0,6.0,10.0,18.0,5.0,10.0,25.0,10.0,21.0,8.0,10.0,4.0,7.0,18.0,18,1,0,0,0,0,0,0,18,15,12
