lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,25.0,37.0,31.0,30.0,54.0,53.0,48.0,60.0,27.0,41.0,51.0,48.0,38.0,48.0,41.0,25.0,56.0,57.0,28.0,43.0,56.0,59.0,54.0,55.0,36.0,35.0,66.0,49,1,0,0,0,0,0,0,49,12,8
25.0,37.0,31.0,30.0,54.0,53.0,48.0,60.0,27.0,41.0,51.0,48.0,38.0,48.0,41.0,25.0,56.0,57.0,28.0,43.0,56.0,59.0,54.0,55.0,36.0,35.0,66.0,49.0,60,0,0,1,0,0,0,0,60,13,8
37.0,31.0,30.0,54.0,53.0,48.0,60.0,27.0,41.0,51.0,48.0,38.0,48.0,41.0,25.0,56.0,57.0,28.0,43.0,56.0,59.0,54.0,55.0,36.0,35.0,66.0,49.0,60.0,63,0,0,0,1,0,0,0,63,14,8
31.0,30.0,54.0,53.0,48.0,60.0,27.0,41.0,51.0,48.0,38.0,48.0,41.0,25.0,56.0,57.0,28.0,43.0,56.0,59.0,54.0,55.0,36.0,35.0,66.0,49.0,60.0,63.0,58,0,1,0,0,0,0,0,58,15,8
30.0,54.0,53.0,48.0,60.0,27.0,41.0,51.0,48.0,38.0,48.0,41.0,25.0,56.0,57.0,28.0,43.0,56.0,59.0,54.0,55.0,36.0,35.0,66.0,49.0,60.0,63.0,58.0,69,0,0,0,0,0,1,0,69,16,8
54.0,53.0,48.0,60.0,27.0,41.0,51.0,48.0,38.0,48.0,41.0,25.0,56.0,57.0,28.0,43.0,56.0,59.0,54.0,55.0,36.0,35.0,66.0,49.0,60.0,63.0,58.0,69.0,59,0,0,0,0,0,0,1,59,17,8
53.0,48.0,60.0,27.0,41.0,51.0,48.0,38.0,48.0,41.0,25.0,56.0,57.0,28.0,43.0,56.0,59.0,54.0,55.0,36.0,35.0,66.0,49.0,60.0,63.0,58.0,69.0,59.0,62,0,0,0,0,1,0,0,62,18,8
48.0,60.0,27.0,41.0,51.0,48.0,38.0,48.0,41.0,25.0,56.0,57.0,28.0,43.0,56.0,59.0,54.0,55.0,36.0,35.0,66.0,49.0,60.0,63.0,58.0,69.0,59.0,62.0,42,1,0,0,0,0,0,0,42,19,8
60.0,27.0,41.0,51.0,48.0,38.0,48.0,41.0,25.0,56.0,57.0,28.0,43.0,56.0,59.0,54.0,55.0,36.0,35.0,66.0,49.0,60.0,63.0,58.0,69.0,59.0,62.0,42.0,55,0,0,1,0,0,0,0,55,20,8
27.0,41.0,51.0,48.0,38.0,48.0,41.0,25.0,56.0,57.0,28.0,43.0,56.0,59.0,54.0,55.0,36.0,35.0,66.0,49.0,60.0,63.0,58.0,69.0,59.0,62.0,42.0,55.0,57,0,0,0,1,0,0,0,57,21,8
41.0,51.0,48.0,38.0,48.0,41.0,25.0,56.0,57.0,28.0,43.0,56.0,59.0,54.0,55.0,36.0,35.0,66.0,49.0,60.0,63.0,58.0,69.0,59.0,62.0,42.0,55.0,57.0,54,0,1,0,0,0,0,0,54,22,8
51.0,48.0,38.0,48.0,41.0,25.0,56.0,57.0,28.0,43.0,56.0,59.0,54.0,55.0,36.0,35.0,66.0,49.0,60.0,63.0,58.0,69.0,59.0,62.0,42.0,55.0,57.0,54.0,41,0,0,0,0,0,1,0,41,23,8
48.0,38.0,48.0,41.0,25.0,56.0,57.0,28.0,43.0,56.0,59.0,54.0,55.0,36.0,35.0,66.0,49.0,60.0,63.0,58.0,69.0,59.0,62.0,42.0,55.0,57.0,54.0,41.0,31,0,0,0,0,0,0,1,31,24,8
38.0,48.0,41.0,25.0,56.0,57.0,28.0,43.0,56.0,59.0,54.0,55.0,36.0,35.0,66.0,49.0,60.0,63.0,58.0,69.0,59.0,62.0,42.0,55.0,57.0,54.0,41.0,31.0,53,0,0,0,0,1,0,0,53,25,8
48.0,41.0,25.0,56.0,57.0,28.0,43.0,56.0,59.0,54.0,55.0,36.0,35.0,66.0,49.0,60.0,63.0,58.0,69.0,59.0,62.0,42.0,55.0,57.0,54.0,41.0,31.0,53.0,61,1,0,0,0,0,0,0,61,26,8
41.0,25.0,56.0,57.0,28.0,43.0,56.0,59.0,54.0,55.0,36.0,35.0,66.0,49.0,60.0,63.0,58.0,69.0,59.0,62.0,42.0,55.0,57.0,54.0,41.0,31.0,53.0,61.0,43,0,0,1,0,0,0,0,43,27,8
25.0,56.0,57.0,28.0,43.0,56.0,59.0,54.0,55.0,36.0,35.0,66.0,49.0,60.0,63.0,58.0,69.0,59.0,62.0,42.0,55.0,57.0,54.0,41.0,31.0,53.0,61.0,43.0,50,0,0,0,1,0,0,0,50,28,8
56.0,57.0,28.0,43.0,56.0,59.0,54.0,55.0,36.0,35.0,66.0,49.0,60.0,63.0,58.0,69.0,59.0,62.0,42.0,55.0,57.0,54.0,41.0,31.0,53.0,61.0,43.0,50.0,45,0,1,0,0,0,0,0,45,29,8
57.0,28.0,43.0,56.0,59.0,54.0,55.0,36.0,35.0,66.0,49.0,60.0,63.0,58.0,69.0,59.0,62.0,42.0,55.0,57.0,54.0,41.0,31.0,53.0,61.0,43.0,50.0,45.0,53,0,0,0,0,0,1,0,53,30,8
28.0,43.0,56.0,59.0,54.0,55.0,36.0,35.0,66.0,49.0,60.0,63.0,58.0,69.0,59.0,62.0,42.0,55.0,57.0,54.0,41.0,31.0,53.0,61.0,43.0,50.0,45.0,53.0,59,0,0,0,0,0,0,1,59,31,8
43.0,56.0,59.0,54.0,55.0,36.0,35.0,66.0,49.0,60.0,63.0,58.0,69.0,59.0,62.0,42.0,55.0,57.0,54.0,41.0,31.0,53.0,61.0,43.0,50.0,45.0,53.0,59.0,53,0,0,0,0,1,0,0,53,1,9
56.0,59.0,54.0,55.0,36.0,35.0,66.0,49.0,60.0,63.0,58.0,69.0,59.0,62.0,42.0,55.0,57.0,54.0,41.0,31.0,53.0,61.0,43.0,50.0,45.0,53.0,59.0,53.0,37,1,0,0,0,0,0,0,37,2,9
59.0,54.0,55.0,36.0,35.0,66.0,49.0,60.0,63.0,58.0,69.0,59.0,62.0,42.0,55.0,57.0,54.0,41.0,31.0,53.0,61.0,43.0,50.0,45.0,53.0,59.0,53.0,37.0,66,0,0,1,0,0,0,0,66,3,9
54.0,55.0,36.0,35.0,66.0,49.0,60.0,63.0,58.0,69.0,59.0,62.0,42.0,55.0,57.0,54.0,41.0,31.0,53.0,61.0,43.0,50.0,45.0,53.0,59.0,53.0,37.0,66.0,24,0,0,0,1,0,0,0,24,4,9
55.0,36.0,35.0,66.0,49.0,60.0,63.0,58.0,69.0,59.0,62.0,42.0,55.0,57.0,54.0,41.0,31.0,53.0,61.0,43.0,50.0,45.0,53.0,59.0,53.0,37.0,66.0,24.0,41,0,1,0,0,0,0,0,41,5,9
36.0,35.0,66.0,49.0,60.0,63.0,58.0,69.0,59.0,62.0,42.0,55.0,57.0,54.0,41.0,31.0,53.0,61.0,43.0,50.0,45.0,53.0,59.0,53.0,37.0,66.0,24.0,41.0,55,0,0,0,0,0,1,0,55,6,9
35.0,66.0,49.0,60.0,63.0,58.0,69.0,59.0,62.0,42.0,55.0,57.0,54.0,41.0,31.0,53.0,61.0,43.0,50.0,45.0,53.0,59.0,53.0,37.0,66.0,24.0,41.0,55.0,24,0,0,0,0,0,0,1,24,7,9
66.0,49.0,60.0,63.0,58.0,69.0,59.0,62.0,42.0,55.0,57.0,54.0,41.0,31.0,53.0,61.0,43.0,50.0,45.0,53.0,59.0,53.0,37.0,66.0,24.0,41.0,55.0,24.0,25,0,0,0,0,1,0,0,25,8,9
49.0,60.0,63.0,58.0,69.0,59.0,62.0,42.0,55.0,57.0,54.0,41.0,31.0,53.0,61.0,43.0,50.0,45.0,53.0,59.0,53.0,37.0,66.0,24.0,41.0,55.0,24.0,25.0,39,1,0,0,0,0,0,0,39,9,9
60.0,63.0,58.0,69.0,59.0,62.0,42.0,55.0,57.0,54.0,41.0,31.0,53.0,61.0,43.0,50.0,45.0,53.0,59.0,53.0,37.0,66.0,24.0,41.0,55.0,24.0,25.0,39.0,30,0,0,1,0,0,0,0,30,10,9
63.0,58.0,69.0,59.0,62.0,42.0,55.0,57.0,54.0,41.0,31.0,53.0,61.0,43.0,50.0,45.0,53.0,59.0,53.0,37.0,66.0,24.0,41.0,55.0,24.0,25.0,39.0,30.0,25,0,0,0,1,0,0,0,25,11,9
58.0,69.0,59.0,62.0,42.0,55.0,57.0,54.0,41.0,31.0,53.0,61.0,43.0,50.0,45.0,53.0,59.0,53.0,37.0,66.0,24.0,41.0,55.0,24.0,25.0,39.0,30.0,25.0,37,0,1,0,0,0,0,0,37,12,9
69.0,59.0,62.0,42.0,55.0,57.0,54.0,41.0,31.0,53.0,61.0,43.0,50.0,45.0,53.0,59.0,53.0,37.0,66.0,24.0,41.0,55.0,24.0,25.0,39.0,30.0,25.0,37.0,38,0,0,0,0,0,1,0,38,13,9
59.0,62.0,42.0,55.0,57.0,54.0,41.0,31.0,53.0,61.0,43.0,50.0,45.0,53.0,59.0,53.0,37.0,66.0,24.0,41.0,55.0,24.0,25.0,39.0,30.0,25.0,37.0,38.0,40,0,0,0,0,0,0,1,40,14,9
62.0,42.0,55.0,57.0,54.0,41.0,31.0,53.0,61.0,43.0,50.0,45.0,53.0,59.0,53.0,37.0,66.0,24.0,41.0,55.0,24.0,25.0,39.0,30.0,25.0,37.0,38.0,40.0,50,0,0,0,0,1,0,0,50,15,9
42.0,55.0,57.0,54.0,41.0,31.0,53.0,61.0,43.0,50.0,45.0,53.0,59.0,53.0,37.0,66.0,24.0,41.0,55.0,24.0,25.0,39.0,30.0,25.0,37.0,38.0,40.0,50.0,54,1,0,0,0,0,0,0,54,16,9
55.0,57.0,54.0,41.0,31.0,53.0,61.0,43.0,50.0,45.0,53.0,59.0,53.0,37.0,66.0,24.0,41.0,55.0,24.0,25.0,39.0,30.0,25.0,37.0,38.0,40.0,50.0,54.0,31,0,0,1,0,0,0,0,31,17,9
57.0,54.0,41.0,31.0,53.0,61.0,43.0,50.0,45.0,53.0,59.0,53.0,37.0,66.0,24.0,41.0,55.0,24.0,25.0,39.0,30.0,25.0,37.0,38.0,40.0,50.0,54.0,31.0,34,0,0,0,1,0,0,0,34,18,9
54.0,41.0,31.0,53.0,61.0,43.0,50.0,45.0,53.0,59.0,53.0,37.0,66.0,24.0,41.0,55.0,24.0,25.0,39.0,30.0,25.0,37.0,38.0,40.0,50.0,54.0,31.0,34.0,35,0,1,0,0,0,0,0,35,19,9
41.0,31.0,53.0,61.0,43.0,50.0,45.0,53.0,59.0,53.0,37.0,66.0,24.0,41.0,55.0,24.0,25.0,39.0,30.0,25.0,37.0,38.0,40.0,50.0,54.0,31.0,34.0,35.0,36,0,0,0,0,0,1,0,36,20,9
31.0,53.0,61.0,43.0,50.0,45.0,53.0,59.0,53.0,37.0,66.0,24.0,41.0,55.0,24.0,25.0,39.0,30.0,25.0,37.0,38.0,40.0,50.0,54.0,31.0,34.0,35.0,36.0,37,0,0,0,0,0,0,1,37,21,9
53.0,61.0,43.0,50.0,45.0,53.0,59.0,53.0,37.0,66.0,24.0,41.0,55.0,24.0,25.0,39.0,30.0,25.0,37.0,38.0,40.0,50.0,54.0,31.0,34.0,35.0,36.0,37.0,32,0,0,0,0,1,0,0,32,22,9
61.0,43.0,50.0,45.0,53.0,59.0,53.0,37.0,66.0,24.0,41.0,55.0,24.0,25.0,39.0,30.0,25.0,37.0,38.0,40.0,50.0,54.0,31.0,34.0,35.0,36.0,37.0,32.0,23,1,0,0,0,0,0,0,23,23,9
43.0,50.0,45.0,53.0,59.0,53.0,37.0,66.0,24.0,41.0,55.0,24.0,25.0,39.0,30.0,25.0,37.0,38.0,40.0,50.0,54.0,31.0,34.0,35.0,36.0,37.0,32.0,23.0,31,0,0,1,0,0,0,0,31,24,9
50.0,45.0,53.0,59.0,53.0,37.0,66.0,24.0,41.0,55.0,24.0,25.0,39.0,30.0,25.0,37.0,38.0,40.0,50.0,54.0,31.0,34.0,35.0,36.0,37.0,32.0,23.0,31.0,38,0,0,0,1,0,0,0,38,25,9
45.0,53.0,59.0,53.0,37.0,66.0,24.0,41.0,55.0,24.0,25.0,39.0,30.0,25.0,37.0,38.0,40.0,50.0,54.0,31.0,34.0,35.0,36.0,37.0,32.0,23.0,31.0,38.0,26,0,1,0,0,0,0,0,26,26,9
53.0,59.0,53.0,37.0,66.0,24.0,41.0,55.0,24.0,25.0,39.0,30.0,25.0,37.0,38.0,40.0,50.0,54.0,31.0,34.0,35.0,36.0,37.0,32.0,23.0,31.0,38.0,26.0,69,0,0,0,0,0,1,0,69,27,9
59.0,53.0,37.0,66.0,24.0,41.0,55.0,24.0,25.0,39.0,30.0,25.0,37.0,38.0,40.0,50.0,54.0,31.0,34.0,35.0,36.0,37.0,32.0,23.0,31.0,38.0,26.0,69.0,28,0,0,0,0,0,0,1,28,28,9
53.0,37.0,66.0,24.0,41.0,55.0,24.0,25.0,39.0,30.0,25.0,37.0,38.0,40.0,50.0,54.0,31.0,34.0,35.0,36.0,37.0,32.0,23.0,31.0,38.0,26.0,69.0,28.0,25,0,0,0,0,1,0,0,25,29,9
37.0,66.0,24.0,41.0,55.0,24.0,25.0,39.0,30.0,25.0,37.0,38.0,40.0,50.0,54.0,31.0,34.0,35.0,36.0,37.0,32.0,23.0,31.0,38.0,26.0,69.0,28.0,25.0,21,1,0,0,0,0,0,0,21,30,9
66.0,24.0,41.0,55.0,24.0,25.0,39.0,30.0,25.0,37.0,38.0,40.0,50.0,54.0,31.0,34.0,35.0,36.0,37.0,32.0,23.0,31.0,38.0,26.0,69.0,28.0,25.0,21.0,32,0,0,1,0,0,0,0,32,1,10
24.0,41.0,55.0,24.0,25.0,39.0,30.0,25.0,37.0,38.0,40.0,50.0,54.0,31.0,34.0,35.0,36.0,37.0,32.0,23.0,31.0,38.0,26.0,69.0,28.0,25.0,21.0,32.0,32,0,0,0,1,0,0,0,32,2,10
41.0,55.0,24.0,25.0,39.0,30.0,25.0,37.0,38.0,40.0,50.0,54.0,31.0,34.0,35.0,36.0,37.0,32.0,23.0,31.0,38.0,26.0,69.0,28.0,25.0,21.0,32.0,32.0,19,0,1,0,0,0,0,0,19,3,10
55.0,24.0,25.0,39.0,30.0,25.0,37.0,38.0,40.0,50.0,54.0,31.0,34.0,35.0,36.0,37.0,32.0,23.0,31.0,38.0,26.0,69.0,28.0,25.0,21.0,32.0,32.0,19.0,31,0,0,0,0,0,1,0,31,4,10
24.0,25.0,39.0,30.0,25.0,37.0,38.0,40.0,50.0,54.0,31.0,34.0,35.0,36.0,37.0,32.0,23.0,31.0,38.0,26.0,69.0,28.0,25.0,21.0,32.0,32.0,19.0,31.0,28,0,0,0,0,0,0,1,28,5,10
25.0,39.0,30.0,25.0,37.0,38.0,40.0,50.0,54.0,31.0,34.0,35.0,36.0,37.0,32.0,23.0,31.0,38.0,26.0,69.0,28.0,25.0,21.0,32.0,32.0,19.0,31.0,28.0,26,0,0,0,0,1,0,0,26,6,10
39.0,30.0,25.0,37.0,38.0,40.0,50.0,54.0,31.0,34.0,35.0,36.0,37.0,32.0,23.0,31.0,38.0,26.0,69.0,28.0,25.0,21.0,32.0,32.0,19.0,31.0,28.0,26.0,19,1,0,0,0,0,0,0,19,7,10
30.0,25.0,37.0,38.0,40.0,50.0,54.0,31.0,34.0,35.0,36.0,37.0,32.0,23.0,31.0,38.0,26.0,69.0,28.0,25.0,21.0,32.0,32.0,19.0,31.0,28.0,26.0,19.0,32,0,0,1,0,0,0,0,32,8,10
25.0,37.0,38.0,40.0,50.0,54.0,31.0,34.0,35.0,36.0,37.0,32.0,23.0,31.0,38.0,26.0,69.0,28.0,25.0,21.0,32.0,32.0,19.0,31.0,28.0,26.0,19.0,32.0,26,0,0,0,1,0,0,0,26,9,10
37.0,38.0,40.0,50.0,54.0,31.0,34.0,35.0,36.0,37.0,32.0,23.0,31.0,38.0,26.0,69.0,28.0,25.0,21.0,32.0,32.0,19.0,31.0,28.0,26.0,19.0,32.0,26.0,27,0,1,0,0,0,0,0,27,10,10
38.0,40.0,50.0,54.0,31.0,34.0,35.0,36.0,37.0,32.0,23.0,31.0,38.0,26.0,69.0,28.0,25.0,21.0,32.0,32.0,19.0,31.0,28.0,26.0,19.0,32.0,26.0,27.0,31,0,0,0,0,0,1,0,31,11,10
40.0,50.0,54.0,31.0,34.0,35.0,36.0,37.0,32.0,23.0,31.0,38.0,26.0,69.0,28.0,25.0,21.0,32.0,32.0,19.0,31.0,28.0,26.0,19.0,32.0,26.0,27.0,31.0,35,0,0,0,0,0,0,1,35,12,10
50.0,54.0,31.0,34.0,35.0,36.0,37.0,32.0,23.0,31.0,38.0,26.0,69.0,28.0,25.0,21.0,32.0,32.0,19.0,31.0,28.0,26.0,19.0,32.0,26.0,27.0,31.0,35.0,36,0,0,0,0,1,0,0,36,13,10
54.0,31.0,34.0,35.0,36.0,37.0,32.0,23.0,31.0,38.0,26.0,69.0,28.0,25.0,21.0,32.0,32.0,19.0,31.0,28.0,26.0,19.0,32.0,26.0,27.0,31.0,35.0,36.0,28,1,0,0,0,0,0,0,28,14,10
31.0,34.0,35.0,36.0,37.0,32.0,23.0,31.0,38.0,26.0,69.0,28.0,25.0,21.0,32.0,32.0,19.0,31.0,28.0,26.0,19.0,32.0,26.0,27.0,31.0,35.0,36.0,28.0,40,0,0,1,0,0,0,0,40,15,10
34.0,35.0,36.0,37.0,32.0,23.0,31.0,38.0,26.0,69.0,28.0,25.0,21.0,32.0,32.0,19.0,31.0,28.0,26.0,19.0,32.0,26.0,27.0,31.0,35.0,36.0,28.0,40.0,11,0,0,0,1,0,0,0,11,16,10
35.0,36.0,37.0,32.0,23.0,31.0,38.0,26.0,69.0,28.0,25.0,21.0,32.0,32.0,19.0,31.0,28.0,26.0,19.0,32.0,26.0,27.0,31.0,35.0,36.0,28.0,40.0,11.0,19,0,1,0,0,0,0,0,19,17,10
36.0,37.0,32.0,23.0,31.0,38.0,26.0,69.0,28.0,25.0,21.0,32.0,32.0,19.0,31.0,28.0,26.0,19.0,32.0,26.0,27.0,31.0,35.0,36.0,28.0,40.0,11.0,19.0,24,0,0,0,0,0,1,0,24,18,10
37.0,32.0,23.0,31.0,38.0,26.0,69.0,28.0,25.0,21.0,32.0,32.0,19.0,31.0,28.0,26.0,19.0,32.0,26.0,27.0,31.0,35.0,36.0,28.0,40.0,11.0,19.0,24.0,29,0,0,0,0,0,0,1,29,19,10
32.0,23.0,31.0,38.0,26.0,69.0,28.0,25.0,21.0,32.0,32.0,19.0,31.0,28.0,26.0,19.0,32.0,26.0,27.0,31.0,35.0,36.0,28.0,40.0,11.0,19.0,24.0,29.0,33,0,0,0,0,1,0,0,33,20,10
23.0,31.0,38.0,26.0,69.0,28.0,25.0,21.0,32.0,32.0,19.0,31.0,28.0,26.0,19.0,32.0,26.0,27.0,31.0,35.0,36.0,28.0,40.0,11.0,19.0,24.0,29.0,33.0,35,1,0,0,0,0,0,0,35,21,10
31.0,38.0,26.0,69.0,28.0,25.0,21.0,32.0,32.0,19.0,31.0,28.0,26.0,19.0,32.0,26.0,27.0,31.0,35.0,36.0,28.0,40.0,11.0,19.0,24.0,29.0,33.0,35.0,42,0,0,1,0,0,0,0,42,22,10
38.0,26.0,69.0,28.0,25.0,21.0,32.0,32.0,19.0,31.0,28.0,26.0,19.0,32.0,26.0,27.0,31.0,35.0,36.0,28.0,40.0,11.0,19.0,24.0,29.0,33.0,35.0,42.0,50,0,0,0,1,0,0,0,50,23,10
26.0,69.0,28.0,25.0,21.0,32.0,32.0,19.0,31.0,28.0,26.0,19.0,32.0,26.0,27.0,31.0,35.0,36.0,28.0,40.0,11.0,19.0,24.0,29.0,33.0,35.0,42.0,50.0,41,0,1,0,0,0,0,0,41,24,10
69.0,28.0,25.0,21.0,32.0,32.0,19.0,31.0,28.0,26.0,19.0,32.0,26.0,27.0,31.0,35.0,36.0,28.0,40.0,11.0,19.0,24.0,29.0,33.0,35.0,42.0,50.0,41.0,19,0,0,0,0,0,1,0,19,25,10
28.0,25.0,21.0,32.0,32.0,19.0,31.0,28.0,26.0,19.0,32.0,26.0,27.0,31.0,35.0,36.0,28.0,40.0,11.0,19.0,24.0,29.0,33.0,35.0,42.0,50.0,41.0,19.0,28,0,0,0,0,0,0,1,28,26,10
25.0,21.0,32.0,32.0,19.0,31.0,28.0,26.0,19.0,32.0,26.0,27.0,31.0,35.0,36.0,28.0,40.0,11.0,19.0,24.0,29.0,33.0,35.0,42.0,50.0,41.0,19.0,28.0,37,0,0,0,0,1,0,0,37,27,10
21.0,32.0,32.0,19.0,31.0,28.0,26.0,19.0,32.0,26.0,27.0,31.0,35.0,36.0,28.0,40.0,11.0,19.0,24.0,29.0,33.0,35.0,42.0,50.0,41.0,19.0,28.0,37.0,35,1,0,0,0,0,0,0,35,28,10
32.0,32.0,19.0,31.0,28.0,26.0,19.0,32.0,26.0,27.0,31.0,35.0,36.0,28.0,40.0,11.0,19.0,24.0,29.0,33.0,35.0,42.0,50.0,41.0,19.0,28.0,37.0,35.0,28,0,0,1,0,0,0,0,28,29,10
32.0,19.0,31.0,28.0,26.0,19.0,32.0,26.0,27.0,31.0,35.0,36.0,28.0,40.0,11.0,19.0,24.0,29.0,33.0,35.0,42.0,50.0,41.0,19.0,28.0,37.0,35.0,28.0,43,0,0,0,1,0,0,0,43,30,10
19.0,31.0,28.0,26.0,19.0,32.0,26.0,27.0,31.0,35.0,36.0,28.0,40.0,11.0,19.0,24.0,29.0,33.0,35.0,42.0,50.0,41.0,19.0,28.0,37.0,35.0,28.0,43.0,17,0,1,0,0,0,0,0,17,31,10
31.0,28.0,26.0,19.0,32.0,26.0,27.0,31.0,35.0,36.0,28.0,40.0,11.0,19.0,24.0,29.0,33.0,35.0,42.0,50.0,41.0,19.0,28.0,37.0,35.0,28.0,43.0,17.0,27,0,0,0,0,0,1,0,27,1,11
28.0,26.0,19.0,32.0,26.0,27.0,31.0,35.0,36.0,28.0,40.0,11.0,19.0,24.0,29.0,33.0,35.0,42.0,50.0,41.0,19.0,28.0,37.0,35.0,28.0,43.0,17.0,27.0,13,0,0,0,0,0,0,1,13,2,11
26.0,19.0,32.0,26.0,27.0,31.0,35.0,36.0,28.0,40.0,11.0,19.0,24.0,29.0,33.0,35.0,42.0,50.0,41.0,19.0,28.0,37.0,35.0,28.0,43.0,17.0,27.0,13.0,40,0,0,0,0,1,0,0,40,3,11
19.0,32.0,26.0,27.0,31.0,35.0,36.0,28.0,40.0,11.0,19.0,24.0,29.0,33.0,35.0,42.0,50.0,41.0,19.0,28.0,37.0,35.0,28.0,43.0,17.0,27.0,13.0,40.0,55,1,0,0,0,0,0,0,55,4,11
32.0,26.0,27.0,31.0,35.0,36.0,28.0,40.0,11.0,19.0,24.0,29.0,33.0,35.0,42.0,50.0,41.0,19.0,28.0,37.0,35.0,28.0,43.0,17.0,27.0,13.0,40.0,55.0,67,0,0,1,0,0,0,0,67,5,11
26.0,27.0,31.0,35.0,36.0,28.0,40.0,11.0,19.0,24.0,29.0,33.0,35.0,42.0,50.0,41.0,19.0,28.0,37.0,35.0,28.0,43.0,17.0,27.0,13.0,40.0,55.0,67.0,71,0,0,0,1,0,0,0,71,6,11
27.0,31.0,35.0,36.0,28.0,40.0,11.0,19.0,24.0,29.0,33.0,35.0,42.0,50.0,41.0,19.0,28.0,37.0,35.0,28.0,43.0,17.0,27.0,13.0,40.0,55.0,67.0,71.0,48,0,1,0,0,0,0,0,48,7,11
31.0,35.0,36.0,28.0,40.0,11.0,19.0,24.0,29.0,33.0,35.0,42.0,50.0,41.0,19.0,28.0,37.0,35.0,28.0,43.0,17.0,27.0,13.0,40.0,55.0,67.0,71.0,48.0,58,0,0,0,0,0,1,0,58,8,11
35.0,36.0,28.0,40.0,11.0,19.0,24.0,29.0,33.0,35.0,42.0,50.0,41.0,19.0,28.0,37.0,35.0,28.0,43.0,17.0,27.0,13.0,40.0,55.0,67.0,71.0,48.0,58.0,62,0,0,0,0,0,0,1,62,9,11
36.0,28.0,40.0,11.0,19.0,24.0,29.0,33.0,35.0,42.0,50.0,41.0,19.0,28.0,37.0,35.0,28.0,43.0,17.0,27.0,13.0,40.0,55.0,67.0,71.0,48.0,58.0,62.0,68,0,0,0,0,1,0,0,68,10,11
28.0,40.0,11.0,19.0,24.0,29.0,33.0,35.0,42.0,50.0,41.0,19.0,28.0,37.0,35.0,28.0,43.0,17.0,27.0,13.0,40.0,55.0,67.0,71.0,48.0,58.0,62.0,68.0,82,1,0,0,0,0,0,0,82,11,11
40.0,11.0,19.0,24.0,29.0,33.0,35.0,42.0,50.0,41.0,19.0,28.0,37.0,35.0,28.0,43.0,17.0,27.0,13.0,40.0,55.0,67.0,71.0,48.0,58.0,62.0,68.0,82.0,64,0,0,1,0,0,0,0,64,12,11
11.0,19.0,24.0,29.0,33.0,35.0,42.0,50.0,41.0,19.0,28.0,37.0,35.0,28.0,43.0,17.0,27.0,13.0,40.0,55.0,67.0,71.0,48.0,58.0,62.0,68.0,82.0,64.0,58,0,0,0,1,0,0,0,58,13,11
19.0,24.0,29.0,33.0,35.0,42.0,50.0,41.0,19.0,28.0,37.0,35.0,28.0,43.0,17.0,27.0,13.0,40.0,55.0,67.0,71.0,48.0,58.0,62.0,68.0,82.0,64.0,58.0,61,0,1,0,0,0,0,0,61,14,11
24.0,29.0,33.0,35.0,42.0,50.0,41.0,19.0,28.0,37.0,35.0,28.0,43.0,17.0,27.0,13.0,40.0,55.0,67.0,71.0,48.0,58.0,62.0,68.0,82.0,64.0,58.0,61.0,57,0,0,0,0,0,1,0,57,15,11
29.0,33.0,35.0,42.0,50.0,41.0,19.0,28.0,37.0,35.0,28.0,43.0,17.0,27.0,13.0,40.0,55.0,67.0,71.0,48.0,58.0,62.0,68.0,82.0,64.0,58.0,61.0,57.0,20,0,0,0,0,0,0,1,20,16,11
33.0,35.0,42.0,50.0,41.0,19.0,28.0,37.0,35.0,28.0,43.0,17.0,27.0,13.0,40.0,55.0,67.0,71.0,48.0,58.0,62.0,68.0,82.0,64.0,58.0,61.0,57.0,20.0,43,0,0,0,0,1,0,0,43,17,11
35.0,42.0,50.0,41.0,19.0,28.0,37.0,35.0,28.0,43.0,17.0,27.0,13.0,40.0,55.0,67.0,71.0,48.0,58.0,62.0,68.0,82.0,64.0,58.0,61.0,57.0,20.0,43.0,22,1,0,0,0,0,0,0,22,18,11
42.0,50.0,41.0,19.0,28.0,37.0,35.0,28.0,43.0,17.0,27.0,13.0,40.0,55.0,67.0,71.0,48.0,58.0,62.0,68.0,82.0,64.0,58.0,61.0,57.0,20.0,43.0,22.0,44,0,0,1,0,0,0,0,44,19,11
50.0,41.0,19.0,28.0,37.0,35.0,28.0,43.0,17.0,27.0,13.0,40.0,55.0,67.0,71.0,48.0,58.0,62.0,68.0,82.0,64.0,58.0,61.0,57.0,20.0,43.0,22.0,44.0,65,0,0,0,1,0,0,0,65,20,11
41.0,19.0,28.0,37.0,35.0,28.0,43.0,17.0,27.0,13.0,40.0,55.0,67.0,71.0,48.0,58.0,62.0,68.0,82.0,64.0,58.0,61.0,57.0,20.0,43.0,22.0,44.0,65.0,58,0,1,0,0,0,0,0,58,21,11
