lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,34.0,38.0,37.0,32.0,36.0,33.0,33.0,36.0,37.0,43.0,39.0,39.0,37.0,36.0,39.0,35.0,32.0,29.0,34.0,37.0,32.0,31.0,46.0,44.0,45.0,36.0,45.0,74,0,0,0,0,0,1,0,74,9,8
34.0,38.0,37.0,32.0,36.0,33.0,33.0,36.0,37.0,43.0,39.0,39.0,37.0,36.0,39.0,35.0,32.0,29.0,34.0,37.0,32.0,31.0,46.0,44.0,45.0,36.0,45.0,74.0,50,0,0,0,0,0,0,1,50,10,8
38.0,37.0,32.0,36.0,33.0,33.0,36.0,37.0,43.0,39.0,39.0,37.0,36.0,39.0,35.0,32.0,29.0,34.0,37.0,32.0,31.0,46.0,44.0,45.0,36.0,45.0,74.0,50.0,31,0,0,0,0,1,0,0,31,11,8
37.0,32.0,36.0,33.0,33.0,36.0,37.0,43.0,39.0,39.0,37.0,36.0,39.0,35.0,32.0,29.0,34.0,37.0,32.0,31.0,46.0,44.0,45.0,36.0,45.0,74.0,50.0,31.0,29,1,0,0,0,0,0,0,29,12,8
32.0,36.0,33.0,33.0,36.0,37.0,43.0,39.0,39.0,37.0,36.0,39.0,35.0,32.0,29.0,34.0,37.0,32.0,31.0,46.0,44.0,45.0,36.0,45.0,74.0,50.0,31.0,29.0,21,0,0,1,0,0,0,0,21,13,8
36.0,33.0,33.0,36.0,37.0,43.0,39.0,39.0,37.0,36.0,39.0,35.0,32.0,29.0,34.0,37.0,32.0,31.0,46.0,44.0,45.0,36.0,45.0,74.0,50.0,31.0,29.0,21.0,19,0,0,0,1,0,0,0,19,14,8
33.0,33.0,36.0,37.0,43.0,39.0,39.0,37.0,36.0,39.0,35.0,32.0,29.0,34.0,37.0,32.0,31.0,46.0,44.0,45.0,36.0,45.0,74.0,50.0,31.0,29.0,21.0,19.0,19,0,1,0,0,0,0,0,19,15,8
33.0,36.0,37.0,43.0,39.0,39.0,37.0,36.0,39.0,35.0,32.0,29.0,34.0,37.0,32.0,31.0,46.0,44.0,45.0,36.0,45.0,74.0,50.0,31.0,29.0,21.0,19.0,19.0,24,0,0,0,0,0,1,0,24,16,8
36.0,37.0,43.0,39.0,39.0,37.0,36.0,39.0,35.0,32.0,29.0,34.0,37.0,32.0,31.0,46.0,44.0,45.0,36.0,45.0,74.0,50.0,31.0,29.0,21.0,19.0,19.0,24.0,34,0,0,0,0,0,0,1,34,17,8
37.0,43.0,39.0,39.0,37.0,36.0,39.0,35.0,32.0,29.0,34.0,37.0,32.0,31.0,46.0,44.0,45.0,36.0,45.0,74.0,50.0,31.0,29.0,21.0,19.0,19.0,24.0,34.0,29,0,0,0,0,1,0,0,29,18,8
43.0,39.0,39.0,37.0,36.0,39.0,35.0,32.0,29.0,34.0,37.0,32.0,31.0,46.0,44.0,45.0,36.0,45.0,74.0,50.0,31.0,29.0,21.0,19.0,19.0,24.0,34.0,29.0,24,1,0,0,0,0,0,0,24,19,8
39.0,39.0,37.0,36.0,39.0,35.0,32.0,29.0,34.0,37.0,32.0,31.0,46.0,44.0,45.0,36.0,45.0,74.0,50.0,31.0,29.0,21.0,19.0,19.0,24.0,34.0,29.0,24.0,35,0,0,1,0,0,0,0,35,20,8
39.0,37.0,36.0,39.0,35.0,32.0,29.0,34.0,37.0,32.0,31.0,46.0,44.0,45.0,36.0,45.0,74.0,50.0,31.0,29.0,21.0,19.0,19.0,24.0,34.0,29.0,24.0,35.0,23,0,0,0,1,0,0,0,23,21,8
37.0,36.0,39.0,35.0,32.0,29.0,34.0,37.0,32.0,31.0,46.0,44.0,45.0,36.0,45.0,74.0,50.0,31.0,29.0,21.0,19.0,19.0,24.0,34.0,29.0,24.0,35.0,23.0,28,0,1,0,0,0,0,0,28,22,8
36.0,39.0,35.0,32.0,29.0,34.0,37.0,32.0,31.0,46.0,44.0,45.0,36.0,45.0,74.0,50.0,31.0,29.0,21.0,19.0,19.0,24.0,34.0,29.0,24.0,35.0,23.0,28.0,34,0,0,0,0,0,1,0,34,23,8
39.0,35.0,32.0,29.0,34.0,37.0,32.0,31.0,46.0,44.0,45.0,36.0,45.0,74.0,50.0,31.0,29.0,21.0,19.0,19.0,24.0,34.0,29.0,24.0,35.0,23.0,28.0,34.0,26,0,0,0,0,0,0,1,26,24,8
35.0,32.0,29.0,34.0,37.0,32.0,31.0,46.0,44.0,45.0,36.0,45.0,74.0,50.0,31.0,29.0,21.0,19.0,19.0,24.0,34.0,29.0,24.0,35.0,23.0,28.0,34.0,26.0,36,0,0,0,0,1,0,0,36,25,8
32.0,29.0,34.0,37.0,32.0,31.0,46.0,44.0,45.0,36.0,45.0,74.0,50.0,31.0,29.0,21.0,19.0,19.0,24.0,34.0,29.0,24.0,35.0,23.0,28.0,34.0,26.0,36.0,24,1,0,0,0,0,0,0,24,26,8
29.0,34.0,37.0,32.0,31.0,46.0,44.0,45.0,36.0,45.0,74.0,50.0,31.0,29.0,21.0,19.0,19.0,24.0,34.0,29.0,24.0,35.0,23.0,28.0,34.0,26.0,36.0,24.0,37,0,0,1,0,0,0,0,37,27,8
34.0,37.0,32.0,31.0,46.0,44.0,45.0,36.0,45.0,74.0,50.0,31.0,29.0,21.0,19.0,19.0,24.0,34.0,29.0,24.0,35.0,23.0,28.0,34.0,26.0,36.0,24.0,37.0,40,0,0,0,1,0,0,0,40,28,8
37.0,32.0,31.0,46.0,44.0,45.0,36.0,45.0,74.0,50.0,31.0,29.0,21.0,19.0,19.0,24.0,34.0,29.0,24.0,35.0,23.0,28.0,34.0,26.0,36.0,24.0,37.0,40.0,45,0,1,0,0,0,0,0,45,29,8
32.0,31.0,46.0,44.0,45.0,36.0,45.0,74.0,50.0,31.0,29.0,21.0,19.0,19.0,24.0,34.0,29.0,24.0,35.0,23.0,28.0,34.0,26.0,36.0,24.0,37.0,40.0,45.0,49,0,0,0,0,0,1,0,49,30,8
31.0,46.0,44.0,45.0,36.0,45.0,74.0,50.0,31.0,29.0,21.0,19.0,19.0,24.0,34.0,29.0,24.0,35.0,23.0,28.0,34.0,26.0,36.0,24.0,37.0,40.0,45.0,49.0,25,0,0,0,0,0,0,1,25,31,8
46.0,44.0,45.0,36.0,45.0,74.0,50.0,31.0,29.0,21.0,19.0,19.0,24.0,34.0,29.0,24.0,35.0,23.0,28.0,34.0,26.0,36.0,24.0,37.0,40.0,45.0,49.0,25.0,27,0,0,0,0,1,0,0,27,1,9
44.0,45.0,36.0,45.0,74.0,50.0,31.0,29.0,21.0,19.0,19.0,24.0,34.0,29.0,24.0,35.0,23.0,28.0,34.0,26.0,36.0,24.0,37.0,40.0,45.0,49.0,25.0,27.0,26,1,0,0,0,0,0,0,26,2,9
45.0,36.0,45.0,74.0,50.0,31.0,29.0,21.0,19.0,19.0,24.0,34.0,29.0,24.0,35.0,23.0,28.0,34.0,26.0,36.0,24.0,37.0,40.0,45.0,49.0,25.0,27.0,26.0,33,0,0,1,0,0,0,0,33,3,9
36.0,45.0,74.0,50.0,31.0,29.0,21.0,19.0,19.0,24.0,34.0,29.0,24.0,35.0,23.0,28.0,34.0,26.0,36.0,24.0,37.0,40.0,45.0,49.0,25.0,27.0,26.0,33.0,43,0,0,0,1,0,0,0,43,4,9
45.0,74.0,50.0,31.0,29.0,21.0,19.0,19.0,24.0,34.0,29.0,24.0,35.0,23.0,28.0,34.0,26.0,36.0,24.0,37.0,40.0,45.0,49.0,25.0,27.0,26.0,33.0,43.0,33,0,1,0,0,0,0,0,33,5,9
74.0,50.0,31.0,29.0,21.0,19.0,19.0,24.0,34.0,29.0,24.0,35.0,23.0,28.0,34.0,26.0,36.0,24.0,37.0,40.0,45.0,49.0,25.0,27.0,26.0,33.0,43.0,33.0,31,0,0,0,0,0,1,0,31,6,9
50.0,31.0,29.0,21.0,19.0,19.0,24.0,34.0,29.0,24.0,35.0,23.0,28.0,34.0,26.0,36.0,24.0,37.0,40.0,45.0,49.0,25.0,27.0,26.0,33.0,43.0,33.0,31.0,32,0,0,0,0,0,0,1,32,7,9
31.0,29.0,21.0,19.0,19.0,24.0,34.0,29.0,24.0,35.0,23.0,28.0,34.0,26.0,36.0,24.0,37.0,40.0,45.0,49.0,25.0,27.0,26.0,33.0,43.0,33.0,31.0,32.0,26,0,0,0,0,1,0,0,26,8,9
29.0,21.0,19.0,19.0,24.0,34.0,29.0,24.0,35.0,23.0,28.0,34.0,26.0,36.0,24.0,37.0,40.0,45.0,49.0,25.0,27.0,26.0,33.0,43.0,33.0,31.0,32.0,26.0,23,1,0,0,0,0,0,0,23,9,9
21.0,19.0,19.0,24.0,34.0,29.0,24.0,35.0,23.0,28.0,34.0,26.0,36.0,24.0,37.0,40.0,45.0,49.0,25.0,27.0,26.0,33.0,43.0,33.0,31.0,32.0,26.0,23.0,30,0,0,1,0,0,0,0,30,10,9
19.0,19.0,24.0,34.0,29.0,24.0,35.0,23.0,28.0,34.0,26.0,36.0,24.0,37.0,40.0,45.0,49.0,25.0,27.0,26.0,33.0,43.0,33.0,31.0,32.0,26.0,23.0,30.0,30,0,0,0,1,0,0,0,30,11,9
19.0,24.0,34.0,29.0,24.0,35.0,23.0,28.0,34.0,26.0,36.0,24.0,37.0,40.0,45.0,49.0,25.0,27.0,26.0,33.0,43.0,33.0,31.0,32.0,26.0,23.0,30.0,30.0,42,0,1,0,0,0,0,0,42,12,9
24.0,34.0,29.0,24.0,35.0,23.0,28.0,34.0,26.0,36.0,24.0,37.0,40.0,45.0,49.0,25.0,27.0,26.0,33.0,43.0,33.0,31.0,32.0,26.0,23.0,30.0,30.0,42.0,44,0,0,0,0,0,1,0,44,13,9
34.0,29.0,24.0,35.0,23.0,28.0,34.0,26.0,36.0,24.0,37.0,40.0,45.0,49.0,25.0,27.0,26.0,33.0,43.0,33.0,31.0,32.0,26.0,23.0,30.0,30.0,42.0,44.0,40,0,0,0,0,0,0,1,40,14,9
29.0,24.0,35.0,23.0,28.0,34.0,26.0,36.0,24.0,37.0,40.0,45.0,49.0,25.0,27.0,26.0,33.0,43.0,33.0,31.0,32.0,26.0,23.0,30.0,30.0,42.0,44.0,40.0,44,0,0,0,0,1,0,0,44,15,9
24.0,35.0,23.0,28.0,34.0,26.0,36.0,24.0,37.0,40.0,45.0,49.0,25.0,27.0,26.0,33.0,43.0,33.0,31.0,32.0,26.0,23.0,30.0,30.0,42.0,44.0,40.0,44.0,30,1,0,0,0,0,0,0,30,16,9
35.0,23.0,28.0,34.0,26.0,36.0,24.0,37.0,40.0,45.0,49.0,25.0,27.0,26.0,33.0,43.0,33.0,31.0,32.0,26.0,23.0,30.0,30.0,42.0,44.0,40.0,44.0,30.0,33,0,0,1,0,0,0,0,33,17,9
23.0,28.0,34.0,26.0,36.0,24.0,37.0,40.0,45.0,49.0,25.0,27.0,26.0,33.0,43.0,33.0,31.0,32.0,26.0,23.0,30.0,30.0,42.0,44.0,40.0,44.0,30.0,33.0,35,0,0,0,1,0,0,0,35,18,9
28.0,34.0,26.0,36.0,24.0,37.0,40.0,45.0,49.0,25.0,27.0,26.0,33.0,43.0,33.0,31.0,32.0,26.0,23.0,30.0,30.0,42.0,44.0,40.0,44.0,30.0,33.0,35.0,39,0,1,0,0,0,0,0,39,19,9
34.0,26.0,36.0,24.0,37.0,40.0,45.0,49.0,25.0,27.0,26.0,33.0,43.0,33.0,31.0,32.0,26.0,23.0,30.0,30.0,42.0,44.0,40.0,44.0,30.0,33.0,35.0,39.0,37,0,0,0,0,0,1,0,37,20,9
26.0,36.0,24.0,37.0,40.0,45.0,49.0,25.0,27.0,26.0,33.0,43.0,33.0,31.0,32.0,26.0,23.0,30.0,30.0,42.0,44.0,40.0,44.0,30.0,33.0,35.0,39.0,37.0,87,0,0,0,0,0,0,1,87,21,9
36.0,24.0,37.0,40.0,45.0,49.0,25.0,27.0,26.0,33.0,43.0,33.0,31.0,32.0,26.0,23.0,30.0,30.0,42.0,44.0,40.0,44.0,30.0,33.0,35.0,39.0,37.0,87.0,54,0,0,0,0,1,0,0,54,22,9
24.0,37.0,40.0,45.0,49.0,25.0,27.0,26.0,33.0,43.0,33.0,31.0,32.0,26.0,23.0,30.0,30.0,42.0,44.0,40.0,44.0,30.0,33.0,35.0,39.0,37.0,87.0,54.0,61,1,0,0,0,0,0,0,61,23,9
37.0,40.0,45.0,49.0,25.0,27.0,26.0,33.0,43.0,33.0,31.0,32.0,26.0,23.0,30.0,30.0,42.0,44.0,40.0,44.0,30.0,33.0,35.0,39.0,37.0,87.0,54.0,61.0,51,0,0,1,0,0,0,0,51,24,9
40.0,45.0,49.0,25.0,27.0,26.0,33.0,43.0,33.0,31.0,32.0,26.0,23.0,30.0,30.0,42.0,44.0,40.0,44.0,30.0,33.0,35.0,39.0,37.0,87.0,54.0,61.0,51.0,47,0,0,0,1,0,0,0,47,25,9
45.0,49.0,25.0,27.0,26.0,33.0,43.0,33.0,31.0,32.0,26.0,23.0,30.0,30.0,42.0,44.0,40.0,44.0,30.0,33.0,35.0,39.0,37.0,87.0,54.0,61.0,51.0,47.0,33,0,1,0,0,0,0,0,33,26,9
49.0,25.0,27.0,26.0,33.0,43.0,33.0,31.0,32.0,26.0,23.0,30.0,30.0,42.0,44.0,40.0,44.0,30.0,33.0,35.0,39.0,37.0,87.0,54.0,61.0,51.0,47.0,33.0,35,0,0,0,0,0,1,0,35,27,9
25.0,27.0,26.0,33.0,43.0,33.0,31.0,32.0,26.0,23.0,30.0,30.0,42.0,44.0,40.0,44.0,30.0,33.0,35.0,39.0,37.0,87.0,54.0,61.0,51.0,47.0,33.0,35.0,19,0,0,0,0,0,0,1,19,28,9
27.0,26.0,33.0,43.0,33.0,31.0,32.0,26.0,23.0,30.0,30.0,42.0,44.0,40.0,44.0,30.0,33.0,35.0,39.0,37.0,87.0,54.0,61.0,51.0,47.0,33.0,35.0,19.0,35,0,0,0,0,1,0,0,35,29,9
26.0,33.0,43.0,33.0,31.0,32.0,26.0,23.0,30.0,30.0,42.0,44.0,40.0,44.0,30.0,33.0,35.0,39.0,37.0,87.0,54.0,61.0,51.0,47.0,33.0,35.0,19.0,35.0,19,1,0,0,0,0,0,0,19,30,9
33.0,43.0,33.0,31.0,32.0,26.0,23.0,30.0,30.0,42.0,44.0,40.0,44.0,30.0,33.0,35.0,39.0,37.0,87.0,54.0,61.0,51.0,47.0,33.0,35.0,19.0,35.0,19.0,29,0,0,1,0,0,0,0,29,1,10
43.0,33.0,31.0,32.0,26.0,23.0,30.0,30.0,42.0,44.0,40.0,44.0,30.0,33.0,35.0,39.0,37.0,87.0,54.0,61.0,51.0,47.0,33.0,35.0,19.0,35.0,19.0,29.0,26,0,0,0,1,0,0,0,26,2,10
33.0,31.0,32.0,26.0,23.0,30.0,30.0,42.0,44.0,40.0,44.0,30.0,33.0,35.0,39.0,37.0,87.0,54.0,61.0,51.0,47.0,33.0,35.0,19.0,35.0,19.0,29.0,26.0,32,0,1,0,0,0,0,0,32,3,10
31.0,32.0,26.0,23.0,30.0,30.0,42.0,44.0,40.0,44.0,30.0,33.0,35.0,39.0,37.0,87.0,54.0,61.0,51.0,47.0,33.0,35.0,19.0,35.0,19.0,29.0,26.0,32.0,41,0,0,0,0,0,1,0,41,4,10
32.0,26.0,23.0,30.0,30.0,42.0,44.0,40.0,44.0,30.0,33.0,35.0,39.0,37.0,87.0,54.0,61.0,51.0,47.0,33.0,35.0,19.0,35.0,19.0,29.0,26.0,32.0,41.0,42,0,0,0,0,0,0,1,42,5,10
26.0,23.0,30.0,30.0,42.0,44.0,40.0,44.0,30.0,33.0,35.0,39.0,37.0,87.0,54.0,61.0,51.0,47.0,33.0,35.0,19.0,35.0,19.0,29.0,26.0,32.0,41.0,42.0,49,0,0,0,0,1,0,0,49,6,10
23.0,30.0,30.0,42.0,44.0,40.0,44.0,30.0,33.0,35.0,39.0,37.0,87.0,54.0,61.0,51.0,47.0,33.0,35.0,19.0,35.0,19.0,29.0,26.0,32.0,41.0,42.0,49.0,31,1,0,0,0,0,0,0,31,7,10
30.0,30.0,42.0,44.0,40.0,44.0,30.0,33.0,35.0,39.0,37.0,87.0,54.0,61.0,51.0,47.0,33.0,35.0,19.0,35.0,19.0,29.0,26.0,32.0,41.0,42.0,49.0,31.0,32,0,0,1,0,0,0,0,32,8,10
30.0,42.0,44.0,40.0,44.0,30.0,33.0,35.0,39.0,37.0,87.0,54.0,61.0,51.0,47.0,33.0,35.0,19.0,35.0,19.0,29.0,26.0,32.0,41.0,42.0,49.0,31.0,32.0,36,0,0,0,1,0,0,0,36,9,10
42.0,44.0,40.0,44.0,30.0,33.0,35.0,39.0,37.0,87.0,54.0,61.0,51.0,47.0,33.0,35.0,19.0,35.0,19.0,29.0,26.0,32.0,41.0,42.0,49.0,31.0,32.0,36.0,43,0,1,0,0,0,0,0,43,10,10
44.0,40.0,44.0,30.0,33.0,35.0,39.0,37.0,87.0,54.0,61.0,51.0,47.0,33.0,35.0,19.0,35.0,19.0,29.0,26.0,32.0,41.0,42.0,49.0,31.0,32.0,36.0,43.0,44,0,0,0,0,0,1,0,44,11,10
40.0,44.0,30.0,33.0,35.0,39.0,37.0,87.0,54.0,61.0,51.0,47.0,33.0,35.0,19.0,35.0,19.0,29.0,26.0,32.0,41.0,42.0,49.0,31.0,32.0,36.0,43.0,44.0,33,0,0,0,0,0,0,1,33,12,10
44.0,30.0,33.0,35.0,39.0,37.0,87.0,54.0,61.0,51.0,47.0,33.0,35.0,19.0,35.0,19.0,29.0,26.0,32.0,41.0,42.0,49.0,31.0,32.0,36.0,43.0,44.0,33.0,25,0,0,0,0,1,0,0,25,13,10
30.0,33.0,35.0,39.0,37.0,87.0,54.0,61.0,51.0,47.0,33.0,35.0,19.0,35.0,19.0,29.0,26.0,32.0,41.0,42.0,49.0,31.0,32.0,36.0,43.0,44.0,33.0,25.0,27,1,0,0,0,0,0,0,27,14,10
33.0,35.0,39.0,37.0,87.0,54.0,61.0,51.0,47.0,33.0,35.0,19.0,35.0,19.0,29.0,26.0,32.0,41.0,42.0,49.0,31.0,32.0,36.0,43.0,44.0,33.0,25.0,27.0,38,0,0,1,0,0,0,0,38,15,10
35.0,39.0,37.0,87.0,54.0,61.0,51.0,47.0,33.0,35.0,19.0,35.0,19.0,29.0,26.0,32.0,41.0,42.0,49.0,31.0,32.0,36.0,43.0,44.0,33.0,25.0,27.0,38.0,41,0,0,0,1,0,0,0,41,16,10
39.0,37.0,87.0,54.0,61.0,51.0,47.0,33.0,35.0,19.0,35.0,19.0,29.0,26.0,32.0,41.0,42.0,49.0,31.0,32.0,36.0,43.0,44.0,33.0,25.0,27.0,38.0,41.0,41,0,1,0,0,0,0,0,41,17,10
37.0,87.0,54.0,61.0,51.0,47.0,33.0,35.0,19.0,35.0,19.0,29.0,26.0,32.0,41.0,42.0,49.0,31.0,32.0,36.0,43.0,44.0,33.0,25.0,27.0,38.0,41.0,41.0,31,0,0,0,0,0,1,0,31,18,10
87.0,54.0,61.0,51.0,47.0,33.0,35.0,19.0,35.0,19.0,29.0,26.0,32.0,41.0,42.0,49.0,31.0,32.0,36.0,43.0,44.0,33.0,25.0,27.0,38.0,41.0,41.0,31.0,25,0,0,0,0,0,0,1,25,19,10
54.0,61.0,51.0,47.0,33.0,35.0,19.0,35.0,19.0,29.0,26.0,32.0,41.0,42.0,49.0,31.0,32.0,36.0,43.0,44.0,33.0,25.0,27.0,38.0,41.0,41.0,31.0,25.0,28,0,0,0,0,1,0,0,28,20,10
61.0,51.0,47.0,33.0,35.0,19.0,35.0,19.0,29.0,26.0,32.0,41.0,42.0,49.0,31.0,32.0,36.0,43.0,44.0,33.0,25.0,27.0,38.0,41.0,41.0,31.0,25.0,28.0,23,1,0,0,0,0,0,0,23,21,10
51.0,47.0,33.0,35.0,19.0,35.0,19.0,29.0,26.0,32.0,41.0,42.0,49.0,31.0,32.0,36.0,43.0,44.0,33.0,25.0,27.0,38.0,41.0,41.0,31.0,25.0,28.0,23.0,30,0,0,1,0,0,0,0,30,22,10
47.0,33.0,35.0,19.0,35.0,19.0,29.0,26.0,32.0,41.0,42.0,49.0,31.0,32.0,36.0,43.0,44.0,33.0,25.0,27.0,38.0,41.0,41.0,31.0,25.0,28.0,23.0,30.0,43,0,0,0,1,0,0,0,43,23,10
33.0,35.0,19.0,35.0,19.0,29.0,26.0,32.0,41.0,42.0,49.0,31.0,32.0,36.0,43.0,44.0,33.0,25.0,27.0,38.0,41.0,41.0,31.0,25.0,28.0,23.0,30.0,43.0,31,0,1,0,0,0,0,0,31,24,10
35.0,19.0,35.0,19.0,29.0,26.0,32.0,41.0,42.0,49.0,31.0,32.0,36.0,43.0,44.0,33.0,25.0,27.0,38.0,41.0,41.0,31.0,25.0,28.0,23.0,30.0,43.0,31.0,33,0,0,0,0,0,1,0,33,25,10
19.0,35.0,19.0,29.0,26.0,32.0,41.0,42.0,49.0,31.0,32.0,36.0,43.0,44.0,33.0,25.0,27.0,38.0,41.0,41.0,31.0,25.0,28.0,23.0,30.0,43.0,31.0,33.0,38,0,0,0,0,0,0,1,38,26,10
35.0,19.0,29.0,26.0,32.0,41.0,42.0,49.0,31.0,32.0,36.0,43.0,44.0,33.0,25.0,27.0,38.0,41.0,41.0,31.0,25.0,28.0,23.0,30.0,43.0,31.0,33.0,38.0,17,0,0,0,0,1,0,0,17,27,10
19.0,29.0,26.0,32.0,41.0,42.0,49.0,31.0,32.0,36.0,43.0,44.0,33.0,25.0,27.0,38.0,41.0,41.0,31.0,25.0,28.0,23.0,30.0,43.0,31.0,33.0,38.0,17.0,28,1,0,0,0,0,0,0,28,28,10
29.0,26.0,32.0,41.0,42.0,49.0,31.0,32.0,36.0,43.0,44.0,33.0,25.0,27.0,38.0,41.0,41.0,31.0,25.0,28.0,23.0,30.0,43.0,31.0,33.0,38.0,17.0,28.0,43,0,0,1,0,0,0,0,43,29,10
26.0,32.0,41.0,42.0,49.0,31.0,32.0,36.0,43.0,44.0,33.0,25.0,27.0,38.0,41.0,41.0,31.0,25.0,28.0,23.0,30.0,43.0,31.0,33.0,38.0,17.0,28.0,43.0,28,0,0,0,1,0,0,0,28,30,10
32.0,41.0,42.0,49.0,31.0,32.0,36.0,43.0,44.0,33.0,25.0,27.0,38.0,41.0,41.0,31.0,25.0,28.0,23.0,30.0,43.0,31.0,33.0,38.0,17.0,28.0,43.0,28.0,19,0,1,0,0,0,0,0,19,31,10
41.0,42.0,49.0,31.0,32.0,36.0,43.0,44.0,33.0,25.0,27.0,38.0,41.0,41.0,31.0,25.0,28.0,23.0,30.0,43.0,31.0,33.0,38.0,17.0,28.0,43.0,28.0,19.0,34,0,0,0,0,0,0,1,34,1,3
42.0,49.0,31.0,32.0,36.0,43.0,44.0,33.0,25.0,27.0,38.0,41.0,41.0,31.0,25.0,28.0,23.0,30.0,43.0,31.0,33.0,38.0,17.0,28.0,43.0,28.0,19.0,34.0,36,0,0,0,0,1,0,0,36,2,3
49.0,31.0,32.0,36.0,43.0,44.0,33.0,25.0,27.0,38.0,41.0,41.0,31.0,25.0,28.0,23.0,30.0,43.0,31.0,33.0,38.0,17.0,28.0,43.0,28.0,19.0,34.0,36.0,40,1,0,0,0,0,0,0,40,3,3
31.0,32.0,36.0,43.0,44.0,33.0,25.0,27.0,38.0,41.0,41.0,31.0,25.0,28.0,23.0,30.0,43.0,31.0,33.0,38.0,17.0,28.0,43.0,28.0,19.0,34.0,36.0,40.0,45,0,0,1,0,0,0,0,45,4,3
32.0,36.0,43.0,44.0,33.0,25.0,27.0,38.0,41.0,41.0,31.0,25.0,28.0,23.0,30.0,43.0,31.0,33.0,38.0,17.0,28.0,43.0,28.0,19.0,34.0,36.0,40.0,45.0,45,0,0,0,1,0,0,0,45,5,3
36.0,43.0,44.0,33.0,25.0,27.0,38.0,41.0,41.0,31.0,25.0,28.0,23.0,30.0,43.0,31.0,33.0,38.0,17.0,28.0,43.0,28.0,19.0,34.0,36.0,40.0,45.0,45.0,38,0,1,0,0,0,0,0,38,6,3
43.0,44.0,33.0,25.0,27.0,38.0,41.0,41.0,31.0,25.0,28.0,23.0,30.0,43.0,31.0,33.0,38.0,17.0,28.0,43.0,28.0,19.0,34.0,36.0,40.0,45.0,45.0,38.0,44,0,0,0,0,0,1,0,44,7,3
44.0,33.0,25.0,27.0,38.0,41.0,41.0,31.0,25.0,28.0,23.0,30.0,43.0,31.0,33.0,38.0,17.0,28.0,43.0,28.0,19.0,34.0,36.0,40.0,45.0,45.0,38.0,44.0,45,0,0,0,0,0,0,1,45,8,3
33.0,25.0,27.0,38.0,41.0,41.0,31.0,25.0,28.0,23.0,30.0,43.0,31.0,33.0,38.0,17.0,28.0,43.0,28.0,19.0,34.0,36.0,40.0,45.0,45.0,38.0,44.0,45.0,44,0,0,0,0,1,0,0,44,9,3
25.0,27.0,38.0,41.0,41.0,31.0,25.0,28.0,23.0,30.0,43.0,31.0,33.0,38.0,17.0,28.0,43.0,28.0,19.0,34.0,36.0,40.0,45.0,45.0,38.0,44.0,45.0,44.0,37,1,0,0,0,0,0,0,37,10,3
27.0,38.0,41.0,41.0,31.0,25.0,28.0,23.0,30.0,43.0,31.0,33.0,38.0,17.0,28.0,43.0,28.0,19.0,34.0,36.0,40.0,45.0,45.0,38.0,44.0,45.0,44.0,37.0,35,0,0,1,0,0,0,0,35,11,3
38.0,41.0,41.0,31.0,25.0,28.0,23.0,30.0,43.0,31.0,33.0,38.0,17.0,28.0,43.0,28.0,19.0,34.0,36.0,40.0,45.0,45.0,38.0,44.0,45.0,44.0,37.0,35.0,38,0,0,0,1,0,0,0,38,12,3
41.0,41.0,31.0,25.0,28.0,23.0,30.0,43.0,31.0,33.0,38.0,17.0,28.0,43.0,28.0,19.0,34.0,36.0,40.0,45.0,45.0,38.0,44.0,45.0,44.0,37.0,35.0,38.0,31,0,1,0,0,0,0,0,31,13,3
41.0,31.0,25.0,28.0,23.0,30.0,43.0,31.0,33.0,38.0,17.0,28.0,43.0,28.0,19.0,34.0,36.0,40.0,45.0,45.0,38.0,44.0,45.0,44.0,37.0,35.0,38.0,31.0,37,0,0,0,0,0,1,0,37,14,3
31.0,25.0,28.0,23.0,30.0,43.0,31.0,33.0,38.0,17.0,28.0,43.0,28.0,19.0,34.0,36.0,40.0,45.0,45.0,38.0,44.0,45.0,44.0,37.0,35.0,38.0,31.0,37.0,39,0,0,0,0,0,0,1,39,15,3
25.0,28.0,23.0,30.0,43.0,31.0,33.0,38.0,17.0,28.0,43.0,28.0,19.0,34.0,36.0,40.0,45.0,45.0,38.0,44.0,45.0,44.0,37.0,35.0,38.0,31.0,37.0,39.0,41,0,0,0,0,1,0,0,41,16,3
28.0,23.0,30.0,43.0,31.0,33.0,38.0,17.0,28.0,43.0,28.0,19.0,34.0,36.0,40.0,45.0,45.0,38.0,44.0,45.0,44.0,37.0,35.0,38.0,31.0,37.0,39.0,41.0,29,1,0,0,0,0,0,0,29,17,3
23.0,30.0,43.0,31.0,33.0,38.0,17.0,28.0,43.0,28.0,19.0,34.0,36.0,40.0,45.0,45.0,38.0,44.0,45.0,44.0,37.0,35.0,38.0,31.0,37.0,39.0,41.0,29.0,30,0,0,1,0,0,0,0,30,18,3
