lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
31.0,40.0,41.0,31.0,26.0,27.0,19.0,24.0,38.0,31.0,41.0,37.0,28.0,27.0,24.0,37.0,40.0,37.0,38.0,41.0,44.0,37.0,37.0,39.0,63.0,117.0,60.0,50.0,26,0,0,0,0,0,1,0,26,10,5
40.0,41.0,31.0,26.0,27.0,19.0,24.0,38.0,31.0,41.0,37.0,28.0,27.0,24.0,37.0,40.0,37.0,38.0,41.0,44.0,37.0,37.0,39.0,63.0,117.0,60.0,50.0,26.0,24,0,0,0,0,0,0,1,24,11,5
41.0,31.0,26.0,27.0,19.0,24.0,38.0,31.0,41.0,37.0,28.0,27.0,24.0,37.0,40.0,37.0,38.0,41.0,44.0,37.0,37.0,39.0,63.0,117.0,60.0,50.0,26.0,24.0,31,0,0,0,0,1,0,0,31,12,5
31.0,26.0,27.0,19.0,24.0,38.0,31.0,41.0,37.0,28.0,27.0,24.0,37.0,40.0,37.0,38.0,41.0,44.0,37.0,37.0,39.0,63.0,117.0,60.0,50.0,26.0,24.0,31.0,35,1,0,0,0,0,0,0,35,13,5
26.0,27.0,19.0,24.0,38.0,31.0,41.0,37.0,28.0,27.0,24.0,37.0,40.0,37.0,38.0,41.0,44.0,37.0,37.0,39.0,63.0,117.0,60.0,50.0,26.0,24.0,31.0,35.0,35,0,0,1,0,0,0,0,35,14,5
27.0,19.0,24.0,38.0,31.0,41.0,37.0,28.0,27.0,24.0,37.0,40.0,37.0,38.0,41.0,44.0,37.0,37.0,39.0,63.0,117.0,60.0,50.0,26.0,24.0,31.0,35.0,35.0,57,0,0,0,1,0,0,0,57,15,5
19.0,24.0,38.0,31.0,41.0,37.0,28.0,27.0,24.0,37.0,40.0,37.0,38.0,41.0,44.0,37.0,37.0,39.0,63.0,117.0,60.0,50.0,26.0,24.0,31.0,35.0,35.0,57.0,43,0,1,0,0,0,0,0,43,16,5
24.0,38.0,31.0,41.0,37.0,28.0,27.0,24.0,37.0,40.0,37.0,38.0,41.0,44.0,37.0,37.0,39.0,63.0,117.0,60.0,50.0,26.0,24.0,31.0,35.0,35.0,57.0,43.0,46,0,0,0,0,0,1,0,46,17,5
38.0,31.0,41.0,37.0,28.0,27.0,24.0,37.0,40.0,37.0,38.0,41.0,44.0,37.0,37.0,39.0,63.0,117.0,60.0,50.0,26.0,24.0,31.0,35.0,35.0,57.0,43.0,46.0,44,0,0,0,0,0,0,1,44,18,5
31.0,41.0,37.0,28.0,27.0,24.0,37.0,40.0,37.0,38.0,41.0,44.0,37.0,37.0,39.0,63.0,117.0,60.0,50.0,26.0,24.0,31.0,35.0,35.0,57.0,43.0,46.0,44.0,42,0,0,0,0,1,0,0,42,19,5
41.0,37.0,28.0,27.0,24.0,37.0,40.0,37.0,38.0,41.0,44.0,37.0,37.0,39.0,63.0,117.0,60.0,50.0,26.0,24.0,31.0,35.0,35.0,57.0,43.0,46.0,44.0,42.0,43,1,0,0,0,0,0,0,43,20,5
37.0,28.0,27.0,24.0,37.0,40.0,37.0,38.0,41.0,44.0,37.0,37.0,39.0,63.0,117.0,60.0,50.0,26.0,24.0,31.0,35.0,35.0,57.0,43.0,46.0,44.0,42.0,43.0,41,0,0,1,0,0,0,0,41,21,5
28.0,27.0,24.0,37.0,40.0,37.0,38.0,41.0,44.0,37.0,37.0,39.0,63.0,117.0,60.0,50.0,26.0,24.0,31.0,35.0,35.0,57.0,43.0,46.0,44.0,42.0,43.0,41.0,36,0,0,0,1,0,0,0,36,22,5
27.0,24.0,37.0,40.0,37.0,38.0,41.0,44.0,37.0,37.0,39.0,63.0,117.0,60.0,50.0,26.0,24.0,31.0,35.0,35.0,57.0,43.0,46.0,44.0,42.0,43.0,41.0,36.0,38,0,1,0,0,0,0,0,38,23,5
24.0,37.0,40.0,37.0,38.0,41.0,44.0,37.0,37.0,39.0,63.0,117.0,60.0,50.0,26.0,24.0,31.0,35.0,35.0,57.0,43.0,46.0,44.0,42.0,43.0,41.0,36.0,38.0,44,0,0,0,0,0,1,0,44,24,5
37.0,40.0,37.0,38.0,41.0,44.0,37.0,37.0,39.0,63.0,117.0,60.0,50.0,26.0,24.0,31.0,35.0,35.0,57.0,43.0,46.0,44.0,42.0,43.0,41.0,36.0,38.0,44.0,45,0,0,0,0,0,0,1,45,25,5
40.0,37.0,38.0,41.0,44.0,37.0,37.0,39.0,63.0,117.0,60.0,50.0,26.0,24.0,31.0,35.0,35.0,57.0,43.0,46.0,44.0,42.0,43.0,41.0,36.0,38.0,44.0,45.0,37,0,0,0,0,1,0,0,37,26,5
37.0,38.0,41.0,44.0,37.0,37.0,39.0,63.0,117.0,60.0,50.0,26.0,24.0,31.0,35.0,35.0,57.0,43.0,46.0,44.0,42.0,43.0,41.0,36.0,38.0,44.0,45.0,37.0,44,1,0,0,0,0,0,0,44,27,5
38.0,41.0,44.0,37.0,37.0,39.0,63.0,117.0,60.0,50.0,26.0,24.0,31.0,35.0,35.0,57.0,43.0,46.0,44.0,42.0,43.0,41.0,36.0,38.0,44.0,45.0,37.0,44.0,39,0,0,1,0,0,0,0,39,28,5
41.0,44.0,37.0,37.0,39.0,63.0,117.0,60.0,50.0,26.0,24.0,31.0,35.0,35.0,57.0,43.0,46.0,44.0,42.0,43.0,41.0,36.0,38.0,44.0,45.0,37.0,44.0,39.0,46,0,0,0,1,0,0,0,46,29,5
44.0,37.0,37.0,39.0,63.0,117.0,60.0,50.0,26.0,24.0,31.0,35.0,35.0,57.0,43.0,46.0,44.0,42.0,43.0,41.0,36.0,38.0,44.0,45.0,37.0,44.0,39.0,46.0,39,0,1,0,0,0,0,0,39,30,5
37.0,37.0,39.0,63.0,117.0,60.0,50.0,26.0,24.0,31.0,35.0,35.0,57.0,43.0,46.0,44.0,42.0,43.0,41.0,36.0,38.0,44.0,45.0,37.0,44.0,39.0,46.0,39.0,29,0,0,0,0,0,1,0,29,31,5
37.0,39.0,63.0,117.0,60.0,50.0,26.0,24.0,31.0,35.0,35.0,57.0,43.0,46.0,44.0,42.0,43.0,41.0,36.0,38.0,44.0,45.0,37.0,44.0,39.0,46.0,39.0,29.0,45,0,0,0,0,0,0,1,45,1,6
39.0,63.0,117.0,60.0,50.0,26.0,24.0,31.0,35.0,35.0,57.0,43.0,46.0,44.0,42.0,43.0,41.0,36.0,38.0,44.0,45.0,37.0,44.0,39.0,46.0,39.0,29.0,45.0,37,0,0,0,0,1,0,0,37,2,6
63.0,117.0,60.0,50.0,26.0,24.0,31.0,35.0,35.0,57.0,43.0,46.0,44.0,42.0,43.0,41.0,36.0,38.0,44.0,45.0,37.0,44.0,39.0,46.0,39.0,29.0,45.0,37.0,44,1,0,0,0,0,0,0,44,3,6
117.0,60.0,50.0,26.0,24.0,31.0,35.0,35.0,57.0,43.0,46.0,44.0,42.0,43.0,41.0,36.0,38.0,44.0,45.0,37.0,44.0,39.0,46.0,39.0,29.0,45.0,37.0,44.0,45,0,0,1,0,0,0,0,45,4,6
60.0,50.0,26.0,24.0,31.0,35.0,35.0,57.0,43.0,46.0,44.0,42.0,43.0,41.0,36.0,38.0,44.0,45.0,37.0,44.0,39.0,46.0,39.0,29.0,45.0,37.0,44.0,45.0,61,0,0,0,1,0,0,0,61,5,6
50.0,26.0,24.0,31.0,35.0,35.0,57.0,43.0,46.0,44.0,42.0,43.0,41.0,36.0,38.0,44.0,45.0,37.0,44.0,39.0,46.0,39.0,29.0,45.0,37.0,44.0,45.0,61.0,31,0,1,0,0,0,0,0,31,6,6
26.0,24.0,31.0,35.0,35.0,57.0,43.0,46.0,44.0,42.0,43.0,41.0,36.0,38.0,44.0,45.0,37.0,44.0,39.0,46.0,39.0,29.0,45.0,37.0,44.0,45.0,61.0,31.0,24,0,0,0,0,0,0,1,24,8,6
24.0,31.0,35.0,35.0,57.0,43.0,46.0,44.0,42.0,43.0,41.0,36.0,38.0,44.0,45.0,37.0,44.0,39.0,46.0,39.0,29.0,45.0,37.0,44.0,45.0,61.0,31.0,24.0,22,0,0,1,0,0,0,0,22,11,6
31.0,35.0,35.0,57.0,43.0,46.0,44.0,42.0,43.0,41.0,36.0,38.0,44.0,45.0,37.0,44.0,39.0,46.0,39.0,29.0,45.0,37.0,44.0,45.0,61.0,31.0,24.0,22.0,14,0,0,0,0,0,1,0,14,14,6
35.0,35.0,57.0,43.0,46.0,44.0,42.0,43.0,41.0,36.0,38.0,44.0,45.0,37.0,44.0,39.0,46.0,39.0,29.0,45.0,37.0,44.0,45.0,61.0,31.0,24.0,22.0,14.0,15,1,0,0,0,0,0,0,15,17,6
35.0,57.0,43.0,46.0,44.0,42.0,43.0,41.0,36.0,38.0,44.0,45.0,37.0,44.0,39.0,46.0,39.0,29.0,45.0,37.0,44.0,45.0,61.0,31.0,24.0,22.0,14.0,15.0,19,0,1,0,0,0,0,0,19,20,6
57.0,43.0,46.0,44.0,42.0,43.0,41.0,36.0,38.0,44.0,45.0,37.0,44.0,39.0,46.0,39.0,29.0,45.0,37.0,44.0,45.0,61.0,31.0,24.0,22.0,14.0,15.0,19.0,14,0,0,0,0,1,0,0,14,23,6
43.0,46.0,44.0,42.0,43.0,41.0,36.0,38.0,44.0,45.0,37.0,44.0,39.0,46.0,39.0,29.0,45.0,37.0,44.0,45.0,61.0,31.0,24.0,22.0,14.0,15.0,19.0,14.0,18,0,0,0,1,0,0,0,18,26,6
46.0,44.0,42.0,43.0,41.0,36.0,38.0,44.0,45.0,37.0,44.0,39.0,46.0,39.0,29.0,45.0,37.0,44.0,45.0,61.0,31.0,24.0,22.0,14.0,15.0,19.0,14.0,18.0,20,0,0,0,0,0,0,1,20,29,6
44.0,42.0,43.0,41.0,36.0,38.0,44.0,45.0,37.0,44.0,39.0,46.0,39.0,29.0,45.0,37.0,44.0,45.0,61.0,31.0,24.0,22.0,14.0,15.0,19.0,14.0,18.0,20.0,17,0,0,1,0,0,0,0,17,2,7
42.0,43.0,41.0,36.0,38.0,44.0,45.0,37.0,44.0,39.0,46.0,39.0,29.0,45.0,37.0,44.0,45.0,61.0,31.0,24.0,22.0,14.0,15.0,19.0,14.0,18.0,20.0,17.0,15,0,0,0,0,0,1,0,15,5,7
43.0,41.0,36.0,38.0,44.0,45.0,37.0,44.0,39.0,46.0,39.0,29.0,45.0,37.0,44.0,45.0,61.0,31.0,24.0,22.0,14.0,15.0,19.0,14.0,18.0,20.0,17.0,15.0,18,1,0,0,0,0,0,0,18,8,7
41.0,36.0,38.0,44.0,45.0,37.0,44.0,39.0,46.0,39.0,29.0,45.0,37.0,44.0,45.0,61.0,31.0,24.0,22.0,14.0,15.0,19.0,14.0,18.0,20.0,17.0,15.0,18.0,10,0,1,0,0,0,0,0,10,11,7
36.0,38.0,44.0,45.0,37.0,44.0,39.0,46.0,39.0,29.0,45.0,37.0,44.0,45.0,61.0,31.0,24.0,22.0,14.0,15.0,19.0,14.0,18.0,20.0,17.0,15.0,18.0,10.0,20,0,0,0,0,1,0,0,20,14,7
38.0,44.0,45.0,37.0,44.0,39.0,46.0,39.0,29.0,45.0,37.0,44.0,45.0,61.0,31.0,24.0,22.0,14.0,15.0,19.0,14.0,18.0,20.0,17.0,15.0,18.0,10.0,20.0,20,0,0,0,1,0,0,0,20,17,7
44.0,45.0,37.0,44.0,39.0,46.0,39.0,29.0,45.0,37.0,44.0,45.0,61.0,31.0,24.0,22.0,14.0,15.0,19.0,14.0,18.0,20.0,17.0,15.0,18.0,10.0,20.0,20.0,36,0,0,0,0,0,0,1,36,20,7
45.0,37.0,44.0,39.0,46.0,39.0,29.0,45.0,37.0,44.0,45.0,61.0,31.0,24.0,22.0,14.0,15.0,19.0,14.0,18.0,20.0,17.0,15.0,18.0,10.0,20.0,20.0,36.0,37,0,0,0,0,1,0,0,37,21,7
37.0,44.0,39.0,46.0,39.0,29.0,45.0,37.0,44.0,45.0,61.0,31.0,24.0,22.0,14.0,15.0,19.0,14.0,18.0,20.0,17.0,15.0,18.0,10.0,20.0,20.0,36.0,37.0,39,1,0,0,0,0,0,0,39,22,7
44.0,39.0,46.0,39.0,29.0,45.0,37.0,44.0,45.0,61.0,31.0,24.0,22.0,14.0,15.0,19.0,14.0,18.0,20.0,17.0,15.0,18.0,10.0,20.0,20.0,36.0,37.0,39.0,41,0,0,1,0,0,0,0,41,23,7
39.0,46.0,39.0,29.0,45.0,37.0,44.0,45.0,61.0,31.0,24.0,22.0,14.0,15.0,19.0,14.0,18.0,20.0,17.0,15.0,18.0,10.0,20.0,20.0,36.0,37.0,39.0,41.0,38,0,0,0,1,0,0,0,38,24,7
46.0,39.0,29.0,45.0,37.0,44.0,45.0,61.0,31.0,24.0,22.0,14.0,15.0,19.0,14.0,18.0,20.0,17.0,15.0,18.0,10.0,20.0,20.0,36.0,37.0,39.0,41.0,38.0,44,0,1,0,0,0,0,0,44,25,7
39.0,29.0,45.0,37.0,44.0,45.0,61.0,31.0,24.0,22.0,14.0,15.0,19.0,14.0,18.0,20.0,17.0,15.0,18.0,10.0,20.0,20.0,36.0,37.0,39.0,41.0,38.0,44.0,25,0,0,0,0,0,1,0,25,26,7
29.0,45.0,37.0,44.0,45.0,61.0,31.0,24.0,22.0,14.0,15.0,19.0,14.0,18.0,20.0,17.0,15.0,18.0,10.0,20.0,20.0,36.0,37.0,39.0,41.0,38.0,44.0,25.0,19,0,0,0,0,0,0,1,19,27,7
45.0,37.0,44.0,45.0,61.0,31.0,24.0,22.0,14.0,15.0,19.0,14.0,18.0,20.0,17.0,15.0,18.0,10.0,20.0,20.0,36.0,37.0,39.0,41.0,38.0,44.0,25.0,19.0,20,0,0,0,0,1,0,0,20,28,7
37.0,44.0,45.0,61.0,31.0,24.0,22.0,14.0,15.0,19.0,14.0,18.0,20.0,17.0,15.0,18.0,10.0,20.0,20.0,36.0,37.0,39.0,41.0,38.0,44.0,25.0,19.0,20.0,31,1,0,0,0,0,0,0,31,29,7
44.0,45.0,61.0,31.0,24.0,22.0,14.0,15.0,19.0,14.0,18.0,20.0,17.0,15.0,18.0,10.0,20.0,20.0,36.0,37.0,39.0,41.0,38.0,44.0,25.0,19.0,20.0,31.0,34,0,0,1,0,0,0,0,34,30,7
45.0,61.0,31.0,24.0,22.0,14.0,15.0,19.0,14.0,18.0,20.0,17.0,15.0,18.0,10.0,20.0,20.0,36.0,37.0,39.0,41.0,38.0,44.0,25.0,19.0,20.0,31.0,34.0,37,0,0,0,1,0,0,0,37,31,7
61.0,31.0,24.0,22.0,14.0,15.0,19.0,14.0,18.0,20.0,17.0,15.0,18.0,10.0,20.0,20.0,36.0,37.0,39.0,41.0,38.0,44.0,25.0,19.0,20.0,31.0,34.0,37.0,35,0,1,0,0,0,0,0,35,1,8
31.0,24.0,22.0,14.0,15.0,19.0,14.0,18.0,20.0,17.0,15.0,18.0,10.0,20.0,20.0,36.0,37.0,39.0,41.0,38.0,44.0,25.0,19.0,20.0,31.0,34.0,37.0,35.0,38,0,0,0,0,0,1,0,38,2,8
24.0,22.0,14.0,15.0,19.0,14.0,18.0,20.0,17.0,15.0,18.0,10.0,20.0,20.0,36.0,37.0,39.0,41.0,38.0,44.0,25.0,19.0,20.0,31.0,34.0,37.0,35.0,38.0,42,0,0,0,0,0,0,1,42,3,8
22.0,14.0,15.0,19.0,14.0,18.0,20.0,17.0,15.0,18.0,10.0,20.0,20.0,36.0,37.0,39.0,41.0,38.0,44.0,25.0,19.0,20.0,31.0,34.0,37.0,35.0,38.0,42.0,30,0,0,0,0,1,0,0,30,4,8
14.0,15.0,19.0,14.0,18.0,20.0,17.0,15.0,18.0,10.0,20.0,20.0,36.0,37.0,39.0,41.0,38.0,44.0,25.0,19.0,20.0,31.0,34.0,37.0,35.0,38.0,42.0,30.0,40,1,0,0,0,0,0,0,40,5,8
15.0,19.0,14.0,18.0,20.0,17.0,15.0,18.0,10.0,20.0,20.0,36.0,37.0,39.0,41.0,38.0,44.0,25.0,19.0,20.0,31.0,34.0,37.0,35.0,38.0,42.0,30.0,40.0,37,0,0,1,0,0,0,0,37,6,8
19.0,14.0,18.0,20.0,17.0,15.0,18.0,10.0,20.0,20.0,36.0,37.0,39.0,41.0,38.0,44.0,25.0,19.0,20.0,31.0,34.0,37.0,35.0,38.0,42.0,30.0,40.0,37.0,35,0,0,0,1,0,0,0,35,7,8
14.0,18.0,20.0,17.0,15.0,18.0,10.0,20.0,20.0,36.0,37.0,39.0,41.0,38.0,44.0,25.0,19.0,20.0,31.0,34.0,37.0,35.0,38.0,42.0,30.0,40.0,37.0,35.0,44,0,1,0,0,0,0,0,44,8,8
18.0,20.0,17.0,15.0,18.0,10.0,20.0,20.0,36.0,37.0,39.0,41.0,38.0,44.0,25.0,19.0,20.0,31.0,34.0,37.0,35.0,38.0,42.0,30.0,40.0,37.0,35.0,44.0,35,0,0,0,0,0,1,0,35,9,8
20.0,17.0,15.0,18.0,10.0,20.0,20.0,36.0,37.0,39.0,41.0,38.0,44.0,25.0,19.0,20.0,31.0,34.0,37.0,35.0,38.0,42.0,30.0,40.0,37.0,35.0,44.0,35.0,30,0,0,0,0,0,0,1,30,10,8
17.0,15.0,18.0,10.0,20.0,20.0,36.0,37.0,39.0,41.0,38.0,44.0,25.0,19.0,20.0,31.0,34.0,37.0,35.0,38.0,42.0,30.0,40.0,37.0,35.0,44.0,35.0,30.0,38,0,0,0,0,1,0,0,38,11,8
15.0,18.0,10.0,20.0,20.0,36.0,37.0,39.0,41.0,38.0,44.0,25.0,19.0,20.0,31.0,34.0,37.0,35.0,38.0,42.0,30.0,40.0,37.0,35.0,44.0,35.0,30.0,38.0,36,1,0,0,0,0,0,0,36,12,8
18.0,10.0,20.0,20.0,36.0,37.0,39.0,41.0,38.0,44.0,25.0,19.0,20.0,31.0,34.0,37.0,35.0,38.0,42.0,30.0,40.0,37.0,35.0,44.0,35.0,30.0,38.0,36.0,27,0,0,1,0,0,0,0,27,13,8
10.0,20.0,20.0,36.0,37.0,39.0,41.0,38.0,44.0,25.0,19.0,20.0,31.0,34.0,37.0,35.0,38.0,42.0,30.0,40.0,37.0,35.0,44.0,35.0,30.0,38.0,36.0,27.0,30,0,0,0,1,0,0,0,30,14,8
20.0,20.0,36.0,37.0,39.0,41.0,38.0,44.0,25.0,19.0,20.0,31.0,34.0,37.0,35.0,38.0,42.0,30.0,40.0,37.0,35.0,44.0,35.0,30.0,38.0,36.0,27.0,30.0,36,0,1,0,0,0,0,0,36,15,8
20.0,36.0,37.0,39.0,41.0,38.0,44.0,25.0,19.0,20.0,31.0,34.0,37.0,35.0,38.0,42.0,30.0,40.0,37.0,35.0,44.0,35.0,30.0,38.0,36.0,27.0,30.0,36.0,36,0,0,0,0,0,1,0,36,16,8
36.0,37.0,39.0,41.0,38.0,44.0,25.0,19.0,20.0,31.0,34.0,37.0,35.0,38.0,42.0,30.0,40.0,37.0,35.0,44.0,35.0,30.0,38.0,36.0,27.0,30.0,36.0,36.0,38,0,0,0,0,0,0,1,38,17,8
37.0,39.0,41.0,38.0,44.0,25.0,19.0,20.0,31.0,34.0,37.0,35.0,38.0,42.0,30.0,40.0,37.0,35.0,44.0,35.0,30.0,38.0,36.0,27.0,30.0,36.0,36.0,38.0,36,0,0,0,0,1,0,0,36,18,8
39.0,41.0,38.0,44.0,25.0,19.0,20.0,31.0,34.0,37.0,35.0,38.0,42.0,30.0,40.0,37.0,35.0,44.0,35.0,30.0,38.0,36.0,27.0,30.0,36.0,36.0,38.0,36.0,20,1,0,0,0,0,0,0,20,19,8
41.0,38.0,44.0,25.0,19.0,20.0,31.0,34.0,37.0,35.0,38.0,42.0,30.0,40.0,37.0,35.0,44.0,35.0,30.0,38.0,36.0,27.0,30.0,36.0,36.0,38.0,36.0,20.0,25,0,0,1,0,0,0,0,25,20,8
38.0,44.0,25.0,19.0,20.0,31.0,34.0,37.0,35.0,38.0,42.0,30.0,40.0,37.0,35.0,44.0,35.0,30.0,38.0,36.0,27.0,30.0,36.0,36.0,38.0,36.0,20.0,25.0,34,0,0,0,1,0,0,0,34,21,8
44.0,25.0,19.0,20.0,31.0,34.0,37.0,35.0,38.0,42.0,30.0,40.0,37.0,35.0,44.0,35.0,30.0,38.0,36.0,27.0,30.0,36.0,36.0,38.0,36.0,20.0,25.0,34.0,33,0,1,0,0,0,0,0,33,22,8
25.0,19.0,20.0,31.0,34.0,37.0,35.0,38.0,42.0,30.0,40.0,37.0,35.0,44.0,35.0,30.0,38.0,36.0,27.0,30.0,36.0,36.0,38.0,36.0,20.0,25.0,34.0,33.0,40,0,0,0,0,0,1,0,40,23,8
19.0,20.0,31.0,34.0,37.0,35.0,38.0,42.0,30.0,40.0,37.0,35.0,44.0,35.0,30.0,38.0,36.0,27.0,30.0,36.0,36.0,38.0,36.0,20.0,25.0,34.0,33.0,40.0,25,0,0,0,0,0,0,1,25,24,8
20.0,31.0,34.0,37.0,35.0,38.0,42.0,30.0,40.0,37.0,35.0,44.0,35.0,30.0,38.0,36.0,27.0,30.0,36.0,36.0,38.0,36.0,20.0,25.0,34.0,33.0,40.0,25.0,22,0,0,0,0,1,0,0,22,25,8
31.0,34.0,37.0,35.0,38.0,42.0,30.0,40.0,37.0,35.0,44.0,35.0,30.0,38.0,36.0,27.0,30.0,36.0,36.0,38.0,36.0,20.0,25.0,34.0,33.0,40.0,25.0,22.0,27,1,0,0,0,0,0,0,27,26,8
34.0,37.0,35.0,38.0,42.0,30.0,40.0,37.0,35.0,44.0,35.0,30.0,38.0,36.0,27.0,30.0,36.0,36.0,38.0,36.0,20.0,25.0,34.0,33.0,40.0,25.0,22.0,27.0,34,0,0,1,0,0,0,0,34,27,8
37.0,35.0,38.0,42.0,30.0,40.0,37.0,35.0,44.0,35.0,30.0,38.0,36.0,27.0,30.0,36.0,36.0,38.0,36.0,20.0,25.0,34.0,33.0,40.0,25.0,22.0,27.0,34.0,36,0,0,0,1,0,0,0,36,28,8
35.0,38.0,42.0,30.0,40.0,37.0,35.0,44.0,35.0,30.0,38.0,36.0,27.0,30.0,36.0,36.0,38.0,36.0,20.0,25.0,34.0,33.0,40.0,25.0,22.0,27.0,34.0,36.0,28,0,1,0,0,0,0,0,28,29,8
38.0,42.0,30.0,40.0,37.0,35.0,44.0,35.0,30.0,38.0,36.0,27.0,30.0,36.0,36.0,38.0,36.0,20.0,25.0,34.0,33.0,40.0,25.0,22.0,27.0,34.0,36.0,28.0,30,0,0,0,0,0,1,0,30,30,8
42.0,30.0,40.0,37.0,35.0,44.0,35.0,30.0,38.0,36.0,27.0,30.0,36.0,36.0,38.0,36.0,20.0,25.0,34.0,33.0,40.0,25.0,22.0,27.0,34.0,36.0,28.0,30.0,36,0,0,0,0,0,0,1,36,31,8
30.0,40.0,37.0,35.0,44.0,35.0,30.0,38.0,36.0,27.0,30.0,36.0,36.0,38.0,36.0,20.0,25.0,34.0,33.0,40.0,25.0,22.0,27.0,34.0,36.0,28.0,30.0,36.0,31,0,0,0,0,1,0,0,31,1,9
40.0,37.0,35.0,44.0,35.0,30.0,38.0,36.0,27.0,30.0,36.0,36.0,38.0,36.0,20.0,25.0,34.0,33.0,40.0,25.0,22.0,27.0,34.0,36.0,28.0,30.0,36.0,31.0,32,1,0,0,0,0,0,0,32,2,9
37.0,35.0,44.0,35.0,30.0,38.0,36.0,27.0,30.0,36.0,36.0,38.0,36.0,20.0,25.0,34.0,33.0,40.0,25.0,22.0,27.0,34.0,36.0,28.0,30.0,36.0,31.0,32.0,30,0,0,1,0,0,0,0,30,3,9
35.0,44.0,35.0,30.0,38.0,36.0,27.0,30.0,36.0,36.0,38.0,36.0,20.0,25.0,34.0,33.0,40.0,25.0,22.0,27.0,34.0,36.0,28.0,30.0,36.0,31.0,32.0,30.0,27,0,0,0,1,0,0,0,27,4,9
44.0,35.0,30.0,38.0,36.0,27.0,30.0,36.0,36.0,38.0,36.0,20.0,25.0,34.0,33.0,40.0,25.0,22.0,27.0,34.0,36.0,28.0,30.0,36.0,31.0,32.0,30.0,27.0,17,0,1,0,0,0,0,0,17,5,9
35.0,30.0,38.0,36.0,27.0,30.0,36.0,36.0,38.0,36.0,20.0,25.0,34.0,33.0,40.0,25.0,22.0,27.0,34.0,36.0,28.0,30.0,36.0,31.0,32.0,30.0,27.0,17.0,21,0,0,0,0,0,1,0,21,6,9
30.0,38.0,36.0,27.0,30.0,36.0,36.0,38.0,36.0,20.0,25.0,34.0,33.0,40.0,25.0,22.0,27.0,34.0,36.0,28.0,30.0,36.0,31.0,32.0,30.0,27.0,17.0,21.0,19,0,0,0,0,0,0,1,19,7,9
38.0,36.0,27.0,30.0,36.0,36.0,38.0,36.0,20.0,25.0,34.0,33.0,40.0,25.0,22.0,27.0,34.0,36.0,28.0,30.0,36.0,31.0,32.0,30.0,27.0,17.0,21.0,19.0,20,0,0,0,0,1,0,0,20,8,9
36.0,27.0,30.0,36.0,36.0,38.0,36.0,20.0,25.0,34.0,33.0,40.0,25.0,22.0,27.0,34.0,36.0,28.0,30.0,36.0,31.0,32.0,30.0,27.0,17.0,21.0,19.0,20.0,19,1,0,0,0,0,0,0,19,9,9
27.0,30.0,36.0,36.0,38.0,36.0,20.0,25.0,34.0,33.0,40.0,25.0,22.0,27.0,34.0,36.0,28.0,30.0,36.0,31.0,32.0,30.0,27.0,17.0,21.0,19.0,20.0,19.0,25,0,0,1,0,0,0,0,25,10,9
30.0,36.0,36.0,38.0,36.0,20.0,25.0,34.0,33.0,40.0,25.0,22.0,27.0,34.0,36.0,28.0,30.0,36.0,31.0,32.0,30.0,27.0,17.0,21.0,19.0,20.0,19.0,25.0,27,0,0,0,1,0,0,0,27,11,9
36.0,36.0,38.0,36.0,20.0,25.0,34.0,33.0,40.0,25.0,22.0,27.0,34.0,36.0,28.0,30.0,36.0,31.0,32.0,30.0,27.0,17.0,21.0,19.0,20.0,19.0,25.0,27.0,15,0,1,0,0,0,0,0,15,12,9
36.0,38.0,36.0,20.0,25.0,34.0,33.0,40.0,25.0,22.0,27.0,34.0,36.0,28.0,30.0,36.0,31.0,32.0,30.0,27.0,17.0,21.0,19.0,20.0,19.0,25.0,27.0,15.0,22,0,0,0,0,0,1,0,22,13,9
38.0,36.0,20.0,25.0,34.0,33.0,40.0,25.0,22.0,27.0,34.0,36.0,28.0,30.0,36.0,31.0,32.0,30.0,27.0,17.0,21.0,19.0,20.0,19.0,25.0,27.0,15.0,22.0,24,0,0,0,0,0,0,1,24,14,9
36.0,20.0,25.0,34.0,33.0,40.0,25.0,22.0,27.0,34.0,36.0,28.0,30.0,36.0,31.0,32.0,30.0,27.0,17.0,21.0,19.0,20.0,19.0,25.0,27.0,15.0,22.0,24.0,17,0,0,0,0,1,0,0,17,15,9
20.0,25.0,34.0,33.0,40.0,25.0,22.0,27.0,34.0,36.0,28.0,30.0,36.0,31.0,32.0,30.0,27.0,17.0,21.0,19.0,20.0,19.0,25.0,27.0,15.0,22.0,24.0,17.0,17,1,0,0,0,0,0,0,17,16,9
25.0,34.0,33.0,40.0,25.0,22.0,27.0,34.0,36.0,28.0,30.0,36.0,31.0,32.0,30.0,27.0,17.0,21.0,19.0,20.0,19.0,25.0,27.0,15.0,22.0,24.0,17.0,17.0,29,0,0,1,0,0,0,0,29,17,9
