lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,37.0,38.0,27.0,28.0,29.0,21.0,19.0,21.0,22.0,22.0,34.0,39.0,35.0,21.0,27.0,30.0,25.0,30.0,15.0,23.0,28.0,21.0,28.0,34.0,37.0,46.0,45.0,29,1,0,0,0,0,0,0,29,14,7
37.0,38.0,27.0,28.0,29.0,21.0,19.0,21.0,22.0,22.0,34.0,39.0,35.0,21.0,27.0,30.0,25.0,30.0,15.0,23.0,28.0,21.0,28.0,34.0,37.0,46.0,45.0,29.0,29,0,0,1,0,0,0,0,29,15,7
38.0,27.0,28.0,29.0,21.0,19.0,21.0,22.0,22.0,34.0,39.0,35.0,21.0,27.0,30.0,25.0,30.0,15.0,23.0,28.0,21.0,28.0,34.0,37.0,46.0,45.0,29.0,29.0,38,0,0,0,1,0,0,0,38,16,7
27.0,28.0,29.0,21.0,19.0,21.0,22.0,22.0,34.0,39.0,35.0,21.0,27.0,30.0,25.0,30.0,15.0,23.0,28.0,21.0,28.0,34.0,37.0,46.0,45.0,29.0,29.0,38.0,44,0,1,0,0,0,0,0,44,17,7
28.0,29.0,21.0,19.0,21.0,22.0,22.0,34.0,39.0,35.0,21.0,27.0,30.0,25.0,30.0,15.0,23.0,28.0,21.0,28.0,34.0,37.0,46.0,45.0,29.0,29.0,38.0,44.0,48,0,0,0,0,0,1,0,48,18,7
29.0,21.0,19.0,21.0,22.0,22.0,34.0,39.0,35.0,21.0,27.0,30.0,25.0,30.0,15.0,23.0,28.0,21.0,28.0,34.0,37.0,46.0,45.0,29.0,29.0,38.0,44.0,48.0,55,0,0,0,0,0,0,1,55,19,7
21.0,19.0,21.0,22.0,22.0,34.0,39.0,35.0,21.0,27.0,30.0,25.0,30.0,15.0,23.0,28.0,21.0,28.0,34.0,37.0,46.0,45.0,29.0,29.0,38.0,44.0,48.0,55.0,56,0,0,0,0,1,0,0,56,20,7
19.0,21.0,22.0,22.0,34.0,39.0,35.0,21.0,27.0,30.0,25.0,30.0,15.0,23.0,28.0,21.0,28.0,34.0,37.0,46.0,45.0,29.0,29.0,38.0,44.0,48.0,55.0,56.0,59,1,0,0,0,0,0,0,59,21,7
21.0,22.0,22.0,34.0,39.0,35.0,21.0,27.0,30.0,25.0,30.0,15.0,23.0,28.0,21.0,28.0,34.0,37.0,46.0,45.0,29.0,29.0,38.0,44.0,48.0,55.0,56.0,59.0,56,0,0,1,0,0,0,0,56,22,7
22.0,22.0,34.0,39.0,35.0,21.0,27.0,30.0,25.0,30.0,15.0,23.0,28.0,21.0,28.0,34.0,37.0,46.0,45.0,29.0,29.0,38.0,44.0,48.0,55.0,56.0,59.0,56.0,49,0,0,0,1,0,0,0,49,23,7
22.0,34.0,39.0,35.0,21.0,27.0,30.0,25.0,30.0,15.0,23.0,28.0,21.0,28.0,34.0,37.0,46.0,45.0,29.0,29.0,38.0,44.0,48.0,55.0,56.0,59.0,56.0,49.0,32,0,1,0,0,0,0,0,32,24,7
34.0,39.0,35.0,21.0,27.0,30.0,25.0,30.0,15.0,23.0,28.0,21.0,28.0,34.0,37.0,46.0,45.0,29.0,29.0,38.0,44.0,48.0,55.0,56.0,59.0,56.0,49.0,32.0,50,0,0,0,0,0,1,0,50,25,7
39.0,35.0,21.0,27.0,30.0,25.0,30.0,15.0,23.0,28.0,21.0,28.0,34.0,37.0,46.0,45.0,29.0,29.0,38.0,44.0,48.0,55.0,56.0,59.0,56.0,49.0,32.0,50.0,71,0,0,0,0,0,0,1,71,26,7
35.0,21.0,27.0,30.0,25.0,30.0,15.0,23.0,28.0,21.0,28.0,34.0,37.0,46.0,45.0,29.0,29.0,38.0,44.0,48.0,55.0,56.0,59.0,56.0,49.0,32.0,50.0,71.0,35,1,0,0,0,0,0,0,35,28,7
21.0,27.0,30.0,25.0,30.0,15.0,23.0,28.0,21.0,28.0,34.0,37.0,46.0,45.0,29.0,29.0,38.0,44.0,48.0,55.0,56.0,59.0,56.0,49.0,32.0,50.0,71.0,35.0,26,0,0,1,0,0,0,0,26,29,7
27.0,30.0,25.0,30.0,15.0,23.0,28.0,21.0,28.0,34.0,37.0,46.0,45.0,29.0,29.0,38.0,44.0,48.0,55.0,56.0,59.0,56.0,49.0,32.0,50.0,71.0,35.0,26.0,19,0,0,0,1,0,0,0,19,30,7
30.0,25.0,30.0,15.0,23.0,28.0,21.0,28.0,34.0,37.0,46.0,45.0,29.0,29.0,38.0,44.0,48.0,55.0,56.0,59.0,56.0,49.0,32.0,50.0,71.0,35.0,26.0,19.0,21,0,1,0,0,0,0,0,21,31,7
25.0,30.0,15.0,23.0,28.0,21.0,28.0,34.0,37.0,46.0,45.0,29.0,29.0,38.0,44.0,48.0,55.0,56.0,59.0,56.0,49.0,32.0,50.0,71.0,35.0,26.0,19.0,21.0,41,0,0,0,0,0,1,0,41,1,8
30.0,15.0,23.0,28.0,21.0,28.0,34.0,37.0,46.0,45.0,29.0,29.0,38.0,44.0,48.0,55.0,56.0,59.0,56.0,49.0,32.0,50.0,71.0,35.0,26.0,19.0,21.0,41.0,33,0,0,0,0,0,0,1,33,2,8
15.0,23.0,28.0,21.0,28.0,34.0,37.0,46.0,45.0,29.0,29.0,38.0,44.0,48.0,55.0,56.0,59.0,56.0,49.0,32.0,50.0,71.0,35.0,26.0,19.0,21.0,41.0,33.0,36,0,0,0,0,1,0,0,36,3,8
23.0,28.0,21.0,28.0,34.0,37.0,46.0,45.0,29.0,29.0,38.0,44.0,48.0,55.0,56.0,59.0,56.0,49.0,32.0,50.0,71.0,35.0,26.0,19.0,21.0,41.0,33.0,36.0,24,1,0,0,0,0,0,0,24,4,8
28.0,21.0,28.0,34.0,37.0,46.0,45.0,29.0,29.0,38.0,44.0,48.0,55.0,56.0,59.0,56.0,49.0,32.0,50.0,71.0,35.0,26.0,19.0,21.0,41.0,33.0,36.0,24.0,16,0,0,1,0,0,0,0,16,5,8
21.0,28.0,34.0,37.0,46.0,45.0,29.0,29.0,38.0,44.0,48.0,55.0,56.0,59.0,56.0,49.0,32.0,50.0,71.0,35.0,26.0,19.0,21.0,41.0,33.0,36.0,24.0,16.0,20,0,0,0,1,0,0,0,20,6,8
28.0,34.0,37.0,46.0,45.0,29.0,29.0,38.0,44.0,48.0,55.0,56.0,59.0,56.0,49.0,32.0,50.0,71.0,35.0,26.0,19.0,21.0,41.0,33.0,36.0,24.0,16.0,20.0,28,0,1,0,0,0,0,0,28,7,8
34.0,37.0,46.0,45.0,29.0,29.0,38.0,44.0,48.0,55.0,56.0,59.0,56.0,49.0,32.0,50.0,71.0,35.0,26.0,19.0,21.0,41.0,33.0,36.0,24.0,16.0,20.0,28.0,36,0,0,0,0,0,1,0,36,8,8
37.0,46.0,45.0,29.0,29.0,38.0,44.0,48.0,55.0,56.0,59.0,56.0,49.0,32.0,50.0,71.0,35.0,26.0,19.0,21.0,41.0,33.0,36.0,24.0,16.0,20.0,28.0,36.0,39,0,0,0,0,0,0,1,39,9,8
46.0,45.0,29.0,29.0,38.0,44.0,48.0,55.0,56.0,59.0,56.0,49.0,32.0,50.0,71.0,35.0,26.0,19.0,21.0,41.0,33.0,36.0,24.0,16.0,20.0,28.0,36.0,39.0,52,0,0,0,0,1,0,0,52,10,8
45.0,29.0,29.0,38.0,44.0,48.0,55.0,56.0,59.0,56.0,49.0,32.0,50.0,71.0,35.0,26.0,19.0,21.0,41.0,33.0,36.0,24.0,16.0,20.0,28.0,36.0,39.0,52.0,35,1,0,0,0,0,0,0,35,11,8
29.0,29.0,38.0,44.0,48.0,55.0,56.0,59.0,56.0,49.0,32.0,50.0,71.0,35.0,26.0,19.0,21.0,41.0,33.0,36.0,24.0,16.0,20.0,28.0,36.0,39.0,52.0,35.0,24,0,0,1,0,0,0,0,24,12,8
29.0,38.0,44.0,48.0,55.0,56.0,59.0,56.0,49.0,32.0,50.0,71.0,35.0,26.0,19.0,21.0,41.0,33.0,36.0,24.0,16.0,20.0,28.0,36.0,39.0,52.0,35.0,24.0,24,0,0,0,1,0,0,0,24,13,8
38.0,44.0,48.0,55.0,56.0,59.0,56.0,49.0,32.0,50.0,71.0,35.0,26.0,19.0,21.0,41.0,33.0,36.0,24.0,16.0,20.0,28.0,36.0,39.0,52.0,35.0,24.0,24.0,24,0,1,0,0,0,0,0,24,14,8
44.0,48.0,55.0,56.0,59.0,56.0,49.0,32.0,50.0,71.0,35.0,26.0,19.0,21.0,41.0,33.0,36.0,24.0,16.0,20.0,28.0,36.0,39.0,52.0,35.0,24.0,24.0,24.0,17,0,0,0,0,0,1,0,17,15,8
48.0,55.0,56.0,59.0,56.0,49.0,32.0,50.0,71.0,35.0,26.0,19.0,21.0,41.0,33.0,36.0,24.0,16.0,20.0,28.0,36.0,39.0,52.0,35.0,24.0,24.0,24.0,17.0,27,0,0,0,0,0,0,1,27,16,8
55.0,56.0,59.0,56.0,49.0,32.0,50.0,71.0,35.0,26.0,19.0,21.0,41.0,33.0,36.0,24.0,16.0,20.0,28.0,36.0,39.0,52.0,35.0,24.0,24.0,24.0,17.0,27.0,26,0,0,0,0,1,0,0,26,17,8
56.0,59.0,56.0,49.0,32.0,50.0,71.0,35.0,26.0,19.0,21.0,41.0,33.0,36.0,24.0,16.0,20.0,28.0,36.0,39.0,52.0,35.0,24.0,24.0,24.0,17.0,27.0,26.0,35,1,0,0,0,0,0,0,35,18,8
59.0,56.0,49.0,32.0,50.0,71.0,35.0,26.0,19.0,21.0,41.0,33.0,36.0,24.0,16.0,20.0,28.0,36.0,39.0,52.0,35.0,24.0,24.0,24.0,17.0,27.0,26.0,35.0,32,0,0,1,0,0,0,0,32,19,8
56.0,49.0,32.0,50.0,71.0,35.0,26.0,19.0,21.0,41.0,33.0,36.0,24.0,16.0,20.0,28.0,36.0,39.0,52.0,35.0,24.0,24.0,24.0,17.0,27.0,26.0,35.0,32.0,35,0,0,0,1,0,0,0,35,20,8
49.0,32.0,50.0,71.0,35.0,26.0,19.0,21.0,41.0,33.0,36.0,24.0,16.0,20.0,28.0,36.0,39.0,52.0,35.0,24.0,24.0,24.0,17.0,27.0,26.0,35.0,32.0,35.0,48,0,1,0,0,0,0,0,48,21,8
32.0,50.0,71.0,35.0,26.0,19.0,21.0,41.0,33.0,36.0,24.0,16.0,20.0,28.0,36.0,39.0,52.0,35.0,24.0,24.0,24.0,17.0,27.0,26.0,35.0,32.0,35.0,48.0,37,0,0,0,0,0,1,0,37,22,8
50.0,71.0,35.0,26.0,19.0,21.0,41.0,33.0,36.0,24.0,16.0,20.0,28.0,36.0,39.0,52.0,35.0,24.0,24.0,24.0,17.0,27.0,26.0,35.0,32.0,35.0,48.0,37.0,22,0,0,0,0,0,0,1,22,23,8
71.0,35.0,26.0,19.0,21.0,41.0,33.0,36.0,24.0,16.0,20.0,28.0,36.0,39.0,52.0,35.0,24.0,24.0,24.0,17.0,27.0,26.0,35.0,32.0,35.0,48.0,37.0,22.0,29,0,0,0,0,1,0,0,29,24,8
35.0,26.0,19.0,21.0,41.0,33.0,36.0,24.0,16.0,20.0,28.0,36.0,39.0,52.0,35.0,24.0,24.0,24.0,17.0,27.0,26.0,35.0,32.0,35.0,48.0,37.0,22.0,29.0,34,1,0,0,0,0,0,0,34,25,8
26.0,19.0,21.0,41.0,33.0,36.0,24.0,16.0,20.0,28.0,36.0,39.0,52.0,35.0,24.0,24.0,24.0,17.0,27.0,26.0,35.0,32.0,35.0,48.0,37.0,22.0,29.0,34.0,38,0,0,1,0,0,0,0,38,26,8
19.0,21.0,41.0,33.0,36.0,24.0,16.0,20.0,28.0,36.0,39.0,52.0,35.0,24.0,24.0,24.0,17.0,27.0,26.0,35.0,32.0,35.0,48.0,37.0,22.0,29.0,34.0,38.0,38,0,0,0,1,0,0,0,38,27,8
21.0,41.0,33.0,36.0,24.0,16.0,20.0,28.0,36.0,39.0,52.0,35.0,24.0,24.0,24.0,17.0,27.0,26.0,35.0,32.0,35.0,48.0,37.0,22.0,29.0,34.0,38.0,38.0,39,0,1,0,0,0,0,0,39,28,8
41.0,33.0,36.0,24.0,16.0,20.0,28.0,36.0,39.0,52.0,35.0,24.0,24.0,24.0,17.0,27.0,26.0,35.0,32.0,35.0,48.0,37.0,22.0,29.0,34.0,38.0,38.0,39.0,51,0,0,0,0,0,1,0,51,29,8
33.0,36.0,24.0,16.0,20.0,28.0,36.0,39.0,52.0,35.0,24.0,24.0,24.0,17.0,27.0,26.0,35.0,32.0,35.0,48.0,37.0,22.0,29.0,34.0,38.0,38.0,39.0,51.0,41,0,0,0,0,0,0,1,41,30,8
36.0,24.0,16.0,20.0,28.0,36.0,39.0,52.0,35.0,24.0,24.0,24.0,17.0,27.0,26.0,35.0,32.0,35.0,48.0,37.0,22.0,29.0,34.0,38.0,38.0,39.0,51.0,41.0,19,0,0,0,0,1,0,0,19,31,8
24.0,16.0,20.0,28.0,36.0,39.0,52.0,35.0,24.0,24.0,24.0,17.0,27.0,26.0,35.0,32.0,35.0,48.0,37.0,22.0,29.0,34.0,38.0,38.0,39.0,51.0,41.0,19.0,36,1,0,0,0,0,0,0,36,1,9
16.0,20.0,28.0,36.0,39.0,52.0,35.0,24.0,24.0,24.0,17.0,27.0,26.0,35.0,32.0,35.0,48.0,37.0,22.0,29.0,34.0,38.0,38.0,39.0,51.0,41.0,19.0,36.0,32,0,0,1,0,0,0,0,32,2,9
20.0,28.0,36.0,39.0,52.0,35.0,24.0,24.0,24.0,17.0,27.0,26.0,35.0,32.0,35.0,48.0,37.0,22.0,29.0,34.0,38.0,38.0,39.0,51.0,41.0,19.0,36.0,32.0,42,0,0,0,1,0,0,0,42,3,9
28.0,36.0,39.0,52.0,35.0,24.0,24.0,24.0,17.0,27.0,26.0,35.0,32.0,35.0,48.0,37.0,22.0,29.0,34.0,38.0,38.0,39.0,51.0,41.0,19.0,36.0,32.0,42.0,62,0,1,0,0,0,0,0,62,4,9
36.0,39.0,52.0,35.0,24.0,24.0,24.0,17.0,27.0,26.0,35.0,32.0,35.0,48.0,37.0,22.0,29.0,34.0,38.0,38.0,39.0,51.0,41.0,19.0,36.0,32.0,42.0,62.0,38,0,0,0,0,0,1,0,38,5,9
39.0,52.0,35.0,24.0,24.0,24.0,17.0,27.0,26.0,35.0,32.0,35.0,48.0,37.0,22.0,29.0,34.0,38.0,38.0,39.0,51.0,41.0,19.0,36.0,32.0,42.0,62.0,38.0,26,0,0,0,0,0,0,1,26,6,9
52.0,35.0,24.0,24.0,24.0,17.0,27.0,26.0,35.0,32.0,35.0,48.0,37.0,22.0,29.0,34.0,38.0,38.0,39.0,51.0,41.0,19.0,36.0,32.0,42.0,62.0,38.0,26.0,18,0,0,0,0,1,0,0,18,7,9
35.0,24.0,24.0,24.0,17.0,27.0,26.0,35.0,32.0,35.0,48.0,37.0,22.0,29.0,34.0,38.0,38.0,39.0,51.0,41.0,19.0,36.0,32.0,42.0,62.0,38.0,26.0,18.0,26,1,0,0,0,0,0,0,26,8,9
24.0,24.0,24.0,17.0,27.0,26.0,35.0,32.0,35.0,48.0,37.0,22.0,29.0,34.0,38.0,38.0,39.0,51.0,41.0,19.0,36.0,32.0,42.0,62.0,38.0,26.0,18.0,26.0,30,0,0,1,0,0,0,0,30,9,9
24.0,24.0,17.0,27.0,26.0,35.0,32.0,35.0,48.0,37.0,22.0,29.0,34.0,38.0,38.0,39.0,51.0,41.0,19.0,36.0,32.0,42.0,62.0,38.0,26.0,18.0,26.0,30.0,29,0,0,0,1,0,0,0,29,10,9
24.0,17.0,27.0,26.0,35.0,32.0,35.0,48.0,37.0,22.0,29.0,34.0,38.0,38.0,39.0,51.0,41.0,19.0,36.0,32.0,42.0,62.0,38.0,26.0,18.0,26.0,30.0,29.0,20,0,1,0,0,0,0,0,20,11,9
17.0,27.0,26.0,35.0,32.0,35.0,48.0,37.0,22.0,29.0,34.0,38.0,38.0,39.0,51.0,41.0,19.0,36.0,32.0,42.0,62.0,38.0,26.0,18.0,26.0,30.0,29.0,20.0,15,0,0,0,0,0,1,0,15,12,9
27.0,26.0,35.0,32.0,35.0,48.0,37.0,22.0,29.0,34.0,38.0,38.0,39.0,51.0,41.0,19.0,36.0,32.0,42.0,62.0,38.0,26.0,18.0,26.0,30.0,29.0,20.0,15.0,21,0,0,0,0,0,0,1,21,13,9
26.0,35.0,32.0,35.0,48.0,37.0,22.0,29.0,34.0,38.0,38.0,39.0,51.0,41.0,19.0,36.0,32.0,42.0,62.0,38.0,26.0,18.0,26.0,30.0,29.0,20.0,15.0,21.0,36,0,0,0,0,1,0,0,36,14,9
35.0,32.0,35.0,48.0,37.0,22.0,29.0,34.0,38.0,38.0,39.0,51.0,41.0,19.0,36.0,32.0,42.0,62.0,38.0,26.0,18.0,26.0,30.0,29.0,20.0,15.0,21.0,36.0,45,1,0,0,0,0,0,0,45,15,9
32.0,35.0,48.0,37.0,22.0,29.0,34.0,38.0,38.0,39.0,51.0,41.0,19.0,36.0,32.0,42.0,62.0,38.0,26.0,18.0,26.0,30.0,29.0,20.0,15.0,21.0,36.0,45.0,40,0,0,1,0,0,0,0,40,23,9
35.0,48.0,37.0,22.0,29.0,34.0,38.0,38.0,39.0,51.0,41.0,19.0,36.0,32.0,42.0,62.0,38.0,26.0,18.0,26.0,30.0,29.0,20.0,15.0,21.0,36.0,45.0,40.0,40,0,0,0,1,0,0,0,40,24,9
48.0,37.0,22.0,29.0,34.0,38.0,38.0,39.0,51.0,41.0,19.0,36.0,32.0,42.0,62.0,38.0,26.0,18.0,26.0,30.0,29.0,20.0,15.0,21.0,36.0,45.0,40.0,40.0,35,0,1,0,0,0,0,0,35,25,9
37.0,22.0,29.0,34.0,38.0,38.0,39.0,51.0,41.0,19.0,36.0,32.0,42.0,62.0,38.0,26.0,18.0,26.0,30.0,29.0,20.0,15.0,21.0,36.0,45.0,40.0,40.0,35.0,38,0,0,0,0,0,1,0,38,26,9
22.0,29.0,34.0,38.0,38.0,39.0,51.0,41.0,19.0,36.0,32.0,42.0,62.0,38.0,26.0,18.0,26.0,30.0,29.0,20.0,15.0,21.0,36.0,45.0,40.0,40.0,35.0,38.0,38,0,0,0,0,0,0,1,38,27,9
29.0,34.0,38.0,38.0,39.0,51.0,41.0,19.0,36.0,32.0,42.0,62.0,38.0,26.0,18.0,26.0,30.0,29.0,20.0,15.0,21.0,36.0,45.0,40.0,40.0,35.0,38.0,38.0,20,0,0,0,0,1,0,0,20,28,9
34.0,38.0,38.0,39.0,51.0,41.0,19.0,36.0,32.0,42.0,62.0,38.0,26.0,18.0,26.0,30.0,29.0,20.0,15.0,21.0,36.0,45.0,40.0,40.0,35.0,38.0,38.0,20.0,18,1,0,0,0,0,0,0,18,29,9
38.0,38.0,39.0,51.0,41.0,19.0,36.0,32.0,42.0,62.0,38.0,26.0,18.0,26.0,30.0,29.0,20.0,15.0,21.0,36.0,45.0,40.0,40.0,35.0,38.0,38.0,20.0,18.0,21,0,0,1,0,0,0,0,21,30,9
38.0,39.0,51.0,41.0,19.0,36.0,32.0,42.0,62.0,38.0,26.0,18.0,26.0,30.0,29.0,20.0,15.0,21.0,36.0,45.0,40.0,40.0,35.0,38.0,38.0,20.0,18.0,21.0,22,0,0,0,1,0,0,0,22,1,10
39.0,51.0,41.0,19.0,36.0,32.0,42.0,62.0,38.0,26.0,18.0,26.0,30.0,29.0,20.0,15.0,21.0,36.0,45.0,40.0,40.0,35.0,38.0,38.0,20.0,18.0,21.0,22.0,24,0,1,0,0,0,0,0,24,2,10
51.0,41.0,19.0,36.0,32.0,42.0,62.0,38.0,26.0,18.0,26.0,30.0,29.0,20.0,15.0,21.0,36.0,45.0,40.0,40.0,35.0,38.0,38.0,20.0,18.0,21.0,22.0,24.0,25,0,0,0,0,0,1,0,25,3,10
41.0,19.0,36.0,32.0,42.0,62.0,38.0,26.0,18.0,26.0,30.0,29.0,20.0,15.0,21.0,36.0,45.0,40.0,40.0,35.0,38.0,38.0,20.0,18.0,21.0,22.0,24.0,25.0,27,0,0,0,0,0,0,1,27,4,10
19.0,36.0,32.0,42.0,62.0,38.0,26.0,18.0,26.0,30.0,29.0,20.0,15.0,21.0,36.0,45.0,40.0,40.0,35.0,38.0,38.0,20.0,18.0,21.0,22.0,24.0,25.0,27.0,37,0,0,0,0,1,0,0,37,5,10
36.0,32.0,42.0,62.0,38.0,26.0,18.0,26.0,30.0,29.0,20.0,15.0,21.0,36.0,45.0,40.0,40.0,35.0,38.0,38.0,20.0,18.0,21.0,22.0,24.0,25.0,27.0,37.0,27,1,0,0,0,0,0,0,27,6,10
32.0,42.0,62.0,38.0,26.0,18.0,26.0,30.0,29.0,20.0,15.0,21.0,36.0,45.0,40.0,40.0,35.0,38.0,38.0,20.0,18.0,21.0,22.0,24.0,25.0,27.0,37.0,27.0,33,0,0,1,0,0,0,0,33,7,10
42.0,62.0,38.0,26.0,18.0,26.0,30.0,29.0,20.0,15.0,21.0,36.0,45.0,40.0,40.0,35.0,38.0,38.0,20.0,18.0,21.0,22.0,24.0,25.0,27.0,37.0,27.0,33.0,11,0,0,0,1,0,0,0,11,8,10
62.0,38.0,26.0,18.0,26.0,30.0,29.0,20.0,15.0,21.0,36.0,45.0,40.0,40.0,35.0,38.0,38.0,20.0,18.0,21.0,22.0,24.0,25.0,27.0,37.0,27.0,33.0,11.0,17,0,1,0,0,0,0,0,17,9,10
38.0,26.0,18.0,26.0,30.0,29.0,20.0,15.0,21.0,36.0,45.0,40.0,40.0,35.0,38.0,38.0,20.0,18.0,21.0,22.0,24.0,25.0,27.0,37.0,27.0,33.0,11.0,17.0,28,0,0,0,0,0,1,0,28,10,10
26.0,18.0,26.0,30.0,29.0,20.0,15.0,21.0,36.0,45.0,40.0,40.0,35.0,38.0,38.0,20.0,18.0,21.0,22.0,24.0,25.0,27.0,37.0,27.0,33.0,11.0,17.0,28.0,11,0,0,0,0,0,0,1,11,11,10
18.0,26.0,30.0,29.0,20.0,15.0,21.0,36.0,45.0,40.0,40.0,35.0,38.0,38.0,20.0,18.0,21.0,22.0,24.0,25.0,27.0,37.0,27.0,33.0,11.0,17.0,28.0,11.0,21,0,0,0,0,1,0,0,21,12,10
26.0,30.0,29.0,20.0,15.0,21.0,36.0,45.0,40.0,40.0,35.0,38.0,38.0,20.0,18.0,21.0,22.0,24.0,25.0,27.0,37.0,27.0,33.0,11.0,17.0,28.0,11.0,21.0,19,1,0,0,0,0,0,0,19,13,10
30.0,29.0,20.0,15.0,21.0,36.0,45.0,40.0,40.0,35.0,38.0,38.0,20.0,18.0,21.0,22.0,24.0,25.0,27.0,37.0,27.0,33.0,11.0,17.0,28.0,11.0,21.0,19.0,35,0,0,1,0,0,0,0,35,14,10
29.0,20.0,15.0,21.0,36.0,45.0,40.0,40.0,35.0,38.0,38.0,20.0,18.0,21.0,22.0,24.0,25.0,27.0,37.0,27.0,33.0,11.0,17.0,28.0,11.0,21.0,19.0,35.0,19,0,0,0,1,0,0,0,19,15,10
20.0,15.0,21.0,36.0,45.0,40.0,40.0,35.0,38.0,38.0,20.0,18.0,21.0,22.0,24.0,25.0,27.0,37.0,27.0,33.0,11.0,17.0,28.0,11.0,21.0,19.0,35.0,19.0,9,0,1,0,0,0,0,0,9,16,10
15.0,21.0,36.0,45.0,40.0,40.0,35.0,38.0,38.0,20.0,18.0,21.0,22.0,24.0,25.0,27.0,37.0,27.0,33.0,11.0,17.0,28.0,11.0,21.0,19.0,35.0,19.0,9.0,13,0,0,0,0,0,1,0,13,17,10
21.0,36.0,45.0,40.0,40.0,35.0,38.0,38.0,20.0,18.0,21.0,22.0,24.0,25.0,27.0,37.0,27.0,33.0,11.0,17.0,28.0,11.0,21.0,19.0,35.0,19.0,9.0,13.0,20,0,0,0,0,0,0,1,20,18,10
36.0,45.0,40.0,40.0,35.0,38.0,38.0,20.0,18.0,21.0,22.0,24.0,25.0,27.0,37.0,27.0,33.0,11.0,17.0,28.0,11.0,21.0,19.0,35.0,19.0,9.0,13.0,20.0,26,0,0,0,0,1,0,0,26,19,10
45.0,40.0,40.0,35.0,38.0,38.0,20.0,18.0,21.0,22.0,24.0,25.0,27.0,37.0,27.0,33.0,11.0,17.0,28.0,11.0,21.0,19.0,35.0,19.0,9.0,13.0,20.0,26.0,33,1,0,0,0,0,0,0,33,20,10
40.0,40.0,35.0,38.0,38.0,20.0,18.0,21.0,22.0,24.0,25.0,27.0,37.0,27.0,33.0,11.0,17.0,28.0,11.0,21.0,19.0,35.0,19.0,9.0,13.0,20.0,26.0,33.0,32,0,0,1,0,0,0,0,32,21,10
40.0,35.0,38.0,38.0,20.0,18.0,21.0,22.0,24.0,25.0,27.0,37.0,27.0,33.0,11.0,17.0,28.0,11.0,21.0,19.0,35.0,19.0,9.0,13.0,20.0,26.0,33.0,32.0,15,0,0,0,1,0,0,0,15,22,10
35.0,38.0,38.0,20.0,18.0,21.0,22.0,24.0,25.0,27.0,37.0,27.0,33.0,11.0,17.0,28.0,11.0,21.0,19.0,35.0,19.0,9.0,13.0,20.0,26.0,33.0,32.0,15.0,5,0,1,0,0,0,0,0,5,23,10
38.0,38.0,20.0,18.0,21.0,22.0,24.0,25.0,27.0,37.0,27.0,33.0,11.0,17.0,28.0,11.0,21.0,19.0,35.0,19.0,9.0,13.0,20.0,26.0,33.0,32.0,15.0,5.0,11,0,0,0,0,0,1,0,11,24,10
38.0,20.0,18.0,21.0,22.0,24.0,25.0,27.0,37.0,27.0,33.0,11.0,17.0,28.0,11.0,21.0,19.0,35.0,19.0,9.0,13.0,20.0,26.0,33.0,32.0,15.0,5.0,11.0,28,0,0,0,0,0,0,1,28,25,10
20.0,18.0,21.0,22.0,24.0,25.0,27.0,37.0,27.0,33.0,11.0,17.0,28.0,11.0,21.0,19.0,35.0,19.0,9.0,13.0,20.0,26.0,33.0,32.0,15.0,5.0,11.0,28.0,30,0,0,0,0,1,0,0,30,26,10
18.0,21.0,22.0,24.0,25.0,27.0,37.0,27.0,33.0,11.0,17.0,28.0,11.0,21.0,19.0,35.0,19.0,9.0,13.0,20.0,26.0,33.0,32.0,15.0,5.0,11.0,28.0,30.0,23,1,0,0,0,0,0,0,23,27,10
21.0,22.0,24.0,25.0,27.0,37.0,27.0,33.0,11.0,17.0,28.0,11.0,21.0,19.0,35.0,19.0,9.0,13.0,20.0,26.0,33.0,32.0,15.0,5.0,11.0,28.0,30.0,23.0,13,0,0,1,0,0,0,0,13,28,10
22.0,24.0,25.0,27.0,37.0,27.0,33.0,11.0,17.0,28.0,11.0,21.0,19.0,35.0,19.0,9.0,13.0,20.0,26.0,33.0,32.0,15.0,5.0,11.0,28.0,30.0,23.0,13.0,16,0,0,0,1,0,0,0,16,29,10
24.0,25.0,27.0,37.0,27.0,33.0,11.0,17.0,28.0,11.0,21.0,19.0,35.0,19.0,9.0,13.0,20.0,26.0,33.0,32.0,15.0,5.0,11.0,28.0,30.0,23.0,13.0,16.0,18,0,1,0,0,0,0,0,18,30,10
25.0,27.0,37.0,27.0,33.0,11.0,17.0,28.0,11.0,21.0,19.0,35.0,19.0,9.0,13.0,20.0,26.0,33.0,32.0,15.0,5.0,11.0,28.0,30.0,23.0,13.0,16.0,18.0,15,0,0,0,0,0,1,0,15,31,10
