lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,41.0,40.0,43.0,46.0,47.0,80.0,71.0,45.0,48.0,50.0,47.0,47.0,50.0,77.0,30.0,38.0,34.0,40.0,32.0,31.0,29.0,27.0,21.0,22.0,31.0,39.0,40.0,32,0,0,0,0,0,1,0,32,10,5
41.0,40.0,43.0,46.0,47.0,80.0,71.0,45.0,48.0,50.0,47.0,47.0,50.0,77.0,30.0,38.0,34.0,40.0,32.0,31.0,29.0,27.0,21.0,22.0,31.0,39.0,40.0,32.0,35,0,0,0,0,0,0,1,35,11,5
40.0,43.0,46.0,47.0,80.0,71.0,45.0,48.0,50.0,47.0,47.0,50.0,77.0,30.0,38.0,34.0,40.0,32.0,31.0,29.0,27.0,21.0,22.0,31.0,39.0,40.0,32.0,35.0,50,0,0,0,0,1,0,0,50,12,5
43.0,46.0,47.0,80.0,71.0,45.0,48.0,50.0,47.0,47.0,50.0,77.0,30.0,38.0,34.0,40.0,32.0,31.0,29.0,27.0,21.0,22.0,31.0,39.0,40.0,32.0,35.0,50.0,41,1,0,0,0,0,0,0,41,13,5
46.0,47.0,80.0,71.0,45.0,48.0,50.0,47.0,47.0,50.0,77.0,30.0,38.0,34.0,40.0,32.0,31.0,29.0,27.0,21.0,22.0,31.0,39.0,40.0,32.0,35.0,50.0,41.0,47,0,0,1,0,0,0,0,47,14,5
47.0,80.0,71.0,45.0,48.0,50.0,47.0,47.0,50.0,77.0,30.0,38.0,34.0,40.0,32.0,31.0,29.0,27.0,21.0,22.0,31.0,39.0,40.0,32.0,35.0,50.0,41.0,47.0,36,0,0,0,1,0,0,0,36,15,5
80.0,71.0,45.0,48.0,50.0,47.0,47.0,50.0,77.0,30.0,38.0,34.0,40.0,32.0,31.0,29.0,27.0,21.0,22.0,31.0,39.0,40.0,32.0,35.0,50.0,41.0,47.0,36.0,41,0,1,0,0,0,0,0,41,16,5
71.0,45.0,48.0,50.0,47.0,47.0,50.0,77.0,30.0,38.0,34.0,40.0,32.0,31.0,29.0,27.0,21.0,22.0,31.0,39.0,40.0,32.0,35.0,50.0,41.0,47.0,36.0,41.0,26,0,0,0,0,0,1,0,26,17,5
45.0,48.0,50.0,47.0,47.0,50.0,77.0,30.0,38.0,34.0,40.0,32.0,31.0,29.0,27.0,21.0,22.0,31.0,39.0,40.0,32.0,35.0,50.0,41.0,47.0,36.0,41.0,26.0,40,0,0,0,0,0,0,1,40,18,5
48.0,50.0,47.0,47.0,50.0,77.0,30.0,38.0,34.0,40.0,32.0,31.0,29.0,27.0,21.0,22.0,31.0,39.0,40.0,32.0,35.0,50.0,41.0,47.0,36.0,41.0,26.0,40.0,50,0,0,0,0,1,0,0,50,19,5
50.0,47.0,47.0,50.0,77.0,30.0,38.0,34.0,40.0,32.0,31.0,29.0,27.0,21.0,22.0,31.0,39.0,40.0,32.0,35.0,50.0,41.0,47.0,36.0,41.0,26.0,40.0,50.0,46,1,0,0,0,0,0,0,46,20,5
47.0,47.0,50.0,77.0,30.0,38.0,34.0,40.0,32.0,31.0,29.0,27.0,21.0,22.0,31.0,39.0,40.0,32.0,35.0,50.0,41.0,47.0,36.0,41.0,26.0,40.0,50.0,46.0,41,0,0,1,0,0,0,0,41,21,5
47.0,50.0,77.0,30.0,38.0,34.0,40.0,32.0,31.0,29.0,27.0,21.0,22.0,31.0,39.0,40.0,32.0,35.0,50.0,41.0,47.0,36.0,41.0,26.0,40.0,50.0,46.0,41.0,39,0,0,0,1,0,0,0,39,22,5
50.0,77.0,30.0,38.0,34.0,40.0,32.0,31.0,29.0,27.0,21.0,22.0,31.0,39.0,40.0,32.0,35.0,50.0,41.0,47.0,36.0,41.0,26.0,40.0,50.0,46.0,41.0,39.0,45,0,1,0,0,0,0,0,45,23,5
77.0,30.0,38.0,34.0,40.0,32.0,31.0,29.0,27.0,21.0,22.0,31.0,39.0,40.0,32.0,35.0,50.0,41.0,47.0,36.0,41.0,26.0,40.0,50.0,46.0,41.0,39.0,45.0,49,0,0,0,0,0,1,0,49,24,5
30.0,38.0,34.0,40.0,32.0,31.0,29.0,27.0,21.0,22.0,31.0,39.0,40.0,32.0,35.0,50.0,41.0,47.0,36.0,41.0,26.0,40.0,50.0,46.0,41.0,39.0,45.0,49.0,136,0,0,0,0,0,0,1,136,25,5
38.0,34.0,40.0,32.0,31.0,29.0,27.0,21.0,22.0,31.0,39.0,40.0,32.0,35.0,50.0,41.0,47.0,36.0,41.0,26.0,40.0,50.0,46.0,41.0,39.0,45.0,49.0,136.0,97,0,0,0,0,1,0,0,97,26,5
34.0,40.0,32.0,31.0,29.0,27.0,21.0,22.0,31.0,39.0,40.0,32.0,35.0,50.0,41.0,47.0,36.0,41.0,26.0,40.0,50.0,46.0,41.0,39.0,45.0,49.0,136.0,97.0,61,1,0,0,0,0,0,0,61,27,5
40.0,32.0,31.0,29.0,27.0,21.0,22.0,31.0,39.0,40.0,32.0,35.0,50.0,41.0,47.0,36.0,41.0,26.0,40.0,50.0,46.0,41.0,39.0,45.0,49.0,136.0,97.0,61.0,48,0,0,1,0,0,0,0,48,28,5
32.0,31.0,29.0,27.0,21.0,22.0,31.0,39.0,40.0,32.0,35.0,50.0,41.0,47.0,36.0,41.0,26.0,40.0,50.0,46.0,41.0,39.0,45.0,49.0,136.0,97.0,61.0,48.0,27,0,0,0,1,0,0,0,27,29,5
31.0,29.0,27.0,21.0,22.0,31.0,39.0,40.0,32.0,35.0,50.0,41.0,47.0,36.0,41.0,26.0,40.0,50.0,46.0,41.0,39.0,45.0,49.0,136.0,97.0,61.0,48.0,27.0,16,0,1,0,0,0,0,0,16,30,5
29.0,27.0,21.0,22.0,31.0,39.0,40.0,32.0,35.0,50.0,41.0,47.0,36.0,41.0,26.0,40.0,50.0,46.0,41.0,39.0,45.0,49.0,136.0,97.0,61.0,48.0,27.0,16.0,42,0,0,0,0,0,1,0,42,31,5
27.0,21.0,22.0,31.0,39.0,40.0,32.0,35.0,50.0,41.0,47.0,36.0,41.0,26.0,40.0,50.0,46.0,41.0,39.0,45.0,49.0,136.0,97.0,61.0,48.0,27.0,16.0,42.0,48,0,0,0,0,0,0,1,48,1,6
21.0,22.0,31.0,39.0,40.0,32.0,35.0,50.0,41.0,47.0,36.0,41.0,26.0,40.0,50.0,46.0,41.0,39.0,45.0,49.0,136.0,97.0,61.0,48.0,27.0,16.0,42.0,48.0,30,0,0,0,0,1,0,0,30,2,6
22.0,31.0,39.0,40.0,32.0,35.0,50.0,41.0,47.0,36.0,41.0,26.0,40.0,50.0,46.0,41.0,39.0,45.0,49.0,136.0,97.0,61.0,48.0,27.0,16.0,42.0,48.0,30.0,19,1,0,0,0,0,0,0,19,3,6
31.0,39.0,40.0,32.0,35.0,50.0,41.0,47.0,36.0,41.0,26.0,40.0,50.0,46.0,41.0,39.0,45.0,49.0,136.0,97.0,61.0,48.0,27.0,16.0,42.0,48.0,30.0,19.0,37,0,0,1,0,0,0,0,37,4,6
39.0,40.0,32.0,35.0,50.0,41.0,47.0,36.0,41.0,26.0,40.0,50.0,46.0,41.0,39.0,45.0,49.0,136.0,97.0,61.0,48.0,27.0,16.0,42.0,48.0,30.0,19.0,37.0,34,0,0,0,1,0,0,0,34,5,6
40.0,32.0,35.0,50.0,41.0,47.0,36.0,41.0,26.0,40.0,50.0,46.0,41.0,39.0,45.0,49.0,136.0,97.0,61.0,48.0,27.0,16.0,42.0,48.0,30.0,19.0,37.0,34.0,50,0,1,0,0,0,0,0,50,6,6
32.0,35.0,50.0,41.0,47.0,36.0,41.0,26.0,40.0,50.0,46.0,41.0,39.0,45.0,49.0,136.0,97.0,61.0,48.0,27.0,16.0,42.0,48.0,30.0,19.0,37.0,34.0,50.0,50,0,0,0,0,0,1,0,50,7,6
35.0,50.0,41.0,47.0,36.0,41.0,26.0,40.0,50.0,46.0,41.0,39.0,45.0,49.0,136.0,97.0,61.0,48.0,27.0,16.0,42.0,48.0,30.0,19.0,37.0,34.0,50.0,50.0,28,0,0,0,0,0,0,1,28,8,6
50.0,41.0,47.0,36.0,41.0,26.0,40.0,50.0,46.0,41.0,39.0,45.0,49.0,136.0,97.0,61.0,48.0,27.0,16.0,42.0,48.0,30.0,19.0,37.0,34.0,50.0,50.0,28.0,44,0,0,0,0,1,0,0,44,9,6
41.0,47.0,36.0,41.0,26.0,40.0,50.0,46.0,41.0,39.0,45.0,49.0,136.0,97.0,61.0,48.0,27.0,16.0,42.0,48.0,30.0,19.0,37.0,34.0,50.0,50.0,28.0,44.0,43,1,0,0,0,0,0,0,43,10,6
47.0,36.0,41.0,26.0,40.0,50.0,46.0,41.0,39.0,45.0,49.0,136.0,97.0,61.0,48.0,27.0,16.0,42.0,48.0,30.0,19.0,37.0,34.0,50.0,50.0,28.0,44.0,43.0,100,0,0,1,0,0,0,0,100,11,6
36.0,41.0,26.0,40.0,50.0,46.0,41.0,39.0,45.0,49.0,136.0,97.0,61.0,48.0,27.0,16.0,42.0,48.0,30.0,19.0,37.0,34.0,50.0,50.0,28.0,44.0,43.0,100.0,54,0,0,0,1,0,0,0,54,12,6
41.0,26.0,40.0,50.0,46.0,41.0,39.0,45.0,49.0,136.0,97.0,61.0,48.0,27.0,16.0,42.0,48.0,30.0,19.0,37.0,34.0,50.0,50.0,28.0,44.0,43.0,100.0,54.0,44,0,1,0,0,0,0,0,44,13,6
26.0,40.0,50.0,46.0,41.0,39.0,45.0,49.0,136.0,97.0,61.0,48.0,27.0,16.0,42.0,48.0,30.0,19.0,37.0,34.0,50.0,50.0,28.0,44.0,43.0,100.0,54.0,44.0,74,0,0,0,0,0,1,0,74,14,6
40.0,50.0,46.0,41.0,39.0,45.0,49.0,136.0,97.0,61.0,48.0,27.0,16.0,42.0,48.0,30.0,19.0,37.0,34.0,50.0,50.0,28.0,44.0,43.0,100.0,54.0,44.0,74.0,67,0,0,0,0,0,0,1,67,15,6
50.0,46.0,41.0,39.0,45.0,49.0,136.0,97.0,61.0,48.0,27.0,16.0,42.0,48.0,30.0,19.0,37.0,34.0,50.0,50.0,28.0,44.0,43.0,100.0,54.0,44.0,74.0,67.0,40,0,0,0,0,1,0,0,40,16,6
46.0,41.0,39.0,45.0,49.0,136.0,97.0,61.0,48.0,27.0,16.0,42.0,48.0,30.0,19.0,37.0,34.0,50.0,50.0,28.0,44.0,43.0,100.0,54.0,44.0,74.0,67.0,40.0,49,1,0,0,0,0,0,0,49,17,6
41.0,39.0,45.0,49.0,136.0,97.0,61.0,48.0,27.0,16.0,42.0,48.0,30.0,19.0,37.0,34.0,50.0,50.0,28.0,44.0,43.0,100.0,54.0,44.0,74.0,67.0,40.0,49.0,46,0,0,1,0,0,0,0,46,18,6
39.0,45.0,49.0,136.0,97.0,61.0,48.0,27.0,16.0,42.0,48.0,30.0,19.0,37.0,34.0,50.0,50.0,28.0,44.0,43.0,100.0,54.0,44.0,74.0,67.0,40.0,49.0,46.0,93,0,0,0,1,0,0,0,93,19,6
45.0,49.0,136.0,97.0,61.0,48.0,27.0,16.0,42.0,48.0,30.0,19.0,37.0,34.0,50.0,50.0,28.0,44.0,43.0,100.0,54.0,44.0,74.0,67.0,40.0,49.0,46.0,93.0,93,0,1,0,0,0,0,0,93,20,6
49.0,136.0,97.0,61.0,48.0,27.0,16.0,42.0,48.0,30.0,19.0,37.0,34.0,50.0,50.0,28.0,44.0,43.0,100.0,54.0,44.0,74.0,67.0,40.0,49.0,46.0,93.0,93.0,43,0,0,0,0,0,1,0,43,21,6
136.0,97.0,61.0,48.0,27.0,16.0,42.0,48.0,30.0,19.0,37.0,34.0,50.0,50.0,28.0,44.0,43.0,100.0,54.0,44.0,74.0,67.0,40.0,49.0,46.0,93.0,93.0,43.0,64,0,0,0,0,0,0,1,64,22,6
97.0,61.0,48.0,27.0,16.0,42.0,48.0,30.0,19.0,37.0,34.0,50.0,50.0,28.0,44.0,43.0,100.0,54.0,44.0,74.0,67.0,40.0,49.0,46.0,93.0,93.0,43.0,64.0,44,0,0,0,0,1,0,0,44,23,6
61.0,48.0,27.0,16.0,42.0,48.0,30.0,19.0,37.0,34.0,50.0,50.0,28.0,44.0,43.0,100.0,54.0,44.0,74.0,67.0,40.0,49.0,46.0,93.0,93.0,43.0,64.0,44.0,44,1,0,0,0,0,0,0,44,24,6
48.0,27.0,16.0,42.0,48.0,30.0,19.0,37.0,34.0,50.0,50.0,28.0,44.0,43.0,100.0,54.0,44.0,74.0,67.0,40.0,49.0,46.0,93.0,93.0,43.0,64.0,44.0,44.0,45,0,0,1,0,0,0,0,45,25,6
27.0,16.0,42.0,48.0,30.0,19.0,37.0,34.0,50.0,50.0,28.0,44.0,43.0,100.0,54.0,44.0,74.0,67.0,40.0,49.0,46.0,93.0,93.0,43.0,64.0,44.0,44.0,45.0,44,0,0,0,1,0,0,0,44,26,6
16.0,42.0,48.0,30.0,19.0,37.0,34.0,50.0,50.0,28.0,44.0,43.0,100.0,54.0,44.0,74.0,67.0,40.0,49.0,46.0,93.0,93.0,43.0,64.0,44.0,44.0,45.0,44.0,42,0,1,0,0,0,0,0,42,27,6
42.0,48.0,30.0,19.0,37.0,34.0,50.0,50.0,28.0,44.0,43.0,100.0,54.0,44.0,74.0,67.0,40.0,49.0,46.0,93.0,93.0,43.0,64.0,44.0,44.0,45.0,44.0,42.0,40,0,0,0,0,0,1,0,40,28,6
48.0,30.0,19.0,37.0,34.0,50.0,50.0,28.0,44.0,43.0,100.0,54.0,44.0,74.0,67.0,40.0,49.0,46.0,93.0,93.0,43.0,64.0,44.0,44.0,45.0,44.0,42.0,40.0,54,0,0,0,0,0,0,1,54,29,6
30.0,19.0,37.0,34.0,50.0,50.0,28.0,44.0,43.0,100.0,54.0,44.0,74.0,67.0,40.0,49.0,46.0,93.0,93.0,43.0,64.0,44.0,44.0,45.0,44.0,42.0,40.0,54.0,50,0,0,0,0,1,0,0,50,30,6
19.0,37.0,34.0,50.0,50.0,28.0,44.0,43.0,100.0,54.0,44.0,74.0,67.0,40.0,49.0,46.0,93.0,93.0,43.0,64.0,44.0,44.0,45.0,44.0,42.0,40.0,54.0,50.0,43,1,0,0,0,0,0,0,43,1,7
37.0,34.0,50.0,50.0,28.0,44.0,43.0,100.0,54.0,44.0,74.0,67.0,40.0,49.0,46.0,93.0,93.0,43.0,64.0,44.0,44.0,45.0,44.0,42.0,40.0,54.0,50.0,43.0,38,0,0,1,0,0,0,0,38,2,7
34.0,50.0,50.0,28.0,44.0,43.0,100.0,54.0,44.0,74.0,67.0,40.0,49.0,46.0,93.0,93.0,43.0,64.0,44.0,44.0,45.0,44.0,42.0,40.0,54.0,50.0,43.0,38.0,37,0,0,0,1,0,0,0,37,3,7
50.0,50.0,28.0,44.0,43.0,100.0,54.0,44.0,74.0,67.0,40.0,49.0,46.0,93.0,93.0,43.0,64.0,44.0,44.0,45.0,44.0,42.0,40.0,54.0,50.0,43.0,38.0,37.0,44,0,1,0,0,0,0,0,44,4,7
50.0,28.0,44.0,43.0,100.0,54.0,44.0,74.0,67.0,40.0,49.0,46.0,93.0,93.0,43.0,64.0,44.0,44.0,45.0,44.0,42.0,40.0,54.0,50.0,43.0,38.0,37.0,44.0,42,0,0,0,0,0,1,0,42,5,7
28.0,44.0,43.0,100.0,54.0,44.0,74.0,67.0,40.0,49.0,46.0,93.0,93.0,43.0,64.0,44.0,44.0,45.0,44.0,42.0,40.0,54.0,50.0,43.0,38.0,37.0,44.0,42.0,44,0,0,0,0,0,0,1,44,6,7
44.0,43.0,100.0,54.0,44.0,74.0,67.0,40.0,49.0,46.0,93.0,93.0,43.0,64.0,44.0,44.0,45.0,44.0,42.0,40.0,54.0,50.0,43.0,38.0,37.0,44.0,42.0,44.0,67,0,0,0,0,1,0,0,67,7,7
43.0,100.0,54.0,44.0,74.0,67.0,40.0,49.0,46.0,93.0,93.0,43.0,64.0,44.0,44.0,45.0,44.0,42.0,40.0,54.0,50.0,43.0,38.0,37.0,44.0,42.0,44.0,67.0,84,1,0,0,0,0,0,0,84,8,7
100.0,54.0,44.0,74.0,67.0,40.0,49.0,46.0,93.0,93.0,43.0,64.0,44.0,44.0,45.0,44.0,42.0,40.0,54.0,50.0,43.0,38.0,37.0,44.0,42.0,44.0,67.0,84.0,37,0,0,1,0,0,0,0,37,9,7
54.0,44.0,74.0,67.0,40.0,49.0,46.0,93.0,93.0,43.0,64.0,44.0,44.0,45.0,44.0,42.0,40.0,54.0,50.0,43.0,38.0,37.0,44.0,42.0,44.0,67.0,84.0,37.0,40,0,0,0,1,0,0,0,40,10,7
44.0,74.0,67.0,40.0,49.0,46.0,93.0,93.0,43.0,64.0,44.0,44.0,45.0,44.0,42.0,40.0,54.0,50.0,43.0,38.0,37.0,44.0,42.0,44.0,67.0,84.0,37.0,40.0,42,0,1,0,0,0,0,0,42,11,7
74.0,67.0,40.0,49.0,46.0,93.0,93.0,43.0,64.0,44.0,44.0,45.0,44.0,42.0,40.0,54.0,50.0,43.0,38.0,37.0,44.0,42.0,44.0,67.0,84.0,37.0,40.0,42.0,45,0,0,0,0,0,1,0,45,12,7
67.0,40.0,49.0,46.0,93.0,93.0,43.0,64.0,44.0,44.0,45.0,44.0,42.0,40.0,54.0,50.0,43.0,38.0,37.0,44.0,42.0,44.0,67.0,84.0,37.0,40.0,42.0,45.0,34,0,0,0,0,0,0,1,34,13,7
40.0,49.0,46.0,93.0,93.0,43.0,64.0,44.0,44.0,45.0,44.0,42.0,40.0,54.0,50.0,43.0,38.0,37.0,44.0,42.0,44.0,67.0,84.0,37.0,40.0,42.0,45.0,34.0,53,0,0,0,0,1,0,0,53,14,7
49.0,46.0,93.0,93.0,43.0,64.0,44.0,44.0,45.0,44.0,42.0,40.0,54.0,50.0,43.0,38.0,37.0,44.0,42.0,44.0,67.0,84.0,37.0,40.0,42.0,45.0,34.0,53.0,45,1,0,0,0,0,0,0,45,15,7
46.0,93.0,93.0,43.0,64.0,44.0,44.0,45.0,44.0,42.0,40.0,54.0,50.0,43.0,38.0,37.0,44.0,42.0,44.0,67.0,84.0,37.0,40.0,42.0,45.0,34.0,53.0,45.0,46,0,0,1,0,0,0,0,46,16,7
93.0,93.0,43.0,64.0,44.0,44.0,45.0,44.0,42.0,40.0,54.0,50.0,43.0,38.0,37.0,44.0,42.0,44.0,67.0,84.0,37.0,40.0,42.0,45.0,34.0,53.0,45.0,46.0,49,0,0,0,1,0,0,0,49,17,7
93.0,43.0,64.0,44.0,44.0,45.0,44.0,42.0,40.0,54.0,50.0,43.0,38.0,37.0,44.0,42.0,44.0,67.0,84.0,37.0,40.0,42.0,45.0,34.0,53.0,45.0,46.0,49.0,45,0,1,0,0,0,0,0,45,18,7
43.0,64.0,44.0,44.0,45.0,44.0,42.0,40.0,54.0,50.0,43.0,38.0,37.0,44.0,42.0,44.0,67.0,84.0,37.0,40.0,42.0,45.0,34.0,53.0,45.0,46.0,49.0,45.0,50,0,0,0,0,0,1,0,50,19,7
64.0,44.0,44.0,45.0,44.0,42.0,40.0,54.0,50.0,43.0,38.0,37.0,44.0,42.0,44.0,67.0,84.0,37.0,40.0,42.0,45.0,34.0,53.0,45.0,46.0,49.0,45.0,50.0,37,0,0,0,0,0,0,1,37,20,7
44.0,44.0,45.0,44.0,42.0,40.0,54.0,50.0,43.0,38.0,37.0,44.0,42.0,44.0,67.0,84.0,37.0,40.0,42.0,45.0,34.0,53.0,45.0,46.0,49.0,45.0,50.0,37.0,74,0,0,0,0,1,0,0,74,21,7
44.0,45.0,44.0,42.0,40.0,54.0,50.0,43.0,38.0,37.0,44.0,42.0,44.0,67.0,84.0,37.0,40.0,42.0,45.0,34.0,53.0,45.0,46.0,49.0,45.0,50.0,37.0,74.0,61,1,0,0,0,0,0,0,61,22,7
45.0,44.0,42.0,40.0,54.0,50.0,43.0,38.0,37.0,44.0,42.0,44.0,67.0,84.0,37.0,40.0,42.0,45.0,34.0,53.0,45.0,46.0,49.0,45.0,50.0,37.0,74.0,61.0,77,0,0,1,0,0,0,0,77,23,7
44.0,42.0,40.0,54.0,50.0,43.0,38.0,37.0,44.0,42.0,44.0,67.0,84.0,37.0,40.0,42.0,45.0,34.0,53.0,45.0,46.0,49.0,45.0,50.0,37.0,74.0,61.0,77.0,45,0,0,0,1,0,0,0,45,24,7
42.0,40.0,54.0,50.0,43.0,38.0,37.0,44.0,42.0,44.0,67.0,84.0,37.0,40.0,42.0,45.0,34.0,53.0,45.0,46.0,49.0,45.0,50.0,37.0,74.0,61.0,77.0,45.0,53,0,1,0,0,0,0,0,53,25,7
40.0,54.0,50.0,43.0,38.0,37.0,44.0,42.0,44.0,67.0,84.0,37.0,40.0,42.0,45.0,34.0,53.0,45.0,46.0,49.0,45.0,50.0,37.0,74.0,61.0,77.0,45.0,53.0,77,0,0,0,0,0,1,0,77,26,7
54.0,50.0,43.0,38.0,37.0,44.0,42.0,44.0,67.0,84.0,37.0,40.0,42.0,45.0,34.0,53.0,45.0,46.0,49.0,45.0,50.0,37.0,74.0,61.0,77.0,45.0,53.0,77.0,54,0,0,0,0,0,0,1,54,27,7
50.0,43.0,38.0,37.0,44.0,42.0,44.0,67.0,84.0,37.0,40.0,42.0,45.0,34.0,53.0,45.0,46.0,49.0,45.0,50.0,37.0,74.0,61.0,77.0,45.0,53.0,77.0,54.0,67,0,0,0,0,1,0,0,67,28,7
43.0,38.0,37.0,44.0,42.0,44.0,67.0,84.0,37.0,40.0,42.0,45.0,34.0,53.0,45.0,46.0,49.0,45.0,50.0,37.0,74.0,61.0,77.0,45.0,53.0,77.0,54.0,67.0,58,1,0,0,0,0,0,0,58,29,7
38.0,37.0,44.0,42.0,44.0,67.0,84.0,37.0,40.0,42.0,45.0,34.0,53.0,45.0,46.0,49.0,45.0,50.0,37.0,74.0,61.0,77.0,45.0,53.0,77.0,54.0,67.0,58.0,58,0,0,1,0,0,0,0,58,30,7
37.0,44.0,42.0,44.0,67.0,84.0,37.0,40.0,42.0,45.0,34.0,53.0,45.0,46.0,49.0,45.0,50.0,37.0,74.0,61.0,77.0,45.0,53.0,77.0,54.0,67.0,58.0,58.0,39,0,0,0,1,0,0,0,39,31,7
44.0,42.0,44.0,67.0,84.0,37.0,40.0,42.0,45.0,34.0,53.0,45.0,46.0,49.0,45.0,50.0,37.0,74.0,61.0,77.0,45.0,53.0,77.0,54.0,67.0,58.0,58.0,39.0,35,0,1,0,0,0,0,0,35,1,8
42.0,44.0,67.0,84.0,37.0,40.0,42.0,45.0,34.0,53.0,45.0,46.0,49.0,45.0,50.0,37.0,74.0,61.0,77.0,45.0,53.0,77.0,54.0,67.0,58.0,58.0,39.0,35.0,27,0,0,0,0,0,1,0,27,2,8
44.0,67.0,84.0,37.0,40.0,42.0,45.0,34.0,53.0,45.0,46.0,49.0,45.0,50.0,37.0,74.0,61.0,77.0,45.0,53.0,77.0,54.0,67.0,58.0,58.0,39.0,35.0,27.0,29,0,0,0,0,0,0,1,29,3,8
67.0,84.0,37.0,40.0,42.0,45.0,34.0,53.0,45.0,46.0,49.0,45.0,50.0,37.0,74.0,61.0,77.0,45.0,53.0,77.0,54.0,67.0,58.0,58.0,39.0,35.0,27.0,29.0,26,0,0,0,0,1,0,0,26,4,8
84.0,37.0,40.0,42.0,45.0,34.0,53.0,45.0,46.0,49.0,45.0,50.0,37.0,74.0,61.0,77.0,45.0,53.0,77.0,54.0,67.0,58.0,58.0,39.0,35.0,27.0,29.0,26.0,35,1,0,0,0,0,0,0,35,5,8
37.0,40.0,42.0,45.0,34.0,53.0,45.0,46.0,49.0,45.0,50.0,37.0,74.0,61.0,77.0,45.0,53.0,77.0,54.0,67.0,58.0,58.0,39.0,35.0,27.0,29.0,26.0,35.0,42,0,0,1,0,0,0,0,42,6,8
40.0,42.0,45.0,34.0,53.0,45.0,46.0,49.0,45.0,50.0,37.0,74.0,61.0,77.0,45.0,53.0,77.0,54.0,67.0,58.0,58.0,39.0,35.0,27.0,29.0,26.0,35.0,42.0,38,0,0,0,1,0,0,0,38,7,8
42.0,45.0,34.0,53.0,45.0,46.0,49.0,45.0,50.0,37.0,74.0,61.0,77.0,45.0,53.0,77.0,54.0,67.0,58.0,58.0,39.0,35.0,27.0,29.0,26.0,35.0,42.0,38.0,36,0,1,0,0,0,0,0,36,8,8
45.0,34.0,53.0,45.0,46.0,49.0,45.0,50.0,37.0,74.0,61.0,77.0,45.0,53.0,77.0,54.0,67.0,58.0,58.0,39.0,35.0,27.0,29.0,26.0,35.0,42.0,38.0,36.0,43,0,0,0,0,0,1,0,43,9,8
34.0,53.0,45.0,46.0,49.0,45.0,50.0,37.0,74.0,61.0,77.0,45.0,53.0,77.0,54.0,67.0,58.0,58.0,39.0,35.0,27.0,29.0,26.0,35.0,42.0,38.0,36.0,43.0,31,0,0,0,0,0,0,1,31,10,8
53.0,45.0,46.0,49.0,45.0,50.0,37.0,74.0,61.0,77.0,45.0,53.0,77.0,54.0,67.0,58.0,58.0,39.0,35.0,27.0,29.0,26.0,35.0,42.0,38.0,36.0,43.0,31.0,42,0,0,0,0,1,0,0,42,11,8
45.0,46.0,49.0,45.0,50.0,37.0,74.0,61.0,77.0,45.0,53.0,77.0,54.0,67.0,58.0,58.0,39.0,35.0,27.0,29.0,26.0,35.0,42.0,38.0,36.0,43.0,31.0,42.0,40,1,0,0,0,0,0,0,40,12,8
46.0,49.0,45.0,50.0,37.0,74.0,61.0,77.0,45.0,53.0,77.0,54.0,67.0,58.0,58.0,39.0,35.0,27.0,29.0,26.0,35.0,42.0,38.0,36.0,43.0,31.0,42.0,40.0,34,0,0,1,0,0,0,0,34,13,8
49.0,45.0,50.0,37.0,74.0,61.0,77.0,45.0,53.0,77.0,54.0,67.0,58.0,58.0,39.0,35.0,27.0,29.0,26.0,35.0,42.0,38.0,36.0,43.0,31.0,42.0,40.0,34.0,47,0,0,0,1,0,0,0,47,14,8
45.0,50.0,37.0,74.0,61.0,77.0,45.0,53.0,77.0,54.0,67.0,58.0,58.0,39.0,35.0,27.0,29.0,26.0,35.0,42.0,38.0,36.0,43.0,31.0,42.0,40.0,34.0,47.0,45,0,1,0,0,0,0,0,45,15,8
50.0,37.0,74.0,61.0,77.0,45.0,53.0,77.0,54.0,67.0,58.0,58.0,39.0,35.0,27.0,29.0,26.0,35.0,42.0,38.0,36.0,43.0,31.0,42.0,40.0,34.0,47.0,45.0,32,0,0,0,0,0,1,0,32,16,8
37.0,74.0,61.0,77.0,45.0,53.0,77.0,54.0,67.0,58.0,58.0,39.0,35.0,27.0,29.0,26.0,35.0,42.0,38.0,36.0,43.0,31.0,42.0,40.0,34.0,47.0,45.0,32.0,44,0,0,0,0,0,0,1,44,17,8
74.0,61.0,77.0,45.0,53.0,77.0,54.0,67.0,58.0,58.0,39.0,35.0,27.0,29.0,26.0,35.0,42.0,38.0,36.0,43.0,31.0,42.0,40.0,34.0,47.0,45.0,32.0,44.0,44,0,0,0,0,1,0,0,44,18,8
61.0,77.0,45.0,53.0,77.0,54.0,67.0,58.0,58.0,39.0,35.0,27.0,29.0,26.0,35.0,42.0,38.0,36.0,43.0,31.0,42.0,40.0,34.0,47.0,45.0,32.0,44.0,44.0,67,1,0,0,0,0,0,0,67,19,8
