lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,80.0,58.0,47.0,40.0,35.0,28.0,30.0,37.0,37.0,53.0,58.0,71.0,42.0,38.0,48.0,29.0,29.0,23.0,27.0,39.0,47.0,43.0,44.0,49.0,121.0,88.0,44.0,61,0,0,0,0,0,1,0,61,10,5
80.0,58.0,47.0,40.0,35.0,28.0,30.0,37.0,37.0,53.0,58.0,71.0,42.0,38.0,48.0,29.0,29.0,23.0,27.0,39.0,47.0,43.0,44.0,49.0,121.0,88.0,44.0,61.0,45,0,0,0,0,0,0,1,45,11,5
58.0,47.0,40.0,35.0,28.0,30.0,37.0,37.0,53.0,58.0,71.0,42.0,38.0,48.0,29.0,29.0,23.0,27.0,39.0,47.0,43.0,44.0,49.0,121.0,88.0,44.0,61.0,45.0,41,0,0,0,0,1,0,0,41,12,5
47.0,40.0,35.0,28.0,30.0,37.0,37.0,53.0,58.0,71.0,42.0,38.0,48.0,29.0,29.0,23.0,27.0,39.0,47.0,43.0,44.0,49.0,121.0,88.0,44.0,61.0,45.0,41.0,41,1,0,0,0,0,0,0,41,13,5
40.0,35.0,28.0,30.0,37.0,37.0,53.0,58.0,71.0,42.0,38.0,48.0,29.0,29.0,23.0,27.0,39.0,47.0,43.0,44.0,49.0,121.0,88.0,44.0,61.0,45.0,41.0,41.0,39,0,0,1,0,0,0,0,39,14,5
35.0,28.0,30.0,37.0,37.0,53.0,58.0,71.0,42.0,38.0,48.0,29.0,29.0,23.0,27.0,39.0,47.0,43.0,44.0,49.0,121.0,88.0,44.0,61.0,45.0,41.0,41.0,39.0,42,0,0,0,1,0,0,0,42,15,5
28.0,30.0,37.0,37.0,53.0,58.0,71.0,42.0,38.0,48.0,29.0,29.0,23.0,27.0,39.0,47.0,43.0,44.0,49.0,121.0,88.0,44.0,61.0,45.0,41.0,41.0,39.0,42.0,32,0,1,0,0,0,0,0,32,16,5
30.0,37.0,37.0,53.0,58.0,71.0,42.0,38.0,48.0,29.0,29.0,23.0,27.0,39.0,47.0,43.0,44.0,49.0,121.0,88.0,44.0,61.0,45.0,41.0,41.0,39.0,42.0,32.0,38,0,0,0,0,0,1,0,38,17,5
37.0,37.0,53.0,58.0,71.0,42.0,38.0,48.0,29.0,29.0,23.0,27.0,39.0,47.0,43.0,44.0,49.0,121.0,88.0,44.0,61.0,45.0,41.0,41.0,39.0,42.0,32.0,38.0,44,0,0,0,0,0,0,1,44,18,5
37.0,53.0,58.0,71.0,42.0,38.0,48.0,29.0,29.0,23.0,27.0,39.0,47.0,43.0,44.0,49.0,121.0,88.0,44.0,61.0,45.0,41.0,41.0,39.0,42.0,32.0,38.0,44.0,46,0,0,0,0,1,0,0,46,19,5
53.0,58.0,71.0,42.0,38.0,48.0,29.0,29.0,23.0,27.0,39.0,47.0,43.0,44.0,49.0,121.0,88.0,44.0,61.0,45.0,41.0,41.0,39.0,42.0,32.0,38.0,44.0,46.0,49,1,0,0,0,0,0,0,49,20,5
58.0,71.0,42.0,38.0,48.0,29.0,29.0,23.0,27.0,39.0,47.0,43.0,44.0,49.0,121.0,88.0,44.0,61.0,45.0,41.0,41.0,39.0,42.0,32.0,38.0,44.0,46.0,49.0,52,0,0,1,0,0,0,0,52,21,5
71.0,42.0,38.0,48.0,29.0,29.0,23.0,27.0,39.0,47.0,43.0,44.0,49.0,121.0,88.0,44.0,61.0,45.0,41.0,41.0,39.0,42.0,32.0,38.0,44.0,46.0,49.0,52.0,49,0,0,0,1,0,0,0,49,22,5
42.0,38.0,48.0,29.0,29.0,23.0,27.0,39.0,47.0,43.0,44.0,49.0,121.0,88.0,44.0,61.0,45.0,41.0,41.0,39.0,42.0,32.0,38.0,44.0,46.0,49.0,52.0,49.0,42,0,1,0,0,0,0,0,42,23,5
38.0,48.0,29.0,29.0,23.0,27.0,39.0,47.0,43.0,44.0,49.0,121.0,88.0,44.0,61.0,45.0,41.0,41.0,39.0,42.0,32.0,38.0,44.0,46.0,49.0,52.0,49.0,42.0,46,0,0,0,0,0,1,0,46,24,5
48.0,29.0,29.0,23.0,27.0,39.0,47.0,43.0,44.0,49.0,121.0,88.0,44.0,61.0,45.0,41.0,41.0,39.0,42.0,32.0,38.0,44.0,46.0,49.0,52.0,49.0,42.0,46.0,42,0,0,0,0,0,0,1,42,25,5
29.0,29.0,23.0,27.0,39.0,47.0,43.0,44.0,49.0,121.0,88.0,44.0,61.0,45.0,41.0,41.0,39.0,42.0,32.0,38.0,44.0,46.0,49.0,52.0,49.0,42.0,46.0,42.0,47,0,0,0,0,1,0,0,47,26,5
29.0,23.0,27.0,39.0,47.0,43.0,44.0,49.0,121.0,88.0,44.0,61.0,45.0,41.0,41.0,39.0,42.0,32.0,38.0,44.0,46.0,49.0,52.0,49.0,42.0,46.0,42.0,47.0,38,1,0,0,0,0,0,0,38,27,5
23.0,27.0,39.0,47.0,43.0,44.0,49.0,121.0,88.0,44.0,61.0,45.0,41.0,41.0,39.0,42.0,32.0,38.0,44.0,46.0,49.0,52.0,49.0,42.0,46.0,42.0,47.0,38.0,49,0,0,1,0,0,0,0,49,28,5
27.0,39.0,47.0,43.0,44.0,49.0,121.0,88.0,44.0,61.0,45.0,41.0,41.0,39.0,42.0,32.0,38.0,44.0,46.0,49.0,52.0,49.0,42.0,46.0,42.0,47.0,38.0,49.0,46,0,0,0,1,0,0,0,46,29,5
39.0,47.0,43.0,44.0,49.0,121.0,88.0,44.0,61.0,45.0,41.0,41.0,39.0,42.0,32.0,38.0,44.0,46.0,49.0,52.0,49.0,42.0,46.0,42.0,47.0,38.0,49.0,46.0,46,0,1,0,0,0,0,0,46,30,5
47.0,43.0,44.0,49.0,121.0,88.0,44.0,61.0,45.0,41.0,41.0,39.0,42.0,32.0,38.0,44.0,46.0,49.0,52.0,49.0,42.0,46.0,42.0,47.0,38.0,49.0,46.0,46.0,43,0,0,0,0,0,1,0,43,31,5
43.0,44.0,49.0,121.0,88.0,44.0,61.0,45.0,41.0,41.0,39.0,42.0,32.0,38.0,44.0,46.0,49.0,52.0,49.0,42.0,46.0,42.0,47.0,38.0,49.0,46.0,46.0,43.0,42,0,0,0,0,0,0,1,42,1,6
44.0,49.0,121.0,88.0,44.0,61.0,45.0,41.0,41.0,39.0,42.0,32.0,38.0,44.0,46.0,49.0,52.0,49.0,42.0,46.0,42.0,47.0,38.0,49.0,46.0,46.0,43.0,42.0,47,0,0,0,0,1,0,0,47,2,6
49.0,121.0,88.0,44.0,61.0,45.0,41.0,41.0,39.0,42.0,32.0,38.0,44.0,46.0,49.0,52.0,49.0,42.0,46.0,42.0,47.0,38.0,49.0,46.0,46.0,43.0,42.0,47.0,58,1,0,0,0,0,0,0,58,3,6
121.0,88.0,44.0,61.0,45.0,41.0,41.0,39.0,42.0,32.0,38.0,44.0,46.0,49.0,52.0,49.0,42.0,46.0,42.0,47.0,38.0,49.0,46.0,46.0,43.0,42.0,47.0,58.0,44,0,0,1,0,0,0,0,44,4,6
88.0,44.0,61.0,45.0,41.0,41.0,39.0,42.0,32.0,38.0,44.0,46.0,49.0,52.0,49.0,42.0,46.0,42.0,47.0,38.0,49.0,46.0,46.0,43.0,42.0,47.0,58.0,44.0,58,0,0,0,1,0,0,0,58,5,6
44.0,61.0,45.0,41.0,41.0,39.0,42.0,32.0,38.0,44.0,46.0,49.0,52.0,49.0,42.0,46.0,42.0,47.0,38.0,49.0,46.0,46.0,43.0,42.0,47.0,58.0,44.0,58.0,51,0,1,0,0,0,0,0,51,6,6
61.0,45.0,41.0,41.0,39.0,42.0,32.0,38.0,44.0,46.0,49.0,52.0,49.0,42.0,46.0,42.0,47.0,38.0,49.0,46.0,46.0,43.0,42.0,47.0,58.0,44.0,58.0,51.0,39,0,0,0,0,0,1,0,39,7,6
45.0,41.0,41.0,39.0,42.0,32.0,38.0,44.0,46.0,49.0,52.0,49.0,42.0,46.0,42.0,47.0,38.0,49.0,46.0,46.0,43.0,42.0,47.0,58.0,44.0,58.0,51.0,39.0,74,0,0,0,0,0,0,1,74,8,6
41.0,41.0,39.0,42.0,32.0,38.0,44.0,46.0,49.0,52.0,49.0,42.0,46.0,42.0,47.0,38.0,49.0,46.0,46.0,43.0,42.0,47.0,58.0,44.0,58.0,51.0,39.0,74.0,67,0,0,0,0,1,0,0,67,9,6
41.0,39.0,42.0,32.0,38.0,44.0,46.0,49.0,52.0,49.0,42.0,46.0,42.0,47.0,38.0,49.0,46.0,46.0,43.0,42.0,47.0,58.0,44.0,58.0,51.0,39.0,74.0,67.0,50,1,0,0,0,0,0,0,50,10,6
39.0,42.0,32.0,38.0,44.0,46.0,49.0,52.0,49.0,42.0,46.0,42.0,47.0,38.0,49.0,46.0,46.0,43.0,42.0,47.0,58.0,44.0,58.0,51.0,39.0,74.0,67.0,50.0,48,0,0,1,0,0,0,0,48,11,6
42.0,32.0,38.0,44.0,46.0,49.0,52.0,49.0,42.0,46.0,42.0,47.0,38.0,49.0,46.0,46.0,43.0,42.0,47.0,58.0,44.0,58.0,51.0,39.0,74.0,67.0,50.0,48.0,52,0,0,0,1,0,0,0,52,12,6
32.0,38.0,44.0,46.0,49.0,52.0,49.0,42.0,46.0,42.0,47.0,38.0,49.0,46.0,46.0,43.0,42.0,47.0,58.0,44.0,58.0,51.0,39.0,74.0,67.0,50.0,48.0,52.0,46,0,1,0,0,0,0,0,46,13,6
38.0,44.0,46.0,49.0,52.0,49.0,42.0,46.0,42.0,47.0,38.0,49.0,46.0,46.0,43.0,42.0,47.0,58.0,44.0,58.0,51.0,39.0,74.0,67.0,50.0,48.0,52.0,46.0,44,0,0,0,0,0,1,0,44,14,6
44.0,46.0,49.0,52.0,49.0,42.0,46.0,42.0,47.0,38.0,49.0,46.0,46.0,43.0,42.0,47.0,58.0,44.0,58.0,51.0,39.0,74.0,67.0,50.0,48.0,52.0,46.0,44.0,84,0,0,0,0,0,0,1,84,15,6
46.0,49.0,52.0,49.0,42.0,46.0,42.0,47.0,38.0,49.0,46.0,46.0,43.0,42.0,47.0,58.0,44.0,58.0,51.0,39.0,74.0,67.0,50.0,48.0,52.0,46.0,44.0,84.0,77,0,0,0,0,1,0,0,77,16,6
49.0,52.0,49.0,42.0,46.0,42.0,47.0,38.0,49.0,46.0,46.0,43.0,42.0,47.0,58.0,44.0,58.0,51.0,39.0,74.0,67.0,50.0,48.0,52.0,46.0,44.0,84.0,77.0,48,1,0,0,0,0,0,0,48,17,6
52.0,49.0,42.0,46.0,42.0,47.0,38.0,49.0,46.0,46.0,43.0,42.0,47.0,58.0,44.0,58.0,51.0,39.0,74.0,67.0,50.0,48.0,52.0,46.0,44.0,84.0,77.0,48.0,61,0,0,1,0,0,0,0,61,18,6
49.0,42.0,46.0,42.0,47.0,38.0,49.0,46.0,46.0,43.0,42.0,47.0,58.0,44.0,58.0,51.0,39.0,74.0,67.0,50.0,48.0,52.0,46.0,44.0,84.0,77.0,48.0,61.0,50,0,0,0,1,0,0,0,50,19,6
42.0,46.0,42.0,47.0,38.0,49.0,46.0,46.0,43.0,42.0,47.0,58.0,44.0,58.0,51.0,39.0,74.0,67.0,50.0,48.0,52.0,46.0,44.0,84.0,77.0,48.0,61.0,50.0,40,0,1,0,0,0,0,0,40,20,6
46.0,42.0,47.0,38.0,49.0,46.0,46.0,43.0,42.0,47.0,58.0,44.0,58.0,51.0,39.0,74.0,67.0,50.0,48.0,52.0,46.0,44.0,84.0,77.0,48.0,61.0,50.0,40.0,45,0,0,0,0,0,1,0,45,21,6
42.0,47.0,38.0,49.0,46.0,46.0,43.0,42.0,47.0,58.0,44.0,58.0,51.0,39.0,74.0,67.0,50.0,48.0,52.0,46.0,44.0,84.0,77.0,48.0,61.0,50.0,40.0,45.0,64,0,0,0,0,0,0,1,64,22,6
47.0,38.0,49.0,46.0,46.0,43.0,42.0,47.0,58.0,44.0,58.0,51.0,39.0,74.0,67.0,50.0,48.0,52.0,46.0,44.0,84.0,77.0,48.0,61.0,50.0,40.0,45.0,64.0,42,0,0,0,0,1,0,0,42,23,6
38.0,49.0,46.0,46.0,43.0,42.0,47.0,58.0,44.0,58.0,51.0,39.0,74.0,67.0,50.0,48.0,52.0,46.0,44.0,84.0,77.0,48.0,61.0,50.0,40.0,45.0,64.0,42.0,47,1,0,0,0,0,0,0,47,24,6
49.0,46.0,46.0,43.0,42.0,47.0,58.0,44.0,58.0,51.0,39.0,74.0,67.0,50.0,48.0,52.0,46.0,44.0,84.0,77.0,48.0,61.0,50.0,40.0,45.0,64.0,42.0,47.0,36,0,0,1,0,0,0,0,36,25,6
46.0,46.0,43.0,42.0,47.0,58.0,44.0,58.0,51.0,39.0,74.0,67.0,50.0,48.0,52.0,46.0,44.0,84.0,77.0,48.0,61.0,50.0,40.0,45.0,64.0,42.0,47.0,36.0,38,0,0,0,1,0,0,0,38,26,6
46.0,43.0,42.0,47.0,58.0,44.0,58.0,51.0,39.0,74.0,67.0,50.0,48.0,52.0,46.0,44.0,84.0,77.0,48.0,61.0,50.0,40.0,45.0,64.0,42.0,47.0,36.0,38.0,42,0,1,0,0,0,0,0,42,27,6
43.0,42.0,47.0,58.0,44.0,58.0,51.0,39.0,74.0,67.0,50.0,48.0,52.0,46.0,44.0,84.0,77.0,48.0,61.0,50.0,40.0,45.0,64.0,42.0,47.0,36.0,38.0,42.0,38,0,0,0,0,0,1,0,38,28,6
42.0,47.0,58.0,44.0,58.0,51.0,39.0,74.0,67.0,50.0,48.0,52.0,46.0,44.0,84.0,77.0,48.0,61.0,50.0,40.0,45.0,64.0,42.0,47.0,36.0,38.0,42.0,38.0,39,0,0,0,0,0,0,1,39,29,6
47.0,58.0,44.0,58.0,51.0,39.0,74.0,67.0,50.0,48.0,52.0,46.0,44.0,84.0,77.0,48.0,61.0,50.0,40.0,45.0,64.0,42.0,47.0,36.0,38.0,42.0,38.0,39.0,44,0,0,0,0,1,0,0,44,30,6
58.0,44.0,58.0,51.0,39.0,74.0,67.0,50.0,48.0,52.0,46.0,44.0,84.0,77.0,48.0,61.0,50.0,40.0,45.0,64.0,42.0,47.0,36.0,38.0,42.0,38.0,39.0,44.0,35,1,0,0,0,0,0,0,35,1,7
44.0,58.0,51.0,39.0,74.0,67.0,50.0,48.0,52.0,46.0,44.0,84.0,77.0,48.0,61.0,50.0,40.0,45.0,64.0,42.0,47.0,36.0,38.0,42.0,38.0,39.0,44.0,35.0,31,0,0,1,0,0,0,0,31,2,7
58.0,51.0,39.0,74.0,67.0,50.0,48.0,52.0,46.0,44.0,84.0,77.0,48.0,61.0,50.0,40.0,45.0,64.0,42.0,47.0,36.0,38.0,42.0,38.0,39.0,44.0,35.0,31.0,30,0,0,0,1,0,0,0,30,3,7
51.0,39.0,74.0,67.0,50.0,48.0,52.0,46.0,44.0,84.0,77.0,48.0,61.0,50.0,40.0,45.0,64.0,42.0,47.0,36.0,38.0,42.0,38.0,39.0,44.0,35.0,31.0,30.0,26,0,1,0,0,0,0,0,26,4,7
39.0,74.0,67.0,50.0,48.0,52.0,46.0,44.0,84.0,77.0,48.0,61.0,50.0,40.0,45.0,64.0,42.0,47.0,36.0,38.0,42.0,38.0,39.0,44.0,35.0,31.0,30.0,26.0,38,0,0,0,0,0,1,0,38,5,7
74.0,67.0,50.0,48.0,52.0,46.0,44.0,84.0,77.0,48.0,61.0,50.0,40.0,45.0,64.0,42.0,47.0,36.0,38.0,42.0,38.0,39.0,44.0,35.0,31.0,30.0,26.0,38.0,39,0,0,0,0,0,0,1,39,6,7
67.0,50.0,48.0,52.0,46.0,44.0,84.0,77.0,48.0,61.0,50.0,40.0,45.0,64.0,42.0,47.0,36.0,38.0,42.0,38.0,39.0,44.0,35.0,31.0,30.0,26.0,38.0,39.0,40,0,0,0,0,1,0,0,40,7,7
50.0,48.0,52.0,46.0,44.0,84.0,77.0,48.0,61.0,50.0,40.0,45.0,64.0,42.0,47.0,36.0,38.0,42.0,38.0,39.0,44.0,35.0,31.0,30.0,26.0,38.0,39.0,40.0,36,1,0,0,0,0,0,0,36,8,7
48.0,52.0,46.0,44.0,84.0,77.0,48.0,61.0,50.0,40.0,45.0,64.0,42.0,47.0,36.0,38.0,42.0,38.0,39.0,44.0,35.0,31.0,30.0,26.0,38.0,39.0,40.0,36.0,33,0,0,1,0,0,0,0,33,9,7
52.0,46.0,44.0,84.0,77.0,48.0,61.0,50.0,40.0,45.0,64.0,42.0,47.0,36.0,38.0,42.0,38.0,39.0,44.0,35.0,31.0,30.0,26.0,38.0,39.0,40.0,36.0,33.0,35,0,0,0,1,0,0,0,35,10,7
46.0,44.0,84.0,77.0,48.0,61.0,50.0,40.0,45.0,64.0,42.0,47.0,36.0,38.0,42.0,38.0,39.0,44.0,35.0,31.0,30.0,26.0,38.0,39.0,40.0,36.0,33.0,35.0,58,0,1,0,0,0,0,0,58,11,7
44.0,84.0,77.0,48.0,61.0,50.0,40.0,45.0,64.0,42.0,47.0,36.0,38.0,42.0,38.0,39.0,44.0,35.0,31.0,30.0,26.0,38.0,39.0,40.0,36.0,33.0,35.0,58.0,34,0,0,0,0,0,1,0,34,12,7
84.0,77.0,48.0,61.0,50.0,40.0,45.0,64.0,42.0,47.0,36.0,38.0,42.0,38.0,39.0,44.0,35.0,31.0,30.0,26.0,38.0,39.0,40.0,36.0,33.0,35.0,58.0,34.0,35,0,0,0,0,0,0,1,35,13,7
77.0,48.0,61.0,50.0,40.0,45.0,64.0,42.0,47.0,36.0,38.0,42.0,38.0,39.0,44.0,35.0,31.0,30.0,26.0,38.0,39.0,40.0,36.0,33.0,35.0,58.0,34.0,35.0,34,0,0,0,0,1,0,0,34,14,7
48.0,61.0,50.0,40.0,45.0,64.0,42.0,47.0,36.0,38.0,42.0,38.0,39.0,44.0,35.0,31.0,30.0,26.0,38.0,39.0,40.0,36.0,33.0,35.0,58.0,34.0,35.0,34.0,23,1,0,0,0,0,0,0,23,15,7
61.0,50.0,40.0,45.0,64.0,42.0,47.0,36.0,38.0,42.0,38.0,39.0,44.0,35.0,31.0,30.0,26.0,38.0,39.0,40.0,36.0,33.0,35.0,58.0,34.0,35.0,34.0,23.0,32,0,0,1,0,0,0,0,32,16,7
50.0,40.0,45.0,64.0,42.0,47.0,36.0,38.0,42.0,38.0,39.0,44.0,35.0,31.0,30.0,26.0,38.0,39.0,40.0,36.0,33.0,35.0,58.0,34.0,35.0,34.0,23.0,32.0,41,0,0,0,1,0,0,0,41,17,7
40.0,45.0,64.0,42.0,47.0,36.0,38.0,42.0,38.0,39.0,44.0,35.0,31.0,30.0,26.0,38.0,39.0,40.0,36.0,33.0,35.0,58.0,34.0,35.0,34.0,23.0,32.0,41.0,38,0,1,0,0,0,0,0,38,18,7
45.0,64.0,42.0,47.0,36.0,38.0,42.0,38.0,39.0,44.0,35.0,31.0,30.0,26.0,38.0,39.0,40.0,36.0,33.0,35.0,58.0,34.0,35.0,34.0,23.0,32.0,41.0,38.0,27,0,0,0,0,0,1,0,27,19,7
64.0,42.0,47.0,36.0,38.0,42.0,38.0,39.0,44.0,35.0,31.0,30.0,26.0,38.0,39.0,40.0,36.0,33.0,35.0,58.0,34.0,35.0,34.0,23.0,32.0,41.0,38.0,27.0,38,0,0,0,0,0,0,1,38,20,7
42.0,47.0,36.0,38.0,42.0,38.0,39.0,44.0,35.0,31.0,30.0,26.0,38.0,39.0,40.0,36.0,33.0,35.0,58.0,34.0,35.0,34.0,23.0,32.0,41.0,38.0,27.0,38.0,31,0,0,0,0,1,0,0,31,21,7
47.0,36.0,38.0,42.0,38.0,39.0,44.0,35.0,31.0,30.0,26.0,38.0,39.0,40.0,36.0,33.0,35.0,58.0,34.0,35.0,34.0,23.0,32.0,41.0,38.0,27.0,38.0,31.0,38,1,0,0,0,0,0,0,38,22,7
36.0,38.0,42.0,38.0,39.0,44.0,35.0,31.0,30.0,26.0,38.0,39.0,40.0,36.0,33.0,35.0,58.0,34.0,35.0,34.0,23.0,32.0,41.0,38.0,27.0,38.0,31.0,38.0,38,0,0,1,0,0,0,0,38,23,7
38.0,42.0,38.0,39.0,44.0,35.0,31.0,30.0,26.0,38.0,39.0,40.0,36.0,33.0,35.0,58.0,34.0,35.0,34.0,23.0,32.0,41.0,38.0,27.0,38.0,31.0,38.0,38.0,31,0,0,0,1,0,0,0,31,24,7
42.0,38.0,39.0,44.0,35.0,31.0,30.0,26.0,38.0,39.0,40.0,36.0,33.0,35.0,58.0,34.0,35.0,34.0,23.0,32.0,41.0,38.0,27.0,38.0,31.0,38.0,38.0,31.0,30,0,1,0,0,0,0,0,30,25,7
38.0,39.0,44.0,35.0,31.0,30.0,26.0,38.0,39.0,40.0,36.0,33.0,35.0,58.0,34.0,35.0,34.0,23.0,32.0,41.0,38.0,27.0,38.0,31.0,38.0,38.0,31.0,30.0,33,0,0,0,0,0,1,0,33,26,7
39.0,44.0,35.0,31.0,30.0,26.0,38.0,39.0,40.0,36.0,33.0,35.0,58.0,34.0,35.0,34.0,23.0,32.0,41.0,38.0,27.0,38.0,31.0,38.0,38.0,31.0,30.0,33.0,36,0,0,0,0,0,0,1,36,27,7
44.0,35.0,31.0,30.0,26.0,38.0,39.0,40.0,36.0,33.0,35.0,58.0,34.0,35.0,34.0,23.0,32.0,41.0,38.0,27.0,38.0,31.0,38.0,38.0,31.0,30.0,33.0,36.0,31,0,0,0,0,1,0,0,31,28,7
35.0,31.0,30.0,26.0,38.0,39.0,40.0,36.0,33.0,35.0,58.0,34.0,35.0,34.0,23.0,32.0,41.0,38.0,27.0,38.0,31.0,38.0,38.0,31.0,30.0,33.0,36.0,31.0,24,1,0,0,0,0,0,0,24,29,7
31.0,30.0,26.0,38.0,39.0,40.0,36.0,33.0,35.0,58.0,34.0,35.0,34.0,23.0,32.0,41.0,38.0,27.0,38.0,31.0,38.0,38.0,31.0,30.0,33.0,36.0,31.0,24.0,45,0,0,1,0,0,0,0,45,30,7
30.0,26.0,38.0,39.0,40.0,36.0,33.0,35.0,58.0,34.0,35.0,34.0,23.0,32.0,41.0,38.0,27.0,38.0,31.0,38.0,38.0,31.0,30.0,33.0,36.0,31.0,24.0,45.0,31,0,0,0,1,0,0,0,31,31,7
26.0,38.0,39.0,40.0,36.0,33.0,35.0,58.0,34.0,35.0,34.0,23.0,32.0,41.0,38.0,27.0,38.0,31.0,38.0,38.0,31.0,30.0,33.0,36.0,31.0,24.0,45.0,31.0,41,0,1,0,0,0,0,0,41,1,8
38.0,39.0,40.0,36.0,33.0,35.0,58.0,34.0,35.0,34.0,23.0,32.0,41.0,38.0,27.0,38.0,31.0,38.0,38.0,31.0,30.0,33.0,36.0,31.0,24.0,45.0,31.0,41.0,31,0,0,0,0,0,1,0,31,2,8
39.0,40.0,36.0,33.0,35.0,58.0,34.0,35.0,34.0,23.0,32.0,41.0,38.0,27.0,38.0,31.0,38.0,38.0,31.0,30.0,33.0,36.0,31.0,24.0,45.0,31.0,41.0,31.0,34,0,0,0,0,0,0,1,34,3,8
40.0,36.0,33.0,35.0,58.0,34.0,35.0,34.0,23.0,32.0,41.0,38.0,27.0,38.0,31.0,38.0,38.0,31.0,30.0,33.0,36.0,31.0,24.0,45.0,31.0,41.0,31.0,34.0,40,0,0,0,0,1,0,0,40,4,8
36.0,33.0,35.0,58.0,34.0,35.0,34.0,23.0,32.0,41.0,38.0,27.0,38.0,31.0,38.0,38.0,31.0,30.0,33.0,36.0,31.0,24.0,45.0,31.0,41.0,31.0,34.0,40.0,31,1,0,0,0,0,0,0,31,5,8
33.0,35.0,58.0,34.0,35.0,34.0,23.0,32.0,41.0,38.0,27.0,38.0,31.0,38.0,38.0,31.0,30.0,33.0,36.0,31.0,24.0,45.0,31.0,41.0,31.0,34.0,40.0,31.0,28,0,0,1,0,0,0,0,28,6,8
35.0,58.0,34.0,35.0,34.0,23.0,32.0,41.0,38.0,27.0,38.0,31.0,38.0,38.0,31.0,30.0,33.0,36.0,31.0,24.0,45.0,31.0,41.0,31.0,34.0,40.0,31.0,28.0,22,0,0,0,1,0,0,0,22,7,8
58.0,34.0,35.0,34.0,23.0,32.0,41.0,38.0,27.0,38.0,31.0,38.0,38.0,31.0,30.0,33.0,36.0,31.0,24.0,45.0,31.0,41.0,31.0,34.0,40.0,31.0,28.0,22.0,27,0,1,0,0,0,0,0,27,8,8
34.0,35.0,34.0,23.0,32.0,41.0,38.0,27.0,38.0,31.0,38.0,38.0,31.0,30.0,33.0,36.0,31.0,24.0,45.0,31.0,41.0,31.0,34.0,40.0,31.0,28.0,22.0,27.0,34,0,0,0,0,0,1,0,34,9,8
35.0,34.0,23.0,32.0,41.0,38.0,27.0,38.0,31.0,38.0,38.0,31.0,30.0,33.0,36.0,31.0,24.0,45.0,31.0,41.0,31.0,34.0,40.0,31.0,28.0,22.0,27.0,34.0,44,0,0,0,0,0,0,1,44,10,8
34.0,23.0,32.0,41.0,38.0,27.0,38.0,31.0,38.0,38.0,31.0,30.0,33.0,36.0,31.0,24.0,45.0,31.0,41.0,31.0,34.0,40.0,31.0,28.0,22.0,27.0,34.0,44.0,35,0,0,0,0,1,0,0,35,11,8
23.0,32.0,41.0,38.0,27.0,38.0,31.0,38.0,38.0,31.0,30.0,33.0,36.0,31.0,24.0,45.0,31.0,41.0,31.0,34.0,40.0,31.0,28.0,22.0,27.0,34.0,44.0,35.0,29,1,0,0,0,0,0,0,29,12,8
32.0,41.0,38.0,27.0,38.0,31.0,38.0,38.0,31.0,30.0,33.0,36.0,31.0,24.0,45.0,31.0,41.0,31.0,34.0,40.0,31.0,28.0,22.0,27.0,34.0,44.0,35.0,29.0,39,0,0,1,0,0,0,0,39,13,8
41.0,38.0,27.0,38.0,31.0,38.0,38.0,31.0,30.0,33.0,36.0,31.0,24.0,45.0,31.0,41.0,31.0,34.0,40.0,31.0,28.0,22.0,27.0,34.0,44.0,35.0,29.0,39.0,31,0,0,0,1,0,0,0,31,14,8
38.0,27.0,38.0,31.0,38.0,38.0,31.0,30.0,33.0,36.0,31.0,24.0,45.0,31.0,41.0,31.0,34.0,40.0,31.0,28.0,22.0,27.0,34.0,44.0,35.0,29.0,39.0,31.0,34,0,1,0,0,0,0,0,34,15,8
27.0,38.0,31.0,38.0,38.0,31.0,30.0,33.0,36.0,31.0,24.0,45.0,31.0,41.0,31.0,34.0,40.0,31.0,28.0,22.0,27.0,34.0,44.0,35.0,29.0,39.0,31.0,34.0,31,0,0,0,0,0,1,0,31,16,8
38.0,31.0,38.0,38.0,31.0,30.0,33.0,36.0,31.0,24.0,45.0,31.0,41.0,31.0,34.0,40.0,31.0,28.0,22.0,27.0,34.0,44.0,35.0,29.0,39.0,31.0,34.0,31.0,39,0,0,0,0,0,0,1,39,17,8
31.0,38.0,38.0,31.0,30.0,33.0,36.0,31.0,24.0,45.0,31.0,41.0,31.0,34.0,40.0,31.0,28.0,22.0,27.0,34.0,44.0,35.0,29.0,39.0,31.0,34.0,31.0,39.0,33,0,0,0,0,1,0,0,33,18,8
38.0,38.0,31.0,30.0,33.0,36.0,31.0,24.0,45.0,31.0,41.0,31.0,34.0,40.0,31.0,28.0,22.0,27.0,34.0,44.0,35.0,29.0,39.0,31.0,34.0,31.0,39.0,33.0,31,1,0,0,0,0,0,0,31,19,8
