lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,10.0,10.0,16.0,27.0,31.0,21.0,18.0,14.0,17.0,19.0,23.0,17.0,12.0,6.0,17.0,26.0,32.0,32.0,23.0,25.0,22.0,21.0,10.0,15.0,13.0,7.0,11.0,13,1,0,0,0,0,0,0,13,20,5
10.0,10.0,16.0,27.0,31.0,21.0,18.0,14.0,17.0,19.0,23.0,17.0,12.0,6.0,17.0,26.0,32.0,32.0,23.0,25.0,22.0,21.0,10.0,15.0,13.0,7.0,11.0,13.0,9,0,0,1,0,0,0,0,9,21,5
10.0,16.0,27.0,31.0,21.0,18.0,14.0,17.0,19.0,23.0,17.0,12.0,6.0,17.0,26.0,32.0,32.0,23.0,25.0,22.0,21.0,10.0,15.0,13.0,7.0,11.0,13.0,9.0,10,0,0,0,1,0,0,0,10,22,5
16.0,27.0,31.0,21.0,18.0,14.0,17.0,19.0,23.0,17.0,12.0,6.0,17.0,26.0,32.0,32.0,23.0,25.0,22.0,21.0,10.0,15.0,13.0,7.0,11.0,13.0,9.0,10.0,8,0,1,0,0,0,0,0,8,23,5
27.0,31.0,21.0,18.0,14.0,17.0,19.0,23.0,17.0,12.0,6.0,17.0,26.0,32.0,32.0,23.0,25.0,22.0,21.0,10.0,15.0,13.0,7.0,11.0,13.0,9.0,10.0,8.0,13,0,0,0,0,0,1,0,13,24,5
31.0,21.0,18.0,14.0,17.0,19.0,23.0,17.0,12.0,6.0,17.0,26.0,32.0,32.0,23.0,25.0,22.0,21.0,10.0,15.0,13.0,7.0,11.0,13.0,9.0,10.0,8.0,13.0,27,0,0,0,0,0,0,1,27,25,5
21.0,18.0,14.0,17.0,19.0,23.0,17.0,12.0,6.0,17.0,26.0,32.0,32.0,23.0,25.0,22.0,21.0,10.0,15.0,13.0,7.0,11.0,13.0,9.0,10.0,8.0,13.0,27.0,22,0,0,0,0,1,0,0,22,26,5
18.0,14.0,17.0,19.0,23.0,17.0,12.0,6.0,17.0,26.0,32.0,32.0,23.0,25.0,22.0,21.0,10.0,15.0,13.0,7.0,11.0,13.0,9.0,10.0,8.0,13.0,27.0,22.0,13,1,0,0,0,0,0,0,13,27,5
14.0,17.0,19.0,23.0,17.0,12.0,6.0,17.0,26.0,32.0,32.0,23.0,25.0,22.0,21.0,10.0,15.0,13.0,7.0,11.0,13.0,9.0,10.0,8.0,13.0,27.0,22.0,13.0,12,0,0,1,0,0,0,0,12,28,5
17.0,19.0,23.0,17.0,12.0,6.0,17.0,26.0,32.0,32.0,23.0,25.0,22.0,21.0,10.0,15.0,13.0,7.0,11.0,13.0,9.0,10.0,8.0,13.0,27.0,22.0,13.0,12.0,7,0,0,0,1,0,0,0,7,29,5
19.0,23.0,17.0,12.0,6.0,17.0,26.0,32.0,32.0,23.0,25.0,22.0,21.0,10.0,15.0,13.0,7.0,11.0,13.0,9.0,10.0,8.0,13.0,27.0,22.0,13.0,12.0,7.0,6,0,1,0,0,0,0,0,6,30,5
23.0,17.0,12.0,6.0,17.0,26.0,32.0,32.0,23.0,25.0,22.0,21.0,10.0,15.0,13.0,7.0,11.0,13.0,9.0,10.0,8.0,13.0,27.0,22.0,13.0,12.0,7.0,6.0,8,0,0,0,0,0,1,0,8,31,5
17.0,12.0,6.0,17.0,26.0,32.0,32.0,23.0,25.0,22.0,21.0,10.0,15.0,13.0,7.0,11.0,13.0,9.0,10.0,8.0,13.0,27.0,22.0,13.0,12.0,7.0,6.0,8.0,15,0,0,0,0,0,0,1,15,1,6
12.0,6.0,17.0,26.0,32.0,32.0,23.0,25.0,22.0,21.0,10.0,15.0,13.0,7.0,11.0,13.0,9.0,10.0,8.0,13.0,27.0,22.0,13.0,12.0,7.0,6.0,8.0,15.0,20,0,0,0,0,1,0,0,20,2,6
6.0,17.0,26.0,32.0,32.0,23.0,25.0,22.0,21.0,10.0,15.0,13.0,7.0,11.0,13.0,9.0,10.0,8.0,13.0,27.0,22.0,13.0,12.0,7.0,6.0,8.0,15.0,20.0,18,1,0,0,0,0,0,0,18,3,6
17.0,26.0,32.0,32.0,23.0,25.0,22.0,21.0,10.0,15.0,13.0,7.0,11.0,13.0,9.0,10.0,8.0,13.0,27.0,22.0,13.0,12.0,7.0,6.0,8.0,15.0,20.0,18.0,15,0,0,1,0,0,0,0,15,4,6
26.0,32.0,32.0,23.0,25.0,22.0,21.0,10.0,15.0,13.0,7.0,11.0,13.0,9.0,10.0,8.0,13.0,27.0,22.0,13.0,12.0,7.0,6.0,8.0,15.0,20.0,18.0,15.0,18,0,0,0,1,0,0,0,18,5,6
32.0,32.0,23.0,25.0,22.0,21.0,10.0,15.0,13.0,7.0,11.0,13.0,9.0,10.0,8.0,13.0,27.0,22.0,13.0,12.0,7.0,6.0,8.0,15.0,20.0,18.0,15.0,18.0,20,0,1,0,0,0,0,0,20,6,6
32.0,23.0,25.0,22.0,21.0,10.0,15.0,13.0,7.0,11.0,13.0,9.0,10.0,8.0,13.0,27.0,22.0,13.0,12.0,7.0,6.0,8.0,15.0,20.0,18.0,15.0,18.0,20.0,15,0,0,0,0,0,1,0,15,7,6
23.0,25.0,22.0,21.0,10.0,15.0,13.0,7.0,11.0,13.0,9.0,10.0,8.0,13.0,27.0,22.0,13.0,12.0,7.0,6.0,8.0,15.0,20.0,18.0,15.0,18.0,20.0,15.0,21,0,0,0,0,0,0,1,21,8,6
25.0,22.0,21.0,10.0,15.0,13.0,7.0,11.0,13.0,9.0,10.0,8.0,13.0,27.0,22.0,13.0,12.0,7.0,6.0,8.0,15.0,20.0,18.0,15.0,18.0,20.0,15.0,21.0,17,0,0,0,0,1,0,0,17,9,6
22.0,21.0,10.0,15.0,13.0,7.0,11.0,13.0,9.0,10.0,8.0,13.0,27.0,22.0,13.0,12.0,7.0,6.0,8.0,15.0,20.0,18.0,15.0,18.0,20.0,15.0,21.0,17.0,19,1,0,0,0,0,0,0,19,10,6
21.0,10.0,15.0,13.0,7.0,11.0,13.0,9.0,10.0,8.0,13.0,27.0,22.0,13.0,12.0,7.0,6.0,8.0,15.0,20.0,18.0,15.0,18.0,20.0,15.0,21.0,17.0,19.0,22,0,0,1,0,0,0,0,22,11,6
10.0,15.0,13.0,7.0,11.0,13.0,9.0,10.0,8.0,13.0,27.0,22.0,13.0,12.0,7.0,6.0,8.0,15.0,20.0,18.0,15.0,18.0,20.0,15.0,21.0,17.0,19.0,22.0,24,0,0,0,1,0,0,0,24,12,6
15.0,13.0,7.0,11.0,13.0,9.0,10.0,8.0,13.0,27.0,22.0,13.0,12.0,7.0,6.0,8.0,15.0,20.0,18.0,15.0,18.0,20.0,15.0,21.0,17.0,19.0,22.0,24.0,19,0,1,0,0,0,0,0,19,13,6
13.0,7.0,11.0,13.0,9.0,10.0,8.0,13.0,27.0,22.0,13.0,12.0,7.0,6.0,8.0,15.0,20.0,18.0,15.0,18.0,20.0,15.0,21.0,17.0,19.0,22.0,24.0,19.0,26,0,0,0,0,0,1,0,26,14,6
7.0,11.0,13.0,9.0,10.0,8.0,13.0,27.0,22.0,13.0,12.0,7.0,6.0,8.0,15.0,20.0,18.0,15.0,18.0,20.0,15.0,21.0,17.0,19.0,22.0,24.0,19.0,26.0,24,0,0,0,0,0,0,1,24,15,6
11.0,13.0,9.0,10.0,8.0,13.0,27.0,22.0,13.0,12.0,7.0,6.0,8.0,15.0,20.0,18.0,15.0,18.0,20.0,15.0,21.0,17.0,19.0,22.0,24.0,19.0,26.0,24.0,25,0,0,0,0,1,0,0,25,16,6
13.0,9.0,10.0,8.0,13.0,27.0,22.0,13.0,12.0,7.0,6.0,8.0,15.0,20.0,18.0,15.0,18.0,20.0,15.0,21.0,17.0,19.0,22.0,24.0,19.0,26.0,24.0,25.0,17,1,0,0,0,0,0,0,17,17,6
9.0,10.0,8.0,13.0,27.0,22.0,13.0,12.0,7.0,6.0,8.0,15.0,20.0,18.0,15.0,18.0,20.0,15.0,21.0,17.0,19.0,22.0,24.0,19.0,26.0,24.0,25.0,17.0,16,0,0,1,0,0,0,0,16,18,6
10.0,8.0,13.0,27.0,22.0,13.0,12.0,7.0,6.0,8.0,15.0,20.0,18.0,15.0,18.0,20.0,15.0,21.0,17.0,19.0,22.0,24.0,19.0,26.0,24.0,25.0,17.0,16.0,16,0,0,0,1,0,0,0,16,19,6
8.0,13.0,27.0,22.0,13.0,12.0,7.0,6.0,8.0,15.0,20.0,18.0,15.0,18.0,20.0,15.0,21.0,17.0,19.0,22.0,24.0,19.0,26.0,24.0,25.0,17.0,16.0,16.0,14,0,1,0,0,0,0,0,14,20,6
13.0,27.0,22.0,13.0,12.0,7.0,6.0,8.0,15.0,20.0,18.0,15.0,18.0,20.0,15.0,21.0,17.0,19.0,22.0,24.0,19.0,26.0,24.0,25.0,17.0,16.0,16.0,14.0,26,0,0,0,0,0,1,0,26,21,6
27.0,22.0,13.0,12.0,7.0,6.0,8.0,15.0,20.0,18.0,15.0,18.0,20.0,15.0,21.0,17.0,19.0,22.0,24.0,19.0,26.0,24.0,25.0,17.0,16.0,16.0,14.0,26.0,34,0,0,0,0,0,0,1,34,22,6
22.0,13.0,12.0,7.0,6.0,8.0,15.0,20.0,18.0,15.0,18.0,20.0,15.0,21.0,17.0,19.0,22.0,24.0,19.0,26.0,24.0,25.0,17.0,16.0,16.0,14.0,26.0,34.0,37,0,0,0,0,1,0,0,37,23,6
13.0,12.0,7.0,6.0,8.0,15.0,20.0,18.0,15.0,18.0,20.0,15.0,21.0,17.0,19.0,22.0,24.0,19.0,26.0,24.0,25.0,17.0,16.0,16.0,14.0,26.0,34.0,37.0,32,1,0,0,0,0,0,0,32,24,6
12.0,7.0,6.0,8.0,15.0,20.0,18.0,15.0,18.0,20.0,15.0,21.0,17.0,19.0,22.0,24.0,19.0,26.0,24.0,25.0,17.0,16.0,16.0,14.0,26.0,34.0,37.0,32.0,23,0,0,1,0,0,0,0,23,25,6
7.0,6.0,8.0,15.0,20.0,18.0,15.0,18.0,20.0,15.0,21.0,17.0,19.0,22.0,24.0,19.0,26.0,24.0,25.0,17.0,16.0,16.0,14.0,26.0,34.0,37.0,32.0,23.0,12,0,0,0,1,0,0,0,12,26,6
6.0,8.0,15.0,20.0,18.0,15.0,18.0,20.0,15.0,21.0,17.0,19.0,22.0,24.0,19.0,26.0,24.0,25.0,17.0,16.0,16.0,14.0,26.0,34.0,37.0,32.0,23.0,12.0,9,0,1,0,0,0,0,0,9,27,6
8.0,15.0,20.0,18.0,15.0,18.0,20.0,15.0,21.0,17.0,19.0,22.0,24.0,19.0,26.0,24.0,25.0,17.0,16.0,16.0,14.0,26.0,34.0,37.0,32.0,23.0,12.0,9.0,16,0,0,0,0,0,1,0,16,28,6
15.0,20.0,18.0,15.0,18.0,20.0,15.0,21.0,17.0,19.0,22.0,24.0,19.0,26.0,24.0,25.0,17.0,16.0,16.0,14.0,26.0,34.0,37.0,32.0,23.0,12.0,9.0,16.0,18,0,0,0,0,0,0,1,18,29,6
20.0,18.0,15.0,18.0,20.0,15.0,21.0,17.0,19.0,22.0,24.0,19.0,26.0,24.0,25.0,17.0,16.0,16.0,14.0,26.0,34.0,37.0,32.0,23.0,12.0,9.0,16.0,18.0,18,0,0,0,0,1,0,0,18,30,6
18.0,15.0,18.0,20.0,15.0,21.0,17.0,19.0,22.0,24.0,19.0,26.0,24.0,25.0,17.0,16.0,16.0,14.0,26.0,34.0,37.0,32.0,23.0,12.0,9.0,16.0,18.0,18.0,12,1,0,0,0,0,0,0,12,1,7
15.0,18.0,20.0,15.0,21.0,17.0,19.0,22.0,24.0,19.0,26.0,24.0,25.0,17.0,16.0,16.0,14.0,26.0,34.0,37.0,32.0,23.0,12.0,9.0,16.0,18.0,18.0,12.0,18,0,0,1,0,0,0,0,18,2,7
18.0,20.0,15.0,21.0,17.0,19.0,22.0,24.0,19.0,26.0,24.0,25.0,17.0,16.0,16.0,14.0,26.0,34.0,37.0,32.0,23.0,12.0,9.0,16.0,18.0,18.0,12.0,18.0,15,0,0,0,1,0,0,0,15,3,7
20.0,15.0,21.0,17.0,19.0,22.0,24.0,19.0,26.0,24.0,25.0,17.0,16.0,16.0,14.0,26.0,34.0,37.0,32.0,23.0,12.0,9.0,16.0,18.0,18.0,12.0,18.0,15.0,17,0,1,0,0,0,0,0,17,4,7
15.0,21.0,17.0,19.0,22.0,24.0,19.0,26.0,24.0,25.0,17.0,16.0,16.0,14.0,26.0,34.0,37.0,32.0,23.0,12.0,9.0,16.0,18.0,18.0,12.0,18.0,15.0,17.0,29,0,0,0,0,0,1,0,29,5,7
21.0,17.0,19.0,22.0,24.0,19.0,26.0,24.0,25.0,17.0,16.0,16.0,14.0,26.0,34.0,37.0,32.0,23.0,12.0,9.0,16.0,18.0,18.0,12.0,18.0,15.0,17.0,29.0,20,0,0,0,0,0,0,1,20,6,7
17.0,19.0,22.0,24.0,19.0,26.0,24.0,25.0,17.0,16.0,16.0,14.0,26.0,34.0,37.0,32.0,23.0,12.0,9.0,16.0,18.0,18.0,12.0,18.0,15.0,17.0,29.0,20.0,23,0,0,0,0,1,0,0,23,7,7
19.0,22.0,24.0,19.0,26.0,24.0,25.0,17.0,16.0,16.0,14.0,26.0,34.0,37.0,32.0,23.0,12.0,9.0,16.0,18.0,18.0,12.0,18.0,15.0,17.0,29.0,20.0,23.0,24,1,0,0,0,0,0,0,24,8,7
22.0,24.0,19.0,26.0,24.0,25.0,17.0,16.0,16.0,14.0,26.0,34.0,37.0,32.0,23.0,12.0,9.0,16.0,18.0,18.0,12.0,18.0,15.0,17.0,29.0,20.0,23.0,24.0,17,0,0,1,0,0,0,0,17,9,7
24.0,19.0,26.0,24.0,25.0,17.0,16.0,16.0,14.0,26.0,34.0,37.0,32.0,23.0,12.0,9.0,16.0,18.0,18.0,12.0,18.0,15.0,17.0,29.0,20.0,23.0,24.0,17.0,16,0,0,0,1,0,0,0,16,10,7
19.0,26.0,24.0,25.0,17.0,16.0,16.0,14.0,26.0,34.0,37.0,32.0,23.0,12.0,9.0,16.0,18.0,18.0,12.0,18.0,15.0,17.0,29.0,20.0,23.0,24.0,17.0,16.0,19,0,1,0,0,0,0,0,19,11,7
26.0,24.0,25.0,17.0,16.0,16.0,14.0,26.0,34.0,37.0,32.0,23.0,12.0,9.0,16.0,18.0,18.0,12.0,18.0,15.0,17.0,29.0,20.0,23.0,24.0,17.0,16.0,19.0,26,0,0,0,0,0,1,0,26,12,7
24.0,25.0,17.0,16.0,16.0,14.0,26.0,34.0,37.0,32.0,23.0,12.0,9.0,16.0,18.0,18.0,12.0,18.0,15.0,17.0,29.0,20.0,23.0,24.0,17.0,16.0,19.0,26.0,29,0,0,0,0,0,0,1,29,13,7
25.0,17.0,16.0,16.0,14.0,26.0,34.0,37.0,32.0,23.0,12.0,9.0,16.0,18.0,18.0,12.0,18.0,15.0,17.0,29.0,20.0,23.0,24.0,17.0,16.0,19.0,26.0,29.0,22,0,0,0,0,1,0,0,22,14,7
17.0,16.0,16.0,14.0,26.0,34.0,37.0,32.0,23.0,12.0,9.0,16.0,18.0,18.0,12.0,18.0,15.0,17.0,29.0,20.0,23.0,24.0,17.0,16.0,19.0,26.0,29.0,22.0,19,1,0,0,0,0,0,0,19,15,7
16.0,16.0,14.0,26.0,34.0,37.0,32.0,23.0,12.0,9.0,16.0,18.0,18.0,12.0,18.0,15.0,17.0,29.0,20.0,23.0,24.0,17.0,16.0,19.0,26.0,29.0,22.0,19.0,13,0,0,1,0,0,0,0,13,16,7
16.0,14.0,26.0,34.0,37.0,32.0,23.0,12.0,9.0,16.0,18.0,18.0,12.0,18.0,15.0,17.0,29.0,20.0,23.0,24.0,17.0,16.0,19.0,26.0,29.0,22.0,19.0,13.0,12,0,0,0,1,0,0,0,12,17,7
14.0,26.0,34.0,37.0,32.0,23.0,12.0,9.0,16.0,18.0,18.0,12.0,18.0,15.0,17.0,29.0,20.0,23.0,24.0,17.0,16.0,19.0,26.0,29.0,22.0,19.0,13.0,12.0,16,0,1,0,0,0,0,0,16,18,7
26.0,34.0,37.0,32.0,23.0,12.0,9.0,16.0,18.0,18.0,12.0,18.0,15.0,17.0,29.0,20.0,23.0,24.0,17.0,16.0,19.0,26.0,29.0,22.0,19.0,13.0,12.0,16.0,19,0,0,0,0,0,1,0,19,19,7
34.0,37.0,32.0,23.0,12.0,9.0,16.0,18.0,18.0,12.0,18.0,15.0,17.0,29.0,20.0,23.0,24.0,17.0,16.0,19.0,26.0,29.0,22.0,19.0,13.0,12.0,16.0,19.0,12,0,0,0,0,0,0,1,12,20,7
37.0,32.0,23.0,12.0,9.0,16.0,18.0,18.0,12.0,18.0,15.0,17.0,29.0,20.0,23.0,24.0,17.0,16.0,19.0,26.0,29.0,22.0,19.0,13.0,12.0,16.0,19.0,12.0,18,0,0,0,0,1,0,0,18,21,7
32.0,23.0,12.0,9.0,16.0,18.0,18.0,12.0,18.0,15.0,17.0,29.0,20.0,23.0,24.0,17.0,16.0,19.0,26.0,29.0,22.0,19.0,13.0,12.0,16.0,19.0,12.0,18.0,17,1,0,0,0,0,0,0,17,22,7
23.0,12.0,9.0,16.0,18.0,18.0,12.0,18.0,15.0,17.0,29.0,20.0,23.0,24.0,17.0,16.0,19.0,26.0,29.0,22.0,19.0,13.0,12.0,16.0,19.0,12.0,18.0,17.0,19,0,0,1,0,0,0,0,19,23,7
12.0,9.0,16.0,18.0,18.0,12.0,18.0,15.0,17.0,29.0,20.0,23.0,24.0,17.0,16.0,19.0,26.0,29.0,22.0,19.0,13.0,12.0,16.0,19.0,12.0,18.0,17.0,19.0,20,0,0,0,1,0,0,0,20,24,7
9.0,16.0,18.0,18.0,12.0,18.0,15.0,17.0,29.0,20.0,23.0,24.0,17.0,16.0,19.0,26.0,29.0,22.0,19.0,13.0,12.0,16.0,19.0,12.0,18.0,17.0,19.0,20.0,24,0,1,0,0,0,0,0,24,25,7
16.0,18.0,18.0,12.0,18.0,15.0,17.0,29.0,20.0,23.0,24.0,17.0,16.0,19.0,26.0,29.0,22.0,19.0,13.0,12.0,16.0,19.0,12.0,18.0,17.0,19.0,20.0,24.0,36,0,0,0,0,0,1,0,36,26,7
18.0,18.0,12.0,18.0,15.0,17.0,29.0,20.0,23.0,24.0,17.0,16.0,19.0,26.0,29.0,22.0,19.0,13.0,12.0,16.0,19.0,12.0,18.0,17.0,19.0,20.0,24.0,36.0,30,0,0,0,0,0,0,1,30,27,7
18.0,12.0,18.0,15.0,17.0,29.0,20.0,23.0,24.0,17.0,16.0,19.0,26.0,29.0,22.0,19.0,13.0,12.0,16.0,19.0,12.0,18.0,17.0,19.0,20.0,24.0,36.0,30.0,38,0,0,0,0,1,0,0,38,28,7
12.0,18.0,15.0,17.0,29.0,20.0,23.0,24.0,17.0,16.0,19.0,26.0,29.0,22.0,19.0,13.0,12.0,16.0,19.0,12.0,18.0,17.0,19.0,20.0,24.0,36.0,30.0,38.0,39,1,0,0,0,0,0,0,39,29,7
18.0,15.0,17.0,29.0,20.0,23.0,24.0,17.0,16.0,19.0,26.0,29.0,22.0,19.0,13.0,12.0,16.0,19.0,12.0,18.0,17.0,19.0,20.0,24.0,36.0,30.0,38.0,39.0,32,0,0,1,0,0,0,0,32,30,7
15.0,17.0,29.0,20.0,23.0,24.0,17.0,16.0,19.0,26.0,29.0,22.0,19.0,13.0,12.0,16.0,19.0,12.0,18.0,17.0,19.0,20.0,24.0,36.0,30.0,38.0,39.0,32.0,27,0,0,0,1,0,0,0,27,31,7
17.0,29.0,20.0,23.0,24.0,17.0,16.0,19.0,26.0,29.0,22.0,19.0,13.0,12.0,16.0,19.0,12.0,18.0,17.0,19.0,20.0,24.0,36.0,30.0,38.0,39.0,32.0,27.0,26,0,1,0,0,0,0,0,26,1,8
29.0,20.0,23.0,24.0,17.0,16.0,19.0,26.0,29.0,22.0,19.0,13.0,12.0,16.0,19.0,12.0,18.0,17.0,19.0,20.0,24.0,36.0,30.0,38.0,39.0,32.0,27.0,26.0,27,0,0,0,0,0,1,0,27,2,8
20.0,23.0,24.0,17.0,16.0,19.0,26.0,29.0,22.0,19.0,13.0,12.0,16.0,19.0,12.0,18.0,17.0,19.0,20.0,24.0,36.0,30.0,38.0,39.0,32.0,27.0,26.0,27.0,11,0,0,0,0,0,0,1,11,3,8
23.0,24.0,17.0,16.0,19.0,26.0,29.0,22.0,19.0,13.0,12.0,16.0,19.0,12.0,18.0,17.0,19.0,20.0,24.0,36.0,30.0,38.0,39.0,32.0,27.0,26.0,27.0,11.0,11,0,0,0,0,1,0,0,11,4,8
24.0,17.0,16.0,19.0,26.0,29.0,22.0,19.0,13.0,12.0,16.0,19.0,12.0,18.0,17.0,19.0,20.0,24.0,36.0,30.0,38.0,39.0,32.0,27.0,26.0,27.0,11.0,11.0,16,1,0,0,0,0,0,0,16,5,8
17.0,16.0,19.0,26.0,29.0,22.0,19.0,13.0,12.0,16.0,19.0,12.0,18.0,17.0,19.0,20.0,24.0,36.0,30.0,38.0,39.0,32.0,27.0,26.0,27.0,11.0,11.0,16.0,23,0,0,1,0,0,0,0,23,6,8
16.0,19.0,26.0,29.0,22.0,19.0,13.0,12.0,16.0,19.0,12.0,18.0,17.0,19.0,20.0,24.0,36.0,30.0,38.0,39.0,32.0,27.0,26.0,27.0,11.0,11.0,16.0,23.0,28,0,0,0,1,0,0,0,28,7,8
19.0,26.0,29.0,22.0,19.0,13.0,12.0,16.0,19.0,12.0,18.0,17.0,19.0,20.0,24.0,36.0,30.0,38.0,39.0,32.0,27.0,26.0,27.0,11.0,11.0,16.0,23.0,28.0,31,0,1,0,0,0,0,0,31,8,8
26.0,29.0,22.0,19.0,13.0,12.0,16.0,19.0,12.0,18.0,17.0,19.0,20.0,24.0,36.0,30.0,38.0,39.0,32.0,27.0,26.0,27.0,11.0,11.0,16.0,23.0,28.0,31.0,11,0,0,0,0,0,1,0,11,9,8
29.0,22.0,19.0,13.0,12.0,16.0,19.0,12.0,18.0,17.0,19.0,20.0,24.0,36.0,30.0,38.0,39.0,32.0,27.0,26.0,27.0,11.0,11.0,16.0,23.0,28.0,31.0,11.0,18,0,0,0,0,0,0,1,18,10,8
22.0,19.0,13.0,12.0,16.0,19.0,12.0,18.0,17.0,19.0,20.0,24.0,36.0,30.0,38.0,39.0,32.0,27.0,26.0,27.0,11.0,11.0,16.0,23.0,28.0,31.0,11.0,18.0,15,0,0,0,0,1,0,0,15,11,8
19.0,13.0,12.0,16.0,19.0,12.0,18.0,17.0,19.0,20.0,24.0,36.0,30.0,38.0,39.0,32.0,27.0,26.0,27.0,11.0,11.0,16.0,23.0,28.0,31.0,11.0,18.0,15.0,10,1,0,0,0,0,0,0,10,12,8
13.0,12.0,16.0,19.0,12.0,18.0,17.0,19.0,20.0,24.0,36.0,30.0,38.0,39.0,32.0,27.0,26.0,27.0,11.0,11.0,16.0,23.0,28.0,31.0,11.0,18.0,15.0,10.0,14,0,0,1,0,0,0,0,14,13,8
12.0,16.0,19.0,12.0,18.0,17.0,19.0,20.0,24.0,36.0,30.0,38.0,39.0,32.0,27.0,26.0,27.0,11.0,11.0,16.0,23.0,28.0,31.0,11.0,18.0,15.0,10.0,14.0,11,0,0,0,1,0,0,0,11,14,8
16.0,19.0,12.0,18.0,17.0,19.0,20.0,24.0,36.0,30.0,38.0,39.0,32.0,27.0,26.0,27.0,11.0,11.0,16.0,23.0,28.0,31.0,11.0,18.0,15.0,10.0,14.0,11.0,11,0,1,0,0,0,0,0,11,15,8
19.0,12.0,18.0,17.0,19.0,20.0,24.0,36.0,30.0,38.0,39.0,32.0,27.0,26.0,27.0,11.0,11.0,16.0,23.0,28.0,31.0,11.0,18.0,15.0,10.0,14.0,11.0,11.0,9,0,0,0,0,0,1,0,9,16,8
12.0,18.0,17.0,19.0,20.0,24.0,36.0,30.0,38.0,39.0,32.0,27.0,26.0,27.0,11.0,11.0,16.0,23.0,28.0,31.0,11.0,18.0,15.0,10.0,14.0,11.0,11.0,9.0,12,0,0,0,0,0,0,1,12,17,8
18.0,17.0,19.0,20.0,24.0,36.0,30.0,38.0,39.0,32.0,27.0,26.0,27.0,11.0,11.0,16.0,23.0,28.0,31.0,11.0,18.0,15.0,10.0,14.0,11.0,11.0,9.0,12.0,19,0,0,0,0,1,0,0,19,18,8
17.0,19.0,20.0,24.0,36.0,30.0,38.0,39.0,32.0,27.0,26.0,27.0,11.0,11.0,16.0,23.0,28.0,31.0,11.0,18.0,15.0,10.0,14.0,11.0,11.0,9.0,12.0,19.0,18,1,0,0,0,0,0,0,18,19,8
19.0,20.0,24.0,36.0,30.0,38.0,39.0,32.0,27.0,26.0,27.0,11.0,11.0,16.0,23.0,28.0,31.0,11.0,18.0,15.0,10.0,14.0,11.0,11.0,9.0,12.0,19.0,18.0,12,0,0,1,0,0,0,0,12,20,8
20.0,24.0,36.0,30.0,38.0,39.0,32.0,27.0,26.0,27.0,11.0,11.0,16.0,23.0,28.0,31.0,11.0,18.0,15.0,10.0,14.0,11.0,11.0,9.0,12.0,19.0,18.0,12.0,14,0,0,0,1,0,0,0,14,21,8
24.0,36.0,30.0,38.0,39.0,32.0,27.0,26.0,27.0,11.0,11.0,16.0,23.0,28.0,31.0,11.0,18.0,15.0,10.0,14.0,11.0,11.0,9.0,12.0,19.0,18.0,12.0,14.0,12,0,1,0,0,0,0,0,12,22,8
36.0,30.0,38.0,39.0,32.0,27.0,26.0,27.0,11.0,11.0,16.0,23.0,28.0,31.0,11.0,18.0,15.0,10.0,14.0,11.0,11.0,9.0,12.0,19.0,18.0,12.0,14.0,12.0,14,0,0,0,0,0,1,0,14,23,8
30.0,38.0,39.0,32.0,27.0,26.0,27.0,11.0,11.0,16.0,23.0,28.0,31.0,11.0,18.0,15.0,10.0,14.0,11.0,11.0,9.0,12.0,19.0,18.0,12.0,14.0,12.0,14.0,14,0,0,0,0,0,0,1,14,24,8
38.0,39.0,32.0,27.0,26.0,27.0,11.0,11.0,16.0,23.0,28.0,31.0,11.0,18.0,15.0,10.0,14.0,11.0,11.0,9.0,12.0,19.0,18.0,12.0,14.0,12.0,14.0,14.0,14,0,0,0,0,1,0,0,14,25,8
39.0,32.0,27.0,26.0,27.0,11.0,11.0,16.0,23.0,28.0,31.0,11.0,18.0,15.0,10.0,14.0,11.0,11.0,9.0,12.0,19.0,18.0,12.0,14.0,12.0,14.0,14.0,14.0,12,1,0,0,0,0,0,0,12,26,8
32.0,27.0,26.0,27.0,11.0,11.0,16.0,23.0,28.0,31.0,11.0,18.0,15.0,10.0,14.0,11.0,11.0,9.0,12.0,19.0,18.0,12.0,14.0,12.0,14.0,14.0,14.0,12.0,10,0,0,1,0,0,0,0,10,27,8
27.0,26.0,27.0,11.0,11.0,16.0,23.0,28.0,31.0,11.0,18.0,15.0,10.0,14.0,11.0,11.0,9.0,12.0,19.0,18.0,12.0,14.0,12.0,14.0,14.0,14.0,12.0,10.0,13,0,0,0,1,0,0,0,13,28,8
26.0,27.0,11.0,11.0,16.0,23.0,28.0,31.0,11.0,18.0,15.0,10.0,14.0,11.0,11.0,9.0,12.0,19.0,18.0,12.0,14.0,12.0,14.0,14.0,14.0,12.0,10.0,13.0,16,0,1,0,0,0,0,0,16,29,8
