lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
48.0,61.0,49.0,80.0,44.0,43.0,47.0,80.0,49.0,74.0,58.0,58.0,67.0,67.0,80.0,50.0,77.0,71.0,34.0,45.0,64.0,97.0,80.0,58.0,84.0,80.0,51.0,100.0,93,0,0,0,0,0,0,1,93,11,5
61.0,49.0,80.0,44.0,43.0,47.0,80.0,49.0,74.0,58.0,58.0,67.0,67.0,80.0,50.0,77.0,71.0,34.0,45.0,64.0,97.0,80.0,58.0,84.0,80.0,51.0,100.0,93.0,46,0,0,0,0,1,0,0,46,12,5
49.0,80.0,44.0,43.0,47.0,80.0,49.0,74.0,58.0,58.0,67.0,67.0,80.0,50.0,77.0,71.0,34.0,45.0,64.0,97.0,80.0,58.0,84.0,80.0,51.0,100.0,93.0,46.0,50,1,0,0,0,0,0,0,50,13,5
80.0,44.0,43.0,47.0,80.0,49.0,74.0,58.0,58.0,67.0,67.0,80.0,50.0,77.0,71.0,34.0,45.0,64.0,97.0,80.0,58.0,84.0,80.0,51.0,100.0,93.0,46.0,50.0,48,0,0,1,0,0,0,0,48,14,5
44.0,43.0,47.0,80.0,49.0,74.0,58.0,58.0,67.0,67.0,80.0,50.0,77.0,71.0,34.0,45.0,64.0,97.0,80.0,58.0,84.0,80.0,51.0,100.0,93.0,46.0,50.0,48.0,50,0,0,0,1,0,0,0,50,15,5
43.0,47.0,80.0,49.0,74.0,58.0,58.0,67.0,67.0,80.0,50.0,77.0,71.0,34.0,45.0,64.0,97.0,80.0,58.0,84.0,80.0,51.0,100.0,93.0,46.0,50.0,48.0,50.0,43,0,1,0,0,0,0,0,43,16,5
47.0,80.0,49.0,74.0,58.0,58.0,67.0,67.0,80.0,50.0,77.0,71.0,34.0,45.0,64.0,97.0,80.0,58.0,84.0,80.0,51.0,100.0,93.0,46.0,50.0,48.0,50.0,43.0,36,0,0,0,0,0,1,0,36,17,5
80.0,49.0,74.0,58.0,58.0,67.0,67.0,80.0,50.0,77.0,71.0,34.0,45.0,64.0,97.0,80.0,58.0,84.0,80.0,51.0,100.0,93.0,46.0,50.0,48.0,50.0,43.0,36.0,28,0,0,0,0,0,0,1,28,18,5
49.0,74.0,58.0,58.0,67.0,67.0,80.0,50.0,77.0,71.0,34.0,45.0,64.0,97.0,80.0,58.0,84.0,80.0,51.0,100.0,93.0,46.0,50.0,48.0,50.0,43.0,36.0,28.0,45,0,0,0,0,1,0,0,45,19,5
74.0,58.0,58.0,67.0,67.0,80.0,50.0,77.0,71.0,34.0,45.0,64.0,97.0,80.0,58.0,84.0,80.0,51.0,100.0,93.0,46.0,50.0,48.0,50.0,43.0,36.0,28.0,45.0,51,1,0,0,0,0,0,0,51,20,5
58.0,58.0,67.0,67.0,80.0,50.0,77.0,71.0,34.0,45.0,64.0,97.0,80.0,58.0,84.0,80.0,51.0,100.0,93.0,46.0,50.0,48.0,50.0,43.0,36.0,28.0,45.0,51.0,49,0,0,1,0,0,0,0,49,21,5
58.0,67.0,67.0,80.0,50.0,77.0,71.0,34.0,45.0,64.0,97.0,80.0,58.0,84.0,80.0,51.0,100.0,93.0,46.0,50.0,48.0,50.0,43.0,36.0,28.0,45.0,51.0,49.0,87,0,0,0,1,0,0,0,87,22,5
67.0,67.0,80.0,50.0,77.0,71.0,34.0,45.0,64.0,97.0,80.0,58.0,84.0,80.0,51.0,100.0,93.0,46.0,50.0,48.0,50.0,43.0,36.0,28.0,45.0,51.0,49.0,87.0,77,0,1,0,0,0,0,0,77,23,5
67.0,80.0,50.0,77.0,71.0,34.0,45.0,64.0,97.0,80.0,58.0,84.0,80.0,51.0,100.0,93.0,46.0,50.0,48.0,50.0,43.0,36.0,28.0,45.0,51.0,49.0,87.0,77.0,97,0,0,0,0,0,1,0,97,24,5
80.0,50.0,77.0,71.0,34.0,45.0,64.0,97.0,80.0,58.0,84.0,80.0,51.0,100.0,93.0,46.0,50.0,48.0,50.0,43.0,36.0,28.0,45.0,51.0,49.0,87.0,77.0,97.0,50,0,0,0,0,0,0,1,50,25,5
50.0,77.0,71.0,34.0,45.0,64.0,97.0,80.0,58.0,84.0,80.0,51.0,100.0,93.0,46.0,50.0,48.0,50.0,43.0,36.0,28.0,45.0,51.0,49.0,87.0,77.0,97.0,50.0,74,0,0,0,0,1,0,0,74,26,5
77.0,71.0,34.0,45.0,64.0,97.0,80.0,58.0,84.0,80.0,51.0,100.0,93.0,46.0,50.0,48.0,50.0,43.0,36.0,28.0,45.0,51.0,49.0,87.0,77.0,97.0,50.0,74.0,97,1,0,0,0,0,0,0,97,27,5
71.0,34.0,45.0,64.0,97.0,80.0,58.0,84.0,80.0,51.0,100.0,93.0,46.0,50.0,48.0,50.0,43.0,36.0,28.0,45.0,51.0,49.0,87.0,77.0,97.0,50.0,74.0,97.0,84,0,0,1,0,0,0,0,84,28,5
34.0,45.0,64.0,97.0,80.0,58.0,84.0,80.0,51.0,100.0,93.0,46.0,50.0,48.0,50.0,43.0,36.0,28.0,45.0,51.0,49.0,87.0,77.0,97.0,50.0,74.0,97.0,84.0,40,0,0,0,1,0,0,0,40,29,5
45.0,64.0,97.0,80.0,58.0,84.0,80.0,51.0,100.0,93.0,46.0,50.0,48.0,50.0,43.0,36.0,28.0,45.0,51.0,49.0,87.0,77.0,97.0,50.0,74.0,97.0,84.0,40.0,46,0,1,0,0,0,0,0,46,30,5
64.0,97.0,80.0,58.0,84.0,80.0,51.0,100.0,93.0,46.0,50.0,48.0,50.0,43.0,36.0,28.0,45.0,51.0,49.0,87.0,77.0,97.0,50.0,74.0,97.0,84.0,40.0,46.0,46,0,0,0,0,0,1,0,46,31,5
97.0,80.0,58.0,84.0,80.0,51.0,100.0,93.0,46.0,50.0,48.0,50.0,43.0,36.0,28.0,45.0,51.0,49.0,87.0,77.0,97.0,50.0,74.0,97.0,84.0,40.0,46.0,46.0,49,0,0,0,0,0,0,1,49,1,6
80.0,58.0,84.0,80.0,51.0,100.0,93.0,46.0,50.0,48.0,50.0,43.0,36.0,28.0,45.0,51.0,49.0,87.0,77.0,97.0,50.0,74.0,97.0,84.0,40.0,46.0,46.0,49.0,47,0,0,0,0,1,0,0,47,2,6
58.0,84.0,80.0,51.0,100.0,93.0,46.0,50.0,48.0,50.0,43.0,36.0,28.0,45.0,51.0,49.0,87.0,77.0,97.0,50.0,74.0,97.0,84.0,40.0,46.0,46.0,49.0,47.0,51,1,0,0,0,0,0,0,51,3,6
84.0,80.0,51.0,100.0,93.0,46.0,50.0,48.0,50.0,43.0,36.0,28.0,45.0,51.0,49.0,87.0,77.0,97.0,50.0,74.0,97.0,84.0,40.0,46.0,46.0,49.0,47.0,51.0,47,0,0,1,0,0,0,0,47,4,6
80.0,51.0,100.0,93.0,46.0,50.0,48.0,50.0,43.0,36.0,28.0,45.0,51.0,49.0,87.0,77.0,97.0,50.0,74.0,97.0,84.0,40.0,46.0,46.0,49.0,47.0,51.0,47.0,71,0,0,0,1,0,0,0,71,5,6
51.0,100.0,93.0,46.0,50.0,48.0,50.0,43.0,36.0,28.0,45.0,51.0,49.0,87.0,77.0,97.0,50.0,74.0,97.0,84.0,40.0,46.0,46.0,49.0,47.0,51.0,47.0,71.0,77,0,1,0,0,0,0,0,77,6,6
100.0,93.0,46.0,50.0,48.0,50.0,43.0,36.0,28.0,45.0,51.0,49.0,87.0,77.0,97.0,50.0,74.0,97.0,84.0,40.0,46.0,46.0,49.0,47.0,51.0,47.0,71.0,77.0,74,0,0,0,0,0,1,0,74,7,6
93.0,46.0,50.0,48.0,50.0,43.0,36.0,28.0,45.0,51.0,49.0,87.0,77.0,97.0,50.0,74.0,97.0,84.0,40.0,46.0,46.0,49.0,47.0,51.0,47.0,71.0,77.0,74.0,87,0,0,0,0,0,0,1,87,8,6
46.0,50.0,48.0,50.0,43.0,36.0,28.0,45.0,51.0,49.0,87.0,77.0,97.0,50.0,74.0,97.0,84.0,40.0,46.0,46.0,49.0,47.0,51.0,47.0,71.0,77.0,74.0,87.0,58,0,0,0,0,1,0,0,58,9,6
50.0,48.0,50.0,43.0,36.0,28.0,45.0,51.0,49.0,87.0,77.0,97.0,50.0,74.0,97.0,84.0,40.0,46.0,46.0,49.0,47.0,51.0,47.0,71.0,77.0,74.0,87.0,58.0,67,1,0,0,0,0,0,0,67,10,6
48.0,50.0,43.0,36.0,28.0,45.0,51.0,49.0,87.0,77.0,97.0,50.0,74.0,97.0,84.0,40.0,46.0,46.0,49.0,47.0,51.0,47.0,71.0,77.0,74.0,87.0,58.0,67.0,58,0,0,1,0,0,0,0,58,11,6
50.0,43.0,36.0,28.0,45.0,51.0,49.0,87.0,77.0,97.0,50.0,74.0,97.0,84.0,40.0,46.0,46.0,49.0,47.0,51.0,47.0,71.0,77.0,74.0,87.0,58.0,67.0,58.0,67,0,0,0,1,0,0,0,67,12,6
43.0,36.0,28.0,45.0,51.0,49.0,87.0,77.0,97.0,50.0,74.0,97.0,84.0,40.0,46.0,46.0,49.0,47.0,51.0,47.0,71.0,77.0,74.0,87.0,58.0,67.0,58.0,67.0,67,0,1,0,0,0,0,0,67,13,6
36.0,28.0,45.0,51.0,49.0,87.0,77.0,97.0,50.0,74.0,97.0,84.0,40.0,46.0,46.0,49.0,47.0,51.0,47.0,71.0,77.0,74.0,87.0,58.0,67.0,58.0,67.0,67.0,67,0,0,0,0,0,1,0,67,14,6
28.0,45.0,51.0,49.0,87.0,77.0,97.0,50.0,74.0,97.0,84.0,40.0,46.0,46.0,49.0,47.0,51.0,47.0,71.0,77.0,74.0,87.0,58.0,67.0,58.0,67.0,67.0,67.0,54,0,0,0,0,0,0,1,54,15,6
45.0,51.0,49.0,87.0,77.0,97.0,50.0,74.0,97.0,84.0,40.0,46.0,46.0,49.0,47.0,51.0,47.0,71.0,77.0,74.0,87.0,58.0,67.0,58.0,67.0,67.0,67.0,54.0,58,0,0,0,0,1,0,0,58,16,6
51.0,49.0,87.0,77.0,97.0,50.0,74.0,97.0,84.0,40.0,46.0,46.0,49.0,47.0,51.0,47.0,71.0,77.0,74.0,87.0,58.0,67.0,58.0,67.0,67.0,67.0,54.0,58.0,54,1,0,0,0,0,0,0,54,17,6
49.0,87.0,77.0,97.0,50.0,74.0,97.0,84.0,40.0,46.0,46.0,49.0,47.0,51.0,47.0,71.0,77.0,74.0,87.0,58.0,67.0,58.0,67.0,67.0,67.0,54.0,58.0,54.0,74,0,0,1,0,0,0,0,74,18,6
87.0,77.0,97.0,50.0,74.0,97.0,84.0,40.0,46.0,46.0,49.0,47.0,51.0,47.0,71.0,77.0,74.0,87.0,58.0,67.0,58.0,67.0,67.0,67.0,54.0,58.0,54.0,74.0,49,0,0,0,1,0,0,0,49,19,6
77.0,97.0,50.0,74.0,97.0,84.0,40.0,46.0,46.0,49.0,47.0,51.0,47.0,71.0,77.0,74.0,87.0,58.0,67.0,58.0,67.0,67.0,67.0,54.0,58.0,54.0,74.0,49.0,50,0,1,0,0,0,0,0,50,20,6
97.0,50.0,74.0,97.0,84.0,40.0,46.0,46.0,49.0,47.0,51.0,47.0,71.0,77.0,74.0,87.0,58.0,67.0,58.0,67.0,67.0,67.0,54.0,58.0,54.0,74.0,49.0,50.0,44,0,0,0,0,0,1,0,44,21,6
50.0,74.0,97.0,84.0,40.0,46.0,46.0,49.0,47.0,51.0,47.0,71.0,77.0,74.0,87.0,58.0,67.0,58.0,67.0,67.0,67.0,54.0,58.0,54.0,74.0,49.0,50.0,44.0,44,0,0,0,0,0,0,1,44,22,6
74.0,97.0,84.0,40.0,46.0,46.0,49.0,47.0,51.0,47.0,71.0,77.0,74.0,87.0,58.0,67.0,58.0,67.0,67.0,67.0,54.0,58.0,54.0,74.0,49.0,50.0,44.0,44.0,46,0,0,0,0,1,0,0,46,23,6
97.0,84.0,40.0,46.0,46.0,49.0,47.0,51.0,47.0,71.0,77.0,74.0,87.0,58.0,67.0,58.0,67.0,67.0,67.0,54.0,58.0,54.0,74.0,49.0,50.0,44.0,44.0,46.0,54,1,0,0,0,0,0,0,54,24,6
84.0,40.0,46.0,46.0,49.0,47.0,51.0,47.0,71.0,77.0,74.0,87.0,58.0,67.0,58.0,67.0,67.0,67.0,54.0,58.0,54.0,74.0,49.0,50.0,44.0,44.0,46.0,54.0,50,0,0,1,0,0,0,0,50,25,6
40.0,46.0,46.0,49.0,47.0,51.0,47.0,71.0,77.0,74.0,87.0,58.0,67.0,58.0,67.0,67.0,67.0,54.0,58.0,54.0,74.0,49.0,50.0,44.0,44.0,46.0,54.0,50.0,47,0,0,0,1,0,0,0,47,26,6
46.0,46.0,49.0,47.0,51.0,47.0,71.0,77.0,74.0,87.0,58.0,67.0,58.0,67.0,67.0,67.0,54.0,58.0,54.0,74.0,49.0,50.0,44.0,44.0,46.0,54.0,50.0,47.0,39,0,1,0,0,0,0,0,39,27,6
46.0,49.0,47.0,51.0,47.0,71.0,77.0,74.0,87.0,58.0,67.0,58.0,67.0,67.0,67.0,54.0,58.0,54.0,74.0,49.0,50.0,44.0,44.0,46.0,54.0,50.0,47.0,39.0,35,0,0,0,0,0,1,0,35,28,6
49.0,47.0,51.0,47.0,71.0,77.0,74.0,87.0,58.0,67.0,58.0,67.0,67.0,67.0,54.0,58.0,54.0,74.0,49.0,50.0,44.0,44.0,46.0,54.0,50.0,47.0,39.0,35.0,50,0,0,0,0,0,0,1,50,29,6
47.0,51.0,47.0,71.0,77.0,74.0,87.0,58.0,67.0,58.0,67.0,67.0,67.0,54.0,58.0,54.0,74.0,49.0,50.0,44.0,44.0,46.0,54.0,50.0,47.0,39.0,35.0,50.0,58,0,0,0,0,1,0,0,58,30,6
51.0,47.0,71.0,77.0,74.0,87.0,58.0,67.0,58.0,67.0,67.0,67.0,54.0,58.0,54.0,74.0,49.0,50.0,44.0,44.0,46.0,54.0,50.0,47.0,39.0,35.0,50.0,58.0,49,1,0,0,0,0,0,0,49,1,7
47.0,71.0,77.0,74.0,87.0,58.0,67.0,58.0,67.0,67.0,67.0,54.0,58.0,54.0,74.0,49.0,50.0,44.0,44.0,46.0,54.0,50.0,47.0,39.0,35.0,50.0,58.0,49.0,49,0,0,1,0,0,0,0,49,2,7
71.0,77.0,74.0,87.0,58.0,67.0,58.0,67.0,67.0,67.0,54.0,58.0,54.0,74.0,49.0,50.0,44.0,44.0,46.0,54.0,50.0,47.0,39.0,35.0,50.0,58.0,49.0,49.0,54,0,0,0,1,0,0,0,54,3,7
77.0,74.0,87.0,58.0,67.0,58.0,67.0,67.0,67.0,54.0,58.0,54.0,74.0,49.0,50.0,44.0,44.0,46.0,54.0,50.0,47.0,39.0,35.0,50.0,58.0,49.0,49.0,54.0,49,0,1,0,0,0,0,0,49,4,7
74.0,87.0,58.0,67.0,58.0,67.0,67.0,67.0,54.0,58.0,54.0,74.0,49.0,50.0,44.0,44.0,46.0,54.0,50.0,47.0,39.0,35.0,50.0,58.0,49.0,49.0,54.0,49.0,49,0,0,0,0,0,1,0,49,5,7
87.0,58.0,67.0,58.0,67.0,67.0,67.0,54.0,58.0,54.0,74.0,49.0,50.0,44.0,44.0,46.0,54.0,50.0,47.0,39.0,35.0,50.0,58.0,49.0,49.0,54.0,49.0,49.0,48,0,0,0,0,0,0,1,48,6,7
58.0,67.0,58.0,67.0,67.0,67.0,54.0,58.0,54.0,74.0,49.0,50.0,44.0,44.0,46.0,54.0,50.0,47.0,39.0,35.0,50.0,58.0,49.0,49.0,54.0,49.0,49.0,48.0,50,0,0,0,0,1,0,0,50,7,7
67.0,58.0,67.0,67.0,67.0,54.0,58.0,54.0,74.0,49.0,50.0,44.0,44.0,46.0,54.0,50.0,47.0,39.0,35.0,50.0,58.0,49.0,49.0,54.0,49.0,49.0,48.0,50.0,58,1,0,0,0,0,0,0,58,8,7
58.0,67.0,67.0,67.0,54.0,58.0,54.0,74.0,49.0,50.0,44.0,44.0,46.0,54.0,50.0,47.0,39.0,35.0,50.0,58.0,49.0,49.0,54.0,49.0,49.0,48.0,50.0,58.0,74,0,0,1,0,0,0,0,74,9,7
67.0,67.0,67.0,54.0,58.0,54.0,74.0,49.0,50.0,44.0,44.0,46.0,54.0,50.0,47.0,39.0,35.0,50.0,58.0,49.0,49.0,54.0,49.0,49.0,48.0,50.0,58.0,74.0,50,0,0,0,1,0,0,0,50,10,7
67.0,67.0,54.0,58.0,54.0,74.0,49.0,50.0,44.0,44.0,46.0,54.0,50.0,47.0,39.0,35.0,50.0,58.0,49.0,49.0,54.0,49.0,49.0,48.0,50.0,58.0,74.0,50.0,47,0,1,0,0,0,0,0,47,11,7
67.0,54.0,58.0,54.0,74.0,49.0,50.0,44.0,44.0,46.0,54.0,50.0,47.0,39.0,35.0,50.0,58.0,49.0,49.0,54.0,49.0,49.0,48.0,50.0,58.0,74.0,50.0,47.0,46,0,0,0,0,0,1,0,46,12,7
54.0,58.0,54.0,74.0,49.0,50.0,44.0,44.0,46.0,54.0,50.0,47.0,39.0,35.0,50.0,58.0,49.0,49.0,54.0,49.0,49.0,48.0,50.0,58.0,74.0,50.0,47.0,46.0,44,0,0,0,0,0,0,1,44,13,7
58.0,54.0,74.0,49.0,50.0,44.0,44.0,46.0,54.0,50.0,47.0,39.0,35.0,50.0,58.0,49.0,49.0,54.0,49.0,49.0,48.0,50.0,58.0,74.0,50.0,47.0,46.0,44.0,47,0,0,0,0,1,0,0,47,14,7
54.0,74.0,49.0,50.0,44.0,44.0,46.0,54.0,50.0,47.0,39.0,35.0,50.0,58.0,49.0,49.0,54.0,49.0,49.0,48.0,50.0,58.0,74.0,50.0,47.0,46.0,44.0,47.0,58,1,0,0,0,0,0,0,58,15,7
74.0,49.0,50.0,44.0,44.0,46.0,54.0,50.0,47.0,39.0,35.0,50.0,58.0,49.0,49.0,54.0,49.0,49.0,48.0,50.0,58.0,74.0,50.0,47.0,46.0,44.0,47.0,58.0,61,0,0,1,0,0,0,0,61,16,7
49.0,50.0,44.0,44.0,46.0,54.0,50.0,47.0,39.0,35.0,50.0,58.0,49.0,49.0,54.0,49.0,49.0,48.0,50.0,58.0,74.0,50.0,47.0,46.0,44.0,47.0,58.0,61.0,48,0,0,0,1,0,0,0,48,17,7
50.0,44.0,44.0,46.0,54.0,50.0,47.0,39.0,35.0,50.0,58.0,49.0,49.0,54.0,49.0,49.0,48.0,50.0,58.0,74.0,50.0,47.0,46.0,44.0,47.0,58.0,61.0,48.0,46,0,1,0,0,0,0,0,46,18,7
44.0,44.0,46.0,54.0,50.0,47.0,39.0,35.0,50.0,58.0,49.0,49.0,54.0,49.0,49.0,48.0,50.0,58.0,74.0,50.0,47.0,46.0,44.0,47.0,58.0,61.0,48.0,46.0,44,0,0,0,0,0,1,0,44,19,7
44.0,46.0,54.0,50.0,47.0,39.0,35.0,50.0,58.0,49.0,49.0,54.0,49.0,49.0,48.0,50.0,58.0,74.0,50.0,47.0,46.0,44.0,47.0,58.0,61.0,48.0,46.0,44.0,44,0,0,0,0,0,0,1,44,20,7
46.0,54.0,50.0,47.0,39.0,35.0,50.0,58.0,49.0,49.0,54.0,49.0,49.0,48.0,50.0,58.0,74.0,50.0,47.0,46.0,44.0,47.0,58.0,61.0,48.0,46.0,44.0,44.0,47,0,0,0,0,1,0,0,47,21,7
54.0,50.0,47.0,39.0,35.0,50.0,58.0,49.0,49.0,54.0,49.0,49.0,48.0,50.0,58.0,74.0,50.0,47.0,46.0,44.0,47.0,58.0,61.0,48.0,46.0,44.0,44.0,47.0,49,1,0,0,0,0,0,0,49,22,7
50.0,47.0,39.0,35.0,50.0,58.0,49.0,49.0,54.0,49.0,49.0,48.0,50.0,58.0,74.0,50.0,47.0,46.0,44.0,47.0,58.0,61.0,48.0,46.0,44.0,44.0,47.0,49.0,67,0,0,1,0,0,0,0,67,23,7
47.0,39.0,35.0,50.0,58.0,49.0,49.0,54.0,49.0,49.0,48.0,50.0,58.0,74.0,50.0,47.0,46.0,44.0,47.0,58.0,61.0,48.0,46.0,44.0,44.0,47.0,49.0,67.0,49,0,0,0,1,0,0,0,49,24,7
39.0,35.0,50.0,58.0,49.0,49.0,54.0,49.0,49.0,48.0,50.0,58.0,74.0,50.0,47.0,46.0,44.0,47.0,58.0,61.0,48.0,46.0,44.0,44.0,47.0,49.0,67.0,49.0,44,0,1,0,0,0,0,0,44,25,7
35.0,50.0,58.0,49.0,49.0,54.0,49.0,49.0,48.0,50.0,58.0,74.0,50.0,47.0,46.0,44.0,47.0,58.0,61.0,48.0,46.0,44.0,44.0,47.0,49.0,67.0,49.0,44.0,47,0,0,0,0,0,1,0,47,26,7
50.0,58.0,49.0,49.0,54.0,49.0,49.0,48.0,50.0,58.0,74.0,50.0,47.0,46.0,44.0,47.0,58.0,61.0,48.0,46.0,44.0,44.0,47.0,49.0,67.0,49.0,44.0,47.0,9,0,0,0,0,0,0,1,9,27,7
58.0,49.0,49.0,54.0,49.0,49.0,48.0,50.0,58.0,74.0,50.0,47.0,46.0,44.0,47.0,58.0,61.0,48.0,46.0,44.0,44.0,47.0,49.0,67.0,49.0,44.0,47.0,9.0,77,0,0,0,0,1,0,0,77,28,7
49.0,49.0,54.0,49.0,49.0,48.0,50.0,58.0,74.0,50.0,47.0,46.0,44.0,47.0,58.0,61.0,48.0,46.0,44.0,44.0,47.0,49.0,67.0,49.0,44.0,47.0,9.0,77.0,48,1,0,0,0,0,0,0,48,29,7
49.0,54.0,49.0,49.0,48.0,50.0,58.0,74.0,50.0,47.0,46.0,44.0,47.0,58.0,61.0,48.0,46.0,44.0,44.0,47.0,49.0,67.0,49.0,44.0,47.0,9.0,77.0,48.0,49,0,0,1,0,0,0,0,49,30,7
54.0,49.0,49.0,48.0,50.0,58.0,74.0,50.0,47.0,46.0,44.0,47.0,58.0,61.0,48.0,46.0,44.0,44.0,47.0,49.0,67.0,49.0,44.0,47.0,9.0,77.0,48.0,49.0,47,0,0,0,1,0,0,0,47,31,7
49.0,49.0,48.0,50.0,58.0,74.0,50.0,47.0,46.0,44.0,47.0,58.0,61.0,48.0,46.0,44.0,44.0,47.0,49.0,67.0,49.0,44.0,47.0,9.0,77.0,48.0,49.0,47.0,44,0,1,0,0,0,0,0,44,1,8
49.0,48.0,50.0,58.0,74.0,50.0,47.0,46.0,44.0,47.0,58.0,61.0,48.0,46.0,44.0,44.0,47.0,49.0,67.0,49.0,44.0,47.0,9.0,77.0,48.0,49.0,47.0,44.0,49,0,0,0,0,0,1,0,49,2,8
48.0,50.0,58.0,74.0,50.0,47.0,46.0,44.0,47.0,58.0,61.0,48.0,46.0,44.0,44.0,47.0,49.0,67.0,49.0,44.0,47.0,9.0,77.0,48.0,49.0,47.0,44.0,49.0,48,0,0,0,0,0,0,1,48,3,8
50.0,58.0,74.0,50.0,47.0,46.0,44.0,47.0,58.0,61.0,48.0,46.0,44.0,44.0,47.0,49.0,67.0,49.0,44.0,47.0,9.0,77.0,48.0,49.0,47.0,44.0,49.0,48.0,54,0,0,0,0,1,0,0,54,4,8
58.0,74.0,50.0,47.0,46.0,44.0,47.0,58.0,61.0,48.0,46.0,44.0,44.0,47.0,49.0,67.0,49.0,44.0,47.0,9.0,77.0,48.0,49.0,47.0,44.0,49.0,48.0,54.0,54,1,0,0,0,0,0,0,54,5,8
74.0,50.0,47.0,46.0,44.0,47.0,58.0,61.0,48.0,46.0,44.0,44.0,47.0,49.0,67.0,49.0,44.0,47.0,9.0,77.0,48.0,49.0,47.0,44.0,49.0,48.0,54.0,54.0,47,0,0,1,0,0,0,0,47,6,8
50.0,47.0,46.0,44.0,47.0,58.0,61.0,48.0,46.0,44.0,44.0,47.0,49.0,67.0,49.0,44.0,47.0,9.0,77.0,48.0,49.0,47.0,44.0,49.0,48.0,54.0,54.0,47.0,48,0,0,0,1,0,0,0,48,7,8
47.0,46.0,44.0,47.0,58.0,61.0,48.0,46.0,44.0,44.0,47.0,49.0,67.0,49.0,44.0,47.0,9.0,77.0,48.0,49.0,47.0,44.0,49.0,48.0,54.0,54.0,47.0,48.0,46,0,1,0,0,0,0,0,46,8,8
46.0,44.0,47.0,58.0,61.0,48.0,46.0,44.0,44.0,47.0,49.0,67.0,49.0,44.0,47.0,9.0,77.0,48.0,49.0,47.0,44.0,49.0,48.0,54.0,54.0,47.0,48.0,46.0,47,0,0,0,0,0,1,0,47,9,8
44.0,47.0,58.0,61.0,48.0,46.0,44.0,44.0,47.0,49.0,67.0,49.0,44.0,47.0,9.0,77.0,48.0,49.0,47.0,44.0,49.0,48.0,54.0,54.0,47.0,48.0,46.0,47.0,49,0,0,0,0,0,0,1,49,10,8
47.0,58.0,61.0,48.0,46.0,44.0,44.0,47.0,49.0,67.0,49.0,44.0,47.0,9.0,77.0,48.0,49.0,47.0,44.0,49.0,48.0,54.0,54.0,47.0,48.0,46.0,47.0,49.0,38,0,0,0,0,1,0,0,38,11,8
58.0,61.0,48.0,46.0,44.0,44.0,47.0,49.0,67.0,49.0,44.0,47.0,9.0,77.0,48.0,49.0,47.0,44.0,49.0,48.0,54.0,54.0,47.0,48.0,46.0,47.0,49.0,38.0,48,1,0,0,0,0,0,0,48,12,8
61.0,48.0,46.0,44.0,44.0,47.0,49.0,67.0,49.0,44.0,47.0,9.0,77.0,48.0,49.0,47.0,44.0,49.0,48.0,54.0,54.0,47.0,48.0,46.0,47.0,49.0,38.0,48.0,48,0,0,1,0,0,0,0,48,13,8
48.0,46.0,44.0,44.0,47.0,49.0,67.0,49.0,44.0,47.0,9.0,77.0,48.0,49.0,47.0,44.0,49.0,48.0,54.0,54.0,47.0,48.0,46.0,47.0,49.0,38.0,48.0,48.0,47,0,0,0,1,0,0,0,47,14,8
46.0,44.0,44.0,47.0,49.0,67.0,49.0,44.0,47.0,9.0,77.0,48.0,49.0,47.0,44.0,49.0,48.0,54.0,54.0,47.0,48.0,46.0,47.0,49.0,38.0,48.0,48.0,47.0,58,0,1,0,0,0,0,0,58,15,8
44.0,44.0,47.0,49.0,67.0,49.0,44.0,47.0,9.0,77.0,48.0,49.0,47.0,44.0,49.0,48.0,54.0,54.0,47.0,48.0,46.0,47.0,49.0,38.0,48.0,48.0,47.0,58.0,61,0,0,0,0,0,1,0,61,16,8
44.0,47.0,49.0,67.0,49.0,44.0,47.0,9.0,77.0,48.0,49.0,47.0,44.0,49.0,48.0,54.0,54.0,47.0,48.0,46.0,47.0,49.0,38.0,48.0,48.0,47.0,58.0,61.0,48,0,0,0,0,0,0,1,48,17,8
47.0,49.0,67.0,49.0,44.0,47.0,9.0,77.0,48.0,49.0,47.0,44.0,49.0,48.0,54.0,54.0,47.0,48.0,46.0,47.0,49.0,38.0,48.0,48.0,47.0,58.0,61.0,48.0,45,0,0,0,0,1,0,0,45,18,8
49.0,67.0,49.0,44.0,47.0,9.0,77.0,48.0,49.0,47.0,44.0,49.0,48.0,54.0,54.0,47.0,48.0,46.0,47.0,49.0,38.0,48.0,48.0,47.0,58.0,61.0,48.0,45.0,44,1,0,0,0,0,0,0,44,19,8
67.0,49.0,44.0,47.0,9.0,77.0,48.0,49.0,47.0,44.0,49.0,48.0,54.0,54.0,47.0,48.0,46.0,47.0,49.0,38.0,48.0,48.0,47.0,58.0,61.0,48.0,45.0,44.0,47,0,0,1,0,0,0,0,47,20,8
