lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
6.0,3.0,3.0,3.0,3.0,3.0,6.0,10.0,4.0,1.0,9.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,4.0,3.0,4.0,17.0,20.0,54.0,3.0,1.0,1.0,1,0,0,0,0,0,1,0,1,10,5
3.0,3.0,3.0,3.0,3.0,6.0,10.0,4.0,1.0,9.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,4.0,3.0,4.0,17.0,20.0,54.0,3.0,1.0,1.0,1.0,1,0,0,0,0,0,0,1,1,11,5
3.0,3.0,3.0,3.0,6.0,10.0,4.0,1.0,9.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,4.0,3.0,4.0,17.0,20.0,54.0,3.0,1.0,1.0,1.0,1.0,1,0,0,0,0,1,0,0,1,12,5
3.0,3.0,3.0,6.0,10.0,4.0,1.0,9.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,4.0,3.0,4.0,17.0,20.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,3,1,0,0,0,0,0,0,3,13,5
3.0,3.0,6.0,10.0,4.0,1.0,9.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,4.0,3.0,4.0,17.0,20.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1,0,0,1,0,0,0,0,1,14,5
3.0,6.0,10.0,4.0,1.0,9.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,4.0,3.0,4.0,17.0,20.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4,0,0,0,1,0,0,0,4,15,5
6.0,10.0,4.0,1.0,9.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,4.0,3.0,4.0,17.0,20.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1,0,1,0,0,0,0,0,1,16,5
10.0,4.0,1.0,9.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,4.0,3.0,4.0,17.0,20.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1,0,0,0,0,0,1,0,1,17,5
4.0,1.0,9.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,4.0,3.0,4.0,17.0,20.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1,0,0,0,0,0,0,1,1,18,5
1.0,9.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,4.0,3.0,4.0,17.0,20.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1,0,0,0,0,1,0,0,1,19,5
9.0,1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,4.0,3.0,4.0,17.0,20.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1,1,0,0,0,0,0,0,1,20,5
1.0,3.0,3.0,1.0,1.0,3.0,4.0,1.0,4.0,3.0,4.0,17.0,20.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3,0,0,1,0,0,0,0,3,21,5
3.0,3.0,1.0,1.0,3.0,4.0,1.0,4.0,3.0,4.0,17.0,20.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,13,0,0,0,1,0,0,0,13,22,5
3.0,1.0,1.0,3.0,4.0,1.0,4.0,3.0,4.0,17.0,20.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,1,0,1,0,0,0,0,0,1,23,5
1.0,1.0,3.0,4.0,1.0,4.0,3.0,4.0,17.0,20.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,1.0,3,0,0,0,0,0,1,0,3,24,5
1.0,3.0,4.0,1.0,4.0,3.0,4.0,17.0,20.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,1,0,0,0,0,0,0,1,1,25,5
3.0,4.0,1.0,4.0,3.0,4.0,17.0,20.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,1.0,1,0,0,0,0,1,0,0,1,26,5
4.0,1.0,4.0,3.0,4.0,17.0,20.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,1.0,1.0,1,1,0,0,0,0,0,0,1,27,5
1.0,4.0,3.0,4.0,17.0,20.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,1.0,1.0,1.0,1,0,0,1,0,0,0,0,1,28,5
4.0,3.0,4.0,17.0,20.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,1.0,1.0,1.0,1.0,1,0,0,0,1,0,0,0,1,29,5
3.0,4.0,17.0,20.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3,0,1,0,0,0,0,0,3,30,5
4.0,17.0,20.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1,0,0,0,0,0,1,0,1,31,5
17.0,20.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3,0,0,0,0,0,0,1,3,1,6
20.0,54.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3,0,0,0,0,1,0,0,3,2,6
54.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,7,1,0,0,0,0,0,0,7,3,6
3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,7.0,1,0,0,1,0,0,0,0,1,4,6
1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,7.0,1.0,1,0,0,0,1,0,0,0,1,5,6
1.0,1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,7.0,1.0,1.0,1,0,1,0,0,0,0,0,1,6,6
1.0,1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,7.0,1.0,1.0,1.0,6,0,0,0,0,0,1,0,6,7,6
1.0,1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,7.0,1.0,1.0,1.0,6.0,17,0,0,0,0,0,0,1,17,8,6
1.0,3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,7.0,1.0,1.0,1.0,6.0,17.0,3,0,0,0,0,1,0,0,3,9,6
3.0,1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,7.0,1.0,1.0,1.0,6.0,17.0,3.0,3,1,0,0,0,0,0,0,3,10,6
1.0,4.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,7.0,1.0,1.0,1.0,6.0,17.0,3.0,3.0,4,0,0,1,0,0,0,0,4,11,6
4.0,1.0,1.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,7.0,1.0,1.0,1.0,6.0,17.0,3.0,3.0,4.0,3,0,0,0,1,0,0,0,3,12,6
1.0,1.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,7.0,1.0,1.0,1.0,6.0,17.0,3.0,3.0,4.0,3.0,7,0,1,0,0,0,0,0,7,13,6
1.0,1.0,1.0,1.0,3.0,13.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,7.0,1.0,1.0,1.0,6.0,17.0,3.0,3.0,4.0,3.0,7.0,1,0,0,0,0,0,1,0,1,14,6
1.0,1.0,1.0,3.0,13.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,7.0,1.0,1.0,1.0,6.0,17.0,3.0,3.0,4.0,3.0,7.0,1.0,3,0,0,0,0,0,0,1,3,15,6
1.0,1.0,3.0,13.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,7.0,1.0,1.0,1.0,6.0,17.0,3.0,3.0,4.0,3.0,7.0,1.0,3.0,3,0,0,0,0,1,0,0,3,16,6
1.0,3.0,13.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,7.0,1.0,1.0,1.0,6.0,17.0,3.0,3.0,4.0,3.0,7.0,1.0,3.0,3.0,1,1,0,0,0,0,0,0,1,17,6
3.0,13.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,7.0,1.0,1.0,1.0,6.0,17.0,3.0,3.0,4.0,3.0,7.0,1.0,3.0,3.0,1.0,1,0,0,1,0,0,0,0,1,18,6
13.0,1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,7.0,1.0,1.0,1.0,6.0,17.0,3.0,3.0,4.0,3.0,7.0,1.0,3.0,3.0,1.0,1.0,1,0,0,0,1,0,0,0,1,19,6
1.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,7.0,1.0,1.0,1.0,6.0,17.0,3.0,3.0,4.0,3.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,1,0,1,0,0,0,0,0,1,20,6
3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,7.0,1.0,1.0,1.0,6.0,17.0,3.0,3.0,4.0,3.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,1,0,1,21,6
1.0,1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,7.0,1.0,1.0,1.0,6.0,17.0,3.0,3.0,4.0,3.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,0,0,0,1,1,22,6
1.0,1.0,1.0,1.0,3.0,1.0,3.0,3.0,7.0,1.0,1.0,1.0,6.0,17.0,3.0,3.0,4.0,3.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4,0,0,0,0,1,0,0,4,23,6
1.0,1.0,1.0,3.0,1.0,3.0,3.0,7.0,1.0,1.0,1.0,6.0,17.0,3.0,3.0,4.0,3.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,20,1,0,0,0,0,0,0,20,24,6
1.0,1.0,3.0,1.0,3.0,3.0,7.0,1.0,1.0,1.0,6.0,17.0,3.0,3.0,4.0,3.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,20.0,3,0,0,1,0,0,0,0,3,25,6
1.0,3.0,1.0,3.0,3.0,7.0,1.0,1.0,1.0,6.0,17.0,3.0,3.0,4.0,3.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,20.0,3.0,3,0,0,0,1,0,0,0,3,26,6
3.0,1.0,3.0,3.0,7.0,1.0,1.0,1.0,6.0,17.0,3.0,3.0,4.0,3.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,20.0,3.0,3.0,1,0,1,0,0,0,0,0,1,27,6
1.0,3.0,3.0,7.0,1.0,1.0,1.0,6.0,17.0,3.0,3.0,4.0,3.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,20.0,3.0,3.0,1.0,16,0,0,0,0,0,1,0,16,28,6
3.0,3.0,7.0,1.0,1.0,1.0,6.0,17.0,3.0,3.0,4.0,3.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,20.0,3.0,3.0,1.0,16.0,3,0,0,0,0,0,0,1,3,29,6
3.0,7.0,1.0,1.0,1.0,6.0,17.0,3.0,3.0,4.0,3.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,20.0,3.0,3.0,1.0,16.0,3.0,1,0,0,0,0,1,0,0,1,30,6
7.0,1.0,1.0,1.0,6.0,17.0,3.0,3.0,4.0,3.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,20.0,3.0,3.0,1.0,16.0,3.0,1.0,3,1,0,0,0,0,0,0,3,1,7
1.0,1.0,1.0,6.0,17.0,3.0,3.0,4.0,3.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,20.0,3.0,3.0,1.0,16.0,3.0,1.0,3.0,3,0,0,1,0,0,0,0,3,2,7
1.0,1.0,6.0,17.0,3.0,3.0,4.0,3.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,20.0,3.0,3.0,1.0,16.0,3.0,1.0,3.0,3.0,1,0,0,0,1,0,0,0,1,3,7
1.0,6.0,17.0,3.0,3.0,4.0,3.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,20.0,3.0,3.0,1.0,16.0,3.0,1.0,3.0,3.0,1.0,1,0,1,0,0,0,0,0,1,4,7
6.0,17.0,3.0,3.0,4.0,3.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,20.0,3.0,3.0,1.0,16.0,3.0,1.0,3.0,3.0,1.0,1.0,1,0,0,0,0,0,1,0,1,5,7
17.0,3.0,3.0,4.0,3.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,20.0,3.0,3.0,1.0,16.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1,0,0,0,0,0,0,1,1,6,7
3.0,3.0,4.0,3.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,20.0,3.0,3.0,1.0,16.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1,0,0,0,0,1,0,0,1,7,7
3.0,4.0,3.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,20.0,3.0,3.0,1.0,16.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3,1,0,0,0,0,0,0,3,8,7
4.0,3.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,20.0,3.0,3.0,1.0,16.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1,0,0,1,0,0,0,0,1,9,7
3.0,7.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,20.0,3.0,3.0,1.0,16.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4,0,0,0,1,0,0,0,4,10,7
7.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,20.0,3.0,3.0,1.0,16.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3,0,1,0,0,0,0,0,3,11,7
1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,20.0,3.0,3.0,1.0,16.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1,0,0,0,0,0,1,0,1,12,7
3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,20.0,3.0,3.0,1.0,16.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,3,0,0,0,0,0,0,1,3,13,7
3.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,20.0,3.0,3.0,1.0,16.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,3,0,0,0,0,1,0,0,3,14,7
1.0,1.0,1.0,1.0,1.0,1.0,4.0,20.0,3.0,3.0,1.0,16.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3,1,0,0,0,0,0,0,3,15,7
1.0,1.0,1.0,1.0,1.0,4.0,20.0,3.0,3.0,1.0,16.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,7,0,0,1,0,0,0,0,7,16,7
1.0,1.0,1.0,1.0,4.0,20.0,3.0,3.0,1.0,16.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,7.0,1,0,0,0,1,0,0,0,1,17,7
1.0,1.0,1.0,4.0,20.0,3.0,3.0,1.0,16.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,7.0,1.0,1,0,1,0,0,0,0,0,1,18,7
1.0,1.0,4.0,20.0,3.0,3.0,1.0,16.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,7.0,1.0,1.0,0,0,0,0,0,0,1,0,0,19,7
1.0,4.0,20.0,3.0,3.0,1.0,16.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,7.0,1.0,1.0,0.0,1,0,0,0,0,0,0,1,1,20,7
4.0,20.0,3.0,3.0,1.0,16.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0,0,0,0,0,1,0,0,0,21,7
20.0,3.0,3.0,1.0,16.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0,1,0,0,0,0,0,0,0,22,7
3.0,3.0,1.0,16.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0,0,0,1,0,0,0,0,0,23,7
3.0,1.0,16.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0,0,0,0,1,0,0,0,0,24,7
1.0,16.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0,0,1,0,0,0,0,0,0,25,7
16.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0,0,0,0,0,0,1,0,0,26,7
3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0,0,0,0,1,0,0,3,28,7
1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9,1,0,0,0,0,0,0,9,29,7
3.0,3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9,0,0,1,0,0,0,0,9,30,7
3.0,1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,1,0,0,0,1,0,0,0,1,31,7
1.0,1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,1.0,0,0,1,0,0,0,0,0,0,1,8
1.0,1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,1.0,0.0,7,0,0,0,0,0,1,0,7,2,8
1.0,1.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,1.0,0.0,7.0,7,0,0,0,0,0,0,1,7,3,8
1.0,1.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,1.0,0.0,7.0,7.0,11,0,0,0,0,1,0,0,11,4,8
1.0,3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,1.0,0.0,7.0,7.0,11.0,17,1,0,0,0,0,0,0,17,5,8
3.0,1.0,4.0,3.0,1.0,3.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,1.0,0.0,7.0,7.0,11.0,17.0,10,0,0,1,0,0,0,0,10,6,8
1.0,4.0,3.0,1.0,3.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,1.0,0.0,7.0,7.0,11.0,17.0,10.0,13,0,0,0,1,0,0,0,13,7,8
4.0,3.0,1.0,3.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,1.0,0.0,7.0,7.0,11.0,17.0,10.0,13.0,4,0,1,0,0,0,0,0,4,8,8
3.0,1.0,3.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,1.0,0.0,7.0,7.0,11.0,17.0,10.0,13.0,4.0,17,0,0,0,0,0,1,0,17,9,8
1.0,3.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,1.0,0.0,7.0,7.0,11.0,17.0,10.0,13.0,4.0,17.0,0,0,0,0,0,0,0,1,0,10,8
3.0,3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,1.0,0.0,7.0,7.0,11.0,17.0,10.0,13.0,4.0,17.0,0.0,9,0,0,0,0,1,0,0,9,11,8
3.0,3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,1.0,0.0,7.0,7.0,11.0,17.0,10.0,13.0,4.0,17.0,0.0,9.0,72,1,0,0,0,0,0,0,72,12,8
3.0,7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,1.0,0.0,7.0,7.0,11.0,17.0,10.0,13.0,4.0,17.0,0.0,9.0,72.0,3,0,0,1,0,0,0,0,3,13,8
7.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,1.0,0.0,7.0,7.0,11.0,17.0,10.0,13.0,4.0,17.0,0.0,9.0,72.0,3.0,14,0,0,0,1,0,0,0,14,14,8
1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,1.0,0.0,7.0,7.0,11.0,17.0,10.0,13.0,4.0,17.0,0.0,9.0,72.0,3.0,14.0,3,0,1,0,0,0,0,0,3,15,8
1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,1.0,0.0,7.0,7.0,11.0,17.0,10.0,13.0,4.0,17.0,0.0,9.0,72.0,3.0,14.0,3.0,3,0,0,0,0,0,1,0,3,16,8
0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,1.0,0.0,7.0,7.0,11.0,17.0,10.0,13.0,4.0,17.0,0.0,9.0,72.0,3.0,14.0,3.0,3.0,1,0,0,0,0,0,0,1,1,17,8
1.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,1.0,0.0,7.0,7.0,11.0,17.0,10.0,13.0,4.0,17.0,0.0,9.0,72.0,3.0,14.0,3.0,3.0,1.0,1,0,0,0,0,1,0,0,1,18,8
0.0,0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,1.0,0.0,7.0,7.0,11.0,17.0,10.0,13.0,4.0,17.0,0.0,9.0,72.0,3.0,14.0,3.0,3.0,1.0,1.0,3,1,0,0,0,0,0,0,3,19,8
0.0,0.0,0.0,0.0,0.0,3.0,9.0,9.0,1.0,0.0,7.0,7.0,11.0,17.0,10.0,13.0,4.0,17.0,0.0,9.0,72.0,3.0,14.0,3.0,3.0,1.0,1.0,3.0,1,0,0,1,0,0,0,0,1,20,8
