lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,27.0,36.0,30.0,34.0,47.0,46.0,33.0,23.0,36.0,47.0,38.0,28.0,33.0,31.0,31.0,32.0,31.0,23.0,32.0,28.0,25.0,35.0,24.0,25.0,28.0,39.0,42.0,39,0,0,0,0,0,0,1,39,24,8
27.0,36.0,30.0,34.0,47.0,46.0,33.0,23.0,36.0,47.0,38.0,28.0,33.0,31.0,31.0,32.0,31.0,23.0,32.0,28.0,25.0,35.0,24.0,25.0,28.0,39.0,42.0,39.0,45,0,0,0,0,1,0,0,45,25,8
36.0,30.0,34.0,47.0,46.0,33.0,23.0,36.0,47.0,38.0,28.0,33.0,31.0,31.0,32.0,31.0,23.0,32.0,28.0,25.0,35.0,24.0,25.0,28.0,39.0,42.0,39.0,45.0,67,1,0,0,0,0,0,0,67,26,8
30.0,34.0,47.0,46.0,33.0,23.0,36.0,47.0,38.0,28.0,33.0,31.0,31.0,32.0,31.0,23.0,32.0,28.0,25.0,35.0,24.0,25.0,28.0,39.0,42.0,39.0,45.0,67.0,46,0,0,1,0,0,0,0,46,27,8
34.0,47.0,46.0,33.0,23.0,36.0,47.0,38.0,28.0,33.0,31.0,31.0,32.0,31.0,23.0,32.0,28.0,25.0,35.0,24.0,25.0,28.0,39.0,42.0,39.0,45.0,67.0,46.0,52,0,0,0,1,0,0,0,52,28,8
47.0,46.0,33.0,23.0,36.0,47.0,38.0,28.0,33.0,31.0,31.0,32.0,31.0,23.0,32.0,28.0,25.0,35.0,24.0,25.0,28.0,39.0,42.0,39.0,45.0,67.0,46.0,52.0,42,0,1,0,0,0,0,0,42,29,8
46.0,33.0,23.0,36.0,47.0,38.0,28.0,33.0,31.0,31.0,32.0,31.0,23.0,32.0,28.0,25.0,35.0,24.0,25.0,28.0,39.0,42.0,39.0,45.0,67.0,46.0,52.0,42.0,46,0,0,0,0,0,1,0,46,30,8
33.0,23.0,36.0,47.0,38.0,28.0,33.0,31.0,31.0,32.0,31.0,23.0,32.0,28.0,25.0,35.0,24.0,25.0,28.0,39.0,42.0,39.0,45.0,67.0,46.0,52.0,42.0,46.0,58,0,0,0,0,0,0,1,58,31,8
23.0,36.0,47.0,38.0,28.0,33.0,31.0,31.0,32.0,31.0,23.0,32.0,28.0,25.0,35.0,24.0,25.0,28.0,39.0,42.0,39.0,45.0,67.0,46.0,52.0,42.0,46.0,58.0,41,0,0,0,0,1,0,0,41,1,9
36.0,47.0,38.0,28.0,33.0,31.0,31.0,32.0,31.0,23.0,32.0,28.0,25.0,35.0,24.0,25.0,28.0,39.0,42.0,39.0,45.0,67.0,46.0,52.0,42.0,46.0,58.0,41.0,35,1,0,0,0,0,0,0,35,2,9
47.0,38.0,28.0,33.0,31.0,31.0,32.0,31.0,23.0,32.0,28.0,25.0,35.0,24.0,25.0,28.0,39.0,42.0,39.0,45.0,67.0,46.0,52.0,42.0,46.0,58.0,41.0,35.0,36,0,0,1,0,0,0,0,36,3,9
38.0,28.0,33.0,31.0,31.0,32.0,31.0,23.0,32.0,28.0,25.0,35.0,24.0,25.0,28.0,39.0,42.0,39.0,45.0,67.0,46.0,52.0,42.0,46.0,58.0,41.0,35.0,36.0,43,0,0,0,1,0,0,0,43,4,9
28.0,33.0,31.0,31.0,32.0,31.0,23.0,32.0,28.0,25.0,35.0,24.0,25.0,28.0,39.0,42.0,39.0,45.0,67.0,46.0,52.0,42.0,46.0,58.0,41.0,35.0,36.0,43.0,46,0,1,0,0,0,0,0,46,5,9
33.0,31.0,31.0,32.0,31.0,23.0,32.0,28.0,25.0,35.0,24.0,25.0,28.0,39.0,42.0,39.0,45.0,67.0,46.0,52.0,42.0,46.0,58.0,41.0,35.0,36.0,43.0,46.0,51,0,0,0,0,0,1,0,51,6,9
31.0,31.0,32.0,31.0,23.0,32.0,28.0,25.0,35.0,24.0,25.0,28.0,39.0,42.0,39.0,45.0,67.0,46.0,52.0,42.0,46.0,58.0,41.0,35.0,36.0,43.0,46.0,51.0,48,0,0,0,0,0,0,1,48,7,9
31.0,32.0,31.0,23.0,32.0,28.0,25.0,35.0,24.0,25.0,28.0,39.0,42.0,39.0,45.0,67.0,46.0,52.0,42.0,46.0,58.0,41.0,35.0,36.0,43.0,46.0,51.0,48.0,47,0,0,0,0,1,0,0,47,8,9
32.0,31.0,23.0,32.0,28.0,25.0,35.0,24.0,25.0,28.0,39.0,42.0,39.0,45.0,67.0,46.0,52.0,42.0,46.0,58.0,41.0,35.0,36.0,43.0,46.0,51.0,48.0,47.0,48,1,0,0,0,0,0,0,48,9,9
31.0,23.0,32.0,28.0,25.0,35.0,24.0,25.0,28.0,39.0,42.0,39.0,45.0,67.0,46.0,52.0,42.0,46.0,58.0,41.0,35.0,36.0,43.0,46.0,51.0,48.0,47.0,48.0,46,0,0,1,0,0,0,0,46,10,9
23.0,32.0,28.0,25.0,35.0,24.0,25.0,28.0,39.0,42.0,39.0,45.0,67.0,46.0,52.0,42.0,46.0,58.0,41.0,35.0,36.0,43.0,46.0,51.0,48.0,47.0,48.0,46.0,39,0,0,0,1,0,0,0,39,11,9
32.0,28.0,25.0,35.0,24.0,25.0,28.0,39.0,42.0,39.0,45.0,67.0,46.0,52.0,42.0,46.0,58.0,41.0,35.0,36.0,43.0,46.0,51.0,48.0,47.0,48.0,46.0,39.0,48,0,1,0,0,0,0,0,48,12,9
28.0,25.0,35.0,24.0,25.0,28.0,39.0,42.0,39.0,45.0,67.0,46.0,52.0,42.0,46.0,58.0,41.0,35.0,36.0,43.0,46.0,51.0,48.0,47.0,48.0,46.0,39.0,48.0,44,0,0,0,0,0,1,0,44,13,9
25.0,35.0,24.0,25.0,28.0,39.0,42.0,39.0,45.0,67.0,46.0,52.0,42.0,46.0,58.0,41.0,35.0,36.0,43.0,46.0,51.0,48.0,47.0,48.0,46.0,39.0,48.0,44.0,93,0,0,0,0,0,0,1,93,14,9
35.0,24.0,25.0,28.0,39.0,42.0,39.0,45.0,67.0,46.0,52.0,42.0,46.0,58.0,41.0,35.0,36.0,43.0,46.0,51.0,48.0,47.0,48.0,46.0,39.0,48.0,44.0,93.0,54,0,0,0,0,1,0,0,54,15,9
24.0,25.0,28.0,39.0,42.0,39.0,45.0,67.0,46.0,52.0,42.0,46.0,58.0,41.0,35.0,36.0,43.0,46.0,51.0,48.0,47.0,48.0,46.0,39.0,48.0,44.0,93.0,54.0,53,1,0,0,0,0,0,0,53,16,9
25.0,28.0,39.0,42.0,39.0,45.0,67.0,46.0,52.0,42.0,46.0,58.0,41.0,35.0,36.0,43.0,46.0,51.0,48.0,47.0,48.0,46.0,39.0,48.0,44.0,93.0,54.0,53.0,52,0,0,1,0,0,0,0,52,17,9
28.0,39.0,42.0,39.0,45.0,67.0,46.0,52.0,42.0,46.0,58.0,41.0,35.0,36.0,43.0,46.0,51.0,48.0,47.0,48.0,46.0,39.0,48.0,44.0,93.0,54.0,53.0,52.0,45,0,0,0,1,0,0,0,45,18,9
39.0,42.0,39.0,45.0,67.0,46.0,52.0,42.0,46.0,58.0,41.0,35.0,36.0,43.0,46.0,51.0,48.0,47.0,48.0,46.0,39.0,48.0,44.0,93.0,54.0,53.0,52.0,45.0,31,0,1,0,0,0,0,0,31,19,9
42.0,39.0,45.0,67.0,46.0,52.0,42.0,46.0,58.0,41.0,35.0,36.0,43.0,46.0,51.0,48.0,47.0,48.0,46.0,39.0,48.0,44.0,93.0,54.0,53.0,52.0,45.0,31.0,46,0,0,0,0,0,1,0,46,20,9
39.0,45.0,67.0,46.0,52.0,42.0,46.0,58.0,41.0,35.0,36.0,43.0,46.0,51.0,48.0,47.0,48.0,46.0,39.0,48.0,44.0,93.0,54.0,53.0,52.0,45.0,31.0,46.0,44,0,0,0,0,0,0,1,44,21,9
45.0,67.0,46.0,52.0,42.0,46.0,58.0,41.0,35.0,36.0,43.0,46.0,51.0,48.0,47.0,48.0,46.0,39.0,48.0,44.0,93.0,54.0,53.0,52.0,45.0,31.0,46.0,44.0,45,0,0,0,0,1,0,0,45,22,9
67.0,46.0,52.0,42.0,46.0,58.0,41.0,35.0,36.0,43.0,46.0,51.0,48.0,47.0,48.0,46.0,39.0,48.0,44.0,93.0,54.0,53.0,52.0,45.0,31.0,46.0,44.0,45.0,61,1,0,0,0,0,0,0,61,23,9
46.0,52.0,42.0,46.0,58.0,41.0,35.0,36.0,43.0,46.0,51.0,48.0,47.0,48.0,46.0,39.0,48.0,44.0,93.0,54.0,53.0,52.0,45.0,31.0,46.0,44.0,45.0,61.0,97,0,0,1,0,0,0,0,97,24,9
52.0,42.0,46.0,58.0,41.0,35.0,36.0,43.0,46.0,51.0,48.0,47.0,48.0,46.0,39.0,48.0,44.0,93.0,54.0,53.0,52.0,45.0,31.0,46.0,44.0,45.0,61.0,97.0,53,0,0,0,1,0,0,0,53,25,9
42.0,46.0,58.0,41.0,35.0,36.0,43.0,46.0,51.0,48.0,47.0,48.0,46.0,39.0,48.0,44.0,93.0,54.0,53.0,52.0,45.0,31.0,46.0,44.0,45.0,61.0,97.0,53.0,48,0,1,0,0,0,0,0,48,26,9
46.0,58.0,41.0,35.0,36.0,43.0,46.0,51.0,48.0,47.0,48.0,46.0,39.0,48.0,44.0,93.0,54.0,53.0,52.0,45.0,31.0,46.0,44.0,45.0,61.0,97.0,53.0,48.0,39,0,0,0,0,0,1,0,39,27,9
58.0,41.0,35.0,36.0,43.0,46.0,51.0,48.0,47.0,48.0,46.0,39.0,48.0,44.0,93.0,54.0,53.0,52.0,45.0,31.0,46.0,44.0,45.0,61.0,97.0,53.0,48.0,39.0,43,0,0,0,0,0,0,1,43,28,9
41.0,35.0,36.0,43.0,46.0,51.0,48.0,47.0,48.0,46.0,39.0,48.0,44.0,93.0,54.0,53.0,52.0,45.0,31.0,46.0,44.0,45.0,61.0,97.0,53.0,48.0,39.0,43.0,16,0,0,0,0,1,0,0,16,29,9
35.0,36.0,43.0,46.0,51.0,48.0,47.0,48.0,46.0,39.0,48.0,44.0,93.0,54.0,53.0,52.0,45.0,31.0,46.0,44.0,45.0,61.0,97.0,53.0,48.0,39.0,43.0,16.0,24,1,0,0,0,0,0,0,24,30,9
36.0,43.0,46.0,51.0,48.0,47.0,48.0,46.0,39.0,48.0,44.0,93.0,54.0,53.0,52.0,45.0,31.0,46.0,44.0,45.0,61.0,97.0,53.0,48.0,39.0,43.0,16.0,24.0,31,0,0,1,0,0,0,0,31,1,10
43.0,46.0,51.0,48.0,47.0,48.0,46.0,39.0,48.0,44.0,93.0,54.0,53.0,52.0,45.0,31.0,46.0,44.0,45.0,61.0,97.0,53.0,48.0,39.0,43.0,16.0,24.0,31.0,27,0,0,0,1,0,0,0,27,2,10
46.0,51.0,48.0,47.0,48.0,46.0,39.0,48.0,44.0,93.0,54.0,53.0,52.0,45.0,31.0,46.0,44.0,45.0,61.0,97.0,53.0,48.0,39.0,43.0,16.0,24.0,31.0,27.0,40,0,1,0,0,0,0,0,40,3,10
51.0,48.0,47.0,48.0,46.0,39.0,48.0,44.0,93.0,54.0,53.0,52.0,45.0,31.0,46.0,44.0,45.0,61.0,97.0,53.0,48.0,39.0,43.0,16.0,24.0,31.0,27.0,40.0,42,0,0,0,0,0,1,0,42,4,10
48.0,47.0,48.0,46.0,39.0,48.0,44.0,93.0,54.0,53.0,52.0,45.0,31.0,46.0,44.0,45.0,61.0,97.0,53.0,48.0,39.0,43.0,16.0,24.0,31.0,27.0,40.0,42.0,44,0,0,0,0,0,0,1,44,5,10
47.0,48.0,46.0,39.0,48.0,44.0,93.0,54.0,53.0,52.0,45.0,31.0,46.0,44.0,45.0,61.0,97.0,53.0,48.0,39.0,43.0,16.0,24.0,31.0,27.0,40.0,42.0,44.0,41,0,0,0,0,1,0,0,41,6,10
48.0,46.0,39.0,48.0,44.0,93.0,54.0,53.0,52.0,45.0,31.0,46.0,44.0,45.0,61.0,97.0,53.0,48.0,39.0,43.0,16.0,24.0,31.0,27.0,40.0,42.0,44.0,41.0,21,1,0,0,0,0,0,0,21,7,10
46.0,39.0,48.0,44.0,93.0,54.0,53.0,52.0,45.0,31.0,46.0,44.0,45.0,61.0,97.0,53.0,48.0,39.0,43.0,16.0,24.0,31.0,27.0,40.0,42.0,44.0,41.0,21.0,22,0,0,1,0,0,0,0,22,8,10
39.0,48.0,44.0,93.0,54.0,53.0,52.0,45.0,31.0,46.0,44.0,45.0,61.0,97.0,53.0,48.0,39.0,43.0,16.0,24.0,31.0,27.0,40.0,42.0,44.0,41.0,21.0,22.0,31,0,0,0,1,0,0,0,31,9,10
48.0,44.0,93.0,54.0,53.0,52.0,45.0,31.0,46.0,44.0,45.0,61.0,97.0,53.0,48.0,39.0,43.0,16.0,24.0,31.0,27.0,40.0,42.0,44.0,41.0,21.0,22.0,31.0,31,0,1,0,0,0,0,0,31,10,10
44.0,93.0,54.0,53.0,52.0,45.0,31.0,46.0,44.0,45.0,61.0,97.0,53.0,48.0,39.0,43.0,16.0,24.0,31.0,27.0,40.0,42.0,44.0,41.0,21.0,22.0,31.0,31.0,24,0,0,0,0,0,1,0,24,11,10
93.0,54.0,53.0,52.0,45.0,31.0,46.0,44.0,45.0,61.0,97.0,53.0,48.0,39.0,43.0,16.0,24.0,31.0,27.0,40.0,42.0,44.0,41.0,21.0,22.0,31.0,31.0,24.0,47,0,0,0,0,0,0,1,47,12,10
54.0,53.0,52.0,45.0,31.0,46.0,44.0,45.0,61.0,97.0,53.0,48.0,39.0,43.0,16.0,24.0,31.0,27.0,40.0,42.0,44.0,41.0,21.0,22.0,31.0,31.0,24.0,47.0,28,0,0,0,0,1,0,0,28,13,10
53.0,52.0,45.0,31.0,46.0,44.0,45.0,61.0,97.0,53.0,48.0,39.0,43.0,16.0,24.0,31.0,27.0,40.0,42.0,44.0,41.0,21.0,22.0,31.0,31.0,24.0,47.0,28.0,27,1,0,0,0,0,0,0,27,14,10
52.0,45.0,31.0,46.0,44.0,45.0,61.0,97.0,53.0,48.0,39.0,43.0,16.0,24.0,31.0,27.0,40.0,42.0,44.0,41.0,21.0,22.0,31.0,31.0,24.0,47.0,28.0,27.0,43,0,0,1,0,0,0,0,43,15,10
45.0,31.0,46.0,44.0,45.0,61.0,97.0,53.0,48.0,39.0,43.0,16.0,24.0,31.0,27.0,40.0,42.0,44.0,41.0,21.0,22.0,31.0,31.0,24.0,47.0,28.0,27.0,43.0,36,0,0,0,1,0,0,0,36,16,10
31.0,46.0,44.0,45.0,61.0,97.0,53.0,48.0,39.0,43.0,16.0,24.0,31.0,27.0,40.0,42.0,44.0,41.0,21.0,22.0,31.0,31.0,24.0,47.0,28.0,27.0,43.0,36.0,40,0,1,0,0,0,0,0,40,17,10
46.0,44.0,45.0,61.0,97.0,53.0,48.0,39.0,43.0,16.0,24.0,31.0,27.0,40.0,42.0,44.0,41.0,21.0,22.0,31.0,31.0,24.0,47.0,28.0,27.0,43.0,36.0,40.0,37,0,0,0,0,0,1,0,37,18,10
44.0,45.0,61.0,97.0,53.0,48.0,39.0,43.0,16.0,24.0,31.0,27.0,40.0,42.0,44.0,41.0,21.0,22.0,31.0,31.0,24.0,47.0,28.0,27.0,43.0,36.0,40.0,37.0,34,0,0,0,0,0,0,1,34,19,10
45.0,61.0,97.0,53.0,48.0,39.0,43.0,16.0,24.0,31.0,27.0,40.0,42.0,44.0,41.0,21.0,22.0,31.0,31.0,24.0,47.0,28.0,27.0,43.0,36.0,40.0,37.0,34.0,39,0,0,0,0,1,0,0,39,20,10
61.0,97.0,53.0,48.0,39.0,43.0,16.0,24.0,31.0,27.0,40.0,42.0,44.0,41.0,21.0,22.0,31.0,31.0,24.0,47.0,28.0,27.0,43.0,36.0,40.0,37.0,34.0,39.0,19,1,0,0,0,0,0,0,19,21,10
97.0,53.0,48.0,39.0,43.0,16.0,24.0,31.0,27.0,40.0,42.0,44.0,41.0,21.0,22.0,31.0,31.0,24.0,47.0,28.0,27.0,43.0,36.0,40.0,37.0,34.0,39.0,19.0,22,0,0,1,0,0,0,0,22,22,10
53.0,48.0,39.0,43.0,16.0,24.0,31.0,27.0,40.0,42.0,44.0,41.0,21.0,22.0,31.0,31.0,24.0,47.0,28.0,27.0,43.0,36.0,40.0,37.0,34.0,39.0,19.0,22.0,39,0,0,0,1,0,0,0,39,23,10
48.0,39.0,43.0,16.0,24.0,31.0,27.0,40.0,42.0,44.0,41.0,21.0,22.0,31.0,31.0,24.0,47.0,28.0,27.0,43.0,36.0,40.0,37.0,34.0,39.0,19.0,22.0,39.0,32,0,1,0,0,0,0,0,32,24,10
39.0,43.0,16.0,24.0,31.0,27.0,40.0,42.0,44.0,41.0,21.0,22.0,31.0,31.0,24.0,47.0,28.0,27.0,43.0,36.0,40.0,37.0,34.0,39.0,19.0,22.0,39.0,32.0,29,0,0,0,0,0,1,0,29,25,10
43.0,16.0,24.0,31.0,27.0,40.0,42.0,44.0,41.0,21.0,22.0,31.0,31.0,24.0,47.0,28.0,27.0,43.0,36.0,40.0,37.0,34.0,39.0,19.0,22.0,39.0,32.0,29.0,33,0,0,0,0,0,0,1,33,26,10
16.0,24.0,31.0,27.0,40.0,42.0,44.0,41.0,21.0,22.0,31.0,31.0,24.0,47.0,28.0,27.0,43.0,36.0,40.0,37.0,34.0,39.0,19.0,22.0,39.0,32.0,29.0,33.0,56,0,0,0,0,1,0,0,56,27,10
24.0,31.0,27.0,40.0,42.0,44.0,41.0,21.0,22.0,31.0,31.0,24.0,47.0,28.0,27.0,43.0,36.0,40.0,37.0,34.0,39.0,19.0,22.0,39.0,32.0,29.0,33.0,56.0,29,1,0,0,0,0,0,0,29,28,10
31.0,27.0,40.0,42.0,44.0,41.0,21.0,22.0,31.0,31.0,24.0,47.0,28.0,27.0,43.0,36.0,40.0,37.0,34.0,39.0,19.0,22.0,39.0,32.0,29.0,33.0,56.0,29.0,50,0,0,1,0,0,0,0,50,29,10
27.0,40.0,42.0,44.0,41.0,21.0,22.0,31.0,31.0,24.0,47.0,28.0,27.0,43.0,36.0,40.0,37.0,34.0,39.0,19.0,22.0,39.0,32.0,29.0,33.0,56.0,29.0,50.0,57,0,0,0,1,0,0,0,57,30,10
40.0,42.0,44.0,41.0,21.0,22.0,31.0,31.0,24.0,47.0,28.0,27.0,43.0,36.0,40.0,37.0,34.0,39.0,19.0,22.0,39.0,32.0,29.0,33.0,56.0,29.0,50.0,57.0,35,0,1,0,0,0,0,0,35,31,10
42.0,44.0,41.0,21.0,22.0,31.0,31.0,24.0,47.0,28.0,27.0,43.0,36.0,40.0,37.0,34.0,39.0,19.0,22.0,39.0,32.0,29.0,33.0,56.0,29.0,50.0,57.0,35.0,59,0,0,0,0,0,1,0,59,1,11
44.0,41.0,21.0,22.0,31.0,31.0,24.0,47.0,28.0,27.0,43.0,36.0,40.0,37.0,34.0,39.0,19.0,22.0,39.0,32.0,29.0,33.0,56.0,29.0,50.0,57.0,35.0,59.0,71,0,0,0,0,0,0,1,71,2,11
41.0,21.0,22.0,31.0,31.0,24.0,47.0,28.0,27.0,43.0,36.0,40.0,37.0,34.0,39.0,19.0,22.0,39.0,32.0,29.0,33.0,56.0,29.0,50.0,57.0,35.0,59.0,71.0,62,0,0,0,0,1,0,0,62,3,11
21.0,22.0,31.0,31.0,24.0,47.0,28.0,27.0,43.0,36.0,40.0,37.0,34.0,39.0,19.0,22.0,39.0,32.0,29.0,33.0,56.0,29.0,50.0,57.0,35.0,59.0,71.0,62.0,24,1,0,0,0,0,0,0,24,4,11
22.0,31.0,31.0,24.0,47.0,28.0,27.0,43.0,36.0,40.0,37.0,34.0,39.0,19.0,22.0,39.0,32.0,29.0,33.0,56.0,29.0,50.0,57.0,35.0,59.0,71.0,62.0,24.0,38,0,0,1,0,0,0,0,38,5,11
31.0,31.0,24.0,47.0,28.0,27.0,43.0,36.0,40.0,37.0,34.0,39.0,19.0,22.0,39.0,32.0,29.0,33.0,56.0,29.0,50.0,57.0,35.0,59.0,71.0,62.0,24.0,38.0,39,0,0,0,1,0,0,0,39,6,11
31.0,24.0,47.0,28.0,27.0,43.0,36.0,40.0,37.0,34.0,39.0,19.0,22.0,39.0,32.0,29.0,33.0,56.0,29.0,50.0,57.0,35.0,59.0,71.0,62.0,24.0,38.0,39.0,44,0,1,0,0,0,0,0,44,7,11
24.0,47.0,28.0,27.0,43.0,36.0,40.0,37.0,34.0,39.0,19.0,22.0,39.0,32.0,29.0,33.0,56.0,29.0,50.0,57.0,35.0,59.0,71.0,62.0,24.0,38.0,39.0,44.0,60,0,0,0,0,0,1,0,60,8,11
47.0,28.0,27.0,43.0,36.0,40.0,37.0,34.0,39.0,19.0,22.0,39.0,32.0,29.0,33.0,56.0,29.0,50.0,57.0,35.0,59.0,71.0,62.0,24.0,38.0,39.0,44.0,60.0,30,0,0,0,0,0,0,1,30,9,11
28.0,27.0,43.0,36.0,40.0,37.0,34.0,39.0,19.0,22.0,39.0,32.0,29.0,33.0,56.0,29.0,50.0,57.0,35.0,59.0,71.0,62.0,24.0,38.0,39.0,44.0,60.0,30.0,24,0,0,0,0,1,0,0,24,10,11
27.0,43.0,36.0,40.0,37.0,34.0,39.0,19.0,22.0,39.0,32.0,29.0,33.0,56.0,29.0,50.0,57.0,35.0,59.0,71.0,62.0,24.0,38.0,39.0,44.0,60.0,30.0,24.0,25,1,0,0,0,0,0,0,25,11,11
43.0,36.0,40.0,37.0,34.0,39.0,19.0,22.0,39.0,32.0,29.0,33.0,56.0,29.0,50.0,57.0,35.0,59.0,71.0,62.0,24.0,38.0,39.0,44.0,60.0,30.0,24.0,25.0,23,0,0,1,0,0,0,0,23,12,11
36.0,40.0,37.0,34.0,39.0,19.0,22.0,39.0,32.0,29.0,33.0,56.0,29.0,50.0,57.0,35.0,59.0,71.0,62.0,24.0,38.0,39.0,44.0,60.0,30.0,24.0,25.0,23.0,33,0,0,0,1,0,0,0,33,13,11
40.0,37.0,34.0,39.0,19.0,22.0,39.0,32.0,29.0,33.0,56.0,29.0,50.0,57.0,35.0,59.0,71.0,62.0,24.0,38.0,39.0,44.0,60.0,30.0,24.0,25.0,23.0,33.0,52,0,1,0,0,0,0,0,52,14,11
37.0,34.0,39.0,19.0,22.0,39.0,32.0,29.0,33.0,56.0,29.0,50.0,57.0,35.0,59.0,71.0,62.0,24.0,38.0,39.0,44.0,60.0,30.0,24.0,25.0,23.0,33.0,52.0,59,0,0,0,0,0,1,0,59,15,11
34.0,39.0,19.0,22.0,39.0,32.0,29.0,33.0,56.0,29.0,50.0,57.0,35.0,59.0,71.0,62.0,24.0,38.0,39.0,44.0,60.0,30.0,24.0,25.0,23.0,33.0,52.0,59.0,59,0,0,0,0,0,0,1,59,16,11
39.0,19.0,22.0,39.0,32.0,29.0,33.0,56.0,29.0,50.0,57.0,35.0,59.0,71.0,62.0,24.0,38.0,39.0,44.0,60.0,30.0,24.0,25.0,23.0,33.0,52.0,59.0,59.0,54,0,0,0,0,1,0,0,54,17,11
19.0,22.0,39.0,32.0,29.0,33.0,56.0,29.0,50.0,57.0,35.0,59.0,71.0,62.0,24.0,38.0,39.0,44.0,60.0,30.0,24.0,25.0,23.0,33.0,52.0,59.0,59.0,54.0,53,1,0,0,0,0,0,0,53,18,11
22.0,39.0,32.0,29.0,33.0,56.0,29.0,50.0,57.0,35.0,59.0,71.0,62.0,24.0,38.0,39.0,44.0,60.0,30.0,24.0,25.0,23.0,33.0,52.0,59.0,59.0,54.0,53.0,32,0,0,1,0,0,0,0,32,19,11
39.0,32.0,29.0,33.0,56.0,29.0,50.0,57.0,35.0,59.0,71.0,62.0,24.0,38.0,39.0,44.0,60.0,30.0,24.0,25.0,23.0,33.0,52.0,59.0,59.0,54.0,53.0,32.0,26,0,0,0,1,0,0,0,26,20,11
32.0,29.0,33.0,56.0,29.0,50.0,57.0,35.0,59.0,71.0,62.0,24.0,38.0,39.0,44.0,60.0,30.0,24.0,25.0,23.0,33.0,52.0,59.0,59.0,54.0,53.0,32.0,26.0,23,0,1,0,0,0,0,0,23,21,11
29.0,33.0,56.0,29.0,50.0,57.0,35.0,59.0,71.0,62.0,24.0,38.0,39.0,44.0,60.0,30.0,24.0,25.0,23.0,33.0,52.0,59.0,59.0,54.0,53.0,32.0,26.0,23.0,40,0,0,0,0,0,1,0,40,22,11
33.0,56.0,29.0,50.0,57.0,35.0,59.0,71.0,62.0,24.0,38.0,39.0,44.0,60.0,30.0,24.0,25.0,23.0,33.0,52.0,59.0,59.0,54.0,53.0,32.0,26.0,23.0,40.0,54,0,0,0,0,0,0,1,54,23,11
56.0,29.0,50.0,57.0,35.0,59.0,71.0,62.0,24.0,38.0,39.0,44.0,60.0,30.0,24.0,25.0,23.0,33.0,52.0,59.0,59.0,54.0,53.0,32.0,26.0,23.0,40.0,54.0,87,0,0,0,0,1,0,0,87,24,11
29.0,50.0,57.0,35.0,59.0,71.0,62.0,24.0,38.0,39.0,44.0,60.0,30.0,24.0,25.0,23.0,33.0,52.0,59.0,59.0,54.0,53.0,32.0,26.0,23.0,40.0,54.0,87.0,52,1,0,0,0,0,0,0,52,25,11
50.0,57.0,35.0,59.0,71.0,62.0,24.0,38.0,39.0,44.0,60.0,30.0,24.0,25.0,23.0,33.0,52.0,59.0,59.0,54.0,53.0,32.0,26.0,23.0,40.0,54.0,87.0,52.0,46,0,0,1,0,0,0,0,46,26,11
57.0,35.0,59.0,71.0,62.0,24.0,38.0,39.0,44.0,60.0,30.0,24.0,25.0,23.0,33.0,52.0,59.0,59.0,54.0,53.0,32.0,26.0,23.0,40.0,54.0,87.0,52.0,46.0,34,0,0,0,1,0,0,0,34,27,11
35.0,59.0,71.0,62.0,24.0,38.0,39.0,44.0,60.0,30.0,24.0,25.0,23.0,33.0,52.0,59.0,59.0,54.0,53.0,32.0,26.0,23.0,40.0,54.0,87.0,52.0,46.0,34.0,49,0,1,0,0,0,0,0,49,28,11
59.0,71.0,62.0,24.0,38.0,39.0,44.0,60.0,30.0,24.0,25.0,23.0,33.0,52.0,59.0,59.0,54.0,53.0,32.0,26.0,23.0,40.0,54.0,87.0,52.0,46.0,34.0,49.0,24,0,0,0,0,0,1,0,24,29,11
71.0,62.0,24.0,38.0,39.0,44.0,60.0,30.0,24.0,25.0,23.0,33.0,52.0,59.0,59.0,54.0,53.0,32.0,26.0,23.0,40.0,54.0,87.0,52.0,46.0,34.0,49.0,24.0,27,0,0,0,0,0,0,1,27,30,11
62.0,24.0,38.0,39.0,44.0,60.0,30.0,24.0,25.0,23.0,33.0,52.0,59.0,59.0,54.0,53.0,32.0,26.0,23.0,40.0,54.0,87.0,52.0,46.0,34.0,49.0,24.0,27.0,29,0,0,0,0,1,0,0,29,1,12
24.0,38.0,39.0,44.0,60.0,30.0,24.0,25.0,23.0,33.0,52.0,59.0,59.0,54.0,53.0,32.0,26.0,23.0,40.0,54.0,87.0,52.0,46.0,34.0,49.0,24.0,27.0,29.0,38,1,0,0,0,0,0,0,38,2,12
38.0,39.0,44.0,60.0,30.0,24.0,25.0,23.0,33.0,52.0,59.0,59.0,54.0,53.0,32.0,26.0,23.0,40.0,54.0,87.0,52.0,46.0,34.0,49.0,24.0,27.0,29.0,38.0,40,0,0,1,0,0,0,0,40,3,12
