lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
64.0,74.0,100.0,44.0,42.0,43.0,39.0,48.0,58.0,80.0,54.0,46.0,44.0,30.0,41.0,54.0,44.0,54.0,90.0,100.0,93.0,67.0,71.0,45.0,40.0,50.0,50.0,46.0,50,0,0,0,1,0,0,0,50,19,6
74.0,100.0,44.0,42.0,43.0,39.0,48.0,58.0,80.0,54.0,46.0,44.0,30.0,41.0,54.0,44.0,54.0,90.0,100.0,93.0,67.0,71.0,45.0,40.0,50.0,50.0,46.0,50.0,50,0,1,0,0,0,0,0,50,20,6
100.0,44.0,42.0,43.0,39.0,48.0,58.0,80.0,54.0,46.0,44.0,30.0,41.0,54.0,44.0,54.0,90.0,100.0,93.0,67.0,71.0,45.0,40.0,50.0,50.0,46.0,50.0,50.0,37,0,0,0,0,0,1,0,37,21,6
44.0,42.0,43.0,39.0,48.0,58.0,80.0,54.0,46.0,44.0,30.0,41.0,54.0,44.0,54.0,90.0,100.0,93.0,67.0,71.0,45.0,40.0,50.0,50.0,46.0,50.0,50.0,37.0,41,0,0,0,0,0,0,1,41,22,6
42.0,43.0,39.0,48.0,58.0,80.0,54.0,46.0,44.0,30.0,41.0,54.0,44.0,54.0,90.0,100.0,93.0,67.0,71.0,45.0,40.0,50.0,50.0,46.0,50.0,50.0,37.0,41.0,47,0,0,0,0,1,0,0,47,23,6
43.0,39.0,48.0,58.0,80.0,54.0,46.0,44.0,30.0,41.0,54.0,44.0,54.0,90.0,100.0,93.0,67.0,71.0,45.0,40.0,50.0,50.0,46.0,50.0,50.0,37.0,41.0,47.0,47,1,0,0,0,0,0,0,47,24,6
39.0,48.0,58.0,80.0,54.0,46.0,44.0,30.0,41.0,54.0,44.0,54.0,90.0,100.0,93.0,67.0,71.0,45.0,40.0,50.0,50.0,46.0,50.0,50.0,37.0,41.0,47.0,47.0,105,0,0,1,0,0,0,0,105,25,6
48.0,58.0,80.0,54.0,46.0,44.0,30.0,41.0,54.0,44.0,54.0,90.0,100.0,93.0,67.0,71.0,45.0,40.0,50.0,50.0,46.0,50.0,50.0,37.0,41.0,47.0,47.0,105.0,49,0,0,0,1,0,0,0,49,26,6
58.0,80.0,54.0,46.0,44.0,30.0,41.0,54.0,44.0,54.0,90.0,100.0,93.0,67.0,71.0,45.0,40.0,50.0,50.0,46.0,50.0,50.0,37.0,41.0,47.0,47.0,105.0,49.0,31,0,1,0,0,0,0,0,31,27,6
80.0,54.0,46.0,44.0,30.0,41.0,54.0,44.0,54.0,90.0,100.0,93.0,67.0,71.0,45.0,40.0,50.0,50.0,46.0,50.0,50.0,37.0,41.0,47.0,47.0,105.0,49.0,31.0,58,0,0,0,0,0,1,0,58,28,6
54.0,46.0,44.0,30.0,41.0,54.0,44.0,54.0,90.0,100.0,93.0,67.0,71.0,45.0,40.0,50.0,50.0,46.0,50.0,50.0,37.0,41.0,47.0,47.0,105.0,49.0,31.0,58.0,45,0,0,0,0,0,0,1,45,29,6
46.0,44.0,30.0,41.0,54.0,44.0,54.0,90.0,100.0,93.0,67.0,71.0,45.0,40.0,50.0,50.0,46.0,50.0,50.0,37.0,41.0,47.0,47.0,105.0,49.0,31.0,58.0,45.0,67,0,0,0,0,1,0,0,67,30,6
44.0,30.0,41.0,54.0,44.0,54.0,90.0,100.0,93.0,67.0,71.0,45.0,40.0,50.0,50.0,46.0,50.0,50.0,37.0,41.0,47.0,47.0,105.0,49.0,31.0,58.0,45.0,67.0,48,1,0,0,0,0,0,0,48,1,7
30.0,41.0,54.0,44.0,54.0,90.0,100.0,93.0,67.0,71.0,45.0,40.0,50.0,50.0,46.0,50.0,50.0,37.0,41.0,47.0,47.0,105.0,49.0,31.0,58.0,45.0,67.0,48.0,64,0,0,1,0,0,0,0,64,2,7
41.0,54.0,44.0,54.0,90.0,100.0,93.0,67.0,71.0,45.0,40.0,50.0,50.0,46.0,50.0,50.0,37.0,41.0,47.0,47.0,105.0,49.0,31.0,58.0,45.0,67.0,48.0,64.0,47,0,0,0,1,0,0,0,47,3,7
54.0,44.0,54.0,90.0,100.0,93.0,67.0,71.0,45.0,40.0,50.0,50.0,46.0,50.0,50.0,37.0,41.0,47.0,47.0,105.0,49.0,31.0,58.0,45.0,67.0,48.0,64.0,47.0,26,0,1,0,0,0,0,0,26,4,7
44.0,54.0,90.0,100.0,93.0,67.0,71.0,45.0,40.0,50.0,50.0,46.0,50.0,50.0,37.0,41.0,47.0,47.0,105.0,49.0,31.0,58.0,45.0,67.0,48.0,64.0,47.0,26.0,35,0,0,0,0,0,1,0,35,5,7
54.0,90.0,100.0,93.0,67.0,71.0,45.0,40.0,50.0,50.0,46.0,50.0,50.0,37.0,41.0,47.0,47.0,105.0,49.0,31.0,58.0,45.0,67.0,48.0,64.0,47.0,26.0,35.0,34,0,0,0,0,0,0,1,34,6,7
90.0,100.0,93.0,67.0,71.0,45.0,40.0,50.0,50.0,46.0,50.0,50.0,37.0,41.0,47.0,47.0,105.0,49.0,31.0,58.0,45.0,67.0,48.0,64.0,47.0,26.0,35.0,34.0,31,0,0,0,0,1,0,0,31,7,7
100.0,93.0,67.0,71.0,45.0,40.0,50.0,50.0,46.0,50.0,50.0,37.0,41.0,47.0,47.0,105.0,49.0,31.0,58.0,45.0,67.0,48.0,64.0,47.0,26.0,35.0,34.0,31.0,43,1,0,0,0,0,0,0,43,8,7
93.0,67.0,71.0,45.0,40.0,50.0,50.0,46.0,50.0,50.0,37.0,41.0,47.0,47.0,105.0,49.0,31.0,58.0,45.0,67.0,48.0,64.0,47.0,26.0,35.0,34.0,31.0,43.0,42,0,0,1,0,0,0,0,42,9,7
67.0,71.0,45.0,40.0,50.0,50.0,46.0,50.0,50.0,37.0,41.0,47.0,47.0,105.0,49.0,31.0,58.0,45.0,67.0,48.0,64.0,47.0,26.0,35.0,34.0,31.0,43.0,42.0,50,0,0,0,1,0,0,0,50,10,7
71.0,45.0,40.0,50.0,50.0,46.0,50.0,50.0,37.0,41.0,47.0,47.0,105.0,49.0,31.0,58.0,45.0,67.0,48.0,64.0,47.0,26.0,35.0,34.0,31.0,43.0,42.0,50.0,37,0,1,0,0,0,0,0,37,11,7
45.0,40.0,50.0,50.0,46.0,50.0,50.0,37.0,41.0,47.0,47.0,105.0,49.0,31.0,58.0,45.0,67.0,48.0,64.0,47.0,26.0,35.0,34.0,31.0,43.0,42.0,50.0,37.0,29,0,0,0,0,0,1,0,29,12,7
40.0,50.0,50.0,46.0,50.0,50.0,37.0,41.0,47.0,47.0,105.0,49.0,31.0,58.0,45.0,67.0,48.0,64.0,47.0,26.0,35.0,34.0,31.0,43.0,42.0,50.0,37.0,29.0,33,0,0,0,0,0,0,1,33,13,7
50.0,50.0,46.0,50.0,50.0,37.0,41.0,47.0,47.0,105.0,49.0,31.0,58.0,45.0,67.0,48.0,64.0,47.0,26.0,35.0,34.0,31.0,43.0,42.0,50.0,37.0,29.0,33.0,33,0,0,0,0,1,0,0,33,14,7
50.0,46.0,50.0,50.0,37.0,41.0,47.0,47.0,105.0,49.0,31.0,58.0,45.0,67.0,48.0,64.0,47.0,26.0,35.0,34.0,31.0,43.0,42.0,50.0,37.0,29.0,33.0,33.0,74,1,0,0,0,0,0,0,74,15,7
46.0,50.0,50.0,37.0,41.0,47.0,47.0,105.0,49.0,31.0,58.0,45.0,67.0,48.0,64.0,47.0,26.0,35.0,34.0,31.0,43.0,42.0,50.0,37.0,29.0,33.0,33.0,74.0,43,0,0,1,0,0,0,0,43,16,7
50.0,50.0,37.0,41.0,47.0,47.0,105.0,49.0,31.0,58.0,45.0,67.0,48.0,64.0,47.0,26.0,35.0,34.0,31.0,43.0,42.0,50.0,37.0,29.0,33.0,33.0,74.0,43.0,61,0,0,0,1,0,0,0,61,17,7
50.0,37.0,41.0,47.0,47.0,105.0,49.0,31.0,58.0,45.0,67.0,48.0,64.0,47.0,26.0,35.0,34.0,31.0,43.0,42.0,50.0,37.0,29.0,33.0,33.0,74.0,43.0,61.0,38,0,1,0,0,0,0,0,38,18,7
37.0,41.0,47.0,47.0,105.0,49.0,31.0,58.0,45.0,67.0,48.0,64.0,47.0,26.0,35.0,34.0,31.0,43.0,42.0,50.0,37.0,29.0,33.0,33.0,74.0,43.0,61.0,38.0,46,0,0,0,0,0,1,0,46,19,7
41.0,47.0,47.0,105.0,49.0,31.0,58.0,45.0,67.0,48.0,64.0,47.0,26.0,35.0,34.0,31.0,43.0,42.0,50.0,37.0,29.0,33.0,33.0,74.0,43.0,61.0,38.0,46.0,48,0,0,0,0,0,0,1,48,20,7
47.0,47.0,105.0,49.0,31.0,58.0,45.0,67.0,48.0,64.0,47.0,26.0,35.0,34.0,31.0,43.0,42.0,50.0,37.0,29.0,33.0,33.0,74.0,43.0,61.0,38.0,46.0,48.0,51,0,0,0,0,1,0,0,51,21,7
47.0,105.0,49.0,31.0,58.0,45.0,67.0,48.0,64.0,47.0,26.0,35.0,34.0,31.0,43.0,42.0,50.0,37.0,29.0,33.0,33.0,74.0,43.0,61.0,38.0,46.0,48.0,51.0,67,1,0,0,0,0,0,0,67,22,7
105.0,49.0,31.0,58.0,45.0,67.0,48.0,64.0,47.0,26.0,35.0,34.0,31.0,43.0,42.0,50.0,37.0,29.0,33.0,33.0,74.0,43.0,61.0,38.0,46.0,48.0,51.0,67.0,50,0,0,1,0,0,0,0,50,23,7
49.0,31.0,58.0,45.0,67.0,48.0,64.0,47.0,26.0,35.0,34.0,31.0,43.0,42.0,50.0,37.0,29.0,33.0,33.0,74.0,43.0,61.0,38.0,46.0,48.0,51.0,67.0,50.0,44,0,0,0,1,0,0,0,44,24,7
31.0,58.0,45.0,67.0,48.0,64.0,47.0,26.0,35.0,34.0,31.0,43.0,42.0,50.0,37.0,29.0,33.0,33.0,74.0,43.0,61.0,38.0,46.0,48.0,51.0,67.0,50.0,44.0,38,0,1,0,0,0,0,0,38,25,7
58.0,45.0,67.0,48.0,64.0,47.0,26.0,35.0,34.0,31.0,43.0,42.0,50.0,37.0,29.0,33.0,33.0,74.0,43.0,61.0,38.0,46.0,48.0,51.0,67.0,50.0,44.0,38.0,43,0,0,0,0,0,1,0,43,26,7
45.0,67.0,48.0,64.0,47.0,26.0,35.0,34.0,31.0,43.0,42.0,50.0,37.0,29.0,33.0,33.0,74.0,43.0,61.0,38.0,46.0,48.0,51.0,67.0,50.0,44.0,38.0,43.0,44,0,0,0,0,0,0,1,44,27,7
67.0,48.0,64.0,47.0,26.0,35.0,34.0,31.0,43.0,42.0,50.0,37.0,29.0,33.0,33.0,74.0,43.0,61.0,38.0,46.0,48.0,51.0,67.0,50.0,44.0,38.0,43.0,44.0,31,0,0,0,0,1,0,0,31,28,7
48.0,64.0,47.0,26.0,35.0,34.0,31.0,43.0,42.0,50.0,37.0,29.0,33.0,33.0,74.0,43.0,61.0,38.0,46.0,48.0,51.0,67.0,50.0,44.0,38.0,43.0,44.0,31.0,35,1,0,0,0,0,0,0,35,29,7
64.0,47.0,26.0,35.0,34.0,31.0,43.0,42.0,50.0,37.0,29.0,33.0,33.0,74.0,43.0,61.0,38.0,46.0,48.0,51.0,67.0,50.0,44.0,38.0,43.0,44.0,31.0,35.0,42,0,0,1,0,0,0,0,42,30,7
47.0,26.0,35.0,34.0,31.0,43.0,42.0,50.0,37.0,29.0,33.0,33.0,74.0,43.0,61.0,38.0,46.0,48.0,51.0,67.0,50.0,44.0,38.0,43.0,44.0,31.0,35.0,42.0,47,0,0,0,1,0,0,0,47,31,7
26.0,35.0,34.0,31.0,43.0,42.0,50.0,37.0,29.0,33.0,33.0,74.0,43.0,61.0,38.0,46.0,48.0,51.0,67.0,50.0,44.0,38.0,43.0,44.0,31.0,35.0,42.0,47.0,40,0,1,0,0,0,0,0,40,1,8
35.0,34.0,31.0,43.0,42.0,50.0,37.0,29.0,33.0,33.0,74.0,43.0,61.0,38.0,46.0,48.0,51.0,67.0,50.0,44.0,38.0,43.0,44.0,31.0,35.0,42.0,47.0,40.0,44,0,0,0,0,0,1,0,44,2,8
34.0,31.0,43.0,42.0,50.0,37.0,29.0,33.0,33.0,74.0,43.0,61.0,38.0,46.0,48.0,51.0,67.0,50.0,44.0,38.0,43.0,44.0,31.0,35.0,42.0,47.0,40.0,44.0,45,0,0,0,0,0,0,1,45,3,8
31.0,43.0,42.0,50.0,37.0,29.0,33.0,33.0,74.0,43.0,61.0,38.0,46.0,48.0,51.0,67.0,50.0,44.0,38.0,43.0,44.0,31.0,35.0,42.0,47.0,40.0,44.0,45.0,39,0,0,0,0,1,0,0,39,4,8
43.0,42.0,50.0,37.0,29.0,33.0,33.0,74.0,43.0,61.0,38.0,46.0,48.0,51.0,67.0,50.0,44.0,38.0,43.0,44.0,31.0,35.0,42.0,47.0,40.0,44.0,45.0,39.0,40,1,0,0,0,0,0,0,40,5,8
42.0,50.0,37.0,29.0,33.0,33.0,74.0,43.0,61.0,38.0,46.0,48.0,51.0,67.0,50.0,44.0,38.0,43.0,44.0,31.0,35.0,42.0,47.0,40.0,44.0,45.0,39.0,40.0,47,0,0,1,0,0,0,0,47,6,8
50.0,37.0,29.0,33.0,33.0,74.0,43.0,61.0,38.0,46.0,48.0,51.0,67.0,50.0,44.0,38.0,43.0,44.0,31.0,35.0,42.0,47.0,40.0,44.0,45.0,39.0,40.0,47.0,42,0,0,0,1,0,0,0,42,7,8
37.0,29.0,33.0,33.0,74.0,43.0,61.0,38.0,46.0,48.0,51.0,67.0,50.0,44.0,38.0,43.0,44.0,31.0,35.0,42.0,47.0,40.0,44.0,45.0,39.0,40.0,47.0,42.0,49,0,1,0,0,0,0,0,49,8,8
29.0,33.0,33.0,74.0,43.0,61.0,38.0,46.0,48.0,51.0,67.0,50.0,44.0,38.0,43.0,44.0,31.0,35.0,42.0,47.0,40.0,44.0,45.0,39.0,40.0,47.0,42.0,49.0,38,0,0,0,0,0,1,0,38,9,8
33.0,33.0,74.0,43.0,61.0,38.0,46.0,48.0,51.0,67.0,50.0,44.0,38.0,43.0,44.0,31.0,35.0,42.0,47.0,40.0,44.0,45.0,39.0,40.0,47.0,42.0,49.0,38.0,32,0,0,0,0,0,0,1,32,10,8
33.0,74.0,43.0,61.0,38.0,46.0,48.0,51.0,67.0,50.0,44.0,38.0,43.0,44.0,31.0,35.0,42.0,47.0,40.0,44.0,45.0,39.0,40.0,47.0,42.0,49.0,38.0,32.0,37,0,0,0,0,1,0,0,37,11,8
74.0,43.0,61.0,38.0,46.0,48.0,51.0,67.0,50.0,44.0,38.0,43.0,44.0,31.0,35.0,42.0,47.0,40.0,44.0,45.0,39.0,40.0,47.0,42.0,49.0,38.0,32.0,37.0,27,1,0,0,0,0,0,0,27,12,8
43.0,61.0,38.0,46.0,48.0,51.0,67.0,50.0,44.0,38.0,43.0,44.0,31.0,35.0,42.0,47.0,40.0,44.0,45.0,39.0,40.0,47.0,42.0,49.0,38.0,32.0,37.0,27.0,28,0,0,1,0,0,0,0,28,13,8
61.0,38.0,46.0,48.0,51.0,67.0,50.0,44.0,38.0,43.0,44.0,31.0,35.0,42.0,47.0,40.0,44.0,45.0,39.0,40.0,47.0,42.0,49.0,38.0,32.0,37.0,27.0,28.0,26,0,0,0,1,0,0,0,26,14,8
38.0,46.0,48.0,51.0,67.0,50.0,44.0,38.0,43.0,44.0,31.0,35.0,42.0,47.0,40.0,44.0,45.0,39.0,40.0,47.0,42.0,49.0,38.0,32.0,37.0,27.0,28.0,26.0,33,0,1,0,0,0,0,0,33,15,8
46.0,48.0,51.0,67.0,50.0,44.0,38.0,43.0,44.0,31.0,35.0,42.0,47.0,40.0,44.0,45.0,39.0,40.0,47.0,42.0,49.0,38.0,32.0,37.0,27.0,28.0,26.0,33.0,26,0,0,0,0,0,1,0,26,16,8
48.0,51.0,67.0,50.0,44.0,38.0,43.0,44.0,31.0,35.0,42.0,47.0,40.0,44.0,45.0,39.0,40.0,47.0,42.0,49.0,38.0,32.0,37.0,27.0,28.0,26.0,33.0,26.0,24,0,0,0,0,0,0,1,24,17,8
51.0,67.0,50.0,44.0,38.0,43.0,44.0,31.0,35.0,42.0,47.0,40.0,44.0,45.0,39.0,40.0,47.0,42.0,49.0,38.0,32.0,37.0,27.0,28.0,26.0,33.0,26.0,24.0,22,0,0,0,0,1,0,0,22,18,8
67.0,50.0,44.0,38.0,43.0,44.0,31.0,35.0,42.0,47.0,40.0,44.0,45.0,39.0,40.0,47.0,42.0,49.0,38.0,32.0,37.0,27.0,28.0,26.0,33.0,26.0,24.0,22.0,27,1,0,0,0,0,0,0,27,19,8
50.0,44.0,38.0,43.0,44.0,31.0,35.0,42.0,47.0,40.0,44.0,45.0,39.0,40.0,47.0,42.0,49.0,38.0,32.0,37.0,27.0,28.0,26.0,33.0,26.0,24.0,22.0,27.0,18,0,0,1,0,0,0,0,18,20,8
44.0,38.0,43.0,44.0,31.0,35.0,42.0,47.0,40.0,44.0,45.0,39.0,40.0,47.0,42.0,49.0,38.0,32.0,37.0,27.0,28.0,26.0,33.0,26.0,24.0,22.0,27.0,18.0,27,0,0,0,1,0,0,0,27,21,8
38.0,43.0,44.0,31.0,35.0,42.0,47.0,40.0,44.0,45.0,39.0,40.0,47.0,42.0,49.0,38.0,32.0,37.0,27.0,28.0,26.0,33.0,26.0,24.0,22.0,27.0,18.0,27.0,34,0,1,0,0,0,0,0,34,22,8
43.0,44.0,31.0,35.0,42.0,47.0,40.0,44.0,45.0,39.0,40.0,47.0,42.0,49.0,38.0,32.0,37.0,27.0,28.0,26.0,33.0,26.0,24.0,22.0,27.0,18.0,27.0,34.0,58,0,0,0,0,0,1,0,58,23,8
44.0,31.0,35.0,42.0,47.0,40.0,44.0,45.0,39.0,40.0,47.0,42.0,49.0,38.0,32.0,37.0,27.0,28.0,26.0,33.0,26.0,24.0,22.0,27.0,18.0,27.0,34.0,58.0,35,0,0,0,0,0,0,1,35,24,8
31.0,35.0,42.0,47.0,40.0,44.0,45.0,39.0,40.0,47.0,42.0,49.0,38.0,32.0,37.0,27.0,28.0,26.0,33.0,26.0,24.0,22.0,27.0,18.0,27.0,34.0,58.0,35.0,38,0,0,0,0,1,0,0,38,25,8
35.0,42.0,47.0,40.0,44.0,45.0,39.0,40.0,47.0,42.0,49.0,38.0,32.0,37.0,27.0,28.0,26.0,33.0,26.0,24.0,22.0,27.0,18.0,27.0,34.0,58.0,35.0,38.0,42,1,0,0,0,0,0,0,42,26,8
42.0,47.0,40.0,44.0,45.0,39.0,40.0,47.0,42.0,49.0,38.0,32.0,37.0,27.0,28.0,26.0,33.0,26.0,24.0,22.0,27.0,18.0,27.0,34.0,58.0,35.0,38.0,42.0,48,0,0,1,0,0,0,0,48,27,8
47.0,40.0,44.0,45.0,39.0,40.0,47.0,42.0,49.0,38.0,32.0,37.0,27.0,28.0,26.0,33.0,26.0,24.0,22.0,27.0,18.0,27.0,34.0,58.0,35.0,38.0,42.0,48.0,40,0,0,0,1,0,0,0,40,28,8
40.0,44.0,45.0,39.0,40.0,47.0,42.0,49.0,38.0,32.0,37.0,27.0,28.0,26.0,33.0,26.0,24.0,22.0,27.0,18.0,27.0,34.0,58.0,35.0,38.0,42.0,48.0,40.0,43,0,1,0,0,0,0,0,43,29,8
44.0,45.0,39.0,40.0,47.0,42.0,49.0,38.0,32.0,37.0,27.0,28.0,26.0,33.0,26.0,24.0,22.0,27.0,18.0,27.0,34.0,58.0,35.0,38.0,42.0,48.0,40.0,43.0,87,0,0,0,0,0,1,0,87,30,8
45.0,39.0,40.0,47.0,42.0,49.0,38.0,32.0,37.0,27.0,28.0,26.0,33.0,26.0,24.0,22.0,27.0,18.0,27.0,34.0,58.0,35.0,38.0,42.0,48.0,40.0,43.0,87.0,51,0,0,0,0,0,0,1,51,31,8
39.0,40.0,47.0,42.0,49.0,38.0,32.0,37.0,27.0,28.0,26.0,33.0,26.0,24.0,22.0,27.0,18.0,27.0,34.0,58.0,35.0,38.0,42.0,48.0,40.0,43.0,87.0,51.0,39,0,0,0,0,1,0,0,39,1,9
40.0,47.0,42.0,49.0,38.0,32.0,37.0,27.0,28.0,26.0,33.0,26.0,24.0,22.0,27.0,18.0,27.0,34.0,58.0,35.0,38.0,42.0,48.0,40.0,43.0,87.0,51.0,39.0,37,1,0,0,0,0,0,0,37,2,9
47.0,42.0,49.0,38.0,32.0,37.0,27.0,28.0,26.0,33.0,26.0,24.0,22.0,27.0,18.0,27.0,34.0,58.0,35.0,38.0,42.0,48.0,40.0,43.0,87.0,51.0,39.0,37.0,43,0,0,1,0,0,0,0,43,3,9
42.0,49.0,38.0,32.0,37.0,27.0,28.0,26.0,33.0,26.0,24.0,22.0,27.0,18.0,27.0,34.0,58.0,35.0,38.0,42.0,48.0,40.0,43.0,87.0,51.0,39.0,37.0,43.0,43,0,0,0,1,0,0,0,43,4,9
49.0,38.0,32.0,37.0,27.0,28.0,26.0,33.0,26.0,24.0,22.0,27.0,18.0,27.0,34.0,58.0,35.0,38.0,42.0,48.0,40.0,43.0,87.0,51.0,39.0,37.0,43.0,43.0,44,0,1,0,0,0,0,0,44,5,9
38.0,32.0,37.0,27.0,28.0,26.0,33.0,26.0,24.0,22.0,27.0,18.0,27.0,34.0,58.0,35.0,38.0,42.0,48.0,40.0,43.0,87.0,51.0,39.0,37.0,43.0,43.0,44.0,43,0,0,0,0,0,1,0,43,6,9
32.0,37.0,27.0,28.0,26.0,33.0,26.0,24.0,22.0,27.0,18.0,27.0,34.0,58.0,35.0,38.0,42.0,48.0,40.0,43.0,87.0,51.0,39.0,37.0,43.0,43.0,44.0,43.0,46,0,0,0,0,0,0,1,46,7,9
37.0,27.0,28.0,26.0,33.0,26.0,24.0,22.0,27.0,18.0,27.0,34.0,58.0,35.0,38.0,42.0,48.0,40.0,43.0,87.0,51.0,39.0,37.0,43.0,43.0,44.0,43.0,46.0,40,0,0,0,0,1,0,0,40,8,9
27.0,28.0,26.0,33.0,26.0,24.0,22.0,27.0,18.0,27.0,34.0,58.0,35.0,38.0,42.0,48.0,40.0,43.0,87.0,51.0,39.0,37.0,43.0,43.0,44.0,43.0,46.0,40.0,49,1,0,0,0,0,0,0,49,9,9
28.0,26.0,33.0,26.0,24.0,22.0,27.0,18.0,27.0,34.0,58.0,35.0,38.0,42.0,48.0,40.0,43.0,87.0,51.0,39.0,37.0,43.0,43.0,44.0,43.0,46.0,40.0,49.0,37,0,0,1,0,0,0,0,37,10,9
26.0,33.0,26.0,24.0,22.0,27.0,18.0,27.0,34.0,58.0,35.0,38.0,42.0,48.0,40.0,43.0,87.0,51.0,39.0,37.0,43.0,43.0,44.0,43.0,46.0,40.0,49.0,37.0,32,0,0,0,1,0,0,0,32,11,9
33.0,26.0,24.0,22.0,27.0,18.0,27.0,34.0,58.0,35.0,38.0,42.0,48.0,40.0,43.0,87.0,51.0,39.0,37.0,43.0,43.0,44.0,43.0,46.0,40.0,49.0,37.0,32.0,58,0,1,0,0,0,0,0,58,12,9
26.0,24.0,22.0,27.0,18.0,27.0,34.0,58.0,35.0,38.0,42.0,48.0,40.0,43.0,87.0,51.0,39.0,37.0,43.0,43.0,44.0,43.0,46.0,40.0,49.0,37.0,32.0,58.0,64,0,0,0,0,0,1,0,64,13,9
24.0,22.0,27.0,18.0,27.0,34.0,58.0,35.0,38.0,42.0,48.0,40.0,43.0,87.0,51.0,39.0,37.0,43.0,43.0,44.0,43.0,46.0,40.0,49.0,37.0,32.0,58.0,64.0,47,0,0,0,0,0,0,1,47,14,9
22.0,27.0,18.0,27.0,34.0,58.0,35.0,38.0,42.0,48.0,40.0,43.0,87.0,51.0,39.0,37.0,43.0,43.0,44.0,43.0,46.0,40.0,49.0,37.0,32.0,58.0,64.0,47.0,54,0,0,0,0,1,0,0,54,15,9
27.0,18.0,27.0,34.0,58.0,35.0,38.0,42.0,48.0,40.0,43.0,87.0,51.0,39.0,37.0,43.0,43.0,44.0,43.0,46.0,40.0,49.0,37.0,32.0,58.0,64.0,47.0,54.0,51,1,0,0,0,0,0,0,51,16,9
18.0,27.0,34.0,58.0,35.0,38.0,42.0,48.0,40.0,43.0,87.0,51.0,39.0,37.0,43.0,43.0,44.0,43.0,46.0,40.0,49.0,37.0,32.0,58.0,64.0,47.0,54.0,51.0,38,0,0,1,0,0,0,0,38,17,9
27.0,34.0,58.0,35.0,38.0,42.0,48.0,40.0,43.0,87.0,51.0,39.0,37.0,43.0,43.0,44.0,43.0,46.0,40.0,49.0,37.0,32.0,58.0,64.0,47.0,54.0,51.0,38.0,34,0,0,0,1,0,0,0,34,18,9
34.0,58.0,35.0,38.0,42.0,48.0,40.0,43.0,87.0,51.0,39.0,37.0,43.0,43.0,44.0,43.0,46.0,40.0,49.0,37.0,32.0,58.0,64.0,47.0,54.0,51.0,38.0,34.0,44,0,1,0,0,0,0,0,44,19,9
58.0,35.0,38.0,42.0,48.0,40.0,43.0,87.0,51.0,39.0,37.0,43.0,43.0,44.0,43.0,46.0,40.0,49.0,37.0,32.0,58.0,64.0,47.0,54.0,51.0,38.0,34.0,44.0,45,0,0,0,0,0,1,0,45,20,9
35.0,38.0,42.0,48.0,40.0,43.0,87.0,51.0,39.0,37.0,43.0,43.0,44.0,43.0,46.0,40.0,49.0,37.0,32.0,58.0,64.0,47.0,54.0,51.0,38.0,34.0,44.0,45.0,47,0,0,0,0,0,0,1,47,21,9
38.0,42.0,48.0,40.0,43.0,87.0,51.0,39.0,37.0,43.0,43.0,44.0,43.0,46.0,40.0,49.0,37.0,32.0,58.0,64.0,47.0,54.0,51.0,38.0,34.0,44.0,45.0,47.0,54,0,0,0,0,1,0,0,54,22,9
42.0,48.0,40.0,43.0,87.0,51.0,39.0,37.0,43.0,43.0,44.0,43.0,46.0,40.0,49.0,37.0,32.0,58.0,64.0,47.0,54.0,51.0,38.0,34.0,44.0,45.0,47.0,54.0,80,1,0,0,0,0,0,0,80,23,9
48.0,40.0,43.0,87.0,51.0,39.0,37.0,43.0,43.0,44.0,43.0,46.0,40.0,49.0,37.0,32.0,58.0,64.0,47.0,54.0,51.0,38.0,34.0,44.0,45.0,47.0,54.0,80.0,80,0,0,1,0,0,0,0,80,24,9
40.0,43.0,87.0,51.0,39.0,37.0,43.0,43.0,44.0,43.0,46.0,40.0,49.0,37.0,32.0,58.0,64.0,47.0,54.0,51.0,38.0,34.0,44.0,45.0,47.0,54.0,80.0,80.0,49,0,0,0,1,0,0,0,49,25,9
43.0,87.0,51.0,39.0,37.0,43.0,43.0,44.0,43.0,46.0,40.0,49.0,37.0,32.0,58.0,64.0,47.0,54.0,51.0,38.0,34.0,44.0,45.0,47.0,54.0,80.0,80.0,49.0,25,0,1,0,0,0,0,0,25,26,9
87.0,51.0,39.0,37.0,43.0,43.0,44.0,43.0,46.0,40.0,49.0,37.0,32.0,58.0,64.0,47.0,54.0,51.0,38.0,34.0,44.0,45.0,47.0,54.0,80.0,80.0,49.0,25.0,43,0,0,0,0,0,1,0,43,27,9
51.0,39.0,37.0,43.0,43.0,44.0,43.0,46.0,40.0,49.0,37.0,32.0,58.0,64.0,47.0,54.0,51.0,38.0,34.0,44.0,45.0,47.0,54.0,80.0,80.0,49.0,25.0,43.0,44,0,0,0,0,0,0,1,44,28,9
