lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
34.0,31.0,35.0,43.0,34.0,38.0,51.0,40.0,41.0,43.0,42.0,58.0,71.0,44.0,31.0,38.0,31.0,31.0,33.0,37.0,36.0,36.0,45.0,54.0,61.0,97.0,77.0,44.0,44,0,0,0,0,0,1,0,44,10,5
31.0,35.0,43.0,34.0,38.0,51.0,40.0,41.0,43.0,42.0,58.0,71.0,44.0,31.0,38.0,31.0,31.0,33.0,37.0,36.0,36.0,45.0,54.0,61.0,97.0,77.0,44.0,44.0,37,0,0,0,0,0,0,1,37,11,5
35.0,43.0,34.0,38.0,51.0,40.0,41.0,43.0,42.0,58.0,71.0,44.0,31.0,38.0,31.0,31.0,33.0,37.0,36.0,36.0,45.0,54.0,61.0,97.0,77.0,44.0,44.0,37.0,43,0,0,0,0,1,0,0,43,12,5
43.0,34.0,38.0,51.0,40.0,41.0,43.0,42.0,58.0,71.0,44.0,31.0,38.0,31.0,31.0,33.0,37.0,36.0,36.0,45.0,54.0,61.0,97.0,77.0,44.0,44.0,37.0,43.0,58,1,0,0,0,0,0,0,58,13,5
34.0,38.0,51.0,40.0,41.0,43.0,42.0,58.0,71.0,44.0,31.0,38.0,31.0,31.0,33.0,37.0,36.0,36.0,45.0,54.0,61.0,97.0,77.0,44.0,44.0,37.0,43.0,58.0,84,0,0,1,0,0,0,0,84,14,5
38.0,51.0,40.0,41.0,43.0,42.0,58.0,71.0,44.0,31.0,38.0,31.0,31.0,33.0,37.0,36.0,36.0,45.0,54.0,61.0,97.0,77.0,44.0,44.0,37.0,43.0,58.0,84.0,52,0,0,0,1,0,0,0,52,15,5
51.0,40.0,41.0,43.0,42.0,58.0,71.0,44.0,31.0,38.0,31.0,31.0,33.0,37.0,36.0,36.0,45.0,54.0,61.0,97.0,77.0,44.0,44.0,37.0,43.0,58.0,84.0,52.0,34,0,1,0,0,0,0,0,34,16,5
40.0,41.0,43.0,42.0,58.0,71.0,44.0,31.0,38.0,31.0,31.0,33.0,37.0,36.0,36.0,45.0,54.0,61.0,97.0,77.0,44.0,44.0,37.0,43.0,58.0,84.0,52.0,34.0,33,0,0,0,0,0,1,0,33,17,5
41.0,43.0,42.0,58.0,71.0,44.0,31.0,38.0,31.0,31.0,33.0,37.0,36.0,36.0,45.0,54.0,61.0,97.0,77.0,44.0,44.0,37.0,43.0,58.0,84.0,52.0,34.0,33.0,31,0,0,0,0,0,0,1,31,18,5
43.0,42.0,58.0,71.0,44.0,31.0,38.0,31.0,31.0,33.0,37.0,36.0,36.0,45.0,54.0,61.0,97.0,77.0,44.0,44.0,37.0,43.0,58.0,84.0,52.0,34.0,33.0,31.0,47,0,0,0,0,1,0,0,47,19,5
42.0,58.0,71.0,44.0,31.0,38.0,31.0,31.0,33.0,37.0,36.0,36.0,45.0,54.0,61.0,97.0,77.0,44.0,44.0,37.0,43.0,58.0,84.0,52.0,34.0,33.0,31.0,47.0,43,1,0,0,0,0,0,0,43,20,5
58.0,71.0,44.0,31.0,38.0,31.0,31.0,33.0,37.0,36.0,36.0,45.0,54.0,61.0,97.0,77.0,44.0,44.0,37.0,43.0,58.0,84.0,52.0,34.0,33.0,31.0,47.0,43.0,51,0,0,1,0,0,0,0,51,21,5
71.0,44.0,31.0,38.0,31.0,31.0,33.0,37.0,36.0,36.0,45.0,54.0,61.0,97.0,77.0,44.0,44.0,37.0,43.0,58.0,84.0,52.0,34.0,33.0,31.0,47.0,43.0,51.0,48,0,0,0,1,0,0,0,48,22,5
44.0,31.0,38.0,31.0,31.0,33.0,37.0,36.0,36.0,45.0,54.0,61.0,97.0,77.0,44.0,44.0,37.0,43.0,58.0,84.0,52.0,34.0,33.0,31.0,47.0,43.0,51.0,48.0,100,0,1,0,0,0,0,0,100,23,5
31.0,38.0,31.0,31.0,33.0,37.0,36.0,36.0,45.0,54.0,61.0,97.0,77.0,44.0,44.0,37.0,43.0,58.0,84.0,52.0,34.0,33.0,31.0,47.0,43.0,51.0,48.0,100.0,43,0,0,0,0,0,1,0,43,24,5
38.0,31.0,31.0,33.0,37.0,36.0,36.0,45.0,54.0,61.0,97.0,77.0,44.0,44.0,37.0,43.0,58.0,84.0,52.0,34.0,33.0,31.0,47.0,43.0,51.0,48.0,100.0,43.0,22,0,0,0,0,0,0,1,22,25,5
31.0,31.0,33.0,37.0,36.0,36.0,45.0,54.0,61.0,97.0,77.0,44.0,44.0,37.0,43.0,58.0,84.0,52.0,34.0,33.0,31.0,47.0,43.0,51.0,48.0,100.0,43.0,22.0,28,0,0,0,0,1,0,0,28,26,5
31.0,33.0,37.0,36.0,36.0,45.0,54.0,61.0,97.0,77.0,44.0,44.0,37.0,43.0,58.0,84.0,52.0,34.0,33.0,31.0,47.0,43.0,51.0,48.0,100.0,43.0,22.0,28.0,49,1,0,0,0,0,0,0,49,27,5
33.0,37.0,36.0,36.0,45.0,54.0,61.0,97.0,77.0,44.0,44.0,37.0,43.0,58.0,84.0,52.0,34.0,33.0,31.0,47.0,43.0,51.0,48.0,100.0,43.0,22.0,28.0,49.0,48,0,0,1,0,0,0,0,48,28,5
37.0,36.0,36.0,45.0,54.0,61.0,97.0,77.0,44.0,44.0,37.0,43.0,58.0,84.0,52.0,34.0,33.0,31.0,47.0,43.0,51.0,48.0,100.0,43.0,22.0,28.0,49.0,48.0,74,0,0,0,1,0,0,0,74,29,5
36.0,36.0,45.0,54.0,61.0,97.0,77.0,44.0,44.0,37.0,43.0,58.0,84.0,52.0,34.0,33.0,31.0,47.0,43.0,51.0,48.0,100.0,43.0,22.0,28.0,49.0,48.0,74.0,50,0,1,0,0,0,0,0,50,30,5
36.0,45.0,54.0,61.0,97.0,77.0,44.0,44.0,37.0,43.0,58.0,84.0,52.0,34.0,33.0,31.0,47.0,43.0,51.0,48.0,100.0,43.0,22.0,28.0,49.0,48.0,74.0,50.0,37,0,0,0,0,0,1,0,37,31,5
45.0,54.0,61.0,97.0,77.0,44.0,44.0,37.0,43.0,58.0,84.0,52.0,34.0,33.0,31.0,47.0,43.0,51.0,48.0,100.0,43.0,22.0,28.0,49.0,48.0,74.0,50.0,37.0,29,0,0,0,0,0,0,1,29,1,6
54.0,61.0,97.0,77.0,44.0,44.0,37.0,43.0,58.0,84.0,52.0,34.0,33.0,31.0,47.0,43.0,51.0,48.0,100.0,43.0,22.0,28.0,49.0,48.0,74.0,50.0,37.0,29.0,32,0,0,0,0,1,0,0,32,2,6
61.0,97.0,77.0,44.0,44.0,37.0,43.0,58.0,84.0,52.0,34.0,33.0,31.0,47.0,43.0,51.0,48.0,100.0,43.0,22.0,28.0,49.0,48.0,74.0,50.0,37.0,29.0,32.0,22,1,0,0,0,0,0,0,22,3,6
97.0,77.0,44.0,44.0,37.0,43.0,58.0,84.0,52.0,34.0,33.0,31.0,47.0,43.0,51.0,48.0,100.0,43.0,22.0,28.0,49.0,48.0,74.0,50.0,37.0,29.0,32.0,22.0,27,0,0,1,0,0,0,0,27,4,6
77.0,44.0,44.0,37.0,43.0,58.0,84.0,52.0,34.0,33.0,31.0,47.0,43.0,51.0,48.0,100.0,43.0,22.0,28.0,49.0,48.0,74.0,50.0,37.0,29.0,32.0,22.0,27.0,37,0,0,0,1,0,0,0,37,5,6
44.0,44.0,37.0,43.0,58.0,84.0,52.0,34.0,33.0,31.0,47.0,43.0,51.0,48.0,100.0,43.0,22.0,28.0,49.0,48.0,74.0,50.0,37.0,29.0,32.0,22.0,27.0,37.0,43,0,1,0,0,0,0,0,43,6,6
44.0,37.0,43.0,58.0,84.0,52.0,34.0,33.0,31.0,47.0,43.0,51.0,48.0,100.0,43.0,22.0,28.0,49.0,48.0,74.0,50.0,37.0,29.0,32.0,22.0,27.0,37.0,43.0,67,0,0,0,0,0,1,0,67,7,6
37.0,43.0,58.0,84.0,52.0,34.0,33.0,31.0,47.0,43.0,51.0,48.0,100.0,43.0,22.0,28.0,49.0,48.0,74.0,50.0,37.0,29.0,32.0,22.0,27.0,37.0,43.0,67.0,61,0,0,0,0,0,0,1,61,8,6
43.0,58.0,84.0,52.0,34.0,33.0,31.0,47.0,43.0,51.0,48.0,100.0,43.0,22.0,28.0,49.0,48.0,74.0,50.0,37.0,29.0,32.0,22.0,27.0,37.0,43.0,67.0,61.0,80,0,0,0,0,1,0,0,80,9,6
58.0,84.0,52.0,34.0,33.0,31.0,47.0,43.0,51.0,48.0,100.0,43.0,22.0,28.0,49.0,48.0,74.0,50.0,37.0,29.0,32.0,22.0,27.0,37.0,43.0,67.0,61.0,80.0,28,1,0,0,0,0,0,0,28,10,6
84.0,52.0,34.0,33.0,31.0,47.0,43.0,51.0,48.0,100.0,43.0,22.0,28.0,49.0,48.0,74.0,50.0,37.0,29.0,32.0,22.0,27.0,37.0,43.0,67.0,61.0,80.0,28.0,25,0,0,1,0,0,0,0,25,11,6
52.0,34.0,33.0,31.0,47.0,43.0,51.0,48.0,100.0,43.0,22.0,28.0,49.0,48.0,74.0,50.0,37.0,29.0,32.0,22.0,27.0,37.0,43.0,67.0,61.0,80.0,28.0,25.0,12,0,0,0,1,0,0,0,12,12,6
34.0,33.0,31.0,47.0,43.0,51.0,48.0,100.0,43.0,22.0,28.0,49.0,48.0,74.0,50.0,37.0,29.0,32.0,22.0,27.0,37.0,43.0,67.0,61.0,80.0,28.0,25.0,12.0,19,0,1,0,0,0,0,0,19,13,6
33.0,31.0,47.0,43.0,51.0,48.0,100.0,43.0,22.0,28.0,49.0,48.0,74.0,50.0,37.0,29.0,32.0,22.0,27.0,37.0,43.0,67.0,61.0,80.0,28.0,25.0,12.0,19.0,50,0,0,0,0,0,1,0,50,14,6
31.0,47.0,43.0,51.0,48.0,100.0,43.0,22.0,28.0,49.0,48.0,74.0,50.0,37.0,29.0,32.0,22.0,27.0,37.0,43.0,67.0,61.0,80.0,28.0,25.0,12.0,19.0,50.0,22,0,0,0,0,0,0,1,22,15,6
47.0,43.0,51.0,48.0,100.0,43.0,22.0,28.0,49.0,48.0,74.0,50.0,37.0,29.0,32.0,22.0,27.0,37.0,43.0,67.0,61.0,80.0,28.0,25.0,12.0,19.0,50.0,22.0,20,0,0,0,0,1,0,0,20,16,6
43.0,51.0,48.0,100.0,43.0,22.0,28.0,49.0,48.0,74.0,50.0,37.0,29.0,32.0,22.0,27.0,37.0,43.0,67.0,61.0,80.0,28.0,25.0,12.0,19.0,50.0,22.0,20.0,40,1,0,0,0,0,0,0,40,17,6
51.0,48.0,100.0,43.0,22.0,28.0,49.0,48.0,74.0,50.0,37.0,29.0,32.0,22.0,27.0,37.0,43.0,67.0,61.0,80.0,28.0,25.0,12.0,19.0,50.0,22.0,20.0,40.0,32,0,0,1,0,0,0,0,32,18,6
48.0,100.0,43.0,22.0,28.0,49.0,48.0,74.0,50.0,37.0,29.0,32.0,22.0,27.0,37.0,43.0,67.0,61.0,80.0,28.0,25.0,12.0,19.0,50.0,22.0,20.0,40.0,32.0,37,0,0,0,1,0,0,0,37,19,6
100.0,43.0,22.0,28.0,49.0,48.0,74.0,50.0,37.0,29.0,32.0,22.0,27.0,37.0,43.0,67.0,61.0,80.0,28.0,25.0,12.0,19.0,50.0,22.0,20.0,40.0,32.0,37.0,50,0,1,0,0,0,0,0,50,20,6
43.0,22.0,28.0,49.0,48.0,74.0,50.0,37.0,29.0,32.0,22.0,27.0,37.0,43.0,67.0,61.0,80.0,28.0,25.0,12.0,19.0,50.0,22.0,20.0,40.0,32.0,37.0,50.0,67,0,0,0,0,0,1,0,67,21,6
22.0,28.0,49.0,48.0,74.0,50.0,37.0,29.0,32.0,22.0,27.0,37.0,43.0,67.0,61.0,80.0,28.0,25.0,12.0,19.0,50.0,22.0,20.0,40.0,32.0,37.0,50.0,67.0,54,0,0,0,0,0,0,1,54,22,6
28.0,49.0,48.0,74.0,50.0,37.0,29.0,32.0,22.0,27.0,37.0,43.0,67.0,61.0,80.0,28.0,25.0,12.0,19.0,50.0,22.0,20.0,40.0,32.0,37.0,50.0,67.0,54.0,101,0,0,0,0,1,0,0,101,23,6
49.0,48.0,74.0,50.0,37.0,29.0,32.0,22.0,27.0,37.0,43.0,67.0,61.0,80.0,28.0,25.0,12.0,19.0,50.0,22.0,20.0,40.0,32.0,37.0,50.0,67.0,54.0,101.0,44,1,0,0,0,0,0,0,44,24,6
48.0,74.0,50.0,37.0,29.0,32.0,22.0,27.0,37.0,43.0,67.0,61.0,80.0,28.0,25.0,12.0,19.0,50.0,22.0,20.0,40.0,32.0,37.0,50.0,67.0,54.0,101.0,44.0,101,0,0,1,0,0,0,0,101,25,6
74.0,50.0,37.0,29.0,32.0,22.0,27.0,37.0,43.0,67.0,61.0,80.0,28.0,25.0,12.0,19.0,50.0,22.0,20.0,40.0,32.0,37.0,50.0,67.0,54.0,101.0,44.0,101.0,51,0,0,0,1,0,0,0,51,26,6
50.0,37.0,29.0,32.0,22.0,27.0,37.0,43.0,67.0,61.0,80.0,28.0,25.0,12.0,19.0,50.0,22.0,20.0,40.0,32.0,37.0,50.0,67.0,54.0,101.0,44.0,101.0,51.0,47,0,1,0,0,0,0,0,47,27,6
37.0,29.0,32.0,22.0,27.0,37.0,43.0,67.0,61.0,80.0,28.0,25.0,12.0,19.0,50.0,22.0,20.0,40.0,32.0,37.0,50.0,67.0,54.0,101.0,44.0,101.0,51.0,47.0,27,0,0,0,0,0,1,0,27,28,6
29.0,32.0,22.0,27.0,37.0,43.0,67.0,61.0,80.0,28.0,25.0,12.0,19.0,50.0,22.0,20.0,40.0,32.0,37.0,50.0,67.0,54.0,101.0,44.0,101.0,51.0,47.0,27.0,50,0,0,0,0,0,0,1,50,29,6
32.0,22.0,27.0,37.0,43.0,67.0,61.0,80.0,28.0,25.0,12.0,19.0,50.0,22.0,20.0,40.0,32.0,37.0,50.0,67.0,54.0,101.0,44.0,101.0,51.0,47.0,27.0,50.0,44,0,0,0,0,1,0,0,44,30,6
22.0,27.0,37.0,43.0,67.0,61.0,80.0,28.0,25.0,12.0,19.0,50.0,22.0,20.0,40.0,32.0,37.0,50.0,67.0,54.0,101.0,44.0,101.0,51.0,47.0,27.0,50.0,44.0,61,1,0,0,0,0,0,0,61,1,7
27.0,37.0,43.0,67.0,61.0,80.0,28.0,25.0,12.0,19.0,50.0,22.0,20.0,40.0,32.0,37.0,50.0,67.0,54.0,101.0,44.0,101.0,51.0,47.0,27.0,50.0,44.0,61.0,51,0,0,1,0,0,0,0,51,2,7
37.0,43.0,67.0,61.0,80.0,28.0,25.0,12.0,19.0,50.0,22.0,20.0,40.0,32.0,37.0,50.0,67.0,54.0,101.0,44.0,101.0,51.0,47.0,27.0,50.0,44.0,61.0,51.0,19,0,0,0,1,0,0,0,19,3,7
43.0,67.0,61.0,80.0,28.0,25.0,12.0,19.0,50.0,22.0,20.0,40.0,32.0,37.0,50.0,67.0,54.0,101.0,44.0,101.0,51.0,47.0,27.0,50.0,44.0,61.0,51.0,19.0,19,0,1,0,0,0,0,0,19,4,7
67.0,61.0,80.0,28.0,25.0,12.0,19.0,50.0,22.0,20.0,40.0,32.0,37.0,50.0,67.0,54.0,101.0,44.0,101.0,51.0,47.0,27.0,50.0,44.0,61.0,51.0,19.0,19.0,35,0,0,0,0,0,1,0,35,5,7
61.0,80.0,28.0,25.0,12.0,19.0,50.0,22.0,20.0,40.0,32.0,37.0,50.0,67.0,54.0,101.0,44.0,101.0,51.0,47.0,27.0,50.0,44.0,61.0,51.0,19.0,19.0,35.0,19,0,0,0,0,0,0,1,19,6,7
80.0,28.0,25.0,12.0,19.0,50.0,22.0,20.0,40.0,32.0,37.0,50.0,67.0,54.0,101.0,44.0,101.0,51.0,47.0,27.0,50.0,44.0,61.0,51.0,19.0,19.0,35.0,19.0,17,0,0,0,0,1,0,0,17,7,7
28.0,25.0,12.0,19.0,50.0,22.0,20.0,40.0,32.0,37.0,50.0,67.0,54.0,101.0,44.0,101.0,51.0,47.0,27.0,50.0,44.0,61.0,51.0,19.0,19.0,35.0,19.0,17.0,48,1,0,0,0,0,0,0,48,8,7
25.0,12.0,19.0,50.0,22.0,20.0,40.0,32.0,37.0,50.0,67.0,54.0,101.0,44.0,101.0,51.0,47.0,27.0,50.0,44.0,61.0,51.0,19.0,19.0,35.0,19.0,17.0,48.0,19,0,0,1,0,0,0,0,19,9,7
12.0,19.0,50.0,22.0,20.0,40.0,32.0,37.0,50.0,67.0,54.0,101.0,44.0,101.0,51.0,47.0,27.0,50.0,44.0,61.0,51.0,19.0,19.0,35.0,19.0,17.0,48.0,19.0,20,0,0,0,1,0,0,0,20,10,7
19.0,50.0,22.0,20.0,40.0,32.0,37.0,50.0,67.0,54.0,101.0,44.0,101.0,51.0,47.0,27.0,50.0,44.0,61.0,51.0,19.0,19.0,35.0,19.0,17.0,48.0,19.0,20.0,59,0,1,0,0,0,0,0,59,11,7
50.0,22.0,20.0,40.0,32.0,37.0,50.0,67.0,54.0,101.0,44.0,101.0,51.0,47.0,27.0,50.0,44.0,61.0,51.0,19.0,19.0,35.0,19.0,17.0,48.0,19.0,20.0,59.0,23,0,0,0,0,0,1,0,23,12,7
22.0,20.0,40.0,32.0,37.0,50.0,67.0,54.0,101.0,44.0,101.0,51.0,47.0,27.0,50.0,44.0,61.0,51.0,19.0,19.0,35.0,19.0,17.0,48.0,19.0,20.0,59.0,23.0,23,0,0,0,0,0,0,1,23,13,7
20.0,40.0,32.0,37.0,50.0,67.0,54.0,101.0,44.0,101.0,51.0,47.0,27.0,50.0,44.0,61.0,51.0,19.0,19.0,35.0,19.0,17.0,48.0,19.0,20.0,59.0,23.0,23.0,35,0,0,0,0,1,0,0,35,14,7
40.0,32.0,37.0,50.0,67.0,54.0,101.0,44.0,101.0,51.0,47.0,27.0,50.0,44.0,61.0,51.0,19.0,19.0,35.0,19.0,17.0,48.0,19.0,20.0,59.0,23.0,23.0,35.0,21,1,0,0,0,0,0,0,21,15,7
32.0,37.0,50.0,67.0,54.0,101.0,44.0,101.0,51.0,47.0,27.0,50.0,44.0,61.0,51.0,19.0,19.0,35.0,19.0,17.0,48.0,19.0,20.0,59.0,23.0,23.0,35.0,21.0,37,0,0,1,0,0,0,0,37,16,7
37.0,50.0,67.0,54.0,101.0,44.0,101.0,51.0,47.0,27.0,50.0,44.0,61.0,51.0,19.0,19.0,35.0,19.0,17.0,48.0,19.0,20.0,59.0,23.0,23.0,35.0,21.0,37.0,38,0,0,0,1,0,0,0,38,17,7
50.0,67.0,54.0,101.0,44.0,101.0,51.0,47.0,27.0,50.0,44.0,61.0,51.0,19.0,19.0,35.0,19.0,17.0,48.0,19.0,20.0,59.0,23.0,23.0,35.0,21.0,37.0,38.0,31,0,1,0,0,0,0,0,31,18,7
67.0,54.0,101.0,44.0,101.0,51.0,47.0,27.0,50.0,44.0,61.0,51.0,19.0,19.0,35.0,19.0,17.0,48.0,19.0,20.0,59.0,23.0,23.0,35.0,21.0,37.0,38.0,31.0,41,0,0,0,0,0,1,0,41,19,7
54.0,101.0,44.0,101.0,51.0,47.0,27.0,50.0,44.0,61.0,51.0,19.0,19.0,35.0,19.0,17.0,48.0,19.0,20.0,59.0,23.0,23.0,35.0,21.0,37.0,38.0,31.0,41.0,47,0,0,0,0,0,0,1,47,20,7
101.0,44.0,101.0,51.0,47.0,27.0,50.0,44.0,61.0,51.0,19.0,19.0,35.0,19.0,17.0,48.0,19.0,20.0,59.0,23.0,23.0,35.0,21.0,37.0,38.0,31.0,41.0,47.0,50,0,0,0,0,1,0,0,50,21,7
44.0,101.0,51.0,47.0,27.0,50.0,44.0,61.0,51.0,19.0,19.0,35.0,19.0,17.0,48.0,19.0,20.0,59.0,23.0,23.0,35.0,21.0,37.0,38.0,31.0,41.0,47.0,50.0,36,1,0,0,0,0,0,0,36,22,7
101.0,51.0,47.0,27.0,50.0,44.0,61.0,51.0,19.0,19.0,35.0,19.0,17.0,48.0,19.0,20.0,59.0,23.0,23.0,35.0,21.0,37.0,38.0,31.0,41.0,47.0,50.0,36.0,33,0,0,1,0,0,0,0,33,23,7
51.0,47.0,27.0,50.0,44.0,61.0,51.0,19.0,19.0,35.0,19.0,17.0,48.0,19.0,20.0,59.0,23.0,23.0,35.0,21.0,37.0,38.0,31.0,41.0,47.0,50.0,36.0,33.0,31,0,0,0,1,0,0,0,31,24,7
47.0,27.0,50.0,44.0,61.0,51.0,19.0,19.0,35.0,19.0,17.0,48.0,19.0,20.0,59.0,23.0,23.0,35.0,21.0,37.0,38.0,31.0,41.0,47.0,50.0,36.0,33.0,31.0,33,0,1,0,0,0,0,0,33,25,7
27.0,50.0,44.0,61.0,51.0,19.0,19.0,35.0,19.0,17.0,48.0,19.0,20.0,59.0,23.0,23.0,35.0,21.0,37.0,38.0,31.0,41.0,47.0,50.0,36.0,33.0,31.0,33.0,29,0,0,0,0,0,1,0,29,26,7
50.0,44.0,61.0,51.0,19.0,19.0,35.0,19.0,17.0,48.0,19.0,20.0,59.0,23.0,23.0,35.0,21.0,37.0,38.0,31.0,41.0,47.0,50.0,36.0,33.0,31.0,33.0,29.0,18,0,0,0,0,0,0,1,18,27,7
44.0,61.0,51.0,19.0,19.0,35.0,19.0,17.0,48.0,19.0,20.0,59.0,23.0,23.0,35.0,21.0,37.0,38.0,31.0,41.0,47.0,50.0,36.0,33.0,31.0,33.0,29.0,18.0,17,0,0,0,0,1,0,0,17,28,7
61.0,51.0,19.0,19.0,35.0,19.0,17.0,48.0,19.0,20.0,59.0,23.0,23.0,35.0,21.0,37.0,38.0,31.0,41.0,47.0,50.0,36.0,33.0,31.0,33.0,29.0,18.0,17.0,18,1,0,0,0,0,0,0,18,29,7
51.0,19.0,19.0,35.0,19.0,17.0,48.0,19.0,20.0,59.0,23.0,23.0,35.0,21.0,37.0,38.0,31.0,41.0,47.0,50.0,36.0,33.0,31.0,33.0,29.0,18.0,17.0,18.0,24,0,0,1,0,0,0,0,24,30,7
19.0,19.0,35.0,19.0,17.0,48.0,19.0,20.0,59.0,23.0,23.0,35.0,21.0,37.0,38.0,31.0,41.0,47.0,50.0,36.0,33.0,31.0,33.0,29.0,18.0,17.0,18.0,24.0,19,0,0,0,1,0,0,0,19,31,7
19.0,35.0,19.0,17.0,48.0,19.0,20.0,59.0,23.0,23.0,35.0,21.0,37.0,38.0,31.0,41.0,47.0,50.0,36.0,33.0,31.0,33.0,29.0,18.0,17.0,18.0,24.0,19.0,20,0,1,0,0,0,0,0,20,1,8
35.0,19.0,17.0,48.0,19.0,20.0,59.0,23.0,23.0,35.0,21.0,37.0,38.0,31.0,41.0,47.0,50.0,36.0,33.0,31.0,33.0,29.0,18.0,17.0,18.0,24.0,19.0,20.0,26,0,0,0,0,0,1,0,26,2,8
19.0,17.0,48.0,19.0,20.0,59.0,23.0,23.0,35.0,21.0,37.0,38.0,31.0,41.0,47.0,50.0,36.0,33.0,31.0,33.0,29.0,18.0,17.0,18.0,24.0,19.0,20.0,26.0,22,0,0,0,0,0,0,1,22,3,8
17.0,48.0,19.0,20.0,59.0,23.0,23.0,35.0,21.0,37.0,38.0,31.0,41.0,47.0,50.0,36.0,33.0,31.0,33.0,29.0,18.0,17.0,18.0,24.0,19.0,20.0,26.0,22.0,34,0,0,0,0,1,0,0,34,4,8
48.0,19.0,20.0,59.0,23.0,23.0,35.0,21.0,37.0,38.0,31.0,41.0,47.0,50.0,36.0,33.0,31.0,33.0,29.0,18.0,17.0,18.0,24.0,19.0,20.0,26.0,22.0,34.0,27,1,0,0,0,0,0,0,27,5,8
19.0,20.0,59.0,23.0,23.0,35.0,21.0,37.0,38.0,31.0,41.0,47.0,50.0,36.0,33.0,31.0,33.0,29.0,18.0,17.0,18.0,24.0,19.0,20.0,26.0,22.0,34.0,27.0,31,0,0,1,0,0,0,0,31,6,8
20.0,59.0,23.0,23.0,35.0,21.0,37.0,38.0,31.0,41.0,47.0,50.0,36.0,33.0,31.0,33.0,29.0,18.0,17.0,18.0,24.0,19.0,20.0,26.0,22.0,34.0,27.0,31.0,28,0,0,0,1,0,0,0,28,7,8
59.0,23.0,23.0,35.0,21.0,37.0,38.0,31.0,41.0,47.0,50.0,36.0,33.0,31.0,33.0,29.0,18.0,17.0,18.0,24.0,19.0,20.0,26.0,22.0,34.0,27.0,31.0,28.0,44,0,1,0,0,0,0,0,44,8,8
23.0,23.0,35.0,21.0,37.0,38.0,31.0,41.0,47.0,50.0,36.0,33.0,31.0,33.0,29.0,18.0,17.0,18.0,24.0,19.0,20.0,26.0,22.0,34.0,27.0,31.0,28.0,44.0,34,0,0,0,0,0,1,0,34,9,8
23.0,35.0,21.0,37.0,38.0,31.0,41.0,47.0,50.0,36.0,33.0,31.0,33.0,29.0,18.0,17.0,18.0,24.0,19.0,20.0,26.0,22.0,34.0,27.0,31.0,28.0,44.0,34.0,38,0,0,0,0,0,0,1,38,10,8
35.0,21.0,37.0,38.0,31.0,41.0,47.0,50.0,36.0,33.0,31.0,33.0,29.0,18.0,17.0,18.0,24.0,19.0,20.0,26.0,22.0,34.0,27.0,31.0,28.0,44.0,34.0,38.0,26,0,0,0,0,1,0,0,26,11,8
21.0,37.0,38.0,31.0,41.0,47.0,50.0,36.0,33.0,31.0,33.0,29.0,18.0,17.0,18.0,24.0,19.0,20.0,26.0,22.0,34.0,27.0,31.0,28.0,44.0,34.0,38.0,26.0,21,1,0,0,0,0,0,0,21,12,8
37.0,38.0,31.0,41.0,47.0,50.0,36.0,33.0,31.0,33.0,29.0,18.0,17.0,18.0,24.0,19.0,20.0,26.0,22.0,34.0,27.0,31.0,28.0,44.0,34.0,38.0,26.0,21.0,24,0,0,1,0,0,0,0,24,13,8
38.0,31.0,41.0,47.0,50.0,36.0,33.0,31.0,33.0,29.0,18.0,17.0,18.0,24.0,19.0,20.0,26.0,22.0,34.0,27.0,31.0,28.0,44.0,34.0,38.0,26.0,21.0,24.0,25,0,0,0,1,0,0,0,25,14,8
31.0,41.0,47.0,50.0,36.0,33.0,31.0,33.0,29.0,18.0,17.0,18.0,24.0,19.0,20.0,26.0,22.0,34.0,27.0,31.0,28.0,44.0,34.0,38.0,26.0,21.0,24.0,25.0,29,0,1,0,0,0,0,0,29,15,8
41.0,47.0,50.0,36.0,33.0,31.0,33.0,29.0,18.0,17.0,18.0,24.0,19.0,20.0,26.0,22.0,34.0,27.0,31.0,28.0,44.0,34.0,38.0,26.0,21.0,24.0,25.0,29.0,25,0,0,0,0,0,1,0,25,16,8
47.0,50.0,36.0,33.0,31.0,33.0,29.0,18.0,17.0,18.0,24.0,19.0,20.0,26.0,22.0,34.0,27.0,31.0,28.0,44.0,34.0,38.0,26.0,21.0,24.0,25.0,29.0,25.0,30,0,0,0,0,0,0,1,30,17,8
50.0,36.0,33.0,31.0,33.0,29.0,18.0,17.0,18.0,24.0,19.0,20.0,26.0,22.0,34.0,27.0,31.0,28.0,44.0,34.0,38.0,26.0,21.0,24.0,25.0,29.0,25.0,30.0,31,0,0,0,0,1,0,0,31,18,8
36.0,33.0,31.0,33.0,29.0,18.0,17.0,18.0,24.0,19.0,20.0,26.0,22.0,34.0,27.0,31.0,28.0,44.0,34.0,38.0,26.0,21.0,24.0,25.0,29.0,25.0,30.0,31.0,20,1,0,0,0,0,0,0,20,19,8
