lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
56.0,44.0,38.0,36.0,52.0,60.0,57.0,47.0,37.0,34.0,45.0,44.0,32.0,60.0,90.0,110.0,78.0,71.0,80.0,71.0,47.0,35.0,50.0,71.0,61.0,47.0,41.0,70.0,66,0,0,0,0,0,1,0,66,10,5
44.0,38.0,36.0,52.0,60.0,57.0,47.0,37.0,34.0,45.0,44.0,32.0,60.0,90.0,110.0,78.0,71.0,80.0,71.0,47.0,35.0,50.0,71.0,61.0,47.0,41.0,70.0,66.0,55,0,0,0,0,0,0,1,55,11,5
38.0,36.0,52.0,60.0,57.0,47.0,37.0,34.0,45.0,44.0,32.0,60.0,90.0,110.0,78.0,71.0,80.0,71.0,47.0,35.0,50.0,71.0,61.0,47.0,41.0,70.0,66.0,55.0,65,0,0,0,0,1,0,0,65,12,5
36.0,52.0,60.0,57.0,47.0,37.0,34.0,45.0,44.0,32.0,60.0,90.0,110.0,78.0,71.0,80.0,71.0,47.0,35.0,50.0,71.0,61.0,47.0,41.0,70.0,66.0,55.0,65.0,34,1,0,0,0,0,0,0,34,13,5
52.0,60.0,57.0,47.0,37.0,34.0,45.0,44.0,32.0,60.0,90.0,110.0,78.0,71.0,80.0,71.0,47.0,35.0,50.0,71.0,61.0,47.0,41.0,70.0,66.0,55.0,65.0,34.0,29,0,0,1,0,0,0,0,29,14,5
60.0,57.0,47.0,37.0,34.0,45.0,44.0,32.0,60.0,90.0,110.0,78.0,71.0,80.0,71.0,47.0,35.0,50.0,71.0,61.0,47.0,41.0,70.0,66.0,55.0,65.0,34.0,29.0,25,0,0,0,1,0,0,0,25,15,5
57.0,47.0,37.0,34.0,45.0,44.0,32.0,60.0,90.0,110.0,78.0,71.0,80.0,71.0,47.0,35.0,50.0,71.0,61.0,47.0,41.0,70.0,66.0,55.0,65.0,34.0,29.0,25.0,36,0,1,0,0,0,0,0,36,16,5
47.0,37.0,34.0,45.0,44.0,32.0,60.0,90.0,110.0,78.0,71.0,80.0,71.0,47.0,35.0,50.0,71.0,61.0,47.0,41.0,70.0,66.0,55.0,65.0,34.0,29.0,25.0,36.0,54,0,0,0,0,0,1,0,54,17,5
37.0,34.0,45.0,44.0,32.0,60.0,90.0,110.0,78.0,71.0,80.0,71.0,47.0,35.0,50.0,71.0,61.0,47.0,41.0,70.0,66.0,55.0,65.0,34.0,29.0,25.0,36.0,54.0,58,0,0,0,0,0,0,1,58,18,5
34.0,45.0,44.0,32.0,60.0,90.0,110.0,78.0,71.0,80.0,71.0,47.0,35.0,50.0,71.0,61.0,47.0,41.0,70.0,66.0,55.0,65.0,34.0,29.0,25.0,36.0,54.0,58.0,53,0,0,0,0,1,0,0,53,19,5
45.0,44.0,32.0,60.0,90.0,110.0,78.0,71.0,80.0,71.0,47.0,35.0,50.0,71.0,61.0,47.0,41.0,70.0,66.0,55.0,65.0,34.0,29.0,25.0,36.0,54.0,58.0,53.0,44,1,0,0,0,0,0,0,44,20,5
44.0,32.0,60.0,90.0,110.0,78.0,71.0,80.0,71.0,47.0,35.0,50.0,71.0,61.0,47.0,41.0,70.0,66.0,55.0,65.0,34.0,29.0,25.0,36.0,54.0,58.0,53.0,44.0,58,0,0,1,0,0,0,0,58,21,5
32.0,60.0,90.0,110.0,78.0,71.0,80.0,71.0,47.0,35.0,50.0,71.0,61.0,47.0,41.0,70.0,66.0,55.0,65.0,34.0,29.0,25.0,36.0,54.0,58.0,53.0,44.0,58.0,61,0,0,0,1,0,0,0,61,22,5
60.0,90.0,110.0,78.0,71.0,80.0,71.0,47.0,35.0,50.0,71.0,61.0,47.0,41.0,70.0,66.0,55.0,65.0,34.0,29.0,25.0,36.0,54.0,58.0,53.0,44.0,58.0,61.0,58,0,1,0,0,0,0,0,58,23,5
90.0,110.0,78.0,71.0,80.0,71.0,47.0,35.0,50.0,71.0,61.0,47.0,41.0,70.0,66.0,55.0,65.0,34.0,29.0,25.0,36.0,54.0,58.0,53.0,44.0,58.0,61.0,58.0,72,0,0,0,0,0,1,0,72,24,5
110.0,78.0,71.0,80.0,71.0,47.0,35.0,50.0,71.0,61.0,47.0,41.0,70.0,66.0,55.0,65.0,34.0,29.0,25.0,36.0,54.0,58.0,53.0,44.0,58.0,61.0,58.0,72.0,68,0,0,0,0,0,0,1,68,25,5
78.0,71.0,80.0,71.0,47.0,35.0,50.0,71.0,61.0,47.0,41.0,70.0,66.0,55.0,65.0,34.0,29.0,25.0,36.0,54.0,58.0,53.0,44.0,58.0,61.0,58.0,72.0,68.0,47,0,0,0,0,1,0,0,47,26,5
71.0,80.0,71.0,47.0,35.0,50.0,71.0,61.0,47.0,41.0,70.0,66.0,55.0,65.0,34.0,29.0,25.0,36.0,54.0,58.0,53.0,44.0,58.0,61.0,58.0,72.0,68.0,47.0,65,1,0,0,0,0,0,0,65,27,5
80.0,71.0,47.0,35.0,50.0,71.0,61.0,47.0,41.0,70.0,66.0,55.0,65.0,34.0,29.0,25.0,36.0,54.0,58.0,53.0,44.0,58.0,61.0,58.0,72.0,68.0,47.0,65.0,58,0,0,1,0,0,0,0,58,28,5
71.0,47.0,35.0,50.0,71.0,61.0,47.0,41.0,70.0,66.0,55.0,65.0,34.0,29.0,25.0,36.0,54.0,58.0,53.0,44.0,58.0,61.0,58.0,72.0,68.0,47.0,65.0,58.0,54,0,0,0,1,0,0,0,54,29,5
47.0,35.0,50.0,71.0,61.0,47.0,41.0,70.0,66.0,55.0,65.0,34.0,29.0,25.0,36.0,54.0,58.0,53.0,44.0,58.0,61.0,58.0,72.0,68.0,47.0,65.0,58.0,54.0,38,0,1,0,0,0,0,0,38,30,5
35.0,50.0,71.0,61.0,47.0,41.0,70.0,66.0,55.0,65.0,34.0,29.0,25.0,36.0,54.0,58.0,53.0,44.0,58.0,61.0,58.0,72.0,68.0,47.0,65.0,58.0,54.0,38.0,29,0,0,0,0,0,1,0,29,31,5
50.0,71.0,61.0,47.0,41.0,70.0,66.0,55.0,65.0,34.0,29.0,25.0,36.0,54.0,58.0,53.0,44.0,58.0,61.0,58.0,72.0,68.0,47.0,65.0,58.0,54.0,38.0,29.0,33,0,0,0,0,0,0,1,33,1,6
71.0,61.0,47.0,41.0,70.0,66.0,55.0,65.0,34.0,29.0,25.0,36.0,54.0,58.0,53.0,44.0,58.0,61.0,58.0,72.0,68.0,47.0,65.0,58.0,54.0,38.0,29.0,33.0,31,0,0,0,0,1,0,0,31,2,6
61.0,47.0,41.0,70.0,66.0,55.0,65.0,34.0,29.0,25.0,36.0,54.0,58.0,53.0,44.0,58.0,61.0,58.0,72.0,68.0,47.0,65.0,58.0,54.0,38.0,29.0,33.0,31.0,38,1,0,0,0,0,0,0,38,3,6
47.0,41.0,70.0,66.0,55.0,65.0,34.0,29.0,25.0,36.0,54.0,58.0,53.0,44.0,58.0,61.0,58.0,72.0,68.0,47.0,65.0,58.0,54.0,38.0,29.0,33.0,31.0,38.0,33,0,0,1,0,0,0,0,33,4,6
41.0,70.0,66.0,55.0,65.0,34.0,29.0,25.0,36.0,54.0,58.0,53.0,44.0,58.0,61.0,58.0,72.0,68.0,47.0,65.0,58.0,54.0,38.0,29.0,33.0,31.0,38.0,33.0,36,0,0,0,1,0,0,0,36,5,6
70.0,66.0,55.0,65.0,34.0,29.0,25.0,36.0,54.0,58.0,53.0,44.0,58.0,61.0,58.0,72.0,68.0,47.0,65.0,58.0,54.0,38.0,29.0,33.0,31.0,38.0,33.0,36.0,42,0,1,0,0,0,0,0,42,6,6
66.0,55.0,65.0,34.0,29.0,25.0,36.0,54.0,58.0,53.0,44.0,58.0,61.0,58.0,72.0,68.0,47.0,65.0,58.0,54.0,38.0,29.0,33.0,31.0,38.0,33.0,36.0,42.0,40,0,0,0,0,0,1,0,40,7,6
55.0,65.0,34.0,29.0,25.0,36.0,54.0,58.0,53.0,44.0,58.0,61.0,58.0,72.0,68.0,47.0,65.0,58.0,54.0,38.0,29.0,33.0,31.0,38.0,33.0,36.0,42.0,40.0,24,0,0,0,0,0,0,1,24,8,6
65.0,34.0,29.0,25.0,36.0,54.0,58.0,53.0,44.0,58.0,61.0,58.0,72.0,68.0,47.0,65.0,58.0,54.0,38.0,29.0,33.0,31.0,38.0,33.0,36.0,42.0,40.0,24.0,31,0,0,0,0,1,0,0,31,9,6
34.0,29.0,25.0,36.0,54.0,58.0,53.0,44.0,58.0,61.0,58.0,72.0,68.0,47.0,65.0,58.0,54.0,38.0,29.0,33.0,31.0,38.0,33.0,36.0,42.0,40.0,24.0,31.0,38,1,0,0,0,0,0,0,38,10,6
29.0,25.0,36.0,54.0,58.0,53.0,44.0,58.0,61.0,58.0,72.0,68.0,47.0,65.0,58.0,54.0,38.0,29.0,33.0,31.0,38.0,33.0,36.0,42.0,40.0,24.0,31.0,38.0,40,0,0,1,0,0,0,0,40,11,6
25.0,36.0,54.0,58.0,53.0,44.0,58.0,61.0,58.0,72.0,68.0,47.0,65.0,58.0,54.0,38.0,29.0,33.0,31.0,38.0,33.0,36.0,42.0,40.0,24.0,31.0,38.0,40.0,47,0,0,0,1,0,0,0,47,12,6
36.0,54.0,58.0,53.0,44.0,58.0,61.0,58.0,72.0,68.0,47.0,65.0,58.0,54.0,38.0,29.0,33.0,31.0,38.0,33.0,36.0,42.0,40.0,24.0,31.0,38.0,40.0,47.0,50,0,1,0,0,0,0,0,50,13,6
54.0,58.0,53.0,44.0,58.0,61.0,58.0,72.0,68.0,47.0,65.0,58.0,54.0,38.0,29.0,33.0,31.0,38.0,33.0,36.0,42.0,40.0,24.0,31.0,38.0,40.0,47.0,50.0,71,0,0,0,0,0,1,0,71,14,6
58.0,53.0,44.0,58.0,61.0,58.0,72.0,68.0,47.0,65.0,58.0,54.0,38.0,29.0,33.0,31.0,38.0,33.0,36.0,42.0,40.0,24.0,31.0,38.0,40.0,47.0,50.0,71.0,66,0,0,0,0,0,0,1,66,15,6
53.0,44.0,58.0,61.0,58.0,72.0,68.0,47.0,65.0,58.0,54.0,38.0,29.0,33.0,31.0,38.0,33.0,36.0,42.0,40.0,24.0,31.0,38.0,40.0,47.0,50.0,71.0,66.0,59,0,0,0,0,1,0,0,59,16,6
44.0,58.0,61.0,58.0,72.0,68.0,47.0,65.0,58.0,54.0,38.0,29.0,33.0,31.0,38.0,33.0,36.0,42.0,40.0,24.0,31.0,38.0,40.0,47.0,50.0,71.0,66.0,59.0,53,1,0,0,0,0,0,0,53,17,6
58.0,61.0,58.0,72.0,68.0,47.0,65.0,58.0,54.0,38.0,29.0,33.0,31.0,38.0,33.0,36.0,42.0,40.0,24.0,31.0,38.0,40.0,47.0,50.0,71.0,66.0,59.0,53.0,34,0,0,1,0,0,0,0,34,18,6
61.0,58.0,72.0,68.0,47.0,65.0,58.0,54.0,38.0,29.0,33.0,31.0,38.0,33.0,36.0,42.0,40.0,24.0,31.0,38.0,40.0,47.0,50.0,71.0,66.0,59.0,53.0,34.0,51,0,0,0,1,0,0,0,51,19,6
58.0,72.0,68.0,47.0,65.0,58.0,54.0,38.0,29.0,33.0,31.0,38.0,33.0,36.0,42.0,40.0,24.0,31.0,38.0,40.0,47.0,50.0,71.0,66.0,59.0,53.0,34.0,51.0,55,0,1,0,0,0,0,0,55,20,6
72.0,68.0,47.0,65.0,58.0,54.0,38.0,29.0,33.0,31.0,38.0,33.0,36.0,42.0,40.0,24.0,31.0,38.0,40.0,47.0,50.0,71.0,66.0,59.0,53.0,34.0,51.0,55.0,38,0,0,0,0,0,1,0,38,21,6
68.0,47.0,65.0,58.0,54.0,38.0,29.0,33.0,31.0,38.0,33.0,36.0,42.0,40.0,24.0,31.0,38.0,40.0,47.0,50.0,71.0,66.0,59.0,53.0,34.0,51.0,55.0,38.0,30,0,0,0,0,0,0,1,30,22,6
47.0,65.0,58.0,54.0,38.0,29.0,33.0,31.0,38.0,33.0,36.0,42.0,40.0,24.0,31.0,38.0,40.0,47.0,50.0,71.0,66.0,59.0,53.0,34.0,51.0,55.0,38.0,30.0,30,0,0,0,0,1,0,0,30,23,6
65.0,58.0,54.0,38.0,29.0,33.0,31.0,38.0,33.0,36.0,42.0,40.0,24.0,31.0,38.0,40.0,47.0,50.0,71.0,66.0,59.0,53.0,34.0,51.0,55.0,38.0,30.0,30.0,36,1,0,0,0,0,0,0,36,24,6
58.0,54.0,38.0,29.0,33.0,31.0,38.0,33.0,36.0,42.0,40.0,24.0,31.0,38.0,40.0,47.0,50.0,71.0,66.0,59.0,53.0,34.0,51.0,55.0,38.0,30.0,30.0,36.0,50,0,0,1,0,0,0,0,50,25,6
54.0,38.0,29.0,33.0,31.0,38.0,33.0,36.0,42.0,40.0,24.0,31.0,38.0,40.0,47.0,50.0,71.0,66.0,59.0,53.0,34.0,51.0,55.0,38.0,30.0,30.0,36.0,50.0,43,0,0,0,1,0,0,0,43,26,6
38.0,29.0,33.0,31.0,38.0,33.0,36.0,42.0,40.0,24.0,31.0,38.0,40.0,47.0,50.0,71.0,66.0,59.0,53.0,34.0,51.0,55.0,38.0,30.0,30.0,36.0,50.0,43.0,24,0,1,0,0,0,0,0,24,27,6
29.0,33.0,31.0,38.0,33.0,36.0,42.0,40.0,24.0,31.0,38.0,40.0,47.0,50.0,71.0,66.0,59.0,53.0,34.0,51.0,55.0,38.0,30.0,30.0,36.0,50.0,43.0,24.0,33,0,0,0,0,0,1,0,33,28,6
33.0,31.0,38.0,33.0,36.0,42.0,40.0,24.0,31.0,38.0,40.0,47.0,50.0,71.0,66.0,59.0,53.0,34.0,51.0,55.0,38.0,30.0,30.0,36.0,50.0,43.0,24.0,33.0,24,0,0,0,0,0,0,1,24,29,6
31.0,38.0,33.0,36.0,42.0,40.0,24.0,31.0,38.0,40.0,47.0,50.0,71.0,66.0,59.0,53.0,34.0,51.0,55.0,38.0,30.0,30.0,36.0,50.0,43.0,24.0,33.0,24.0,46,0,0,0,0,1,0,0,46,30,6
38.0,33.0,36.0,42.0,40.0,24.0,31.0,38.0,40.0,47.0,50.0,71.0,66.0,59.0,53.0,34.0,51.0,55.0,38.0,30.0,30.0,36.0,50.0,43.0,24.0,33.0,24.0,46.0,62,1,0,0,0,0,0,0,62,1,7
33.0,36.0,42.0,40.0,24.0,31.0,38.0,40.0,47.0,50.0,71.0,66.0,59.0,53.0,34.0,51.0,55.0,38.0,30.0,30.0,36.0,50.0,43.0,24.0,33.0,24.0,46.0,62.0,61,0,0,1,0,0,0,0,61,2,7
36.0,42.0,40.0,24.0,31.0,38.0,40.0,47.0,50.0,71.0,66.0,59.0,53.0,34.0,51.0,55.0,38.0,30.0,30.0,36.0,50.0,43.0,24.0,33.0,24.0,46.0,62.0,61.0,49,0,0,0,1,0,0,0,49,3,7
42.0,40.0,24.0,31.0,38.0,40.0,47.0,50.0,71.0,66.0,59.0,53.0,34.0,51.0,55.0,38.0,30.0,30.0,36.0,50.0,43.0,24.0,33.0,24.0,46.0,62.0,61.0,49.0,54,0,1,0,0,0,0,0,54,4,7
40.0,24.0,31.0,38.0,40.0,47.0,50.0,71.0,66.0,59.0,53.0,34.0,51.0,55.0,38.0,30.0,30.0,36.0,50.0,43.0,24.0,33.0,24.0,46.0,62.0,61.0,49.0,54.0,45,0,0,0,0,0,1,0,45,5,7
24.0,31.0,38.0,40.0,47.0,50.0,71.0,66.0,59.0,53.0,34.0,51.0,55.0,38.0,30.0,30.0,36.0,50.0,43.0,24.0,33.0,24.0,46.0,62.0,61.0,49.0,54.0,45.0,53,0,0,0,0,0,0,1,53,6,7
31.0,38.0,40.0,47.0,50.0,71.0,66.0,59.0,53.0,34.0,51.0,55.0,38.0,30.0,30.0,36.0,50.0,43.0,24.0,33.0,24.0,46.0,62.0,61.0,49.0,54.0,45.0,53.0,57,0,0,0,0,1,0,0,57,7,7
38.0,40.0,47.0,50.0,71.0,66.0,59.0,53.0,34.0,51.0,55.0,38.0,30.0,30.0,36.0,50.0,43.0,24.0,33.0,24.0,46.0,62.0,61.0,49.0,54.0,45.0,53.0,57.0,64,1,0,0,0,0,0,0,64,8,7
40.0,47.0,50.0,71.0,66.0,59.0,53.0,34.0,51.0,55.0,38.0,30.0,30.0,36.0,50.0,43.0,24.0,33.0,24.0,46.0,62.0,61.0,49.0,54.0,45.0,53.0,57.0,64.0,73,0,0,1,0,0,0,0,73,9,7
47.0,50.0,71.0,66.0,59.0,53.0,34.0,51.0,55.0,38.0,30.0,30.0,36.0,50.0,43.0,24.0,33.0,24.0,46.0,62.0,61.0,49.0,54.0,45.0,53.0,57.0,64.0,73.0,89,0,0,0,1,0,0,0,89,10,7
50.0,71.0,66.0,59.0,53.0,34.0,51.0,55.0,38.0,30.0,30.0,36.0,50.0,43.0,24.0,33.0,24.0,46.0,62.0,61.0,49.0,54.0,45.0,53.0,57.0,64.0,73.0,89.0,74,0,1,0,0,0,0,0,74,11,7
71.0,66.0,59.0,53.0,34.0,51.0,55.0,38.0,30.0,30.0,36.0,50.0,43.0,24.0,33.0,24.0,46.0,62.0,61.0,49.0,54.0,45.0,53.0,57.0,64.0,73.0,89.0,74.0,48,0,0,0,0,0,1,0,48,12,7
66.0,59.0,53.0,34.0,51.0,55.0,38.0,30.0,30.0,36.0,50.0,43.0,24.0,33.0,24.0,46.0,62.0,61.0,49.0,54.0,45.0,53.0,57.0,64.0,73.0,89.0,74.0,48.0,40,0,0,0,0,0,0,1,40,13,7
59.0,53.0,34.0,51.0,55.0,38.0,30.0,30.0,36.0,50.0,43.0,24.0,33.0,24.0,46.0,62.0,61.0,49.0,54.0,45.0,53.0,57.0,64.0,73.0,89.0,74.0,48.0,40.0,63,0,0,0,0,1,0,0,63,14,7
53.0,34.0,51.0,55.0,38.0,30.0,30.0,36.0,50.0,43.0,24.0,33.0,24.0,46.0,62.0,61.0,49.0,54.0,45.0,53.0,57.0,64.0,73.0,89.0,74.0,48.0,40.0,63.0,74,1,0,0,0,0,0,0,74,15,7
34.0,51.0,55.0,38.0,30.0,30.0,36.0,50.0,43.0,24.0,33.0,24.0,46.0,62.0,61.0,49.0,54.0,45.0,53.0,57.0,64.0,73.0,89.0,74.0,48.0,40.0,63.0,74.0,37,0,0,1,0,0,0,0,37,16,7
51.0,55.0,38.0,30.0,30.0,36.0,50.0,43.0,24.0,33.0,24.0,46.0,62.0,61.0,49.0,54.0,45.0,53.0,57.0,64.0,73.0,89.0,74.0,48.0,40.0,63.0,74.0,37.0,24,0,0,0,1,0,0,0,24,17,7
55.0,38.0,30.0,30.0,36.0,50.0,43.0,24.0,33.0,24.0,46.0,62.0,61.0,49.0,54.0,45.0,53.0,57.0,64.0,73.0,89.0,74.0,48.0,40.0,63.0,74.0,37.0,24.0,27,0,1,0,0,0,0,0,27,18,7
38.0,30.0,30.0,36.0,50.0,43.0,24.0,33.0,24.0,46.0,62.0,61.0,49.0,54.0,45.0,53.0,57.0,64.0,73.0,89.0,74.0,48.0,40.0,63.0,74.0,37.0,24.0,27.0,25,0,0,0,0,0,1,0,25,19,7
30.0,30.0,36.0,50.0,43.0,24.0,33.0,24.0,46.0,62.0,61.0,49.0,54.0,45.0,53.0,57.0,64.0,73.0,89.0,74.0,48.0,40.0,63.0,74.0,37.0,24.0,27.0,25.0,35,0,0,0,0,0,0,1,35,20,7
30.0,36.0,50.0,43.0,24.0,33.0,24.0,46.0,62.0,61.0,49.0,54.0,45.0,53.0,57.0,64.0,73.0,89.0,74.0,48.0,40.0,63.0,74.0,37.0,24.0,27.0,25.0,35.0,27,0,0,0,0,1,0,0,27,21,7
36.0,50.0,43.0,24.0,33.0,24.0,46.0,62.0,61.0,49.0,54.0,45.0,53.0,57.0,64.0,73.0,89.0,74.0,48.0,40.0,63.0,74.0,37.0,24.0,27.0,25.0,35.0,27.0,27,1,0,0,0,0,0,0,27,22,7
50.0,43.0,24.0,33.0,24.0,46.0,62.0,61.0,49.0,54.0,45.0,53.0,57.0,64.0,73.0,89.0,74.0,48.0,40.0,63.0,74.0,37.0,24.0,27.0,25.0,35.0,27.0,27.0,22,0,0,1,0,0,0,0,22,23,7
43.0,24.0,33.0,24.0,46.0,62.0,61.0,49.0,54.0,45.0,53.0,57.0,64.0,73.0,89.0,74.0,48.0,40.0,63.0,74.0,37.0,24.0,27.0,25.0,35.0,27.0,27.0,22.0,26,0,0,0,1,0,0,0,26,24,7
24.0,33.0,24.0,46.0,62.0,61.0,49.0,54.0,45.0,53.0,57.0,64.0,73.0,89.0,74.0,48.0,40.0,63.0,74.0,37.0,24.0,27.0,25.0,35.0,27.0,27.0,22.0,26.0,40,0,1,0,0,0,0,0,40,25,7
33.0,24.0,46.0,62.0,61.0,49.0,54.0,45.0,53.0,57.0,64.0,73.0,89.0,74.0,48.0,40.0,63.0,74.0,37.0,24.0,27.0,25.0,35.0,27.0,27.0,22.0,26.0,40.0,65,0,0,0,0,0,1,0,65,26,7
24.0,46.0,62.0,61.0,49.0,54.0,45.0,53.0,57.0,64.0,73.0,89.0,74.0,48.0,40.0,63.0,74.0,37.0,24.0,27.0,25.0,35.0,27.0,27.0,22.0,26.0,40.0,65.0,56,0,0,0,0,0,0,1,56,27,7
46.0,62.0,61.0,49.0,54.0,45.0,53.0,57.0,64.0,73.0,89.0,74.0,48.0,40.0,63.0,74.0,37.0,24.0,27.0,25.0,35.0,27.0,27.0,22.0,26.0,40.0,65.0,56.0,35,0,0,0,0,1,0,0,35,28,7
62.0,61.0,49.0,54.0,45.0,53.0,57.0,64.0,73.0,89.0,74.0,48.0,40.0,63.0,74.0,37.0,24.0,27.0,25.0,35.0,27.0,27.0,22.0,26.0,40.0,65.0,56.0,35.0,28,1,0,0,0,0,0,0,28,29,7
61.0,49.0,54.0,45.0,53.0,57.0,64.0,73.0,89.0,74.0,48.0,40.0,63.0,74.0,37.0,24.0,27.0,25.0,35.0,27.0,27.0,22.0,26.0,40.0,65.0,56.0,35.0,28.0,31,0,0,1,0,0,0,0,31,30,7
49.0,54.0,45.0,53.0,57.0,64.0,73.0,89.0,74.0,48.0,40.0,63.0,74.0,37.0,24.0,27.0,25.0,35.0,27.0,27.0,22.0,26.0,40.0,65.0,56.0,35.0,28.0,31.0,67,0,0,0,1,0,0,0,67,31,7
54.0,45.0,53.0,57.0,64.0,73.0,89.0,74.0,48.0,40.0,63.0,74.0,37.0,24.0,27.0,25.0,35.0,27.0,27.0,22.0,26.0,40.0,65.0,56.0,35.0,28.0,31.0,67.0,72,0,1,0,0,0,0,0,72,1,8
45.0,53.0,57.0,64.0,73.0,89.0,74.0,48.0,40.0,63.0,74.0,37.0,24.0,27.0,25.0,35.0,27.0,27.0,22.0,26.0,40.0,65.0,56.0,35.0,28.0,31.0,67.0,72.0,45,0,0,0,0,0,1,0,45,2,8
53.0,57.0,64.0,73.0,89.0,74.0,48.0,40.0,63.0,74.0,37.0,24.0,27.0,25.0,35.0,27.0,27.0,22.0,26.0,40.0,65.0,56.0,35.0,28.0,31.0,67.0,72.0,45.0,44,0,0,0,0,0,0,1,44,3,8
57.0,64.0,73.0,89.0,74.0,48.0,40.0,63.0,74.0,37.0,24.0,27.0,25.0,35.0,27.0,27.0,22.0,26.0,40.0,65.0,56.0,35.0,28.0,31.0,67.0,72.0,45.0,44.0,40,0,0,0,0,1,0,0,40,4,8
64.0,73.0,89.0,74.0,48.0,40.0,63.0,74.0,37.0,24.0,27.0,25.0,35.0,27.0,27.0,22.0,26.0,40.0,65.0,56.0,35.0,28.0,31.0,67.0,72.0,45.0,44.0,40.0,53,1,0,0,0,0,0,0,53,5,8
73.0,89.0,74.0,48.0,40.0,63.0,74.0,37.0,24.0,27.0,25.0,35.0,27.0,27.0,22.0,26.0,40.0,65.0,56.0,35.0,28.0,31.0,67.0,72.0,45.0,44.0,40.0,53.0,60,0,0,1,0,0,0,0,60,6,8
89.0,74.0,48.0,40.0,63.0,74.0,37.0,24.0,27.0,25.0,35.0,27.0,27.0,22.0,26.0,40.0,65.0,56.0,35.0,28.0,31.0,67.0,72.0,45.0,44.0,40.0,53.0,60.0,38,0,0,0,1,0,0,0,38,7,8
74.0,48.0,40.0,63.0,74.0,37.0,24.0,27.0,25.0,35.0,27.0,27.0,22.0,26.0,40.0,65.0,56.0,35.0,28.0,31.0,67.0,72.0,45.0,44.0,40.0,53.0,60.0,38.0,37,0,1,0,0,0,0,0,37,8,8
48.0,40.0,63.0,74.0,37.0,24.0,27.0,25.0,35.0,27.0,27.0,22.0,26.0,40.0,65.0,56.0,35.0,28.0,31.0,67.0,72.0,45.0,44.0,40.0,53.0,60.0,38.0,37.0,47,0,0,0,0,0,1,0,47,9,8
40.0,63.0,74.0,37.0,24.0,27.0,25.0,35.0,27.0,27.0,22.0,26.0,40.0,65.0,56.0,35.0,28.0,31.0,67.0,72.0,45.0,44.0,40.0,53.0,60.0,38.0,37.0,47.0,52,0,0,0,0,0,0,1,52,10,8
63.0,74.0,37.0,24.0,27.0,25.0,35.0,27.0,27.0,22.0,26.0,40.0,65.0,56.0,35.0,28.0,31.0,67.0,72.0,45.0,44.0,40.0,53.0,60.0,38.0,37.0,47.0,52.0,54,0,0,0,0,1,0,0,54,11,8
74.0,37.0,24.0,27.0,25.0,35.0,27.0,27.0,22.0,26.0,40.0,65.0,56.0,35.0,28.0,31.0,67.0,72.0,45.0,44.0,40.0,53.0,60.0,38.0,37.0,47.0,52.0,54.0,60,1,0,0,0,0,0,0,60,12,8
37.0,24.0,27.0,25.0,35.0,27.0,27.0,22.0,26.0,40.0,65.0,56.0,35.0,28.0,31.0,67.0,72.0,45.0,44.0,40.0,53.0,60.0,38.0,37.0,47.0,52.0,54.0,60.0,55,0,0,1,0,0,0,0,55,13,8
24.0,27.0,25.0,35.0,27.0,27.0,22.0,26.0,40.0,65.0,56.0,35.0,28.0,31.0,67.0,72.0,45.0,44.0,40.0,53.0,60.0,38.0,37.0,47.0,52.0,54.0,60.0,55.0,36,0,0,0,1,0,0,0,36,14,8
27.0,25.0,35.0,27.0,27.0,22.0,26.0,40.0,65.0,56.0,35.0,28.0,31.0,67.0,72.0,45.0,44.0,40.0,53.0,60.0,38.0,37.0,47.0,52.0,54.0,60.0,55.0,36.0,25,0,1,0,0,0,0,0,25,15,8
25.0,35.0,27.0,27.0,22.0,26.0,40.0,65.0,56.0,35.0,28.0,31.0,67.0,72.0,45.0,44.0,40.0,53.0,60.0,38.0,37.0,47.0,52.0,54.0,60.0,55.0,36.0,25.0,23,0,0,0,0,0,1,0,23,16,8
35.0,27.0,27.0,22.0,26.0,40.0,65.0,56.0,35.0,28.0,31.0,67.0,72.0,45.0,44.0,40.0,53.0,60.0,38.0,37.0,47.0,52.0,54.0,60.0,55.0,36.0,25.0,23.0,30,0,0,0,0,0,0,1,30,17,8
27.0,27.0,22.0,26.0,40.0,65.0,56.0,35.0,28.0,31.0,67.0,72.0,45.0,44.0,40.0,53.0,60.0,38.0,37.0,47.0,52.0,54.0,60.0,55.0,36.0,25.0,23.0,30.0,40,0,0,0,0,1,0,0,40,18,8
27.0,22.0,26.0,40.0,65.0,56.0,35.0,28.0,31.0,67.0,72.0,45.0,44.0,40.0,53.0,60.0,38.0,37.0,47.0,52.0,54.0,60.0,55.0,36.0,25.0,23.0,30.0,40.0,55,1,0,0,0,0,0,0,55,19,8
