lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
17.0,27.0,8.0,13.0,18.0,11.0,20.0,10.0,16.0,24.0,18.0,22.0,13.0,14.0,18.0,19.0,21.0,24.0,17.0,17.0,17.0,13.0,21.0,24.0,18.0,17.0,13.0,13.0,12,0,1,0,0,0,0,0,12,15,8
27.0,8.0,13.0,18.0,11.0,20.0,10.0,16.0,24.0,18.0,22.0,13.0,14.0,18.0,19.0,21.0,24.0,17.0,17.0,17.0,13.0,21.0,24.0,18.0,17.0,13.0,13.0,12.0,16,0,0,0,0,0,1,0,16,16,8
8.0,13.0,18.0,11.0,20.0,10.0,16.0,24.0,18.0,22.0,13.0,14.0,18.0,19.0,21.0,24.0,17.0,17.0,17.0,13.0,21.0,24.0,18.0,17.0,13.0,13.0,12.0,16.0,10,0,0,0,0,0,0,1,10,17,8
13.0,18.0,11.0,20.0,10.0,16.0,24.0,18.0,22.0,13.0,14.0,18.0,19.0,21.0,24.0,17.0,17.0,17.0,13.0,21.0,24.0,18.0,17.0,13.0,13.0,12.0,16.0,10.0,10,0,0,0,0,1,0,0,10,18,8
18.0,11.0,20.0,10.0,16.0,24.0,18.0,22.0,13.0,14.0,18.0,19.0,21.0,24.0,17.0,17.0,17.0,13.0,21.0,24.0,18.0,17.0,13.0,13.0,12.0,16.0,10.0,10.0,17,1,0,0,0,0,0,0,17,19,8
11.0,20.0,10.0,16.0,24.0,18.0,22.0,13.0,14.0,18.0,19.0,21.0,24.0,17.0,17.0,17.0,13.0,21.0,24.0,18.0,17.0,13.0,13.0,12.0,16.0,10.0,10.0,17.0,25,0,0,1,0,0,0,0,25,20,8
20.0,10.0,16.0,24.0,18.0,22.0,13.0,14.0,18.0,19.0,21.0,24.0,17.0,17.0,17.0,13.0,21.0,24.0,18.0,17.0,13.0,13.0,12.0,16.0,10.0,10.0,17.0,25.0,21,0,0,0,1,0,0,0,21,21,8
10.0,16.0,24.0,18.0,22.0,13.0,14.0,18.0,19.0,21.0,24.0,17.0,17.0,17.0,13.0,21.0,24.0,18.0,17.0,13.0,13.0,12.0,16.0,10.0,10.0,17.0,25.0,21.0,17,0,1,0,0,0,0,0,17,22,8
16.0,24.0,18.0,22.0,13.0,14.0,18.0,19.0,21.0,24.0,17.0,17.0,17.0,13.0,21.0,24.0,18.0,17.0,13.0,13.0,12.0,16.0,10.0,10.0,17.0,25.0,21.0,17.0,25,0,0,0,0,0,1,0,25,23,8
24.0,18.0,22.0,13.0,14.0,18.0,19.0,21.0,24.0,17.0,17.0,17.0,13.0,21.0,24.0,18.0,17.0,13.0,13.0,12.0,16.0,10.0,10.0,17.0,25.0,21.0,17.0,25.0,28,0,0,0,0,0,0,1,28,24,8
18.0,22.0,13.0,14.0,18.0,19.0,21.0,24.0,17.0,17.0,17.0,13.0,21.0,24.0,18.0,17.0,13.0,13.0,12.0,16.0,10.0,10.0,17.0,25.0,21.0,17.0,25.0,28.0,29,0,0,0,0,1,0,0,29,25,8
22.0,13.0,14.0,18.0,19.0,21.0,24.0,17.0,17.0,17.0,13.0,21.0,24.0,18.0,17.0,13.0,13.0,12.0,16.0,10.0,10.0,17.0,25.0,21.0,17.0,25.0,28.0,29.0,25,1,0,0,0,0,0,0,25,26,8
13.0,14.0,18.0,19.0,21.0,24.0,17.0,17.0,17.0,13.0,21.0,24.0,18.0,17.0,13.0,13.0,12.0,16.0,10.0,10.0,17.0,25.0,21.0,17.0,25.0,28.0,29.0,25.0,13,0,0,1,0,0,0,0,13,27,8
14.0,18.0,19.0,21.0,24.0,17.0,17.0,17.0,13.0,21.0,24.0,18.0,17.0,13.0,13.0,12.0,16.0,10.0,10.0,17.0,25.0,21.0,17.0,25.0,28.0,29.0,25.0,13.0,21,0,0,0,1,0,0,0,21,28,8
18.0,19.0,21.0,24.0,17.0,17.0,17.0,13.0,21.0,24.0,18.0,17.0,13.0,13.0,12.0,16.0,10.0,10.0,17.0,25.0,21.0,17.0,25.0,28.0,29.0,25.0,13.0,21.0,30,0,1,0,0,0,0,0,30,29,8
19.0,21.0,24.0,17.0,17.0,17.0,13.0,21.0,24.0,18.0,17.0,13.0,13.0,12.0,16.0,10.0,10.0,17.0,25.0,21.0,17.0,25.0,28.0,29.0,25.0,13.0,21.0,30.0,15,0,0,0,0,0,1,0,15,30,8
21.0,24.0,17.0,17.0,17.0,13.0,21.0,24.0,18.0,17.0,13.0,13.0,12.0,16.0,10.0,10.0,17.0,25.0,21.0,17.0,25.0,28.0,29.0,25.0,13.0,21.0,30.0,15.0,61,0,0,0,0,0,0,1,61,31,8
24.0,17.0,17.0,17.0,13.0,21.0,24.0,18.0,17.0,13.0,13.0,12.0,16.0,10.0,10.0,17.0,25.0,21.0,17.0,25.0,28.0,29.0,25.0,13.0,21.0,30.0,15.0,61.0,54,0,0,0,0,1,0,0,54,1,9
17.0,17.0,17.0,13.0,21.0,24.0,18.0,17.0,13.0,13.0,12.0,16.0,10.0,10.0,17.0,25.0,21.0,17.0,25.0,28.0,29.0,25.0,13.0,21.0,30.0,15.0,61.0,54.0,28,1,0,0,0,0,0,0,28,2,9
17.0,17.0,13.0,21.0,24.0,18.0,17.0,13.0,13.0,12.0,16.0,10.0,10.0,17.0,25.0,21.0,17.0,25.0,28.0,29.0,25.0,13.0,21.0,30.0,15.0,61.0,54.0,28.0,28,0,0,1,0,0,0,0,28,3,9
17.0,13.0,21.0,24.0,18.0,17.0,13.0,13.0,12.0,16.0,10.0,10.0,17.0,25.0,21.0,17.0,25.0,28.0,29.0,25.0,13.0,21.0,30.0,15.0,61.0,54.0,28.0,28.0,28,0,0,0,1,0,0,0,28,4,9
13.0,21.0,24.0,18.0,17.0,13.0,13.0,12.0,16.0,10.0,10.0,17.0,25.0,21.0,17.0,25.0,28.0,29.0,25.0,13.0,21.0,30.0,15.0,61.0,54.0,28.0,28.0,28.0,20,0,1,0,0,0,0,0,20,5,9
21.0,24.0,18.0,17.0,13.0,13.0,12.0,16.0,10.0,10.0,17.0,25.0,21.0,17.0,25.0,28.0,29.0,25.0,13.0,21.0,30.0,15.0,61.0,54.0,28.0,28.0,28.0,20.0,15,0,0,0,0,0,1,0,15,6,9
24.0,18.0,17.0,13.0,13.0,12.0,16.0,10.0,10.0,17.0,25.0,21.0,17.0,25.0,28.0,29.0,25.0,13.0,21.0,30.0,15.0,61.0,54.0,28.0,28.0,28.0,20.0,15.0,18,0,0,0,0,0,0,1,18,7,9
18.0,17.0,13.0,13.0,12.0,16.0,10.0,10.0,17.0,25.0,21.0,17.0,25.0,28.0,29.0,25.0,13.0,21.0,30.0,15.0,61.0,54.0,28.0,28.0,28.0,20.0,15.0,18.0,38,0,0,0,0,1,0,0,38,8,9
17.0,13.0,13.0,12.0,16.0,10.0,10.0,17.0,25.0,21.0,17.0,25.0,28.0,29.0,25.0,13.0,21.0,30.0,15.0,61.0,54.0,28.0,28.0,28.0,20.0,15.0,18.0,38.0,15,1,0,0,0,0,0,0,15,9,9
13.0,13.0,12.0,16.0,10.0,10.0,17.0,25.0,21.0,17.0,25.0,28.0,29.0,25.0,13.0,21.0,30.0,15.0,61.0,54.0,28.0,28.0,28.0,20.0,15.0,18.0,38.0,15.0,17,0,0,1,0,0,0,0,17,10,9
13.0,12.0,16.0,10.0,10.0,17.0,25.0,21.0,17.0,25.0,28.0,29.0,25.0,13.0,21.0,30.0,15.0,61.0,54.0,28.0,28.0,28.0,20.0,15.0,18.0,38.0,15.0,17.0,15,0,0,0,1,0,0,0,15,11,9
12.0,16.0,10.0,10.0,17.0,25.0,21.0,17.0,25.0,28.0,29.0,25.0,13.0,21.0,30.0,15.0,61.0,54.0,28.0,28.0,28.0,20.0,15.0,18.0,38.0,15.0,17.0,15.0,15,0,1,0,0,0,0,0,15,12,9
16.0,10.0,10.0,17.0,25.0,21.0,17.0,25.0,28.0,29.0,25.0,13.0,21.0,30.0,15.0,61.0,54.0,28.0,28.0,28.0,20.0,15.0,18.0,38.0,15.0,17.0,15.0,15.0,15,0,0,0,0,0,1,0,15,13,9
10.0,10.0,17.0,25.0,21.0,17.0,25.0,28.0,29.0,25.0,13.0,21.0,30.0,15.0,61.0,54.0,28.0,28.0,28.0,20.0,15.0,18.0,38.0,15.0,17.0,15.0,15.0,15.0,33,0,0,0,0,0,0,1,33,14,9
10.0,17.0,25.0,21.0,17.0,25.0,28.0,29.0,25.0,13.0,21.0,30.0,15.0,61.0,54.0,28.0,28.0,28.0,20.0,15.0,18.0,38.0,15.0,17.0,15.0,15.0,15.0,33.0,23,0,0,0,0,1,0,0,23,15,9
17.0,25.0,21.0,17.0,25.0,28.0,29.0,25.0,13.0,21.0,30.0,15.0,61.0,54.0,28.0,28.0,28.0,20.0,15.0,18.0,38.0,15.0,17.0,15.0,15.0,15.0,33.0,23.0,25,1,0,0,0,0,0,0,25,16,9
25.0,21.0,17.0,25.0,28.0,29.0,25.0,13.0,21.0,30.0,15.0,61.0,54.0,28.0,28.0,28.0,20.0,15.0,18.0,38.0,15.0,17.0,15.0,15.0,15.0,33.0,23.0,25.0,27,0,0,1,0,0,0,0,27,17,9
21.0,17.0,25.0,28.0,29.0,25.0,13.0,21.0,30.0,15.0,61.0,54.0,28.0,28.0,28.0,20.0,15.0,18.0,38.0,15.0,17.0,15.0,15.0,15.0,33.0,23.0,25.0,27.0,17,0,0,0,1,0,0,0,17,18,9
17.0,25.0,28.0,29.0,25.0,13.0,21.0,30.0,15.0,61.0,54.0,28.0,28.0,28.0,20.0,15.0,18.0,38.0,15.0,17.0,15.0,15.0,15.0,33.0,23.0,25.0,27.0,17.0,12,0,1,0,0,0,0,0,12,19,9
25.0,28.0,29.0,25.0,13.0,21.0,30.0,15.0,61.0,54.0,28.0,28.0,28.0,20.0,15.0,18.0,38.0,15.0,17.0,15.0,15.0,15.0,33.0,23.0,25.0,27.0,17.0,12.0,19,0,0,0,0,0,1,0,19,20,9
28.0,29.0,25.0,13.0,21.0,30.0,15.0,61.0,54.0,28.0,28.0,28.0,20.0,15.0,18.0,38.0,15.0,17.0,15.0,15.0,15.0,33.0,23.0,25.0,27.0,17.0,12.0,19.0,13,0,0,0,0,0,0,1,13,21,9
29.0,25.0,13.0,21.0,30.0,15.0,61.0,54.0,28.0,28.0,28.0,20.0,15.0,18.0,38.0,15.0,17.0,15.0,15.0,15.0,33.0,23.0,25.0,27.0,17.0,12.0,19.0,13.0,24,0,0,0,0,1,0,0,24,22,9
25.0,13.0,21.0,30.0,15.0,61.0,54.0,28.0,28.0,28.0,20.0,15.0,18.0,38.0,15.0,17.0,15.0,15.0,15.0,33.0,23.0,25.0,27.0,17.0,12.0,19.0,13.0,24.0,29,1,0,0,0,0,0,0,29,23,9
13.0,21.0,30.0,15.0,61.0,54.0,28.0,28.0,28.0,20.0,15.0,18.0,38.0,15.0,17.0,15.0,15.0,15.0,33.0,23.0,25.0,27.0,17.0,12.0,19.0,13.0,24.0,29.0,25,0,0,1,0,0,0,0,25,24,9
21.0,30.0,15.0,61.0,54.0,28.0,28.0,28.0,20.0,15.0,18.0,38.0,15.0,17.0,15.0,15.0,15.0,33.0,23.0,25.0,27.0,17.0,12.0,19.0,13.0,24.0,29.0,25.0,14,0,0,0,1,0,0,0,14,25,9
30.0,15.0,61.0,54.0,28.0,28.0,28.0,20.0,15.0,18.0,38.0,15.0,17.0,15.0,15.0,15.0,33.0,23.0,25.0,27.0,17.0,12.0,19.0,13.0,24.0,29.0,25.0,14.0,17,0,1,0,0,0,0,0,17,26,9
15.0,61.0,54.0,28.0,28.0,28.0,20.0,15.0,18.0,38.0,15.0,17.0,15.0,15.0,15.0,33.0,23.0,25.0,27.0,17.0,12.0,19.0,13.0,24.0,29.0,25.0,14.0,17.0,23,0,0,0,0,0,1,0,23,27,9
61.0,54.0,28.0,28.0,28.0,20.0,15.0,18.0,38.0,15.0,17.0,15.0,15.0,15.0,33.0,23.0,25.0,27.0,17.0,12.0,19.0,13.0,24.0,29.0,25.0,14.0,17.0,23.0,21,0,0,0,0,0,0,1,21,28,9
54.0,28.0,28.0,28.0,20.0,15.0,18.0,38.0,15.0,17.0,15.0,15.0,15.0,33.0,23.0,25.0,27.0,17.0,12.0,19.0,13.0,24.0,29.0,25.0,14.0,17.0,23.0,21.0,17,0,0,0,0,1,0,0,17,29,9
28.0,28.0,28.0,20.0,15.0,18.0,38.0,15.0,17.0,15.0,15.0,15.0,33.0,23.0,25.0,27.0,17.0,12.0,19.0,13.0,24.0,29.0,25.0,14.0,17.0,23.0,21.0,17.0,19,1,0,0,0,0,0,0,19,30,9
28.0,28.0,20.0,15.0,18.0,38.0,15.0,17.0,15.0,15.0,15.0,33.0,23.0,25.0,27.0,17.0,12.0,19.0,13.0,24.0,29.0,25.0,14.0,17.0,23.0,21.0,17.0,19.0,23,0,0,1,0,0,0,0,23,1,10
28.0,20.0,15.0,18.0,38.0,15.0,17.0,15.0,15.0,15.0,33.0,23.0,25.0,27.0,17.0,12.0,19.0,13.0,24.0,29.0,25.0,14.0,17.0,23.0,21.0,17.0,19.0,23.0,24,0,0,0,1,0,0,0,24,2,10
20.0,15.0,18.0,38.0,15.0,17.0,15.0,15.0,15.0,33.0,23.0,25.0,27.0,17.0,12.0,19.0,13.0,24.0,29.0,25.0,14.0,17.0,23.0,21.0,17.0,19.0,23.0,24.0,33,0,1,0,0,0,0,0,33,3,10
15.0,18.0,38.0,15.0,17.0,15.0,15.0,15.0,33.0,23.0,25.0,27.0,17.0,12.0,19.0,13.0,24.0,29.0,25.0,14.0,17.0,23.0,21.0,17.0,19.0,23.0,24.0,33.0,33,0,0,0,0,0,1,0,33,4,10
18.0,38.0,15.0,17.0,15.0,15.0,15.0,33.0,23.0,25.0,27.0,17.0,12.0,19.0,13.0,24.0,29.0,25.0,14.0,17.0,23.0,21.0,17.0,19.0,23.0,24.0,33.0,33.0,31,0,0,0,0,0,0,1,31,5,10
38.0,15.0,17.0,15.0,15.0,15.0,33.0,23.0,25.0,27.0,17.0,12.0,19.0,13.0,24.0,29.0,25.0,14.0,17.0,23.0,21.0,17.0,19.0,23.0,24.0,33.0,33.0,31.0,30,0,0,0,0,1,0,0,30,6,10
15.0,17.0,15.0,15.0,15.0,33.0,23.0,25.0,27.0,17.0,12.0,19.0,13.0,24.0,29.0,25.0,14.0,17.0,23.0,21.0,17.0,19.0,23.0,24.0,33.0,33.0,31.0,30.0,21,1,0,0,0,0,0,0,21,7,10
17.0,15.0,15.0,15.0,33.0,23.0,25.0,27.0,17.0,12.0,19.0,13.0,24.0,29.0,25.0,14.0,17.0,23.0,21.0,17.0,19.0,23.0,24.0,33.0,33.0,31.0,30.0,21.0,22,0,0,1,0,0,0,0,22,8,10
15.0,15.0,15.0,33.0,23.0,25.0,27.0,17.0,12.0,19.0,13.0,24.0,29.0,25.0,14.0,17.0,23.0,21.0,17.0,19.0,23.0,24.0,33.0,33.0,31.0,30.0,21.0,22.0,19,0,0,0,1,0,0,0,19,9,10
15.0,15.0,33.0,23.0,25.0,27.0,17.0,12.0,19.0,13.0,24.0,29.0,25.0,14.0,17.0,23.0,21.0,17.0,19.0,23.0,24.0,33.0,33.0,31.0,30.0,21.0,22.0,19.0,27,0,1,0,0,0,0,0,27,10,10
15.0,33.0,23.0,25.0,27.0,17.0,12.0,19.0,13.0,24.0,29.0,25.0,14.0,17.0,23.0,21.0,17.0,19.0,23.0,24.0,33.0,33.0,31.0,30.0,21.0,22.0,19.0,27.0,47,0,0,0,0,0,1,0,47,11,10
33.0,23.0,25.0,27.0,17.0,12.0,19.0,13.0,24.0,29.0,25.0,14.0,17.0,23.0,21.0,17.0,19.0,23.0,24.0,33.0,33.0,31.0,30.0,21.0,22.0,19.0,27.0,47.0,21,0,0,0,0,0,0,1,21,12,10
23.0,25.0,27.0,17.0,12.0,19.0,13.0,24.0,29.0,25.0,14.0,17.0,23.0,21.0,17.0,19.0,23.0,24.0,33.0,33.0,31.0,30.0,21.0,22.0,19.0,27.0,47.0,21.0,50,0,0,0,0,1,0,0,50,13,10
25.0,27.0,17.0,12.0,19.0,13.0,24.0,29.0,25.0,14.0,17.0,23.0,21.0,17.0,19.0,23.0,24.0,33.0,33.0,31.0,30.0,21.0,22.0,19.0,27.0,47.0,21.0,50.0,49,1,0,0,0,0,0,0,49,14,10
27.0,17.0,12.0,19.0,13.0,24.0,29.0,25.0,14.0,17.0,23.0,21.0,17.0,19.0,23.0,24.0,33.0,33.0,31.0,30.0,21.0,22.0,19.0,27.0,47.0,21.0,50.0,49.0,28,0,0,1,0,0,0,0,28,15,10
17.0,12.0,19.0,13.0,24.0,29.0,25.0,14.0,17.0,23.0,21.0,17.0,19.0,23.0,24.0,33.0,33.0,31.0,30.0,21.0,22.0,19.0,27.0,47.0,21.0,50.0,49.0,28.0,24,0,0,0,1,0,0,0,24,16,10
12.0,19.0,13.0,24.0,29.0,25.0,14.0,17.0,23.0,21.0,17.0,19.0,23.0,24.0,33.0,33.0,31.0,30.0,21.0,22.0,19.0,27.0,47.0,21.0,50.0,49.0,28.0,24.0,14,0,1,0,0,0,0,0,14,17,10
19.0,13.0,24.0,29.0,25.0,14.0,17.0,23.0,21.0,17.0,19.0,23.0,24.0,33.0,33.0,31.0,30.0,21.0,22.0,19.0,27.0,47.0,21.0,50.0,49.0,28.0,24.0,14.0,18,0,0,0,0,0,1,0,18,18,10
13.0,24.0,29.0,25.0,14.0,17.0,23.0,21.0,17.0,19.0,23.0,24.0,33.0,33.0,31.0,30.0,21.0,22.0,19.0,27.0,47.0,21.0,50.0,49.0,28.0,24.0,14.0,18.0,20,0,0,0,0,0,0,1,20,19,10
24.0,29.0,25.0,14.0,17.0,23.0,21.0,17.0,19.0,23.0,24.0,33.0,33.0,31.0,30.0,21.0,22.0,19.0,27.0,47.0,21.0,50.0,49.0,28.0,24.0,14.0,18.0,20.0,20,0,0,0,0,1,0,0,20,20,10
29.0,25.0,14.0,17.0,23.0,21.0,17.0,19.0,23.0,24.0,33.0,33.0,31.0,30.0,21.0,22.0,19.0,27.0,47.0,21.0,50.0,49.0,28.0,24.0,14.0,18.0,20.0,20.0,16,1,0,0,0,0,0,0,16,21,10
25.0,14.0,17.0,23.0,21.0,17.0,19.0,23.0,24.0,33.0,33.0,31.0,30.0,21.0,22.0,19.0,27.0,47.0,21.0,50.0,49.0,28.0,24.0,14.0,18.0,20.0,20.0,16.0,25,0,0,1,0,0,0,0,25,22,10
14.0,17.0,23.0,21.0,17.0,19.0,23.0,24.0,33.0,33.0,31.0,30.0,21.0,22.0,19.0,27.0,47.0,21.0,50.0,49.0,28.0,24.0,14.0,18.0,20.0,20.0,16.0,25.0,21,0,0,0,1,0,0,0,21,23,10
17.0,23.0,21.0,17.0,19.0,23.0,24.0,33.0,33.0,31.0,30.0,21.0,22.0,19.0,27.0,47.0,21.0,50.0,49.0,28.0,24.0,14.0,18.0,20.0,20.0,16.0,25.0,21.0,15,0,1,0,0,0,0,0,15,24,10
23.0,21.0,17.0,19.0,23.0,24.0,33.0,33.0,31.0,30.0,21.0,22.0,19.0,27.0,47.0,21.0,50.0,49.0,28.0,24.0,14.0,18.0,20.0,20.0,16.0,25.0,21.0,15.0,8,0,0,0,0,0,1,0,8,25,10
21.0,17.0,19.0,23.0,24.0,33.0,33.0,31.0,30.0,21.0,22.0,19.0,27.0,47.0,21.0,50.0,49.0,28.0,24.0,14.0,18.0,20.0,20.0,16.0,25.0,21.0,15.0,8.0,15,0,0,0,0,0,0,1,15,26,10
17.0,19.0,23.0,24.0,33.0,33.0,31.0,30.0,21.0,22.0,19.0,27.0,47.0,21.0,50.0,49.0,28.0,24.0,14.0,18.0,20.0,20.0,16.0,25.0,21.0,15.0,8.0,15.0,20,0,0,0,0,1,0,0,20,27,10
19.0,23.0,24.0,33.0,33.0,31.0,30.0,21.0,22.0,19.0,27.0,47.0,21.0,50.0,49.0,28.0,24.0,14.0,18.0,20.0,20.0,16.0,25.0,21.0,15.0,8.0,15.0,20.0,28,1,0,0,0,0,0,0,28,28,10
23.0,24.0,33.0,33.0,31.0,30.0,21.0,22.0,19.0,27.0,47.0,21.0,50.0,49.0,28.0,24.0,14.0,18.0,20.0,20.0,16.0,25.0,21.0,15.0,8.0,15.0,20.0,28.0,23,0,0,1,0,0,0,0,23,29,10
24.0,33.0,33.0,31.0,30.0,21.0,22.0,19.0,27.0,47.0,21.0,50.0,49.0,28.0,24.0,14.0,18.0,20.0,20.0,16.0,25.0,21.0,15.0,8.0,15.0,20.0,28.0,23.0,19,0,0,0,1,0,0,0,19,30,10
33.0,33.0,31.0,30.0,21.0,22.0,19.0,27.0,47.0,21.0,50.0,49.0,28.0,24.0,14.0,18.0,20.0,20.0,16.0,25.0,21.0,15.0,8.0,15.0,20.0,28.0,23.0,19.0,30,0,1,0,0,0,0,0,30,31,10
33.0,31.0,30.0,21.0,22.0,19.0,27.0,47.0,21.0,50.0,49.0,28.0,24.0,14.0,18.0,20.0,20.0,16.0,25.0,21.0,15.0,8.0,15.0,20.0,28.0,23.0,19.0,30.0,24,0,0,0,0,0,1,0,24,1,11
31.0,30.0,21.0,22.0,19.0,27.0,47.0,21.0,50.0,49.0,28.0,24.0,14.0,18.0,20.0,20.0,16.0,25.0,21.0,15.0,8.0,15.0,20.0,28.0,23.0,19.0,30.0,24.0,17,0,0,0,0,0,0,1,17,2,11
30.0,21.0,22.0,19.0,27.0,47.0,21.0,50.0,49.0,28.0,24.0,14.0,18.0,20.0,20.0,16.0,25.0,21.0,15.0,8.0,15.0,20.0,28.0,23.0,19.0,30.0,24.0,17.0,21,0,0,0,0,1,0,0,21,3,11
21.0,22.0,19.0,27.0,47.0,21.0,50.0,49.0,28.0,24.0,14.0,18.0,20.0,20.0,16.0,25.0,21.0,15.0,8.0,15.0,20.0,28.0,23.0,19.0,30.0,24.0,17.0,21.0,14,1,0,0,0,0,0,0,14,4,11
22.0,19.0,27.0,47.0,21.0,50.0,49.0,28.0,24.0,14.0,18.0,20.0,20.0,16.0,25.0,21.0,15.0,8.0,15.0,20.0,28.0,23.0,19.0,30.0,24.0,17.0,21.0,14.0,22,0,0,1,0,0,0,0,22,5,11
19.0,27.0,47.0,21.0,50.0,49.0,28.0,24.0,14.0,18.0,20.0,20.0,16.0,25.0,21.0,15.0,8.0,15.0,20.0,28.0,23.0,19.0,30.0,24.0,17.0,21.0,14.0,22.0,18,0,0,0,1,0,0,0,18,6,11
27.0,47.0,21.0,50.0,49.0,28.0,24.0,14.0,18.0,20.0,20.0,16.0,25.0,21.0,15.0,8.0,15.0,20.0,28.0,23.0,19.0,30.0,24.0,17.0,21.0,14.0,22.0,18.0,18,0,1,0,0,0,0,0,18,7,11
47.0,21.0,50.0,49.0,28.0,24.0,14.0,18.0,20.0,20.0,16.0,25.0,21.0,15.0,8.0,15.0,20.0,28.0,23.0,19.0,30.0,24.0,17.0,21.0,14.0,22.0,18.0,18.0,18,0,0,0,0,0,1,0,18,8,11
21.0,50.0,49.0,28.0,24.0,14.0,18.0,20.0,20.0,16.0,25.0,21.0,15.0,8.0,15.0,20.0,28.0,23.0,19.0,30.0,24.0,17.0,21.0,14.0,22.0,18.0,18.0,18.0,20,0,0,0,0,0,0,1,20,9,11
50.0,49.0,28.0,24.0,14.0,18.0,20.0,20.0,16.0,25.0,21.0,15.0,8.0,15.0,20.0,28.0,23.0,19.0,30.0,24.0,17.0,21.0,14.0,22.0,18.0,18.0,18.0,20.0,21,0,0,0,0,1,0,0,21,10,11
49.0,28.0,24.0,14.0,18.0,20.0,20.0,16.0,25.0,21.0,15.0,8.0,15.0,20.0,28.0,23.0,19.0,30.0,24.0,17.0,21.0,14.0,22.0,18.0,18.0,18.0,20.0,21.0,29,1,0,0,0,0,0,0,29,11,11
28.0,24.0,14.0,18.0,20.0,20.0,16.0,25.0,21.0,15.0,8.0,15.0,20.0,28.0,23.0,19.0,30.0,24.0,17.0,21.0,14.0,22.0,18.0,18.0,18.0,20.0,21.0,29.0,37,0,0,1,0,0,0,0,37,12,11
24.0,14.0,18.0,20.0,20.0,16.0,25.0,21.0,15.0,8.0,15.0,20.0,28.0,23.0,19.0,30.0,24.0,17.0,21.0,14.0,22.0,18.0,18.0,18.0,20.0,21.0,29.0,37.0,28,0,0,0,1,0,0,0,28,13,11
14.0,18.0,20.0,20.0,16.0,25.0,21.0,15.0,8.0,15.0,20.0,28.0,23.0,19.0,30.0,24.0,17.0,21.0,14.0,22.0,18.0,18.0,18.0,20.0,21.0,29.0,37.0,28.0,22,0,1,0,0,0,0,0,22,14,11
18.0,20.0,20.0,16.0,25.0,21.0,15.0,8.0,15.0,20.0,28.0,23.0,19.0,30.0,24.0,17.0,21.0,14.0,22.0,18.0,18.0,18.0,20.0,21.0,29.0,37.0,28.0,22.0,21,0,0,0,0,0,1,0,21,15,11
20.0,20.0,16.0,25.0,21.0,15.0,8.0,15.0,20.0,28.0,23.0,19.0,30.0,24.0,17.0,21.0,14.0,22.0,18.0,18.0,18.0,20.0,21.0,29.0,37.0,28.0,22.0,21.0,30,0,0,0,0,0,0,1,30,16,11
20.0,16.0,25.0,21.0,15.0,8.0,15.0,20.0,28.0,23.0,19.0,30.0,24.0,17.0,21.0,14.0,22.0,18.0,18.0,18.0,20.0,21.0,29.0,37.0,28.0,22.0,21.0,30.0,32,0,0,0,0,1,0,0,32,17,11
16.0,25.0,21.0,15.0,8.0,15.0,20.0,28.0,23.0,19.0,30.0,24.0,17.0,21.0,14.0,22.0,18.0,18.0,18.0,20.0,21.0,29.0,37.0,28.0,22.0,21.0,30.0,32.0,17,1,0,0,0,0,0,0,17,18,11
25.0,21.0,15.0,8.0,15.0,20.0,28.0,23.0,19.0,30.0,24.0,17.0,21.0,14.0,22.0,18.0,18.0,18.0,20.0,21.0,29.0,37.0,28.0,22.0,21.0,30.0,32.0,17.0,12,0,0,1,0,0,0,0,12,19,11
21.0,15.0,8.0,15.0,20.0,28.0,23.0,19.0,30.0,24.0,17.0,21.0,14.0,22.0,18.0,18.0,18.0,20.0,21.0,29.0,37.0,28.0,22.0,21.0,30.0,32.0,17.0,12.0,20,0,0,0,1,0,0,0,20,20,11
15.0,8.0,15.0,20.0,28.0,23.0,19.0,30.0,24.0,17.0,21.0,14.0,22.0,18.0,18.0,18.0,20.0,21.0,29.0,37.0,28.0,22.0,21.0,30.0,32.0,17.0,12.0,20.0,16,0,1,0,0,0,0,0,16,21,11
8.0,15.0,20.0,28.0,23.0,19.0,30.0,24.0,17.0,21.0,14.0,22.0,18.0,18.0,18.0,20.0,21.0,29.0,37.0,28.0,22.0,21.0,30.0,32.0,17.0,12.0,20.0,16.0,27,0,0,0,0,0,1,0,27,22,11
15.0,20.0,28.0,23.0,19.0,30.0,24.0,17.0,21.0,14.0,22.0,18.0,18.0,18.0,20.0,21.0,29.0,37.0,28.0,22.0,21.0,30.0,32.0,17.0,12.0,20.0,16.0,27.0,19,0,0,0,0,0,0,1,19,23,11
20.0,28.0,23.0,19.0,30.0,24.0,17.0,21.0,14.0,22.0,18.0,18.0,18.0,20.0,21.0,29.0,37.0,28.0,22.0,21.0,30.0,32.0,17.0,12.0,20.0,16.0,27.0,19.0,20,0,0,0,0,1,0,0,20,24,11
