lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,44.0,61.0,67.0,74.0,84.0,97.0,97.0,54.0,90.0,46.0,44.0,49.0,67.0,51.0,38.0,17.0,31.0,24.0,43.0,45.0,18.0,43.0,40.0,40.0,49.0,44.0,41.0,31,0,0,0,0,0,1,0,31,10,5
44.0,61.0,67.0,74.0,84.0,97.0,97.0,54.0,90.0,46.0,44.0,49.0,67.0,51.0,38.0,17.0,31.0,24.0,43.0,45.0,18.0,43.0,40.0,40.0,49.0,44.0,41.0,31.0,31,0,0,0,0,0,0,1,31,11,5
61.0,67.0,74.0,84.0,97.0,97.0,54.0,90.0,46.0,44.0,49.0,67.0,51.0,38.0,17.0,31.0,24.0,43.0,45.0,18.0,43.0,40.0,40.0,49.0,44.0,41.0,31.0,31.0,31,0,0,0,0,1,0,0,31,12,5
67.0,74.0,84.0,97.0,97.0,54.0,90.0,46.0,44.0,49.0,67.0,51.0,38.0,17.0,31.0,24.0,43.0,45.0,18.0,43.0,40.0,40.0,49.0,44.0,41.0,31.0,31.0,31.0,46,1,0,0,0,0,0,0,46,13,5
74.0,84.0,97.0,97.0,54.0,90.0,46.0,44.0,49.0,67.0,51.0,38.0,17.0,31.0,24.0,43.0,45.0,18.0,43.0,40.0,40.0,49.0,44.0,41.0,31.0,31.0,31.0,46.0,42,0,0,1,0,0,0,0,42,14,5
84.0,97.0,97.0,54.0,90.0,46.0,44.0,49.0,67.0,51.0,38.0,17.0,31.0,24.0,43.0,45.0,18.0,43.0,40.0,40.0,49.0,44.0,41.0,31.0,31.0,31.0,46.0,42.0,43,0,0,0,1,0,0,0,43,15,5
97.0,97.0,54.0,90.0,46.0,44.0,49.0,67.0,51.0,38.0,17.0,31.0,24.0,43.0,45.0,18.0,43.0,40.0,40.0,49.0,44.0,41.0,31.0,31.0,31.0,46.0,42.0,43.0,44,0,1,0,0,0,0,0,44,16,5
97.0,54.0,90.0,46.0,44.0,49.0,67.0,51.0,38.0,17.0,31.0,24.0,43.0,45.0,18.0,43.0,40.0,40.0,49.0,44.0,41.0,31.0,31.0,31.0,46.0,42.0,43.0,44.0,45,0,0,0,0,0,1,0,45,17,5
54.0,90.0,46.0,44.0,49.0,67.0,51.0,38.0,17.0,31.0,24.0,43.0,45.0,18.0,43.0,40.0,40.0,49.0,44.0,41.0,31.0,31.0,31.0,46.0,42.0,43.0,44.0,45.0,39,0,0,0,0,0,0,1,39,18,5
90.0,46.0,44.0,49.0,67.0,51.0,38.0,17.0,31.0,24.0,43.0,45.0,18.0,43.0,40.0,40.0,49.0,44.0,41.0,31.0,31.0,31.0,46.0,42.0,43.0,44.0,45.0,39.0,50,0,0,0,0,1,0,0,50,19,5
46.0,44.0,49.0,67.0,51.0,38.0,17.0,31.0,24.0,43.0,45.0,18.0,43.0,40.0,40.0,49.0,44.0,41.0,31.0,31.0,31.0,46.0,42.0,43.0,44.0,45.0,39.0,50.0,54,1,0,0,0,0,0,0,54,20,5
44.0,49.0,67.0,51.0,38.0,17.0,31.0,24.0,43.0,45.0,18.0,43.0,40.0,40.0,49.0,44.0,41.0,31.0,31.0,31.0,46.0,42.0,43.0,44.0,45.0,39.0,50.0,54.0,48,0,0,1,0,0,0,0,48,21,5
49.0,67.0,51.0,38.0,17.0,31.0,24.0,43.0,45.0,18.0,43.0,40.0,40.0,49.0,44.0,41.0,31.0,31.0,31.0,46.0,42.0,43.0,44.0,45.0,39.0,50.0,54.0,48.0,45,0,0,0,1,0,0,0,45,22,5
67.0,51.0,38.0,17.0,31.0,24.0,43.0,45.0,18.0,43.0,40.0,40.0,49.0,44.0,41.0,31.0,31.0,31.0,46.0,42.0,43.0,44.0,45.0,39.0,50.0,54.0,48.0,45.0,44,0,1,0,0,0,0,0,44,23,5
51.0,38.0,17.0,31.0,24.0,43.0,45.0,18.0,43.0,40.0,40.0,49.0,44.0,41.0,31.0,31.0,31.0,46.0,42.0,43.0,44.0,45.0,39.0,50.0,54.0,48.0,45.0,44.0,77,0,0,0,0,0,1,0,77,24,5
38.0,17.0,31.0,24.0,43.0,45.0,18.0,43.0,40.0,40.0,49.0,44.0,41.0,31.0,31.0,31.0,46.0,42.0,43.0,44.0,45.0,39.0,50.0,54.0,48.0,45.0,44.0,77.0,80,0,0,0,0,0,0,1,80,25,5
17.0,31.0,24.0,43.0,45.0,18.0,43.0,40.0,40.0,49.0,44.0,41.0,31.0,31.0,31.0,46.0,42.0,43.0,44.0,45.0,39.0,50.0,54.0,48.0,45.0,44.0,77.0,80.0,49,0,0,0,0,1,0,0,49,26,5
31.0,24.0,43.0,45.0,18.0,43.0,40.0,40.0,49.0,44.0,41.0,31.0,31.0,31.0,46.0,42.0,43.0,44.0,45.0,39.0,50.0,54.0,48.0,45.0,44.0,77.0,80.0,49.0,47,1,0,0,0,0,0,0,47,27,5
24.0,43.0,45.0,18.0,43.0,40.0,40.0,49.0,44.0,41.0,31.0,31.0,31.0,46.0,42.0,43.0,44.0,45.0,39.0,50.0,54.0,48.0,45.0,44.0,77.0,80.0,49.0,47.0,42,0,0,1,0,0,0,0,42,28,5
43.0,45.0,18.0,43.0,40.0,40.0,49.0,44.0,41.0,31.0,31.0,31.0,46.0,42.0,43.0,44.0,45.0,39.0,50.0,54.0,48.0,45.0,44.0,77.0,80.0,49.0,47.0,42.0,38,0,0,0,1,0,0,0,38,29,5
45.0,18.0,43.0,40.0,40.0,49.0,44.0,41.0,31.0,31.0,31.0,46.0,42.0,43.0,44.0,45.0,39.0,50.0,54.0,48.0,45.0,44.0,77.0,80.0,49.0,47.0,42.0,38.0,51,0,1,0,0,0,0,0,51,30,5
18.0,43.0,40.0,40.0,49.0,44.0,41.0,31.0,31.0,31.0,46.0,42.0,43.0,44.0,45.0,39.0,50.0,54.0,48.0,45.0,44.0,77.0,80.0,49.0,47.0,42.0,38.0,51.0,67,0,0,0,0,0,1,0,67,31,5
43.0,40.0,40.0,49.0,44.0,41.0,31.0,31.0,31.0,46.0,42.0,43.0,44.0,45.0,39.0,50.0,54.0,48.0,45.0,44.0,77.0,80.0,49.0,47.0,42.0,38.0,51.0,67.0,64,0,0,0,0,0,0,1,64,1,6
40.0,40.0,49.0,44.0,41.0,31.0,31.0,31.0,46.0,42.0,43.0,44.0,45.0,39.0,50.0,54.0,48.0,45.0,44.0,77.0,80.0,49.0,47.0,42.0,38.0,51.0,67.0,64.0,38,0,0,0,0,1,0,0,38,2,6
40.0,49.0,44.0,41.0,31.0,31.0,31.0,46.0,42.0,43.0,44.0,45.0,39.0,50.0,54.0,48.0,45.0,44.0,77.0,80.0,49.0,47.0,42.0,38.0,51.0,67.0,64.0,38.0,44,1,0,0,0,0,0,0,44,3,6
49.0,44.0,41.0,31.0,31.0,31.0,46.0,42.0,43.0,44.0,45.0,39.0,50.0,54.0,48.0,45.0,44.0,77.0,80.0,49.0,47.0,42.0,38.0,51.0,67.0,64.0,38.0,44.0,36,0,0,1,0,0,0,0,36,4,6
44.0,41.0,31.0,31.0,31.0,46.0,42.0,43.0,44.0,45.0,39.0,50.0,54.0,48.0,45.0,44.0,77.0,80.0,49.0,47.0,42.0,38.0,51.0,67.0,64.0,38.0,44.0,36.0,37,0,0,0,1,0,0,0,37,5,6
41.0,31.0,31.0,31.0,46.0,42.0,43.0,44.0,45.0,39.0,50.0,54.0,48.0,45.0,44.0,77.0,80.0,49.0,47.0,42.0,38.0,51.0,67.0,64.0,38.0,44.0,36.0,37.0,48,0,1,0,0,0,0,0,48,6,6
31.0,31.0,31.0,46.0,42.0,43.0,44.0,45.0,39.0,50.0,54.0,48.0,45.0,44.0,77.0,80.0,49.0,47.0,42.0,38.0,51.0,67.0,64.0,38.0,44.0,36.0,37.0,48.0,45,0,0,0,0,0,1,0,45,7,6
31.0,31.0,46.0,42.0,43.0,44.0,45.0,39.0,50.0,54.0,48.0,45.0,44.0,77.0,80.0,49.0,47.0,42.0,38.0,51.0,67.0,64.0,38.0,44.0,36.0,37.0,48.0,45.0,39,0,0,0,0,0,0,1,39,8,6
31.0,46.0,42.0,43.0,44.0,45.0,39.0,50.0,54.0,48.0,45.0,44.0,77.0,80.0,49.0,47.0,42.0,38.0,51.0,67.0,64.0,38.0,44.0,36.0,37.0,48.0,45.0,39.0,50,0,0,0,0,1,0,0,50,9,6
46.0,42.0,43.0,44.0,45.0,39.0,50.0,54.0,48.0,45.0,44.0,77.0,80.0,49.0,47.0,42.0,38.0,51.0,67.0,64.0,38.0,44.0,36.0,37.0,48.0,45.0,39.0,50.0,71,1,0,0,0,0,0,0,71,10,6
42.0,43.0,44.0,45.0,39.0,50.0,54.0,48.0,45.0,44.0,77.0,80.0,49.0,47.0,42.0,38.0,51.0,67.0,64.0,38.0,44.0,36.0,37.0,48.0,45.0,39.0,50.0,71.0,87,0,0,1,0,0,0,0,87,11,6
43.0,44.0,45.0,39.0,50.0,54.0,48.0,45.0,44.0,77.0,80.0,49.0,47.0,42.0,38.0,51.0,67.0,64.0,38.0,44.0,36.0,37.0,48.0,45.0,39.0,50.0,71.0,87.0,80,0,0,0,1,0,0,0,80,12,6
44.0,45.0,39.0,50.0,54.0,48.0,45.0,44.0,77.0,80.0,49.0,47.0,42.0,38.0,51.0,67.0,64.0,38.0,44.0,36.0,37.0,48.0,45.0,39.0,50.0,71.0,87.0,80.0,45,0,1,0,0,0,0,0,45,13,6
45.0,39.0,50.0,54.0,48.0,45.0,44.0,77.0,80.0,49.0,47.0,42.0,38.0,51.0,67.0,64.0,38.0,44.0,36.0,37.0,48.0,45.0,39.0,50.0,71.0,87.0,80.0,45.0,49,0,0,0,0,0,1,0,49,14,6
39.0,50.0,54.0,48.0,45.0,44.0,77.0,80.0,49.0,47.0,42.0,38.0,51.0,67.0,64.0,38.0,44.0,36.0,37.0,48.0,45.0,39.0,50.0,71.0,87.0,80.0,45.0,49.0,44,0,0,0,0,0,0,1,44,15,6
50.0,54.0,48.0,45.0,44.0,77.0,80.0,49.0,47.0,42.0,38.0,51.0,67.0,64.0,38.0,44.0,36.0,37.0,48.0,45.0,39.0,50.0,71.0,87.0,80.0,45.0,49.0,44.0,45,0,0,0,0,1,0,0,45,16,6
54.0,48.0,45.0,44.0,77.0,80.0,49.0,47.0,42.0,38.0,51.0,67.0,64.0,38.0,44.0,36.0,37.0,48.0,45.0,39.0,50.0,71.0,87.0,80.0,45.0,49.0,44.0,45.0,45,1,0,0,0,0,0,0,45,17,6
48.0,45.0,44.0,77.0,80.0,49.0,47.0,42.0,38.0,51.0,67.0,64.0,38.0,44.0,36.0,37.0,48.0,45.0,39.0,50.0,71.0,87.0,80.0,45.0,49.0,44.0,45.0,45.0,43,0,0,1,0,0,0,0,43,18,6
45.0,44.0,77.0,80.0,49.0,47.0,42.0,38.0,51.0,67.0,64.0,38.0,44.0,36.0,37.0,48.0,45.0,39.0,50.0,71.0,87.0,80.0,45.0,49.0,44.0,45.0,45.0,43.0,42,0,0,0,1,0,0,0,42,19,6
44.0,77.0,80.0,49.0,47.0,42.0,38.0,51.0,67.0,64.0,38.0,44.0,36.0,37.0,48.0,45.0,39.0,50.0,71.0,87.0,80.0,45.0,49.0,44.0,45.0,45.0,43.0,42.0,36,0,1,0,0,0,0,0,36,20,6
77.0,80.0,49.0,47.0,42.0,38.0,51.0,67.0,64.0,38.0,44.0,36.0,37.0,48.0,45.0,39.0,50.0,71.0,87.0,80.0,45.0,49.0,44.0,45.0,45.0,43.0,42.0,36.0,38,0,0,0,0,1,0,0,38,23,6
80.0,49.0,47.0,42.0,38.0,51.0,67.0,64.0,38.0,44.0,36.0,37.0,48.0,45.0,39.0,50.0,71.0,87.0,80.0,45.0,49.0,44.0,45.0,45.0,43.0,42.0,36.0,38.0,35,1,0,0,0,0,0,0,35,24,6
49.0,47.0,42.0,38.0,51.0,67.0,64.0,38.0,44.0,36.0,37.0,48.0,45.0,39.0,50.0,71.0,87.0,80.0,45.0,49.0,44.0,45.0,45.0,43.0,42.0,36.0,38.0,35.0,45,0,0,1,0,0,0,0,45,25,6
47.0,42.0,38.0,51.0,67.0,64.0,38.0,44.0,36.0,37.0,48.0,45.0,39.0,50.0,71.0,87.0,80.0,45.0,49.0,44.0,45.0,45.0,43.0,42.0,36.0,38.0,35.0,45.0,36,0,0,0,1,0,0,0,36,26,6
42.0,38.0,51.0,67.0,64.0,38.0,44.0,36.0,37.0,48.0,45.0,39.0,50.0,71.0,87.0,80.0,45.0,49.0,44.0,45.0,45.0,43.0,42.0,36.0,38.0,35.0,45.0,36.0,44,0,1,0,0,0,0,0,44,27,6
38.0,51.0,67.0,64.0,38.0,44.0,36.0,37.0,48.0,45.0,39.0,50.0,71.0,87.0,80.0,45.0,49.0,44.0,45.0,45.0,43.0,42.0,36.0,38.0,35.0,45.0,36.0,44.0,47,0,0,0,0,0,1,0,47,28,6
51.0,67.0,64.0,38.0,44.0,36.0,37.0,48.0,45.0,39.0,50.0,71.0,87.0,80.0,45.0,49.0,44.0,45.0,45.0,43.0,42.0,36.0,38.0,35.0,45.0,36.0,44.0,47.0,34,0,0,0,0,0,0,1,34,29,6
67.0,64.0,38.0,44.0,36.0,37.0,48.0,45.0,39.0,50.0,71.0,87.0,80.0,45.0,49.0,44.0,45.0,45.0,43.0,42.0,36.0,38.0,35.0,45.0,36.0,44.0,47.0,34.0,41,0,0,0,0,1,0,0,41,30,6
64.0,38.0,44.0,36.0,37.0,48.0,45.0,39.0,50.0,71.0,87.0,80.0,45.0,49.0,44.0,45.0,45.0,43.0,42.0,36.0,38.0,35.0,45.0,36.0,44.0,47.0,34.0,41.0,50,1,0,0,0,0,0,0,50,1,7
38.0,44.0,36.0,37.0,48.0,45.0,39.0,50.0,71.0,87.0,80.0,45.0,49.0,44.0,45.0,45.0,43.0,42.0,36.0,38.0,35.0,45.0,36.0,44.0,47.0,34.0,41.0,50.0,29,0,0,1,0,0,0,0,29,2,7
44.0,36.0,37.0,48.0,45.0,39.0,50.0,71.0,87.0,80.0,45.0,49.0,44.0,45.0,45.0,43.0,42.0,36.0,38.0,35.0,45.0,36.0,44.0,47.0,34.0,41.0,50.0,29.0,31,0,0,0,1,0,0,0,31,3,7
36.0,37.0,48.0,45.0,39.0,50.0,71.0,87.0,80.0,45.0,49.0,44.0,45.0,45.0,43.0,42.0,36.0,38.0,35.0,45.0,36.0,44.0,47.0,34.0,41.0,50.0,29.0,31.0,27,0,1,0,0,0,0,0,27,4,7
37.0,48.0,45.0,39.0,50.0,71.0,87.0,80.0,45.0,49.0,44.0,45.0,45.0,43.0,42.0,36.0,38.0,35.0,45.0,36.0,44.0,47.0,34.0,41.0,50.0,29.0,31.0,27.0,30,0,0,0,0,0,1,0,30,5,7
48.0,45.0,39.0,50.0,71.0,87.0,80.0,45.0,49.0,44.0,45.0,45.0,43.0,42.0,36.0,38.0,35.0,45.0,36.0,44.0,47.0,34.0,41.0,50.0,29.0,31.0,27.0,30.0,42,0,0,0,0,0,0,1,42,6,7
45.0,39.0,50.0,71.0,87.0,80.0,45.0,49.0,44.0,45.0,45.0,43.0,42.0,36.0,38.0,35.0,45.0,36.0,44.0,47.0,34.0,41.0,50.0,29.0,31.0,27.0,30.0,42.0,41,0,0,0,0,1,0,0,41,7,7
39.0,50.0,71.0,87.0,80.0,45.0,49.0,44.0,45.0,45.0,43.0,42.0,36.0,38.0,35.0,45.0,36.0,44.0,47.0,34.0,41.0,50.0,29.0,31.0,27.0,30.0,42.0,41.0,38,1,0,0,0,0,0,0,38,8,7
50.0,71.0,87.0,80.0,45.0,49.0,44.0,45.0,45.0,43.0,42.0,36.0,38.0,35.0,45.0,36.0,44.0,47.0,34.0,41.0,50.0,29.0,31.0,27.0,30.0,42.0,41.0,38.0,43,0,0,1,0,0,0,0,43,9,7
71.0,87.0,80.0,45.0,49.0,44.0,45.0,45.0,43.0,42.0,36.0,38.0,35.0,45.0,36.0,44.0,47.0,34.0,41.0,50.0,29.0,31.0,27.0,30.0,42.0,41.0,38.0,43.0,36,0,0,0,1,0,0,0,36,10,7
87.0,80.0,45.0,49.0,44.0,45.0,45.0,43.0,42.0,36.0,38.0,35.0,45.0,36.0,44.0,47.0,34.0,41.0,50.0,29.0,31.0,27.0,30.0,42.0,41.0,38.0,43.0,36.0,37,0,1,0,0,0,0,0,37,11,7
80.0,45.0,49.0,44.0,45.0,45.0,43.0,42.0,36.0,38.0,35.0,45.0,36.0,44.0,47.0,34.0,41.0,50.0,29.0,31.0,27.0,30.0,42.0,41.0,38.0,43.0,36.0,37.0,36,0,0,0,0,0,1,0,36,12,7
45.0,49.0,44.0,45.0,45.0,43.0,42.0,36.0,38.0,35.0,45.0,36.0,44.0,47.0,34.0,41.0,50.0,29.0,31.0,27.0,30.0,42.0,41.0,38.0,43.0,36.0,37.0,36.0,54,0,0,0,0,0,0,1,54,13,7
49.0,44.0,45.0,45.0,43.0,42.0,36.0,38.0,35.0,45.0,36.0,44.0,47.0,34.0,41.0,50.0,29.0,31.0,27.0,30.0,42.0,41.0,38.0,43.0,36.0,37.0,36.0,54.0,46,0,0,0,0,1,0,0,46,14,7
44.0,45.0,45.0,43.0,42.0,36.0,38.0,35.0,45.0,36.0,44.0,47.0,34.0,41.0,50.0,29.0,31.0,27.0,30.0,42.0,41.0,38.0,43.0,36.0,37.0,36.0,54.0,46.0,40,1,0,0,0,0,0,0,40,15,7
45.0,45.0,43.0,42.0,36.0,38.0,35.0,45.0,36.0,44.0,47.0,34.0,41.0,50.0,29.0,31.0,27.0,30.0,42.0,41.0,38.0,43.0,36.0,37.0,36.0,54.0,46.0,40.0,38,0,0,1,0,0,0,0,38,16,7
45.0,43.0,42.0,36.0,38.0,35.0,45.0,36.0,44.0,47.0,34.0,41.0,50.0,29.0,31.0,27.0,30.0,42.0,41.0,38.0,43.0,36.0,37.0,36.0,54.0,46.0,40.0,38.0,45,0,0,0,1,0,0,0,45,17,7
43.0,42.0,36.0,38.0,35.0,45.0,36.0,44.0,47.0,34.0,41.0,50.0,29.0,31.0,27.0,30.0,42.0,41.0,38.0,43.0,36.0,37.0,36.0,54.0,46.0,40.0,38.0,45.0,41,0,1,0,0,0,0,0,41,18,7
42.0,36.0,38.0,35.0,45.0,36.0,44.0,47.0,34.0,41.0,50.0,29.0,31.0,27.0,30.0,42.0,41.0,38.0,43.0,36.0,37.0,36.0,54.0,46.0,40.0,38.0,45.0,41.0,48,0,0,0,0,0,1,0,48,19,7
36.0,38.0,35.0,45.0,36.0,44.0,47.0,34.0,41.0,50.0,29.0,31.0,27.0,30.0,42.0,41.0,38.0,43.0,36.0,37.0,36.0,54.0,46.0,40.0,38.0,45.0,41.0,48.0,44,0,0,0,0,0,0,1,44,20,7
38.0,35.0,45.0,36.0,44.0,47.0,34.0,41.0,50.0,29.0,31.0,27.0,30.0,42.0,41.0,38.0,43.0,36.0,37.0,36.0,54.0,46.0,40.0,38.0,45.0,41.0,48.0,44.0,64,0,0,0,0,1,0,0,64,21,7
35.0,45.0,36.0,44.0,47.0,34.0,41.0,50.0,29.0,31.0,27.0,30.0,42.0,41.0,38.0,43.0,36.0,37.0,36.0,54.0,46.0,40.0,38.0,45.0,41.0,48.0,44.0,64.0,56,1,0,0,0,0,0,0,56,22,7
45.0,36.0,44.0,47.0,34.0,41.0,50.0,29.0,31.0,27.0,30.0,42.0,41.0,38.0,43.0,36.0,37.0,36.0,54.0,46.0,40.0,38.0,45.0,41.0,48.0,44.0,64.0,56.0,52,0,0,1,0,0,0,0,52,23,7
36.0,44.0,47.0,34.0,41.0,50.0,29.0,31.0,27.0,30.0,42.0,41.0,38.0,43.0,36.0,37.0,36.0,54.0,46.0,40.0,38.0,45.0,41.0,48.0,44.0,64.0,56.0,52.0,51,0,0,0,1,0,0,0,51,24,7
44.0,47.0,34.0,41.0,50.0,29.0,31.0,27.0,30.0,42.0,41.0,38.0,43.0,36.0,37.0,36.0,54.0,46.0,40.0,38.0,45.0,41.0,48.0,44.0,64.0,56.0,52.0,51.0,44,0,1,0,0,0,0,0,44,25,7
47.0,34.0,41.0,50.0,29.0,31.0,27.0,30.0,42.0,41.0,38.0,43.0,36.0,37.0,36.0,54.0,46.0,40.0,38.0,45.0,41.0,48.0,44.0,64.0,56.0,52.0,51.0,44.0,51,0,0,0,0,0,1,0,51,26,7
34.0,41.0,50.0,29.0,31.0,27.0,30.0,42.0,41.0,38.0,43.0,36.0,37.0,36.0,54.0,46.0,40.0,38.0,45.0,41.0,48.0,44.0,64.0,56.0,52.0,51.0,44.0,51.0,49,0,0,0,0,0,0,1,49,27,7
41.0,50.0,29.0,31.0,27.0,30.0,42.0,41.0,38.0,43.0,36.0,37.0,36.0,54.0,46.0,40.0,38.0,45.0,41.0,48.0,44.0,64.0,56.0,52.0,51.0,44.0,51.0,49.0,31,0,0,0,0,1,0,0,31,28,7
50.0,29.0,31.0,27.0,30.0,42.0,41.0,38.0,43.0,36.0,37.0,36.0,54.0,46.0,40.0,38.0,45.0,41.0,48.0,44.0,64.0,56.0,52.0,51.0,44.0,51.0,49.0,31.0,49,1,0,0,0,0,0,0,49,29,7
29.0,31.0,27.0,30.0,42.0,41.0,38.0,43.0,36.0,37.0,36.0,54.0,46.0,40.0,38.0,45.0,41.0,48.0,44.0,64.0,56.0,52.0,51.0,44.0,51.0,49.0,31.0,49.0,35,0,0,1,0,0,0,0,35,30,7
31.0,27.0,30.0,42.0,41.0,38.0,43.0,36.0,37.0,36.0,54.0,46.0,40.0,38.0,45.0,41.0,48.0,44.0,64.0,56.0,52.0,51.0,44.0,51.0,49.0,31.0,49.0,35.0,44,0,0,0,1,0,0,0,44,31,7
27.0,30.0,42.0,41.0,38.0,43.0,36.0,37.0,36.0,54.0,46.0,40.0,38.0,45.0,41.0,48.0,44.0,64.0,56.0,52.0,51.0,44.0,51.0,49.0,31.0,49.0,35.0,44.0,42,0,1,0,0,0,0,0,42,1,8
30.0,42.0,41.0,38.0,43.0,36.0,37.0,36.0,54.0,46.0,40.0,38.0,45.0,41.0,48.0,44.0,64.0,56.0,52.0,51.0,44.0,51.0,49.0,31.0,49.0,35.0,44.0,42.0,44,0,0,0,0,0,1,0,44,2,8
42.0,41.0,38.0,43.0,36.0,37.0,36.0,54.0,46.0,40.0,38.0,45.0,41.0,48.0,44.0,64.0,56.0,52.0,51.0,44.0,51.0,49.0,31.0,49.0,35.0,44.0,42.0,44.0,41,0,0,0,0,0,0,1,41,3,8
41.0,38.0,43.0,36.0,37.0,36.0,54.0,46.0,40.0,38.0,45.0,41.0,48.0,44.0,64.0,56.0,52.0,51.0,44.0,51.0,49.0,31.0,49.0,35.0,44.0,42.0,44.0,41.0,34,0,0,0,0,1,0,0,34,4,8
38.0,43.0,36.0,37.0,36.0,54.0,46.0,40.0,38.0,45.0,41.0,48.0,44.0,64.0,56.0,52.0,51.0,44.0,51.0,49.0,31.0,49.0,35.0,44.0,42.0,44.0,41.0,34.0,32,1,0,0,0,0,0,0,32,5,8
43.0,36.0,37.0,36.0,54.0,46.0,40.0,38.0,45.0,41.0,48.0,44.0,64.0,56.0,52.0,51.0,44.0,51.0,49.0,31.0,49.0,35.0,44.0,42.0,44.0,41.0,34.0,32.0,44,0,0,1,0,0,0,0,44,6,8
36.0,37.0,36.0,54.0,46.0,40.0,38.0,45.0,41.0,48.0,44.0,64.0,56.0,52.0,51.0,44.0,51.0,49.0,31.0,49.0,35.0,44.0,42.0,44.0,41.0,34.0,32.0,44.0,35,0,0,0,1,0,0,0,35,7,8
37.0,36.0,54.0,46.0,40.0,38.0,45.0,41.0,48.0,44.0,64.0,56.0,52.0,51.0,44.0,51.0,49.0,31.0,49.0,35.0,44.0,42.0,44.0,41.0,34.0,32.0,44.0,35.0,38,0,1,0,0,0,0,0,38,8,8
36.0,54.0,46.0,40.0,38.0,45.0,41.0,48.0,44.0,64.0,56.0,52.0,51.0,44.0,51.0,49.0,31.0,49.0,35.0,44.0,42.0,44.0,41.0,34.0,32.0,44.0,35.0,38.0,35,0,0,0,0,0,1,0,35,9,8
54.0,46.0,40.0,38.0,45.0,41.0,48.0,44.0,64.0,56.0,52.0,51.0,44.0,51.0,49.0,31.0,49.0,35.0,44.0,42.0,44.0,41.0,34.0,32.0,44.0,35.0,38.0,35.0,29,0,0,0,0,0,0,1,29,10,8
46.0,40.0,38.0,45.0,41.0,48.0,44.0,64.0,56.0,52.0,51.0,44.0,51.0,49.0,31.0,49.0,35.0,44.0,42.0,44.0,41.0,34.0,32.0,44.0,35.0,38.0,35.0,29.0,28,0,0,0,0,1,0,0,28,11,8
40.0,38.0,45.0,41.0,48.0,44.0,64.0,56.0,52.0,51.0,44.0,51.0,49.0,31.0,49.0,35.0,44.0,42.0,44.0,41.0,34.0,32.0,44.0,35.0,38.0,35.0,29.0,28.0,31,1,0,0,0,0,0,0,31,12,8
38.0,45.0,41.0,48.0,44.0,64.0,56.0,52.0,51.0,44.0,51.0,49.0,31.0,49.0,35.0,44.0,42.0,44.0,41.0,34.0,32.0,44.0,35.0,38.0,35.0,29.0,28.0,31.0,32,0,0,1,0,0,0,0,32,13,8
45.0,41.0,48.0,44.0,64.0,56.0,52.0,51.0,44.0,51.0,49.0,31.0,49.0,35.0,44.0,42.0,44.0,41.0,34.0,32.0,44.0,35.0,38.0,35.0,29.0,28.0,31.0,32.0,29,0,0,0,1,0,0,0,29,14,8
41.0,48.0,44.0,64.0,56.0,52.0,51.0,44.0,51.0,49.0,31.0,49.0,35.0,44.0,42.0,44.0,41.0,34.0,32.0,44.0,35.0,38.0,35.0,29.0,28.0,31.0,32.0,29.0,26,0,1,0,0,0,0,0,26,15,8
48.0,44.0,64.0,56.0,52.0,51.0,44.0,51.0,49.0,31.0,49.0,35.0,44.0,42.0,44.0,41.0,34.0,32.0,44.0,35.0,38.0,35.0,29.0,28.0,31.0,32.0,29.0,26.0,15,0,0,0,0,0,1,0,15,16,8
44.0,64.0,56.0,52.0,51.0,44.0,51.0,49.0,31.0,49.0,35.0,44.0,42.0,44.0,41.0,34.0,32.0,44.0,35.0,38.0,35.0,29.0,28.0,31.0,32.0,29.0,26.0,15.0,4,0,0,0,0,0,0,1,4,17,8
64.0,56.0,52.0,51.0,44.0,51.0,49.0,31.0,49.0,35.0,44.0,42.0,44.0,41.0,34.0,32.0,44.0,35.0,38.0,35.0,29.0,28.0,31.0,32.0,29.0,26.0,15.0,4.0,20,0,0,0,0,1,0,0,20,18,8
56.0,52.0,51.0,44.0,51.0,49.0,31.0,49.0,35.0,44.0,42.0,44.0,41.0,34.0,32.0,44.0,35.0,38.0,35.0,29.0,28.0,31.0,32.0,29.0,26.0,15.0,4.0,20.0,32,1,0,0,0,0,0,0,32,19,8
52.0,51.0,44.0,51.0,49.0,31.0,49.0,35.0,44.0,42.0,44.0,41.0,34.0,32.0,44.0,35.0,38.0,35.0,29.0,28.0,31.0,32.0,29.0,26.0,15.0,4.0,20.0,32.0,31,0,0,1,0,0,0,0,31,20,8
51.0,44.0,51.0,49.0,31.0,49.0,35.0,44.0,42.0,44.0,41.0,34.0,32.0,44.0,35.0,38.0,35.0,29.0,28.0,31.0,32.0,29.0,26.0,15.0,4.0,20.0,32.0,31.0,13,0,0,0,1,0,0,0,13,21,8
