lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
43.0,68.0,80.0,61.0,41.0,36.0,19.0,38.0,53.0,43.0,43.0,74.0,48.0,28.0,27.0,38.0,38.0,38.0,37.0,38.0,46.0,50.0,48.0,47.0,49.0,44.0,58.0,45.0,50,0,0,0,0,0,1,0,50,10,5
68.0,80.0,61.0,41.0,36.0,19.0,38.0,53.0,43.0,43.0,74.0,48.0,28.0,27.0,38.0,38.0,38.0,37.0,38.0,46.0,50.0,48.0,47.0,49.0,44.0,58.0,45.0,50.0,38,0,0,0,0,0,0,1,38,11,5
80.0,61.0,41.0,36.0,19.0,38.0,53.0,43.0,43.0,74.0,48.0,28.0,27.0,38.0,38.0,38.0,37.0,38.0,46.0,50.0,48.0,47.0,49.0,44.0,58.0,45.0,50.0,38.0,31,0,0,0,0,1,0,0,31,12,5
61.0,41.0,36.0,19.0,38.0,53.0,43.0,43.0,74.0,48.0,28.0,27.0,38.0,38.0,38.0,37.0,38.0,46.0,50.0,48.0,47.0,49.0,44.0,58.0,45.0,50.0,38.0,31.0,32,1,0,0,0,0,0,0,32,13,5
41.0,36.0,19.0,38.0,53.0,43.0,43.0,74.0,48.0,28.0,27.0,38.0,38.0,38.0,37.0,38.0,46.0,50.0,48.0,47.0,49.0,44.0,58.0,45.0,50.0,38.0,31.0,32.0,37,0,0,1,0,0,0,0,37,14,5
36.0,19.0,38.0,53.0,43.0,43.0,74.0,48.0,28.0,27.0,38.0,38.0,38.0,37.0,38.0,46.0,50.0,48.0,47.0,49.0,44.0,58.0,45.0,50.0,38.0,31.0,32.0,37.0,44,0,0,0,1,0,0,0,44,15,5
19.0,38.0,53.0,43.0,43.0,74.0,48.0,28.0,27.0,38.0,38.0,38.0,37.0,38.0,46.0,50.0,48.0,47.0,49.0,44.0,58.0,45.0,50.0,38.0,31.0,32.0,37.0,44.0,49,0,1,0,0,0,0,0,49,16,5
38.0,53.0,43.0,43.0,74.0,48.0,28.0,27.0,38.0,38.0,38.0,37.0,38.0,46.0,50.0,48.0,47.0,49.0,44.0,58.0,45.0,50.0,38.0,31.0,32.0,37.0,44.0,49.0,50,0,0,0,0,0,1,0,50,17,5
53.0,43.0,43.0,74.0,48.0,28.0,27.0,38.0,38.0,38.0,37.0,38.0,46.0,50.0,48.0,47.0,49.0,44.0,58.0,45.0,50.0,38.0,31.0,32.0,37.0,44.0,49.0,50.0,64,0,0,0,0,0,0,1,64,18,5
43.0,43.0,74.0,48.0,28.0,27.0,38.0,38.0,38.0,37.0,38.0,46.0,50.0,48.0,47.0,49.0,44.0,58.0,45.0,50.0,38.0,31.0,32.0,37.0,44.0,49.0,50.0,64.0,54,0,0,0,0,1,0,0,54,19,5
43.0,74.0,48.0,28.0,27.0,38.0,38.0,38.0,37.0,38.0,46.0,50.0,48.0,47.0,49.0,44.0,58.0,45.0,50.0,38.0,31.0,32.0,37.0,44.0,49.0,50.0,64.0,54.0,48,1,0,0,0,0,0,0,48,20,5
74.0,48.0,28.0,27.0,38.0,38.0,38.0,37.0,38.0,46.0,50.0,48.0,47.0,49.0,44.0,58.0,45.0,50.0,38.0,31.0,32.0,37.0,44.0,49.0,50.0,64.0,54.0,48.0,74,0,0,1,0,0,0,0,74,21,5
48.0,28.0,27.0,38.0,38.0,38.0,37.0,38.0,46.0,50.0,48.0,47.0,49.0,44.0,58.0,45.0,50.0,38.0,31.0,32.0,37.0,44.0,49.0,50.0,64.0,54.0,48.0,74.0,58,0,0,0,1,0,0,0,58,22,5
28.0,27.0,38.0,38.0,38.0,37.0,38.0,46.0,50.0,48.0,47.0,49.0,44.0,58.0,45.0,50.0,38.0,31.0,32.0,37.0,44.0,49.0,50.0,64.0,54.0,48.0,74.0,58.0,45,0,1,0,0,0,0,0,45,23,5
27.0,38.0,38.0,38.0,37.0,38.0,46.0,50.0,48.0,47.0,49.0,44.0,58.0,45.0,50.0,38.0,31.0,32.0,37.0,44.0,49.0,50.0,64.0,54.0,48.0,74.0,58.0,45.0,74,0,0,0,0,0,1,0,74,24,5
38.0,38.0,38.0,37.0,38.0,46.0,50.0,48.0,47.0,49.0,44.0,58.0,45.0,50.0,38.0,31.0,32.0,37.0,44.0,49.0,50.0,64.0,54.0,48.0,74.0,58.0,45.0,74.0,67,0,0,0,0,0,0,1,67,25,5
38.0,38.0,37.0,38.0,46.0,50.0,48.0,47.0,49.0,44.0,58.0,45.0,50.0,38.0,31.0,32.0,37.0,44.0,49.0,50.0,64.0,54.0,48.0,74.0,58.0,45.0,74.0,67.0,46,0,0,0,0,1,0,0,46,26,5
38.0,37.0,38.0,46.0,50.0,48.0,47.0,49.0,44.0,58.0,45.0,50.0,38.0,31.0,32.0,37.0,44.0,49.0,50.0,64.0,54.0,48.0,74.0,58.0,45.0,74.0,67.0,46.0,64,1,0,0,0,0,0,0,64,27,5
37.0,38.0,46.0,50.0,48.0,47.0,49.0,44.0,58.0,45.0,50.0,38.0,31.0,32.0,37.0,44.0,49.0,50.0,64.0,54.0,48.0,74.0,58.0,45.0,74.0,67.0,46.0,64.0,44,0,0,1,0,0,0,0,44,28,5
38.0,46.0,50.0,48.0,47.0,49.0,44.0,58.0,45.0,50.0,38.0,31.0,32.0,37.0,44.0,49.0,50.0,64.0,54.0,48.0,74.0,58.0,45.0,74.0,67.0,46.0,64.0,44.0,51,0,0,0,1,0,0,0,51,29,5
46.0,50.0,48.0,47.0,49.0,44.0,58.0,45.0,50.0,38.0,31.0,32.0,37.0,44.0,49.0,50.0,64.0,54.0,48.0,74.0,58.0,45.0,74.0,67.0,46.0,64.0,44.0,51.0,80,0,1,0,0,0,0,0,80,30,5
50.0,48.0,47.0,49.0,44.0,58.0,45.0,50.0,38.0,31.0,32.0,37.0,44.0,49.0,50.0,64.0,54.0,48.0,74.0,58.0,45.0,74.0,67.0,46.0,64.0,44.0,51.0,80.0,41,0,0,0,0,0,1,0,41,31,5
48.0,47.0,49.0,44.0,58.0,45.0,50.0,38.0,31.0,32.0,37.0,44.0,49.0,50.0,64.0,54.0,48.0,74.0,58.0,45.0,74.0,67.0,46.0,64.0,44.0,51.0,80.0,41.0,44,0,0,0,0,0,0,1,44,1,6
47.0,49.0,44.0,58.0,45.0,50.0,38.0,31.0,32.0,37.0,44.0,49.0,50.0,64.0,54.0,48.0,74.0,58.0,45.0,74.0,67.0,46.0,64.0,44.0,51.0,80.0,41.0,44.0,58,0,0,0,0,1,0,0,58,2,6
49.0,44.0,58.0,45.0,50.0,38.0,31.0,32.0,37.0,44.0,49.0,50.0,64.0,54.0,48.0,74.0,58.0,45.0,74.0,67.0,46.0,64.0,44.0,51.0,80.0,41.0,44.0,58.0,44,1,0,0,0,0,0,0,44,3,6
44.0,58.0,45.0,50.0,38.0,31.0,32.0,37.0,44.0,49.0,50.0,64.0,54.0,48.0,74.0,58.0,45.0,74.0,67.0,46.0,64.0,44.0,51.0,80.0,41.0,44.0,58.0,44.0,43,0,0,1,0,0,0,0,43,4,6
58.0,45.0,50.0,38.0,31.0,32.0,37.0,44.0,49.0,50.0,64.0,54.0,48.0,74.0,58.0,45.0,74.0,67.0,46.0,64.0,44.0,51.0,80.0,41.0,44.0,58.0,44.0,43.0,67,0,0,0,1,0,0,0,67,5,6
45.0,50.0,38.0,31.0,32.0,37.0,44.0,49.0,50.0,64.0,54.0,48.0,74.0,58.0,45.0,74.0,67.0,46.0,64.0,44.0,51.0,80.0,41.0,44.0,58.0,44.0,43.0,67.0,38,0,1,0,0,0,0,0,38,6,6
50.0,38.0,31.0,32.0,37.0,44.0,49.0,50.0,64.0,54.0,48.0,74.0,58.0,45.0,74.0,67.0,46.0,64.0,44.0,51.0,80.0,41.0,44.0,58.0,44.0,43.0,67.0,38.0,46,0,0,0,0,0,1,0,46,7,6
38.0,31.0,32.0,37.0,44.0,49.0,50.0,64.0,54.0,48.0,74.0,58.0,45.0,74.0,67.0,46.0,64.0,44.0,51.0,80.0,41.0,44.0,58.0,44.0,43.0,67.0,38.0,46.0,84,0,0,0,0,0,0,1,84,8,6
31.0,32.0,37.0,44.0,49.0,50.0,64.0,54.0,48.0,74.0,58.0,45.0,74.0,67.0,46.0,64.0,44.0,51.0,80.0,41.0,44.0,58.0,44.0,43.0,67.0,38.0,46.0,84.0,105,0,0,0,0,1,0,0,105,9,6
32.0,37.0,44.0,49.0,50.0,64.0,54.0,48.0,74.0,58.0,45.0,74.0,67.0,46.0,64.0,44.0,51.0,80.0,41.0,44.0,58.0,44.0,43.0,67.0,38.0,46.0,84.0,105.0,101,1,0,0,0,0,0,0,101,10,6
37.0,44.0,49.0,50.0,64.0,54.0,48.0,74.0,58.0,45.0,74.0,67.0,46.0,64.0,44.0,51.0,80.0,41.0,44.0,58.0,44.0,43.0,67.0,38.0,46.0,84.0,105.0,101.0,100,0,0,1,0,0,0,0,100,11,6
44.0,49.0,50.0,64.0,54.0,48.0,74.0,58.0,45.0,74.0,67.0,46.0,64.0,44.0,51.0,80.0,41.0,44.0,58.0,44.0,43.0,67.0,38.0,46.0,84.0,105.0,101.0,100.0,74,0,0,0,1,0,0,0,74,12,6
49.0,50.0,64.0,54.0,48.0,74.0,58.0,45.0,74.0,67.0,46.0,64.0,44.0,51.0,80.0,41.0,44.0,58.0,44.0,43.0,67.0,38.0,46.0,84.0,105.0,101.0,100.0,74.0,43,0,1,0,0,0,0,0,43,13,6
50.0,64.0,54.0,48.0,74.0,58.0,45.0,74.0,67.0,46.0,64.0,44.0,51.0,80.0,41.0,44.0,58.0,44.0,43.0,67.0,38.0,46.0,84.0,105.0,101.0,100.0,74.0,43.0,47,0,0,0,0,0,1,0,47,14,6
64.0,54.0,48.0,74.0,58.0,45.0,74.0,67.0,46.0,64.0,44.0,51.0,80.0,41.0,44.0,58.0,44.0,43.0,67.0,38.0,46.0,84.0,105.0,101.0,100.0,74.0,43.0,47.0,49,0,0,0,0,0,0,1,49,15,6
54.0,48.0,74.0,58.0,45.0,74.0,67.0,46.0,64.0,44.0,51.0,80.0,41.0,44.0,58.0,44.0,43.0,67.0,38.0,46.0,84.0,105.0,101.0,100.0,74.0,43.0,47.0,49.0,58,0,0,0,0,1,0,0,58,16,6
48.0,74.0,58.0,45.0,74.0,67.0,46.0,64.0,44.0,51.0,80.0,41.0,44.0,58.0,44.0,43.0,67.0,38.0,46.0,84.0,105.0,101.0,100.0,74.0,43.0,47.0,49.0,58.0,77,1,0,0,0,0,0,0,77,17,6
74.0,58.0,45.0,74.0,67.0,46.0,64.0,44.0,51.0,80.0,41.0,44.0,58.0,44.0,43.0,67.0,38.0,46.0,84.0,105.0,101.0,100.0,74.0,43.0,47.0,49.0,58.0,77.0,54,0,0,1,0,0,0,0,54,18,6
58.0,45.0,74.0,67.0,46.0,64.0,44.0,51.0,80.0,41.0,44.0,58.0,44.0,43.0,67.0,38.0,46.0,84.0,105.0,101.0,100.0,74.0,43.0,47.0,49.0,58.0,77.0,54.0,87,0,0,0,1,0,0,0,87,19,6
45.0,74.0,67.0,46.0,64.0,44.0,51.0,80.0,41.0,44.0,58.0,44.0,43.0,67.0,38.0,46.0,84.0,105.0,101.0,100.0,74.0,43.0,47.0,49.0,58.0,77.0,54.0,87.0,50,0,1,0,0,0,0,0,50,20,6
74.0,67.0,46.0,64.0,44.0,51.0,80.0,41.0,44.0,58.0,44.0,43.0,67.0,38.0,46.0,84.0,105.0,101.0,100.0,74.0,43.0,47.0,49.0,58.0,77.0,54.0,87.0,50.0,64,0,0,0,0,0,1,0,64,21,6
67.0,46.0,64.0,44.0,51.0,80.0,41.0,44.0,58.0,44.0,43.0,67.0,38.0,46.0,84.0,105.0,101.0,100.0,74.0,43.0,47.0,49.0,58.0,77.0,54.0,87.0,50.0,64.0,51,0,0,0,0,0,0,1,51,22,6
46.0,64.0,44.0,51.0,80.0,41.0,44.0,58.0,44.0,43.0,67.0,38.0,46.0,84.0,105.0,101.0,100.0,74.0,43.0,47.0,49.0,58.0,77.0,54.0,87.0,50.0,64.0,51.0,46,0,0,0,0,1,0,0,46,23,6
64.0,44.0,51.0,80.0,41.0,44.0,58.0,44.0,43.0,67.0,38.0,46.0,84.0,105.0,101.0,100.0,74.0,43.0,47.0,49.0,58.0,77.0,54.0,87.0,50.0,64.0,51.0,46.0,58,1,0,0,0,0,0,0,58,24,6
44.0,51.0,80.0,41.0,44.0,58.0,44.0,43.0,67.0,38.0,46.0,84.0,105.0,101.0,100.0,74.0,43.0,47.0,49.0,58.0,77.0,54.0,87.0,50.0,64.0,51.0,46.0,58.0,43,0,0,1,0,0,0,0,43,25,6
51.0,80.0,41.0,44.0,58.0,44.0,43.0,67.0,38.0,46.0,84.0,105.0,101.0,100.0,74.0,43.0,47.0,49.0,58.0,77.0,54.0,87.0,50.0,64.0,51.0,46.0,58.0,43.0,43,0,0,0,1,0,0,0,43,26,6
80.0,41.0,44.0,58.0,44.0,43.0,67.0,38.0,46.0,84.0,105.0,101.0,100.0,74.0,43.0,47.0,49.0,58.0,77.0,54.0,87.0,50.0,64.0,51.0,46.0,58.0,43.0,43.0,37,0,1,0,0,0,0,0,37,27,6
41.0,44.0,58.0,44.0,43.0,67.0,38.0,46.0,84.0,105.0,101.0,100.0,74.0,43.0,47.0,49.0,58.0,77.0,54.0,87.0,50.0,64.0,51.0,46.0,58.0,43.0,43.0,37.0,45,0,0,0,0,0,1,0,45,28,6
44.0,58.0,44.0,43.0,67.0,38.0,46.0,84.0,105.0,101.0,100.0,74.0,43.0,47.0,49.0,58.0,77.0,54.0,87.0,50.0,64.0,51.0,46.0,58.0,43.0,43.0,37.0,45.0,50,0,0,0,0,0,0,1,50,29,6
58.0,44.0,43.0,67.0,38.0,46.0,84.0,105.0,101.0,100.0,74.0,43.0,47.0,49.0,58.0,77.0,54.0,87.0,50.0,64.0,51.0,46.0,58.0,43.0,43.0,37.0,45.0,50.0,41,0,0,0,0,1,0,0,41,30,6
44.0,43.0,67.0,38.0,46.0,84.0,105.0,101.0,100.0,74.0,43.0,47.0,49.0,58.0,77.0,54.0,87.0,50.0,64.0,51.0,46.0,58.0,43.0,43.0,37.0,45.0,50.0,41.0,39,1,0,0,0,0,0,0,39,1,7
43.0,67.0,38.0,46.0,84.0,105.0,101.0,100.0,74.0,43.0,47.0,49.0,58.0,77.0,54.0,87.0,50.0,64.0,51.0,46.0,58.0,43.0,43.0,37.0,45.0,50.0,41.0,39.0,45,0,0,1,0,0,0,0,45,2,7
67.0,38.0,46.0,84.0,105.0,101.0,100.0,74.0,43.0,47.0,49.0,58.0,77.0,54.0,87.0,50.0,64.0,51.0,46.0,58.0,43.0,43.0,37.0,45.0,50.0,41.0,39.0,45.0,47,0,0,0,1,0,0,0,47,3,7
38.0,46.0,84.0,105.0,101.0,100.0,74.0,43.0,47.0,49.0,58.0,77.0,54.0,87.0,50.0,64.0,51.0,46.0,58.0,43.0,43.0,37.0,45.0,50.0,41.0,39.0,45.0,47.0,38,0,1,0,0,0,0,0,38,4,7
46.0,84.0,105.0,101.0,100.0,74.0,43.0,47.0,49.0,58.0,77.0,54.0,87.0,50.0,64.0,51.0,46.0,58.0,43.0,43.0,37.0,45.0,50.0,41.0,39.0,45.0,47.0,38.0,44,0,0,0,0,0,1,0,44,5,7
84.0,105.0,101.0,100.0,74.0,43.0,47.0,49.0,58.0,77.0,54.0,87.0,50.0,64.0,51.0,46.0,58.0,43.0,43.0,37.0,45.0,50.0,41.0,39.0,45.0,47.0,38.0,44.0,46,0,0,0,0,0,0,1,46,6,7
105.0,101.0,100.0,74.0,43.0,47.0,49.0,58.0,77.0,54.0,87.0,50.0,64.0,51.0,46.0,58.0,43.0,43.0,37.0,45.0,50.0,41.0,39.0,45.0,47.0,38.0,44.0,46.0,37,0,0,0,0,1,0,0,37,7,7
101.0,100.0,74.0,43.0,47.0,49.0,58.0,77.0,54.0,87.0,50.0,64.0,51.0,46.0,58.0,43.0,43.0,37.0,45.0,50.0,41.0,39.0,45.0,47.0,38.0,44.0,46.0,37.0,48,1,0,0,0,0,0,0,48,8,7
100.0,74.0,43.0,47.0,49.0,58.0,77.0,54.0,87.0,50.0,64.0,51.0,46.0,58.0,43.0,43.0,37.0,45.0,50.0,41.0,39.0,45.0,47.0,38.0,44.0,46.0,37.0,48.0,43,0,0,1,0,0,0,0,43,9,7
74.0,43.0,47.0,49.0,58.0,77.0,54.0,87.0,50.0,64.0,51.0,46.0,58.0,43.0,43.0,37.0,45.0,50.0,41.0,39.0,45.0,47.0,38.0,44.0,46.0,37.0,48.0,43.0,44,0,0,0,1,0,0,0,44,10,7
43.0,47.0,49.0,58.0,77.0,54.0,87.0,50.0,64.0,51.0,46.0,58.0,43.0,43.0,37.0,45.0,50.0,41.0,39.0,45.0,47.0,38.0,44.0,46.0,37.0,48.0,43.0,44.0,45,0,1,0,0,0,0,0,45,11,7
47.0,49.0,58.0,77.0,54.0,87.0,50.0,64.0,51.0,46.0,58.0,43.0,43.0,37.0,45.0,50.0,41.0,39.0,45.0,47.0,38.0,44.0,46.0,37.0,48.0,43.0,44.0,45.0,38,0,0,0,0,0,1,0,38,12,7
49.0,58.0,77.0,54.0,87.0,50.0,64.0,51.0,46.0,58.0,43.0,43.0,37.0,45.0,50.0,41.0,39.0,45.0,47.0,38.0,44.0,46.0,37.0,48.0,43.0,44.0,45.0,38.0,38,0,0,0,0,0,0,1,38,13,7
58.0,77.0,54.0,87.0,50.0,64.0,51.0,46.0,58.0,43.0,43.0,37.0,45.0,50.0,41.0,39.0,45.0,47.0,38.0,44.0,46.0,37.0,48.0,43.0,44.0,45.0,38.0,38.0,27,0,0,0,0,1,0,0,27,14,7
77.0,54.0,87.0,50.0,64.0,51.0,46.0,58.0,43.0,43.0,37.0,45.0,50.0,41.0,39.0,45.0,47.0,38.0,44.0,46.0,37.0,48.0,43.0,44.0,45.0,38.0,38.0,27.0,36,1,0,0,0,0,0,0,36,15,7
54.0,87.0,50.0,64.0,51.0,46.0,58.0,43.0,43.0,37.0,45.0,50.0,41.0,39.0,45.0,47.0,38.0,44.0,46.0,37.0,48.0,43.0,44.0,45.0,38.0,38.0,27.0,36.0,40,0,0,1,0,0,0,0,40,16,7
87.0,50.0,64.0,51.0,46.0,58.0,43.0,43.0,37.0,45.0,50.0,41.0,39.0,45.0,47.0,38.0,44.0,46.0,37.0,48.0,43.0,44.0,45.0,38.0,38.0,27.0,36.0,40.0,48,0,0,0,1,0,0,0,48,17,7
50.0,64.0,51.0,46.0,58.0,43.0,43.0,37.0,45.0,50.0,41.0,39.0,45.0,47.0,38.0,44.0,46.0,37.0,48.0,43.0,44.0,45.0,38.0,38.0,27.0,36.0,40.0,48.0,43,0,1,0,0,0,0,0,43,18,7
64.0,51.0,46.0,58.0,43.0,43.0,37.0,45.0,50.0,41.0,39.0,45.0,47.0,38.0,44.0,46.0,37.0,48.0,43.0,44.0,45.0,38.0,38.0,27.0,36.0,40.0,48.0,43.0,36,0,0,0,0,0,1,0,36,19,7
51.0,46.0,58.0,43.0,43.0,37.0,45.0,50.0,41.0,39.0,45.0,47.0,38.0,44.0,46.0,37.0,48.0,43.0,44.0,45.0,38.0,38.0,27.0,36.0,40.0,48.0,43.0,36.0,44,0,0,0,0,0,0,1,44,20,7
46.0,58.0,43.0,43.0,37.0,45.0,50.0,41.0,39.0,45.0,47.0,38.0,44.0,46.0,37.0,48.0,43.0,44.0,45.0,38.0,38.0,27.0,36.0,40.0,48.0,43.0,36.0,44.0,51,0,0,0,0,1,0,0,51,21,7
58.0,43.0,43.0,37.0,45.0,50.0,41.0,39.0,45.0,47.0,38.0,44.0,46.0,37.0,48.0,43.0,44.0,45.0,38.0,38.0,27.0,36.0,40.0,48.0,43.0,36.0,44.0,51.0,43,1,0,0,0,0,0,0,43,22,7
43.0,43.0,37.0,45.0,50.0,41.0,39.0,45.0,47.0,38.0,44.0,46.0,37.0,48.0,43.0,44.0,45.0,38.0,38.0,27.0,36.0,40.0,48.0,43.0,36.0,44.0,51.0,43.0,49,0,0,1,0,0,0,0,49,23,7
43.0,37.0,45.0,50.0,41.0,39.0,45.0,47.0,38.0,44.0,46.0,37.0,48.0,43.0,44.0,45.0,38.0,38.0,27.0,36.0,40.0,48.0,43.0,36.0,44.0,51.0,43.0,49.0,37,0,0,0,1,0,0,0,37,24,7
37.0,45.0,50.0,41.0,39.0,45.0,47.0,38.0,44.0,46.0,37.0,48.0,43.0,44.0,45.0,38.0,38.0,27.0,36.0,40.0,48.0,43.0,36.0,44.0,51.0,43.0,49.0,37.0,44,0,1,0,0,0,0,0,44,25,7
45.0,50.0,41.0,39.0,45.0,47.0,38.0,44.0,46.0,37.0,48.0,43.0,44.0,45.0,38.0,38.0,27.0,36.0,40.0,48.0,43.0,36.0,44.0,51.0,43.0,49.0,37.0,44.0,43,0,0,0,0,0,1,0,43,26,7
50.0,41.0,39.0,45.0,47.0,38.0,44.0,46.0,37.0,48.0,43.0,44.0,45.0,38.0,38.0,27.0,36.0,40.0,48.0,43.0,36.0,44.0,51.0,43.0,49.0,37.0,44.0,43.0,43,0,0,0,0,0,0,1,43,27,7
41.0,39.0,45.0,47.0,38.0,44.0,46.0,37.0,48.0,43.0,44.0,45.0,38.0,38.0,27.0,36.0,40.0,48.0,43.0,36.0,44.0,51.0,43.0,49.0,37.0,44.0,43.0,43.0,30,0,0,0,0,1,0,0,30,28,7
39.0,45.0,47.0,38.0,44.0,46.0,37.0,48.0,43.0,44.0,45.0,38.0,38.0,27.0,36.0,40.0,48.0,43.0,36.0,44.0,51.0,43.0,49.0,37.0,44.0,43.0,43.0,30.0,30,1,0,0,0,0,0,0,30,29,7
45.0,47.0,38.0,44.0,46.0,37.0,48.0,43.0,44.0,45.0,38.0,38.0,27.0,36.0,40.0,48.0,43.0,36.0,44.0,51.0,43.0,49.0,37.0,44.0,43.0,43.0,30.0,30.0,35,0,0,1,0,0,0,0,35,30,7
47.0,38.0,44.0,46.0,37.0,48.0,43.0,44.0,45.0,38.0,38.0,27.0,36.0,40.0,48.0,43.0,36.0,44.0,51.0,43.0,49.0,37.0,44.0,43.0,43.0,30.0,30.0,35.0,43,0,0,0,1,0,0,0,43,31,7
38.0,44.0,46.0,37.0,48.0,43.0,44.0,45.0,38.0,38.0,27.0,36.0,40.0,48.0,43.0,36.0,44.0,51.0,43.0,49.0,37.0,44.0,43.0,43.0,30.0,30.0,35.0,43.0,45,0,1,0,0,0,0,0,45,1,8
44.0,46.0,37.0,48.0,43.0,44.0,45.0,38.0,38.0,27.0,36.0,40.0,48.0,43.0,36.0,44.0,51.0,43.0,49.0,37.0,44.0,43.0,43.0,30.0,30.0,35.0,43.0,45.0,43,0,0,0,0,0,1,0,43,2,8
46.0,37.0,48.0,43.0,44.0,45.0,38.0,38.0,27.0,36.0,40.0,48.0,43.0,36.0,44.0,51.0,43.0,49.0,37.0,44.0,43.0,43.0,30.0,30.0,35.0,43.0,45.0,43.0,48,0,0,0,0,0,0,1,48,3,8
37.0,48.0,43.0,44.0,45.0,38.0,38.0,27.0,36.0,40.0,48.0,43.0,36.0,44.0,51.0,43.0,49.0,37.0,44.0,43.0,43.0,30.0,30.0,35.0,43.0,45.0,43.0,48.0,47,0,0,0,0,1,0,0,47,4,8
48.0,43.0,44.0,45.0,38.0,38.0,27.0,36.0,40.0,48.0,43.0,36.0,44.0,51.0,43.0,49.0,37.0,44.0,43.0,43.0,30.0,30.0,35.0,43.0,45.0,43.0,48.0,47.0,33,1,0,0,0,0,0,0,33,5,8
43.0,44.0,45.0,38.0,38.0,27.0,36.0,40.0,48.0,43.0,36.0,44.0,51.0,43.0,49.0,37.0,44.0,43.0,43.0,30.0,30.0,35.0,43.0,45.0,43.0,48.0,47.0,33.0,38,0,0,1,0,0,0,0,38,6,8
44.0,45.0,38.0,38.0,27.0,36.0,40.0,48.0,43.0,36.0,44.0,51.0,43.0,49.0,37.0,44.0,43.0,43.0,30.0,30.0,35.0,43.0,45.0,43.0,48.0,47.0,33.0,38.0,33,0,0,0,1,0,0,0,33,7,8
45.0,38.0,38.0,27.0,36.0,40.0,48.0,43.0,36.0,44.0,51.0,43.0,49.0,37.0,44.0,43.0,43.0,30.0,30.0,35.0,43.0,45.0,43.0,48.0,47.0,33.0,38.0,33.0,38,0,1,0,0,0,0,0,38,8,8
38.0,38.0,27.0,36.0,40.0,48.0,43.0,36.0,44.0,51.0,43.0,49.0,37.0,44.0,43.0,43.0,30.0,30.0,35.0,43.0,45.0,43.0,48.0,47.0,33.0,38.0,33.0,38.0,45,0,0,0,0,0,1,0,45,9,8
38.0,27.0,36.0,40.0,48.0,43.0,36.0,44.0,51.0,43.0,49.0,37.0,44.0,43.0,43.0,30.0,30.0,35.0,43.0,45.0,43.0,48.0,47.0,33.0,38.0,33.0,38.0,45.0,50,0,0,0,0,0,0,1,50,10,8
27.0,36.0,40.0,48.0,43.0,36.0,44.0,51.0,43.0,49.0,37.0,44.0,43.0,43.0,30.0,30.0,35.0,43.0,45.0,43.0,48.0,47.0,33.0,38.0,33.0,38.0,45.0,50.0,38,0,0,0,0,1,0,0,38,11,8
36.0,40.0,48.0,43.0,36.0,44.0,51.0,43.0,49.0,37.0,44.0,43.0,43.0,30.0,30.0,35.0,43.0,45.0,43.0,48.0,47.0,33.0,38.0,33.0,38.0,45.0,50.0,38.0,39,1,0,0,0,0,0,0,39,12,8
40.0,48.0,43.0,36.0,44.0,51.0,43.0,49.0,37.0,44.0,43.0,43.0,30.0,30.0,35.0,43.0,45.0,43.0,48.0,47.0,33.0,38.0,33.0,38.0,45.0,50.0,38.0,39.0,38,0,0,1,0,0,0,0,38,13,8
48.0,43.0,36.0,44.0,51.0,43.0,49.0,37.0,44.0,43.0,43.0,30.0,30.0,35.0,43.0,45.0,43.0,48.0,47.0,33.0,38.0,33.0,38.0,45.0,50.0,38.0,39.0,38.0,37,0,0,0,1,0,0,0,37,14,8
43.0,36.0,44.0,51.0,43.0,49.0,37.0,44.0,43.0,43.0,30.0,30.0,35.0,43.0,45.0,43.0,48.0,47.0,33.0,38.0,33.0,38.0,45.0,50.0,38.0,39.0,38.0,37.0,39,0,1,0,0,0,0,0,39,15,8
36.0,44.0,51.0,43.0,49.0,37.0,44.0,43.0,43.0,30.0,30.0,35.0,43.0,45.0,43.0,48.0,47.0,33.0,38.0,33.0,38.0,45.0,50.0,38.0,39.0,38.0,37.0,39.0,49,0,0,0,0,0,1,0,49,16,8
44.0,51.0,43.0,49.0,37.0,44.0,43.0,43.0,30.0,30.0,35.0,43.0,45.0,43.0,48.0,47.0,33.0,38.0,33.0,38.0,45.0,50.0,38.0,39.0,38.0,37.0,39.0,49.0,46,0,0,0,0,0,0,1,46,17,8
51.0,43.0,49.0,37.0,44.0,43.0,43.0,30.0,30.0,35.0,43.0,45.0,43.0,48.0,47.0,33.0,38.0,33.0,38.0,45.0,50.0,38.0,39.0,38.0,37.0,39.0,49.0,46.0,50,0,0,0,0,1,0,0,50,18,8
43.0,49.0,37.0,44.0,43.0,43.0,30.0,30.0,35.0,43.0,45.0,43.0,48.0,47.0,33.0,38.0,33.0,38.0,45.0,50.0,38.0,39.0,38.0,37.0,39.0,49.0,46.0,50.0,35,1,0,0,0,0,0,0,35,19,8
