lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,26.0,22.0,25.0,41.0,33.0,26.0,25.0,31.0,33.0,29.0,31.0,25.0,28.0,47.0,62.0,40.0,33.0,32.0,40.0,42.0,57.0,52.0,32.0,37.0,52.0,25.0,30.0,28,0,1,0,0,0,0,0,28,7,11
26.0,22.0,25.0,41.0,33.0,26.0,25.0,31.0,33.0,29.0,31.0,25.0,28.0,47.0,62.0,40.0,33.0,32.0,40.0,42.0,57.0,52.0,32.0,37.0,52.0,25.0,30.0,28.0,27,0,0,0,0,0,1,0,27,8,11
22.0,25.0,41.0,33.0,26.0,25.0,31.0,33.0,29.0,31.0,25.0,28.0,47.0,62.0,40.0,33.0,32.0,40.0,42.0,57.0,52.0,32.0,37.0,52.0,25.0,30.0,28.0,27.0,29,0,0,0,0,0,0,1,29,9,11
25.0,41.0,33.0,26.0,25.0,31.0,33.0,29.0,31.0,25.0,28.0,47.0,62.0,40.0,33.0,32.0,40.0,42.0,57.0,52.0,32.0,37.0,52.0,25.0,30.0,28.0,27.0,29.0,56,0,0,0,0,1,0,0,56,10,11
41.0,33.0,26.0,25.0,31.0,33.0,29.0,31.0,25.0,28.0,47.0,62.0,40.0,33.0,32.0,40.0,42.0,57.0,52.0,32.0,37.0,52.0,25.0,30.0,28.0,27.0,29.0,56.0,56,1,0,0,0,0,0,0,56,11,11
33.0,26.0,25.0,31.0,33.0,29.0,31.0,25.0,28.0,47.0,62.0,40.0,33.0,32.0,40.0,42.0,57.0,52.0,32.0,37.0,52.0,25.0,30.0,28.0,27.0,29.0,56.0,56.0,68,0,0,1,0,0,0,0,68,12,11
26.0,25.0,31.0,33.0,29.0,31.0,25.0,28.0,47.0,62.0,40.0,33.0,32.0,40.0,42.0,57.0,52.0,32.0,37.0,52.0,25.0,30.0,28.0,27.0,29.0,56.0,56.0,68.0,40,0,0,0,1,0,0,0,40,13,11
25.0,31.0,33.0,29.0,31.0,25.0,28.0,47.0,62.0,40.0,33.0,32.0,40.0,42.0,57.0,52.0,32.0,37.0,52.0,25.0,30.0,28.0,27.0,29.0,56.0,56.0,68.0,40.0,38,0,1,0,0,0,0,0,38,14,11
31.0,33.0,29.0,31.0,25.0,28.0,47.0,62.0,40.0,33.0,32.0,40.0,42.0,57.0,52.0,32.0,37.0,52.0,25.0,30.0,28.0,27.0,29.0,56.0,56.0,68.0,40.0,38.0,59,0,0,0,0,0,1,0,59,15,11
33.0,29.0,31.0,25.0,28.0,47.0,62.0,40.0,33.0,32.0,40.0,42.0,57.0,52.0,32.0,37.0,52.0,25.0,30.0,28.0,27.0,29.0,56.0,56.0,68.0,40.0,38.0,59.0,64,0,0,0,0,0,0,1,64,16,11
29.0,31.0,25.0,28.0,47.0,62.0,40.0,33.0,32.0,40.0,42.0,57.0,52.0,32.0,37.0,52.0,25.0,30.0,28.0,27.0,29.0,56.0,56.0,68.0,40.0,38.0,59.0,64.0,62,0,0,0,0,1,0,0,62,17,11
31.0,25.0,28.0,47.0,62.0,40.0,33.0,32.0,40.0,42.0,57.0,52.0,32.0,37.0,52.0,25.0,30.0,28.0,27.0,29.0,56.0,56.0,68.0,40.0,38.0,59.0,64.0,62.0,67,1,0,0,0,0,0,0,67,18,11
25.0,28.0,47.0,62.0,40.0,33.0,32.0,40.0,42.0,57.0,52.0,32.0,37.0,52.0,25.0,30.0,28.0,27.0,29.0,56.0,56.0,68.0,40.0,38.0,59.0,64.0,62.0,67.0,57,0,0,1,0,0,0,0,57,19,11
28.0,47.0,62.0,40.0,33.0,32.0,40.0,42.0,57.0,52.0,32.0,37.0,52.0,25.0,30.0,28.0,27.0,29.0,56.0,56.0,68.0,40.0,38.0,59.0,64.0,62.0,67.0,57.0,26,0,0,0,1,0,0,0,26,20,11
47.0,62.0,40.0,33.0,32.0,40.0,42.0,57.0,52.0,32.0,37.0,52.0,25.0,30.0,28.0,27.0,29.0,56.0,56.0,68.0,40.0,38.0,59.0,64.0,62.0,67.0,57.0,26.0,46,0,1,0,0,0,0,0,46,21,11
62.0,40.0,33.0,32.0,40.0,42.0,57.0,52.0,32.0,37.0,52.0,25.0,30.0,28.0,27.0,29.0,56.0,56.0,68.0,40.0,38.0,59.0,64.0,62.0,67.0,57.0,26.0,46.0,48,0,0,0,0,0,1,0,48,22,11
40.0,33.0,32.0,40.0,42.0,57.0,52.0,32.0,37.0,52.0,25.0,30.0,28.0,27.0,29.0,56.0,56.0,68.0,40.0,38.0,59.0,64.0,62.0,67.0,57.0,26.0,46.0,48.0,36,0,0,0,0,0,0,1,36,23,11
33.0,32.0,40.0,42.0,57.0,52.0,32.0,37.0,52.0,25.0,30.0,28.0,27.0,29.0,56.0,56.0,68.0,40.0,38.0,59.0,64.0,62.0,67.0,57.0,26.0,46.0,48.0,36.0,47,0,0,0,0,1,0,0,47,24,11
32.0,40.0,42.0,57.0,52.0,32.0,37.0,52.0,25.0,30.0,28.0,27.0,29.0,56.0,56.0,68.0,40.0,38.0,59.0,64.0,62.0,67.0,57.0,26.0,46.0,48.0,36.0,47.0,45,1,0,0,0,0,0,0,45,25,11
40.0,42.0,57.0,52.0,32.0,37.0,52.0,25.0,30.0,28.0,27.0,29.0,56.0,56.0,68.0,40.0,38.0,59.0,64.0,62.0,67.0,57.0,26.0,46.0,48.0,36.0,47.0,45.0,32,0,0,1,0,0,0,0,32,26,11
42.0,57.0,52.0,32.0,37.0,52.0,25.0,30.0,28.0,27.0,29.0,56.0,56.0,68.0,40.0,38.0,59.0,64.0,62.0,67.0,57.0,26.0,46.0,48.0,36.0,47.0,45.0,32.0,35,0,0,0,1,0,0,0,35,27,11
57.0,52.0,32.0,37.0,52.0,25.0,30.0,28.0,27.0,29.0,56.0,56.0,68.0,40.0,38.0,59.0,64.0,62.0,67.0,57.0,26.0,46.0,48.0,36.0,47.0,45.0,32.0,35.0,38,0,1,0,0,0,0,0,38,28,11
52.0,32.0,37.0,52.0,25.0,30.0,28.0,27.0,29.0,56.0,56.0,68.0,40.0,38.0,59.0,64.0,62.0,67.0,57.0,26.0,46.0,48.0,36.0,47.0,45.0,32.0,35.0,38.0,35,0,0,0,0,0,1,0,35,29,11
32.0,37.0,52.0,25.0,30.0,28.0,27.0,29.0,56.0,56.0,68.0,40.0,38.0,59.0,64.0,62.0,67.0,57.0,26.0,46.0,48.0,36.0,47.0,45.0,32.0,35.0,38.0,35.0,31,0,0,0,0,0,0,1,31,30,11
37.0,52.0,25.0,30.0,28.0,27.0,29.0,56.0,56.0,68.0,40.0,38.0,59.0,64.0,62.0,67.0,57.0,26.0,46.0,48.0,36.0,47.0,45.0,32.0,35.0,38.0,35.0,31.0,25,0,0,0,0,1,0,0,25,1,12
52.0,25.0,30.0,28.0,27.0,29.0,56.0,56.0,68.0,40.0,38.0,59.0,64.0,62.0,67.0,57.0,26.0,46.0,48.0,36.0,47.0,45.0,32.0,35.0,38.0,35.0,31.0,25.0,25,1,0,0,0,0,0,0,25,2,12
25.0,30.0,28.0,27.0,29.0,56.0,56.0,68.0,40.0,38.0,59.0,64.0,62.0,67.0,57.0,26.0,46.0,48.0,36.0,47.0,45.0,32.0,35.0,38.0,35.0,31.0,25.0,25.0,30,0,0,1,0,0,0,0,30,3,12
30.0,28.0,27.0,29.0,56.0,56.0,68.0,40.0,38.0,59.0,64.0,62.0,67.0,57.0,26.0,46.0,48.0,36.0,47.0,45.0,32.0,35.0,38.0,35.0,31.0,25.0,25.0,30.0,34,0,0,0,1,0,0,0,34,4,12
28.0,27.0,29.0,56.0,56.0,68.0,40.0,38.0,59.0,64.0,62.0,67.0,57.0,26.0,46.0,48.0,36.0,47.0,45.0,32.0,35.0,38.0,35.0,31.0,25.0,25.0,30.0,34.0,35,0,1,0,0,0,0,0,35,5,12
27.0,29.0,56.0,56.0,68.0,40.0,38.0,59.0,64.0,62.0,67.0,57.0,26.0,46.0,48.0,36.0,47.0,45.0,32.0,35.0,38.0,35.0,31.0,25.0,25.0,30.0,34.0,35.0,71,0,0,0,0,0,1,0,71,6,12
29.0,56.0,56.0,68.0,40.0,38.0,59.0,64.0,62.0,67.0,57.0,26.0,46.0,48.0,36.0,47.0,45.0,32.0,35.0,38.0,35.0,31.0,25.0,25.0,30.0,34.0,35.0,71.0,33,0,0,0,0,0,0,1,33,7,12
56.0,56.0,68.0,40.0,38.0,59.0,64.0,62.0,67.0,57.0,26.0,46.0,48.0,36.0,47.0,45.0,32.0,35.0,38.0,35.0,31.0,25.0,25.0,30.0,34.0,35.0,71.0,33.0,3,0,0,0,0,1,0,0,3,22,12
56.0,68.0,40.0,38.0,59.0,64.0,62.0,67.0,57.0,26.0,46.0,48.0,36.0,47.0,45.0,32.0,35.0,38.0,35.0,31.0,25.0,25.0,30.0,34.0,35.0,71.0,33.0,3.0,31,1,0,0,0,0,0,0,31,23,12
68.0,40.0,38.0,59.0,64.0,62.0,67.0,57.0,26.0,46.0,48.0,36.0,47.0,45.0,32.0,35.0,38.0,35.0,31.0,25.0,25.0,30.0,34.0,35.0,71.0,33.0,3.0,31.0,14,0,0,1,0,0,0,0,14,24,12
40.0,38.0,59.0,64.0,62.0,67.0,57.0,26.0,46.0,48.0,36.0,47.0,45.0,32.0,35.0,38.0,35.0,31.0,25.0,25.0,30.0,34.0,35.0,71.0,33.0,3.0,31.0,14.0,37,0,0,0,1,0,0,0,37,25,12
38.0,59.0,64.0,62.0,67.0,57.0,26.0,46.0,48.0,36.0,47.0,45.0,32.0,35.0,38.0,35.0,31.0,25.0,25.0,30.0,34.0,35.0,71.0,33.0,3.0,31.0,14.0,37.0,33,0,1,0,0,0,0,0,33,26,12
59.0,64.0,62.0,67.0,57.0,26.0,46.0,48.0,36.0,47.0,45.0,32.0,35.0,38.0,35.0,31.0,25.0,25.0,30.0,34.0,35.0,71.0,33.0,3.0,31.0,14.0,37.0,33.0,30,0,0,0,0,0,1,0,30,27,12
64.0,62.0,67.0,57.0,26.0,46.0,48.0,36.0,47.0,45.0,32.0,35.0,38.0,35.0,31.0,25.0,25.0,30.0,34.0,35.0,71.0,33.0,3.0,31.0,14.0,37.0,33.0,30.0,35,0,0,0,0,0,0,1,35,28,12
62.0,67.0,57.0,26.0,46.0,48.0,36.0,47.0,45.0,32.0,35.0,38.0,35.0,31.0,25.0,25.0,30.0,34.0,35.0,71.0,33.0,3.0,31.0,14.0,37.0,33.0,30.0,35.0,28,0,0,0,0,1,0,0,28,29,12
67.0,57.0,26.0,46.0,48.0,36.0,47.0,45.0,32.0,35.0,38.0,35.0,31.0,25.0,25.0,30.0,34.0,35.0,71.0,33.0,3.0,31.0,14.0,37.0,33.0,30.0,35.0,28.0,15,1,0,0,0,0,0,0,15,30,12
57.0,26.0,46.0,48.0,36.0,47.0,45.0,32.0,35.0,38.0,35.0,31.0,25.0,25.0,30.0,34.0,35.0,71.0,33.0,3.0,31.0,14.0,37.0,33.0,30.0,35.0,28.0,15.0,42,0,0,1,0,0,0,0,42,31,12
26.0,46.0,48.0,36.0,47.0,45.0,32.0,35.0,38.0,35.0,31.0,25.0,25.0,30.0,34.0,35.0,71.0,33.0,3.0,31.0,14.0,37.0,33.0,30.0,35.0,28.0,15.0,42.0,49,0,0,0,1,0,0,0,49,1,1
46.0,48.0,36.0,47.0,45.0,32.0,35.0,38.0,35.0,31.0,25.0,25.0,30.0,34.0,35.0,71.0,33.0,3.0,31.0,14.0,37.0,33.0,30.0,35.0,28.0,15.0,42.0,49.0,37,0,1,0,0,0,0,0,37,2,1
48.0,36.0,47.0,45.0,32.0,35.0,38.0,35.0,31.0,25.0,25.0,30.0,34.0,35.0,71.0,33.0,3.0,31.0,14.0,37.0,33.0,30.0,35.0,28.0,15.0,42.0,49.0,37.0,30,0,0,0,0,0,1,0,30,3,1
36.0,47.0,45.0,32.0,35.0,38.0,35.0,31.0,25.0,25.0,30.0,34.0,35.0,71.0,33.0,3.0,31.0,14.0,37.0,33.0,30.0,35.0,28.0,15.0,42.0,49.0,37.0,30.0,36,0,0,0,0,0,0,1,36,4,1
47.0,45.0,32.0,35.0,38.0,35.0,31.0,25.0,25.0,30.0,34.0,35.0,71.0,33.0,3.0,31.0,14.0,37.0,33.0,30.0,35.0,28.0,15.0,42.0,49.0,37.0,30.0,36.0,33,0,0,0,0,1,0,0,33,5,1
45.0,32.0,35.0,38.0,35.0,31.0,25.0,25.0,30.0,34.0,35.0,71.0,33.0,3.0,31.0,14.0,37.0,33.0,30.0,35.0,28.0,15.0,42.0,49.0,37.0,30.0,36.0,33.0,36,1,0,0,0,0,0,0,36,6,1
32.0,35.0,38.0,35.0,31.0,25.0,25.0,30.0,34.0,35.0,71.0,33.0,3.0,31.0,14.0,37.0,33.0,30.0,35.0,28.0,15.0,42.0,49.0,37.0,30.0,36.0,33.0,36.0,28,0,0,1,0,0,0,0,28,7,1
35.0,38.0,35.0,31.0,25.0,25.0,30.0,34.0,35.0,71.0,33.0,3.0,31.0,14.0,37.0,33.0,30.0,35.0,28.0,15.0,42.0,49.0,37.0,30.0,36.0,33.0,36.0,28.0,28,0,0,0,1,0,0,0,28,8,1
38.0,35.0,31.0,25.0,25.0,30.0,34.0,35.0,71.0,33.0,3.0,31.0,14.0,37.0,33.0,30.0,35.0,28.0,15.0,42.0,49.0,37.0,30.0,36.0,33.0,36.0,28.0,28.0,23,0,1,0,0,0,0,0,23,9,1
35.0,31.0,25.0,25.0,30.0,34.0,35.0,71.0,33.0,3.0,31.0,14.0,37.0,33.0,30.0,35.0,28.0,15.0,42.0,49.0,37.0,30.0,36.0,33.0,36.0,28.0,28.0,23.0,24,0,0,0,0,0,1,0,24,10,1
31.0,25.0,25.0,30.0,34.0,35.0,71.0,33.0,3.0,31.0,14.0,37.0,33.0,30.0,35.0,28.0,15.0,42.0,49.0,37.0,30.0,36.0,33.0,36.0,28.0,28.0,23.0,24.0,23,0,0,0,0,0,0,1,23,11,1
25.0,25.0,30.0,34.0,35.0,71.0,33.0,3.0,31.0,14.0,37.0,33.0,30.0,35.0,28.0,15.0,42.0,49.0,37.0,30.0,36.0,33.0,36.0,28.0,28.0,23.0,24.0,23.0,30,0,0,0,0,1,0,0,30,12,1
25.0,30.0,34.0,35.0,71.0,33.0,3.0,31.0,14.0,37.0,33.0,30.0,35.0,28.0,15.0,42.0,49.0,37.0,30.0,36.0,33.0,36.0,28.0,28.0,23.0,24.0,23.0,30.0,32,1,0,0,0,0,0,0,32,13,1
30.0,34.0,35.0,71.0,33.0,3.0,31.0,14.0,37.0,33.0,30.0,35.0,28.0,15.0,42.0,49.0,37.0,30.0,36.0,33.0,36.0,28.0,28.0,23.0,24.0,23.0,30.0,32.0,29,0,0,1,0,0,0,0,29,14,1
34.0,35.0,71.0,33.0,3.0,31.0,14.0,37.0,33.0,30.0,35.0,28.0,15.0,42.0,49.0,37.0,30.0,36.0,33.0,36.0,28.0,28.0,23.0,24.0,23.0,30.0,32.0,29.0,20,0,0,0,1,0,0,0,20,15,1
35.0,71.0,33.0,3.0,31.0,14.0,37.0,33.0,30.0,35.0,28.0,15.0,42.0,49.0,37.0,30.0,36.0,33.0,36.0,28.0,28.0,23.0,24.0,23.0,30.0,32.0,29.0,20.0,26,0,1,0,0,0,0,0,26,16,1
71.0,33.0,3.0,31.0,14.0,37.0,33.0,30.0,35.0,28.0,15.0,42.0,49.0,37.0,30.0,36.0,33.0,36.0,28.0,28.0,23.0,24.0,23.0,30.0,32.0,29.0,20.0,26.0,30,0,0,0,0,0,1,0,30,17,1
33.0,3.0,31.0,14.0,37.0,33.0,30.0,35.0,28.0,15.0,42.0,49.0,37.0,30.0,36.0,33.0,36.0,28.0,28.0,23.0,24.0,23.0,30.0,32.0,29.0,20.0,26.0,30.0,26,0,0,0,0,0,0,1,26,18,1
3.0,31.0,14.0,37.0,33.0,30.0,35.0,28.0,15.0,42.0,49.0,37.0,30.0,36.0,33.0,36.0,28.0,28.0,23.0,24.0,23.0,30.0,32.0,29.0,20.0,26.0,30.0,26.0,22,0,0,0,0,1,0,0,22,19,1
31.0,14.0,37.0,33.0,30.0,35.0,28.0,15.0,42.0,49.0,37.0,30.0,36.0,33.0,36.0,28.0,28.0,23.0,24.0,23.0,30.0,32.0,29.0,20.0,26.0,30.0,26.0,22.0,30,1,0,0,0,0,0,0,30,20,1
14.0,37.0,33.0,30.0,35.0,28.0,15.0,42.0,49.0,37.0,30.0,36.0,33.0,36.0,28.0,28.0,23.0,24.0,23.0,30.0,32.0,29.0,20.0,26.0,30.0,26.0,22.0,30.0,37,0,0,1,0,0,0,0,37,21,1
37.0,33.0,30.0,35.0,28.0,15.0,42.0,49.0,37.0,30.0,36.0,33.0,36.0,28.0,28.0,23.0,24.0,23.0,30.0,32.0,29.0,20.0,26.0,30.0,26.0,22.0,30.0,37.0,43,0,0,0,1,0,0,0,43,22,1
33.0,30.0,35.0,28.0,15.0,42.0,49.0,37.0,30.0,36.0,33.0,36.0,28.0,28.0,23.0,24.0,23.0,30.0,32.0,29.0,20.0,26.0,30.0,26.0,22.0,30.0,37.0,43.0,28,0,1,0,0,0,0,0,28,23,1
30.0,35.0,28.0,15.0,42.0,49.0,37.0,30.0,36.0,33.0,36.0,28.0,28.0,23.0,24.0,23.0,30.0,32.0,29.0,20.0,26.0,30.0,26.0,22.0,30.0,37.0,43.0,28.0,33,0,0,0,0,0,1,0,33,24,1
35.0,28.0,15.0,42.0,49.0,37.0,30.0,36.0,33.0,36.0,28.0,28.0,23.0,24.0,23.0,30.0,32.0,29.0,20.0,26.0,30.0,26.0,22.0,30.0,37.0,43.0,28.0,33.0,29,0,0,0,0,0,0,1,29,25,1
28.0,15.0,42.0,49.0,37.0,30.0,36.0,33.0,36.0,28.0,28.0,23.0,24.0,23.0,30.0,32.0,29.0,20.0,26.0,30.0,26.0,22.0,30.0,37.0,43.0,28.0,33.0,29.0,30,0,0,0,0,1,0,0,30,26,1
15.0,42.0,49.0,37.0,30.0,36.0,33.0,36.0,28.0,28.0,23.0,24.0,23.0,30.0,32.0,29.0,20.0,26.0,30.0,26.0,22.0,30.0,37.0,43.0,28.0,33.0,29.0,30.0,27,1,0,0,0,0,0,0,27,27,1
42.0,49.0,37.0,30.0,36.0,33.0,36.0,28.0,28.0,23.0,24.0,23.0,30.0,32.0,29.0,20.0,26.0,30.0,26.0,22.0,30.0,37.0,43.0,28.0,33.0,29.0,30.0,27.0,41,0,0,1,0,0,0,0,41,28,1
49.0,37.0,30.0,36.0,33.0,36.0,28.0,28.0,23.0,24.0,23.0,30.0,32.0,29.0,20.0,26.0,30.0,26.0,22.0,30.0,37.0,43.0,28.0,33.0,29.0,30.0,27.0,41.0,38,0,0,0,1,0,0,0,38,29,1
37.0,30.0,36.0,33.0,36.0,28.0,28.0,23.0,24.0,23.0,30.0,32.0,29.0,20.0,26.0,30.0,26.0,22.0,30.0,37.0,43.0,28.0,33.0,29.0,30.0,27.0,41.0,38.0,31,0,1,0,0,0,0,0,31,30,1
30.0,36.0,33.0,36.0,28.0,28.0,23.0,24.0,23.0,30.0,32.0,29.0,20.0,26.0,30.0,26.0,22.0,30.0,37.0,43.0,28.0,33.0,29.0,30.0,27.0,41.0,38.0,31.0,54,0,0,0,0,0,1,0,54,31,1
36.0,33.0,36.0,28.0,28.0,23.0,24.0,23.0,30.0,32.0,29.0,20.0,26.0,30.0,26.0,22.0,30.0,37.0,43.0,28.0,33.0,29.0,30.0,27.0,41.0,38.0,31.0,54.0,29,0,0,0,0,0,0,1,29,1,2
33.0,36.0,28.0,28.0,23.0,24.0,23.0,30.0,32.0,29.0,20.0,26.0,30.0,26.0,22.0,30.0,37.0,43.0,28.0,33.0,29.0,30.0,27.0,41.0,38.0,31.0,54.0,29.0,31,0,0,0,0,1,0,0,31,2,2
36.0,28.0,28.0,23.0,24.0,23.0,30.0,32.0,29.0,20.0,26.0,30.0,26.0,22.0,30.0,37.0,43.0,28.0,33.0,29.0,30.0,27.0,41.0,38.0,31.0,54.0,29.0,31.0,36,1,0,0,0,0,0,0,36,3,2
28.0,28.0,23.0,24.0,23.0,30.0,32.0,29.0,20.0,26.0,30.0,26.0,22.0,30.0,37.0,43.0,28.0,33.0,29.0,30.0,27.0,41.0,38.0,31.0,54.0,29.0,31.0,36.0,39,0,0,1,0,0,0,0,39,4,2
28.0,23.0,24.0,23.0,30.0,32.0,29.0,20.0,26.0,30.0,26.0,22.0,30.0,37.0,43.0,28.0,33.0,29.0,30.0,27.0,41.0,38.0,31.0,54.0,29.0,31.0,36.0,39.0,40,0,0,0,1,0,0,0,40,5,2
23.0,24.0,23.0,30.0,32.0,29.0,20.0,26.0,30.0,26.0,22.0,30.0,37.0,43.0,28.0,33.0,29.0,30.0,27.0,41.0,38.0,31.0,54.0,29.0,31.0,36.0,39.0,40.0,55,0,1,0,0,0,0,0,55,6,2
24.0,23.0,30.0,32.0,29.0,20.0,26.0,30.0,26.0,22.0,30.0,37.0,43.0,28.0,33.0,29.0,30.0,27.0,41.0,38.0,31.0,54.0,29.0,31.0,36.0,39.0,40.0,55.0,42,0,0,0,0,0,1,0,42,7,2
23.0,30.0,32.0,29.0,20.0,26.0,30.0,26.0,22.0,30.0,37.0,43.0,28.0,33.0,29.0,30.0,27.0,41.0,38.0,31.0,54.0,29.0,31.0,36.0,39.0,40.0,55.0,42.0,30,0,0,0,0,0,0,1,30,8,2
30.0,32.0,29.0,20.0,26.0,30.0,26.0,22.0,30.0,37.0,43.0,28.0,33.0,29.0,30.0,27.0,41.0,38.0,31.0,54.0,29.0,31.0,36.0,39.0,40.0,55.0,42.0,30.0,37,0,0,0,0,1,0,0,37,9,2
32.0,29.0,20.0,26.0,30.0,26.0,22.0,30.0,37.0,43.0,28.0,33.0,29.0,30.0,27.0,41.0,38.0,31.0,54.0,29.0,31.0,36.0,39.0,40.0,55.0,42.0,30.0,37.0,28,1,0,0,0,0,0,0,28,10,2
29.0,20.0,26.0,30.0,26.0,22.0,30.0,37.0,43.0,28.0,33.0,29.0,30.0,27.0,41.0,38.0,31.0,54.0,29.0,31.0,36.0,39.0,40.0,55.0,42.0,30.0,37.0,28.0,52,0,0,1,0,0,0,0,52,11,2
20.0,26.0,30.0,26.0,22.0,30.0,37.0,43.0,28.0,33.0,29.0,30.0,27.0,41.0,38.0,31.0,54.0,29.0,31.0,36.0,39.0,40.0,55.0,42.0,30.0,37.0,28.0,52.0,33,0,0,0,1,0,0,0,33,12,2
26.0,30.0,26.0,22.0,30.0,37.0,43.0,28.0,33.0,29.0,30.0,27.0,41.0,38.0,31.0,54.0,29.0,31.0,36.0,39.0,40.0,55.0,42.0,30.0,37.0,28.0,52.0,33.0,38,0,1,0,0,0,0,0,38,13,2
30.0,26.0,22.0,30.0,37.0,43.0,28.0,33.0,29.0,30.0,27.0,41.0,38.0,31.0,54.0,29.0,31.0,36.0,39.0,40.0,55.0,42.0,30.0,37.0,28.0,52.0,33.0,38.0,46,0,0,0,0,0,1,0,46,14,2
26.0,22.0,30.0,37.0,43.0,28.0,33.0,29.0,30.0,27.0,41.0,38.0,31.0,54.0,29.0,31.0,36.0,39.0,40.0,55.0,42.0,30.0,37.0,28.0,52.0,33.0,38.0,46.0,46,0,0,0,0,0,0,1,46,15,2
22.0,30.0,37.0,43.0,28.0,33.0,29.0,30.0,27.0,41.0,38.0,31.0,54.0,29.0,31.0,36.0,39.0,40.0,55.0,42.0,30.0,37.0,28.0,52.0,33.0,38.0,46.0,46.0,32,0,0,0,0,1,0,0,32,16,2
30.0,37.0,43.0,28.0,33.0,29.0,30.0,27.0,41.0,38.0,31.0,54.0,29.0,31.0,36.0,39.0,40.0,55.0,42.0,30.0,37.0,28.0,52.0,33.0,38.0,46.0,46.0,32.0,56,1,0,0,0,0,0,0,56,17,2
37.0,43.0,28.0,33.0,29.0,30.0,27.0,41.0,38.0,31.0,54.0,29.0,31.0,36.0,39.0,40.0,55.0,42.0,30.0,37.0,28.0,52.0,33.0,38.0,46.0,46.0,32.0,56.0,70,0,0,1,0,0,0,0,70,18,2
43.0,28.0,33.0,29.0,30.0,27.0,41.0,38.0,31.0,54.0,29.0,31.0,36.0,39.0,40.0,55.0,42.0,30.0,37.0,28.0,52.0,33.0,38.0,46.0,46.0,32.0,56.0,70.0,38,0,0,0,1,0,0,0,38,19,2
28.0,33.0,29.0,30.0,27.0,41.0,38.0,31.0,54.0,29.0,31.0,36.0,39.0,40.0,55.0,42.0,30.0,37.0,28.0,52.0,33.0,38.0,46.0,46.0,32.0,56.0,70.0,38.0,52,0,1,0,0,0,0,0,52,20,2
33.0,29.0,30.0,27.0,41.0,38.0,31.0,54.0,29.0,31.0,36.0,39.0,40.0,55.0,42.0,30.0,37.0,28.0,52.0,33.0,38.0,46.0,46.0,32.0,56.0,70.0,38.0,52.0,41,0,0,0,0,0,1,0,41,21,2
29.0,30.0,27.0,41.0,38.0,31.0,54.0,29.0,31.0,36.0,39.0,40.0,55.0,42.0,30.0,37.0,28.0,52.0,33.0,38.0,46.0,46.0,32.0,56.0,70.0,38.0,52.0,41.0,31,0,0,0,0,0,0,1,31,22,2
30.0,27.0,41.0,38.0,31.0,54.0,29.0,31.0,36.0,39.0,40.0,55.0,42.0,30.0,37.0,28.0,52.0,33.0,38.0,46.0,46.0,32.0,56.0,70.0,38.0,52.0,41.0,31.0,27,0,0,0,0,1,0,0,27,23,2
27.0,41.0,38.0,31.0,54.0,29.0,31.0,36.0,39.0,40.0,55.0,42.0,30.0,37.0,28.0,52.0,33.0,38.0,46.0,46.0,32.0,56.0,70.0,38.0,52.0,41.0,31.0,27.0,29,1,0,0,0,0,0,0,29,24,2
41.0,38.0,31.0,54.0,29.0,31.0,36.0,39.0,40.0,55.0,42.0,30.0,37.0,28.0,52.0,33.0,38.0,46.0,46.0,32.0,56.0,70.0,38.0,52.0,41.0,31.0,27.0,29.0,40,0,0,1,0,0,0,0,40,25,2
38.0,31.0,54.0,29.0,31.0,36.0,39.0,40.0,55.0,42.0,30.0,37.0,28.0,52.0,33.0,38.0,46.0,46.0,32.0,56.0,70.0,38.0,52.0,41.0,31.0,27.0,29.0,40.0,32,0,0,0,1,0,0,0,32,26,2
31.0,54.0,29.0,31.0,36.0,39.0,40.0,55.0,42.0,30.0,37.0,28.0,52.0,33.0,38.0,46.0,46.0,32.0,56.0,70.0,38.0,52.0,41.0,31.0,27.0,29.0,40.0,32.0,38,0,1,0,0,0,0,0,38,27,2
54.0,29.0,31.0,36.0,39.0,40.0,55.0,42.0,30.0,37.0,28.0,52.0,33.0,38.0,46.0,46.0,32.0,56.0,70.0,38.0,52.0,41.0,31.0,27.0,29.0,40.0,32.0,38.0,46,0,0,0,0,0,1,0,46,28,2
29.0,31.0,36.0,39.0,40.0,55.0,42.0,30.0,37.0,28.0,52.0,33.0,38.0,46.0,46.0,32.0,56.0,70.0,38.0,52.0,41.0,31.0,27.0,29.0,40.0,32.0,38.0,46.0,43,0,0,0,0,0,0,1,43,1,3
31.0,36.0,39.0,40.0,55.0,42.0,30.0,37.0,28.0,52.0,33.0,38.0,46.0,46.0,32.0,56.0,70.0,38.0,52.0,41.0,31.0,27.0,29.0,40.0,32.0,38.0,46.0,43.0,30,0,0,0,0,1,0,0,30,2,3
