lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,47.0,77.0,87.0,43.0,40.0,58.0,108.0,93.0,50.0,93.0,74.0,48.0,115.0,61.0,43.0,29.0,25.0,100.0,40.0,37.0,44.0,47.0,44.0,119.0,50.0,71.0,29.0,31,0,0,0,1,0,0,0,31,10,7
47.0,77.0,87.0,43.0,40.0,58.0,108.0,93.0,50.0,93.0,74.0,48.0,115.0,61.0,43.0,29.0,25.0,100.0,40.0,37.0,44.0,47.0,44.0,119.0,50.0,71.0,29.0,31.0,46,0,1,0,0,0,0,0,46,11,7
77.0,87.0,43.0,40.0,58.0,108.0,93.0,50.0,93.0,74.0,48.0,115.0,61.0,43.0,29.0,25.0,100.0,40.0,37.0,44.0,47.0,44.0,119.0,50.0,71.0,29.0,31.0,46.0,64,0,0,0,0,0,1,0,64,12,7
87.0,43.0,40.0,58.0,108.0,93.0,50.0,93.0,74.0,48.0,115.0,61.0,43.0,29.0,25.0,100.0,40.0,37.0,44.0,47.0,44.0,119.0,50.0,71.0,29.0,31.0,46.0,64.0,49,0,0,0,0,0,0,1,49,13,7
43.0,40.0,58.0,108.0,93.0,50.0,93.0,74.0,48.0,115.0,61.0,43.0,29.0,25.0,100.0,40.0,37.0,44.0,47.0,44.0,119.0,50.0,71.0,29.0,31.0,46.0,64.0,49.0,51,0,0,0,0,1,0,0,51,14,7
40.0,58.0,108.0,93.0,50.0,93.0,74.0,48.0,115.0,61.0,43.0,29.0,25.0,100.0,40.0,37.0,44.0,47.0,44.0,119.0,50.0,71.0,29.0,31.0,46.0,64.0,49.0,51.0,21,1,0,0,0,0,0,0,21,15,7
58.0,108.0,93.0,50.0,93.0,74.0,48.0,115.0,61.0,43.0,29.0,25.0,100.0,40.0,37.0,44.0,47.0,44.0,119.0,50.0,71.0,29.0,31.0,46.0,64.0,49.0,51.0,21.0,30,0,0,1,0,0,0,0,30,16,7
108.0,93.0,50.0,93.0,74.0,48.0,115.0,61.0,43.0,29.0,25.0,100.0,40.0,37.0,44.0,47.0,44.0,119.0,50.0,71.0,29.0,31.0,46.0,64.0,49.0,51.0,21.0,30.0,49,0,0,0,1,0,0,0,49,17,7
93.0,50.0,93.0,74.0,48.0,115.0,61.0,43.0,29.0,25.0,100.0,40.0,37.0,44.0,47.0,44.0,119.0,50.0,71.0,29.0,31.0,46.0,64.0,49.0,51.0,21.0,30.0,49.0,39,0,1,0,0,0,0,0,39,18,7
50.0,93.0,74.0,48.0,115.0,61.0,43.0,29.0,25.0,100.0,40.0,37.0,44.0,47.0,44.0,119.0,50.0,71.0,29.0,31.0,46.0,64.0,49.0,51.0,21.0,30.0,49.0,39.0,46,0,0,0,0,0,1,0,46,19,7
93.0,74.0,48.0,115.0,61.0,43.0,29.0,25.0,100.0,40.0,37.0,44.0,47.0,44.0,119.0,50.0,71.0,29.0,31.0,46.0,64.0,49.0,51.0,21.0,30.0,49.0,39.0,46.0,87,0,0,0,0,0,0,1,87,20,7
74.0,48.0,115.0,61.0,43.0,29.0,25.0,100.0,40.0,37.0,44.0,47.0,44.0,119.0,50.0,71.0,29.0,31.0,46.0,64.0,49.0,51.0,21.0,30.0,49.0,39.0,46.0,87.0,43,0,0,0,0,1,0,0,43,21,7
48.0,115.0,61.0,43.0,29.0,25.0,100.0,40.0,37.0,44.0,47.0,44.0,119.0,50.0,71.0,29.0,31.0,46.0,64.0,49.0,51.0,21.0,30.0,49.0,39.0,46.0,87.0,43.0,77,1,0,0,0,0,0,0,77,22,7
115.0,61.0,43.0,29.0,25.0,100.0,40.0,37.0,44.0,47.0,44.0,119.0,50.0,71.0,29.0,31.0,46.0,64.0,49.0,51.0,21.0,30.0,49.0,39.0,46.0,87.0,43.0,77.0,67,0,0,1,0,0,0,0,67,23,7
61.0,43.0,29.0,25.0,100.0,40.0,37.0,44.0,47.0,44.0,119.0,50.0,71.0,29.0,31.0,46.0,64.0,49.0,51.0,21.0,30.0,49.0,39.0,46.0,87.0,43.0,77.0,67.0,42,0,0,0,1,0,0,0,42,24,7
43.0,29.0,25.0,100.0,40.0,37.0,44.0,47.0,44.0,119.0,50.0,71.0,29.0,31.0,46.0,64.0,49.0,51.0,21.0,30.0,49.0,39.0,46.0,87.0,43.0,77.0,67.0,42.0,39,0,1,0,0,0,0,0,39,25,7
29.0,25.0,100.0,40.0,37.0,44.0,47.0,44.0,119.0,50.0,71.0,29.0,31.0,46.0,64.0,49.0,51.0,21.0,30.0,49.0,39.0,46.0,87.0,43.0,77.0,67.0,42.0,39.0,45,0,0,0,0,0,1,0,45,26,7
25.0,100.0,40.0,37.0,44.0,47.0,44.0,119.0,50.0,71.0,29.0,31.0,46.0,64.0,49.0,51.0,21.0,30.0,49.0,39.0,46.0,87.0,43.0,77.0,67.0,42.0,39.0,45.0,44,0,0,0,0,0,0,1,44,27,7
100.0,40.0,37.0,44.0,47.0,44.0,119.0,50.0,71.0,29.0,31.0,46.0,64.0,49.0,51.0,21.0,30.0,49.0,39.0,46.0,87.0,43.0,77.0,67.0,42.0,39.0,45.0,44.0,47,0,0,0,0,1,0,0,47,28,7
40.0,37.0,44.0,47.0,44.0,119.0,50.0,71.0,29.0,31.0,46.0,64.0,49.0,51.0,21.0,30.0,49.0,39.0,46.0,87.0,43.0,77.0,67.0,42.0,39.0,45.0,44.0,47.0,31,1,0,0,0,0,0,0,31,29,7
37.0,44.0,47.0,44.0,119.0,50.0,71.0,29.0,31.0,46.0,64.0,49.0,51.0,21.0,30.0,49.0,39.0,46.0,87.0,43.0,77.0,67.0,42.0,39.0,45.0,44.0,47.0,31.0,28,0,0,1,0,0,0,0,28,30,7
44.0,47.0,44.0,119.0,50.0,71.0,29.0,31.0,46.0,64.0,49.0,51.0,21.0,30.0,49.0,39.0,46.0,87.0,43.0,77.0,67.0,42.0,39.0,45.0,44.0,47.0,31.0,28.0,32,0,0,0,1,0,0,0,32,31,7
47.0,44.0,119.0,50.0,71.0,29.0,31.0,46.0,64.0,49.0,51.0,21.0,30.0,49.0,39.0,46.0,87.0,43.0,77.0,67.0,42.0,39.0,45.0,44.0,47.0,31.0,28.0,32.0,44,0,1,0,0,0,0,0,44,1,8
44.0,119.0,50.0,71.0,29.0,31.0,46.0,64.0,49.0,51.0,21.0,30.0,49.0,39.0,46.0,87.0,43.0,77.0,67.0,42.0,39.0,45.0,44.0,47.0,31.0,28.0,32.0,44.0,47,0,0,0,0,0,1,0,47,2,8
119.0,50.0,71.0,29.0,31.0,46.0,64.0,49.0,51.0,21.0,30.0,49.0,39.0,46.0,87.0,43.0,77.0,67.0,42.0,39.0,45.0,44.0,47.0,31.0,28.0,32.0,44.0,47.0,77,0,0,0,0,0,0,1,77,3,8
50.0,71.0,29.0,31.0,46.0,64.0,49.0,51.0,21.0,30.0,49.0,39.0,46.0,87.0,43.0,77.0,67.0,42.0,39.0,45.0,44.0,47.0,31.0,28.0,32.0,44.0,47.0,77.0,87,0,0,0,0,1,0,0,87,4,8
71.0,29.0,31.0,46.0,64.0,49.0,51.0,21.0,30.0,49.0,39.0,46.0,87.0,43.0,77.0,67.0,42.0,39.0,45.0,44.0,47.0,31.0,28.0,32.0,44.0,47.0,77.0,87.0,44,1,0,0,0,0,0,0,44,5,8
29.0,31.0,46.0,64.0,49.0,51.0,21.0,30.0,49.0,39.0,46.0,87.0,43.0,77.0,67.0,42.0,39.0,45.0,44.0,47.0,31.0,28.0,32.0,44.0,47.0,77.0,87.0,44.0,26,0,0,1,0,0,0,0,26,6,8
31.0,46.0,64.0,49.0,51.0,21.0,30.0,49.0,39.0,46.0,87.0,43.0,77.0,67.0,42.0,39.0,45.0,44.0,47.0,31.0,28.0,32.0,44.0,47.0,77.0,87.0,44.0,26.0,31,0,0,0,1,0,0,0,31,7,8
46.0,64.0,49.0,51.0,21.0,30.0,49.0,39.0,46.0,87.0,43.0,77.0,67.0,42.0,39.0,45.0,44.0,47.0,31.0,28.0,32.0,44.0,47.0,77.0,87.0,44.0,26.0,31.0,44,0,1,0,0,0,0,0,44,8,8
64.0,49.0,51.0,21.0,30.0,49.0,39.0,46.0,87.0,43.0,77.0,67.0,42.0,39.0,45.0,44.0,47.0,31.0,28.0,32.0,44.0,47.0,77.0,87.0,44.0,26.0,31.0,44.0,58,0,0,0,0,0,1,0,58,9,8
49.0,51.0,21.0,30.0,49.0,39.0,46.0,87.0,43.0,77.0,67.0,42.0,39.0,45.0,44.0,47.0,31.0,28.0,32.0,44.0,47.0,77.0,87.0,44.0,26.0,31.0,44.0,58.0,64,0,0,0,0,0,0,1,64,10,8
51.0,21.0,30.0,49.0,39.0,46.0,87.0,43.0,77.0,67.0,42.0,39.0,45.0,44.0,47.0,31.0,28.0,32.0,44.0,47.0,77.0,87.0,44.0,26.0,31.0,44.0,58.0,64.0,71,0,0,0,0,1,0,0,71,11,8
21.0,30.0,49.0,39.0,46.0,87.0,43.0,77.0,67.0,42.0,39.0,45.0,44.0,47.0,31.0,28.0,32.0,44.0,47.0,77.0,87.0,44.0,26.0,31.0,44.0,58.0,64.0,71.0,31,1,0,0,0,0,0,0,31,12,8
30.0,49.0,39.0,46.0,87.0,43.0,77.0,67.0,42.0,39.0,45.0,44.0,47.0,31.0,28.0,32.0,44.0,47.0,77.0,87.0,44.0,26.0,31.0,44.0,58.0,64.0,71.0,31.0,32,0,0,1,0,0,0,0,32,13,8
49.0,39.0,46.0,87.0,43.0,77.0,67.0,42.0,39.0,45.0,44.0,47.0,31.0,28.0,32.0,44.0,47.0,77.0,87.0,44.0,26.0,31.0,44.0,58.0,64.0,71.0,31.0,32.0,39,0,0,0,1,0,0,0,39,14,8
39.0,46.0,87.0,43.0,77.0,67.0,42.0,39.0,45.0,44.0,47.0,31.0,28.0,32.0,44.0,47.0,77.0,87.0,44.0,26.0,31.0,44.0,58.0,64.0,71.0,31.0,32.0,39.0,39,0,1,0,0,0,0,0,39,15,8
46.0,87.0,43.0,77.0,67.0,42.0,39.0,45.0,44.0,47.0,31.0,28.0,32.0,44.0,47.0,77.0,87.0,44.0,26.0,31.0,44.0,58.0,64.0,71.0,31.0,32.0,39.0,39.0,37,0,0,0,0,0,1,0,37,16,8
87.0,43.0,77.0,67.0,42.0,39.0,45.0,44.0,47.0,31.0,28.0,32.0,44.0,47.0,77.0,87.0,44.0,26.0,31.0,44.0,58.0,64.0,71.0,31.0,32.0,39.0,39.0,37.0,50,0,0,0,0,0,0,1,50,17,8
43.0,77.0,67.0,42.0,39.0,45.0,44.0,47.0,31.0,28.0,32.0,44.0,47.0,77.0,87.0,44.0,26.0,31.0,44.0,58.0,64.0,71.0,31.0,32.0,39.0,39.0,37.0,50.0,49,0,0,0,0,1,0,0,49,18,8
77.0,67.0,42.0,39.0,45.0,44.0,47.0,31.0,28.0,32.0,44.0,47.0,77.0,87.0,44.0,26.0,31.0,44.0,58.0,64.0,71.0,31.0,32.0,39.0,39.0,37.0,50.0,49.0,48,1,0,0,0,0,0,0,48,19,8
67.0,42.0,39.0,45.0,44.0,47.0,31.0,28.0,32.0,44.0,47.0,77.0,87.0,44.0,26.0,31.0,44.0,58.0,64.0,71.0,31.0,32.0,39.0,39.0,37.0,50.0,49.0,48.0,34,0,0,1,0,0,0,0,34,20,8
42.0,39.0,45.0,44.0,47.0,31.0,28.0,32.0,44.0,47.0,77.0,87.0,44.0,26.0,31.0,44.0,58.0,64.0,71.0,31.0,32.0,39.0,39.0,37.0,50.0,49.0,48.0,34.0,22,0,0,0,1,0,0,0,22,21,8
39.0,45.0,44.0,47.0,31.0,28.0,32.0,44.0,47.0,77.0,87.0,44.0,26.0,31.0,44.0,58.0,64.0,71.0,31.0,32.0,39.0,39.0,37.0,50.0,49.0,48.0,34.0,22.0,33,0,1,0,0,0,0,0,33,22,8
45.0,44.0,47.0,31.0,28.0,32.0,44.0,47.0,77.0,87.0,44.0,26.0,31.0,44.0,58.0,64.0,71.0,31.0,32.0,39.0,39.0,37.0,50.0,49.0,48.0,34.0,22.0,33.0,42,0,0,0,0,0,1,0,42,23,8
44.0,47.0,31.0,28.0,32.0,44.0,47.0,77.0,87.0,44.0,26.0,31.0,44.0,58.0,64.0,71.0,31.0,32.0,39.0,39.0,37.0,50.0,49.0,48.0,34.0,22.0,33.0,42.0,36,0,0,0,0,0,0,1,36,24,8
47.0,31.0,28.0,32.0,44.0,47.0,77.0,87.0,44.0,26.0,31.0,44.0,58.0,64.0,71.0,31.0,32.0,39.0,39.0,37.0,50.0,49.0,48.0,34.0,22.0,33.0,42.0,36.0,36,0,0,0,0,1,0,0,36,25,8
31.0,28.0,32.0,44.0,47.0,77.0,87.0,44.0,26.0,31.0,44.0,58.0,64.0,71.0,31.0,32.0,39.0,39.0,37.0,50.0,49.0,48.0,34.0,22.0,33.0,42.0,36.0,36.0,36,1,0,0,0,0,0,0,36,26,8
28.0,32.0,44.0,47.0,77.0,87.0,44.0,26.0,31.0,44.0,58.0,64.0,71.0,31.0,32.0,39.0,39.0,37.0,50.0,49.0,48.0,34.0,22.0,33.0,42.0,36.0,36.0,36.0,39,0,0,1,0,0,0,0,39,27,8
32.0,44.0,47.0,77.0,87.0,44.0,26.0,31.0,44.0,58.0,64.0,71.0,31.0,32.0,39.0,39.0,37.0,50.0,49.0,48.0,34.0,22.0,33.0,42.0,36.0,36.0,36.0,39.0,37,0,0,0,1,0,0,0,37,28,8
44.0,47.0,77.0,87.0,44.0,26.0,31.0,44.0,58.0,64.0,71.0,31.0,32.0,39.0,39.0,37.0,50.0,49.0,48.0,34.0,22.0,33.0,42.0,36.0,36.0,36.0,39.0,37.0,43,0,1,0,0,0,0,0,43,29,8
47.0,77.0,87.0,44.0,26.0,31.0,44.0,58.0,64.0,71.0,31.0,32.0,39.0,39.0,37.0,50.0,49.0,48.0,34.0,22.0,33.0,42.0,36.0,36.0,36.0,39.0,37.0,43.0,48,0,0,0,0,0,1,0,48,30,8
77.0,87.0,44.0,26.0,31.0,44.0,58.0,64.0,71.0,31.0,32.0,39.0,39.0,37.0,50.0,49.0,48.0,34.0,22.0,33.0,42.0,36.0,36.0,36.0,39.0,37.0,43.0,48.0,25,0,0,0,0,0,0,1,25,31,8
87.0,44.0,26.0,31.0,44.0,58.0,64.0,71.0,31.0,32.0,39.0,39.0,37.0,50.0,49.0,48.0,34.0,22.0,33.0,42.0,36.0,36.0,36.0,39.0,37.0,43.0,48.0,25.0,23,0,0,0,0,1,0,0,23,1,9
44.0,26.0,31.0,44.0,58.0,64.0,71.0,31.0,32.0,39.0,39.0,37.0,50.0,49.0,48.0,34.0,22.0,33.0,42.0,36.0,36.0,36.0,39.0,37.0,43.0,48.0,25.0,23.0,31,1,0,0,0,0,0,0,31,2,9
26.0,31.0,44.0,58.0,64.0,71.0,31.0,32.0,39.0,39.0,37.0,50.0,49.0,48.0,34.0,22.0,33.0,42.0,36.0,36.0,36.0,39.0,37.0,43.0,48.0,25.0,23.0,31.0,36,0,0,1,0,0,0,0,36,3,9
31.0,44.0,58.0,64.0,71.0,31.0,32.0,39.0,39.0,37.0,50.0,49.0,48.0,34.0,22.0,33.0,42.0,36.0,36.0,36.0,39.0,37.0,43.0,48.0,25.0,23.0,31.0,36.0,38,0,0,0,1,0,0,0,38,4,9
44.0,58.0,64.0,71.0,31.0,32.0,39.0,39.0,37.0,50.0,49.0,48.0,34.0,22.0,33.0,42.0,36.0,36.0,36.0,39.0,37.0,43.0,48.0,25.0,23.0,31.0,36.0,38.0,44,0,1,0,0,0,0,0,44,5,9
58.0,64.0,71.0,31.0,32.0,39.0,39.0,37.0,50.0,49.0,48.0,34.0,22.0,33.0,42.0,36.0,36.0,36.0,39.0,37.0,43.0,48.0,25.0,23.0,31.0,36.0,38.0,44.0,51,0,0,0,0,0,1,0,51,6,9
64.0,71.0,31.0,32.0,39.0,39.0,37.0,50.0,49.0,48.0,34.0,22.0,33.0,42.0,36.0,36.0,36.0,39.0,37.0,43.0,48.0,25.0,23.0,31.0,36.0,38.0,44.0,51.0,50,0,0,0,0,0,0,1,50,7,9
71.0,31.0,32.0,39.0,39.0,37.0,50.0,49.0,48.0,34.0,22.0,33.0,42.0,36.0,36.0,36.0,39.0,37.0,43.0,48.0,25.0,23.0,31.0,36.0,38.0,44.0,51.0,50.0,39,0,0,0,0,1,0,0,39,8,9
31.0,32.0,39.0,39.0,37.0,50.0,49.0,48.0,34.0,22.0,33.0,42.0,36.0,36.0,36.0,39.0,37.0,43.0,48.0,25.0,23.0,31.0,36.0,38.0,44.0,51.0,50.0,39.0,38,1,0,0,0,0,0,0,38,9,9
32.0,39.0,39.0,37.0,50.0,49.0,48.0,34.0,22.0,33.0,42.0,36.0,36.0,36.0,39.0,37.0,43.0,48.0,25.0,23.0,31.0,36.0,38.0,44.0,51.0,50.0,39.0,38.0,32,0,0,1,0,0,0,0,32,10,9
39.0,39.0,37.0,50.0,49.0,48.0,34.0,22.0,33.0,42.0,36.0,36.0,36.0,39.0,37.0,43.0,48.0,25.0,23.0,31.0,36.0,38.0,44.0,51.0,50.0,39.0,38.0,32.0,24,0,0,0,1,0,0,0,24,11,9
39.0,37.0,50.0,49.0,48.0,34.0,22.0,33.0,42.0,36.0,36.0,36.0,39.0,37.0,43.0,48.0,25.0,23.0,31.0,36.0,38.0,44.0,51.0,50.0,39.0,38.0,32.0,24.0,39,0,1,0,0,0,0,0,39,12,9
37.0,50.0,49.0,48.0,34.0,22.0,33.0,42.0,36.0,36.0,36.0,39.0,37.0,43.0,48.0,25.0,23.0,31.0,36.0,38.0,44.0,51.0,50.0,39.0,38.0,32.0,24.0,39.0,71,0,0,0,0,0,1,0,71,13,9
50.0,49.0,48.0,34.0,22.0,33.0,42.0,36.0,36.0,36.0,39.0,37.0,43.0,48.0,25.0,23.0,31.0,36.0,38.0,44.0,51.0,50.0,39.0,38.0,32.0,24.0,39.0,71.0,28,0,0,0,0,0,0,1,28,14,9
49.0,48.0,34.0,22.0,33.0,42.0,36.0,36.0,36.0,39.0,37.0,43.0,48.0,25.0,23.0,31.0,36.0,38.0,44.0,51.0,50.0,39.0,38.0,32.0,24.0,39.0,71.0,28.0,29,0,0,0,0,1,0,0,29,15,9
48.0,34.0,22.0,33.0,42.0,36.0,36.0,36.0,39.0,37.0,43.0,48.0,25.0,23.0,31.0,36.0,38.0,44.0,51.0,50.0,39.0,38.0,32.0,24.0,39.0,71.0,28.0,29.0,44,1,0,0,0,0,0,0,44,16,9
34.0,22.0,33.0,42.0,36.0,36.0,36.0,39.0,37.0,43.0,48.0,25.0,23.0,31.0,36.0,38.0,44.0,51.0,50.0,39.0,38.0,32.0,24.0,39.0,71.0,28.0,29.0,44.0,46,0,0,1,0,0,0,0,46,17,9
22.0,33.0,42.0,36.0,36.0,36.0,39.0,37.0,43.0,48.0,25.0,23.0,31.0,36.0,38.0,44.0,51.0,50.0,39.0,38.0,32.0,24.0,39.0,71.0,28.0,29.0,44.0,46.0,31,0,0,0,1,0,0,0,31,18,9
33.0,42.0,36.0,36.0,36.0,39.0,37.0,43.0,48.0,25.0,23.0,31.0,36.0,38.0,44.0,51.0,50.0,39.0,38.0,32.0,24.0,39.0,71.0,28.0,29.0,44.0,46.0,31.0,51,0,1,0,0,0,0,0,51,19,9
42.0,36.0,36.0,36.0,39.0,37.0,43.0,48.0,25.0,23.0,31.0,36.0,38.0,44.0,51.0,50.0,39.0,38.0,32.0,24.0,39.0,71.0,28.0,29.0,44.0,46.0,31.0,51.0,46,0,0,0,0,0,1,0,46,20,9
36.0,36.0,36.0,39.0,37.0,43.0,48.0,25.0,23.0,31.0,36.0,38.0,44.0,51.0,50.0,39.0,38.0,32.0,24.0,39.0,71.0,28.0,29.0,44.0,46.0,31.0,51.0,46.0,37,0,0,0,0,0,0,1,37,21,9
36.0,36.0,39.0,37.0,43.0,48.0,25.0,23.0,31.0,36.0,38.0,44.0,51.0,50.0,39.0,38.0,32.0,24.0,39.0,71.0,28.0,29.0,44.0,46.0,31.0,51.0,46.0,37.0,93,0,0,0,0,1,0,0,93,22,9
36.0,39.0,37.0,43.0,48.0,25.0,23.0,31.0,36.0,38.0,44.0,51.0,50.0,39.0,38.0,32.0,24.0,39.0,71.0,28.0,29.0,44.0,46.0,31.0,51.0,46.0,37.0,93.0,23,1,0,0,0,0,0,0,23,23,9
39.0,37.0,43.0,48.0,25.0,23.0,31.0,36.0,38.0,44.0,51.0,50.0,39.0,38.0,32.0,24.0,39.0,71.0,28.0,29.0,44.0,46.0,31.0,51.0,46.0,37.0,93.0,23.0,31,0,0,1,0,0,0,0,31,24,9
37.0,43.0,48.0,25.0,23.0,31.0,36.0,38.0,44.0,51.0,50.0,39.0,38.0,32.0,24.0,39.0,71.0,28.0,29.0,44.0,46.0,31.0,51.0,46.0,37.0,93.0,23.0,31.0,38,0,0,0,1,0,0,0,38,25,9
43.0,48.0,25.0,23.0,31.0,36.0,38.0,44.0,51.0,50.0,39.0,38.0,32.0,24.0,39.0,71.0,28.0,29.0,44.0,46.0,31.0,51.0,46.0,37.0,93.0,23.0,31.0,38.0,32,0,1,0,0,0,0,0,32,26,9
48.0,25.0,23.0,31.0,36.0,38.0,44.0,51.0,50.0,39.0,38.0,32.0,24.0,39.0,71.0,28.0,29.0,44.0,46.0,31.0,51.0,46.0,37.0,93.0,23.0,31.0,38.0,32.0,31,0,0,0,0,0,1,0,31,27,9
25.0,23.0,31.0,36.0,38.0,44.0,51.0,50.0,39.0,38.0,32.0,24.0,39.0,71.0,28.0,29.0,44.0,46.0,31.0,51.0,46.0,37.0,93.0,23.0,31.0,38.0,32.0,31.0,31,0,0,0,0,0,0,1,31,28,9
23.0,31.0,36.0,38.0,44.0,51.0,50.0,39.0,38.0,32.0,24.0,39.0,71.0,28.0,29.0,44.0,46.0,31.0,51.0,46.0,37.0,93.0,23.0,31.0,38.0,32.0,31.0,31.0,30,0,0,0,0,1,0,0,30,29,9
31.0,36.0,38.0,44.0,51.0,50.0,39.0,38.0,32.0,24.0,39.0,71.0,28.0,29.0,44.0,46.0,31.0,51.0,46.0,37.0,93.0,23.0,31.0,38.0,32.0,31.0,31.0,30.0,18,1,0,0,0,0,0,0,18,30,9
36.0,38.0,44.0,51.0,50.0,39.0,38.0,32.0,24.0,39.0,71.0,28.0,29.0,44.0,46.0,31.0,51.0,46.0,37.0,93.0,23.0,31.0,38.0,32.0,31.0,31.0,30.0,18.0,21,0,1,0,0,0,0,0,21,3,10
38.0,44.0,51.0,50.0,39.0,38.0,32.0,24.0,39.0,71.0,28.0,29.0,44.0,46.0,31.0,51.0,46.0,37.0,93.0,23.0,31.0,38.0,32.0,31.0,31.0,30.0,18.0,21.0,50,0,0,0,0,1,0,0,50,6,10
44.0,51.0,50.0,39.0,38.0,32.0,24.0,39.0,71.0,28.0,29.0,44.0,46.0,31.0,51.0,46.0,37.0,93.0,23.0,31.0,38.0,32.0,31.0,31.0,30.0,18.0,21.0,50.0,18,0,0,0,1,0,0,0,18,9,10
51.0,50.0,39.0,38.0,32.0,24.0,39.0,71.0,28.0,29.0,44.0,46.0,31.0,51.0,46.0,37.0,93.0,23.0,31.0,38.0,32.0,31.0,31.0,30.0,18.0,21.0,50.0,18.0,33,0,0,0,0,0,0,1,33,12,10
50.0,39.0,38.0,32.0,24.0,39.0,71.0,28.0,29.0,44.0,46.0,31.0,51.0,46.0,37.0,93.0,23.0,31.0,38.0,32.0,31.0,31.0,30.0,18.0,21.0,50.0,18.0,33.0,32,0,0,1,0,0,0,0,32,15,10
39.0,38.0,32.0,24.0,39.0,71.0,28.0,29.0,44.0,46.0,31.0,51.0,46.0,37.0,93.0,23.0,31.0,38.0,32.0,31.0,31.0,30.0,18.0,21.0,50.0,18.0,33.0,32.0,26,0,0,0,0,0,1,0,26,18,10
38.0,32.0,24.0,39.0,71.0,28.0,29.0,44.0,46.0,31.0,51.0,46.0,37.0,93.0,23.0,31.0,38.0,32.0,31.0,31.0,30.0,18.0,21.0,50.0,18.0,33.0,32.0,26.0,6,1,0,0,0,0,0,0,6,21,10
32.0,24.0,39.0,71.0,28.0,29.0,44.0,46.0,31.0,51.0,46.0,37.0,93.0,23.0,31.0,38.0,32.0,31.0,31.0,30.0,18.0,21.0,50.0,18.0,33.0,32.0,26.0,6.0,10,0,1,0,0,0,0,0,10,24,10
24.0,39.0,71.0,28.0,29.0,44.0,46.0,31.0,51.0,46.0,37.0,93.0,23.0,31.0,38.0,32.0,31.0,31.0,30.0,18.0,21.0,50.0,18.0,33.0,32.0,26.0,6.0,10.0,7,0,0,0,0,1,0,0,7,27,10
39.0,71.0,28.0,29.0,44.0,46.0,31.0,51.0,46.0,37.0,93.0,23.0,31.0,38.0,32.0,31.0,31.0,30.0,18.0,21.0,50.0,18.0,33.0,32.0,26.0,6.0,10.0,7.0,11,0,0,0,1,0,0,0,11,30,10
71.0,28.0,29.0,44.0,46.0,31.0,51.0,46.0,37.0,93.0,23.0,31.0,38.0,32.0,31.0,31.0,30.0,18.0,21.0,50.0,18.0,33.0,32.0,26.0,6.0,10.0,7.0,11.0,58,0,0,0,0,0,0,1,58,2,11
28.0,29.0,44.0,46.0,31.0,51.0,46.0,37.0,93.0,23.0,31.0,38.0,32.0,31.0,31.0,30.0,18.0,21.0,50.0,18.0,33.0,32.0,26.0,6.0,10.0,7.0,11.0,58.0,39,0,0,1,0,0,0,0,39,5,11
29.0,44.0,46.0,31.0,51.0,46.0,37.0,93.0,23.0,31.0,38.0,32.0,31.0,31.0,30.0,18.0,21.0,50.0,18.0,33.0,32.0,26.0,6.0,10.0,7.0,11.0,58.0,39.0,34,0,0,0,0,0,1,0,34,8,11
44.0,46.0,31.0,51.0,46.0,37.0,93.0,23.0,31.0,38.0,32.0,31.0,31.0,30.0,18.0,21.0,50.0,18.0,33.0,32.0,26.0,6.0,10.0,7.0,11.0,58.0,39.0,34.0,11,1,0,0,0,0,0,0,11,11,11
46.0,31.0,51.0,46.0,37.0,93.0,23.0,31.0,38.0,32.0,31.0,31.0,30.0,18.0,21.0,50.0,18.0,33.0,32.0,26.0,6.0,10.0,7.0,11.0,58.0,39.0,34.0,11.0,38,0,1,0,0,0,0,0,38,14,11
31.0,51.0,46.0,37.0,93.0,23.0,31.0,38.0,32.0,31.0,31.0,30.0,18.0,21.0,50.0,18.0,33.0,32.0,26.0,6.0,10.0,7.0,11.0,58.0,39.0,34.0,11.0,38.0,62,0,0,0,0,1,0,0,62,17,11
51.0,46.0,37.0,93.0,23.0,31.0,38.0,32.0,31.0,31.0,30.0,18.0,21.0,50.0,18.0,33.0,32.0,26.0,6.0,10.0,7.0,11.0,58.0,39.0,34.0,11.0,38.0,62.0,9,0,0,0,1,0,0,0,9,20,11
46.0,37.0,93.0,23.0,31.0,38.0,32.0,31.0,31.0,30.0,18.0,21.0,50.0,18.0,33.0,32.0,26.0,6.0,10.0,7.0,11.0,58.0,39.0,34.0,11.0,38.0,62.0,9.0,42,0,0,0,0,0,0,1,42,23,11
37.0,93.0,23.0,31.0,38.0,32.0,31.0,31.0,30.0,18.0,21.0,50.0,18.0,33.0,32.0,26.0,6.0,10.0,7.0,11.0,58.0,39.0,34.0,11.0,38.0,62.0,9.0,42.0,25,0,0,1,0,0,0,0,25,26,11
