lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
28.0,28.0,28.0,33.0,25.0,38.0,29.0,27.0,27.0,30.0,29.0,30.0,39.0,33.0,38.0,41.0,28.0,51.0,37.0,29.0,48.0,39.0,52.0,46.0,27.0,35.0,25.0,37.0,21,1,0,0,0,0,0,0,21,12,8
28.0,28.0,33.0,25.0,38.0,29.0,27.0,27.0,30.0,29.0,30.0,39.0,33.0,38.0,41.0,28.0,51.0,37.0,29.0,48.0,39.0,52.0,46.0,27.0,35.0,25.0,37.0,21.0,22,0,0,1,0,0,0,0,22,13,8
28.0,33.0,25.0,38.0,29.0,27.0,27.0,30.0,29.0,30.0,39.0,33.0,38.0,41.0,28.0,51.0,37.0,29.0,48.0,39.0,52.0,46.0,27.0,35.0,25.0,37.0,21.0,22.0,25,0,0,0,1,0,0,0,25,14,8
33.0,25.0,38.0,29.0,27.0,27.0,30.0,29.0,30.0,39.0,33.0,38.0,41.0,28.0,51.0,37.0,29.0,48.0,39.0,52.0,46.0,27.0,35.0,25.0,37.0,21.0,22.0,25.0,30,0,1,0,0,0,0,0,30,15,8
25.0,38.0,29.0,27.0,27.0,30.0,29.0,30.0,39.0,33.0,38.0,41.0,28.0,51.0,37.0,29.0,48.0,39.0,52.0,46.0,27.0,35.0,25.0,37.0,21.0,22.0,25.0,30.0,26,0,0,0,0,0,1,0,26,16,8
38.0,29.0,27.0,27.0,30.0,29.0,30.0,39.0,33.0,38.0,41.0,28.0,51.0,37.0,29.0,48.0,39.0,52.0,46.0,27.0,35.0,25.0,37.0,21.0,22.0,25.0,30.0,26.0,25,0,0,0,0,0,0,1,25,17,8
29.0,27.0,27.0,30.0,29.0,30.0,39.0,33.0,38.0,41.0,28.0,51.0,37.0,29.0,48.0,39.0,52.0,46.0,27.0,35.0,25.0,37.0,21.0,22.0,25.0,30.0,26.0,25.0,27,0,0,0,0,1,0,0,27,18,8
27.0,27.0,30.0,29.0,30.0,39.0,33.0,38.0,41.0,28.0,51.0,37.0,29.0,48.0,39.0,52.0,46.0,27.0,35.0,25.0,37.0,21.0,22.0,25.0,30.0,26.0,25.0,27.0,31,1,0,0,0,0,0,0,31,19,8
27.0,30.0,29.0,30.0,39.0,33.0,38.0,41.0,28.0,51.0,37.0,29.0,48.0,39.0,52.0,46.0,27.0,35.0,25.0,37.0,21.0,22.0,25.0,30.0,26.0,25.0,27.0,31.0,33,0,0,1,0,0,0,0,33,20,8
30.0,29.0,30.0,39.0,33.0,38.0,41.0,28.0,51.0,37.0,29.0,48.0,39.0,52.0,46.0,27.0,35.0,25.0,37.0,21.0,22.0,25.0,30.0,26.0,25.0,27.0,31.0,33.0,34,0,0,0,1,0,0,0,34,21,8
29.0,30.0,39.0,33.0,38.0,41.0,28.0,51.0,37.0,29.0,48.0,39.0,52.0,46.0,27.0,35.0,25.0,37.0,21.0,22.0,25.0,30.0,26.0,25.0,27.0,31.0,33.0,34.0,37,0,1,0,0,0,0,0,37,22,8
30.0,39.0,33.0,38.0,41.0,28.0,51.0,37.0,29.0,48.0,39.0,52.0,46.0,27.0,35.0,25.0,37.0,21.0,22.0,25.0,30.0,26.0,25.0,27.0,31.0,33.0,34.0,37.0,31,0,0,0,0,0,1,0,31,23,8
39.0,33.0,38.0,41.0,28.0,51.0,37.0,29.0,48.0,39.0,52.0,46.0,27.0,35.0,25.0,37.0,21.0,22.0,25.0,30.0,26.0,25.0,27.0,31.0,33.0,34.0,37.0,31.0,34,0,0,0,0,0,0,1,34,24,8
33.0,38.0,41.0,28.0,51.0,37.0,29.0,48.0,39.0,52.0,46.0,27.0,35.0,25.0,37.0,21.0,22.0,25.0,30.0,26.0,25.0,27.0,31.0,33.0,34.0,37.0,31.0,34.0,25,0,0,0,0,1,0,0,25,25,8
38.0,41.0,28.0,51.0,37.0,29.0,48.0,39.0,52.0,46.0,27.0,35.0,25.0,37.0,21.0,22.0,25.0,30.0,26.0,25.0,27.0,31.0,33.0,34.0,37.0,31.0,34.0,25.0,26,1,0,0,0,0,0,0,26,26,8
41.0,28.0,51.0,37.0,29.0,48.0,39.0,52.0,46.0,27.0,35.0,25.0,37.0,21.0,22.0,25.0,30.0,26.0,25.0,27.0,31.0,33.0,34.0,37.0,31.0,34.0,25.0,26.0,19,0,0,1,0,0,0,0,19,27,8
28.0,51.0,37.0,29.0,48.0,39.0,52.0,46.0,27.0,35.0,25.0,37.0,21.0,22.0,25.0,30.0,26.0,25.0,27.0,31.0,33.0,34.0,37.0,31.0,34.0,25.0,26.0,19.0,29,0,0,0,1,0,0,0,29,28,8
51.0,37.0,29.0,48.0,39.0,52.0,46.0,27.0,35.0,25.0,37.0,21.0,22.0,25.0,30.0,26.0,25.0,27.0,31.0,33.0,34.0,37.0,31.0,34.0,25.0,26.0,19.0,29.0,23,0,1,0,0,0,0,0,23,29,8
37.0,29.0,48.0,39.0,52.0,46.0,27.0,35.0,25.0,37.0,21.0,22.0,25.0,30.0,26.0,25.0,27.0,31.0,33.0,34.0,37.0,31.0,34.0,25.0,26.0,19.0,29.0,23.0,24,0,0,0,0,0,1,0,24,30,8
29.0,48.0,39.0,52.0,46.0,27.0,35.0,25.0,37.0,21.0,22.0,25.0,30.0,26.0,25.0,27.0,31.0,33.0,34.0,37.0,31.0,34.0,25.0,26.0,19.0,29.0,23.0,24.0,38,0,0,0,0,0,0,1,38,31,8
48.0,39.0,52.0,46.0,27.0,35.0,25.0,37.0,21.0,22.0,25.0,30.0,26.0,25.0,27.0,31.0,33.0,34.0,37.0,31.0,34.0,25.0,26.0,19.0,29.0,23.0,24.0,38.0,58,0,0,0,0,1,0,0,58,1,9
39.0,52.0,46.0,27.0,35.0,25.0,37.0,21.0,22.0,25.0,30.0,26.0,25.0,27.0,31.0,33.0,34.0,37.0,31.0,34.0,25.0,26.0,19.0,29.0,23.0,24.0,38.0,58.0,49,1,0,0,0,0,0,0,49,2,9
52.0,46.0,27.0,35.0,25.0,37.0,21.0,22.0,25.0,30.0,26.0,25.0,27.0,31.0,33.0,34.0,37.0,31.0,34.0,25.0,26.0,19.0,29.0,23.0,24.0,38.0,58.0,49.0,38,0,0,1,0,0,0,0,38,3,9
46.0,27.0,35.0,25.0,37.0,21.0,22.0,25.0,30.0,26.0,25.0,27.0,31.0,33.0,34.0,37.0,31.0,34.0,25.0,26.0,19.0,29.0,23.0,24.0,38.0,58.0,49.0,38.0,40,0,0,0,1,0,0,0,40,4,9
27.0,35.0,25.0,37.0,21.0,22.0,25.0,30.0,26.0,25.0,27.0,31.0,33.0,34.0,37.0,31.0,34.0,25.0,26.0,19.0,29.0,23.0,24.0,38.0,58.0,49.0,38.0,40.0,24,0,1,0,0,0,0,0,24,5,9
35.0,25.0,37.0,21.0,22.0,25.0,30.0,26.0,25.0,27.0,31.0,33.0,34.0,37.0,31.0,34.0,25.0,26.0,19.0,29.0,23.0,24.0,38.0,58.0,49.0,38.0,40.0,24.0,29,0,0,0,0,0,1,0,29,6,9
25.0,37.0,21.0,22.0,25.0,30.0,26.0,25.0,27.0,31.0,33.0,34.0,37.0,31.0,34.0,25.0,26.0,19.0,29.0,23.0,24.0,38.0,58.0,49.0,38.0,40.0,24.0,29.0,29,0,0,0,0,0,0,1,29,7,9
37.0,21.0,22.0,25.0,30.0,26.0,25.0,27.0,31.0,33.0,34.0,37.0,31.0,34.0,25.0,26.0,19.0,29.0,23.0,24.0,38.0,58.0,49.0,38.0,40.0,24.0,29.0,29.0,33,0,0,0,0,1,0,0,33,8,9
21.0,22.0,25.0,30.0,26.0,25.0,27.0,31.0,33.0,34.0,37.0,31.0,34.0,25.0,26.0,19.0,29.0,23.0,24.0,38.0,58.0,49.0,38.0,40.0,24.0,29.0,29.0,33.0,29,1,0,0,0,0,0,0,29,9,9
22.0,25.0,30.0,26.0,25.0,27.0,31.0,33.0,34.0,37.0,31.0,34.0,25.0,26.0,19.0,29.0,23.0,24.0,38.0,58.0,49.0,38.0,40.0,24.0,29.0,29.0,33.0,29.0,23,0,0,1,0,0,0,0,23,10,9
25.0,30.0,26.0,25.0,27.0,31.0,33.0,34.0,37.0,31.0,34.0,25.0,26.0,19.0,29.0,23.0,24.0,38.0,58.0,49.0,38.0,40.0,24.0,29.0,29.0,33.0,29.0,23.0,22,0,0,0,1,0,0,0,22,11,9
30.0,26.0,25.0,27.0,31.0,33.0,34.0,37.0,31.0,34.0,25.0,26.0,19.0,29.0,23.0,24.0,38.0,58.0,49.0,38.0,40.0,24.0,29.0,29.0,33.0,29.0,23.0,22.0,26,0,1,0,0,0,0,0,26,12,9
26.0,25.0,27.0,31.0,33.0,34.0,37.0,31.0,34.0,25.0,26.0,19.0,29.0,23.0,24.0,38.0,58.0,49.0,38.0,40.0,24.0,29.0,29.0,33.0,29.0,23.0,22.0,26.0,29,0,0,0,0,0,1,0,29,13,9
25.0,27.0,31.0,33.0,34.0,37.0,31.0,34.0,25.0,26.0,19.0,29.0,23.0,24.0,38.0,58.0,49.0,38.0,40.0,24.0,29.0,29.0,33.0,29.0,23.0,22.0,26.0,29.0,28,0,0,0,0,0,0,1,28,14,9
27.0,31.0,33.0,34.0,37.0,31.0,34.0,25.0,26.0,19.0,29.0,23.0,24.0,38.0,58.0,49.0,38.0,40.0,24.0,29.0,29.0,33.0,29.0,23.0,22.0,26.0,29.0,28.0,23,0,0,0,0,1,0,0,23,15,9
31.0,33.0,34.0,37.0,31.0,34.0,25.0,26.0,19.0,29.0,23.0,24.0,38.0,58.0,49.0,38.0,40.0,24.0,29.0,29.0,33.0,29.0,23.0,22.0,26.0,29.0,28.0,23.0,29,1,0,0,0,0,0,0,29,16,9
33.0,34.0,37.0,31.0,34.0,25.0,26.0,19.0,29.0,23.0,24.0,38.0,58.0,49.0,38.0,40.0,24.0,29.0,29.0,33.0,29.0,23.0,22.0,26.0,29.0,28.0,23.0,29.0,29,0,0,1,0,0,0,0,29,17,9
34.0,37.0,31.0,34.0,25.0,26.0,19.0,29.0,23.0,24.0,38.0,58.0,49.0,38.0,40.0,24.0,29.0,29.0,33.0,29.0,23.0,22.0,26.0,29.0,28.0,23.0,29.0,29.0,31,0,0,0,1,0,0,0,31,18,9
37.0,31.0,34.0,25.0,26.0,19.0,29.0,23.0,24.0,38.0,58.0,49.0,38.0,40.0,24.0,29.0,29.0,33.0,29.0,23.0,22.0,26.0,29.0,28.0,23.0,29.0,29.0,31.0,27,0,1,0,0,0,0,0,27,19,9
31.0,34.0,25.0,26.0,19.0,29.0,23.0,24.0,38.0,58.0,49.0,38.0,40.0,24.0,29.0,29.0,33.0,29.0,23.0,22.0,26.0,29.0,28.0,23.0,29.0,29.0,31.0,27.0,25,0,0,0,0,0,1,0,25,20,9
34.0,25.0,26.0,19.0,29.0,23.0,24.0,38.0,58.0,49.0,38.0,40.0,24.0,29.0,29.0,33.0,29.0,23.0,22.0,26.0,29.0,28.0,23.0,29.0,29.0,31.0,27.0,25.0,34,0,0,0,0,0,0,1,34,21,9
25.0,26.0,19.0,29.0,23.0,24.0,38.0,58.0,49.0,38.0,40.0,24.0,29.0,29.0,33.0,29.0,23.0,22.0,26.0,29.0,28.0,23.0,29.0,29.0,31.0,27.0,25.0,34.0,34,0,0,0,0,1,0,0,34,22,9
26.0,19.0,29.0,23.0,24.0,38.0,58.0,49.0,38.0,40.0,24.0,29.0,29.0,33.0,29.0,23.0,22.0,26.0,29.0,28.0,23.0,29.0,29.0,31.0,27.0,25.0,34.0,34.0,33,1,0,0,0,0,0,0,33,23,9
19.0,29.0,23.0,24.0,38.0,58.0,49.0,38.0,40.0,24.0,29.0,29.0,33.0,29.0,23.0,22.0,26.0,29.0,28.0,23.0,29.0,29.0,31.0,27.0,25.0,34.0,34.0,33.0,29,0,0,1,0,0,0,0,29,24,9
29.0,23.0,24.0,38.0,58.0,49.0,38.0,40.0,24.0,29.0,29.0,33.0,29.0,23.0,22.0,26.0,29.0,28.0,23.0,29.0,29.0,31.0,27.0,25.0,34.0,34.0,33.0,29.0,24,0,0,0,1,0,0,0,24,25,9
23.0,24.0,38.0,58.0,49.0,38.0,40.0,24.0,29.0,29.0,33.0,29.0,23.0,22.0,26.0,29.0,28.0,23.0,29.0,29.0,31.0,27.0,25.0,34.0,34.0,33.0,29.0,24.0,24,0,1,0,0,0,0,0,24,26,9
24.0,38.0,58.0,49.0,38.0,40.0,24.0,29.0,29.0,33.0,29.0,23.0,22.0,26.0,29.0,28.0,23.0,29.0,29.0,31.0,27.0,25.0,34.0,34.0,33.0,29.0,24.0,24.0,31,0,0,0,0,0,1,0,31,27,9
38.0,58.0,49.0,38.0,40.0,24.0,29.0,29.0,33.0,29.0,23.0,22.0,26.0,29.0,28.0,23.0,29.0,29.0,31.0,27.0,25.0,34.0,34.0,33.0,29.0,24.0,24.0,31.0,24,0,0,0,0,0,0,1,24,28,9
58.0,49.0,38.0,40.0,24.0,29.0,29.0,33.0,29.0,23.0,22.0,26.0,29.0,28.0,23.0,29.0,29.0,31.0,27.0,25.0,34.0,34.0,33.0,29.0,24.0,24.0,31.0,24.0,22,0,0,0,0,1,0,0,22,29,9
49.0,38.0,40.0,24.0,29.0,29.0,33.0,29.0,23.0,22.0,26.0,29.0,28.0,23.0,29.0,29.0,31.0,27.0,25.0,34.0,34.0,33.0,29.0,24.0,24.0,31.0,24.0,22.0,25,1,0,0,0,0,0,0,25,30,9
38.0,40.0,24.0,29.0,29.0,33.0,29.0,23.0,22.0,26.0,29.0,28.0,23.0,29.0,29.0,31.0,27.0,25.0,34.0,34.0,33.0,29.0,24.0,24.0,31.0,24.0,22.0,25.0,29,0,0,1,0,0,0,0,29,1,10
40.0,24.0,29.0,29.0,33.0,29.0,23.0,22.0,26.0,29.0,28.0,23.0,29.0,29.0,31.0,27.0,25.0,34.0,34.0,33.0,29.0,24.0,24.0,31.0,24.0,22.0,25.0,29.0,26,0,0,0,1,0,0,0,26,2,10
24.0,29.0,29.0,33.0,29.0,23.0,22.0,26.0,29.0,28.0,23.0,29.0,29.0,31.0,27.0,25.0,34.0,34.0,33.0,29.0,24.0,24.0,31.0,24.0,22.0,25.0,29.0,26.0,26,0,1,0,0,0,0,0,26,3,10
29.0,29.0,33.0,29.0,23.0,22.0,26.0,29.0,28.0,23.0,29.0,29.0,31.0,27.0,25.0,34.0,34.0,33.0,29.0,24.0,24.0,31.0,24.0,22.0,25.0,29.0,26.0,26.0,26,0,0,0,0,0,1,0,26,4,10
29.0,33.0,29.0,23.0,22.0,26.0,29.0,28.0,23.0,29.0,29.0,31.0,27.0,25.0,34.0,34.0,33.0,29.0,24.0,24.0,31.0,24.0,22.0,25.0,29.0,26.0,26.0,26.0,23,0,0,0,0,0,0,1,23,5,10
33.0,29.0,23.0,22.0,26.0,29.0,28.0,23.0,29.0,29.0,31.0,27.0,25.0,34.0,34.0,33.0,29.0,24.0,24.0,31.0,24.0,22.0,25.0,29.0,26.0,26.0,26.0,23.0,21,0,0,0,0,1,0,0,21,6,10
29.0,23.0,22.0,26.0,29.0,28.0,23.0,29.0,29.0,31.0,27.0,25.0,34.0,34.0,33.0,29.0,24.0,24.0,31.0,24.0,22.0,25.0,29.0,26.0,26.0,26.0,23.0,21.0,30,1,0,0,0,0,0,0,30,7,10
23.0,22.0,26.0,29.0,28.0,23.0,29.0,29.0,31.0,27.0,25.0,34.0,34.0,33.0,29.0,24.0,24.0,31.0,24.0,22.0,25.0,29.0,26.0,26.0,26.0,23.0,21.0,30.0,31,0,0,1,0,0,0,0,31,8,10
22.0,26.0,29.0,28.0,23.0,29.0,29.0,31.0,27.0,25.0,34.0,34.0,33.0,29.0,24.0,24.0,31.0,24.0,22.0,25.0,29.0,26.0,26.0,26.0,23.0,21.0,30.0,31.0,34,0,0,0,1,0,0,0,34,9,10
26.0,29.0,28.0,23.0,29.0,29.0,31.0,27.0,25.0,34.0,34.0,33.0,29.0,24.0,24.0,31.0,24.0,22.0,25.0,29.0,26.0,26.0,26.0,23.0,21.0,30.0,31.0,34.0,43,0,1,0,0,0,0,0,43,10,10
29.0,28.0,23.0,29.0,29.0,31.0,27.0,25.0,34.0,34.0,33.0,29.0,24.0,24.0,31.0,24.0,22.0,25.0,29.0,26.0,26.0,26.0,23.0,21.0,30.0,31.0,34.0,43.0,35,0,0,0,0,0,1,0,35,11,10
28.0,23.0,29.0,29.0,31.0,27.0,25.0,34.0,34.0,33.0,29.0,24.0,24.0,31.0,24.0,22.0,25.0,29.0,26.0,26.0,26.0,23.0,21.0,30.0,31.0,34.0,43.0,35.0,33,0,0,0,0,0,0,1,33,12,10
23.0,29.0,29.0,31.0,27.0,25.0,34.0,34.0,33.0,29.0,24.0,24.0,31.0,24.0,22.0,25.0,29.0,26.0,26.0,26.0,23.0,21.0,30.0,31.0,34.0,43.0,35.0,33.0,34,0,0,0,0,1,0,0,34,13,10
29.0,29.0,31.0,27.0,25.0,34.0,34.0,33.0,29.0,24.0,24.0,31.0,24.0,22.0,25.0,29.0,26.0,26.0,26.0,23.0,21.0,30.0,31.0,34.0,43.0,35.0,33.0,34.0,37,1,0,0,0,0,0,0,37,14,10
29.0,31.0,27.0,25.0,34.0,34.0,33.0,29.0,24.0,24.0,31.0,24.0,22.0,25.0,29.0,26.0,26.0,26.0,23.0,21.0,30.0,31.0,34.0,43.0,35.0,33.0,34.0,37.0,31,0,0,1,0,0,0,0,31,15,10
31.0,27.0,25.0,34.0,34.0,33.0,29.0,24.0,24.0,31.0,24.0,22.0,25.0,29.0,26.0,26.0,26.0,23.0,21.0,30.0,31.0,34.0,43.0,35.0,33.0,34.0,37.0,31.0,33,0,0,0,1,0,0,0,33,16,10
27.0,25.0,34.0,34.0,33.0,29.0,24.0,24.0,31.0,24.0,22.0,25.0,29.0,26.0,26.0,26.0,23.0,21.0,30.0,31.0,34.0,43.0,35.0,33.0,34.0,37.0,31.0,33.0,39,0,1,0,0,0,0,0,39,17,10
25.0,34.0,34.0,33.0,29.0,24.0,24.0,31.0,24.0,22.0,25.0,29.0,26.0,26.0,26.0,23.0,21.0,30.0,31.0,34.0,43.0,35.0,33.0,34.0,37.0,31.0,33.0,39.0,39,0,0,0,0,0,1,0,39,18,10
34.0,34.0,33.0,29.0,24.0,24.0,31.0,24.0,22.0,25.0,29.0,26.0,26.0,26.0,23.0,21.0,30.0,31.0,34.0,43.0,35.0,33.0,34.0,37.0,31.0,33.0,39.0,39.0,43,0,0,0,0,0,0,1,43,19,10
34.0,33.0,29.0,24.0,24.0,31.0,24.0,22.0,25.0,29.0,26.0,26.0,26.0,23.0,21.0,30.0,31.0,34.0,43.0,35.0,33.0,34.0,37.0,31.0,33.0,39.0,39.0,43.0,31,0,0,0,0,1,0,0,31,20,10
33.0,29.0,24.0,24.0,31.0,24.0,22.0,25.0,29.0,26.0,26.0,26.0,23.0,21.0,30.0,31.0,34.0,43.0,35.0,33.0,34.0,37.0,31.0,33.0,39.0,39.0,43.0,31.0,37,1,0,0,0,0,0,0,37,21,10
29.0,24.0,24.0,31.0,24.0,22.0,25.0,29.0,26.0,26.0,26.0,23.0,21.0,30.0,31.0,34.0,43.0,35.0,33.0,34.0,37.0,31.0,33.0,39.0,39.0,43.0,31.0,37.0,43,0,0,1,0,0,0,0,43,22,10
24.0,24.0,31.0,24.0,22.0,25.0,29.0,26.0,26.0,26.0,23.0,21.0,30.0,31.0,34.0,43.0,35.0,33.0,34.0,37.0,31.0,33.0,39.0,39.0,43.0,31.0,37.0,43.0,42,0,0,0,1,0,0,0,42,23,10
24.0,31.0,24.0,22.0,25.0,29.0,26.0,26.0,26.0,23.0,21.0,30.0,31.0,34.0,43.0,35.0,33.0,34.0,37.0,31.0,33.0,39.0,39.0,43.0,31.0,37.0,43.0,42.0,42,0,1,0,0,0,0,0,42,24,10
31.0,24.0,22.0,25.0,29.0,26.0,26.0,26.0,23.0,21.0,30.0,31.0,34.0,43.0,35.0,33.0,34.0,37.0,31.0,33.0,39.0,39.0,43.0,31.0,37.0,43.0,42.0,42.0,42,0,0,0,0,0,1,0,42,25,10
24.0,22.0,25.0,29.0,26.0,26.0,26.0,23.0,21.0,30.0,31.0,34.0,43.0,35.0,33.0,34.0,37.0,31.0,33.0,39.0,39.0,43.0,31.0,37.0,43.0,42.0,42.0,42.0,47,0,0,0,0,0,0,1,47,26,10
22.0,25.0,29.0,26.0,26.0,26.0,23.0,21.0,30.0,31.0,34.0,43.0,35.0,33.0,34.0,37.0,31.0,33.0,39.0,39.0,43.0,31.0,37.0,43.0,42.0,42.0,42.0,47.0,39,0,0,0,0,1,0,0,39,27,10
25.0,29.0,26.0,26.0,26.0,23.0,21.0,30.0,31.0,34.0,43.0,35.0,33.0,34.0,37.0,31.0,33.0,39.0,39.0,43.0,31.0,37.0,43.0,42.0,42.0,42.0,47.0,39.0,39,1,0,0,0,0,0,0,39,28,10
29.0,26.0,26.0,26.0,23.0,21.0,30.0,31.0,34.0,43.0,35.0,33.0,34.0,37.0,31.0,33.0,39.0,39.0,43.0,31.0,37.0,43.0,42.0,42.0,42.0,47.0,39.0,39.0,33,0,0,1,0,0,0,0,33,29,10
26.0,26.0,26.0,23.0,21.0,30.0,31.0,34.0,43.0,35.0,33.0,34.0,37.0,31.0,33.0,39.0,39.0,43.0,31.0,37.0,43.0,42.0,42.0,42.0,47.0,39.0,39.0,33.0,34,0,0,0,1,0,0,0,34,30,10
26.0,26.0,23.0,21.0,30.0,31.0,34.0,43.0,35.0,33.0,34.0,37.0,31.0,33.0,39.0,39.0,43.0,31.0,37.0,43.0,42.0,42.0,42.0,47.0,39.0,39.0,33.0,34.0,40,0,1,0,0,0,0,0,40,31,10
26.0,23.0,21.0,30.0,31.0,34.0,43.0,35.0,33.0,34.0,37.0,31.0,33.0,39.0,39.0,43.0,31.0,37.0,43.0,42.0,42.0,42.0,47.0,39.0,39.0,33.0,34.0,40.0,42,0,0,0,0,0,1,0,42,1,11
23.0,21.0,30.0,31.0,34.0,43.0,35.0,33.0,34.0,37.0,31.0,33.0,39.0,39.0,43.0,31.0,37.0,43.0,42.0,42.0,42.0,47.0,39.0,39.0,33.0,34.0,40.0,42.0,39,0,0,0,0,0,0,1,39,2,11
21.0,30.0,31.0,34.0,43.0,35.0,33.0,34.0,37.0,31.0,33.0,39.0,39.0,43.0,31.0,37.0,43.0,42.0,42.0,42.0,47.0,39.0,39.0,33.0,34.0,40.0,42.0,39.0,38,0,0,0,0,1,0,0,38,3,11
30.0,31.0,34.0,43.0,35.0,33.0,34.0,37.0,31.0,33.0,39.0,39.0,43.0,31.0,37.0,43.0,42.0,42.0,42.0,47.0,39.0,39.0,33.0,34.0,40.0,42.0,39.0,38.0,36,1,0,0,0,0,0,0,36,4,11
31.0,34.0,43.0,35.0,33.0,34.0,37.0,31.0,33.0,39.0,39.0,43.0,31.0,37.0,43.0,42.0,42.0,42.0,47.0,39.0,39.0,33.0,34.0,40.0,42.0,39.0,38.0,36.0,39,0,0,1,0,0,0,0,39,5,11
34.0,43.0,35.0,33.0,34.0,37.0,31.0,33.0,39.0,39.0,43.0,31.0,37.0,43.0,42.0,42.0,42.0,47.0,39.0,39.0,33.0,34.0,40.0,42.0,39.0,38.0,36.0,39.0,40,0,0,0,1,0,0,0,40,6,11
43.0,35.0,33.0,34.0,37.0,31.0,33.0,39.0,39.0,43.0,31.0,37.0,43.0,42.0,42.0,42.0,47.0,39.0,39.0,33.0,34.0,40.0,42.0,39.0,38.0,36.0,39.0,40.0,42,0,1,0,0,0,0,0,42,7,11
35.0,33.0,34.0,37.0,31.0,33.0,39.0,39.0,43.0,31.0,37.0,43.0,42.0,42.0,42.0,47.0,39.0,39.0,33.0,34.0,40.0,42.0,39.0,38.0,36.0,39.0,40.0,42.0,44,0,0,0,0,0,1,0,44,8,11
33.0,34.0,37.0,31.0,33.0,39.0,39.0,43.0,31.0,37.0,43.0,42.0,42.0,42.0,47.0,39.0,39.0,33.0,34.0,40.0,42.0,39.0,38.0,36.0,39.0,40.0,42.0,44.0,41,0,0,0,0,0,0,1,41,9,11
34.0,37.0,31.0,33.0,39.0,39.0,43.0,31.0,37.0,43.0,42.0,42.0,42.0,47.0,39.0,39.0,33.0,34.0,40.0,42.0,39.0,38.0,36.0,39.0,40.0,42.0,44.0,41.0,43,0,0,0,0,1,0,0,43,10,11
37.0,31.0,33.0,39.0,39.0,43.0,31.0,37.0,43.0,42.0,42.0,42.0,47.0,39.0,39.0,33.0,34.0,40.0,42.0,39.0,38.0,36.0,39.0,40.0,42.0,44.0,41.0,43.0,46,1,0,0,0,0,0,0,46,11,11
31.0,33.0,39.0,39.0,43.0,31.0,37.0,43.0,42.0,42.0,42.0,47.0,39.0,39.0,33.0,34.0,40.0,42.0,39.0,38.0,36.0,39.0,40.0,42.0,44.0,41.0,43.0,46.0,61,0,0,1,0,0,0,0,61,12,11
33.0,39.0,39.0,43.0,31.0,37.0,43.0,42.0,42.0,42.0,47.0,39.0,39.0,33.0,34.0,40.0,42.0,39.0,38.0,36.0,39.0,40.0,42.0,44.0,41.0,43.0,46.0,61.0,52,0,0,0,1,0,0,0,52,13,11
39.0,39.0,43.0,31.0,37.0,43.0,42.0,42.0,42.0,47.0,39.0,39.0,33.0,34.0,40.0,42.0,39.0,38.0,36.0,39.0,40.0,42.0,44.0,41.0,43.0,46.0,61.0,52.0,48,0,1,0,0,0,0,0,48,14,11
39.0,43.0,31.0,37.0,43.0,42.0,42.0,42.0,47.0,39.0,39.0,33.0,34.0,40.0,42.0,39.0,38.0,36.0,39.0,40.0,42.0,44.0,41.0,43.0,46.0,61.0,52.0,48.0,56,0,0,0,0,0,1,0,56,15,11
43.0,31.0,37.0,43.0,42.0,42.0,42.0,47.0,39.0,39.0,33.0,34.0,40.0,42.0,39.0,38.0,36.0,39.0,40.0,42.0,44.0,41.0,43.0,46.0,61.0,52.0,48.0,56.0,53,0,0,0,0,0,0,1,53,16,11
31.0,37.0,43.0,42.0,42.0,42.0,47.0,39.0,39.0,33.0,34.0,40.0,42.0,39.0,38.0,36.0,39.0,40.0,42.0,44.0,41.0,43.0,46.0,61.0,52.0,48.0,56.0,53.0,62,0,0,0,0,1,0,0,62,17,11
37.0,43.0,42.0,42.0,42.0,47.0,39.0,39.0,33.0,34.0,40.0,42.0,39.0,38.0,36.0,39.0,40.0,42.0,44.0,41.0,43.0,46.0,61.0,52.0,48.0,56.0,53.0,62.0,58,1,0,0,0,0,0,0,58,18,11
43.0,42.0,42.0,42.0,47.0,39.0,39.0,33.0,34.0,40.0,42.0,39.0,38.0,36.0,39.0,40.0,42.0,44.0,41.0,43.0,46.0,61.0,52.0,48.0,56.0,53.0,62.0,58.0,58,0,0,1,0,0,0,0,58,19,11
42.0,42.0,42.0,47.0,39.0,39.0,33.0,34.0,40.0,42.0,39.0,38.0,36.0,39.0,40.0,42.0,44.0,41.0,43.0,46.0,61.0,52.0,48.0,56.0,53.0,62.0,58.0,58.0,37,0,0,0,1,0,0,0,37,20,11
42.0,42.0,47.0,39.0,39.0,33.0,34.0,40.0,42.0,39.0,38.0,36.0,39.0,40.0,42.0,44.0,41.0,43.0,46.0,61.0,52.0,48.0,56.0,53.0,62.0,58.0,58.0,37.0,42,0,1,0,0,0,0,0,42,21,11
