lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
32.0,39.0,30.0,37.0,30.0,39.0,38.0,38.0,48.0,44.0,46.0,51.0,50.0,35.0,36.0,47.0,61.0,4.0,43.0,35.0,31.0,42.0,58.0,58.0,67.0,50.0,44.0,42.0,47,0,0,0,0,0,1,0,47,10,5
39.0,30.0,37.0,30.0,39.0,38.0,38.0,48.0,44.0,46.0,51.0,50.0,35.0,36.0,47.0,61.0,4.0,43.0,35.0,31.0,42.0,58.0,58.0,67.0,50.0,44.0,42.0,47.0,44,0,0,0,0,0,0,1,44,11,5
30.0,37.0,30.0,39.0,38.0,38.0,48.0,44.0,46.0,51.0,50.0,35.0,36.0,47.0,61.0,4.0,43.0,35.0,31.0,42.0,58.0,58.0,67.0,50.0,44.0,42.0,47.0,44.0,50,0,0,0,0,1,0,0,50,12,5
37.0,30.0,39.0,38.0,38.0,48.0,44.0,46.0,51.0,50.0,35.0,36.0,47.0,61.0,4.0,43.0,35.0,31.0,42.0,58.0,58.0,67.0,50.0,44.0,42.0,47.0,44.0,50.0,64,1,0,0,0,0,0,0,64,13,5
30.0,39.0,38.0,38.0,48.0,44.0,46.0,51.0,50.0,35.0,36.0,47.0,61.0,4.0,43.0,35.0,31.0,42.0,58.0,58.0,67.0,50.0,44.0,42.0,47.0,44.0,50.0,64.0,39,0,0,1,0,0,0,0,39,14,5
39.0,38.0,38.0,48.0,44.0,46.0,51.0,50.0,35.0,36.0,47.0,61.0,4.0,43.0,35.0,31.0,42.0,58.0,58.0,67.0,50.0,44.0,42.0,47.0,44.0,50.0,64.0,39.0,42,0,0,0,1,0,0,0,42,15,5
38.0,38.0,48.0,44.0,46.0,51.0,50.0,35.0,36.0,47.0,61.0,4.0,43.0,35.0,31.0,42.0,58.0,58.0,67.0,50.0,44.0,42.0,47.0,44.0,50.0,64.0,39.0,42.0,35,0,1,0,0,0,0,0,35,16,5
38.0,48.0,44.0,46.0,51.0,50.0,35.0,36.0,47.0,61.0,4.0,43.0,35.0,31.0,42.0,58.0,58.0,67.0,50.0,44.0,42.0,47.0,44.0,50.0,64.0,39.0,42.0,35.0,41,0,0,0,0,0,1,0,41,17,5
48.0,44.0,46.0,51.0,50.0,35.0,36.0,47.0,61.0,4.0,43.0,35.0,31.0,42.0,58.0,58.0,67.0,50.0,44.0,42.0,47.0,44.0,50.0,64.0,39.0,42.0,35.0,41.0,19,0,0,0,0,0,0,1,19,18,5
44.0,46.0,51.0,50.0,35.0,36.0,47.0,61.0,4.0,43.0,35.0,31.0,42.0,58.0,58.0,67.0,50.0,44.0,42.0,47.0,44.0,50.0,64.0,39.0,42.0,35.0,41.0,19.0,23,0,0,0,0,1,0,0,23,19,5
46.0,51.0,50.0,35.0,36.0,47.0,61.0,4.0,43.0,35.0,31.0,42.0,58.0,58.0,67.0,50.0,44.0,42.0,47.0,44.0,50.0,64.0,39.0,42.0,35.0,41.0,19.0,23.0,39,1,0,0,0,0,0,0,39,20,5
51.0,50.0,35.0,36.0,47.0,61.0,4.0,43.0,35.0,31.0,42.0,58.0,58.0,67.0,50.0,44.0,42.0,47.0,44.0,50.0,64.0,39.0,42.0,35.0,41.0,19.0,23.0,39.0,48,0,0,1,0,0,0,0,48,21,5
50.0,35.0,36.0,47.0,61.0,4.0,43.0,35.0,31.0,42.0,58.0,58.0,67.0,50.0,44.0,42.0,47.0,44.0,50.0,64.0,39.0,42.0,35.0,41.0,19.0,23.0,39.0,48.0,46,0,0,0,1,0,0,0,46,22,5
35.0,36.0,47.0,61.0,4.0,43.0,35.0,31.0,42.0,58.0,58.0,67.0,50.0,44.0,42.0,47.0,44.0,50.0,64.0,39.0,42.0,35.0,41.0,19.0,23.0,39.0,48.0,46.0,47,0,1,0,0,0,0,0,47,23,5
36.0,47.0,61.0,4.0,43.0,35.0,31.0,42.0,58.0,58.0,67.0,50.0,44.0,42.0,47.0,44.0,50.0,64.0,39.0,42.0,35.0,41.0,19.0,23.0,39.0,48.0,46.0,47.0,30,0,0,0,0,0,1,0,30,24,5
47.0,61.0,4.0,43.0,35.0,31.0,42.0,58.0,58.0,67.0,50.0,44.0,42.0,47.0,44.0,50.0,64.0,39.0,42.0,35.0,41.0,19.0,23.0,39.0,48.0,46.0,47.0,30.0,24,0,0,0,0,0,0,1,24,25,5
61.0,4.0,43.0,35.0,31.0,42.0,58.0,58.0,67.0,50.0,44.0,42.0,47.0,44.0,50.0,64.0,39.0,42.0,35.0,41.0,19.0,23.0,39.0,48.0,46.0,47.0,30.0,24.0,22,0,0,0,0,1,0,0,22,26,5
4.0,43.0,35.0,31.0,42.0,58.0,58.0,67.0,50.0,44.0,42.0,47.0,44.0,50.0,64.0,39.0,42.0,35.0,41.0,19.0,23.0,39.0,48.0,46.0,47.0,30.0,24.0,22.0,31,1,0,0,0,0,0,0,31,27,5
43.0,35.0,31.0,42.0,58.0,58.0,67.0,50.0,44.0,42.0,47.0,44.0,50.0,64.0,39.0,42.0,35.0,41.0,19.0,23.0,39.0,48.0,46.0,47.0,30.0,24.0,22.0,31.0,36,0,0,1,0,0,0,0,36,28,5
35.0,31.0,42.0,58.0,58.0,67.0,50.0,44.0,42.0,47.0,44.0,50.0,64.0,39.0,42.0,35.0,41.0,19.0,23.0,39.0,48.0,46.0,47.0,30.0,24.0,22.0,31.0,36.0,44,0,0,0,1,0,0,0,44,29,5
31.0,42.0,58.0,58.0,67.0,50.0,44.0,42.0,47.0,44.0,50.0,64.0,39.0,42.0,35.0,41.0,19.0,23.0,39.0,48.0,46.0,47.0,30.0,24.0,22.0,31.0,36.0,44.0,36,0,1,0,0,0,0,0,36,30,5
42.0,58.0,58.0,67.0,50.0,44.0,42.0,47.0,44.0,50.0,64.0,39.0,42.0,35.0,41.0,19.0,23.0,39.0,48.0,46.0,47.0,30.0,24.0,22.0,31.0,36.0,44.0,36.0,34,0,0,0,0,0,1,0,34,31,5
58.0,58.0,67.0,50.0,44.0,42.0,47.0,44.0,50.0,64.0,39.0,42.0,35.0,41.0,19.0,23.0,39.0,48.0,46.0,47.0,30.0,24.0,22.0,31.0,36.0,44.0,36.0,34.0,25,0,0,0,0,0,0,1,25,1,6
58.0,67.0,50.0,44.0,42.0,47.0,44.0,50.0,64.0,39.0,42.0,35.0,41.0,19.0,23.0,39.0,48.0,46.0,47.0,30.0,24.0,22.0,31.0,36.0,44.0,36.0,34.0,25.0,19,0,0,0,0,1,0,0,19,2,6
67.0,50.0,44.0,42.0,47.0,44.0,50.0,64.0,39.0,42.0,35.0,41.0,19.0,23.0,39.0,48.0,46.0,47.0,30.0,24.0,22.0,31.0,36.0,44.0,36.0,34.0,25.0,19.0,31,1,0,0,0,0,0,0,31,3,6
50.0,44.0,42.0,47.0,44.0,50.0,64.0,39.0,42.0,35.0,41.0,19.0,23.0,39.0,48.0,46.0,47.0,30.0,24.0,22.0,31.0,36.0,44.0,36.0,34.0,25.0,19.0,31.0,35,0,0,1,0,0,0,0,35,4,6
44.0,42.0,47.0,44.0,50.0,64.0,39.0,42.0,35.0,41.0,19.0,23.0,39.0,48.0,46.0,47.0,30.0,24.0,22.0,31.0,36.0,44.0,36.0,34.0,25.0,19.0,31.0,35.0,44,0,0,0,1,0,0,0,44,5,6
42.0,47.0,44.0,50.0,64.0,39.0,42.0,35.0,41.0,19.0,23.0,39.0,48.0,46.0,47.0,30.0,24.0,22.0,31.0,36.0,44.0,36.0,34.0,25.0,19.0,31.0,35.0,44.0,44,0,1,0,0,0,0,0,44,6,6
47.0,44.0,50.0,64.0,39.0,42.0,35.0,41.0,19.0,23.0,39.0,48.0,46.0,47.0,30.0,24.0,22.0,31.0,36.0,44.0,36.0,34.0,25.0,19.0,31.0,35.0,44.0,44.0,61,0,0,0,0,0,1,0,61,7,6
44.0,50.0,64.0,39.0,42.0,35.0,41.0,19.0,23.0,39.0,48.0,46.0,47.0,30.0,24.0,22.0,31.0,36.0,44.0,36.0,34.0,25.0,19.0,31.0,35.0,44.0,44.0,61.0,67,0,0,0,0,0,0,1,67,8,6
50.0,64.0,39.0,42.0,35.0,41.0,19.0,23.0,39.0,48.0,46.0,47.0,30.0,24.0,22.0,31.0,36.0,44.0,36.0,34.0,25.0,19.0,31.0,35.0,44.0,44.0,61.0,67.0,87,0,0,0,0,1,0,0,87,9,6
64.0,39.0,42.0,35.0,41.0,19.0,23.0,39.0,48.0,46.0,47.0,30.0,24.0,22.0,31.0,36.0,44.0,36.0,34.0,25.0,19.0,31.0,35.0,44.0,44.0,61.0,67.0,87.0,84,1,0,0,0,0,0,0,84,10,6
39.0,42.0,35.0,41.0,19.0,23.0,39.0,48.0,46.0,47.0,30.0,24.0,22.0,31.0,36.0,44.0,36.0,34.0,25.0,19.0,31.0,35.0,44.0,44.0,61.0,67.0,87.0,84.0,22,0,0,1,0,0,0,0,22,11,6
42.0,35.0,41.0,19.0,23.0,39.0,48.0,46.0,47.0,30.0,24.0,22.0,31.0,36.0,44.0,36.0,34.0,25.0,19.0,31.0,35.0,44.0,44.0,61.0,67.0,87.0,84.0,22.0,23,0,0,0,1,0,0,0,23,12,6
35.0,41.0,19.0,23.0,39.0,48.0,46.0,47.0,30.0,24.0,22.0,31.0,36.0,44.0,36.0,34.0,25.0,19.0,31.0,35.0,44.0,44.0,61.0,67.0,87.0,84.0,22.0,23.0,18,0,1,0,0,0,0,0,18,13,6
41.0,19.0,23.0,39.0,48.0,46.0,47.0,30.0,24.0,22.0,31.0,36.0,44.0,36.0,34.0,25.0,19.0,31.0,35.0,44.0,44.0,61.0,67.0,87.0,84.0,22.0,23.0,18.0,19,0,0,0,0,0,1,0,19,14,6
19.0,23.0,39.0,48.0,46.0,47.0,30.0,24.0,22.0,31.0,36.0,44.0,36.0,34.0,25.0,19.0,31.0,35.0,44.0,44.0,61.0,67.0,87.0,84.0,22.0,23.0,18.0,19.0,25,0,0,0,0,0,0,1,25,15,6
23.0,39.0,48.0,46.0,47.0,30.0,24.0,22.0,31.0,36.0,44.0,36.0,34.0,25.0,19.0,31.0,35.0,44.0,44.0,61.0,67.0,87.0,84.0,22.0,23.0,18.0,19.0,25.0,22,0,0,0,0,1,0,0,22,16,6
39.0,48.0,46.0,47.0,30.0,24.0,22.0,31.0,36.0,44.0,36.0,34.0,25.0,19.0,31.0,35.0,44.0,44.0,61.0,67.0,87.0,84.0,22.0,23.0,18.0,19.0,25.0,22.0,24,1,0,0,0,0,0,0,24,17,6
48.0,46.0,47.0,30.0,24.0,22.0,31.0,36.0,44.0,36.0,34.0,25.0,19.0,31.0,35.0,44.0,44.0,61.0,67.0,87.0,84.0,22.0,23.0,18.0,19.0,25.0,22.0,24.0,39,0,0,1,0,0,0,0,39,18,6
46.0,47.0,30.0,24.0,22.0,31.0,36.0,44.0,36.0,34.0,25.0,19.0,31.0,35.0,44.0,44.0,61.0,67.0,87.0,84.0,22.0,23.0,18.0,19.0,25.0,22.0,24.0,39.0,71,0,0,0,1,0,0,0,71,19,6
47.0,30.0,24.0,22.0,31.0,36.0,44.0,36.0,34.0,25.0,19.0,31.0,35.0,44.0,44.0,61.0,67.0,87.0,84.0,22.0,23.0,18.0,19.0,25.0,22.0,24.0,39.0,71.0,39,0,1,0,0,0,0,0,39,20,6
30.0,24.0,22.0,31.0,36.0,44.0,36.0,34.0,25.0,19.0,31.0,35.0,44.0,44.0,61.0,67.0,87.0,84.0,22.0,23.0,18.0,19.0,25.0,22.0,24.0,39.0,71.0,39.0,32,0,0,0,0,0,1,0,32,21,6
24.0,22.0,31.0,36.0,44.0,36.0,34.0,25.0,19.0,31.0,35.0,44.0,44.0,61.0,67.0,87.0,84.0,22.0,23.0,18.0,19.0,25.0,22.0,24.0,39.0,71.0,39.0,32.0,31,0,0,0,0,0,0,1,31,22,6
22.0,31.0,36.0,44.0,36.0,34.0,25.0,19.0,31.0,35.0,44.0,44.0,61.0,67.0,87.0,84.0,22.0,23.0,18.0,19.0,25.0,22.0,24.0,39.0,71.0,39.0,32.0,31.0,37,0,0,0,0,1,0,0,37,23,6
31.0,36.0,44.0,36.0,34.0,25.0,19.0,31.0,35.0,44.0,44.0,61.0,67.0,87.0,84.0,22.0,23.0,18.0,19.0,25.0,22.0,24.0,39.0,71.0,39.0,32.0,31.0,37.0,35,1,0,0,0,0,0,0,35,24,6
36.0,44.0,36.0,34.0,25.0,19.0,31.0,35.0,44.0,44.0,61.0,67.0,87.0,84.0,22.0,23.0,18.0,19.0,25.0,22.0,24.0,39.0,71.0,39.0,32.0,31.0,37.0,35.0,20,0,0,1,0,0,0,0,20,25,6
44.0,36.0,34.0,25.0,19.0,31.0,35.0,44.0,44.0,61.0,67.0,87.0,84.0,22.0,23.0,18.0,19.0,25.0,22.0,24.0,39.0,71.0,39.0,32.0,31.0,37.0,35.0,20.0,19,0,0,0,1,0,0,0,19,26,6
36.0,34.0,25.0,19.0,31.0,35.0,44.0,44.0,61.0,67.0,87.0,84.0,22.0,23.0,18.0,19.0,25.0,22.0,24.0,39.0,71.0,39.0,32.0,31.0,37.0,35.0,20.0,19.0,39,0,1,0,0,0,0,0,39,27,6
34.0,25.0,19.0,31.0,35.0,44.0,44.0,61.0,67.0,87.0,84.0,22.0,23.0,18.0,19.0,25.0,22.0,24.0,39.0,71.0,39.0,32.0,31.0,37.0,35.0,20.0,19.0,39.0,44,0,0,0,0,0,1,0,44,28,6
25.0,19.0,31.0,35.0,44.0,44.0,61.0,67.0,87.0,84.0,22.0,23.0,18.0,19.0,25.0,22.0,24.0,39.0,71.0,39.0,32.0,31.0,37.0,35.0,20.0,19.0,39.0,44.0,48,0,0,0,0,0,0,1,48,29,6
19.0,31.0,35.0,44.0,44.0,61.0,67.0,87.0,84.0,22.0,23.0,18.0,19.0,25.0,22.0,24.0,39.0,71.0,39.0,32.0,31.0,37.0,35.0,20.0,19.0,39.0,44.0,48.0,100,0,0,0,0,1,0,0,100,30,6
31.0,35.0,44.0,44.0,61.0,67.0,87.0,84.0,22.0,23.0,18.0,19.0,25.0,22.0,24.0,39.0,71.0,39.0,32.0,31.0,37.0,35.0,20.0,19.0,39.0,44.0,48.0,100.0,44,1,0,0,0,0,0,0,44,1,7
35.0,44.0,44.0,61.0,67.0,87.0,84.0,22.0,23.0,18.0,19.0,25.0,22.0,24.0,39.0,71.0,39.0,32.0,31.0,37.0,35.0,20.0,19.0,39.0,44.0,48.0,100.0,44.0,31,0,0,1,0,0,0,0,31,2,7
44.0,44.0,61.0,67.0,87.0,84.0,22.0,23.0,18.0,19.0,25.0,22.0,24.0,39.0,71.0,39.0,32.0,31.0,37.0,35.0,20.0,19.0,39.0,44.0,48.0,100.0,44.0,31.0,21,0,0,0,1,0,0,0,21,3,7
44.0,61.0,67.0,87.0,84.0,22.0,23.0,18.0,19.0,25.0,22.0,24.0,39.0,71.0,39.0,32.0,31.0,37.0,35.0,20.0,19.0,39.0,44.0,48.0,100.0,44.0,31.0,21.0,23,0,1,0,0,0,0,0,23,4,7
61.0,67.0,87.0,84.0,22.0,23.0,18.0,19.0,25.0,22.0,24.0,39.0,71.0,39.0,32.0,31.0,37.0,35.0,20.0,19.0,39.0,44.0,48.0,100.0,44.0,31.0,21.0,23.0,25,0,0,0,0,0,1,0,25,5,7
67.0,87.0,84.0,22.0,23.0,18.0,19.0,25.0,22.0,24.0,39.0,71.0,39.0,32.0,31.0,37.0,35.0,20.0,19.0,39.0,44.0,48.0,100.0,44.0,31.0,21.0,23.0,25.0,32,0,0,0,0,0,0,1,32,6,7
87.0,84.0,22.0,23.0,18.0,19.0,25.0,22.0,24.0,39.0,71.0,39.0,32.0,31.0,37.0,35.0,20.0,19.0,39.0,44.0,48.0,100.0,44.0,31.0,21.0,23.0,25.0,32.0,33,0,0,0,0,1,0,0,33,7,7
84.0,22.0,23.0,18.0,19.0,25.0,22.0,24.0,39.0,71.0,39.0,32.0,31.0,37.0,35.0,20.0,19.0,39.0,44.0,48.0,100.0,44.0,31.0,21.0,23.0,25.0,32.0,33.0,24,1,0,0,0,0,0,0,24,8,7
22.0,23.0,18.0,19.0,25.0,22.0,24.0,39.0,71.0,39.0,32.0,31.0,37.0,35.0,20.0,19.0,39.0,44.0,48.0,100.0,44.0,31.0,21.0,23.0,25.0,32.0,33.0,24.0,20,0,0,1,0,0,0,0,20,9,7
23.0,18.0,19.0,25.0,22.0,24.0,39.0,71.0,39.0,32.0,31.0,37.0,35.0,20.0,19.0,39.0,44.0,48.0,100.0,44.0,31.0,21.0,23.0,25.0,32.0,33.0,24.0,20.0,23,0,0,0,1,0,0,0,23,10,7
18.0,19.0,25.0,22.0,24.0,39.0,71.0,39.0,32.0,31.0,37.0,35.0,20.0,19.0,39.0,44.0,48.0,100.0,44.0,31.0,21.0,23.0,25.0,32.0,33.0,24.0,20.0,23.0,28,0,1,0,0,0,0,0,28,11,7
19.0,25.0,22.0,24.0,39.0,71.0,39.0,32.0,31.0,37.0,35.0,20.0,19.0,39.0,44.0,48.0,100.0,44.0,31.0,21.0,23.0,25.0,32.0,33.0,24.0,20.0,23.0,28.0,25,0,0,0,0,0,1,0,25,12,7
25.0,22.0,24.0,39.0,71.0,39.0,32.0,31.0,37.0,35.0,20.0,19.0,39.0,44.0,48.0,100.0,44.0,31.0,21.0,23.0,25.0,32.0,33.0,24.0,20.0,23.0,28.0,25.0,31,0,0,0,0,0,0,1,31,13,7
22.0,24.0,39.0,71.0,39.0,32.0,31.0,37.0,35.0,20.0,19.0,39.0,44.0,48.0,100.0,44.0,31.0,21.0,23.0,25.0,32.0,33.0,24.0,20.0,23.0,28.0,25.0,31.0,25,0,0,0,0,1,0,0,25,14,7
24.0,39.0,71.0,39.0,32.0,31.0,37.0,35.0,20.0,19.0,39.0,44.0,48.0,100.0,44.0,31.0,21.0,23.0,25.0,32.0,33.0,24.0,20.0,23.0,28.0,25.0,31.0,25.0,30,1,0,0,0,0,0,0,30,15,7
39.0,71.0,39.0,32.0,31.0,37.0,35.0,20.0,19.0,39.0,44.0,48.0,100.0,44.0,31.0,21.0,23.0,25.0,32.0,33.0,24.0,20.0,23.0,28.0,25.0,31.0,25.0,30.0,25,0,0,1,0,0,0,0,25,16,7
71.0,39.0,32.0,31.0,37.0,35.0,20.0,19.0,39.0,44.0,48.0,100.0,44.0,31.0,21.0,23.0,25.0,32.0,33.0,24.0,20.0,23.0,28.0,25.0,31.0,25.0,30.0,25.0,31,0,0,0,1,0,0,0,31,17,7
39.0,32.0,31.0,37.0,35.0,20.0,19.0,39.0,44.0,48.0,100.0,44.0,31.0,21.0,23.0,25.0,32.0,33.0,24.0,20.0,23.0,28.0,25.0,31.0,25.0,30.0,25.0,31.0,43,0,1,0,0,0,0,0,43,18,7
32.0,31.0,37.0,35.0,20.0,19.0,39.0,44.0,48.0,100.0,44.0,31.0,21.0,23.0,25.0,32.0,33.0,24.0,20.0,23.0,28.0,25.0,31.0,25.0,30.0,25.0,31.0,43.0,42,0,0,0,0,0,1,0,42,19,7
31.0,37.0,35.0,20.0,19.0,39.0,44.0,48.0,100.0,44.0,31.0,21.0,23.0,25.0,32.0,33.0,24.0,20.0,23.0,28.0,25.0,31.0,25.0,30.0,25.0,31.0,43.0,42.0,36,0,0,0,0,0,0,1,36,20,7
37.0,35.0,20.0,19.0,39.0,44.0,48.0,100.0,44.0,31.0,21.0,23.0,25.0,32.0,33.0,24.0,20.0,23.0,28.0,25.0,31.0,25.0,30.0,25.0,31.0,43.0,42.0,36.0,41,0,0,0,0,1,0,0,41,21,7
35.0,20.0,19.0,39.0,44.0,48.0,100.0,44.0,31.0,21.0,23.0,25.0,32.0,33.0,24.0,20.0,23.0,28.0,25.0,31.0,25.0,30.0,25.0,31.0,43.0,42.0,36.0,41.0,47,1,0,0,0,0,0,0,47,22,7
20.0,19.0,39.0,44.0,48.0,100.0,44.0,31.0,21.0,23.0,25.0,32.0,33.0,24.0,20.0,23.0,28.0,25.0,31.0,25.0,30.0,25.0,31.0,43.0,42.0,36.0,41.0,47.0,49,0,0,1,0,0,0,0,49,23,7
19.0,39.0,44.0,48.0,100.0,44.0,31.0,21.0,23.0,25.0,32.0,33.0,24.0,20.0,23.0,28.0,25.0,31.0,25.0,30.0,25.0,31.0,43.0,42.0,36.0,41.0,47.0,49.0,40,0,0,0,1,0,0,0,40,24,7
39.0,44.0,48.0,100.0,44.0,31.0,21.0,23.0,25.0,32.0,33.0,24.0,20.0,23.0,28.0,25.0,31.0,25.0,30.0,25.0,31.0,43.0,42.0,36.0,41.0,47.0,49.0,40.0,46,0,1,0,0,0,0,0,46,25,7
44.0,48.0,100.0,44.0,31.0,21.0,23.0,25.0,32.0,33.0,24.0,20.0,23.0,28.0,25.0,31.0,25.0,30.0,25.0,31.0,43.0,42.0,36.0,41.0,47.0,49.0,40.0,46.0,44,0,0,0,0,0,1,0,44,26,7
48.0,100.0,44.0,31.0,21.0,23.0,25.0,32.0,33.0,24.0,20.0,23.0,28.0,25.0,31.0,25.0,30.0,25.0,31.0,43.0,42.0,36.0,41.0,47.0,49.0,40.0,46.0,44.0,39,0,0,0,0,0,0,1,39,27,7
100.0,44.0,31.0,21.0,23.0,25.0,32.0,33.0,24.0,20.0,23.0,28.0,25.0,31.0,25.0,30.0,25.0,31.0,43.0,42.0,36.0,41.0,47.0,49.0,40.0,46.0,44.0,39.0,22,0,0,0,0,1,0,0,22,28,7
44.0,31.0,21.0,23.0,25.0,32.0,33.0,24.0,20.0,23.0,28.0,25.0,31.0,25.0,30.0,25.0,31.0,43.0,42.0,36.0,41.0,47.0,49.0,40.0,46.0,44.0,39.0,22.0,31,1,0,0,0,0,0,0,31,29,7
31.0,21.0,23.0,25.0,32.0,33.0,24.0,20.0,23.0,28.0,25.0,31.0,25.0,30.0,25.0,31.0,43.0,42.0,36.0,41.0,47.0,49.0,40.0,46.0,44.0,39.0,22.0,31.0,30,0,0,1,0,0,0,0,30,30,7
21.0,23.0,25.0,32.0,33.0,24.0,20.0,23.0,28.0,25.0,31.0,25.0,30.0,25.0,31.0,43.0,42.0,36.0,41.0,47.0,49.0,40.0,46.0,44.0,39.0,22.0,31.0,30.0,26,0,0,0,1,0,0,0,26,31,7
23.0,25.0,32.0,33.0,24.0,20.0,23.0,28.0,25.0,31.0,25.0,30.0,25.0,31.0,43.0,42.0,36.0,41.0,47.0,49.0,40.0,46.0,44.0,39.0,22.0,31.0,30.0,26.0,22,0,1,0,0,0,0,0,22,1,8
25.0,32.0,33.0,24.0,20.0,23.0,28.0,25.0,31.0,25.0,30.0,25.0,31.0,43.0,42.0,36.0,41.0,47.0,49.0,40.0,46.0,44.0,39.0,22.0,31.0,30.0,26.0,22.0,31,0,0,0,0,0,1,0,31,2,8
32.0,33.0,24.0,20.0,23.0,28.0,25.0,31.0,25.0,30.0,25.0,31.0,43.0,42.0,36.0,41.0,47.0,49.0,40.0,46.0,44.0,39.0,22.0,31.0,30.0,26.0,22.0,31.0,42,0,0,0,0,0,0,1,42,3,8
33.0,24.0,20.0,23.0,28.0,25.0,31.0,25.0,30.0,25.0,31.0,43.0,42.0,36.0,41.0,47.0,49.0,40.0,46.0,44.0,39.0,22.0,31.0,30.0,26.0,22.0,31.0,42.0,43,0,0,0,0,1,0,0,43,4,8
24.0,20.0,23.0,28.0,25.0,31.0,25.0,30.0,25.0,31.0,43.0,42.0,36.0,41.0,47.0,49.0,40.0,46.0,44.0,39.0,22.0,31.0,30.0,26.0,22.0,31.0,42.0,43.0,45,1,0,0,0,0,0,0,45,5,8
20.0,23.0,28.0,25.0,31.0,25.0,30.0,25.0,31.0,43.0,42.0,36.0,41.0,47.0,49.0,40.0,46.0,44.0,39.0,22.0,31.0,30.0,26.0,22.0,31.0,42.0,43.0,45.0,44,0,0,1,0,0,0,0,44,6,8
23.0,28.0,25.0,31.0,25.0,30.0,25.0,31.0,43.0,42.0,36.0,41.0,47.0,49.0,40.0,46.0,44.0,39.0,22.0,31.0,30.0,26.0,22.0,31.0,42.0,43.0,45.0,44.0,39,0,0,0,1,0,0,0,39,7,8
28.0,25.0,31.0,25.0,30.0,25.0,31.0,43.0,42.0,36.0,41.0,47.0,49.0,40.0,46.0,44.0,39.0,22.0,31.0,30.0,26.0,22.0,31.0,42.0,43.0,45.0,44.0,39.0,41,0,1,0,0,0,0,0,41,8,8
25.0,31.0,25.0,30.0,25.0,31.0,43.0,42.0,36.0,41.0,47.0,49.0,40.0,46.0,44.0,39.0,22.0,31.0,30.0,26.0,22.0,31.0,42.0,43.0,45.0,44.0,39.0,41.0,44,0,0,0,0,0,1,0,44,9,8
31.0,25.0,30.0,25.0,31.0,43.0,42.0,36.0,41.0,47.0,49.0,40.0,46.0,44.0,39.0,22.0,31.0,30.0,26.0,22.0,31.0,42.0,43.0,45.0,44.0,39.0,41.0,44.0,64,0,0,0,0,0,0,1,64,10,8
25.0,30.0,25.0,31.0,43.0,42.0,36.0,41.0,47.0,49.0,40.0,46.0,44.0,39.0,22.0,31.0,30.0,26.0,22.0,31.0,42.0,43.0,45.0,44.0,39.0,41.0,44.0,64.0,44,0,0,0,0,1,0,0,44,11,8
30.0,25.0,31.0,43.0,42.0,36.0,41.0,47.0,49.0,40.0,46.0,44.0,39.0,22.0,31.0,30.0,26.0,22.0,31.0,42.0,43.0,45.0,44.0,39.0,41.0,44.0,64.0,44.0,42,1,0,0,0,0,0,0,42,12,8
25.0,31.0,43.0,42.0,36.0,41.0,47.0,49.0,40.0,46.0,44.0,39.0,22.0,31.0,30.0,26.0,22.0,31.0,42.0,43.0,45.0,44.0,39.0,41.0,44.0,64.0,44.0,42.0,40,0,0,1,0,0,0,0,40,13,8
31.0,43.0,42.0,36.0,41.0,47.0,49.0,40.0,46.0,44.0,39.0,22.0,31.0,30.0,26.0,22.0,31.0,42.0,43.0,45.0,44.0,39.0,41.0,44.0,64.0,44.0,42.0,40.0,27,0,0,0,1,0,0,0,27,14,8
43.0,42.0,36.0,41.0,47.0,49.0,40.0,46.0,44.0,39.0,22.0,31.0,30.0,26.0,22.0,31.0,42.0,43.0,45.0,44.0,39.0,41.0,44.0,64.0,44.0,42.0,40.0,27.0,28,0,1,0,0,0,0,0,28,15,8
42.0,36.0,41.0,47.0,49.0,40.0,46.0,44.0,39.0,22.0,31.0,30.0,26.0,22.0,31.0,42.0,43.0,45.0,44.0,39.0,41.0,44.0,64.0,44.0,42.0,40.0,27.0,28.0,21,0,0,0,0,0,1,0,21,16,8
36.0,41.0,47.0,49.0,40.0,46.0,44.0,39.0,22.0,31.0,30.0,26.0,22.0,31.0,42.0,43.0,45.0,44.0,39.0,41.0,44.0,64.0,44.0,42.0,40.0,27.0,28.0,21.0,18,0,0,0,0,0,0,1,18,17,8
41.0,47.0,49.0,40.0,46.0,44.0,39.0,22.0,31.0,30.0,26.0,22.0,31.0,42.0,43.0,45.0,44.0,39.0,41.0,44.0,64.0,44.0,42.0,40.0,27.0,28.0,21.0,18.0,16,0,0,0,0,1,0,0,16,18,8
47.0,49.0,40.0,46.0,44.0,39.0,22.0,31.0,30.0,26.0,22.0,31.0,42.0,43.0,45.0,44.0,39.0,41.0,44.0,64.0,44.0,42.0,40.0,27.0,28.0,21.0,18.0,16.0,18,1,0,0,0,0,0,0,18,19,8
