lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
39.0,46.0,49.0,67.0,77.0,87.0,97.0,87.0,93.0,47.0,45.0,57.0,50.0,67.0,48.0,60.0,44.0,44.0,37.0,42.0,36.0,26.0,32.0,28.0,45.0,44.0,34.0,53.0,51,0,0,0,0,0,1,0,51,10,5
46.0,49.0,67.0,77.0,87.0,97.0,87.0,93.0,47.0,45.0,57.0,50.0,67.0,48.0,60.0,44.0,44.0,37.0,42.0,36.0,26.0,32.0,28.0,45.0,44.0,34.0,53.0,51.0,50,0,0,0,0,0,0,1,50,11,5
49.0,67.0,77.0,87.0,97.0,87.0,93.0,47.0,45.0,57.0,50.0,67.0,48.0,60.0,44.0,44.0,37.0,42.0,36.0,26.0,32.0,28.0,45.0,44.0,34.0,53.0,51.0,50.0,41,0,0,0,0,1,0,0,41,12,5
67.0,77.0,87.0,97.0,87.0,93.0,47.0,45.0,57.0,50.0,67.0,48.0,60.0,44.0,44.0,37.0,42.0,36.0,26.0,32.0,28.0,45.0,44.0,34.0,53.0,51.0,50.0,41.0,35,1,0,0,0,0,0,0,35,13,5
77.0,87.0,97.0,87.0,93.0,47.0,45.0,57.0,50.0,67.0,48.0,60.0,44.0,44.0,37.0,42.0,36.0,26.0,32.0,28.0,45.0,44.0,34.0,53.0,51.0,50.0,41.0,35.0,27,0,0,1,0,0,0,0,27,14,5
87.0,97.0,87.0,93.0,47.0,45.0,57.0,50.0,67.0,48.0,60.0,44.0,44.0,37.0,42.0,36.0,26.0,32.0,28.0,45.0,44.0,34.0,53.0,51.0,50.0,41.0,35.0,27.0,44,0,0,0,1,0,0,0,44,15,5
97.0,87.0,93.0,47.0,45.0,57.0,50.0,67.0,48.0,60.0,44.0,44.0,37.0,42.0,36.0,26.0,32.0,28.0,45.0,44.0,34.0,53.0,51.0,50.0,41.0,35.0,27.0,44.0,39,0,1,0,0,0,0,0,39,16,5
87.0,93.0,47.0,45.0,57.0,50.0,67.0,48.0,60.0,44.0,44.0,37.0,42.0,36.0,26.0,32.0,28.0,45.0,44.0,34.0,53.0,51.0,50.0,41.0,35.0,27.0,44.0,39.0,30,0,0,0,0,0,1,0,30,17,5
93.0,47.0,45.0,57.0,50.0,67.0,48.0,60.0,44.0,44.0,37.0,42.0,36.0,26.0,32.0,28.0,45.0,44.0,34.0,53.0,51.0,50.0,41.0,35.0,27.0,44.0,39.0,30.0,44,0,0,0,0,0,0,1,44,18,5
47.0,45.0,57.0,50.0,67.0,48.0,60.0,44.0,44.0,37.0,42.0,36.0,26.0,32.0,28.0,45.0,44.0,34.0,53.0,51.0,50.0,41.0,35.0,27.0,44.0,39.0,30.0,44.0,51,0,0,0,0,1,0,0,51,19,5
45.0,57.0,50.0,67.0,48.0,60.0,44.0,44.0,37.0,42.0,36.0,26.0,32.0,28.0,45.0,44.0,34.0,53.0,51.0,50.0,41.0,35.0,27.0,44.0,39.0,30.0,44.0,51.0,39,1,0,0,0,0,0,0,39,20,5
57.0,50.0,67.0,48.0,60.0,44.0,44.0,37.0,42.0,36.0,26.0,32.0,28.0,45.0,44.0,34.0,53.0,51.0,50.0,41.0,35.0,27.0,44.0,39.0,30.0,44.0,51.0,39.0,43,0,0,1,0,0,0,0,43,21,5
50.0,67.0,48.0,60.0,44.0,44.0,37.0,42.0,36.0,26.0,32.0,28.0,45.0,44.0,34.0,53.0,51.0,50.0,41.0,35.0,27.0,44.0,39.0,30.0,44.0,51.0,39.0,43.0,61,0,0,0,1,0,0,0,61,22,5
67.0,48.0,60.0,44.0,44.0,37.0,42.0,36.0,26.0,32.0,28.0,45.0,44.0,34.0,53.0,51.0,50.0,41.0,35.0,27.0,44.0,39.0,30.0,44.0,51.0,39.0,43.0,61.0,52,0,1,0,0,0,0,0,52,23,5
48.0,60.0,44.0,44.0,37.0,42.0,36.0,26.0,32.0,28.0,45.0,44.0,34.0,53.0,51.0,50.0,41.0,35.0,27.0,44.0,39.0,30.0,44.0,51.0,39.0,43.0,61.0,52.0,101,0,0,0,0,0,1,0,101,24,5
60.0,44.0,44.0,37.0,42.0,36.0,26.0,32.0,28.0,45.0,44.0,34.0,53.0,51.0,50.0,41.0,35.0,27.0,44.0,39.0,30.0,44.0,51.0,39.0,43.0,61.0,52.0,101.0,54,0,0,0,0,0,0,1,54,25,5
44.0,44.0,37.0,42.0,36.0,26.0,32.0,28.0,45.0,44.0,34.0,53.0,51.0,50.0,41.0,35.0,27.0,44.0,39.0,30.0,44.0,51.0,39.0,43.0,61.0,52.0,101.0,54.0,38,0,0,0,0,1,0,0,38,26,5
44.0,37.0,42.0,36.0,26.0,32.0,28.0,45.0,44.0,34.0,53.0,51.0,50.0,41.0,35.0,27.0,44.0,39.0,30.0,44.0,51.0,39.0,43.0,61.0,52.0,101.0,54.0,38.0,42,1,0,0,0,0,0,0,42,27,5
37.0,42.0,36.0,26.0,32.0,28.0,45.0,44.0,34.0,53.0,51.0,50.0,41.0,35.0,27.0,44.0,39.0,30.0,44.0,51.0,39.0,43.0,61.0,52.0,101.0,54.0,38.0,42.0,58,0,0,1,0,0,0,0,58,28,5
42.0,36.0,26.0,32.0,28.0,45.0,44.0,34.0,53.0,51.0,50.0,41.0,35.0,27.0,44.0,39.0,30.0,44.0,51.0,39.0,43.0,61.0,52.0,101.0,54.0,38.0,42.0,58.0,56,0,0,0,1,0,0,0,56,29,5
36.0,26.0,32.0,28.0,45.0,44.0,34.0,53.0,51.0,50.0,41.0,35.0,27.0,44.0,39.0,30.0,44.0,51.0,39.0,43.0,61.0,52.0,101.0,54.0,38.0,42.0,58.0,56.0,64,0,1,0,0,0,0,0,64,30,5
26.0,32.0,28.0,45.0,44.0,34.0,53.0,51.0,50.0,41.0,35.0,27.0,44.0,39.0,30.0,44.0,51.0,39.0,43.0,61.0,52.0,101.0,54.0,38.0,42.0,58.0,56.0,64.0,67,0,0,0,0,0,1,0,67,31,5
32.0,28.0,45.0,44.0,34.0,53.0,51.0,50.0,41.0,35.0,27.0,44.0,39.0,30.0,44.0,51.0,39.0,43.0,61.0,52.0,101.0,54.0,38.0,42.0,58.0,56.0,64.0,67.0,63,0,0,0,0,0,0,1,63,1,6
28.0,45.0,44.0,34.0,53.0,51.0,50.0,41.0,35.0,27.0,44.0,39.0,30.0,44.0,51.0,39.0,43.0,61.0,52.0,101.0,54.0,38.0,42.0,58.0,56.0,64.0,67.0,63.0,64,0,0,0,0,1,0,0,64,2,6
45.0,44.0,34.0,53.0,51.0,50.0,41.0,35.0,27.0,44.0,39.0,30.0,44.0,51.0,39.0,43.0,61.0,52.0,101.0,54.0,38.0,42.0,58.0,56.0,64.0,67.0,63.0,64.0,58,1,0,0,0,0,0,0,58,3,6
44.0,34.0,53.0,51.0,50.0,41.0,35.0,27.0,44.0,39.0,30.0,44.0,51.0,39.0,43.0,61.0,52.0,101.0,54.0,38.0,42.0,58.0,56.0,64.0,67.0,63.0,64.0,58.0,36,0,0,1,0,0,0,0,36,4,6
34.0,53.0,51.0,50.0,41.0,35.0,27.0,44.0,39.0,30.0,44.0,51.0,39.0,43.0,61.0,52.0,101.0,54.0,38.0,42.0,58.0,56.0,64.0,67.0,63.0,64.0,58.0,36.0,44,0,0,0,1,0,0,0,44,5,6
53.0,51.0,50.0,41.0,35.0,27.0,44.0,39.0,30.0,44.0,51.0,39.0,43.0,61.0,52.0,101.0,54.0,38.0,42.0,58.0,56.0,64.0,67.0,63.0,64.0,58.0,36.0,44.0,71,0,1,0,0,0,0,0,71,6,6
51.0,50.0,41.0,35.0,27.0,44.0,39.0,30.0,44.0,51.0,39.0,43.0,61.0,52.0,101.0,54.0,38.0,42.0,58.0,56.0,64.0,67.0,63.0,64.0,58.0,36.0,44.0,71.0,40,0,0,0,0,0,1,0,40,7,6
50.0,41.0,35.0,27.0,44.0,39.0,30.0,44.0,51.0,39.0,43.0,61.0,52.0,101.0,54.0,38.0,42.0,58.0,56.0,64.0,67.0,63.0,64.0,58.0,36.0,44.0,71.0,40.0,44,0,0,0,0,0,0,1,44,8,6
41.0,35.0,27.0,44.0,39.0,30.0,44.0,51.0,39.0,43.0,61.0,52.0,101.0,54.0,38.0,42.0,58.0,56.0,64.0,67.0,63.0,64.0,58.0,36.0,44.0,71.0,40.0,44.0,90,0,0,0,0,1,0,0,90,9,6
35.0,27.0,44.0,39.0,30.0,44.0,51.0,39.0,43.0,61.0,52.0,101.0,54.0,38.0,42.0,58.0,56.0,64.0,67.0,63.0,64.0,58.0,36.0,44.0,71.0,40.0,44.0,90.0,50,1,0,0,0,0,0,0,50,10,6
27.0,44.0,39.0,30.0,44.0,51.0,39.0,43.0,61.0,52.0,101.0,54.0,38.0,42.0,58.0,56.0,64.0,67.0,63.0,64.0,58.0,36.0,44.0,71.0,40.0,44.0,90.0,50.0,101,0,0,1,0,0,0,0,101,11,6
44.0,39.0,30.0,44.0,51.0,39.0,43.0,61.0,52.0,101.0,54.0,38.0,42.0,58.0,56.0,64.0,67.0,63.0,64.0,58.0,36.0,44.0,71.0,40.0,44.0,90.0,50.0,101.0,77,0,0,0,1,0,0,0,77,12,6
39.0,30.0,44.0,51.0,39.0,43.0,61.0,52.0,101.0,54.0,38.0,42.0,58.0,56.0,64.0,67.0,63.0,64.0,58.0,36.0,44.0,71.0,40.0,44.0,90.0,50.0,101.0,77.0,115,0,1,0,0,0,0,0,115,13,6
30.0,44.0,51.0,39.0,43.0,61.0,52.0,101.0,54.0,38.0,42.0,58.0,56.0,64.0,67.0,63.0,64.0,58.0,36.0,44.0,71.0,40.0,44.0,90.0,50.0,101.0,77.0,115.0,74,0,0,0,0,0,1,0,74,14,6
44.0,51.0,39.0,43.0,61.0,52.0,101.0,54.0,38.0,42.0,58.0,56.0,64.0,67.0,63.0,64.0,58.0,36.0,44.0,71.0,40.0,44.0,90.0,50.0,101.0,77.0,115.0,74.0,63,0,0,0,0,0,0,1,63,15,6
51.0,39.0,43.0,61.0,52.0,101.0,54.0,38.0,42.0,58.0,56.0,64.0,67.0,63.0,64.0,58.0,36.0,44.0,71.0,40.0,44.0,90.0,50.0,101.0,77.0,115.0,74.0,63.0,51,0,0,0,0,1,0,0,51,16,6
39.0,43.0,61.0,52.0,101.0,54.0,38.0,42.0,58.0,56.0,64.0,67.0,63.0,64.0,58.0,36.0,44.0,71.0,40.0,44.0,90.0,50.0,101.0,77.0,115.0,74.0,63.0,51.0,54,1,0,0,0,0,0,0,54,17,6
43.0,61.0,52.0,101.0,54.0,38.0,42.0,58.0,56.0,64.0,67.0,63.0,64.0,58.0,36.0,44.0,71.0,40.0,44.0,90.0,50.0,101.0,77.0,115.0,74.0,63.0,51.0,54.0,64,0,0,1,0,0,0,0,64,18,6
61.0,52.0,101.0,54.0,38.0,42.0,58.0,56.0,64.0,67.0,63.0,64.0,58.0,36.0,44.0,71.0,40.0,44.0,90.0,50.0,101.0,77.0,115.0,74.0,63.0,51.0,54.0,64.0,49,0,0,0,1,0,0,0,49,19,6
52.0,101.0,54.0,38.0,42.0,58.0,56.0,64.0,67.0,63.0,64.0,58.0,36.0,44.0,71.0,40.0,44.0,90.0,50.0,101.0,77.0,115.0,74.0,63.0,51.0,54.0,64.0,49.0,58,0,1,0,0,0,0,0,58,20,6
101.0,54.0,38.0,42.0,58.0,56.0,64.0,67.0,63.0,64.0,58.0,36.0,44.0,71.0,40.0,44.0,90.0,50.0,101.0,77.0,115.0,74.0,63.0,51.0,54.0,64.0,49.0,58.0,74,0,0,0,0,0,1,0,74,21,6
54.0,38.0,42.0,58.0,56.0,64.0,67.0,63.0,64.0,58.0,36.0,44.0,71.0,40.0,44.0,90.0,50.0,101.0,77.0,115.0,74.0,63.0,51.0,54.0,64.0,49.0,58.0,74.0,29,0,0,0,0,0,0,1,29,22,6
38.0,42.0,58.0,56.0,64.0,67.0,63.0,64.0,58.0,36.0,44.0,71.0,40.0,44.0,90.0,50.0,101.0,77.0,115.0,74.0,63.0,51.0,54.0,64.0,49.0,58.0,74.0,29.0,56,0,0,0,0,1,0,0,56,23,6
42.0,58.0,56.0,64.0,67.0,63.0,64.0,58.0,36.0,44.0,71.0,40.0,44.0,90.0,50.0,101.0,77.0,115.0,74.0,63.0,51.0,54.0,64.0,49.0,58.0,74.0,29.0,56.0,64,1,0,0,0,0,0,0,64,24,6
58.0,56.0,64.0,67.0,63.0,64.0,58.0,36.0,44.0,71.0,40.0,44.0,90.0,50.0,101.0,77.0,115.0,74.0,63.0,51.0,54.0,64.0,49.0,58.0,74.0,29.0,56.0,64.0,87,0,0,1,0,0,0,0,87,25,6
56.0,64.0,67.0,63.0,64.0,58.0,36.0,44.0,71.0,40.0,44.0,90.0,50.0,101.0,77.0,115.0,74.0,63.0,51.0,54.0,64.0,49.0,58.0,74.0,29.0,56.0,64.0,87.0,61,0,0,0,1,0,0,0,61,26,6
64.0,67.0,63.0,64.0,58.0,36.0,44.0,71.0,40.0,44.0,90.0,50.0,101.0,77.0,115.0,74.0,63.0,51.0,54.0,64.0,49.0,58.0,74.0,29.0,56.0,64.0,87.0,61.0,51,0,1,0,0,0,0,0,51,27,6
67.0,63.0,64.0,58.0,36.0,44.0,71.0,40.0,44.0,90.0,50.0,101.0,77.0,115.0,74.0,63.0,51.0,54.0,64.0,49.0,58.0,74.0,29.0,56.0,64.0,87.0,61.0,51.0,45,0,0,0,0,0,1,0,45,28,6
63.0,64.0,58.0,36.0,44.0,71.0,40.0,44.0,90.0,50.0,101.0,77.0,115.0,74.0,63.0,51.0,54.0,64.0,49.0,58.0,74.0,29.0,56.0,64.0,87.0,61.0,51.0,45.0,44,0,0,0,0,0,0,1,44,29,6
64.0,58.0,36.0,44.0,71.0,40.0,44.0,90.0,50.0,101.0,77.0,115.0,74.0,63.0,51.0,54.0,64.0,49.0,58.0,74.0,29.0,56.0,64.0,87.0,61.0,51.0,45.0,44.0,54,0,0,0,0,1,0,0,54,30,6
58.0,36.0,44.0,71.0,40.0,44.0,90.0,50.0,101.0,77.0,115.0,74.0,63.0,51.0,54.0,64.0,49.0,58.0,74.0,29.0,56.0,64.0,87.0,61.0,51.0,45.0,44.0,54.0,54,1,0,0,0,0,0,0,54,1,7
36.0,44.0,71.0,40.0,44.0,90.0,50.0,101.0,77.0,115.0,74.0,63.0,51.0,54.0,64.0,49.0,58.0,74.0,29.0,56.0,64.0,87.0,61.0,51.0,45.0,44.0,54.0,54.0,45,0,0,1,0,0,0,0,45,2,7
44.0,71.0,40.0,44.0,90.0,50.0,101.0,77.0,115.0,74.0,63.0,51.0,54.0,64.0,49.0,58.0,74.0,29.0,56.0,64.0,87.0,61.0,51.0,45.0,44.0,54.0,54.0,45.0,38,0,0,0,1,0,0,0,38,3,7
71.0,40.0,44.0,90.0,50.0,101.0,77.0,115.0,74.0,63.0,51.0,54.0,64.0,49.0,58.0,74.0,29.0,56.0,64.0,87.0,61.0,51.0,45.0,44.0,54.0,54.0,45.0,38.0,31,0,1,0,0,0,0,0,31,4,7
40.0,44.0,90.0,50.0,101.0,77.0,115.0,74.0,63.0,51.0,54.0,64.0,49.0,58.0,74.0,29.0,56.0,64.0,87.0,61.0,51.0,45.0,44.0,54.0,54.0,45.0,38.0,31.0,42,0,0,0,0,0,1,0,42,5,7
44.0,90.0,50.0,101.0,77.0,115.0,74.0,63.0,51.0,54.0,64.0,49.0,58.0,74.0,29.0,56.0,64.0,87.0,61.0,51.0,45.0,44.0,54.0,54.0,45.0,38.0,31.0,42.0,52,0,0,0,0,0,0,1,52,6,7
90.0,50.0,101.0,77.0,115.0,74.0,63.0,51.0,54.0,64.0,49.0,58.0,74.0,29.0,56.0,64.0,87.0,61.0,51.0,45.0,44.0,54.0,54.0,45.0,38.0,31.0,42.0,52.0,43,0,0,0,0,1,0,0,43,7,7
50.0,101.0,77.0,115.0,74.0,63.0,51.0,54.0,64.0,49.0,58.0,74.0,29.0,56.0,64.0,87.0,61.0,51.0,45.0,44.0,54.0,54.0,45.0,38.0,31.0,42.0,52.0,43.0,41,1,0,0,0,0,0,0,41,8,7
101.0,77.0,115.0,74.0,63.0,51.0,54.0,64.0,49.0,58.0,74.0,29.0,56.0,64.0,87.0,61.0,51.0,45.0,44.0,54.0,54.0,45.0,38.0,31.0,42.0,52.0,43.0,41.0,41,0,0,1,0,0,0,0,41,9,7
77.0,115.0,74.0,63.0,51.0,54.0,64.0,49.0,58.0,74.0,29.0,56.0,64.0,87.0,61.0,51.0,45.0,44.0,54.0,54.0,45.0,38.0,31.0,42.0,52.0,43.0,41.0,41.0,45,0,0,0,1,0,0,0,45,10,7
115.0,74.0,63.0,51.0,54.0,64.0,49.0,58.0,74.0,29.0,56.0,64.0,87.0,61.0,51.0,45.0,44.0,54.0,54.0,45.0,38.0,31.0,42.0,52.0,43.0,41.0,41.0,45.0,40,0,1,0,0,0,0,0,40,11,7
74.0,63.0,51.0,54.0,64.0,49.0,58.0,74.0,29.0,56.0,64.0,87.0,61.0,51.0,45.0,44.0,54.0,54.0,45.0,38.0,31.0,42.0,52.0,43.0,41.0,41.0,45.0,40.0,45,0,0,0,0,0,1,0,45,12,7
63.0,51.0,54.0,64.0,49.0,58.0,74.0,29.0,56.0,64.0,87.0,61.0,51.0,45.0,44.0,54.0,54.0,45.0,38.0,31.0,42.0,52.0,43.0,41.0,41.0,45.0,40.0,45.0,66,0,0,0,0,0,0,1,66,13,7
51.0,54.0,64.0,49.0,58.0,74.0,29.0,56.0,64.0,87.0,61.0,51.0,45.0,44.0,54.0,54.0,45.0,38.0,31.0,42.0,52.0,43.0,41.0,41.0,45.0,40.0,45.0,66.0,49,0,0,0,0,1,0,0,49,14,7
54.0,64.0,49.0,58.0,74.0,29.0,56.0,64.0,87.0,61.0,51.0,45.0,44.0,54.0,54.0,45.0,38.0,31.0,42.0,52.0,43.0,41.0,41.0,45.0,40.0,45.0,66.0,49.0,39,1,0,0,0,0,0,0,39,15,7
64.0,49.0,58.0,74.0,29.0,56.0,64.0,87.0,61.0,51.0,45.0,44.0,54.0,54.0,45.0,38.0,31.0,42.0,52.0,43.0,41.0,41.0,45.0,40.0,45.0,66.0,49.0,39.0,46,0,0,1,0,0,0,0,46,16,7
49.0,58.0,74.0,29.0,56.0,64.0,87.0,61.0,51.0,45.0,44.0,54.0,54.0,45.0,38.0,31.0,42.0,52.0,43.0,41.0,41.0,45.0,40.0,45.0,66.0,49.0,39.0,46.0,47,0,0,0,1,0,0,0,47,17,7
58.0,74.0,29.0,56.0,64.0,87.0,61.0,51.0,45.0,44.0,54.0,54.0,45.0,38.0,31.0,42.0,52.0,43.0,41.0,41.0,45.0,40.0,45.0,66.0,49.0,39.0,46.0,47.0,36,0,1,0,0,0,0,0,36,18,7
74.0,29.0,56.0,64.0,87.0,61.0,51.0,45.0,44.0,54.0,54.0,45.0,38.0,31.0,42.0,52.0,43.0,41.0,41.0,45.0,40.0,45.0,66.0,49.0,39.0,46.0,47.0,36.0,64,0,0,0,0,0,1,0,64,19,7
29.0,56.0,64.0,87.0,61.0,51.0,45.0,44.0,54.0,54.0,45.0,38.0,31.0,42.0,52.0,43.0,41.0,41.0,45.0,40.0,45.0,66.0,49.0,39.0,46.0,47.0,36.0,64.0,64,0,0,0,0,0,0,1,64,20,7
56.0,64.0,87.0,61.0,51.0,45.0,44.0,54.0,54.0,45.0,38.0,31.0,42.0,52.0,43.0,41.0,41.0,45.0,40.0,45.0,66.0,49.0,39.0,46.0,47.0,36.0,64.0,64.0,54,0,0,0,0,1,0,0,54,21,7
64.0,87.0,61.0,51.0,45.0,44.0,54.0,54.0,45.0,38.0,31.0,42.0,52.0,43.0,41.0,41.0,45.0,40.0,45.0,66.0,49.0,39.0,46.0,47.0,36.0,64.0,64.0,54.0,62,1,0,0,0,0,0,0,62,22,7
87.0,61.0,51.0,45.0,44.0,54.0,54.0,45.0,38.0,31.0,42.0,52.0,43.0,41.0,41.0,45.0,40.0,45.0,66.0,49.0,39.0,46.0,47.0,36.0,64.0,64.0,54.0,62.0,61,0,0,1,0,0,0,0,61,23,7
61.0,51.0,45.0,44.0,54.0,54.0,45.0,38.0,31.0,42.0,52.0,43.0,41.0,41.0,45.0,40.0,45.0,66.0,49.0,39.0,46.0,47.0,36.0,64.0,64.0,54.0,62.0,61.0,59,0,0,0,1,0,0,0,59,24,7
51.0,45.0,44.0,54.0,54.0,45.0,38.0,31.0,42.0,52.0,43.0,41.0,41.0,45.0,40.0,45.0,66.0,49.0,39.0,46.0,47.0,36.0,64.0,64.0,54.0,62.0,61.0,59.0,63,0,1,0,0,0,0,0,63,25,7
45.0,44.0,54.0,54.0,45.0,38.0,31.0,42.0,52.0,43.0,41.0,41.0,45.0,40.0,45.0,66.0,49.0,39.0,46.0,47.0,36.0,64.0,64.0,54.0,62.0,61.0,59.0,63.0,52,0,0,0,0,0,1,0,52,26,7
44.0,54.0,54.0,45.0,38.0,31.0,42.0,52.0,43.0,41.0,41.0,45.0,40.0,45.0,66.0,49.0,39.0,46.0,47.0,36.0,64.0,64.0,54.0,62.0,61.0,59.0,63.0,52.0,68,0,0,0,0,0,0,1,68,27,7
54.0,54.0,45.0,38.0,31.0,42.0,52.0,43.0,41.0,41.0,45.0,40.0,45.0,66.0,49.0,39.0,46.0,47.0,36.0,64.0,64.0,54.0,62.0,61.0,59.0,63.0,52.0,68.0,56,0,0,0,0,1,0,0,56,28,7
54.0,45.0,38.0,31.0,42.0,52.0,43.0,41.0,41.0,45.0,40.0,45.0,66.0,49.0,39.0,46.0,47.0,36.0,64.0,64.0,54.0,62.0,61.0,59.0,63.0,52.0,68.0,56.0,56,1,0,0,0,0,0,0,56,29,7
45.0,38.0,31.0,42.0,52.0,43.0,41.0,41.0,45.0,40.0,45.0,66.0,49.0,39.0,46.0,47.0,36.0,64.0,64.0,54.0,62.0,61.0,59.0,63.0,52.0,68.0,56.0,56.0,46,0,0,1,0,0,0,0,46,30,7
38.0,31.0,42.0,52.0,43.0,41.0,41.0,45.0,40.0,45.0,66.0,49.0,39.0,46.0,47.0,36.0,64.0,64.0,54.0,62.0,61.0,59.0,63.0,52.0,68.0,56.0,56.0,46.0,43,0,0,0,1,0,0,0,43,31,7
31.0,42.0,52.0,43.0,41.0,41.0,45.0,40.0,45.0,66.0,49.0,39.0,46.0,47.0,36.0,64.0,64.0,54.0,62.0,61.0,59.0,63.0,52.0,68.0,56.0,56.0,46.0,43.0,48,0,1,0,0,0,0,0,48,1,8
42.0,52.0,43.0,41.0,41.0,45.0,40.0,45.0,66.0,49.0,39.0,46.0,47.0,36.0,64.0,64.0,54.0,62.0,61.0,59.0,63.0,52.0,68.0,56.0,56.0,46.0,43.0,48.0,49,0,0,0,0,0,1,0,49,2,8
52.0,43.0,41.0,41.0,45.0,40.0,45.0,66.0,49.0,39.0,46.0,47.0,36.0,64.0,64.0,54.0,62.0,61.0,59.0,63.0,52.0,68.0,56.0,56.0,46.0,43.0,48.0,49.0,59,0,0,0,0,0,0,1,59,3,8
43.0,41.0,41.0,45.0,40.0,45.0,66.0,49.0,39.0,46.0,47.0,36.0,64.0,64.0,54.0,62.0,61.0,59.0,63.0,52.0,68.0,56.0,56.0,46.0,43.0,48.0,49.0,59.0,59,0,0,0,0,1,0,0,59,4,8
41.0,41.0,45.0,40.0,45.0,66.0,49.0,39.0,46.0,47.0,36.0,64.0,64.0,54.0,62.0,61.0,59.0,63.0,52.0,68.0,56.0,56.0,46.0,43.0,48.0,49.0,59.0,59.0,67,1,0,0,0,0,0,0,67,5,8
41.0,45.0,40.0,45.0,66.0,49.0,39.0,46.0,47.0,36.0,64.0,64.0,54.0,62.0,61.0,59.0,63.0,52.0,68.0,56.0,56.0,46.0,43.0,48.0,49.0,59.0,59.0,67.0,51,0,0,1,0,0,0,0,51,6,8
45.0,40.0,45.0,66.0,49.0,39.0,46.0,47.0,36.0,64.0,64.0,54.0,62.0,61.0,59.0,63.0,52.0,68.0,56.0,56.0,46.0,43.0,48.0,49.0,59.0,59.0,67.0,51.0,51,0,0,0,1,0,0,0,51,7,8
40.0,45.0,66.0,49.0,39.0,46.0,47.0,36.0,64.0,64.0,54.0,62.0,61.0,59.0,63.0,52.0,68.0,56.0,56.0,46.0,43.0,48.0,49.0,59.0,59.0,67.0,51.0,51.0,63,0,1,0,0,0,0,0,63,8,8
45.0,66.0,49.0,39.0,46.0,47.0,36.0,64.0,64.0,54.0,62.0,61.0,59.0,63.0,52.0,68.0,56.0,56.0,46.0,43.0,48.0,49.0,59.0,59.0,67.0,51.0,51.0,63.0,69,0,0,0,0,0,1,0,69,9,8
66.0,49.0,39.0,46.0,47.0,36.0,64.0,64.0,54.0,62.0,61.0,59.0,63.0,52.0,68.0,56.0,56.0,46.0,43.0,48.0,49.0,59.0,59.0,67.0,51.0,51.0,63.0,69.0,38,0,0,0,0,0,0,1,38,10,8
49.0,39.0,46.0,47.0,36.0,64.0,64.0,54.0,62.0,61.0,59.0,63.0,52.0,68.0,56.0,56.0,46.0,43.0,48.0,49.0,59.0,59.0,67.0,51.0,51.0,63.0,69.0,38.0,30,0,0,0,0,1,0,0,30,11,8
39.0,46.0,47.0,36.0,64.0,64.0,54.0,62.0,61.0,59.0,63.0,52.0,68.0,56.0,56.0,46.0,43.0,48.0,49.0,59.0,59.0,67.0,51.0,51.0,63.0,69.0,38.0,30.0,35,1,0,0,0,0,0,0,35,12,8
46.0,47.0,36.0,64.0,64.0,54.0,62.0,61.0,59.0,63.0,52.0,68.0,56.0,56.0,46.0,43.0,48.0,49.0,59.0,59.0,67.0,51.0,51.0,63.0,69.0,38.0,30.0,35.0,28,0,0,1,0,0,0,0,28,13,8
47.0,36.0,64.0,64.0,54.0,62.0,61.0,59.0,63.0,52.0,68.0,56.0,56.0,46.0,43.0,48.0,49.0,59.0,59.0,67.0,51.0,51.0,63.0,69.0,38.0,30.0,35.0,28.0,40,0,0,0,1,0,0,0,40,14,8
36.0,64.0,64.0,54.0,62.0,61.0,59.0,63.0,52.0,68.0,56.0,56.0,46.0,43.0,48.0,49.0,59.0,59.0,67.0,51.0,51.0,63.0,69.0,38.0,30.0,35.0,28.0,40.0,26,0,0,0,0,0,1,0,26,16,8
64.0,64.0,54.0,62.0,61.0,59.0,63.0,52.0,68.0,56.0,56.0,46.0,43.0,48.0,49.0,59.0,59.0,67.0,51.0,51.0,63.0,69.0,38.0,30.0,35.0,28.0,40.0,26.0,27,0,0,0,0,0,0,1,27,17,8
64.0,54.0,62.0,61.0,59.0,63.0,52.0,68.0,56.0,56.0,46.0,43.0,48.0,49.0,59.0,59.0,67.0,51.0,51.0,63.0,69.0,38.0,30.0,35.0,28.0,40.0,26.0,27.0,49,0,0,0,0,1,0,0,49,18,8
54.0,62.0,61.0,59.0,63.0,52.0,68.0,56.0,56.0,46.0,43.0,48.0,49.0,59.0,59.0,67.0,51.0,51.0,63.0,69.0,38.0,30.0,35.0,28.0,40.0,26.0,27.0,49.0,59,1,0,0,0,0,0,0,59,19,8
62.0,61.0,59.0,63.0,52.0,68.0,56.0,56.0,46.0,43.0,48.0,49.0,59.0,59.0,67.0,51.0,51.0,63.0,69.0,38.0,30.0,35.0,28.0,40.0,26.0,27.0,49.0,59.0,28,0,0,1,0,0,0,0,28,20,8
