lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
13.0,20.0,28.0,34.0,15.0,33.0,18.0,10.0,16.0,8.0,30.0,20.0,13.0,28.0,22.0,19.0,52.0,35.0,59.0,41.0,19.0,13.0,33.0,20.0,19.0,30.0,32.0,21.0,30,0,0,0,1,0,0,0,30,16,4
20.0,28.0,34.0,15.0,33.0,18.0,10.0,16.0,8.0,30.0,20.0,13.0,28.0,22.0,19.0,52.0,35.0,59.0,41.0,19.0,13.0,33.0,20.0,19.0,30.0,32.0,21.0,30.0,24,0,0,0,0,0,0,1,24,19,4
28.0,34.0,15.0,33.0,18.0,10.0,16.0,8.0,30.0,20.0,13.0,28.0,22.0,19.0,52.0,35.0,59.0,41.0,19.0,13.0,33.0,20.0,19.0,30.0,32.0,21.0,30.0,24.0,3,1,0,0,0,0,0,0,3,21,4
34.0,15.0,33.0,18.0,10.0,16.0,8.0,30.0,20.0,13.0,28.0,22.0,19.0,52.0,35.0,59.0,41.0,19.0,13.0,33.0,20.0,19.0,30.0,32.0,21.0,30.0,24.0,3.0,14,0,0,1,0,0,0,0,14,22,4
15.0,33.0,18.0,10.0,16.0,8.0,30.0,20.0,13.0,28.0,22.0,19.0,52.0,35.0,59.0,41.0,19.0,13.0,33.0,20.0,19.0,30.0,32.0,21.0,30.0,24.0,3.0,14.0,1,0,0,0,1,0,0,0,1,23,4
33.0,18.0,10.0,16.0,8.0,30.0,20.0,13.0,28.0,22.0,19.0,52.0,35.0,59.0,41.0,19.0,13.0,33.0,20.0,19.0,30.0,32.0,21.0,30.0,24.0,3.0,14.0,1.0,1,0,1,0,0,0,0,0,1,24,4
18.0,10.0,16.0,8.0,30.0,20.0,13.0,28.0,22.0,19.0,52.0,35.0,59.0,41.0,19.0,13.0,33.0,20.0,19.0,30.0,32.0,21.0,30.0,24.0,3.0,14.0,1.0,1.0,36,0,0,0,0,0,1,0,36,25,4
10.0,16.0,8.0,30.0,20.0,13.0,28.0,22.0,19.0,52.0,35.0,59.0,41.0,19.0,13.0,33.0,20.0,19.0,30.0,32.0,21.0,30.0,24.0,3.0,14.0,1.0,1.0,36.0,1,0,0,0,0,0,0,1,1,26,4
16.0,8.0,30.0,20.0,13.0,28.0,22.0,19.0,52.0,35.0,59.0,41.0,19.0,13.0,33.0,20.0,19.0,30.0,32.0,21.0,30.0,24.0,3.0,14.0,1.0,1.0,36.0,1.0,1,0,0,0,0,1,0,0,1,27,4
8.0,30.0,20.0,13.0,28.0,22.0,19.0,52.0,35.0,59.0,41.0,19.0,13.0,33.0,20.0,19.0,30.0,32.0,21.0,30.0,24.0,3.0,14.0,1.0,1.0,36.0,1.0,1.0,25,1,0,0,0,0,0,0,25,28,4
30.0,20.0,13.0,28.0,22.0,19.0,52.0,35.0,59.0,41.0,19.0,13.0,33.0,20.0,19.0,30.0,32.0,21.0,30.0,24.0,3.0,14.0,1.0,1.0,36.0,1.0,1.0,25.0,1,0,0,1,0,0,0,0,1,29,4
20.0,13.0,28.0,22.0,19.0,52.0,35.0,59.0,41.0,19.0,13.0,33.0,20.0,19.0,30.0,32.0,21.0,30.0,24.0,3.0,14.0,1.0,1.0,36.0,1.0,1.0,25.0,1.0,1,0,0,0,1,0,0,0,1,30,4
13.0,28.0,22.0,19.0,52.0,35.0,59.0,41.0,19.0,13.0,33.0,20.0,19.0,30.0,32.0,21.0,30.0,24.0,3.0,14.0,1.0,1.0,36.0,1.0,1.0,25.0,1.0,1.0,27,0,1,0,0,0,0,0,27,1,5
28.0,22.0,19.0,52.0,35.0,59.0,41.0,19.0,13.0,33.0,20.0,19.0,30.0,32.0,21.0,30.0,24.0,3.0,14.0,1.0,1.0,36.0,1.0,1.0,25.0,1.0,1.0,27.0,1,0,0,0,0,0,1,0,1,2,5
22.0,19.0,52.0,35.0,59.0,41.0,19.0,13.0,33.0,20.0,19.0,30.0,32.0,21.0,30.0,24.0,3.0,14.0,1.0,1.0,36.0,1.0,1.0,25.0,1.0,1.0,27.0,1.0,3,0,0,0,0,0,0,1,3,3,5
19.0,52.0,35.0,59.0,41.0,19.0,13.0,33.0,20.0,19.0,30.0,32.0,21.0,30.0,24.0,3.0,14.0,1.0,1.0,36.0,1.0,1.0,25.0,1.0,1.0,27.0,1.0,3.0,29,0,0,0,0,1,0,0,29,4,5
52.0,35.0,59.0,41.0,19.0,13.0,33.0,20.0,19.0,30.0,32.0,21.0,30.0,24.0,3.0,14.0,1.0,1.0,36.0,1.0,1.0,25.0,1.0,1.0,27.0,1.0,3.0,29.0,3,1,0,0,0,0,0,0,3,5,5
35.0,59.0,41.0,19.0,13.0,33.0,20.0,19.0,30.0,32.0,21.0,30.0,24.0,3.0,14.0,1.0,1.0,36.0,1.0,1.0,25.0,1.0,1.0,27.0,1.0,3.0,29.0,3.0,1,0,0,1,0,0,0,0,1,6,5
59.0,41.0,19.0,13.0,33.0,20.0,19.0,30.0,32.0,21.0,30.0,24.0,3.0,14.0,1.0,1.0,36.0,1.0,1.0,25.0,1.0,1.0,27.0,1.0,3.0,29.0,3.0,1.0,33,0,0,0,1,0,0,0,33,7,5
41.0,19.0,13.0,33.0,20.0,19.0,30.0,32.0,21.0,30.0,24.0,3.0,14.0,1.0,1.0,36.0,1.0,1.0,25.0,1.0,1.0,27.0,1.0,3.0,29.0,3.0,1.0,33.0,1,0,1,0,0,0,0,0,1,8,5
19.0,13.0,33.0,20.0,19.0,30.0,32.0,21.0,30.0,24.0,3.0,14.0,1.0,1.0,36.0,1.0,1.0,25.0,1.0,1.0,27.0,1.0,3.0,29.0,3.0,1.0,33.0,1.0,1,0,0,0,0,0,1,0,1,9,5
13.0,33.0,20.0,19.0,30.0,32.0,21.0,30.0,24.0,3.0,14.0,1.0,1.0,36.0,1.0,1.0,25.0,1.0,1.0,27.0,1.0,3.0,29.0,3.0,1.0,33.0,1.0,1.0,17,0,0,0,0,0,0,1,17,10,5
33.0,20.0,19.0,30.0,32.0,21.0,30.0,24.0,3.0,14.0,1.0,1.0,36.0,1.0,1.0,25.0,1.0,1.0,27.0,1.0,3.0,29.0,3.0,1.0,33.0,1.0,1.0,17.0,3,0,0,0,0,1,0,0,3,11,5
20.0,19.0,30.0,32.0,21.0,30.0,24.0,3.0,14.0,1.0,1.0,36.0,1.0,1.0,25.0,1.0,1.0,27.0,1.0,3.0,29.0,3.0,1.0,33.0,1.0,1.0,17.0,3.0,3,1,0,0,0,0,0,0,3,12,5
19.0,30.0,32.0,21.0,30.0,24.0,3.0,14.0,1.0,1.0,36.0,1.0,1.0,25.0,1.0,1.0,27.0,1.0,3.0,29.0,3.0,1.0,33.0,1.0,1.0,17.0,3.0,3.0,9,0,0,1,0,0,0,0,9,13,5
30.0,32.0,21.0,30.0,24.0,3.0,14.0,1.0,1.0,36.0,1.0,1.0,25.0,1.0,1.0,27.0,1.0,3.0,29.0,3.0,1.0,33.0,1.0,1.0,17.0,3.0,3.0,9.0,3,0,0,0,1,0,0,0,3,14,5
32.0,21.0,30.0,24.0,3.0,14.0,1.0,1.0,36.0,1.0,1.0,25.0,1.0,1.0,27.0,1.0,3.0,29.0,3.0,1.0,33.0,1.0,1.0,17.0,3.0,3.0,9.0,3.0,3,0,1,0,0,0,0,0,3,15,5
21.0,30.0,24.0,3.0,14.0,1.0,1.0,36.0,1.0,1.0,25.0,1.0,1.0,27.0,1.0,3.0,29.0,3.0,1.0,33.0,1.0,1.0,17.0,3.0,3.0,9.0,3.0,3.0,65,0,0,0,0,0,1,0,65,16,5
30.0,24.0,3.0,14.0,1.0,1.0,36.0,1.0,1.0,25.0,1.0,1.0,27.0,1.0,3.0,29.0,3.0,1.0,33.0,1.0,1.0,17.0,3.0,3.0,9.0,3.0,3.0,65.0,3,0,0,0,0,0,0,1,3,17,5
24.0,3.0,14.0,1.0,1.0,36.0,1.0,1.0,25.0,1.0,1.0,27.0,1.0,3.0,29.0,3.0,1.0,33.0,1.0,1.0,17.0,3.0,3.0,9.0,3.0,3.0,65.0,3.0,3,0,0,0,0,1,0,0,3,18,5
3.0,14.0,1.0,1.0,36.0,1.0,1.0,25.0,1.0,1.0,27.0,1.0,3.0,29.0,3.0,1.0,33.0,1.0,1.0,17.0,3.0,3.0,9.0,3.0,3.0,65.0,3.0,3.0,61,1,0,0,0,0,0,0,61,19,5
14.0,1.0,1.0,36.0,1.0,1.0,25.0,1.0,1.0,27.0,1.0,3.0,29.0,3.0,1.0,33.0,1.0,1.0,17.0,3.0,3.0,9.0,3.0,3.0,65.0,3.0,3.0,61.0,1,0,0,1,0,0,0,0,1,20,5
1.0,1.0,36.0,1.0,1.0,25.0,1.0,1.0,27.0,1.0,3.0,29.0,3.0,1.0,33.0,1.0,1.0,17.0,3.0,3.0,9.0,3.0,3.0,65.0,3.0,3.0,61.0,1.0,4,0,0,0,1,0,0,0,4,21,5
1.0,36.0,1.0,1.0,25.0,1.0,1.0,27.0,1.0,3.0,29.0,3.0,1.0,33.0,1.0,1.0,17.0,3.0,3.0,9.0,3.0,3.0,65.0,3.0,3.0,61.0,1.0,4.0,83,0,1,0,0,0,0,0,83,22,5
36.0,1.0,1.0,25.0,1.0,1.0,27.0,1.0,3.0,29.0,3.0,1.0,33.0,1.0,1.0,17.0,3.0,3.0,9.0,3.0,3.0,65.0,3.0,3.0,61.0,1.0,4.0,83.0,1,0,0,0,0,0,1,0,1,23,5
1.0,1.0,25.0,1.0,1.0,27.0,1.0,3.0,29.0,3.0,1.0,33.0,1.0,1.0,17.0,3.0,3.0,9.0,3.0,3.0,65.0,3.0,3.0,61.0,1.0,4.0,83.0,1.0,1,0,0,0,0,0,0,1,1,24,5
1.0,25.0,1.0,1.0,27.0,1.0,3.0,29.0,3.0,1.0,33.0,1.0,1.0,17.0,3.0,3.0,9.0,3.0,3.0,65.0,3.0,3.0,61.0,1.0,4.0,83.0,1.0,1.0,81,0,0,0,0,1,0,0,81,25,5
25.0,1.0,1.0,27.0,1.0,3.0,29.0,3.0,1.0,33.0,1.0,1.0,17.0,3.0,3.0,9.0,3.0,3.0,65.0,3.0,3.0,61.0,1.0,4.0,83.0,1.0,1.0,81.0,1,1,0,0,0,0,0,0,1,26,5
1.0,1.0,27.0,1.0,3.0,29.0,3.0,1.0,33.0,1.0,1.0,17.0,3.0,3.0,9.0,3.0,3.0,65.0,3.0,3.0,61.0,1.0,4.0,83.0,1.0,1.0,81.0,1.0,1,0,0,1,0,0,0,0,1,27,5
1.0,27.0,1.0,3.0,29.0,3.0,1.0,33.0,1.0,1.0,17.0,3.0,3.0,9.0,3.0,3.0,65.0,3.0,3.0,61.0,1.0,4.0,83.0,1.0,1.0,81.0,1.0,1.0,43,0,0,0,1,0,0,0,43,28,5
27.0,1.0,3.0,29.0,3.0,1.0,33.0,1.0,1.0,17.0,3.0,3.0,9.0,3.0,3.0,65.0,3.0,3.0,61.0,1.0,4.0,83.0,1.0,1.0,81.0,1.0,1.0,43.0,3,0,1,0,0,0,0,0,3,29,5
1.0,3.0,29.0,3.0,1.0,33.0,1.0,1.0,17.0,3.0,3.0,9.0,3.0,3.0,65.0,3.0,3.0,61.0,1.0,4.0,83.0,1.0,1.0,81.0,1.0,1.0,43.0,3.0,1,0,0,0,0,0,1,0,1,30,5
3.0,29.0,3.0,1.0,33.0,1.0,1.0,17.0,3.0,3.0,9.0,3.0,3.0,65.0,3.0,3.0,61.0,1.0,4.0,83.0,1.0,1.0,81.0,1.0,1.0,43.0,3.0,1.0,36,0,0,0,0,0,0,1,36,31,5
29.0,3.0,1.0,33.0,1.0,1.0,17.0,3.0,3.0,9.0,3.0,3.0,65.0,3.0,3.0,61.0,1.0,4.0,83.0,1.0,1.0,81.0,1.0,1.0,43.0,3.0,1.0,36.0,3,0,0,0,0,1,0,0,3,1,6
3.0,1.0,33.0,1.0,1.0,17.0,3.0,3.0,9.0,3.0,3.0,65.0,3.0,3.0,61.0,1.0,4.0,83.0,1.0,1.0,81.0,1.0,1.0,43.0,3.0,1.0,36.0,3.0,1,1,0,0,0,0,0,0,1,2,6
1.0,33.0,1.0,1.0,17.0,3.0,3.0,9.0,3.0,3.0,65.0,3.0,3.0,61.0,1.0,4.0,83.0,1.0,1.0,81.0,1.0,1.0,43.0,3.0,1.0,36.0,3.0,1.0,3,0,0,1,0,0,0,0,3,3,6
33.0,1.0,1.0,17.0,3.0,3.0,9.0,3.0,3.0,65.0,3.0,3.0,61.0,1.0,4.0,83.0,1.0,1.0,81.0,1.0,1.0,43.0,3.0,1.0,36.0,3.0,1.0,3.0,3,0,0,0,1,0,0,0,3,4,6
1.0,1.0,17.0,3.0,3.0,9.0,3.0,3.0,65.0,3.0,3.0,61.0,1.0,4.0,83.0,1.0,1.0,81.0,1.0,1.0,43.0,3.0,1.0,36.0,3.0,1.0,3.0,3.0,1,0,1,0,0,0,0,0,1,5,6
1.0,17.0,3.0,3.0,9.0,3.0,3.0,65.0,3.0,3.0,61.0,1.0,4.0,83.0,1.0,1.0,81.0,1.0,1.0,43.0,3.0,1.0,36.0,3.0,1.0,3.0,3.0,1.0,1,0,0,0,0,0,1,0,1,6,6
17.0,3.0,3.0,9.0,3.0,3.0,65.0,3.0,3.0,61.0,1.0,4.0,83.0,1.0,1.0,81.0,1.0,1.0,43.0,3.0,1.0,36.0,3.0,1.0,3.0,3.0,1.0,1.0,1,0,0,0,0,0,0,1,1,7,6
3.0,3.0,9.0,3.0,3.0,65.0,3.0,3.0,61.0,1.0,4.0,83.0,1.0,1.0,81.0,1.0,1.0,43.0,3.0,1.0,36.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1,0,0,0,0,1,0,0,1,8,6
3.0,9.0,3.0,3.0,65.0,3.0,3.0,61.0,1.0,4.0,83.0,1.0,1.0,81.0,1.0,1.0,43.0,3.0,1.0,36.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1,1,0,0,0,0,0,0,1,9,6
9.0,3.0,3.0,65.0,3.0,3.0,61.0,1.0,4.0,83.0,1.0,1.0,81.0,1.0,1.0,43.0,3.0,1.0,36.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1,0,0,1,0,0,0,0,1,10,6
3.0,3.0,65.0,3.0,3.0,61.0,1.0,4.0,83.0,1.0,1.0,81.0,1.0,1.0,43.0,3.0,1.0,36.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0,0,0,1,0,0,0,1,11,6
3.0,65.0,3.0,3.0,61.0,1.0,4.0,83.0,1.0,1.0,81.0,1.0,1.0,43.0,3.0,1.0,36.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1,0,1,0,0,0,0,0,1,12,6
65.0,3.0,3.0,61.0,1.0,4.0,83.0,1.0,1.0,81.0,1.0,1.0,43.0,3.0,1.0,36.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4,0,0,0,0,0,1,0,4,13,6
3.0,3.0,61.0,1.0,4.0,83.0,1.0,1.0,81.0,1.0,1.0,43.0,3.0,1.0,36.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1,0,0,0,0,0,0,1,1,14,6
3.0,61.0,1.0,4.0,83.0,1.0,1.0,81.0,1.0,1.0,43.0,3.0,1.0,36.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1,0,0,0,0,1,0,0,1,15,6
61.0,1.0,4.0,83.0,1.0,1.0,81.0,1.0,1.0,43.0,3.0,1.0,36.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3,1,0,0,0,0,0,0,3,16,6
1.0,4.0,83.0,1.0,1.0,81.0,1.0,1.0,43.0,3.0,1.0,36.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1,0,0,1,0,0,0,0,1,17,6
4.0,83.0,1.0,1.0,81.0,1.0,1.0,43.0,3.0,1.0,36.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,3,0,0,0,1,0,0,0,3,18,6
83.0,1.0,1.0,81.0,1.0,1.0,43.0,3.0,1.0,36.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0,1,0,1,0,0,0,0,0,1,19,6
1.0,1.0,81.0,1.0,1.0,43.0,3.0,1.0,36.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,3,0,0,0,0,0,1,0,3,20,6
1.0,81.0,1.0,1.0,43.0,3.0,1.0,36.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3,0,0,0,0,0,0,1,3,21,6
81.0,1.0,1.0,43.0,3.0,1.0,36.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3,0,0,0,0,1,0,0,3,22,6
1.0,1.0,43.0,3.0,1.0,36.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3,1,0,0,0,0,0,0,3,23,6
1.0,43.0,3.0,1.0,36.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1,0,0,1,0,0,0,0,1,24,6
43.0,3.0,1.0,36.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1,0,0,0,1,0,0,0,1,25,6
3.0,1.0,36.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,3,0,1,0,0,0,0,0,3,26,6
1.0,36.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3,0,0,0,0,0,1,0,3,27,6
36.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3,0,0,0,0,0,0,1,3,28,6
3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3,0,0,0,0,1,0,0,3,29,6
1.0,3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1,1,0,0,0,0,0,0,1,30,6
3.0,3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3,0,0,1,0,0,0,0,3,1,7
3.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3,0,0,0,1,0,0,0,3,2,7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3,0,1,0,0,0,0,0,3,3,7
1.0,1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3,0,0,0,0,0,1,0,3,4,7
1.0,1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3,0,0,0,0,0,0,1,3,5,7
1.0,1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3,0,0,0,0,1,0,0,3,6,7
1.0,1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3,1,0,0,0,0,0,0,3,7,7
1.0,1.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,0,0,1,0,0,0,0,3,8,7
1.0,1.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,0,0,0,1,0,0,0,3,9,7
1.0,4.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,0,1,0,0,0,0,0,3,10,7
4.0,1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,0,0,0,0,0,1,0,3,11,7
1.0,1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,0,0,0,0,0,0,1,3,12,7
1.0,3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,0,0,0,0,1,0,0,3,13,7
3.0,1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,1,0,0,0,0,0,0,3,14,7
1.0,3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,0,0,1,0,0,0,0,3,15,7
3.0,1.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,0,0,0,1,0,0,0,3,16,7
1.0,3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,0,1,0,0,0,0,0,3,17,7
3.0,3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,0,0,0,0,0,1,0,3,18,7
3.0,3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,0,0,0,0,0,0,1,3,19,7
3.0,3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,0,0,0,0,1,0,0,3,20,7
3.0,1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,1,0,0,0,0,0,0,3,21,7
1.0,1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,0,0,1,0,0,0,0,3,22,7
1.0,3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,0,0,0,1,0,0,0,3,23,7
3.0,3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3,0,1,0,0,0,0,0,3,24,7
3.0,3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4,0,0,0,0,0,1,0,4,25,7
3.0,3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3,0,0,0,0,0,0,1,3,26,7
3.0,1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3,0,0,0,0,1,0,0,3,27,7
1.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3,1,0,0,0,0,0,0,3,28,7
3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,3.0,4.0,3.0,3.0,3.0,3,0,0,1,0,0,0,0,3,29,7
