lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,31.0,35.0,30.0,25.0,30.0,30.0,34.0,38.0,41.0,54.0,38.0,43.0,42.0,46.0,50.0,49.0,37.0,74.0,108.0,108.0,61.0,41.0,23.0,30.0,25.0,26.0,31.0,30,0,0,1,0,0,0,0,30,9,7
31.0,35.0,30.0,25.0,30.0,30.0,34.0,38.0,41.0,54.0,38.0,43.0,42.0,46.0,50.0,49.0,37.0,74.0,108.0,108.0,61.0,41.0,23.0,30.0,25.0,26.0,31.0,30.0,51,0,0,0,1,0,0,0,51,10,7
35.0,30.0,25.0,30.0,30.0,34.0,38.0,41.0,54.0,38.0,43.0,42.0,46.0,50.0,49.0,37.0,74.0,108.0,108.0,61.0,41.0,23.0,30.0,25.0,26.0,31.0,30.0,51.0,31,0,1,0,0,0,0,0,31,11,7
30.0,25.0,30.0,30.0,34.0,38.0,41.0,54.0,38.0,43.0,42.0,46.0,50.0,49.0,37.0,74.0,108.0,108.0,61.0,41.0,23.0,30.0,25.0,26.0,31.0,30.0,51.0,31.0,22,0,0,0,0,0,1,0,22,12,7
25.0,30.0,30.0,34.0,38.0,41.0,54.0,38.0,43.0,42.0,46.0,50.0,49.0,37.0,74.0,108.0,108.0,61.0,41.0,23.0,30.0,25.0,26.0,31.0,30.0,51.0,31.0,22.0,31,0,0,0,0,0,0,1,31,13,7
30.0,30.0,34.0,38.0,41.0,54.0,38.0,43.0,42.0,46.0,50.0,49.0,37.0,74.0,108.0,108.0,61.0,41.0,23.0,30.0,25.0,26.0,31.0,30.0,51.0,31.0,22.0,31.0,32,0,0,0,0,1,0,0,32,14,7
30.0,34.0,38.0,41.0,54.0,38.0,43.0,42.0,46.0,50.0,49.0,37.0,74.0,108.0,108.0,61.0,41.0,23.0,30.0,25.0,26.0,31.0,30.0,51.0,31.0,22.0,31.0,32.0,36,1,0,0,0,0,0,0,36,15,7
34.0,38.0,41.0,54.0,38.0,43.0,42.0,46.0,50.0,49.0,37.0,74.0,108.0,108.0,61.0,41.0,23.0,30.0,25.0,26.0,31.0,30.0,51.0,31.0,22.0,31.0,32.0,36.0,34,0,0,1,0,0,0,0,34,16,7
38.0,41.0,54.0,38.0,43.0,42.0,46.0,50.0,49.0,37.0,74.0,108.0,108.0,61.0,41.0,23.0,30.0,25.0,26.0,31.0,30.0,51.0,31.0,22.0,31.0,32.0,36.0,34.0,30,0,0,0,1,0,0,0,30,17,7
41.0,54.0,38.0,43.0,42.0,46.0,50.0,49.0,37.0,74.0,108.0,108.0,61.0,41.0,23.0,30.0,25.0,26.0,31.0,30.0,51.0,31.0,22.0,31.0,32.0,36.0,34.0,30.0,31,0,1,0,0,0,0,0,31,18,7
54.0,38.0,43.0,42.0,46.0,50.0,49.0,37.0,74.0,108.0,108.0,61.0,41.0,23.0,30.0,25.0,26.0,31.0,30.0,51.0,31.0,22.0,31.0,32.0,36.0,34.0,30.0,31.0,36,0,0,0,0,0,1,0,36,19,7
38.0,43.0,42.0,46.0,50.0,49.0,37.0,74.0,108.0,108.0,61.0,41.0,23.0,30.0,25.0,26.0,31.0,30.0,51.0,31.0,22.0,31.0,32.0,36.0,34.0,30.0,31.0,36.0,50,0,0,0,0,0,0,1,50,20,7
43.0,42.0,46.0,50.0,49.0,37.0,74.0,108.0,108.0,61.0,41.0,23.0,30.0,25.0,26.0,31.0,30.0,51.0,31.0,22.0,31.0,32.0,36.0,34.0,30.0,31.0,36.0,50.0,44,0,0,0,0,1,0,0,44,21,7
42.0,46.0,50.0,49.0,37.0,74.0,108.0,108.0,61.0,41.0,23.0,30.0,25.0,26.0,31.0,30.0,51.0,31.0,22.0,31.0,32.0,36.0,34.0,30.0,31.0,36.0,50.0,44.0,61,1,0,0,0,0,0,0,61,22,7
46.0,50.0,49.0,37.0,74.0,108.0,108.0,61.0,41.0,23.0,30.0,25.0,26.0,31.0,30.0,51.0,31.0,22.0,31.0,32.0,36.0,34.0,30.0,31.0,36.0,50.0,44.0,61.0,33,0,0,1,0,0,0,0,33,23,7
50.0,49.0,37.0,74.0,108.0,108.0,61.0,41.0,23.0,30.0,25.0,26.0,31.0,30.0,51.0,31.0,22.0,31.0,32.0,36.0,34.0,30.0,31.0,36.0,50.0,44.0,61.0,33.0,33,0,0,0,1,0,0,0,33,24,7
49.0,37.0,74.0,108.0,108.0,61.0,41.0,23.0,30.0,25.0,26.0,31.0,30.0,51.0,31.0,22.0,31.0,32.0,36.0,34.0,30.0,31.0,36.0,50.0,44.0,61.0,33.0,33.0,39,0,1,0,0,0,0,0,39,25,7
37.0,74.0,108.0,108.0,61.0,41.0,23.0,30.0,25.0,26.0,31.0,30.0,51.0,31.0,22.0,31.0,32.0,36.0,34.0,30.0,31.0,36.0,50.0,44.0,61.0,33.0,33.0,39.0,29,0,0,0,0,0,1,0,29,26,7
74.0,108.0,108.0,61.0,41.0,23.0,30.0,25.0,26.0,31.0,30.0,51.0,31.0,22.0,31.0,32.0,36.0,34.0,30.0,31.0,36.0,50.0,44.0,61.0,33.0,33.0,39.0,29.0,22,0,0,0,0,0,0,1,22,27,7
108.0,108.0,61.0,41.0,23.0,30.0,25.0,26.0,31.0,30.0,51.0,31.0,22.0,31.0,32.0,36.0,34.0,30.0,31.0,36.0,50.0,44.0,61.0,33.0,33.0,39.0,29.0,22.0,22,0,0,0,0,1,0,0,22,28,7
108.0,61.0,41.0,23.0,30.0,25.0,26.0,31.0,30.0,51.0,31.0,22.0,31.0,32.0,36.0,34.0,30.0,31.0,36.0,50.0,44.0,61.0,33.0,33.0,39.0,29.0,22.0,22.0,32,1,0,0,0,0,0,0,32,29,7
61.0,41.0,23.0,30.0,25.0,26.0,31.0,30.0,51.0,31.0,22.0,31.0,32.0,36.0,34.0,30.0,31.0,36.0,50.0,44.0,61.0,33.0,33.0,39.0,29.0,22.0,22.0,32.0,36,0,0,1,0,0,0,0,36,30,7
41.0,23.0,30.0,25.0,26.0,31.0,30.0,51.0,31.0,22.0,31.0,32.0,36.0,34.0,30.0,31.0,36.0,50.0,44.0,61.0,33.0,33.0,39.0,29.0,22.0,22.0,32.0,36.0,42,0,0,0,1,0,0,0,42,31,7
23.0,30.0,25.0,26.0,31.0,30.0,51.0,31.0,22.0,31.0,32.0,36.0,34.0,30.0,31.0,36.0,50.0,44.0,61.0,33.0,33.0,39.0,29.0,22.0,22.0,32.0,36.0,42.0,54,0,1,0,0,0,0,0,54,1,8
30.0,25.0,26.0,31.0,30.0,51.0,31.0,22.0,31.0,32.0,36.0,34.0,30.0,31.0,36.0,50.0,44.0,61.0,33.0,33.0,39.0,29.0,22.0,22.0,32.0,36.0,42.0,54.0,24,0,0,0,0,0,1,0,24,2,8
25.0,26.0,31.0,30.0,51.0,31.0,22.0,31.0,32.0,36.0,34.0,30.0,31.0,36.0,50.0,44.0,61.0,33.0,33.0,39.0,29.0,22.0,22.0,32.0,36.0,42.0,54.0,24.0,46,0,0,0,0,0,0,1,46,3,8
26.0,31.0,30.0,51.0,31.0,22.0,31.0,32.0,36.0,34.0,30.0,31.0,36.0,50.0,44.0,61.0,33.0,33.0,39.0,29.0,22.0,22.0,32.0,36.0,42.0,54.0,24.0,46.0,49,0,0,0,0,1,0,0,49,4,8
31.0,30.0,51.0,31.0,22.0,31.0,32.0,36.0,34.0,30.0,31.0,36.0,50.0,44.0,61.0,33.0,33.0,39.0,29.0,22.0,22.0,32.0,36.0,42.0,54.0,24.0,46.0,49.0,44,1,0,0,0,0,0,0,44,5,8
30.0,51.0,31.0,22.0,31.0,32.0,36.0,34.0,30.0,31.0,36.0,50.0,44.0,61.0,33.0,33.0,39.0,29.0,22.0,22.0,32.0,36.0,42.0,54.0,24.0,46.0,49.0,44.0,50,0,0,1,0,0,0,0,50,6,8
51.0,31.0,22.0,31.0,32.0,36.0,34.0,30.0,31.0,36.0,50.0,44.0,61.0,33.0,33.0,39.0,29.0,22.0,22.0,32.0,36.0,42.0,54.0,24.0,46.0,49.0,44.0,50.0,42,0,0,0,1,0,0,0,42,7,8
31.0,22.0,31.0,32.0,36.0,34.0,30.0,31.0,36.0,50.0,44.0,61.0,33.0,33.0,39.0,29.0,22.0,22.0,32.0,36.0,42.0,54.0,24.0,46.0,49.0,44.0,50.0,42.0,27,0,1,0,0,0,0,0,27,8,8
22.0,31.0,32.0,36.0,34.0,30.0,31.0,36.0,50.0,44.0,61.0,33.0,33.0,39.0,29.0,22.0,22.0,32.0,36.0,42.0,54.0,24.0,46.0,49.0,44.0,50.0,42.0,27.0,29,0,0,0,0,0,1,0,29,9,8
31.0,32.0,36.0,34.0,30.0,31.0,36.0,50.0,44.0,61.0,33.0,33.0,39.0,29.0,22.0,22.0,32.0,36.0,42.0,54.0,24.0,46.0,49.0,44.0,50.0,42.0,27.0,29.0,25,0,0,0,0,0,0,1,25,10,8
32.0,36.0,34.0,30.0,31.0,36.0,50.0,44.0,61.0,33.0,33.0,39.0,29.0,22.0,22.0,32.0,36.0,42.0,54.0,24.0,46.0,49.0,44.0,50.0,42.0,27.0,29.0,25.0,21,0,0,0,0,1,0,0,21,11,8
36.0,34.0,30.0,31.0,36.0,50.0,44.0,61.0,33.0,33.0,39.0,29.0,22.0,22.0,32.0,36.0,42.0,54.0,24.0,46.0,49.0,44.0,50.0,42.0,27.0,29.0,25.0,21.0,23,1,0,0,0,0,0,0,23,12,8
34.0,30.0,31.0,36.0,50.0,44.0,61.0,33.0,33.0,39.0,29.0,22.0,22.0,32.0,36.0,42.0,54.0,24.0,46.0,49.0,44.0,50.0,42.0,27.0,29.0,25.0,21.0,23.0,22,0,0,1,0,0,0,0,22,13,8
30.0,31.0,36.0,50.0,44.0,61.0,33.0,33.0,39.0,29.0,22.0,22.0,32.0,36.0,42.0,54.0,24.0,46.0,49.0,44.0,50.0,42.0,27.0,29.0,25.0,21.0,23.0,22.0,21,0,0,0,1,0,0,0,21,14,8
31.0,36.0,50.0,44.0,61.0,33.0,33.0,39.0,29.0,22.0,22.0,32.0,36.0,42.0,54.0,24.0,46.0,49.0,44.0,50.0,42.0,27.0,29.0,25.0,21.0,23.0,22.0,21.0,29,0,1,0,0,0,0,0,29,15,8
36.0,50.0,44.0,61.0,33.0,33.0,39.0,29.0,22.0,22.0,32.0,36.0,42.0,54.0,24.0,46.0,49.0,44.0,50.0,42.0,27.0,29.0,25.0,21.0,23.0,22.0,21.0,29.0,25,0,0,0,0,0,1,0,25,16,8
50.0,44.0,61.0,33.0,33.0,39.0,29.0,22.0,22.0,32.0,36.0,42.0,54.0,24.0,46.0,49.0,44.0,50.0,42.0,27.0,29.0,25.0,21.0,23.0,22.0,21.0,29.0,25.0,32,0,0,0,0,0,0,1,32,17,8
44.0,61.0,33.0,33.0,39.0,29.0,22.0,22.0,32.0,36.0,42.0,54.0,24.0,46.0,49.0,44.0,50.0,42.0,27.0,29.0,25.0,21.0,23.0,22.0,21.0,29.0,25.0,32.0,31,0,0,0,0,1,0,0,31,18,8
61.0,33.0,33.0,39.0,29.0,22.0,22.0,32.0,36.0,42.0,54.0,24.0,46.0,49.0,44.0,50.0,42.0,27.0,29.0,25.0,21.0,23.0,22.0,21.0,29.0,25.0,32.0,31.0,26,1,0,0,0,0,0,0,26,19,8
33.0,33.0,39.0,29.0,22.0,22.0,32.0,36.0,42.0,54.0,24.0,46.0,49.0,44.0,50.0,42.0,27.0,29.0,25.0,21.0,23.0,22.0,21.0,29.0,25.0,32.0,31.0,26.0,19,0,0,1,0,0,0,0,19,20,8
33.0,39.0,29.0,22.0,22.0,32.0,36.0,42.0,54.0,24.0,46.0,49.0,44.0,50.0,42.0,27.0,29.0,25.0,21.0,23.0,22.0,21.0,29.0,25.0,32.0,31.0,26.0,19.0,19,0,0,0,1,0,0,0,19,21,8
39.0,29.0,22.0,22.0,32.0,36.0,42.0,54.0,24.0,46.0,49.0,44.0,50.0,42.0,27.0,29.0,25.0,21.0,23.0,22.0,21.0,29.0,25.0,32.0,31.0,26.0,19.0,19.0,36,0,1,0,0,0,0,0,36,22,8
29.0,22.0,22.0,32.0,36.0,42.0,54.0,24.0,46.0,49.0,44.0,50.0,42.0,27.0,29.0,25.0,21.0,23.0,22.0,21.0,29.0,25.0,32.0,31.0,26.0,19.0,19.0,36.0,50,0,0,0,0,0,1,0,50,23,8
22.0,22.0,32.0,36.0,42.0,54.0,24.0,46.0,49.0,44.0,50.0,42.0,27.0,29.0,25.0,21.0,23.0,22.0,21.0,29.0,25.0,32.0,31.0,26.0,19.0,19.0,36.0,50.0,33,0,0,0,0,0,0,1,33,24,8
22.0,32.0,36.0,42.0,54.0,24.0,46.0,49.0,44.0,50.0,42.0,27.0,29.0,25.0,21.0,23.0,22.0,21.0,29.0,25.0,32.0,31.0,26.0,19.0,19.0,36.0,50.0,33.0,44,0,0,0,0,1,0,0,44,25,8
32.0,36.0,42.0,54.0,24.0,46.0,49.0,44.0,50.0,42.0,27.0,29.0,25.0,21.0,23.0,22.0,21.0,29.0,25.0,32.0,31.0,26.0,19.0,19.0,36.0,50.0,33.0,44.0,38,1,0,0,0,0,0,0,38,26,8
36.0,42.0,54.0,24.0,46.0,49.0,44.0,50.0,42.0,27.0,29.0,25.0,21.0,23.0,22.0,21.0,29.0,25.0,32.0,31.0,26.0,19.0,19.0,36.0,50.0,33.0,44.0,38.0,35,0,0,1,0,0,0,0,35,27,8
42.0,54.0,24.0,46.0,49.0,44.0,50.0,42.0,27.0,29.0,25.0,21.0,23.0,22.0,21.0,29.0,25.0,32.0,31.0,26.0,19.0,19.0,36.0,50.0,33.0,44.0,38.0,35.0,33,0,0,0,1,0,0,0,33,28,8
54.0,24.0,46.0,49.0,44.0,50.0,42.0,27.0,29.0,25.0,21.0,23.0,22.0,21.0,29.0,25.0,32.0,31.0,26.0,19.0,19.0,36.0,50.0,33.0,44.0,38.0,35.0,33.0,48,0,1,0,0,0,0,0,48,29,8
24.0,46.0,49.0,44.0,50.0,42.0,27.0,29.0,25.0,21.0,23.0,22.0,21.0,29.0,25.0,32.0,31.0,26.0,19.0,19.0,36.0,50.0,33.0,44.0,38.0,35.0,33.0,48.0,58,0,0,0,0,0,1,0,58,30,8
46.0,49.0,44.0,50.0,42.0,27.0,29.0,25.0,21.0,23.0,22.0,21.0,29.0,25.0,32.0,31.0,26.0,19.0,19.0,36.0,50.0,33.0,44.0,38.0,35.0,33.0,48.0,58.0,45,0,0,0,0,0,0,1,45,31,8
49.0,44.0,50.0,42.0,27.0,29.0,25.0,21.0,23.0,22.0,21.0,29.0,25.0,32.0,31.0,26.0,19.0,19.0,36.0,50.0,33.0,44.0,38.0,35.0,33.0,48.0,58.0,45.0,74,0,0,0,0,1,0,0,74,1,9
44.0,50.0,42.0,27.0,29.0,25.0,21.0,23.0,22.0,21.0,29.0,25.0,32.0,31.0,26.0,19.0,19.0,36.0,50.0,33.0,44.0,38.0,35.0,33.0,48.0,58.0,45.0,74.0,48,1,0,0,0,0,0,0,48,2,9
50.0,42.0,27.0,29.0,25.0,21.0,23.0,22.0,21.0,29.0,25.0,32.0,31.0,26.0,19.0,19.0,36.0,50.0,33.0,44.0,38.0,35.0,33.0,48.0,58.0,45.0,74.0,48.0,35,0,0,1,0,0,0,0,35,3,9
42.0,27.0,29.0,25.0,21.0,23.0,22.0,21.0,29.0,25.0,32.0,31.0,26.0,19.0,19.0,36.0,50.0,33.0,44.0,38.0,35.0,33.0,48.0,58.0,45.0,74.0,48.0,35.0,34,0,0,0,1,0,0,0,34,4,9
27.0,29.0,25.0,21.0,23.0,22.0,21.0,29.0,25.0,32.0,31.0,26.0,19.0,19.0,36.0,50.0,33.0,44.0,38.0,35.0,33.0,48.0,58.0,45.0,74.0,48.0,35.0,34.0,36,0,1,0,0,0,0,0,36,5,9
29.0,25.0,21.0,23.0,22.0,21.0,29.0,25.0,32.0,31.0,26.0,19.0,19.0,36.0,50.0,33.0,44.0,38.0,35.0,33.0,48.0,58.0,45.0,74.0,48.0,35.0,34.0,36.0,46,0,0,0,0,0,1,0,46,6,9
25.0,21.0,23.0,22.0,21.0,29.0,25.0,32.0,31.0,26.0,19.0,19.0,36.0,50.0,33.0,44.0,38.0,35.0,33.0,48.0,58.0,45.0,74.0,48.0,35.0,34.0,36.0,46.0,80,0,0,0,0,0,0,1,80,7,9
21.0,23.0,22.0,21.0,29.0,25.0,32.0,31.0,26.0,19.0,19.0,36.0,50.0,33.0,44.0,38.0,35.0,33.0,48.0,58.0,45.0,74.0,48.0,35.0,34.0,36.0,46.0,80.0,44,0,0,0,0,1,0,0,44,8,9
23.0,22.0,21.0,29.0,25.0,32.0,31.0,26.0,19.0,19.0,36.0,50.0,33.0,44.0,38.0,35.0,33.0,48.0,58.0,45.0,74.0,48.0,35.0,34.0,36.0,46.0,80.0,44.0,43,1,0,0,0,0,0,0,43,9,9
22.0,21.0,29.0,25.0,32.0,31.0,26.0,19.0,19.0,36.0,50.0,33.0,44.0,38.0,35.0,33.0,48.0,58.0,45.0,74.0,48.0,35.0,34.0,36.0,46.0,80.0,44.0,43.0,39,0,0,1,0,0,0,0,39,10,9
21.0,29.0,25.0,32.0,31.0,26.0,19.0,19.0,36.0,50.0,33.0,44.0,38.0,35.0,33.0,48.0,58.0,45.0,74.0,48.0,35.0,34.0,36.0,46.0,80.0,44.0,43.0,39.0,42,0,0,0,1,0,0,0,42,11,9
29.0,25.0,32.0,31.0,26.0,19.0,19.0,36.0,50.0,33.0,44.0,38.0,35.0,33.0,48.0,58.0,45.0,74.0,48.0,35.0,34.0,36.0,46.0,80.0,44.0,43.0,39.0,42.0,37,0,1,0,0,0,0,0,37,12,9
25.0,32.0,31.0,26.0,19.0,19.0,36.0,50.0,33.0,44.0,38.0,35.0,33.0,48.0,58.0,45.0,74.0,48.0,35.0,34.0,36.0,46.0,80.0,44.0,43.0,39.0,42.0,37.0,31,0,0,0,0,0,1,0,31,13,9
32.0,31.0,26.0,19.0,19.0,36.0,50.0,33.0,44.0,38.0,35.0,33.0,48.0,58.0,45.0,74.0,48.0,35.0,34.0,36.0,46.0,80.0,44.0,43.0,39.0,42.0,37.0,31.0,40,0,0,0,0,0,0,1,40,14,9
31.0,26.0,19.0,19.0,36.0,50.0,33.0,44.0,38.0,35.0,33.0,48.0,58.0,45.0,74.0,48.0,35.0,34.0,36.0,46.0,80.0,44.0,43.0,39.0,42.0,37.0,31.0,40.0,48,0,0,0,0,1,0,0,48,15,9
26.0,19.0,19.0,36.0,50.0,33.0,44.0,38.0,35.0,33.0,48.0,58.0,45.0,74.0,48.0,35.0,34.0,36.0,46.0,80.0,44.0,43.0,39.0,42.0,37.0,31.0,40.0,48.0,39,1,0,0,0,0,0,0,39,16,9
19.0,19.0,36.0,50.0,33.0,44.0,38.0,35.0,33.0,48.0,58.0,45.0,74.0,48.0,35.0,34.0,36.0,46.0,80.0,44.0,43.0,39.0,42.0,37.0,31.0,40.0,48.0,39.0,25,0,0,1,0,0,0,0,25,17,9
19.0,36.0,50.0,33.0,44.0,38.0,35.0,33.0,48.0,58.0,45.0,74.0,48.0,35.0,34.0,36.0,46.0,80.0,44.0,43.0,39.0,42.0,37.0,31.0,40.0,48.0,39.0,25.0,19,0,0,0,1,0,0,0,19,18,9
36.0,50.0,33.0,44.0,38.0,35.0,33.0,48.0,58.0,45.0,74.0,48.0,35.0,34.0,36.0,46.0,80.0,44.0,43.0,39.0,42.0,37.0,31.0,40.0,48.0,39.0,25.0,19.0,43,0,1,0,0,0,0,0,43,19,9
50.0,33.0,44.0,38.0,35.0,33.0,48.0,58.0,45.0,74.0,48.0,35.0,34.0,36.0,46.0,80.0,44.0,43.0,39.0,42.0,37.0,31.0,40.0,48.0,39.0,25.0,19.0,43.0,51,0,0,0,0,0,1,0,51,20,9
33.0,44.0,38.0,35.0,33.0,48.0,58.0,45.0,74.0,48.0,35.0,34.0,36.0,46.0,80.0,44.0,43.0,39.0,42.0,37.0,31.0,40.0,48.0,39.0,25.0,19.0,43.0,51.0,61,0,0,0,0,0,0,1,61,21,9
44.0,38.0,35.0,33.0,48.0,58.0,45.0,74.0,48.0,35.0,34.0,36.0,46.0,80.0,44.0,43.0,39.0,42.0,37.0,31.0,40.0,48.0,39.0,25.0,19.0,43.0,51.0,61.0,64,0,0,0,0,1,0,0,64,22,9
38.0,35.0,33.0,48.0,58.0,45.0,74.0,48.0,35.0,34.0,36.0,46.0,80.0,44.0,43.0,39.0,42.0,37.0,31.0,40.0,48.0,39.0,25.0,19.0,43.0,51.0,61.0,64.0,100,1,0,0,0,0,0,0,100,23,9
35.0,33.0,48.0,58.0,45.0,74.0,48.0,35.0,34.0,36.0,46.0,80.0,44.0,43.0,39.0,42.0,37.0,31.0,40.0,48.0,39.0,25.0,19.0,43.0,51.0,61.0,64.0,100.0,80,0,0,1,0,0,0,0,80,24,9
33.0,48.0,58.0,45.0,74.0,48.0,35.0,34.0,36.0,46.0,80.0,44.0,43.0,39.0,42.0,37.0,31.0,40.0,48.0,39.0,25.0,19.0,43.0,51.0,61.0,64.0,100.0,80.0,50,0,0,0,1,0,0,0,50,25,9
48.0,58.0,45.0,74.0,48.0,35.0,34.0,36.0,46.0,80.0,44.0,43.0,39.0,42.0,37.0,31.0,40.0,48.0,39.0,25.0,19.0,43.0,51.0,61.0,64.0,100.0,80.0,50.0,38,0,1,0,0,0,0,0,38,26,9
58.0,45.0,74.0,48.0,35.0,34.0,36.0,46.0,80.0,44.0,43.0,39.0,42.0,37.0,31.0,40.0,48.0,39.0,25.0,19.0,43.0,51.0,61.0,64.0,100.0,80.0,50.0,38.0,64,0,0,0,0,0,1,0,64,27,9
45.0,74.0,48.0,35.0,34.0,36.0,46.0,80.0,44.0,43.0,39.0,42.0,37.0,31.0,40.0,48.0,39.0,25.0,19.0,43.0,51.0,61.0,64.0,100.0,80.0,50.0,38.0,64.0,80,0,0,0,0,0,0,1,80,28,9
74.0,48.0,35.0,34.0,36.0,46.0,80.0,44.0,43.0,39.0,42.0,37.0,31.0,40.0,48.0,39.0,25.0,19.0,43.0,51.0,61.0,64.0,100.0,80.0,50.0,38.0,64.0,80.0,37,0,0,0,0,1,0,0,37,29,9
48.0,35.0,34.0,36.0,46.0,80.0,44.0,43.0,39.0,42.0,37.0,31.0,40.0,48.0,39.0,25.0,19.0,43.0,51.0,61.0,64.0,100.0,80.0,50.0,38.0,64.0,80.0,37.0,41,1,0,0,0,0,0,0,41,30,9
35.0,34.0,36.0,46.0,80.0,44.0,43.0,39.0,42.0,37.0,31.0,40.0,48.0,39.0,25.0,19.0,43.0,51.0,61.0,64.0,100.0,80.0,50.0,38.0,64.0,80.0,37.0,41.0,46,0,0,1,0,0,0,0,46,1,10
34.0,36.0,46.0,80.0,44.0,43.0,39.0,42.0,37.0,31.0,40.0,48.0,39.0,25.0,19.0,43.0,51.0,61.0,64.0,100.0,80.0,50.0,38.0,64.0,80.0,37.0,41.0,46.0,47,0,0,0,1,0,0,0,47,2,10
36.0,46.0,80.0,44.0,43.0,39.0,42.0,37.0,31.0,40.0,48.0,39.0,25.0,19.0,43.0,51.0,61.0,64.0,100.0,80.0,50.0,38.0,64.0,80.0,37.0,41.0,46.0,47.0,48,0,1,0,0,0,0,0,48,3,10
46.0,80.0,44.0,43.0,39.0,42.0,37.0,31.0,40.0,48.0,39.0,25.0,19.0,43.0,51.0,61.0,64.0,100.0,80.0,50.0,38.0,64.0,80.0,37.0,41.0,46.0,47.0,48.0,44,0,0,0,0,0,1,0,44,4,10
80.0,44.0,43.0,39.0,42.0,37.0,31.0,40.0,48.0,39.0,25.0,19.0,43.0,51.0,61.0,64.0,100.0,80.0,50.0,38.0,64.0,80.0,37.0,41.0,46.0,47.0,48.0,44.0,58,0,0,0,0,0,0,1,58,5,10
44.0,43.0,39.0,42.0,37.0,31.0,40.0,48.0,39.0,25.0,19.0,43.0,51.0,61.0,64.0,100.0,80.0,50.0,38.0,64.0,80.0,37.0,41.0,46.0,47.0,48.0,44.0,58.0,49,0,0,0,0,1,0,0,49,6,10
43.0,39.0,42.0,37.0,31.0,40.0,48.0,39.0,25.0,19.0,43.0,51.0,61.0,64.0,100.0,80.0,50.0,38.0,64.0,80.0,37.0,41.0,46.0,47.0,48.0,44.0,58.0,49.0,47,1,0,0,0,0,0,0,47,7,10
39.0,42.0,37.0,31.0,40.0,48.0,39.0,25.0,19.0,43.0,51.0,61.0,64.0,100.0,80.0,50.0,38.0,64.0,80.0,37.0,41.0,46.0,47.0,48.0,44.0,58.0,49.0,47.0,47,0,0,1,0,0,0,0,47,8,10
42.0,37.0,31.0,40.0,48.0,39.0,25.0,19.0,43.0,51.0,61.0,64.0,100.0,80.0,50.0,38.0,64.0,80.0,37.0,41.0,46.0,47.0,48.0,44.0,58.0,49.0,47.0,47.0,43,0,0,0,1,0,0,0,43,9,10
37.0,31.0,40.0,48.0,39.0,25.0,19.0,43.0,51.0,61.0,64.0,100.0,80.0,50.0,38.0,64.0,80.0,37.0,41.0,46.0,47.0,48.0,44.0,58.0,49.0,47.0,47.0,43.0,44,0,1,0,0,0,0,0,44,10,10
31.0,40.0,48.0,39.0,25.0,19.0,43.0,51.0,61.0,64.0,100.0,80.0,50.0,38.0,64.0,80.0,37.0,41.0,46.0,47.0,48.0,44.0,58.0,49.0,47.0,47.0,43.0,44.0,45,0,0,0,0,0,1,0,45,11,10
40.0,48.0,39.0,25.0,19.0,43.0,51.0,61.0,64.0,100.0,80.0,50.0,38.0,64.0,80.0,37.0,41.0,46.0,47.0,48.0,44.0,58.0,49.0,47.0,47.0,43.0,44.0,45.0,48,0,0,0,0,0,0,1,48,12,10
48.0,39.0,25.0,19.0,43.0,51.0,61.0,64.0,100.0,80.0,50.0,38.0,64.0,80.0,37.0,41.0,46.0,47.0,48.0,44.0,58.0,49.0,47.0,47.0,43.0,44.0,45.0,48.0,80,0,0,0,0,1,0,0,80,13,10
39.0,25.0,19.0,43.0,51.0,61.0,64.0,100.0,80.0,50.0,38.0,64.0,80.0,37.0,41.0,46.0,47.0,48.0,44.0,58.0,49.0,47.0,47.0,43.0,44.0,45.0,48.0,80.0,87,1,0,0,0,0,0,0,87,14,10
25.0,19.0,43.0,51.0,61.0,64.0,100.0,80.0,50.0,38.0,64.0,80.0,37.0,41.0,46.0,47.0,48.0,44.0,58.0,49.0,47.0,47.0,43.0,44.0,45.0,48.0,80.0,87.0,40,0,0,1,0,0,0,0,40,15,10
19.0,43.0,51.0,61.0,64.0,100.0,80.0,50.0,38.0,64.0,80.0,37.0,41.0,46.0,47.0,48.0,44.0,58.0,49.0,47.0,47.0,43.0,44.0,45.0,48.0,80.0,87.0,40.0,31,0,0,0,1,0,0,0,31,16,10
43.0,51.0,61.0,64.0,100.0,80.0,50.0,38.0,64.0,80.0,37.0,41.0,46.0,47.0,48.0,44.0,58.0,49.0,47.0,47.0,43.0,44.0,45.0,48.0,80.0,87.0,40.0,31.0,39,0,1,0,0,0,0,0,39,17,10
51.0,61.0,64.0,100.0,80.0,50.0,38.0,64.0,80.0,37.0,41.0,46.0,47.0,48.0,44.0,58.0,49.0,47.0,47.0,43.0,44.0,45.0,48.0,80.0,87.0,40.0,31.0,39.0,32,0,0,0,0,0,1,0,32,18,10
