lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
26.0,18.0,11.0,10.0,11.0,12.0,15.0,16.0,19.0,12.0,14.0,37.0,43.0,37.0,26.0,31.0,44.0,49.0,49.0,40.0,42.0,41.0,74.0,47.0,30.0,30.0,34.0,37.0,41,0,0,0,0,0,0,1,41,18,5
18.0,11.0,10.0,11.0,12.0,15.0,16.0,19.0,12.0,14.0,37.0,43.0,37.0,26.0,31.0,44.0,49.0,49.0,40.0,42.0,41.0,74.0,47.0,30.0,30.0,34.0,37.0,41.0,41,0,0,0,0,1,0,0,41,19,5
11.0,10.0,11.0,12.0,15.0,16.0,19.0,12.0,14.0,37.0,43.0,37.0,26.0,31.0,44.0,49.0,49.0,40.0,42.0,41.0,74.0,47.0,30.0,30.0,34.0,37.0,41.0,41.0,38,1,0,0,0,0,0,0,38,20,5
10.0,11.0,12.0,15.0,16.0,19.0,12.0,14.0,37.0,43.0,37.0,26.0,31.0,44.0,49.0,49.0,40.0,42.0,41.0,74.0,47.0,30.0,30.0,34.0,37.0,41.0,41.0,38.0,30,0,0,1,0,0,0,0,30,21,5
11.0,12.0,15.0,16.0,19.0,12.0,14.0,37.0,43.0,37.0,26.0,31.0,44.0,49.0,49.0,40.0,42.0,41.0,74.0,47.0,30.0,30.0,34.0,37.0,41.0,41.0,38.0,30.0,32,0,0,0,1,0,0,0,32,22,5
12.0,15.0,16.0,19.0,12.0,14.0,37.0,43.0,37.0,26.0,31.0,44.0,49.0,49.0,40.0,42.0,41.0,74.0,47.0,30.0,30.0,34.0,37.0,41.0,41.0,38.0,30.0,32.0,35,0,1,0,0,0,0,0,35,23,5
15.0,16.0,19.0,12.0,14.0,37.0,43.0,37.0,26.0,31.0,44.0,49.0,49.0,40.0,42.0,41.0,74.0,47.0,30.0,30.0,34.0,37.0,41.0,41.0,38.0,30.0,32.0,35.0,31,0,0,0,0,0,1,0,31,24,5
16.0,19.0,12.0,14.0,37.0,43.0,37.0,26.0,31.0,44.0,49.0,49.0,40.0,42.0,41.0,74.0,47.0,30.0,30.0,34.0,37.0,41.0,41.0,38.0,30.0,32.0,35.0,31.0,36,0,0,0,0,0,0,1,36,25,5
19.0,12.0,14.0,37.0,43.0,37.0,26.0,31.0,44.0,49.0,49.0,40.0,42.0,41.0,74.0,47.0,30.0,30.0,34.0,37.0,41.0,41.0,38.0,30.0,32.0,35.0,31.0,36.0,48,0,0,0,0,1,0,0,48,26,5
12.0,14.0,37.0,43.0,37.0,26.0,31.0,44.0,49.0,49.0,40.0,42.0,41.0,74.0,47.0,30.0,30.0,34.0,37.0,41.0,41.0,38.0,30.0,32.0,35.0,31.0,36.0,48.0,45,1,0,0,0,0,0,0,45,27,5
14.0,37.0,43.0,37.0,26.0,31.0,44.0,49.0,49.0,40.0,42.0,41.0,74.0,47.0,30.0,30.0,34.0,37.0,41.0,41.0,38.0,30.0,32.0,35.0,31.0,36.0,48.0,45.0,43,0,0,1,0,0,0,0,43,28,5
37.0,43.0,37.0,26.0,31.0,44.0,49.0,49.0,40.0,42.0,41.0,74.0,47.0,30.0,30.0,34.0,37.0,41.0,41.0,38.0,30.0,32.0,35.0,31.0,36.0,48.0,45.0,43.0,45,0,0,0,1,0,0,0,45,29,5
43.0,37.0,26.0,31.0,44.0,49.0,49.0,40.0,42.0,41.0,74.0,47.0,30.0,30.0,34.0,37.0,41.0,41.0,38.0,30.0,32.0,35.0,31.0,36.0,48.0,45.0,43.0,45.0,48,0,1,0,0,0,0,0,48,30,5
37.0,26.0,31.0,44.0,49.0,49.0,40.0,42.0,41.0,74.0,47.0,30.0,30.0,34.0,37.0,41.0,41.0,38.0,30.0,32.0,35.0,31.0,36.0,48.0,45.0,43.0,45.0,48.0,54,0,0,0,0,0,1,0,54,31,5
26.0,31.0,44.0,49.0,49.0,40.0,42.0,41.0,74.0,47.0,30.0,30.0,34.0,37.0,41.0,41.0,38.0,30.0,32.0,35.0,31.0,36.0,48.0,45.0,43.0,45.0,48.0,54.0,47,0,0,0,0,0,0,1,47,1,6
31.0,44.0,49.0,49.0,40.0,42.0,41.0,74.0,47.0,30.0,30.0,34.0,37.0,41.0,41.0,38.0,30.0,32.0,35.0,31.0,36.0,48.0,45.0,43.0,45.0,48.0,54.0,47.0,37,0,0,0,0,1,0,0,37,2,6
44.0,49.0,49.0,40.0,42.0,41.0,74.0,47.0,30.0,30.0,34.0,37.0,41.0,41.0,38.0,30.0,32.0,35.0,31.0,36.0,48.0,45.0,43.0,45.0,48.0,54.0,47.0,37.0,32,1,0,0,0,0,0,0,32,3,6
49.0,49.0,40.0,42.0,41.0,74.0,47.0,30.0,30.0,34.0,37.0,41.0,41.0,38.0,30.0,32.0,35.0,31.0,36.0,48.0,45.0,43.0,45.0,48.0,54.0,47.0,37.0,32.0,51,0,0,1,0,0,0,0,51,4,6
49.0,40.0,42.0,41.0,74.0,47.0,30.0,30.0,34.0,37.0,41.0,41.0,38.0,30.0,32.0,35.0,31.0,36.0,48.0,45.0,43.0,45.0,48.0,54.0,47.0,37.0,32.0,51.0,51,0,0,0,1,0,0,0,51,5,6
40.0,42.0,41.0,74.0,47.0,30.0,30.0,34.0,37.0,41.0,41.0,38.0,30.0,32.0,35.0,31.0,36.0,48.0,45.0,43.0,45.0,48.0,54.0,47.0,37.0,32.0,51.0,51.0,47,0,1,0,0,0,0,0,47,6,6
42.0,41.0,74.0,47.0,30.0,30.0,34.0,37.0,41.0,41.0,38.0,30.0,32.0,35.0,31.0,36.0,48.0,45.0,43.0,45.0,48.0,54.0,47.0,37.0,32.0,51.0,51.0,47.0,50,0,0,0,0,0,1,0,50,7,6
41.0,74.0,47.0,30.0,30.0,34.0,37.0,41.0,41.0,38.0,30.0,32.0,35.0,31.0,36.0,48.0,45.0,43.0,45.0,48.0,54.0,47.0,37.0,32.0,51.0,51.0,47.0,50.0,46,0,0,0,0,0,0,1,46,8,6
74.0,47.0,30.0,30.0,34.0,37.0,41.0,41.0,38.0,30.0,32.0,35.0,31.0,36.0,48.0,45.0,43.0,45.0,48.0,54.0,47.0,37.0,32.0,51.0,51.0,47.0,50.0,46.0,34,0,0,0,0,1,0,0,34,9,6
47.0,30.0,30.0,34.0,37.0,41.0,41.0,38.0,30.0,32.0,35.0,31.0,36.0,48.0,45.0,43.0,45.0,48.0,54.0,47.0,37.0,32.0,51.0,51.0,47.0,50.0,46.0,34.0,37,1,0,0,0,0,0,0,37,10,6
30.0,30.0,34.0,37.0,41.0,41.0,38.0,30.0,32.0,35.0,31.0,36.0,48.0,45.0,43.0,45.0,48.0,54.0,47.0,37.0,32.0,51.0,51.0,47.0,50.0,46.0,34.0,37.0,39,0,0,1,0,0,0,0,39,11,6
30.0,34.0,37.0,41.0,41.0,38.0,30.0,32.0,35.0,31.0,36.0,48.0,45.0,43.0,45.0,48.0,54.0,47.0,37.0,32.0,51.0,51.0,47.0,50.0,46.0,34.0,37.0,39.0,38,0,0,0,1,0,0,0,38,12,6
34.0,37.0,41.0,41.0,38.0,30.0,32.0,35.0,31.0,36.0,48.0,45.0,43.0,45.0,48.0,54.0,47.0,37.0,32.0,51.0,51.0,47.0,50.0,46.0,34.0,37.0,39.0,38.0,34,0,1,0,0,0,0,0,34,13,6
37.0,41.0,41.0,38.0,30.0,32.0,35.0,31.0,36.0,48.0,45.0,43.0,45.0,48.0,54.0,47.0,37.0,32.0,51.0,51.0,47.0,50.0,46.0,34.0,37.0,39.0,38.0,34.0,33,0,0,0,0,0,1,0,33,14,6
41.0,41.0,38.0,30.0,32.0,35.0,31.0,36.0,48.0,45.0,43.0,45.0,48.0,54.0,47.0,37.0,32.0,51.0,51.0,47.0,50.0,46.0,34.0,37.0,39.0,38.0,34.0,33.0,33,0,0,0,0,0,0,1,33,15,6
41.0,38.0,30.0,32.0,35.0,31.0,36.0,48.0,45.0,43.0,45.0,48.0,54.0,47.0,37.0,32.0,51.0,51.0,47.0,50.0,46.0,34.0,37.0,39.0,38.0,34.0,33.0,33.0,35,0,0,0,0,1,0,0,35,16,6
38.0,30.0,32.0,35.0,31.0,36.0,48.0,45.0,43.0,45.0,48.0,54.0,47.0,37.0,32.0,51.0,51.0,47.0,50.0,46.0,34.0,37.0,39.0,38.0,34.0,33.0,33.0,35.0,33,1,0,0,0,0,0,0,33,17,6
30.0,32.0,35.0,31.0,36.0,48.0,45.0,43.0,45.0,48.0,54.0,47.0,37.0,32.0,51.0,51.0,47.0,50.0,46.0,34.0,37.0,39.0,38.0,34.0,33.0,33.0,35.0,33.0,34,0,0,1,0,0,0,0,34,18,6
32.0,35.0,31.0,36.0,48.0,45.0,43.0,45.0,48.0,54.0,47.0,37.0,32.0,51.0,51.0,47.0,50.0,46.0,34.0,37.0,39.0,38.0,34.0,33.0,33.0,35.0,33.0,34.0,37,0,0,0,1,0,0,0,37,19,6
35.0,31.0,36.0,48.0,45.0,43.0,45.0,48.0,54.0,47.0,37.0,32.0,51.0,51.0,47.0,50.0,46.0,34.0,37.0,39.0,38.0,34.0,33.0,33.0,35.0,33.0,34.0,37.0,48,0,1,0,0,0,0,0,48,20,6
31.0,36.0,48.0,45.0,43.0,45.0,48.0,54.0,47.0,37.0,32.0,51.0,51.0,47.0,50.0,46.0,34.0,37.0,39.0,38.0,34.0,33.0,33.0,35.0,33.0,34.0,37.0,48.0,34,0,0,0,0,0,1,0,34,21,6
36.0,48.0,45.0,43.0,45.0,48.0,54.0,47.0,37.0,32.0,51.0,51.0,47.0,50.0,46.0,34.0,37.0,39.0,38.0,34.0,33.0,33.0,35.0,33.0,34.0,37.0,48.0,34.0,45,0,0,0,0,0,0,1,45,22,6
48.0,45.0,43.0,45.0,48.0,54.0,47.0,37.0,32.0,51.0,51.0,47.0,50.0,46.0,34.0,37.0,39.0,38.0,34.0,33.0,33.0,35.0,33.0,34.0,37.0,48.0,34.0,45.0,28,0,0,0,0,1,0,0,28,23,6
45.0,43.0,45.0,48.0,54.0,47.0,37.0,32.0,51.0,51.0,47.0,50.0,46.0,34.0,37.0,39.0,38.0,34.0,33.0,33.0,35.0,33.0,34.0,37.0,48.0,34.0,45.0,28.0,31,1,0,0,0,0,0,0,31,24,6
43.0,45.0,48.0,54.0,47.0,37.0,32.0,51.0,51.0,47.0,50.0,46.0,34.0,37.0,39.0,38.0,34.0,33.0,33.0,35.0,33.0,34.0,37.0,48.0,34.0,45.0,28.0,31.0,31,0,0,1,0,0,0,0,31,25,6
45.0,48.0,54.0,47.0,37.0,32.0,51.0,51.0,47.0,50.0,46.0,34.0,37.0,39.0,38.0,34.0,33.0,33.0,35.0,33.0,34.0,37.0,48.0,34.0,45.0,28.0,31.0,31.0,42,0,0,0,1,0,0,0,42,26,6
48.0,54.0,47.0,37.0,32.0,51.0,51.0,47.0,50.0,46.0,34.0,37.0,39.0,38.0,34.0,33.0,33.0,35.0,33.0,34.0,37.0,48.0,34.0,45.0,28.0,31.0,31.0,42.0,49,0,1,0,0,0,0,0,49,27,6
54.0,47.0,37.0,32.0,51.0,51.0,47.0,50.0,46.0,34.0,37.0,39.0,38.0,34.0,33.0,33.0,35.0,33.0,34.0,37.0,48.0,34.0,45.0,28.0,31.0,31.0,42.0,49.0,42,0,0,0,0,0,1,0,42,28,6
47.0,37.0,32.0,51.0,51.0,47.0,50.0,46.0,34.0,37.0,39.0,38.0,34.0,33.0,33.0,35.0,33.0,34.0,37.0,48.0,34.0,45.0,28.0,31.0,31.0,42.0,49.0,42.0,31,0,0,0,0,0,0,1,31,29,6
37.0,32.0,51.0,51.0,47.0,50.0,46.0,34.0,37.0,39.0,38.0,34.0,33.0,33.0,35.0,33.0,34.0,37.0,48.0,34.0,45.0,28.0,31.0,31.0,42.0,49.0,42.0,31.0,32,0,0,0,0,1,0,0,32,30,6
32.0,51.0,51.0,47.0,50.0,46.0,34.0,37.0,39.0,38.0,34.0,33.0,33.0,35.0,33.0,34.0,37.0,48.0,34.0,45.0,28.0,31.0,31.0,42.0,49.0,42.0,31.0,32.0,29,1,0,0,0,0,0,0,29,1,7
51.0,51.0,47.0,50.0,46.0,34.0,37.0,39.0,38.0,34.0,33.0,33.0,35.0,33.0,34.0,37.0,48.0,34.0,45.0,28.0,31.0,31.0,42.0,49.0,42.0,31.0,32.0,29.0,37,0,0,1,0,0,0,0,37,2,7
51.0,47.0,50.0,46.0,34.0,37.0,39.0,38.0,34.0,33.0,33.0,35.0,33.0,34.0,37.0,48.0,34.0,45.0,28.0,31.0,31.0,42.0,49.0,42.0,31.0,32.0,29.0,37.0,30,0,0,0,1,0,0,0,30,3,7
47.0,50.0,46.0,34.0,37.0,39.0,38.0,34.0,33.0,33.0,35.0,33.0,34.0,37.0,48.0,34.0,45.0,28.0,31.0,31.0,42.0,49.0,42.0,31.0,32.0,29.0,37.0,30.0,26,0,1,0,0,0,0,0,26,4,7
50.0,46.0,34.0,37.0,39.0,38.0,34.0,33.0,33.0,35.0,33.0,34.0,37.0,48.0,34.0,45.0,28.0,31.0,31.0,42.0,49.0,42.0,31.0,32.0,29.0,37.0,30.0,26.0,30,0,0,0,0,0,1,0,30,5,7
46.0,34.0,37.0,39.0,38.0,34.0,33.0,33.0,35.0,33.0,34.0,37.0,48.0,34.0,45.0,28.0,31.0,31.0,42.0,49.0,42.0,31.0,32.0,29.0,37.0,30.0,26.0,30.0,35,0,0,0,0,0,0,1,35,6,7
34.0,37.0,39.0,38.0,34.0,33.0,33.0,35.0,33.0,34.0,37.0,48.0,34.0,45.0,28.0,31.0,31.0,42.0,49.0,42.0,31.0,32.0,29.0,37.0,30.0,26.0,30.0,35.0,27,0,0,0,0,1,0,0,27,7,7
37.0,39.0,38.0,34.0,33.0,33.0,35.0,33.0,34.0,37.0,48.0,34.0,45.0,28.0,31.0,31.0,42.0,49.0,42.0,31.0,32.0,29.0,37.0,30.0,26.0,30.0,35.0,27.0,26,1,0,0,0,0,0,0,26,8,7
39.0,38.0,34.0,33.0,33.0,35.0,33.0,34.0,37.0,48.0,34.0,45.0,28.0,31.0,31.0,42.0,49.0,42.0,31.0,32.0,29.0,37.0,30.0,26.0,30.0,35.0,27.0,26.0,30,0,0,1,0,0,0,0,30,9,7
38.0,34.0,33.0,33.0,35.0,33.0,34.0,37.0,48.0,34.0,45.0,28.0,31.0,31.0,42.0,49.0,42.0,31.0,32.0,29.0,37.0,30.0,26.0,30.0,35.0,27.0,26.0,30.0,31,0,0,0,1,0,0,0,31,10,7
34.0,33.0,33.0,35.0,33.0,34.0,37.0,48.0,34.0,45.0,28.0,31.0,31.0,42.0,49.0,42.0,31.0,32.0,29.0,37.0,30.0,26.0,30.0,35.0,27.0,26.0,30.0,31.0,29,0,1,0,0,0,0,0,29,11,7
33.0,33.0,35.0,33.0,34.0,37.0,48.0,34.0,45.0,28.0,31.0,31.0,42.0,49.0,42.0,31.0,32.0,29.0,37.0,30.0,26.0,30.0,35.0,27.0,26.0,30.0,31.0,29.0,27,0,0,0,0,0,1,0,27,12,7
33.0,35.0,33.0,34.0,37.0,48.0,34.0,45.0,28.0,31.0,31.0,42.0,49.0,42.0,31.0,32.0,29.0,37.0,30.0,26.0,30.0,35.0,27.0,26.0,30.0,31.0,29.0,27.0,35,0,0,0,0,0,0,1,35,13,7
35.0,33.0,34.0,37.0,48.0,34.0,45.0,28.0,31.0,31.0,42.0,49.0,42.0,31.0,32.0,29.0,37.0,30.0,26.0,30.0,35.0,27.0,26.0,30.0,31.0,29.0,27.0,35.0,44,0,0,0,0,1,0,0,44,14,7
33.0,34.0,37.0,48.0,34.0,45.0,28.0,31.0,31.0,42.0,49.0,42.0,31.0,32.0,29.0,37.0,30.0,26.0,30.0,35.0,27.0,26.0,30.0,31.0,29.0,27.0,35.0,44.0,30,1,0,0,0,0,0,0,30,15,7
34.0,37.0,48.0,34.0,45.0,28.0,31.0,31.0,42.0,49.0,42.0,31.0,32.0,29.0,37.0,30.0,26.0,30.0,35.0,27.0,26.0,30.0,31.0,29.0,27.0,35.0,44.0,30.0,27,0,0,1,0,0,0,0,27,16,7
37.0,48.0,34.0,45.0,28.0,31.0,31.0,42.0,49.0,42.0,31.0,32.0,29.0,37.0,30.0,26.0,30.0,35.0,27.0,26.0,30.0,31.0,29.0,27.0,35.0,44.0,30.0,27.0,34,0,0,0,1,0,0,0,34,17,7
48.0,34.0,45.0,28.0,31.0,31.0,42.0,49.0,42.0,31.0,32.0,29.0,37.0,30.0,26.0,30.0,35.0,27.0,26.0,30.0,31.0,29.0,27.0,35.0,44.0,30.0,27.0,34.0,29,0,1,0,0,0,0,0,29,18,7
34.0,45.0,28.0,31.0,31.0,42.0,49.0,42.0,31.0,32.0,29.0,37.0,30.0,26.0,30.0,35.0,27.0,26.0,30.0,31.0,29.0,27.0,35.0,44.0,30.0,27.0,34.0,29.0,34,0,0,0,0,0,1,0,34,19,7
45.0,28.0,31.0,31.0,42.0,49.0,42.0,31.0,32.0,29.0,37.0,30.0,26.0,30.0,35.0,27.0,26.0,30.0,31.0,29.0,27.0,35.0,44.0,30.0,27.0,34.0,29.0,34.0,40,0,0,0,0,0,0,1,40,20,7
28.0,31.0,31.0,42.0,49.0,42.0,31.0,32.0,29.0,37.0,30.0,26.0,30.0,35.0,27.0,26.0,30.0,31.0,29.0,27.0,35.0,44.0,30.0,27.0,34.0,29.0,34.0,40.0,64,0,0,0,0,1,0,0,64,21,7
31.0,31.0,42.0,49.0,42.0,31.0,32.0,29.0,37.0,30.0,26.0,30.0,35.0,27.0,26.0,30.0,31.0,29.0,27.0,35.0,44.0,30.0,27.0,34.0,29.0,34.0,40.0,64.0,32,1,0,0,0,0,0,0,32,22,7
31.0,42.0,49.0,42.0,31.0,32.0,29.0,37.0,30.0,26.0,30.0,35.0,27.0,26.0,30.0,31.0,29.0,27.0,35.0,44.0,30.0,27.0,34.0,29.0,34.0,40.0,64.0,32.0,29,0,0,1,0,0,0,0,29,23,7
42.0,49.0,42.0,31.0,32.0,29.0,37.0,30.0,26.0,30.0,35.0,27.0,26.0,30.0,31.0,29.0,27.0,35.0,44.0,30.0,27.0,34.0,29.0,34.0,40.0,64.0,32.0,29.0,40,0,0,0,1,0,0,0,40,24,7
49.0,42.0,31.0,32.0,29.0,37.0,30.0,26.0,30.0,35.0,27.0,26.0,30.0,31.0,29.0,27.0,35.0,44.0,30.0,27.0,34.0,29.0,34.0,40.0,64.0,32.0,29.0,40.0,44,0,1,0,0,0,0,0,44,25,7
42.0,31.0,32.0,29.0,37.0,30.0,26.0,30.0,35.0,27.0,26.0,30.0,31.0,29.0,27.0,35.0,44.0,30.0,27.0,34.0,29.0,34.0,40.0,64.0,32.0,29.0,40.0,44.0,27,0,0,0,0,0,1,0,27,26,7
31.0,32.0,29.0,37.0,30.0,26.0,30.0,35.0,27.0,26.0,30.0,31.0,29.0,27.0,35.0,44.0,30.0,27.0,34.0,29.0,34.0,40.0,64.0,32.0,29.0,40.0,44.0,27.0,35,0,0,0,0,0,0,1,35,27,7
32.0,29.0,37.0,30.0,26.0,30.0,35.0,27.0,26.0,30.0,31.0,29.0,27.0,35.0,44.0,30.0,27.0,34.0,29.0,34.0,40.0,64.0,32.0,29.0,40.0,44.0,27.0,35.0,45,0,0,0,0,1,0,0,45,28,7
29.0,37.0,30.0,26.0,30.0,35.0,27.0,26.0,30.0,31.0,29.0,27.0,35.0,44.0,30.0,27.0,34.0,29.0,34.0,40.0,64.0,32.0,29.0,40.0,44.0,27.0,35.0,45.0,46,1,0,0,0,0,0,0,46,29,7
37.0,30.0,26.0,30.0,35.0,27.0,26.0,30.0,31.0,29.0,27.0,35.0,44.0,30.0,27.0,34.0,29.0,34.0,40.0,64.0,32.0,29.0,40.0,44.0,27.0,35.0,45.0,46.0,38,0,0,1,0,0,0,0,38,30,7
30.0,26.0,30.0,35.0,27.0,26.0,30.0,31.0,29.0,27.0,35.0,44.0,30.0,27.0,34.0,29.0,34.0,40.0,64.0,32.0,29.0,40.0,44.0,27.0,35.0,45.0,46.0,38.0,27,0,0,0,1,0,0,0,27,31,7
26.0,30.0,35.0,27.0,26.0,30.0,31.0,29.0,27.0,35.0,44.0,30.0,27.0,34.0,29.0,34.0,40.0,64.0,32.0,29.0,40.0,44.0,27.0,35.0,45.0,46.0,38.0,27.0,33,0,1,0,0,0,0,0,33,1,8
30.0,35.0,27.0,26.0,30.0,31.0,29.0,27.0,35.0,44.0,30.0,27.0,34.0,29.0,34.0,40.0,64.0,32.0,29.0,40.0,44.0,27.0,35.0,45.0,46.0,38.0,27.0,33.0,31,0,0,0,0,0,1,0,31,2,8
35.0,27.0,26.0,30.0,31.0,29.0,27.0,35.0,44.0,30.0,27.0,34.0,29.0,34.0,40.0,64.0,32.0,29.0,40.0,44.0,27.0,35.0,45.0,46.0,38.0,27.0,33.0,31.0,34,0,0,0,0,0,0,1,34,3,8
27.0,26.0,30.0,31.0,29.0,27.0,35.0,44.0,30.0,27.0,34.0,29.0,34.0,40.0,64.0,32.0,29.0,40.0,44.0,27.0,35.0,45.0,46.0,38.0,27.0,33.0,31.0,34.0,47,0,0,0,0,1,0,0,47,4,8
26.0,30.0,31.0,29.0,27.0,35.0,44.0,30.0,27.0,34.0,29.0,34.0,40.0,64.0,32.0,29.0,40.0,44.0,27.0,35.0,45.0,46.0,38.0,27.0,33.0,31.0,34.0,47.0,42,1,0,0,0,0,0,0,42,5,8
30.0,31.0,29.0,27.0,35.0,44.0,30.0,27.0,34.0,29.0,34.0,40.0,64.0,32.0,29.0,40.0,44.0,27.0,35.0,45.0,46.0,38.0,27.0,33.0,31.0,34.0,47.0,42.0,32,0,0,1,0,0,0,0,32,6,8
31.0,29.0,27.0,35.0,44.0,30.0,27.0,34.0,29.0,34.0,40.0,64.0,32.0,29.0,40.0,44.0,27.0,35.0,45.0,46.0,38.0,27.0,33.0,31.0,34.0,47.0,42.0,32.0,31,0,0,0,1,0,0,0,31,7,8
29.0,27.0,35.0,44.0,30.0,27.0,34.0,29.0,34.0,40.0,64.0,32.0,29.0,40.0,44.0,27.0,35.0,45.0,46.0,38.0,27.0,33.0,31.0,34.0,47.0,42.0,32.0,31.0,32,0,1,0,0,0,0,0,32,8,8
27.0,35.0,44.0,30.0,27.0,34.0,29.0,34.0,40.0,64.0,32.0,29.0,40.0,44.0,27.0,35.0,45.0,46.0,38.0,27.0,33.0,31.0,34.0,47.0,42.0,32.0,31.0,32.0,31,0,0,0,0,0,1,0,31,9,8
35.0,44.0,30.0,27.0,34.0,29.0,34.0,40.0,64.0,32.0,29.0,40.0,44.0,27.0,35.0,45.0,46.0,38.0,27.0,33.0,31.0,34.0,47.0,42.0,32.0,31.0,32.0,31.0,31,0,0,0,0,0,0,1,31,10,8
44.0,30.0,27.0,34.0,29.0,34.0,40.0,64.0,32.0,29.0,40.0,44.0,27.0,35.0,45.0,46.0,38.0,27.0,33.0,31.0,34.0,47.0,42.0,32.0,31.0,32.0,31.0,31.0,40,0,0,0,0,1,0,0,40,11,8
30.0,27.0,34.0,29.0,34.0,40.0,64.0,32.0,29.0,40.0,44.0,27.0,35.0,45.0,46.0,38.0,27.0,33.0,31.0,34.0,47.0,42.0,32.0,31.0,32.0,31.0,31.0,40.0,44,1,0,0,0,0,0,0,44,12,8
27.0,34.0,29.0,34.0,40.0,64.0,32.0,29.0,40.0,44.0,27.0,35.0,45.0,46.0,38.0,27.0,33.0,31.0,34.0,47.0,42.0,32.0,31.0,32.0,31.0,31.0,40.0,44.0,64,0,0,1,0,0,0,0,64,13,8
34.0,29.0,34.0,40.0,64.0,32.0,29.0,40.0,44.0,27.0,35.0,45.0,46.0,38.0,27.0,33.0,31.0,34.0,47.0,42.0,32.0,31.0,32.0,31.0,31.0,40.0,44.0,64.0,37,0,0,0,1,0,0,0,37,14,8
29.0,34.0,40.0,64.0,32.0,29.0,40.0,44.0,27.0,35.0,45.0,46.0,38.0,27.0,33.0,31.0,34.0,47.0,42.0,32.0,31.0,32.0,31.0,31.0,40.0,44.0,64.0,37.0,37,0,1,0,0,0,0,0,37,15,8
34.0,40.0,64.0,32.0,29.0,40.0,44.0,27.0,35.0,45.0,46.0,38.0,27.0,33.0,31.0,34.0,47.0,42.0,32.0,31.0,32.0,31.0,31.0,40.0,44.0,64.0,37.0,37.0,35,0,0,0,0,0,1,0,35,16,8
40.0,64.0,32.0,29.0,40.0,44.0,27.0,35.0,45.0,46.0,38.0,27.0,33.0,31.0,34.0,47.0,42.0,32.0,31.0,32.0,31.0,31.0,40.0,44.0,64.0,37.0,37.0,35.0,39,0,0,0,0,0,0,1,39,17,8
64.0,32.0,29.0,40.0,44.0,27.0,35.0,45.0,46.0,38.0,27.0,33.0,31.0,34.0,47.0,42.0,32.0,31.0,32.0,31.0,31.0,40.0,44.0,64.0,37.0,37.0,35.0,39.0,26,0,0,0,0,1,0,0,26,18,8
32.0,29.0,40.0,44.0,27.0,35.0,45.0,46.0,38.0,27.0,33.0,31.0,34.0,47.0,42.0,32.0,31.0,32.0,31.0,31.0,40.0,44.0,64.0,37.0,37.0,35.0,39.0,26.0,36,1,0,0,0,0,0,0,36,19,8
29.0,40.0,44.0,27.0,35.0,45.0,46.0,38.0,27.0,33.0,31.0,34.0,47.0,42.0,32.0,31.0,32.0,31.0,31.0,40.0,44.0,64.0,37.0,37.0,35.0,39.0,26.0,36.0,47,0,0,1,0,0,0,0,47,20,8
40.0,44.0,27.0,35.0,45.0,46.0,38.0,27.0,33.0,31.0,34.0,47.0,42.0,32.0,31.0,32.0,31.0,31.0,40.0,44.0,64.0,37.0,37.0,35.0,39.0,26.0,36.0,47.0,30,0,0,0,1,0,0,0,30,21,8
44.0,27.0,35.0,45.0,46.0,38.0,27.0,33.0,31.0,34.0,47.0,42.0,32.0,31.0,32.0,31.0,31.0,40.0,44.0,64.0,37.0,37.0,35.0,39.0,26.0,36.0,47.0,30.0,31,0,1,0,0,0,0,0,31,22,8
27.0,35.0,45.0,46.0,38.0,27.0,33.0,31.0,34.0,47.0,42.0,32.0,31.0,32.0,31.0,31.0,40.0,44.0,64.0,37.0,37.0,35.0,39.0,26.0,36.0,47.0,30.0,31.0,37,0,0,0,0,0,1,0,37,23,8
35.0,45.0,46.0,38.0,27.0,33.0,31.0,34.0,47.0,42.0,32.0,31.0,32.0,31.0,31.0,40.0,44.0,64.0,37.0,37.0,35.0,39.0,26.0,36.0,47.0,30.0,31.0,37.0,37,0,0,0,0,0,0,1,37,24,8
45.0,46.0,38.0,27.0,33.0,31.0,34.0,47.0,42.0,32.0,31.0,32.0,31.0,31.0,40.0,44.0,64.0,37.0,37.0,35.0,39.0,26.0,36.0,47.0,30.0,31.0,37.0,37.0,39,0,0,0,0,1,0,0,39,25,8
46.0,38.0,27.0,33.0,31.0,34.0,47.0,42.0,32.0,31.0,32.0,31.0,31.0,40.0,44.0,64.0,37.0,37.0,35.0,39.0,26.0,36.0,47.0,30.0,31.0,37.0,37.0,39.0,44,1,0,0,0,0,0,0,44,26,8
38.0,27.0,33.0,31.0,34.0,47.0,42.0,32.0,31.0,32.0,31.0,31.0,40.0,44.0,64.0,37.0,37.0,35.0,39.0,26.0,36.0,47.0,30.0,31.0,37.0,37.0,39.0,44.0,36,0,0,1,0,0,0,0,36,27,8
