lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,33.0,32.0,34.0,35.0,33.0,38.0,40.0,36.0,42.0,36.0,38.0,39.0,33.0,34.0,38.0,35.0,33.0,37.0,37.0,38.0,38.0,37.0,40.0,41.0,41.0,40.0,37.0,41,0,0,0,0,0,0,1,41,13,2
33.0,32.0,34.0,35.0,33.0,38.0,40.0,36.0,42.0,36.0,38.0,39.0,33.0,34.0,38.0,35.0,33.0,37.0,37.0,38.0,38.0,37.0,40.0,41.0,41.0,40.0,37.0,41.0,34,0,0,0,0,1,0,0,34,14,2
32.0,34.0,35.0,33.0,38.0,40.0,36.0,42.0,36.0,38.0,39.0,33.0,34.0,38.0,35.0,33.0,37.0,37.0,38.0,38.0,37.0,40.0,41.0,41.0,40.0,37.0,41.0,34.0,44,1,0,0,0,0,0,0,44,15,2
34.0,35.0,33.0,38.0,40.0,36.0,42.0,36.0,38.0,39.0,33.0,34.0,38.0,35.0,33.0,37.0,37.0,38.0,38.0,37.0,40.0,41.0,41.0,40.0,37.0,41.0,34.0,44.0,37,0,0,1,0,0,0,0,37,16,2
35.0,33.0,38.0,40.0,36.0,42.0,36.0,38.0,39.0,33.0,34.0,38.0,35.0,33.0,37.0,37.0,38.0,38.0,37.0,40.0,41.0,41.0,40.0,37.0,41.0,34.0,44.0,37.0,38,0,0,0,1,0,0,0,38,17,2
33.0,38.0,40.0,36.0,42.0,36.0,38.0,39.0,33.0,34.0,38.0,35.0,33.0,37.0,37.0,38.0,38.0,37.0,40.0,41.0,41.0,40.0,37.0,41.0,34.0,44.0,37.0,38.0,39,0,1,0,0,0,0,0,39,18,2
38.0,40.0,36.0,42.0,36.0,38.0,39.0,33.0,34.0,38.0,35.0,33.0,37.0,37.0,38.0,38.0,37.0,40.0,41.0,41.0,40.0,37.0,41.0,34.0,44.0,37.0,38.0,39.0,37,0,0,0,0,0,1,0,37,19,2
40.0,36.0,42.0,36.0,38.0,39.0,33.0,34.0,38.0,35.0,33.0,37.0,37.0,38.0,38.0,37.0,40.0,41.0,41.0,40.0,37.0,41.0,34.0,44.0,37.0,38.0,39.0,37.0,37,0,0,0,0,0,0,1,37,20,2
36.0,42.0,36.0,38.0,39.0,33.0,34.0,38.0,35.0,33.0,37.0,37.0,38.0,38.0,37.0,40.0,41.0,41.0,40.0,37.0,41.0,34.0,44.0,37.0,38.0,39.0,37.0,37.0,36,0,0,0,0,1,0,0,36,21,2
42.0,36.0,38.0,39.0,33.0,34.0,38.0,35.0,33.0,37.0,37.0,38.0,38.0,37.0,40.0,41.0,41.0,40.0,37.0,41.0,34.0,44.0,37.0,38.0,39.0,37.0,37.0,36.0,38,1,0,0,0,0,0,0,38,22,2
36.0,38.0,39.0,33.0,34.0,38.0,35.0,33.0,37.0,37.0,38.0,38.0,37.0,40.0,41.0,41.0,40.0,37.0,41.0,34.0,44.0,37.0,38.0,39.0,37.0,37.0,36.0,38.0,41,0,0,1,0,0,0,0,41,23,2
38.0,39.0,33.0,34.0,38.0,35.0,33.0,37.0,37.0,38.0,38.0,37.0,40.0,41.0,41.0,40.0,37.0,41.0,34.0,44.0,37.0,38.0,39.0,37.0,37.0,36.0,38.0,41.0,45,0,0,0,1,0,0,0,45,24,2
39.0,33.0,34.0,38.0,35.0,33.0,37.0,37.0,38.0,38.0,37.0,40.0,41.0,41.0,40.0,37.0,41.0,34.0,44.0,37.0,38.0,39.0,37.0,37.0,36.0,38.0,41.0,45.0,44,0,1,0,0,0,0,0,44,25,2
33.0,34.0,38.0,35.0,33.0,37.0,37.0,38.0,38.0,37.0,40.0,41.0,41.0,40.0,37.0,41.0,34.0,44.0,37.0,38.0,39.0,37.0,37.0,36.0,38.0,41.0,45.0,44.0,42,0,0,0,0,0,1,0,42,26,2
34.0,38.0,35.0,33.0,37.0,37.0,38.0,38.0,37.0,40.0,41.0,41.0,40.0,37.0,41.0,34.0,44.0,37.0,38.0,39.0,37.0,37.0,36.0,38.0,41.0,45.0,44.0,42.0,43,0,0,0,0,0,0,1,43,27,2
38.0,35.0,33.0,37.0,37.0,38.0,38.0,37.0,40.0,41.0,41.0,40.0,37.0,41.0,34.0,44.0,37.0,38.0,39.0,37.0,37.0,36.0,38.0,41.0,45.0,44.0,42.0,43.0,37,0,0,0,0,1,0,0,37,28,2
35.0,33.0,37.0,37.0,38.0,38.0,37.0,40.0,41.0,41.0,40.0,37.0,41.0,34.0,44.0,37.0,38.0,39.0,37.0,37.0,36.0,38.0,41.0,45.0,44.0,42.0,43.0,37.0,38,1,0,0,0,0,0,0,38,1,3
33.0,37.0,37.0,38.0,38.0,37.0,40.0,41.0,41.0,40.0,37.0,41.0,34.0,44.0,37.0,38.0,39.0,37.0,37.0,36.0,38.0,41.0,45.0,44.0,42.0,43.0,37.0,38.0,36,0,0,1,0,0,0,0,36,2,3
37.0,37.0,38.0,38.0,37.0,40.0,41.0,41.0,40.0,37.0,41.0,34.0,44.0,37.0,38.0,39.0,37.0,37.0,36.0,38.0,41.0,45.0,44.0,42.0,43.0,37.0,38.0,36.0,36,0,0,0,1,0,0,0,36,3,3
37.0,38.0,38.0,37.0,40.0,41.0,41.0,40.0,37.0,41.0,34.0,44.0,37.0,38.0,39.0,37.0,37.0,36.0,38.0,41.0,45.0,44.0,42.0,43.0,37.0,38.0,36.0,36.0,40,0,1,0,0,0,0,0,40,4,3
38.0,38.0,37.0,40.0,41.0,41.0,40.0,37.0,41.0,34.0,44.0,37.0,38.0,39.0,37.0,37.0,36.0,38.0,41.0,45.0,44.0,42.0,43.0,37.0,38.0,36.0,36.0,40.0,45,0,0,0,0,0,1,0,45,5,3
38.0,37.0,40.0,41.0,41.0,40.0,37.0,41.0,34.0,44.0,37.0,38.0,39.0,37.0,37.0,36.0,38.0,41.0,45.0,44.0,42.0,43.0,37.0,38.0,36.0,36.0,40.0,45.0,43,0,0,0,0,0,0,1,43,6,3
37.0,40.0,41.0,41.0,40.0,37.0,41.0,34.0,44.0,37.0,38.0,39.0,37.0,37.0,36.0,38.0,41.0,45.0,44.0,42.0,43.0,37.0,38.0,36.0,36.0,40.0,45.0,43.0,32,0,0,0,0,1,0,0,32,7,3
40.0,41.0,41.0,40.0,37.0,41.0,34.0,44.0,37.0,38.0,39.0,37.0,37.0,36.0,38.0,41.0,45.0,44.0,42.0,43.0,37.0,38.0,36.0,36.0,40.0,45.0,43.0,32.0,41,1,0,0,0,0,0,0,41,8,3
41.0,41.0,40.0,37.0,41.0,34.0,44.0,37.0,38.0,39.0,37.0,37.0,36.0,38.0,41.0,45.0,44.0,42.0,43.0,37.0,38.0,36.0,36.0,40.0,45.0,43.0,32.0,41.0,42,0,0,1,0,0,0,0,42,9,3
41.0,40.0,37.0,41.0,34.0,44.0,37.0,38.0,39.0,37.0,37.0,36.0,38.0,41.0,45.0,44.0,42.0,43.0,37.0,38.0,36.0,36.0,40.0,45.0,43.0,32.0,41.0,42.0,42,0,0,0,1,0,0,0,42,10,3
40.0,37.0,41.0,34.0,44.0,37.0,38.0,39.0,37.0,37.0,36.0,38.0,41.0,45.0,44.0,42.0,43.0,37.0,38.0,36.0,36.0,40.0,45.0,43.0,32.0,41.0,42.0,42.0,40,0,1,0,0,0,0,0,40,11,3
37.0,41.0,34.0,44.0,37.0,38.0,39.0,37.0,37.0,36.0,38.0,41.0,45.0,44.0,42.0,43.0,37.0,38.0,36.0,36.0,40.0,45.0,43.0,32.0,41.0,42.0,42.0,40.0,39,0,0,0,0,0,1,0,39,12,3
41.0,34.0,44.0,37.0,38.0,39.0,37.0,37.0,36.0,38.0,41.0,45.0,44.0,42.0,43.0,37.0,38.0,36.0,36.0,40.0,45.0,43.0,32.0,41.0,42.0,42.0,40.0,39.0,42,0,0,0,0,0,0,1,42,13,3
34.0,44.0,37.0,38.0,39.0,37.0,37.0,36.0,38.0,41.0,45.0,44.0,42.0,43.0,37.0,38.0,36.0,36.0,40.0,45.0,43.0,32.0,41.0,42.0,42.0,40.0,39.0,42.0,42,0,0,0,0,1,0,0,42,14,3
44.0,37.0,38.0,39.0,37.0,37.0,36.0,38.0,41.0,45.0,44.0,42.0,43.0,37.0,38.0,36.0,36.0,40.0,45.0,43.0,32.0,41.0,42.0,42.0,40.0,39.0,42.0,42.0,44,1,0,0,0,0,0,0,44,15,3
37.0,38.0,39.0,37.0,37.0,36.0,38.0,41.0,45.0,44.0,42.0,43.0,37.0,38.0,36.0,36.0,40.0,45.0,43.0,32.0,41.0,42.0,42.0,40.0,39.0,42.0,42.0,44.0,42,0,0,1,0,0,0,0,42,16,3
38.0,39.0,37.0,37.0,36.0,38.0,41.0,45.0,44.0,42.0,43.0,37.0,38.0,36.0,36.0,40.0,45.0,43.0,32.0,41.0,42.0,42.0,40.0,39.0,42.0,42.0,44.0,42.0,42,0,0,0,1,0,0,0,42,17,3
39.0,37.0,37.0,36.0,38.0,41.0,45.0,44.0,42.0,43.0,37.0,38.0,36.0,36.0,40.0,45.0,43.0,32.0,41.0,42.0,42.0,40.0,39.0,42.0,42.0,44.0,42.0,42.0,39,0,1,0,0,0,0,0,39,18,3
37.0,37.0,36.0,38.0,41.0,45.0,44.0,42.0,43.0,37.0,38.0,36.0,36.0,40.0,45.0,43.0,32.0,41.0,42.0,42.0,40.0,39.0,42.0,42.0,44.0,42.0,42.0,39.0,44,0,0,0,0,0,1,0,44,19,3
37.0,36.0,38.0,41.0,45.0,44.0,42.0,43.0,37.0,38.0,36.0,36.0,40.0,45.0,43.0,32.0,41.0,42.0,42.0,40.0,39.0,42.0,42.0,44.0,42.0,42.0,39.0,44.0,44,0,0,0,0,0,0,1,44,20,3
36.0,38.0,41.0,45.0,44.0,42.0,43.0,37.0,38.0,36.0,36.0,40.0,45.0,43.0,32.0,41.0,42.0,42.0,40.0,39.0,42.0,42.0,44.0,42.0,42.0,39.0,44.0,44.0,44,0,0,0,0,1,0,0,44,21,3
38.0,41.0,45.0,44.0,42.0,43.0,37.0,38.0,36.0,36.0,40.0,45.0,43.0,32.0,41.0,42.0,42.0,40.0,39.0,42.0,42.0,44.0,42.0,42.0,39.0,44.0,44.0,44.0,44,1,0,0,0,0,0,0,44,22,3
41.0,45.0,44.0,42.0,43.0,37.0,38.0,36.0,36.0,40.0,45.0,43.0,32.0,41.0,42.0,42.0,40.0,39.0,42.0,42.0,44.0,42.0,42.0,39.0,44.0,44.0,44.0,44.0,44,0,0,1,0,0,0,0,44,23,3
45.0,44.0,42.0,43.0,37.0,38.0,36.0,36.0,40.0,45.0,43.0,32.0,41.0,42.0,42.0,40.0,39.0,42.0,42.0,44.0,42.0,42.0,39.0,44.0,44.0,44.0,44.0,44.0,58,0,0,0,1,0,0,0,58,24,3
44.0,42.0,43.0,37.0,38.0,36.0,36.0,40.0,45.0,43.0,32.0,41.0,42.0,42.0,40.0,39.0,42.0,42.0,44.0,42.0,42.0,39.0,44.0,44.0,44.0,44.0,44.0,58.0,54,0,1,0,0,0,0,0,54,25,3
42.0,43.0,37.0,38.0,36.0,36.0,40.0,45.0,43.0,32.0,41.0,42.0,42.0,40.0,39.0,42.0,42.0,44.0,42.0,42.0,39.0,44.0,44.0,44.0,44.0,44.0,58.0,54.0,51,0,0,0,0,0,1,0,51,26,3
43.0,37.0,38.0,36.0,36.0,40.0,45.0,43.0,32.0,41.0,42.0,42.0,40.0,39.0,42.0,42.0,44.0,42.0,42.0,39.0,44.0,44.0,44.0,44.0,44.0,58.0,54.0,51.0,49,0,0,0,0,0,0,1,49,27,3
37.0,38.0,36.0,36.0,40.0,45.0,43.0,32.0,41.0,42.0,42.0,40.0,39.0,42.0,42.0,44.0,42.0,42.0,39.0,44.0,44.0,44.0,44.0,44.0,58.0,54.0,51.0,49.0,47,0,0,0,0,1,0,0,47,28,3
38.0,36.0,36.0,40.0,45.0,43.0,32.0,41.0,42.0,42.0,40.0,39.0,42.0,42.0,44.0,42.0,42.0,39.0,44.0,44.0,44.0,44.0,44.0,58.0,54.0,51.0,49.0,47.0,48,1,0,0,0,0,0,0,48,29,3
36.0,36.0,40.0,45.0,43.0,32.0,41.0,42.0,42.0,40.0,39.0,42.0,42.0,44.0,42.0,42.0,39.0,44.0,44.0,44.0,44.0,44.0,58.0,54.0,51.0,49.0,47.0,48.0,49,0,0,1,0,0,0,0,49,30,3
36.0,40.0,45.0,43.0,32.0,41.0,42.0,42.0,40.0,39.0,42.0,42.0,44.0,42.0,42.0,39.0,44.0,44.0,44.0,44.0,44.0,58.0,54.0,51.0,49.0,47.0,48.0,49.0,49,0,0,0,1,0,0,0,49,31,3
