lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,39.0,31.0,27.0,32.0,21.0,39.0,39.0,31.0,44.0,38.0,38.0,38.0,36.0,44.0,41.0,34.0,35.0,38.0,43.0,38.0,34.0,45.0,44.0,44.0,43.0,42.0,40.0,13,0,0,1,0,0,0,0,13,9,2
39.0,31.0,27.0,32.0,21.0,39.0,39.0,31.0,44.0,38.0,38.0,38.0,36.0,44.0,41.0,34.0,35.0,38.0,43.0,38.0,34.0,45.0,44.0,44.0,43.0,42.0,40.0,13.0,18,0,0,0,1,0,0,0,18,10,2
31.0,27.0,32.0,21.0,39.0,39.0,31.0,44.0,38.0,38.0,38.0,36.0,44.0,41.0,34.0,35.0,38.0,43.0,38.0,34.0,45.0,44.0,44.0,43.0,42.0,40.0,13.0,18.0,15,0,1,0,0,0,0,0,15,11,2
27.0,32.0,21.0,39.0,39.0,31.0,44.0,38.0,38.0,38.0,36.0,44.0,41.0,34.0,35.0,38.0,43.0,38.0,34.0,45.0,44.0,44.0,43.0,42.0,40.0,13.0,18.0,15.0,40,0,0,0,0,0,1,0,40,12,2
32.0,21.0,39.0,39.0,31.0,44.0,38.0,38.0,38.0,36.0,44.0,41.0,34.0,35.0,38.0,43.0,38.0,34.0,45.0,44.0,44.0,43.0,42.0,40.0,13.0,18.0,15.0,40.0,44,0,0,0,0,0,0,1,44,13,2
21.0,39.0,39.0,31.0,44.0,38.0,38.0,38.0,36.0,44.0,41.0,34.0,35.0,38.0,43.0,38.0,34.0,45.0,44.0,44.0,43.0,42.0,40.0,13.0,18.0,15.0,40.0,44.0,33,0,0,0,0,1,0,0,33,14,2
39.0,39.0,31.0,44.0,38.0,38.0,38.0,36.0,44.0,41.0,34.0,35.0,38.0,43.0,38.0,34.0,45.0,44.0,44.0,43.0,42.0,40.0,13.0,18.0,15.0,40.0,44.0,33.0,44,1,0,0,0,0,0,0,44,15,2
39.0,31.0,44.0,38.0,38.0,38.0,36.0,44.0,41.0,34.0,35.0,38.0,43.0,38.0,34.0,45.0,44.0,44.0,43.0,42.0,40.0,13.0,18.0,15.0,40.0,44.0,33.0,44.0,45,0,0,1,0,0,0,0,45,16,2
31.0,44.0,38.0,38.0,38.0,36.0,44.0,41.0,34.0,35.0,38.0,43.0,38.0,34.0,45.0,44.0,44.0,43.0,42.0,40.0,13.0,18.0,15.0,40.0,44.0,33.0,44.0,45.0,44,0,0,0,1,0,0,0,44,17,2
44.0,38.0,38.0,38.0,36.0,44.0,41.0,34.0,35.0,38.0,43.0,38.0,34.0,45.0,44.0,44.0,43.0,42.0,40.0,13.0,18.0,15.0,40.0,44.0,33.0,44.0,45.0,44.0,43,0,1,0,0,0,0,0,43,18,2
38.0,38.0,38.0,36.0,44.0,41.0,34.0,35.0,38.0,43.0,38.0,34.0,45.0,44.0,44.0,43.0,42.0,40.0,13.0,18.0,15.0,40.0,44.0,33.0,44.0,45.0,44.0,43.0,43,0,0,0,0,0,1,0,43,19,2
38.0,38.0,36.0,44.0,41.0,34.0,35.0,38.0,43.0,38.0,34.0,45.0,44.0,44.0,43.0,42.0,40.0,13.0,18.0,15.0,40.0,44.0,33.0,44.0,45.0,44.0,43.0,43.0,44,0,0,0,0,0,0,1,44,20,2
38.0,36.0,44.0,41.0,34.0,35.0,38.0,43.0,38.0,34.0,45.0,44.0,44.0,43.0,42.0,40.0,13.0,18.0,15.0,40.0,44.0,33.0,44.0,45.0,44.0,43.0,43.0,44.0,43,0,0,0,0,1,0,0,43,21,2
36.0,44.0,41.0,34.0,35.0,38.0,43.0,38.0,34.0,45.0,44.0,44.0,43.0,42.0,40.0,13.0,18.0,15.0,40.0,44.0,33.0,44.0,45.0,44.0,43.0,43.0,44.0,43.0,44,1,0,0,0,0,0,0,44,22,2
44.0,41.0,34.0,35.0,38.0,43.0,38.0,34.0,45.0,44.0,44.0,43.0,42.0,40.0,13.0,18.0,15.0,40.0,44.0,33.0,44.0,45.0,44.0,43.0,43.0,44.0,43.0,44.0,43,0,0,1,0,0,0,0,43,23,2
41.0,34.0,35.0,38.0,43.0,38.0,34.0,45.0,44.0,44.0,43.0,42.0,40.0,13.0,18.0,15.0,40.0,44.0,33.0,44.0,45.0,44.0,43.0,43.0,44.0,43.0,44.0,43.0,41,0,0,0,1,0,0,0,41,24,2
34.0,35.0,38.0,43.0,38.0,34.0,45.0,44.0,44.0,43.0,42.0,40.0,13.0,18.0,15.0,40.0,44.0,33.0,44.0,45.0,44.0,43.0,43.0,44.0,43.0,44.0,43.0,41.0,44,0,1,0,0,0,0,0,44,25,2
35.0,38.0,43.0,38.0,34.0,45.0,44.0,44.0,43.0,42.0,40.0,13.0,18.0,15.0,40.0,44.0,33.0,44.0,45.0,44.0,43.0,43.0,44.0,43.0,44.0,43.0,41.0,44.0,47,0,0,0,0,0,1,0,47,26,2
38.0,43.0,38.0,34.0,45.0,44.0,44.0,43.0,42.0,40.0,13.0,18.0,15.0,40.0,44.0,33.0,44.0,45.0,44.0,43.0,43.0,44.0,43.0,44.0,43.0,41.0,44.0,47.0,48,0,0,0,0,0,0,1,48,27,2
43.0,38.0,34.0,45.0,44.0,44.0,43.0,42.0,40.0,13.0,18.0,15.0,40.0,44.0,33.0,44.0,45.0,44.0,43.0,43.0,44.0,43.0,44.0,43.0,41.0,44.0,47.0,48.0,46,0,0,0,0,1,0,0,46,28,2
38.0,34.0,45.0,44.0,44.0,43.0,42.0,40.0,13.0,18.0,15.0,40.0,44.0,33.0,44.0,45.0,44.0,43.0,43.0,44.0,43.0,44.0,43.0,41.0,44.0,47.0,48.0,46.0,44,1,0,0,0,0,0,0,44,1,3
34.0,45.0,44.0,44.0,43.0,42.0,40.0,13.0,18.0,15.0,40.0,44.0,33.0,44.0,45.0,44.0,43.0,43.0,44.0,43.0,44.0,43.0,41.0,44.0,47.0,48.0,46.0,44.0,39,0,0,1,0,0,0,0,39,2,3
45.0,44.0,44.0,43.0,42.0,40.0,13.0,18.0,15.0,40.0,44.0,33.0,44.0,45.0,44.0,43.0,43.0,44.0,43.0,44.0,43.0,41.0,44.0,47.0,48.0,46.0,44.0,39.0,41,0,0,0,1,0,0,0,41,3,3
44.0,44.0,43.0,42.0,40.0,13.0,18.0,15.0,40.0,44.0,33.0,44.0,45.0,44.0,43.0,43.0,44.0,43.0,44.0,43.0,41.0,44.0,47.0,48.0,46.0,44.0,39.0,41.0,44,0,1,0,0,0,0,0,44,4,3
44.0,43.0,42.0,40.0,13.0,18.0,15.0,40.0,44.0,33.0,44.0,45.0,44.0,43.0,43.0,44.0,43.0,44.0,43.0,41.0,44.0,47.0,48.0,46.0,44.0,39.0,41.0,44.0,47,0,0,0,0,0,1,0,47,5,3
43.0,42.0,40.0,13.0,18.0,15.0,40.0,44.0,33.0,44.0,45.0,44.0,43.0,43.0,44.0,43.0,44.0,43.0,41.0,44.0,47.0,48.0,46.0,44.0,39.0,41.0,44.0,47.0,48,0,0,0,0,0,0,1,48,6,3
42.0,40.0,13.0,18.0,15.0,40.0,44.0,33.0,44.0,45.0,44.0,43.0,43.0,44.0,43.0,44.0,43.0,41.0,44.0,47.0,48.0,46.0,44.0,39.0,41.0,44.0,47.0,48.0,45,0,0,0,0,1,0,0,45,7,3
40.0,13.0,18.0,15.0,40.0,44.0,33.0,44.0,45.0,44.0,43.0,43.0,44.0,43.0,44.0,43.0,41.0,44.0,47.0,48.0,46.0,44.0,39.0,41.0,44.0,47.0,48.0,45.0,49,1,0,0,0,0,0,0,49,8,3
13.0,18.0,15.0,40.0,44.0,33.0,44.0,45.0,44.0,43.0,43.0,44.0,43.0,44.0,43.0,41.0,44.0,47.0,48.0,46.0,44.0,39.0,41.0,44.0,47.0,48.0,45.0,49.0,47,0,0,1,0,0,0,0,47,9,3
18.0,15.0,40.0,44.0,33.0,44.0,45.0,44.0,43.0,43.0,44.0,43.0,44.0,43.0,41.0,44.0,47.0,48.0,46.0,44.0,39.0,41.0,44.0,47.0,48.0,45.0,49.0,47.0,45,0,0,0,1,0,0,0,45,10,3
15.0,40.0,44.0,33.0,44.0,45.0,44.0,43.0,43.0,44.0,43.0,44.0,43.0,41.0,44.0,47.0,48.0,46.0,44.0,39.0,41.0,44.0,47.0,48.0,45.0,49.0,47.0,45.0,42,0,1,0,0,0,0,0,42,11,3
40.0,44.0,33.0,44.0,45.0,44.0,43.0,43.0,44.0,43.0,44.0,43.0,41.0,44.0,47.0,48.0,46.0,44.0,39.0,41.0,44.0,47.0,48.0,45.0,49.0,47.0,45.0,42.0,45,0,0,0,0,0,1,0,45,12,3
44.0,33.0,44.0,45.0,44.0,43.0,43.0,44.0,43.0,44.0,43.0,41.0,44.0,47.0,48.0,46.0,44.0,39.0,41.0,44.0,47.0,48.0,45.0,49.0,47.0,45.0,42.0,45.0,54,0,0,0,0,0,0,1,54,13,3
33.0,44.0,45.0,44.0,43.0,43.0,44.0,43.0,44.0,43.0,41.0,44.0,47.0,48.0,46.0,44.0,39.0,41.0,44.0,47.0,48.0,45.0,49.0,47.0,45.0,42.0,45.0,54.0,47,0,0,0,0,1,0,0,47,14,3
44.0,45.0,44.0,43.0,43.0,44.0,43.0,44.0,43.0,41.0,44.0,47.0,48.0,46.0,44.0,39.0,41.0,44.0,47.0,48.0,45.0,49.0,47.0,45.0,42.0,45.0,54.0,47.0,51,1,0,0,0,0,0,0,51,15,3
45.0,44.0,43.0,43.0,44.0,43.0,44.0,43.0,41.0,44.0,47.0,48.0,46.0,44.0,39.0,41.0,44.0,47.0,48.0,45.0,49.0,47.0,45.0,42.0,45.0,54.0,47.0,51.0,48,0,0,1,0,0,0,0,48,16,3
44.0,43.0,43.0,44.0,43.0,44.0,43.0,41.0,44.0,47.0,48.0,46.0,44.0,39.0,41.0,44.0,47.0,48.0,45.0,49.0,47.0,45.0,42.0,45.0,54.0,47.0,51.0,48.0,49,0,0,0,1,0,0,0,49,17,3
43.0,43.0,44.0,43.0,44.0,43.0,41.0,44.0,47.0,48.0,46.0,44.0,39.0,41.0,44.0,47.0,48.0,45.0,49.0,47.0,45.0,42.0,45.0,54.0,47.0,51.0,48.0,49.0,46,0,1,0,0,0,0,0,46,18,3
43.0,44.0,43.0,44.0,43.0,41.0,44.0,47.0,48.0,46.0,44.0,39.0,41.0,44.0,47.0,48.0,45.0,49.0,47.0,45.0,42.0,45.0,54.0,47.0,51.0,48.0,49.0,46.0,49,0,0,0,0,0,1,0,49,19,3
44.0,43.0,44.0,43.0,41.0,44.0,47.0,48.0,46.0,44.0,39.0,41.0,44.0,47.0,48.0,45.0,49.0,47.0,45.0,42.0,45.0,54.0,47.0,51.0,48.0,49.0,46.0,49.0,49,0,0,0,0,0,0,1,49,20,3
43.0,44.0,43.0,41.0,44.0,47.0,48.0,46.0,44.0,39.0,41.0,44.0,47.0,48.0,45.0,49.0,47.0,45.0,42.0,45.0,54.0,47.0,51.0,48.0,49.0,46.0,49.0,49.0,58,0,0,0,0,1,0,0,58,21,3
44.0,43.0,41.0,44.0,47.0,48.0,46.0,44.0,39.0,41.0,44.0,47.0,48.0,45.0,49.0,47.0,45.0,42.0,45.0,54.0,47.0,51.0,48.0,49.0,46.0,49.0,49.0,58.0,54,1,0,0,0,0,0,0,54,22,3
43.0,41.0,44.0,47.0,48.0,46.0,44.0,39.0,41.0,44.0,47.0,48.0,45.0,49.0,47.0,45.0,42.0,45.0,54.0,47.0,51.0,48.0,49.0,46.0,49.0,49.0,58.0,54.0,51,0,0,1,0,0,0,0,51,23,3
41.0,44.0,47.0,48.0,46.0,44.0,39.0,41.0,44.0,47.0,48.0,45.0,49.0,47.0,45.0,42.0,45.0,54.0,47.0,51.0,48.0,49.0,46.0,49.0,49.0,58.0,54.0,51.0,61,0,0,0,1,0,0,0,61,24,3
44.0,47.0,48.0,46.0,44.0,39.0,41.0,44.0,47.0,48.0,45.0,49.0,47.0,45.0,42.0,45.0,54.0,47.0,51.0,48.0,49.0,46.0,49.0,49.0,58.0,54.0,51.0,61.0,71,0,1,0,0,0,0,0,71,25,3
47.0,48.0,46.0,44.0,39.0,41.0,44.0,47.0,48.0,45.0,49.0,47.0,45.0,42.0,45.0,54.0,47.0,51.0,48.0,49.0,46.0,49.0,49.0,58.0,54.0,51.0,61.0,71.0,74,0,0,0,0,0,1,0,74,26,3
48.0,46.0,44.0,39.0,41.0,44.0,47.0,48.0,45.0,49.0,47.0,45.0,42.0,45.0,54.0,47.0,51.0,48.0,49.0,46.0,49.0,49.0,58.0,54.0,51.0,61.0,71.0,74.0,45,0,0,0,0,0,0,1,45,27,3
46.0,44.0,39.0,41.0,44.0,47.0,48.0,45.0,49.0,47.0,45.0,42.0,45.0,54.0,47.0,51.0,48.0,49.0,46.0,49.0,49.0,58.0,54.0,51.0,61.0,71.0,74.0,45.0,61,0,0,0,0,1,0,0,61,28,3
44.0,39.0,41.0,44.0,47.0,48.0,45.0,49.0,47.0,45.0,42.0,45.0,54.0,47.0,51.0,48.0,49.0,46.0,49.0,49.0,58.0,54.0,51.0,61.0,71.0,74.0,45.0,61.0,61,1,0,0,0,0,0,0,61,29,3
39.0,41.0,44.0,47.0,48.0,45.0,49.0,47.0,45.0,42.0,45.0,54.0,47.0,51.0,48.0,49.0,46.0,49.0,49.0,58.0,54.0,51.0,61.0,71.0,74.0,45.0,61.0,61.0,61,0,0,1,0,0,0,0,61,30,3
41.0,44.0,47.0,48.0,45.0,49.0,47.0,45.0,42.0,45.0,54.0,47.0,51.0,48.0,49.0,46.0,49.0,49.0,58.0,54.0,51.0,61.0,71.0,74.0,45.0,61.0,61.0,61.0,51,0,0,0,1,0,0,0,51,31,3
