lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
40.0,48.0,32.0,33.0,36.0,48.0,49.0,42.0,39.0,35.0,36.0,34.0,37.0,51.0,61.0,74.0,49.0,32.0,194.0,59.0,33.0,39.0,34.0,37.0,32.0,31.0,29.0,42.0,37,0,0,1,0,0,0,0,37,9,2
48.0,32.0,33.0,36.0,48.0,49.0,42.0,39.0,35.0,36.0,34.0,37.0,51.0,61.0,74.0,49.0,32.0,194.0,59.0,33.0,39.0,34.0,37.0,32.0,31.0,29.0,42.0,37.0,37,0,0,0,1,0,0,0,37,10,2
32.0,33.0,36.0,48.0,49.0,42.0,39.0,35.0,36.0,34.0,37.0,51.0,61.0,74.0,49.0,32.0,194.0,59.0,33.0,39.0,34.0,37.0,32.0,31.0,29.0,42.0,37.0,37.0,30,0,1,0,0,0,0,0,30,11,2
33.0,36.0,48.0,49.0,42.0,39.0,35.0,36.0,34.0,37.0,51.0,61.0,74.0,49.0,32.0,194.0,59.0,33.0,39.0,34.0,37.0,32.0,31.0,29.0,42.0,37.0,37.0,30.0,32,0,0,0,0,0,1,0,32,12,2
36.0,48.0,49.0,42.0,39.0,35.0,36.0,34.0,37.0,51.0,61.0,74.0,49.0,32.0,194.0,59.0,33.0,39.0,34.0,37.0,32.0,31.0,29.0,42.0,37.0,37.0,30.0,32.0,31,0,0,0,0,0,0,1,31,13,2
48.0,49.0,42.0,39.0,35.0,36.0,34.0,37.0,51.0,61.0,74.0,49.0,32.0,194.0,59.0,33.0,39.0,34.0,37.0,32.0,31.0,29.0,42.0,37.0,37.0,30.0,32.0,31.0,38,0,0,0,0,1,0,0,38,14,2
49.0,42.0,39.0,35.0,36.0,34.0,37.0,51.0,61.0,74.0,49.0,32.0,194.0,59.0,33.0,39.0,34.0,37.0,32.0,31.0,29.0,42.0,37.0,37.0,30.0,32.0,31.0,38.0,36,1,0,0,0,0,0,0,36,15,2
42.0,39.0,35.0,36.0,34.0,37.0,51.0,61.0,74.0,49.0,32.0,194.0,59.0,33.0,39.0,34.0,37.0,32.0,31.0,29.0,42.0,37.0,37.0,30.0,32.0,31.0,38.0,36.0,35,0,0,1,0,0,0,0,35,16,2
39.0,35.0,36.0,34.0,37.0,51.0,61.0,74.0,49.0,32.0,194.0,59.0,33.0,39.0,34.0,37.0,32.0,31.0,29.0,42.0,37.0,37.0,30.0,32.0,31.0,38.0,36.0,35.0,36,0,0,0,1,0,0,0,36,17,2
35.0,36.0,34.0,37.0,51.0,61.0,74.0,49.0,32.0,194.0,59.0,33.0,39.0,34.0,37.0,32.0,31.0,29.0,42.0,37.0,37.0,30.0,32.0,31.0,38.0,36.0,35.0,36.0,34,0,1,0,0,0,0,0,34,18,2
36.0,34.0,37.0,51.0,61.0,74.0,49.0,32.0,194.0,59.0,33.0,39.0,34.0,37.0,32.0,31.0,29.0,42.0,37.0,37.0,30.0,32.0,31.0,38.0,36.0,35.0,36.0,34.0,33,0,0,0,0,0,1,0,33,19,2
34.0,37.0,51.0,61.0,74.0,49.0,32.0,194.0,59.0,33.0,39.0,34.0,37.0,32.0,31.0,29.0,42.0,37.0,37.0,30.0,32.0,31.0,38.0,36.0,35.0,36.0,34.0,33.0,35,0,0,0,0,0,0,1,35,20,2
37.0,51.0,61.0,74.0,49.0,32.0,194.0,59.0,33.0,39.0,34.0,37.0,32.0,31.0,29.0,42.0,37.0,37.0,30.0,32.0,31.0,38.0,36.0,35.0,36.0,34.0,33.0,35.0,35,0,0,0,0,1,0,0,35,21,2
51.0,61.0,74.0,49.0,32.0,194.0,59.0,33.0,39.0,34.0,37.0,32.0,31.0,29.0,42.0,37.0,37.0,30.0,32.0,31.0,38.0,36.0,35.0,36.0,34.0,33.0,35.0,35.0,34,1,0,0,0,0,0,0,34,22,2
61.0,74.0,49.0,32.0,194.0,59.0,33.0,39.0,34.0,37.0,32.0,31.0,29.0,42.0,37.0,37.0,30.0,32.0,31.0,38.0,36.0,35.0,36.0,34.0,33.0,35.0,35.0,34.0,32,0,0,1,0,0,0,0,32,23,2
74.0,49.0,32.0,194.0,59.0,33.0,39.0,34.0,37.0,32.0,31.0,29.0,42.0,37.0,37.0,30.0,32.0,31.0,38.0,36.0,35.0,36.0,34.0,33.0,35.0,35.0,34.0,32.0,36,0,0,0,1,0,0,0,36,24,2
49.0,32.0,194.0,59.0,33.0,39.0,34.0,37.0,32.0,31.0,29.0,42.0,37.0,37.0,30.0,32.0,31.0,38.0,36.0,35.0,36.0,34.0,33.0,35.0,35.0,34.0,32.0,36.0,42,0,1,0,0,0,0,0,42,25,2
32.0,194.0,59.0,33.0,39.0,34.0,37.0,32.0,31.0,29.0,42.0,37.0,37.0,30.0,32.0,31.0,38.0,36.0,35.0,36.0,34.0,33.0,35.0,35.0,34.0,32.0,36.0,42.0,31,0,0,0,0,0,1,0,31,26,2
194.0,59.0,33.0,39.0,34.0,37.0,32.0,31.0,29.0,42.0,37.0,37.0,30.0,32.0,31.0,38.0,36.0,35.0,36.0,34.0,33.0,35.0,35.0,34.0,32.0,36.0,42.0,31.0,32,0,0,0,0,0,0,1,32,27,2
59.0,33.0,39.0,34.0,37.0,32.0,31.0,29.0,42.0,37.0,37.0,30.0,32.0,31.0,38.0,36.0,35.0,36.0,34.0,33.0,35.0,35.0,34.0,32.0,36.0,42.0,31.0,32.0,36,0,0,0,0,1,0,0,36,28,2
