lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
58.0,35.0,31.0,34.0,42.0,33.0,19.0,33.0,42.0,40.0,31.0,34.0,33.0,40.0,37.0,34.0,34.0,32.0,46.0,43.0,44.0,45.0,27.0,26.0,51.0,32.0,38.0,39.0,43,0,0,0,0,0,1,0,43,5,3
35.0,31.0,34.0,42.0,33.0,19.0,33.0,42.0,40.0,31.0,34.0,33.0,40.0,37.0,34.0,34.0,32.0,46.0,43.0,44.0,45.0,27.0,26.0,51.0,32.0,38.0,39.0,43.0,43,0,0,0,0,0,0,1,43,6,3
31.0,34.0,42.0,33.0,19.0,33.0,42.0,40.0,31.0,34.0,33.0,40.0,37.0,34.0,34.0,32.0,46.0,43.0,44.0,45.0,27.0,26.0,51.0,32.0,38.0,39.0,43.0,43.0,37,0,0,0,0,1,0,0,37,7,3
34.0,42.0,33.0,19.0,33.0,42.0,40.0,31.0,34.0,33.0,40.0,37.0,34.0,34.0,32.0,46.0,43.0,44.0,45.0,27.0,26.0,51.0,32.0,38.0,39.0,43.0,43.0,37.0,38,1,0,0,0,0,0,0,38,8,3
42.0,33.0,19.0,33.0,42.0,40.0,31.0,34.0,33.0,40.0,37.0,34.0,34.0,32.0,46.0,43.0,44.0,45.0,27.0,26.0,51.0,32.0,38.0,39.0,43.0,43.0,37.0,38.0,45,0,0,1,0,0,0,0,45,9,3
33.0,19.0,33.0,42.0,40.0,31.0,34.0,33.0,40.0,37.0,34.0,34.0,32.0,46.0,43.0,44.0,45.0,27.0,26.0,51.0,32.0,38.0,39.0,43.0,43.0,37.0,38.0,45.0,44,0,0,0,1,0,0,0,44,10,3
19.0,33.0,42.0,40.0,31.0,34.0,33.0,40.0,37.0,34.0,34.0,32.0,46.0,43.0,44.0,45.0,27.0,26.0,51.0,32.0,38.0,39.0,43.0,43.0,37.0,38.0,45.0,44.0,42,0,1,0,0,0,0,0,42,11,3
33.0,42.0,40.0,31.0,34.0,33.0,40.0,37.0,34.0,34.0,32.0,46.0,43.0,44.0,45.0,27.0,26.0,51.0,32.0,38.0,39.0,43.0,43.0,37.0,38.0,45.0,44.0,42.0,38,0,0,0,0,0,1,0,38,12,3
42.0,40.0,31.0,34.0,33.0,40.0,37.0,34.0,34.0,32.0,46.0,43.0,44.0,45.0,27.0,26.0,51.0,32.0,38.0,39.0,43.0,43.0,37.0,38.0,45.0,44.0,42.0,38.0,45,0,0,0,0,0,0,1,45,13,3
40.0,31.0,34.0,33.0,40.0,37.0,34.0,34.0,32.0,46.0,43.0,44.0,45.0,27.0,26.0,51.0,32.0,38.0,39.0,43.0,43.0,37.0,38.0,45.0,44.0,42.0,38.0,45.0,44,0,0,0,0,1,0,0,44,14,3
31.0,34.0,33.0,40.0,37.0,34.0,34.0,32.0,46.0,43.0,44.0,45.0,27.0,26.0,51.0,32.0,38.0,39.0,43.0,43.0,37.0,38.0,45.0,44.0,42.0,38.0,45.0,44.0,41,1,0,0,0,0,0,0,41,15,3
34.0,33.0,40.0,37.0,34.0,34.0,32.0,46.0,43.0,44.0,45.0,27.0,26.0,51.0,32.0,38.0,39.0,43.0,43.0,37.0,38.0,45.0,44.0,42.0,38.0,45.0,44.0,41.0,47,0,0,1,0,0,0,0,47,16,3
33.0,40.0,37.0,34.0,34.0,32.0,46.0,43.0,44.0,45.0,27.0,26.0,51.0,32.0,38.0,39.0,43.0,43.0,37.0,38.0,45.0,44.0,42.0,38.0,45.0,44.0,41.0,47.0,54,0,0,0,1,0,0,0,54,17,3
40.0,37.0,34.0,34.0,32.0,46.0,43.0,44.0,45.0,27.0,26.0,51.0,32.0,38.0,39.0,43.0,43.0,37.0,38.0,45.0,44.0,42.0,38.0,45.0,44.0,41.0,47.0,54.0,47,0,1,0,0,0,0,0,47,18,3
37.0,34.0,34.0,32.0,46.0,43.0,44.0,45.0,27.0,26.0,51.0,32.0,38.0,39.0,43.0,43.0,37.0,38.0,45.0,44.0,42.0,38.0,45.0,44.0,41.0,47.0,54.0,47.0,76,0,0,0,0,0,1,0,76,19,3
34.0,34.0,32.0,46.0,43.0,44.0,45.0,27.0,26.0,51.0,32.0,38.0,39.0,43.0,43.0,37.0,38.0,45.0,44.0,42.0,38.0,45.0,44.0,41.0,47.0,54.0,47.0,76.0,50,0,0,0,0,0,0,1,50,20,3
34.0,32.0,46.0,43.0,44.0,45.0,27.0,26.0,51.0,32.0,38.0,39.0,43.0,43.0,37.0,38.0,45.0,44.0,42.0,38.0,45.0,44.0,41.0,47.0,54.0,47.0,76.0,50.0,46,0,0,0,0,1,0,0,46,21,3
32.0,46.0,43.0,44.0,45.0,27.0,26.0,51.0,32.0,38.0,39.0,43.0,43.0,37.0,38.0,45.0,44.0,42.0,38.0,45.0,44.0,41.0,47.0,54.0,47.0,76.0,50.0,46.0,59,1,0,0,0,0,0,0,59,22,3
46.0,43.0,44.0,45.0,27.0,26.0,51.0,32.0,38.0,39.0,43.0,43.0,37.0,38.0,45.0,44.0,42.0,38.0,45.0,44.0,41.0,47.0,54.0,47.0,76.0,50.0,46.0,59.0,58,0,0,1,0,0,0,0,58,23,3
43.0,44.0,45.0,27.0,26.0,51.0,32.0,38.0,39.0,43.0,43.0,37.0,38.0,45.0,44.0,42.0,38.0,45.0,44.0,41.0,47.0,54.0,47.0,76.0,50.0,46.0,59.0,58.0,45,0,0,0,1,0,0,0,45,24,3
44.0,45.0,27.0,26.0,51.0,32.0,38.0,39.0,43.0,43.0,37.0,38.0,45.0,44.0,42.0,38.0,45.0,44.0,41.0,47.0,54.0,47.0,76.0,50.0,46.0,59.0,58.0,45.0,43,0,1,0,0,0,0,0,43,25,3
45.0,27.0,26.0,51.0,32.0,38.0,39.0,43.0,43.0,37.0,38.0,45.0,44.0,42.0,38.0,45.0,44.0,41.0,47.0,54.0,47.0,76.0,50.0,46.0,59.0,58.0,45.0,43.0,46,0,0,0,0,0,1,0,46,26,3
27.0,26.0,51.0,32.0,38.0,39.0,43.0,43.0,37.0,38.0,45.0,44.0,42.0,38.0,45.0,44.0,41.0,47.0,54.0,47.0,76.0,50.0,46.0,59.0,58.0,45.0,43.0,46.0,89,0,0,0,0,0,0,1,89,27,3
26.0,51.0,32.0,38.0,39.0,43.0,43.0,37.0,38.0,45.0,44.0,42.0,38.0,45.0,44.0,41.0,47.0,54.0,47.0,76.0,50.0,46.0,59.0,58.0,45.0,43.0,46.0,89.0,67,0,0,0,0,1,0,0,67,28,3
51.0,32.0,38.0,39.0,43.0,43.0,37.0,38.0,45.0,44.0,42.0,38.0,45.0,44.0,41.0,47.0,54.0,47.0,76.0,50.0,46.0,59.0,58.0,45.0,43.0,46.0,89.0,67.0,45,1,0,0,0,0,0,0,45,29,3
32.0,38.0,39.0,43.0,43.0,37.0,38.0,45.0,44.0,42.0,38.0,45.0,44.0,41.0,47.0,54.0,47.0,76.0,50.0,46.0,59.0,58.0,45.0,43.0,46.0,89.0,67.0,45.0,37,0,0,1,0,0,0,0,37,30,3
38.0,39.0,43.0,43.0,37.0,38.0,45.0,44.0,42.0,38.0,45.0,44.0,41.0,47.0,54.0,47.0,76.0,50.0,46.0,59.0,58.0,45.0,43.0,46.0,89.0,67.0,45.0,37.0,43,0,0,0,1,0,0,0,43,31,3
