lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
37.0,30.0,46.0,52.0,40.0,41.0,33.0,35.0,35.0,28.0,30.0,25.0,41.0,30.0,33.0,33.0,33.0,33.0,35.0,29.0,37.0,43.0,40.0,42.0,41.0,27.0,32.0,33.0,30,0,0,1,0,0,0,0,30,9,2
30.0,46.0,52.0,40.0,41.0,33.0,35.0,35.0,28.0,30.0,25.0,41.0,30.0,33.0,33.0,33.0,33.0,35.0,29.0,37.0,43.0,40.0,42.0,41.0,27.0,32.0,33.0,30.0,35,0,0,0,1,0,0,0,35,10,2
46.0,52.0,40.0,41.0,33.0,35.0,35.0,28.0,30.0,25.0,41.0,30.0,33.0,33.0,33.0,33.0,35.0,29.0,37.0,43.0,40.0,42.0,41.0,27.0,32.0,33.0,30.0,35.0,33,0,1,0,0,0,0,0,33,11,2
52.0,40.0,41.0,33.0,35.0,35.0,28.0,30.0,25.0,41.0,30.0,33.0,33.0,33.0,33.0,35.0,29.0,37.0,43.0,40.0,42.0,41.0,27.0,32.0,33.0,30.0,35.0,33.0,28,0,0,0,0,0,1,0,28,12,2
40.0,41.0,33.0,35.0,35.0,28.0,30.0,25.0,41.0,30.0,33.0,33.0,33.0,33.0,35.0,29.0,37.0,43.0,40.0,42.0,41.0,27.0,32.0,33.0,30.0,35.0,33.0,28.0,37,0,0,0,0,0,0,1,37,13,2
41.0,33.0,35.0,35.0,28.0,30.0,25.0,41.0,30.0,33.0,33.0,33.0,33.0,35.0,29.0,37.0,43.0,40.0,42.0,41.0,27.0,32.0,33.0,30.0,35.0,33.0,28.0,37.0,36,0,0,0,0,1,0,0,36,14,2
33.0,35.0,35.0,28.0,30.0,25.0,41.0,30.0,33.0,33.0,33.0,33.0,35.0,29.0,37.0,43.0,40.0,42.0,41.0,27.0,32.0,33.0,30.0,35.0,33.0,28.0,37.0,36.0,29,1,0,0,0,0,0,0,29,15,2
35.0,35.0,28.0,30.0,25.0,41.0,30.0,33.0,33.0,33.0,33.0,35.0,29.0,37.0,43.0,40.0,42.0,41.0,27.0,32.0,33.0,30.0,35.0,33.0,28.0,37.0,36.0,29.0,32,0,0,1,0,0,0,0,32,16,2
35.0,28.0,30.0,25.0,41.0,30.0,33.0,33.0,33.0,33.0,35.0,29.0,37.0,43.0,40.0,42.0,41.0,27.0,32.0,33.0,30.0,35.0,33.0,28.0,37.0,36.0,29.0,32.0,32,0,0,0,1,0,0,0,32,17,2
28.0,30.0,25.0,41.0,30.0,33.0,33.0,33.0,33.0,35.0,29.0,37.0,43.0,40.0,42.0,41.0,27.0,32.0,33.0,30.0,35.0,33.0,28.0,37.0,36.0,29.0,32.0,32.0,38,0,1,0,0,0,0,0,38,18,2
30.0,25.0,41.0,30.0,33.0,33.0,33.0,33.0,35.0,29.0,37.0,43.0,40.0,42.0,41.0,27.0,32.0,33.0,30.0,35.0,33.0,28.0,37.0,36.0,29.0,32.0,32.0,38.0,30,0,0,0,0,0,1,0,30,19,2
25.0,41.0,30.0,33.0,33.0,33.0,33.0,35.0,29.0,37.0,43.0,40.0,42.0,41.0,27.0,32.0,33.0,30.0,35.0,33.0,28.0,37.0,36.0,29.0,32.0,32.0,38.0,30.0,30,0,0,0,0,0,0,1,30,20,2
41.0,30.0,33.0,33.0,33.0,33.0,35.0,29.0,37.0,43.0,40.0,42.0,41.0,27.0,32.0,33.0,30.0,35.0,33.0,28.0,37.0,36.0,29.0,32.0,32.0,38.0,30.0,30.0,28,0,0,0,0,1,0,0,28,21,2
30.0,33.0,33.0,33.0,33.0,35.0,29.0,37.0,43.0,40.0,42.0,41.0,27.0,32.0,33.0,30.0,35.0,33.0,28.0,37.0,36.0,29.0,32.0,32.0,38.0,30.0,30.0,28.0,26,1,0,0,0,0,0,0,26,22,2
33.0,33.0,33.0,33.0,35.0,29.0,37.0,43.0,40.0,42.0,41.0,27.0,32.0,33.0,30.0,35.0,33.0,28.0,37.0,36.0,29.0,32.0,32.0,38.0,30.0,30.0,28.0,26.0,39,0,0,1,0,0,0,0,39,23,2
33.0,33.0,33.0,35.0,29.0,37.0,43.0,40.0,42.0,41.0,27.0,32.0,33.0,30.0,35.0,33.0,28.0,37.0,36.0,29.0,32.0,32.0,38.0,30.0,30.0,28.0,26.0,39.0,42,0,0,0,1,0,0,0,42,24,2
33.0,33.0,35.0,29.0,37.0,43.0,40.0,42.0,41.0,27.0,32.0,33.0,30.0,35.0,33.0,28.0,37.0,36.0,29.0,32.0,32.0,38.0,30.0,30.0,28.0,26.0,39.0,42.0,37,0,1,0,0,0,0,0,37,25,2
33.0,35.0,29.0,37.0,43.0,40.0,42.0,41.0,27.0,32.0,33.0,30.0,35.0,33.0,28.0,37.0,36.0,29.0,32.0,32.0,38.0,30.0,30.0,28.0,26.0,39.0,42.0,37.0,37,0,0,0,0,0,1,0,37,26,2
35.0,29.0,37.0,43.0,40.0,42.0,41.0,27.0,32.0,33.0,30.0,35.0,33.0,28.0,37.0,36.0,29.0,32.0,32.0,38.0,30.0,30.0,28.0,26.0,39.0,42.0,37.0,37.0,50,0,0,0,0,0,0,1,50,27,2
29.0,37.0,43.0,40.0,42.0,41.0,27.0,32.0,33.0,30.0,35.0,33.0,28.0,37.0,36.0,29.0,32.0,32.0,38.0,30.0,30.0,28.0,26.0,39.0,42.0,37.0,37.0,50.0,41,0,0,0,0,1,0,0,41,28,2
37.0,43.0,40.0,42.0,41.0,27.0,32.0,33.0,30.0,35.0,33.0,28.0,37.0,36.0,29.0,32.0,32.0,38.0,30.0,30.0,28.0,26.0,39.0,42.0,37.0,37.0,50.0,41.0,55,1,0,0,0,0,0,0,55,1,3
43.0,40.0,42.0,41.0,27.0,32.0,33.0,30.0,35.0,33.0,28.0,37.0,36.0,29.0,32.0,32.0,38.0,30.0,30.0,28.0,26.0,39.0,42.0,37.0,37.0,50.0,41.0,55.0,46,0,0,1,0,0,0,0,46,2,3
40.0,42.0,41.0,27.0,32.0,33.0,30.0,35.0,33.0,28.0,37.0,36.0,29.0,32.0,32.0,38.0,30.0,30.0,28.0,26.0,39.0,42.0,37.0,37.0,50.0,41.0,55.0,46.0,39,0,0,0,1,0,0,0,39,3,3
42.0,41.0,27.0,32.0,33.0,30.0,35.0,33.0,28.0,37.0,36.0,29.0,32.0,32.0,38.0,30.0,30.0,28.0,26.0,39.0,42.0,37.0,37.0,50.0,41.0,55.0,46.0,39.0,37,0,1,0,0,0,0,0,37,4,3
41.0,27.0,32.0,33.0,30.0,35.0,33.0,28.0,37.0,36.0,29.0,32.0,32.0,38.0,30.0,30.0,28.0,26.0,39.0,42.0,37.0,37.0,50.0,41.0,55.0,46.0,39.0,37.0,40,0,0,0,0,0,1,0,40,5,3
27.0,32.0,33.0,30.0,35.0,33.0,28.0,37.0,36.0,29.0,32.0,32.0,38.0,30.0,30.0,28.0,26.0,39.0,42.0,37.0,37.0,50.0,41.0,55.0,46.0,39.0,37.0,40.0,44,0,0,0,0,0,0,1,44,6,3
32.0,33.0,30.0,35.0,33.0,28.0,37.0,36.0,29.0,32.0,32.0,38.0,30.0,30.0,28.0,26.0,39.0,42.0,37.0,37.0,50.0,41.0,55.0,46.0,39.0,37.0,40.0,44.0,42,0,0,0,0,1,0,0,42,7,3
33.0,30.0,35.0,33.0,28.0,37.0,36.0,29.0,32.0,32.0,38.0,30.0,30.0,28.0,26.0,39.0,42.0,37.0,37.0,50.0,41.0,55.0,46.0,39.0,37.0,40.0,44.0,42.0,37,1,0,0,0,0,0,0,37,8,3
30.0,35.0,33.0,28.0,37.0,36.0,29.0,32.0,32.0,38.0,30.0,30.0,28.0,26.0,39.0,42.0,37.0,37.0,50.0,41.0,55.0,46.0,39.0,37.0,40.0,44.0,42.0,37.0,32,0,0,1,0,0,0,0,32,9,3
35.0,33.0,28.0,37.0,36.0,29.0,32.0,32.0,38.0,30.0,30.0,28.0,26.0,39.0,42.0,37.0,37.0,50.0,41.0,55.0,46.0,39.0,37.0,40.0,44.0,42.0,37.0,32.0,40,0,0,0,1,0,0,0,40,10,3
33.0,28.0,37.0,36.0,29.0,32.0,32.0,38.0,30.0,30.0,28.0,26.0,39.0,42.0,37.0,37.0,50.0,41.0,55.0,46.0,39.0,37.0,40.0,44.0,42.0,37.0,32.0,40.0,37,0,1,0,0,0,0,0,37,11,3
28.0,37.0,36.0,29.0,32.0,32.0,38.0,30.0,30.0,28.0,26.0,39.0,42.0,37.0,37.0,50.0,41.0,55.0,46.0,39.0,37.0,40.0,44.0,42.0,37.0,32.0,40.0,37.0,34,0,0,0,0,0,1,0,34,12,3
37.0,36.0,29.0,32.0,32.0,38.0,30.0,30.0,28.0,26.0,39.0,42.0,37.0,37.0,50.0,41.0,55.0,46.0,39.0,37.0,40.0,44.0,42.0,37.0,32.0,40.0,37.0,34.0,33,0,0,0,0,0,0,1,33,13,3
36.0,29.0,32.0,32.0,38.0,30.0,30.0,28.0,26.0,39.0,42.0,37.0,37.0,50.0,41.0,55.0,46.0,39.0,37.0,40.0,44.0,42.0,37.0,32.0,40.0,37.0,34.0,33.0,44,0,0,0,0,1,0,0,44,14,3
29.0,32.0,32.0,38.0,30.0,30.0,28.0,26.0,39.0,42.0,37.0,37.0,50.0,41.0,55.0,46.0,39.0,37.0,40.0,44.0,42.0,37.0,32.0,40.0,37.0,34.0,33.0,44.0,43,1,0,0,0,0,0,0,43,15,3
32.0,32.0,38.0,30.0,30.0,28.0,26.0,39.0,42.0,37.0,37.0,50.0,41.0,55.0,46.0,39.0,37.0,40.0,44.0,42.0,37.0,32.0,40.0,37.0,34.0,33.0,44.0,43.0,45,0,0,1,0,0,0,0,45,16,3
32.0,38.0,30.0,30.0,28.0,26.0,39.0,42.0,37.0,37.0,50.0,41.0,55.0,46.0,39.0,37.0,40.0,44.0,42.0,37.0,32.0,40.0,37.0,34.0,33.0,44.0,43.0,45.0,49,0,0,0,1,0,0,0,49,17,3
38.0,30.0,30.0,28.0,26.0,39.0,42.0,37.0,37.0,50.0,41.0,55.0,46.0,39.0,37.0,40.0,44.0,42.0,37.0,32.0,40.0,37.0,34.0,33.0,44.0,43.0,45.0,49.0,45,0,1,0,0,0,0,0,45,18,3
30.0,30.0,28.0,26.0,39.0,42.0,37.0,37.0,50.0,41.0,55.0,46.0,39.0,37.0,40.0,44.0,42.0,37.0,32.0,40.0,37.0,34.0,33.0,44.0,43.0,45.0,49.0,45.0,54,0,0,0,0,0,1,0,54,19,3
30.0,28.0,26.0,39.0,42.0,37.0,37.0,50.0,41.0,55.0,46.0,39.0,37.0,40.0,44.0,42.0,37.0,32.0,40.0,37.0,34.0,33.0,44.0,43.0,45.0,49.0,45.0,54.0,48,0,0,0,0,0,0,1,48,20,3
28.0,26.0,39.0,42.0,37.0,37.0,50.0,41.0,55.0,46.0,39.0,37.0,40.0,44.0,42.0,37.0,32.0,40.0,37.0,34.0,33.0,44.0,43.0,45.0,49.0,45.0,54.0,48.0,42,0,0,0,0,1,0,0,42,21,3
26.0,39.0,42.0,37.0,37.0,50.0,41.0,55.0,46.0,39.0,37.0,40.0,44.0,42.0,37.0,32.0,40.0,37.0,34.0,33.0,44.0,43.0,45.0,49.0,45.0,54.0,48.0,42.0,47,1,0,0,0,0,0,0,47,22,3
39.0,42.0,37.0,37.0,50.0,41.0,55.0,46.0,39.0,37.0,40.0,44.0,42.0,37.0,32.0,40.0,37.0,34.0,33.0,44.0,43.0,45.0,49.0,45.0,54.0,48.0,42.0,47.0,51,0,0,1,0,0,0,0,51,23,3
42.0,37.0,37.0,50.0,41.0,55.0,46.0,39.0,37.0,40.0,44.0,42.0,37.0,32.0,40.0,37.0,34.0,33.0,44.0,43.0,45.0,49.0,45.0,54.0,48.0,42.0,47.0,51.0,52,0,0,0,1,0,0,0,52,24,3
37.0,37.0,50.0,41.0,55.0,46.0,39.0,37.0,40.0,44.0,42.0,37.0,32.0,40.0,37.0,34.0,33.0,44.0,43.0,45.0,49.0,45.0,54.0,48.0,42.0,47.0,51.0,52.0,38,0,1,0,0,0,0,0,38,25,3
37.0,50.0,41.0,55.0,46.0,39.0,37.0,40.0,44.0,42.0,37.0,32.0,40.0,37.0,34.0,33.0,44.0,43.0,45.0,49.0,45.0,54.0,48.0,42.0,47.0,51.0,52.0,38.0,44,0,0,0,0,0,1,0,44,26,3
50.0,41.0,55.0,46.0,39.0,37.0,40.0,44.0,42.0,37.0,32.0,40.0,37.0,34.0,33.0,44.0,43.0,45.0,49.0,45.0,54.0,48.0,42.0,47.0,51.0,52.0,38.0,44.0,47,0,0,0,0,0,0,1,47,27,3
41.0,55.0,46.0,39.0,37.0,40.0,44.0,42.0,37.0,32.0,40.0,37.0,34.0,33.0,44.0,43.0,45.0,49.0,45.0,54.0,48.0,42.0,47.0,51.0,52.0,38.0,44.0,47.0,54,0,0,0,0,1,0,0,54,28,3
55.0,46.0,39.0,37.0,40.0,44.0,42.0,37.0,32.0,40.0,37.0,34.0,33.0,44.0,43.0,45.0,49.0,45.0,54.0,48.0,42.0,47.0,51.0,52.0,38.0,44.0,47.0,54.0,46,1,0,0,0,0,0,0,46,29,3
46.0,39.0,37.0,40.0,44.0,42.0,37.0,32.0,40.0,37.0,34.0,33.0,44.0,43.0,45.0,49.0,45.0,54.0,48.0,42.0,47.0,51.0,52.0,38.0,44.0,47.0,54.0,46.0,35,0,0,1,0,0,0,0,35,30,3
39.0,37.0,40.0,44.0,42.0,37.0,32.0,40.0,37.0,34.0,33.0,44.0,43.0,45.0,49.0,45.0,54.0,48.0,42.0,47.0,51.0,52.0,38.0,44.0,47.0,54.0,46.0,35.0,42,0,0,0,1,0,0,0,42,31,3
