lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
151.0,101.0,112.0,158.0,51.0,41.0,44.0,39.0,44.0,39.0,43.0,50.0,45.0,52.0,33.0,44.0,47.0,44.0,49.0,41.0,42.0,41.0,42.0,43.0,41.0,41.0,75.0,41.0,89,0,0,0,0,1,0,0,89,28,2
101.0,112.0,158.0,51.0,41.0,44.0,39.0,44.0,39.0,43.0,50.0,45.0,52.0,33.0,44.0,47.0,44.0,49.0,41.0,42.0,41.0,42.0,43.0,41.0,41.0,75.0,41.0,89.0,55,1,0,0,0,0,0,0,55,1,3
112.0,158.0,51.0,41.0,44.0,39.0,44.0,39.0,43.0,50.0,45.0,52.0,33.0,44.0,47.0,44.0,49.0,41.0,42.0,41.0,42.0,43.0,41.0,41.0,75.0,41.0,89.0,55.0,54,0,0,1,0,0,0,0,54,2,3
158.0,51.0,41.0,44.0,39.0,44.0,39.0,43.0,50.0,45.0,52.0,33.0,44.0,47.0,44.0,49.0,41.0,42.0,41.0,42.0,43.0,41.0,41.0,75.0,41.0,89.0,55.0,54.0,44,0,0,0,1,0,0,0,44,3,3
51.0,41.0,44.0,39.0,44.0,39.0,43.0,50.0,45.0,52.0,33.0,44.0,47.0,44.0,49.0,41.0,42.0,41.0,42.0,43.0,41.0,41.0,75.0,41.0,89.0,55.0,54.0,44.0,49,0,1,0,0,0,0,0,49,4,3
41.0,44.0,39.0,44.0,39.0,43.0,50.0,45.0,52.0,33.0,44.0,47.0,44.0,49.0,41.0,42.0,41.0,42.0,43.0,41.0,41.0,75.0,41.0,89.0,55.0,54.0,44.0,49.0,79,0,0,0,0,0,1,0,79,5,3
44.0,39.0,44.0,39.0,43.0,50.0,45.0,52.0,33.0,44.0,47.0,44.0,49.0,41.0,42.0,41.0,42.0,43.0,41.0,41.0,75.0,41.0,89.0,55.0,54.0,44.0,49.0,79.0,51,0,0,0,0,0,0,1,51,6,3
39.0,44.0,39.0,43.0,50.0,45.0,52.0,33.0,44.0,47.0,44.0,49.0,41.0,42.0,41.0,42.0,43.0,41.0,41.0,75.0,41.0,89.0,55.0,54.0,44.0,49.0,79.0,51.0,72,0,0,0,0,1,0,0,72,7,3
44.0,39.0,43.0,50.0,45.0,52.0,33.0,44.0,47.0,44.0,49.0,41.0,42.0,41.0,42.0,43.0,41.0,41.0,75.0,41.0,89.0,55.0,54.0,44.0,49.0,79.0,51.0,72.0,46,1,0,0,0,0,0,0,46,8,3
39.0,43.0,50.0,45.0,52.0,33.0,44.0,47.0,44.0,49.0,41.0,42.0,41.0,42.0,43.0,41.0,41.0,75.0,41.0,89.0,55.0,54.0,44.0,49.0,79.0,51.0,72.0,46.0,49,0,0,1,0,0,0,0,49,9,3
43.0,50.0,45.0,52.0,33.0,44.0,47.0,44.0,49.0,41.0,42.0,41.0,42.0,43.0,41.0,41.0,75.0,41.0,89.0,55.0,54.0,44.0,49.0,79.0,51.0,72.0,46.0,49.0,62,0,0,0,1,0,0,0,62,10,3
50.0,45.0,52.0,33.0,44.0,47.0,44.0,49.0,41.0,42.0,41.0,42.0,43.0,41.0,41.0,75.0,41.0,89.0,55.0,54.0,44.0,49.0,79.0,51.0,72.0,46.0,49.0,62.0,41,0,1,0,0,0,0,0,41,11,3
45.0,52.0,33.0,44.0,47.0,44.0,49.0,41.0,42.0,41.0,42.0,43.0,41.0,41.0,75.0,41.0,89.0,55.0,54.0,44.0,49.0,79.0,51.0,72.0,46.0,49.0,62.0,41.0,47,0,0,0,0,0,1,0,47,12,3
52.0,33.0,44.0,47.0,44.0,49.0,41.0,42.0,41.0,42.0,43.0,41.0,41.0,75.0,41.0,89.0,55.0,54.0,44.0,49.0,79.0,51.0,72.0,46.0,49.0,62.0,41.0,47.0,58,0,0,0,0,0,0,1,58,13,3
33.0,44.0,47.0,44.0,49.0,41.0,42.0,41.0,42.0,43.0,41.0,41.0,75.0,41.0,89.0,55.0,54.0,44.0,49.0,79.0,51.0,72.0,46.0,49.0,62.0,41.0,47.0,58.0,44,0,0,0,0,1,0,0,44,14,3
44.0,47.0,44.0,49.0,41.0,42.0,41.0,42.0,43.0,41.0,41.0,75.0,41.0,89.0,55.0,54.0,44.0,49.0,79.0,51.0,72.0,46.0,49.0,62.0,41.0,47.0,58.0,44.0,49,1,0,0,0,0,0,0,49,15,3
47.0,44.0,49.0,41.0,42.0,41.0,42.0,43.0,41.0,41.0,75.0,41.0,89.0,55.0,54.0,44.0,49.0,79.0,51.0,72.0,46.0,49.0,62.0,41.0,47.0,58.0,44.0,49.0,76,0,0,1,0,0,0,0,76,16,3
44.0,49.0,41.0,42.0,41.0,42.0,43.0,41.0,41.0,75.0,41.0,89.0,55.0,54.0,44.0,49.0,79.0,51.0,72.0,46.0,49.0,62.0,41.0,47.0,58.0,44.0,49.0,76.0,44,0,0,0,1,0,0,0,44,17,3
49.0,41.0,42.0,41.0,42.0,43.0,41.0,41.0,75.0,41.0,89.0,55.0,54.0,44.0,49.0,79.0,51.0,72.0,46.0,49.0,62.0,41.0,47.0,58.0,44.0,49.0,76.0,44.0,45,0,1,0,0,0,0,0,45,18,3
41.0,42.0,41.0,42.0,43.0,41.0,41.0,75.0,41.0,89.0,55.0,54.0,44.0,49.0,79.0,51.0,72.0,46.0,49.0,62.0,41.0,47.0,58.0,44.0,49.0,76.0,44.0,45.0,47,0,0,0,0,0,1,0,47,19,3
42.0,41.0,42.0,43.0,41.0,41.0,75.0,41.0,89.0,55.0,54.0,44.0,49.0,79.0,51.0,72.0,46.0,49.0,62.0,41.0,47.0,58.0,44.0,49.0,76.0,44.0,45.0,47.0,45,0,0,0,0,0,0,1,45,20,3
41.0,42.0,43.0,41.0,41.0,75.0,41.0,89.0,55.0,54.0,44.0,49.0,79.0,51.0,72.0,46.0,49.0,62.0,41.0,47.0,58.0,44.0,49.0,76.0,44.0,45.0,47.0,45.0,49,0,0,0,0,1,0,0,49,21,3
42.0,43.0,41.0,41.0,75.0,41.0,89.0,55.0,54.0,44.0,49.0,79.0,51.0,72.0,46.0,49.0,62.0,41.0,47.0,58.0,44.0,49.0,76.0,44.0,45.0,47.0,45.0,49.0,74,1,0,0,0,0,0,0,74,22,3
43.0,41.0,41.0,75.0,41.0,89.0,55.0,54.0,44.0,49.0,79.0,51.0,72.0,46.0,49.0,62.0,41.0,47.0,58.0,44.0,49.0,76.0,44.0,45.0,47.0,45.0,49.0,74.0,74,0,0,1,0,0,0,0,74,23,3
41.0,41.0,75.0,41.0,89.0,55.0,54.0,44.0,49.0,79.0,51.0,72.0,46.0,49.0,62.0,41.0,47.0,58.0,44.0,49.0,76.0,44.0,45.0,47.0,45.0,49.0,74.0,74.0,84,0,0,0,1,0,0,0,84,24,3
41.0,75.0,41.0,89.0,55.0,54.0,44.0,49.0,79.0,51.0,72.0,46.0,49.0,62.0,41.0,47.0,58.0,44.0,49.0,76.0,44.0,45.0,47.0,45.0,49.0,74.0,74.0,84.0,61,0,1,0,0,0,0,0,61,25,3
75.0,41.0,89.0,55.0,54.0,44.0,49.0,79.0,51.0,72.0,46.0,49.0,62.0,41.0,47.0,58.0,44.0,49.0,76.0,44.0,45.0,47.0,45.0,49.0,74.0,74.0,84.0,61.0,77,0,0,0,0,0,1,0,77,26,3
41.0,89.0,55.0,54.0,44.0,49.0,79.0,51.0,72.0,46.0,49.0,62.0,41.0,47.0,58.0,44.0,49.0,76.0,44.0,45.0,47.0,45.0,49.0,74.0,74.0,84.0,61.0,77.0,51,0,0,0,0,0,0,1,51,27,3
89.0,55.0,54.0,44.0,49.0,79.0,51.0,72.0,46.0,49.0,62.0,41.0,47.0,58.0,44.0,49.0,76.0,44.0,45.0,47.0,45.0,49.0,74.0,74.0,84.0,61.0,77.0,51.0,87,0,0,0,0,1,0,0,87,28,3
55.0,54.0,44.0,49.0,79.0,51.0,72.0,46.0,49.0,62.0,41.0,47.0,58.0,44.0,49.0,76.0,44.0,45.0,47.0,45.0,49.0,74.0,74.0,84.0,61.0,77.0,51.0,87.0,80,1,0,0,0,0,0,0,80,29,3
54.0,44.0,49.0,79.0,51.0,72.0,46.0,49.0,62.0,41.0,47.0,58.0,44.0,49.0,76.0,44.0,45.0,47.0,45.0,49.0,74.0,74.0,84.0,61.0,77.0,51.0,87.0,80.0,123,0,0,1,0,0,0,0,123,30,3
44.0,49.0,79.0,51.0,72.0,46.0,49.0,62.0,41.0,47.0,58.0,44.0,49.0,76.0,44.0,45.0,47.0,45.0,49.0,74.0,74.0,84.0,61.0,77.0,51.0,87.0,80.0,123.0,51,0,0,0,1,0,0,0,51,31,3
