lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,40.0,40.0,42.0,43.0,44.0,47.0,44.0,48.0,40.0,39.0,35.0,33.0,38.0,39.0,44.0,44.0,42.0,44.0,47.0,46.0,44.0,43.0,36.0,45.0,44.0,39.0,41.0,43,0,0,0,0,0,0,1,43,20,2
40.0,40.0,42.0,43.0,44.0,47.0,44.0,48.0,40.0,39.0,35.0,33.0,38.0,39.0,44.0,44.0,42.0,44.0,47.0,46.0,44.0,43.0,36.0,45.0,44.0,39.0,41.0,43.0,51,0,0,0,0,1,0,0,51,21,2
40.0,42.0,43.0,44.0,47.0,44.0,48.0,40.0,39.0,35.0,33.0,38.0,39.0,44.0,44.0,42.0,44.0,47.0,46.0,44.0,43.0,36.0,45.0,44.0,39.0,41.0,43.0,51.0,36,1,0,0,0,0,0,0,36,22,2
42.0,43.0,44.0,47.0,44.0,48.0,40.0,39.0,35.0,33.0,38.0,39.0,44.0,44.0,42.0,44.0,47.0,46.0,44.0,43.0,36.0,45.0,44.0,39.0,41.0,43.0,51.0,36.0,45,0,0,1,0,0,0,0,45,23,2
43.0,44.0,47.0,44.0,48.0,40.0,39.0,35.0,33.0,38.0,39.0,44.0,44.0,42.0,44.0,47.0,46.0,44.0,43.0,36.0,45.0,44.0,39.0,41.0,43.0,51.0,36.0,45.0,44,0,0,0,1,0,0,0,44,24,2
44.0,47.0,44.0,48.0,40.0,39.0,35.0,33.0,38.0,39.0,44.0,44.0,42.0,44.0,47.0,46.0,44.0,43.0,36.0,45.0,44.0,39.0,41.0,43.0,51.0,36.0,45.0,44.0,47,0,1,0,0,0,0,0,47,25,2
47.0,44.0,48.0,40.0,39.0,35.0,33.0,38.0,39.0,44.0,44.0,42.0,44.0,47.0,46.0,44.0,43.0,36.0,45.0,44.0,39.0,41.0,43.0,51.0,36.0,45.0,44.0,47.0,49,0,0,0,0,0,1,0,49,26,2
44.0,48.0,40.0,39.0,35.0,33.0,38.0,39.0,44.0,44.0,42.0,44.0,47.0,46.0,44.0,43.0,36.0,45.0,44.0,39.0,41.0,43.0,51.0,36.0,45.0,44.0,47.0,49.0,46,0,0,0,0,0,0,1,46,27,2
48.0,40.0,39.0,35.0,33.0,38.0,39.0,44.0,44.0,42.0,44.0,47.0,46.0,44.0,43.0,36.0,45.0,44.0,39.0,41.0,43.0,51.0,36.0,45.0,44.0,47.0,49.0,46.0,42,0,0,0,0,1,0,0,42,28,2
40.0,39.0,35.0,33.0,38.0,39.0,44.0,44.0,42.0,44.0,47.0,46.0,44.0,43.0,36.0,45.0,44.0,39.0,41.0,43.0,51.0,36.0,45.0,44.0,47.0,49.0,46.0,42.0,42,1,0,0,0,0,0,0,42,1,3
39.0,35.0,33.0,38.0,39.0,44.0,44.0,42.0,44.0,47.0,46.0,44.0,43.0,36.0,45.0,44.0,39.0,41.0,43.0,51.0,36.0,45.0,44.0,47.0,49.0,46.0,42.0,42.0,39,0,0,1,0,0,0,0,39,2,3
35.0,33.0,38.0,39.0,44.0,44.0,42.0,44.0,47.0,46.0,44.0,43.0,36.0,45.0,44.0,39.0,41.0,43.0,51.0,36.0,45.0,44.0,47.0,49.0,46.0,42.0,42.0,39.0,40,0,0,0,1,0,0,0,40,3,3
33.0,38.0,39.0,44.0,44.0,42.0,44.0,47.0,46.0,44.0,43.0,36.0,45.0,44.0,39.0,41.0,43.0,51.0,36.0,45.0,44.0,47.0,49.0,46.0,42.0,42.0,39.0,40.0,47,0,1,0,0,0,0,0,47,4,3
38.0,39.0,44.0,44.0,42.0,44.0,47.0,46.0,44.0,43.0,36.0,45.0,44.0,39.0,41.0,43.0,51.0,36.0,45.0,44.0,47.0,49.0,46.0,42.0,42.0,39.0,40.0,47.0,54,0,0,0,0,0,1,0,54,5,3
39.0,44.0,44.0,42.0,44.0,47.0,46.0,44.0,43.0,36.0,45.0,44.0,39.0,41.0,43.0,51.0,36.0,45.0,44.0,47.0,49.0,46.0,42.0,42.0,39.0,40.0,47.0,54.0,75,0,0,0,0,0,0,1,75,6,3
44.0,44.0,42.0,44.0,47.0,46.0,44.0,43.0,36.0,45.0,44.0,39.0,41.0,43.0,51.0,36.0,45.0,44.0,47.0,49.0,46.0,42.0,42.0,39.0,40.0,47.0,54.0,75.0,43,0,0,0,0,1,0,0,43,7,3
44.0,42.0,44.0,47.0,46.0,44.0,43.0,36.0,45.0,44.0,39.0,41.0,43.0,51.0,36.0,45.0,44.0,47.0,49.0,46.0,42.0,42.0,39.0,40.0,47.0,54.0,75.0,43.0,84,1,0,0,0,0,0,0,84,8,3
42.0,44.0,47.0,46.0,44.0,43.0,36.0,45.0,44.0,39.0,41.0,43.0,51.0,36.0,45.0,44.0,47.0,49.0,46.0,42.0,42.0,39.0,40.0,47.0,54.0,75.0,43.0,84.0,47,0,0,1,0,0,0,0,47,9,3
44.0,47.0,46.0,44.0,43.0,36.0,45.0,44.0,39.0,41.0,43.0,51.0,36.0,45.0,44.0,47.0,49.0,46.0,42.0,42.0,39.0,40.0,47.0,54.0,75.0,43.0,84.0,47.0,45,0,0,0,1,0,0,0,45,10,3
47.0,46.0,44.0,43.0,36.0,45.0,44.0,39.0,41.0,43.0,51.0,36.0,45.0,44.0,47.0,49.0,46.0,42.0,42.0,39.0,40.0,47.0,54.0,75.0,43.0,84.0,47.0,45.0,40,0,1,0,0,0,0,0,40,11,3
46.0,44.0,43.0,36.0,45.0,44.0,39.0,41.0,43.0,51.0,36.0,45.0,44.0,47.0,49.0,46.0,42.0,42.0,39.0,40.0,47.0,54.0,75.0,43.0,84.0,47.0,45.0,40.0,44,0,0,0,0,0,1,0,44,12,3
44.0,43.0,36.0,45.0,44.0,39.0,41.0,43.0,51.0,36.0,45.0,44.0,47.0,49.0,46.0,42.0,42.0,39.0,40.0,47.0,54.0,75.0,43.0,84.0,47.0,45.0,40.0,44.0,59,0,0,0,0,0,0,1,59,13,3
43.0,36.0,45.0,44.0,39.0,41.0,43.0,51.0,36.0,45.0,44.0,47.0,49.0,46.0,42.0,42.0,39.0,40.0,47.0,54.0,75.0,43.0,84.0,47.0,45.0,40.0,44.0,59.0,48,0,0,0,0,1,0,0,48,14,3
36.0,45.0,44.0,39.0,41.0,43.0,51.0,36.0,45.0,44.0,47.0,49.0,46.0,42.0,42.0,39.0,40.0,47.0,54.0,75.0,43.0,84.0,47.0,45.0,40.0,44.0,59.0,48.0,45,1,0,0,0,0,0,0,45,15,3
45.0,44.0,39.0,41.0,43.0,51.0,36.0,45.0,44.0,47.0,49.0,46.0,42.0,42.0,39.0,40.0,47.0,54.0,75.0,43.0,84.0,47.0,45.0,40.0,44.0,59.0,48.0,45.0,54,0,0,1,0,0,0,0,54,16,3
44.0,39.0,41.0,43.0,51.0,36.0,45.0,44.0,47.0,49.0,46.0,42.0,42.0,39.0,40.0,47.0,54.0,75.0,43.0,84.0,47.0,45.0,40.0,44.0,59.0,48.0,45.0,54.0,42,0,0,0,1,0,0,0,42,17,3
39.0,41.0,43.0,51.0,36.0,45.0,44.0,47.0,49.0,46.0,42.0,42.0,39.0,40.0,47.0,54.0,75.0,43.0,84.0,47.0,45.0,40.0,44.0,59.0,48.0,45.0,54.0,42.0,44,0,1,0,0,0,0,0,44,18,3
41.0,43.0,51.0,36.0,45.0,44.0,47.0,49.0,46.0,42.0,42.0,39.0,40.0,47.0,54.0,75.0,43.0,84.0,47.0,45.0,40.0,44.0,59.0,48.0,45.0,54.0,42.0,44.0,48,0,0,0,0,0,1,0,48,19,3
43.0,51.0,36.0,45.0,44.0,47.0,49.0,46.0,42.0,42.0,39.0,40.0,47.0,54.0,75.0,43.0,84.0,47.0,45.0,40.0,44.0,59.0,48.0,45.0,54.0,42.0,44.0,48.0,48,0,0,0,0,0,0,1,48,20,3
51.0,36.0,45.0,44.0,47.0,49.0,46.0,42.0,42.0,39.0,40.0,47.0,54.0,75.0,43.0,84.0,47.0,45.0,40.0,44.0,59.0,48.0,45.0,54.0,42.0,44.0,48.0,48.0,47,0,0,0,0,1,0,0,47,21,3
36.0,45.0,44.0,47.0,49.0,46.0,42.0,42.0,39.0,40.0,47.0,54.0,75.0,43.0,84.0,47.0,45.0,40.0,44.0,59.0,48.0,45.0,54.0,42.0,44.0,48.0,48.0,47.0,54,1,0,0,0,0,0,0,54,22,3
45.0,44.0,47.0,49.0,46.0,42.0,42.0,39.0,40.0,47.0,54.0,75.0,43.0,84.0,47.0,45.0,40.0,44.0,59.0,48.0,45.0,54.0,42.0,44.0,48.0,48.0,47.0,54.0,64,0,0,1,0,0,0,0,64,23,3
44.0,47.0,49.0,46.0,42.0,42.0,39.0,40.0,47.0,54.0,75.0,43.0,84.0,47.0,45.0,40.0,44.0,59.0,48.0,45.0,54.0,42.0,44.0,48.0,48.0,47.0,54.0,64.0,58,0,0,0,1,0,0,0,58,24,3
47.0,49.0,46.0,42.0,42.0,39.0,40.0,47.0,54.0,75.0,43.0,84.0,47.0,45.0,40.0,44.0,59.0,48.0,45.0,54.0,42.0,44.0,48.0,48.0,47.0,54.0,64.0,58.0,67,0,1,0,0,0,0,0,67,25,3
49.0,46.0,42.0,42.0,39.0,40.0,47.0,54.0,75.0,43.0,84.0,47.0,45.0,40.0,44.0,59.0,48.0,45.0,54.0,42.0,44.0,48.0,48.0,47.0,54.0,64.0,58.0,67.0,71,0,0,0,0,0,1,0,71,26,3
46.0,42.0,42.0,39.0,40.0,47.0,54.0,75.0,43.0,84.0,47.0,45.0,40.0,44.0,59.0,48.0,45.0,54.0,42.0,44.0,48.0,48.0,47.0,54.0,64.0,58.0,67.0,71.0,61,0,0,0,0,0,0,1,61,27,3
42.0,42.0,39.0,40.0,47.0,54.0,75.0,43.0,84.0,47.0,45.0,40.0,44.0,59.0,48.0,45.0,54.0,42.0,44.0,48.0,48.0,47.0,54.0,64.0,58.0,67.0,71.0,61.0,51,0,0,0,0,1,0,0,51,28,3
42.0,39.0,40.0,47.0,54.0,75.0,43.0,84.0,47.0,45.0,40.0,44.0,59.0,48.0,45.0,54.0,42.0,44.0,48.0,48.0,47.0,54.0,64.0,58.0,67.0,71.0,61.0,51.0,51,1,0,0,0,0,0,0,51,29,3
39.0,40.0,47.0,54.0,75.0,43.0,84.0,47.0,45.0,40.0,44.0,59.0,48.0,45.0,54.0,42.0,44.0,48.0,48.0,47.0,54.0,64.0,58.0,67.0,71.0,61.0,51.0,51.0,80,0,0,1,0,0,0,0,80,30,3
40.0,47.0,54.0,75.0,43.0,84.0,47.0,45.0,40.0,44.0,59.0,48.0,45.0,54.0,42.0,44.0,48.0,48.0,47.0,54.0,64.0,58.0,67.0,71.0,61.0,51.0,51.0,80.0,64,0,0,0,1,0,0,0,64,31,3
47.0,54.0,75.0,43.0,84.0,47.0,45.0,40.0,44.0,59.0,48.0,45.0,54.0,42.0,44.0,48.0,48.0,47.0,54.0,64.0,58.0,67.0,71.0,61.0,51.0,51.0,80.0,64.0,2,0,1,0,0,0,0,0,2,1,4
