lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
56.0,56.0,51.0,31.0,35.0,30.0,31.0,28.0,31.0,36.0,39.0,51.0,44.0,30.0,38.0,38.0,30.0,38.0,35.0,41.0,41.0,41.0,43.0,54.0,69.0,54.0,52.0,47.0,38,0,1,0,0,0,0,0,38,4,3
56.0,51.0,31.0,35.0,30.0,31.0,28.0,31.0,36.0,39.0,51.0,44.0,30.0,38.0,38.0,30.0,38.0,35.0,41.0,41.0,41.0,43.0,54.0,69.0,54.0,52.0,47.0,38.0,43,0,0,0,0,0,1,0,43,5,3
51.0,31.0,35.0,30.0,31.0,28.0,31.0,36.0,39.0,51.0,44.0,30.0,38.0,38.0,30.0,38.0,35.0,41.0,41.0,41.0,43.0,54.0,69.0,54.0,52.0,47.0,38.0,43.0,43,0,0,0,0,0,0,1,43,6,3
31.0,35.0,30.0,31.0,28.0,31.0,36.0,39.0,51.0,44.0,30.0,38.0,38.0,30.0,38.0,35.0,41.0,41.0,41.0,43.0,54.0,69.0,54.0,52.0,47.0,38.0,43.0,43.0,35,0,0,0,0,1,0,0,35,7,3
35.0,30.0,31.0,28.0,31.0,36.0,39.0,51.0,44.0,30.0,38.0,38.0,30.0,38.0,35.0,41.0,41.0,41.0,43.0,54.0,69.0,54.0,52.0,47.0,38.0,43.0,43.0,35.0,58,1,0,0,0,0,0,0,58,8,3
30.0,31.0,28.0,31.0,36.0,39.0,51.0,44.0,30.0,38.0,38.0,30.0,38.0,35.0,41.0,41.0,41.0,43.0,54.0,69.0,54.0,52.0,47.0,38.0,43.0,43.0,35.0,58.0,41,0,0,1,0,0,0,0,41,9,3
31.0,28.0,31.0,36.0,39.0,51.0,44.0,30.0,38.0,38.0,30.0,38.0,35.0,41.0,41.0,41.0,43.0,54.0,69.0,54.0,52.0,47.0,38.0,43.0,43.0,35.0,58.0,41.0,39,0,0,0,1,0,0,0,39,10,3
28.0,31.0,36.0,39.0,51.0,44.0,30.0,38.0,38.0,30.0,38.0,35.0,41.0,41.0,41.0,43.0,54.0,69.0,54.0,52.0,47.0,38.0,43.0,43.0,35.0,58.0,41.0,39.0,42,0,1,0,0,0,0,0,42,11,3
31.0,36.0,39.0,51.0,44.0,30.0,38.0,38.0,30.0,38.0,35.0,41.0,41.0,41.0,43.0,54.0,69.0,54.0,52.0,47.0,38.0,43.0,43.0,35.0,58.0,41.0,39.0,42.0,33,0,0,0,0,0,1,0,33,12,3
36.0,39.0,51.0,44.0,30.0,38.0,38.0,30.0,38.0,35.0,41.0,41.0,41.0,43.0,54.0,69.0,54.0,52.0,47.0,38.0,43.0,43.0,35.0,58.0,41.0,39.0,42.0,33.0,37,0,0,0,0,0,0,1,37,13,3
39.0,51.0,44.0,30.0,38.0,38.0,30.0,38.0,35.0,41.0,41.0,41.0,43.0,54.0,69.0,54.0,52.0,47.0,38.0,43.0,43.0,35.0,58.0,41.0,39.0,42.0,33.0,37.0,44,0,0,0,0,1,0,0,44,14,3
51.0,44.0,30.0,38.0,38.0,30.0,38.0,35.0,41.0,41.0,41.0,43.0,54.0,69.0,54.0,52.0,47.0,38.0,43.0,43.0,35.0,58.0,41.0,39.0,42.0,33.0,37.0,44.0,42,1,0,0,0,0,0,0,42,15,3
44.0,30.0,38.0,38.0,30.0,38.0,35.0,41.0,41.0,41.0,43.0,54.0,69.0,54.0,52.0,47.0,38.0,43.0,43.0,35.0,58.0,41.0,39.0,42.0,33.0,37.0,44.0,42.0,46,0,0,1,0,0,0,0,46,16,3
30.0,38.0,38.0,30.0,38.0,35.0,41.0,41.0,41.0,43.0,54.0,69.0,54.0,52.0,47.0,38.0,43.0,43.0,35.0,58.0,41.0,39.0,42.0,33.0,37.0,44.0,42.0,46.0,53,0,0,0,1,0,0,0,53,17,3
38.0,38.0,30.0,38.0,35.0,41.0,41.0,41.0,43.0,54.0,69.0,54.0,52.0,47.0,38.0,43.0,43.0,35.0,58.0,41.0,39.0,42.0,33.0,37.0,44.0,42.0,46.0,53.0,45,0,1,0,0,0,0,0,45,18,3
38.0,30.0,38.0,35.0,41.0,41.0,41.0,43.0,54.0,69.0,54.0,52.0,47.0,38.0,43.0,43.0,35.0,58.0,41.0,39.0,42.0,33.0,37.0,44.0,42.0,46.0,53.0,45.0,51,0,0,0,0,0,1,0,51,19,3
30.0,38.0,35.0,41.0,41.0,41.0,43.0,54.0,69.0,54.0,52.0,47.0,38.0,43.0,43.0,35.0,58.0,41.0,39.0,42.0,33.0,37.0,44.0,42.0,46.0,53.0,45.0,51.0,49,0,0,0,0,0,0,1,49,20,3
38.0,35.0,41.0,41.0,41.0,43.0,54.0,69.0,54.0,52.0,47.0,38.0,43.0,43.0,35.0,58.0,41.0,39.0,42.0,33.0,37.0,44.0,42.0,46.0,53.0,45.0,51.0,49.0,44,0,0,0,0,1,0,0,44,21,3
35.0,41.0,41.0,41.0,43.0,54.0,69.0,54.0,52.0,47.0,38.0,43.0,43.0,35.0,58.0,41.0,39.0,42.0,33.0,37.0,44.0,42.0,46.0,53.0,45.0,51.0,49.0,44.0,74,1,0,0,0,0,0,0,74,22,3
41.0,41.0,41.0,43.0,54.0,69.0,54.0,52.0,47.0,38.0,43.0,43.0,35.0,58.0,41.0,39.0,42.0,33.0,37.0,44.0,42.0,46.0,53.0,45.0,51.0,49.0,44.0,74.0,59,0,0,1,0,0,0,0,59,23,3
41.0,41.0,43.0,54.0,69.0,54.0,52.0,47.0,38.0,43.0,43.0,35.0,58.0,41.0,39.0,42.0,33.0,37.0,44.0,42.0,46.0,53.0,45.0,51.0,49.0,44.0,74.0,59.0,49,0,0,0,1,0,0,0,49,24,3
41.0,43.0,54.0,69.0,54.0,52.0,47.0,38.0,43.0,43.0,35.0,58.0,41.0,39.0,42.0,33.0,37.0,44.0,42.0,46.0,53.0,45.0,51.0,49.0,44.0,74.0,59.0,49.0,37,0,1,0,0,0,0,0,37,25,3
43.0,54.0,69.0,54.0,52.0,47.0,38.0,43.0,43.0,35.0,58.0,41.0,39.0,42.0,33.0,37.0,44.0,42.0,46.0,53.0,45.0,51.0,49.0,44.0,74.0,59.0,49.0,37.0,45,0,0,0,0,0,1,0,45,26,3
54.0,69.0,54.0,52.0,47.0,38.0,43.0,43.0,35.0,58.0,41.0,39.0,42.0,33.0,37.0,44.0,42.0,46.0,53.0,45.0,51.0,49.0,44.0,74.0,59.0,49.0,37.0,45.0,51,0,0,0,0,0,0,1,51,27,3
69.0,54.0,52.0,47.0,38.0,43.0,43.0,35.0,58.0,41.0,39.0,42.0,33.0,37.0,44.0,42.0,46.0,53.0,45.0,51.0,49.0,44.0,74.0,59.0,49.0,37.0,45.0,51.0,61,0,0,0,0,1,0,0,61,28,3
54.0,52.0,47.0,38.0,43.0,43.0,35.0,58.0,41.0,39.0,42.0,33.0,37.0,44.0,42.0,46.0,53.0,45.0,51.0,49.0,44.0,74.0,59.0,49.0,37.0,45.0,51.0,61.0,41,1,0,0,0,0,0,0,41,29,3
52.0,47.0,38.0,43.0,43.0,35.0,58.0,41.0,39.0,42.0,33.0,37.0,44.0,42.0,46.0,53.0,45.0,51.0,49.0,44.0,74.0,59.0,49.0,37.0,45.0,51.0,61.0,41.0,36,0,0,1,0,0,0,0,36,30,3
47.0,38.0,43.0,43.0,35.0,58.0,41.0,39.0,42.0,33.0,37.0,44.0,42.0,46.0,53.0,45.0,51.0,49.0,44.0,74.0,59.0,49.0,37.0,45.0,51.0,61.0,41.0,36.0,44,0,0,0,1,0,0,0,44,31,3
38.0,43.0,43.0,35.0,58.0,41.0,39.0,42.0,33.0,37.0,44.0,42.0,46.0,53.0,45.0,51.0,49.0,44.0,74.0,59.0,49.0,37.0,45.0,51.0,61.0,41.0,36.0,44.0,3,0,1,0,0,0,0,0,3,1,4
