lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
15.0,18.0,22.0,20.0,16.0,15.0,18.0,21.0,22.0,16.0,23.0,25.0,21.0,23.0,20.0,24.0,17.0,14.0,16.0,22.0,25.0,24.0,18.0,18.0,23.0,27.0,20.0,15.0,22,0,0,1,0,0,0,0,22,22,7
18.0,22.0,20.0,16.0,15.0,18.0,21.0,22.0,16.0,23.0,25.0,21.0,23.0,20.0,24.0,17.0,14.0,16.0,22.0,25.0,24.0,18.0,18.0,23.0,27.0,20.0,15.0,22.0,21,0,0,0,1,0,0,0,21,23,7
22.0,20.0,16.0,15.0,18.0,21.0,22.0,16.0,23.0,25.0,21.0,23.0,20.0,24.0,17.0,14.0,16.0,22.0,25.0,24.0,18.0,18.0,23.0,27.0,20.0,15.0,22.0,21.0,19,0,1,0,0,0,0,0,19,24,7
20.0,16.0,15.0,18.0,21.0,22.0,16.0,23.0,25.0,21.0,23.0,20.0,24.0,17.0,14.0,16.0,22.0,25.0,24.0,18.0,18.0,23.0,27.0,20.0,15.0,22.0,21.0,19.0,22,0,0,0,0,0,1,0,22,25,7
16.0,15.0,18.0,21.0,22.0,16.0,23.0,25.0,21.0,23.0,20.0,24.0,17.0,14.0,16.0,22.0,25.0,24.0,18.0,18.0,23.0,27.0,20.0,15.0,22.0,21.0,19.0,22.0,20,0,0,0,0,0,0,1,20,26,7
15.0,18.0,21.0,22.0,16.0,23.0,25.0,21.0,23.0,20.0,24.0,17.0,14.0,16.0,22.0,25.0,24.0,18.0,18.0,23.0,27.0,20.0,15.0,22.0,21.0,19.0,22.0,20.0,20,0,0,0,0,1,0,0,20,27,7
18.0,21.0,22.0,16.0,23.0,25.0,21.0,23.0,20.0,24.0,17.0,14.0,16.0,22.0,25.0,24.0,18.0,18.0,23.0,27.0,20.0,15.0,22.0,21.0,19.0,22.0,20.0,20.0,18,1,0,0,0,0,0,0,18,28,7
21.0,22.0,16.0,23.0,25.0,21.0,23.0,20.0,24.0,17.0,14.0,16.0,22.0,25.0,24.0,18.0,18.0,23.0,27.0,20.0,15.0,22.0,21.0,19.0,22.0,20.0,20.0,18.0,23,0,0,1,0,0,0,0,23,29,7
22.0,16.0,23.0,25.0,21.0,23.0,20.0,24.0,17.0,14.0,16.0,22.0,25.0,24.0,18.0,18.0,23.0,27.0,20.0,15.0,22.0,21.0,19.0,22.0,20.0,20.0,18.0,23.0,16,0,0,0,1,0,0,0,16,30,7
16.0,23.0,25.0,21.0,23.0,20.0,24.0,17.0,14.0,16.0,22.0,25.0,24.0,18.0,18.0,23.0,27.0,20.0,15.0,22.0,21.0,19.0,22.0,20.0,20.0,18.0,23.0,16.0,17,0,1,0,0,0,0,0,17,31,7
23.0,25.0,21.0,23.0,20.0,24.0,17.0,14.0,16.0,22.0,25.0,24.0,18.0,18.0,23.0,27.0,20.0,15.0,22.0,21.0,19.0,22.0,20.0,20.0,18.0,23.0,16.0,17.0,22,0,0,0,0,0,1,0,22,1,8
25.0,21.0,23.0,20.0,24.0,17.0,14.0,16.0,22.0,25.0,24.0,18.0,18.0,23.0,27.0,20.0,15.0,22.0,21.0,19.0,22.0,20.0,20.0,18.0,23.0,16.0,17.0,22.0,49,0,0,0,0,0,0,1,49,2,8
21.0,23.0,20.0,24.0,17.0,14.0,16.0,22.0,25.0,24.0,18.0,18.0,23.0,27.0,20.0,15.0,22.0,21.0,19.0,22.0,20.0,20.0,18.0,23.0,16.0,17.0,22.0,49.0,83,0,0,0,0,1,0,0,83,3,8
23.0,20.0,24.0,17.0,14.0,16.0,22.0,25.0,24.0,18.0,18.0,23.0,27.0,20.0,15.0,22.0,21.0,19.0,22.0,20.0,20.0,18.0,23.0,16.0,17.0,22.0,49.0,83.0,91,1,0,0,0,0,0,0,91,4,8
20.0,24.0,17.0,14.0,16.0,22.0,25.0,24.0,18.0,18.0,23.0,27.0,20.0,15.0,22.0,21.0,19.0,22.0,20.0,20.0,18.0,23.0,16.0,17.0,22.0,49.0,83.0,91.0,106,0,0,1,0,0,0,0,106,5,8
24.0,17.0,14.0,16.0,22.0,25.0,24.0,18.0,18.0,23.0,27.0,20.0,15.0,22.0,21.0,19.0,22.0,20.0,20.0,18.0,23.0,16.0,17.0,22.0,49.0,83.0,91.0,106.0,115,0,0,0,1,0,0,0,115,6,8
17.0,14.0,16.0,22.0,25.0,24.0,18.0,18.0,23.0,27.0,20.0,15.0,22.0,21.0,19.0,22.0,20.0,20.0,18.0,23.0,16.0,17.0,22.0,49.0,83.0,91.0,106.0,115.0,87,0,1,0,0,0,0,0,87,7,8
14.0,16.0,22.0,25.0,24.0,18.0,18.0,23.0,27.0,20.0,15.0,22.0,21.0,19.0,22.0,20.0,20.0,18.0,23.0,16.0,17.0,22.0,49.0,83.0,91.0,106.0,115.0,87.0,78,0,0,0,0,0,1,0,78,8,8
16.0,22.0,25.0,24.0,18.0,18.0,23.0,27.0,20.0,15.0,22.0,21.0,19.0,22.0,20.0,20.0,18.0,23.0,16.0,17.0,22.0,49.0,83.0,91.0,106.0,115.0,87.0,78.0,76,0,0,0,0,0,0,1,76,9,8
22.0,25.0,24.0,18.0,18.0,23.0,27.0,20.0,15.0,22.0,21.0,19.0,22.0,20.0,20.0,18.0,23.0,16.0,17.0,22.0,49.0,83.0,91.0,106.0,115.0,87.0,78.0,76.0,90,0,0,0,0,1,0,0,90,10,8
25.0,24.0,18.0,18.0,23.0,27.0,20.0,15.0,22.0,21.0,19.0,22.0,20.0,20.0,18.0,23.0,16.0,17.0,22.0,49.0,83.0,91.0,106.0,115.0,87.0,78.0,76.0,90.0,76,1,0,0,0,0,0,0,76,11,8
24.0,18.0,18.0,23.0,27.0,20.0,15.0,22.0,21.0,19.0,22.0,20.0,20.0,18.0,23.0,16.0,17.0,22.0,49.0,83.0,91.0,106.0,115.0,87.0,78.0,76.0,90.0,76.0,62,0,0,1,0,0,0,0,62,12,8
18.0,18.0,23.0,27.0,20.0,15.0,22.0,21.0,19.0,22.0,20.0,20.0,18.0,23.0,16.0,17.0,22.0,49.0,83.0,91.0,106.0,115.0,87.0,78.0,76.0,90.0,76.0,62.0,54,0,0,0,1,0,0,0,54,13,8
18.0,23.0,27.0,20.0,15.0,22.0,21.0,19.0,22.0,20.0,20.0,18.0,23.0,16.0,17.0,22.0,49.0,83.0,91.0,106.0,115.0,87.0,78.0,76.0,90.0,76.0,62.0,54.0,15,0,1,0,0,0,0,0,15,14,8
23.0,27.0,20.0,15.0,22.0,21.0,19.0,22.0,20.0,20.0,18.0,23.0,16.0,17.0,22.0,49.0,83.0,91.0,106.0,115.0,87.0,78.0,76.0,90.0,76.0,62.0,54.0,15.0,20,0,0,0,0,0,1,0,20,15,8
27.0,20.0,15.0,22.0,21.0,19.0,22.0,20.0,20.0,18.0,23.0,16.0,17.0,22.0,49.0,83.0,91.0,106.0,115.0,87.0,78.0,76.0,90.0,76.0,62.0,54.0,15.0,20.0,22,0,0,0,0,0,0,1,22,16,8
20.0,15.0,22.0,21.0,19.0,22.0,20.0,20.0,18.0,23.0,16.0,17.0,22.0,49.0,83.0,91.0,106.0,115.0,87.0,78.0,76.0,90.0,76.0,62.0,54.0,15.0,20.0,22.0,16,0,0,0,0,1,0,0,16,17,8
15.0,22.0,21.0,19.0,22.0,20.0,20.0,18.0,23.0,16.0,17.0,22.0,49.0,83.0,91.0,106.0,115.0,87.0,78.0,76.0,90.0,76.0,62.0,54.0,15.0,20.0,22.0,16.0,18,1,0,0,0,0,0,0,18,18,8
22.0,21.0,19.0,22.0,20.0,20.0,18.0,23.0,16.0,17.0,22.0,49.0,83.0,91.0,106.0,115.0,87.0,78.0,76.0,90.0,76.0,62.0,54.0,15.0,20.0,22.0,16.0,18.0,12,0,0,1,0,0,0,0,12,19,8
21.0,19.0,22.0,20.0,20.0,18.0,23.0,16.0,17.0,22.0,49.0,83.0,91.0,106.0,115.0,87.0,78.0,76.0,90.0,76.0,62.0,54.0,15.0,20.0,22.0,16.0,18.0,12.0,18,0,0,0,1,0,0,0,18,20,8
19.0,22.0,20.0,20.0,18.0,23.0,16.0,17.0,22.0,49.0,83.0,91.0,106.0,115.0,87.0,78.0,76.0,90.0,76.0,62.0,54.0,15.0,20.0,22.0,16.0,18.0,12.0,18.0,22,0,1,0,0,0,0,0,22,21,8
22.0,20.0,20.0,18.0,23.0,16.0,17.0,22.0,49.0,83.0,91.0,106.0,115.0,87.0,78.0,76.0,90.0,76.0,62.0,54.0,15.0,20.0,22.0,16.0,18.0,12.0,18.0,22.0,36,0,0,0,0,0,1,0,36,22,8
20.0,20.0,18.0,23.0,16.0,17.0,22.0,49.0,83.0,91.0,106.0,115.0,87.0,78.0,76.0,90.0,76.0,62.0,54.0,15.0,20.0,22.0,16.0,18.0,12.0,18.0,22.0,36.0,85,0,0,0,0,0,0,1,85,23,8
20.0,18.0,23.0,16.0,17.0,22.0,49.0,83.0,91.0,106.0,115.0,87.0,78.0,76.0,90.0,76.0,62.0,54.0,15.0,20.0,22.0,16.0,18.0,12.0,18.0,22.0,36.0,85.0,68,0,0,0,0,1,0,0,68,24,8
18.0,23.0,16.0,17.0,22.0,49.0,83.0,91.0,106.0,115.0,87.0,78.0,76.0,90.0,76.0,62.0,54.0,15.0,20.0,22.0,16.0,18.0,12.0,18.0,22.0,36.0,85.0,68.0,44,1,0,0,0,0,0,0,44,25,8
23.0,16.0,17.0,22.0,49.0,83.0,91.0,106.0,115.0,87.0,78.0,76.0,90.0,76.0,62.0,54.0,15.0,20.0,22.0,16.0,18.0,12.0,18.0,22.0,36.0,85.0,68.0,44.0,57,0,0,1,0,0,0,0,57,26,8
16.0,17.0,22.0,49.0,83.0,91.0,106.0,115.0,87.0,78.0,76.0,90.0,76.0,62.0,54.0,15.0,20.0,22.0,16.0,18.0,12.0,18.0,22.0,36.0,85.0,68.0,44.0,57.0,63,0,0,0,1,0,0,0,63,27,8
17.0,22.0,49.0,83.0,91.0,106.0,115.0,87.0,78.0,76.0,90.0,76.0,62.0,54.0,15.0,20.0,22.0,16.0,18.0,12.0,18.0,22.0,36.0,85.0,68.0,44.0,57.0,63.0,66,0,1,0,0,0,0,0,66,28,8
22.0,49.0,83.0,91.0,106.0,115.0,87.0,78.0,76.0,90.0,76.0,62.0,54.0,15.0,20.0,22.0,16.0,18.0,12.0,18.0,22.0,36.0,85.0,68.0,44.0,57.0,63.0,66.0,59,0,0,0,0,0,1,0,59,29,8
49.0,83.0,91.0,106.0,115.0,87.0,78.0,76.0,90.0,76.0,62.0,54.0,15.0,20.0,22.0,16.0,18.0,12.0,18.0,22.0,36.0,85.0,68.0,44.0,57.0,63.0,66.0,59.0,63,0,0,0,0,0,0,1,63,30,8
83.0,91.0,106.0,115.0,87.0,78.0,76.0,90.0,76.0,62.0,54.0,15.0,20.0,22.0,16.0,18.0,12.0,18.0,22.0,36.0,85.0,68.0,44.0,57.0,63.0,66.0,59.0,63.0,34,0,0,0,0,1,0,0,34,31,8
91.0,106.0,115.0,87.0,78.0,76.0,90.0,76.0,62.0,54.0,15.0,20.0,22.0,16.0,18.0,12.0,18.0,22.0,36.0,85.0,68.0,44.0,57.0,63.0,66.0,59.0,63.0,34.0,41,1,0,0,0,0,0,0,41,1,9
106.0,115.0,87.0,78.0,76.0,90.0,76.0,62.0,54.0,15.0,20.0,22.0,16.0,18.0,12.0,18.0,22.0,36.0,85.0,68.0,44.0,57.0,63.0,66.0,59.0,63.0,34.0,41.0,43,0,0,1,0,0,0,0,43,2,9
115.0,87.0,78.0,76.0,90.0,76.0,62.0,54.0,15.0,20.0,22.0,16.0,18.0,12.0,18.0,22.0,36.0,85.0,68.0,44.0,57.0,63.0,66.0,59.0,63.0,34.0,41.0,43.0,53,0,0,0,1,0,0,0,53,3,9
87.0,78.0,76.0,90.0,76.0,62.0,54.0,15.0,20.0,22.0,16.0,18.0,12.0,18.0,22.0,36.0,85.0,68.0,44.0,57.0,63.0,66.0,59.0,63.0,34.0,41.0,43.0,53.0,94,0,1,0,0,0,0,0,94,4,9
78.0,76.0,90.0,76.0,62.0,54.0,15.0,20.0,22.0,16.0,18.0,12.0,18.0,22.0,36.0,85.0,68.0,44.0,57.0,63.0,66.0,59.0,63.0,34.0,41.0,43.0,53.0,94.0,115,0,0,0,0,0,1,0,115,5,9
76.0,90.0,76.0,62.0,54.0,15.0,20.0,22.0,16.0,18.0,12.0,18.0,22.0,36.0,85.0,68.0,44.0,57.0,63.0,66.0,59.0,63.0,34.0,41.0,43.0,53.0,94.0,115.0,152,0,0,0,0,0,0,1,152,6,9
90.0,76.0,62.0,54.0,15.0,20.0,22.0,16.0,18.0,12.0,18.0,22.0,36.0,85.0,68.0,44.0,57.0,63.0,66.0,59.0,63.0,34.0,41.0,43.0,53.0,94.0,115.0,152.0,170,0,0,0,0,1,0,0,170,7,9
76.0,62.0,54.0,15.0,20.0,22.0,16.0,18.0,12.0,18.0,22.0,36.0,85.0,68.0,44.0,57.0,63.0,66.0,59.0,63.0,34.0,41.0,43.0,53.0,94.0,115.0,152.0,170.0,155,1,0,0,0,0,0,0,155,8,9
62.0,54.0,15.0,20.0,22.0,16.0,18.0,12.0,18.0,22.0,36.0,85.0,68.0,44.0,57.0,63.0,66.0,59.0,63.0,34.0,41.0,43.0,53.0,94.0,115.0,152.0,170.0,155.0,68,0,0,1,0,0,0,0,68,9,9
54.0,15.0,20.0,22.0,16.0,18.0,12.0,18.0,22.0,36.0,85.0,68.0,44.0,57.0,63.0,66.0,59.0,63.0,34.0,41.0,43.0,53.0,94.0,115.0,152.0,170.0,155.0,68.0,42,0,0,0,1,0,0,0,42,10,9
15.0,20.0,22.0,16.0,18.0,12.0,18.0,22.0,36.0,85.0,68.0,44.0,57.0,63.0,66.0,59.0,63.0,34.0,41.0,43.0,53.0,94.0,115.0,152.0,170.0,155.0,68.0,42.0,22,0,1,0,0,0,0,0,22,11,9
20.0,22.0,16.0,18.0,12.0,18.0,22.0,36.0,85.0,68.0,44.0,57.0,63.0,66.0,59.0,63.0,34.0,41.0,43.0,53.0,94.0,115.0,152.0,170.0,155.0,68.0,42.0,22.0,23,0,0,0,0,0,1,0,23,12,9
22.0,16.0,18.0,12.0,18.0,22.0,36.0,85.0,68.0,44.0,57.0,63.0,66.0,59.0,63.0,34.0,41.0,43.0,53.0,94.0,115.0,152.0,170.0,155.0,68.0,42.0,22.0,23.0,66,0,0,0,0,0,0,1,66,13,9
16.0,18.0,12.0,18.0,22.0,36.0,85.0,68.0,44.0,57.0,63.0,66.0,59.0,63.0,34.0,41.0,43.0,53.0,94.0,115.0,152.0,170.0,155.0,68.0,42.0,22.0,23.0,66.0,63,0,0,0,0,1,0,0,63,14,9
18.0,12.0,18.0,22.0,36.0,85.0,68.0,44.0,57.0,63.0,66.0,59.0,63.0,34.0,41.0,43.0,53.0,94.0,115.0,152.0,170.0,155.0,68.0,42.0,22.0,23.0,66.0,63.0,44,1,0,0,0,0,0,0,44,15,9
12.0,18.0,22.0,36.0,85.0,68.0,44.0,57.0,63.0,66.0,59.0,63.0,34.0,41.0,43.0,53.0,94.0,115.0,152.0,170.0,155.0,68.0,42.0,22.0,23.0,66.0,63.0,44.0,36,0,0,1,0,0,0,0,36,16,9
18.0,22.0,36.0,85.0,68.0,44.0,57.0,63.0,66.0,59.0,63.0,34.0,41.0,43.0,53.0,94.0,115.0,152.0,170.0,155.0,68.0,42.0,22.0,23.0,66.0,63.0,44.0,36.0,52,0,0,0,1,0,0,0,52,17,9
22.0,36.0,85.0,68.0,44.0,57.0,63.0,66.0,59.0,63.0,34.0,41.0,43.0,53.0,94.0,115.0,152.0,170.0,155.0,68.0,42.0,22.0,23.0,66.0,63.0,44.0,36.0,52.0,47,0,1,0,0,0,0,0,47,18,9
36.0,85.0,68.0,44.0,57.0,63.0,66.0,59.0,63.0,34.0,41.0,43.0,53.0,94.0,115.0,152.0,170.0,155.0,68.0,42.0,22.0,23.0,66.0,63.0,44.0,36.0,52.0,47.0,10,0,0,0,0,0,1,0,10,19,9
85.0,68.0,44.0,57.0,63.0,66.0,59.0,63.0,34.0,41.0,43.0,53.0,94.0,115.0,152.0,170.0,155.0,68.0,42.0,22.0,23.0,66.0,63.0,44.0,36.0,52.0,47.0,10.0,10,0,0,0,0,0,0,1,10,20,9
68.0,44.0,57.0,63.0,66.0,59.0,63.0,34.0,41.0,43.0,53.0,94.0,115.0,152.0,170.0,155.0,68.0,42.0,22.0,23.0,66.0,63.0,44.0,36.0,52.0,47.0,10.0,10.0,10,0,0,0,0,1,0,0,10,21,9
44.0,57.0,63.0,66.0,59.0,63.0,34.0,41.0,43.0,53.0,94.0,115.0,152.0,170.0,155.0,68.0,42.0,22.0,23.0,66.0,63.0,44.0,36.0,52.0,47.0,10.0,10.0,10.0,15,1,0,0,0,0,0,0,15,22,9
57.0,63.0,66.0,59.0,63.0,34.0,41.0,43.0,53.0,94.0,115.0,152.0,170.0,155.0,68.0,42.0,22.0,23.0,66.0,63.0,44.0,36.0,52.0,47.0,10.0,10.0,10.0,15.0,23,0,0,1,0,0,0,0,23,23,9
63.0,66.0,59.0,63.0,34.0,41.0,43.0,53.0,94.0,115.0,152.0,170.0,155.0,68.0,42.0,22.0,23.0,66.0,63.0,44.0,36.0,52.0,47.0,10.0,10.0,10.0,15.0,23.0,28,0,0,0,1,0,0,0,28,24,9
66.0,59.0,63.0,34.0,41.0,43.0,53.0,94.0,115.0,152.0,170.0,155.0,68.0,42.0,22.0,23.0,66.0,63.0,44.0,36.0,52.0,47.0,10.0,10.0,10.0,15.0,23.0,28.0,19,0,1,0,0,0,0,0,19,25,9
59.0,63.0,34.0,41.0,43.0,53.0,94.0,115.0,152.0,170.0,155.0,68.0,42.0,22.0,23.0,66.0,63.0,44.0,36.0,52.0,47.0,10.0,10.0,10.0,15.0,23.0,28.0,19.0,17,0,0,0,0,0,1,0,17,26,9
63.0,34.0,41.0,43.0,53.0,94.0,115.0,152.0,170.0,155.0,68.0,42.0,22.0,23.0,66.0,63.0,44.0,36.0,52.0,47.0,10.0,10.0,10.0,15.0,23.0,28.0,19.0,17.0,18,0,0,0,0,0,0,1,18,27,9
34.0,41.0,43.0,53.0,94.0,115.0,152.0,170.0,155.0,68.0,42.0,22.0,23.0,66.0,63.0,44.0,36.0,52.0,47.0,10.0,10.0,10.0,15.0,23.0,28.0,19.0,17.0,18.0,16,0,0,0,0,1,0,0,16,28,9
41.0,43.0,53.0,94.0,115.0,152.0,170.0,155.0,68.0,42.0,22.0,23.0,66.0,63.0,44.0,36.0,52.0,47.0,10.0,10.0,10.0,15.0,23.0,28.0,19.0,17.0,18.0,16.0,18,1,0,0,0,0,0,0,18,29,9
43.0,53.0,94.0,115.0,152.0,170.0,155.0,68.0,42.0,22.0,23.0,66.0,63.0,44.0,36.0,52.0,47.0,10.0,10.0,10.0,15.0,23.0,28.0,19.0,17.0,18.0,16.0,18.0,12,0,0,1,0,0,0,0,12,30,9
53.0,94.0,115.0,152.0,170.0,155.0,68.0,42.0,22.0,23.0,66.0,63.0,44.0,36.0,52.0,47.0,10.0,10.0,10.0,15.0,23.0,28.0,19.0,17.0,18.0,16.0,18.0,12.0,28,0,0,0,1,0,0,0,28,1,10
94.0,115.0,152.0,170.0,155.0,68.0,42.0,22.0,23.0,66.0,63.0,44.0,36.0,52.0,47.0,10.0,10.0,10.0,15.0,23.0,28.0,19.0,17.0,18.0,16.0,18.0,12.0,28.0,33,0,1,0,0,0,0,0,33,2,10
115.0,152.0,170.0,155.0,68.0,42.0,22.0,23.0,66.0,63.0,44.0,36.0,52.0,47.0,10.0,10.0,10.0,15.0,23.0,28.0,19.0,17.0,18.0,16.0,18.0,12.0,28.0,33.0,37,0,0,0,0,0,1,0,37,3,10
152.0,170.0,155.0,68.0,42.0,22.0,23.0,66.0,63.0,44.0,36.0,52.0,47.0,10.0,10.0,10.0,15.0,23.0,28.0,19.0,17.0,18.0,16.0,18.0,12.0,28.0,33.0,37.0,34,0,0,0,0,0,0,1,34,4,10
170.0,155.0,68.0,42.0,22.0,23.0,66.0,63.0,44.0,36.0,52.0,47.0,10.0,10.0,10.0,15.0,23.0,28.0,19.0,17.0,18.0,16.0,18.0,12.0,28.0,33.0,37.0,34.0,30,0,0,0,0,1,0,0,30,5,10
155.0,68.0,42.0,22.0,23.0,66.0,63.0,44.0,36.0,52.0,47.0,10.0,10.0,10.0,15.0,23.0,28.0,19.0,17.0,18.0,16.0,18.0,12.0,28.0,33.0,37.0,34.0,30.0,62,1,0,0,0,0,0,0,62,6,10
68.0,42.0,22.0,23.0,66.0,63.0,44.0,36.0,52.0,47.0,10.0,10.0,10.0,15.0,23.0,28.0,19.0,17.0,18.0,16.0,18.0,12.0,28.0,33.0,37.0,34.0,30.0,62.0,23,0,0,1,0,0,0,0,23,7,10
42.0,22.0,23.0,66.0,63.0,44.0,36.0,52.0,47.0,10.0,10.0,10.0,15.0,23.0,28.0,19.0,17.0,18.0,16.0,18.0,12.0,28.0,33.0,37.0,34.0,30.0,62.0,23.0,20,0,0,0,1,0,0,0,20,8,10
22.0,23.0,66.0,63.0,44.0,36.0,52.0,47.0,10.0,10.0,10.0,15.0,23.0,28.0,19.0,17.0,18.0,16.0,18.0,12.0,28.0,33.0,37.0,34.0,30.0,62.0,23.0,20.0,19,0,1,0,0,0,0,0,19,9,10
23.0,66.0,63.0,44.0,36.0,52.0,47.0,10.0,10.0,10.0,15.0,23.0,28.0,19.0,17.0,18.0,16.0,18.0,12.0,28.0,33.0,37.0,34.0,30.0,62.0,23.0,20.0,19.0,25,0,0,0,0,0,1,0,25,10,10
66.0,63.0,44.0,36.0,52.0,47.0,10.0,10.0,10.0,15.0,23.0,28.0,19.0,17.0,18.0,16.0,18.0,12.0,28.0,33.0,37.0,34.0,30.0,62.0,23.0,20.0,19.0,25.0,17,0,0,0,0,0,0,1,17,11,10
63.0,44.0,36.0,52.0,47.0,10.0,10.0,10.0,15.0,23.0,28.0,19.0,17.0,18.0,16.0,18.0,12.0,28.0,33.0,37.0,34.0,30.0,62.0,23.0,20.0,19.0,25.0,17.0,18,0,0,0,0,1,0,0,18,12,10
44.0,36.0,52.0,47.0,10.0,10.0,10.0,15.0,23.0,28.0,19.0,17.0,18.0,16.0,18.0,12.0,28.0,33.0,37.0,34.0,30.0,62.0,23.0,20.0,19.0,25.0,17.0,18.0,21,1,0,0,0,0,0,0,21,13,10
36.0,52.0,47.0,10.0,10.0,10.0,15.0,23.0,28.0,19.0,17.0,18.0,16.0,18.0,12.0,28.0,33.0,37.0,34.0,30.0,62.0,23.0,20.0,19.0,25.0,17.0,18.0,21.0,22,0,0,1,0,0,0,0,22,14,10
52.0,47.0,10.0,10.0,10.0,15.0,23.0,28.0,19.0,17.0,18.0,16.0,18.0,12.0,28.0,33.0,37.0,34.0,30.0,62.0,23.0,20.0,19.0,25.0,17.0,18.0,21.0,22.0,25,0,0,0,1,0,0,0,25,15,10
47.0,10.0,10.0,10.0,15.0,23.0,28.0,19.0,17.0,18.0,16.0,18.0,12.0,28.0,33.0,37.0,34.0,30.0,62.0,23.0,20.0,19.0,25.0,17.0,18.0,21.0,22.0,25.0,23,0,1,0,0,0,0,0,23,16,10
10.0,10.0,10.0,15.0,23.0,28.0,19.0,17.0,18.0,16.0,18.0,12.0,28.0,33.0,37.0,34.0,30.0,62.0,23.0,20.0,19.0,25.0,17.0,18.0,21.0,22.0,25.0,23.0,34,0,0,0,0,0,1,0,34,17,10
10.0,10.0,15.0,23.0,28.0,19.0,17.0,18.0,16.0,18.0,12.0,28.0,33.0,37.0,34.0,30.0,62.0,23.0,20.0,19.0,25.0,17.0,18.0,21.0,22.0,25.0,23.0,34.0,37,0,0,0,0,0,0,1,37,18,10
10.0,15.0,23.0,28.0,19.0,17.0,18.0,16.0,18.0,12.0,28.0,33.0,37.0,34.0,30.0,62.0,23.0,20.0,19.0,25.0,17.0,18.0,21.0,22.0,25.0,23.0,34.0,37.0,32,0,0,0,0,1,0,0,32,19,10
15.0,23.0,28.0,19.0,17.0,18.0,16.0,18.0,12.0,28.0,33.0,37.0,34.0,30.0,62.0,23.0,20.0,19.0,25.0,17.0,18.0,21.0,22.0,25.0,23.0,34.0,37.0,32.0,15,1,0,0,0,0,0,0,15,20,10
23.0,28.0,19.0,17.0,18.0,16.0,18.0,12.0,28.0,33.0,37.0,34.0,30.0,62.0,23.0,20.0,19.0,25.0,17.0,18.0,21.0,22.0,25.0,23.0,34.0,37.0,32.0,15.0,15,0,0,1,0,0,0,0,15,21,10
28.0,19.0,17.0,18.0,16.0,18.0,12.0,28.0,33.0,37.0,34.0,30.0,62.0,23.0,20.0,19.0,25.0,17.0,18.0,21.0,22.0,25.0,23.0,34.0,37.0,32.0,15.0,15.0,17,0,0,0,1,0,0,0,17,22,10
19.0,17.0,18.0,16.0,18.0,12.0,28.0,33.0,37.0,34.0,30.0,62.0,23.0,20.0,19.0,25.0,17.0,18.0,21.0,22.0,25.0,23.0,34.0,37.0,32.0,15.0,15.0,17.0,25,0,1,0,0,0,0,0,25,23,10
17.0,18.0,16.0,18.0,12.0,28.0,33.0,37.0,34.0,30.0,62.0,23.0,20.0,19.0,25.0,17.0,18.0,21.0,22.0,25.0,23.0,34.0,37.0,32.0,15.0,15.0,17.0,25.0,32,0,0,0,0,0,1,0,32,24,10
18.0,16.0,18.0,12.0,28.0,33.0,37.0,34.0,30.0,62.0,23.0,20.0,19.0,25.0,17.0,18.0,21.0,22.0,25.0,23.0,34.0,37.0,32.0,15.0,15.0,17.0,25.0,32.0,40,0,0,0,0,0,0,1,40,25,10
16.0,18.0,12.0,28.0,33.0,37.0,34.0,30.0,62.0,23.0,20.0,19.0,25.0,17.0,18.0,21.0,22.0,25.0,23.0,34.0,37.0,32.0,15.0,15.0,17.0,25.0,32.0,40.0,27,0,0,0,0,1,0,0,27,26,10
18.0,12.0,28.0,33.0,37.0,34.0,30.0,62.0,23.0,20.0,19.0,25.0,17.0,18.0,21.0,22.0,25.0,23.0,34.0,37.0,32.0,15.0,15.0,17.0,25.0,32.0,40.0,27.0,35,1,0,0,0,0,0,0,35,27,10
12.0,28.0,33.0,37.0,34.0,30.0,62.0,23.0,20.0,19.0,25.0,17.0,18.0,21.0,22.0,25.0,23.0,34.0,37.0,32.0,15.0,15.0,17.0,25.0,32.0,40.0,27.0,35.0,45,0,0,1,0,0,0,0,45,28,10
28.0,33.0,37.0,34.0,30.0,62.0,23.0,20.0,19.0,25.0,17.0,18.0,21.0,22.0,25.0,23.0,34.0,37.0,32.0,15.0,15.0,17.0,25.0,32.0,40.0,27.0,35.0,45.0,43,0,0,0,1,0,0,0,43,29,10
33.0,37.0,34.0,30.0,62.0,23.0,20.0,19.0,25.0,17.0,18.0,21.0,22.0,25.0,23.0,34.0,37.0,32.0,15.0,15.0,17.0,25.0,32.0,40.0,27.0,35.0,45.0,43.0,31,0,1,0,0,0,0,0,31,30,10
37.0,34.0,30.0,62.0,23.0,20.0,19.0,25.0,17.0,18.0,21.0,22.0,25.0,23.0,34.0,37.0,32.0,15.0,15.0,17.0,25.0,32.0,40.0,27.0,35.0,45.0,43.0,31.0,43,0,0,0,0,0,1,0,43,31,10
