lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
38.0,39.0,33.0,41.0,45.0,51.0,71.0,51.0,47.0,54.0,51.0,36.0,45.0,54.0,47.0,18.0,30.0,34.0,36.0,28.0,20.0,19.0,22.0,24.0,21.0,27.0,38.0,40.0,28,0,0,0,0,0,1,0,28,10,5
39.0,33.0,41.0,45.0,51.0,71.0,51.0,47.0,54.0,51.0,36.0,45.0,54.0,47.0,18.0,30.0,34.0,36.0,28.0,20.0,19.0,22.0,24.0,21.0,27.0,38.0,40.0,28.0,27,0,0,0,0,0,0,1,27,11,5
33.0,41.0,45.0,51.0,71.0,51.0,47.0,54.0,51.0,36.0,45.0,54.0,47.0,18.0,30.0,34.0,36.0,28.0,20.0,19.0,22.0,24.0,21.0,27.0,38.0,40.0,28.0,27.0,54,0,0,0,0,1,0,0,54,12,5
41.0,45.0,51.0,71.0,51.0,47.0,54.0,51.0,36.0,45.0,54.0,47.0,18.0,30.0,34.0,36.0,28.0,20.0,19.0,22.0,24.0,21.0,27.0,38.0,40.0,28.0,27.0,54.0,22,1,0,0,0,0,0,0,22,13,5
45.0,51.0,71.0,51.0,47.0,54.0,51.0,36.0,45.0,54.0,47.0,18.0,30.0,34.0,36.0,28.0,20.0,19.0,22.0,24.0,21.0,27.0,38.0,40.0,28.0,27.0,54.0,22.0,44,0,0,1,0,0,0,0,44,14,5
51.0,71.0,51.0,47.0,54.0,51.0,36.0,45.0,54.0,47.0,18.0,30.0,34.0,36.0,28.0,20.0,19.0,22.0,24.0,21.0,27.0,38.0,40.0,28.0,27.0,54.0,22.0,44.0,31,0,0,0,1,0,0,0,31,15,5
71.0,51.0,47.0,54.0,51.0,36.0,45.0,54.0,47.0,18.0,30.0,34.0,36.0,28.0,20.0,19.0,22.0,24.0,21.0,27.0,38.0,40.0,28.0,27.0,54.0,22.0,44.0,31.0,40,0,1,0,0,0,0,0,40,16,5
51.0,47.0,54.0,51.0,36.0,45.0,54.0,47.0,18.0,30.0,34.0,36.0,28.0,20.0,19.0,22.0,24.0,21.0,27.0,38.0,40.0,28.0,27.0,54.0,22.0,44.0,31.0,40.0,30,0,0,0,0,0,1,0,30,17,5
47.0,54.0,51.0,36.0,45.0,54.0,47.0,18.0,30.0,34.0,36.0,28.0,20.0,19.0,22.0,24.0,21.0,27.0,38.0,40.0,28.0,27.0,54.0,22.0,44.0,31.0,40.0,30.0,34,0,0,0,0,0,0,1,34,18,5
54.0,51.0,36.0,45.0,54.0,47.0,18.0,30.0,34.0,36.0,28.0,20.0,19.0,22.0,24.0,21.0,27.0,38.0,40.0,28.0,27.0,54.0,22.0,44.0,31.0,40.0,30.0,34.0,45,0,0,0,0,1,0,0,45,19,5
51.0,36.0,45.0,54.0,47.0,18.0,30.0,34.0,36.0,28.0,20.0,19.0,22.0,24.0,21.0,27.0,38.0,40.0,28.0,27.0,54.0,22.0,44.0,31.0,40.0,30.0,34.0,45.0,44,1,0,0,0,0,0,0,44,20,5
36.0,45.0,54.0,47.0,18.0,30.0,34.0,36.0,28.0,20.0,19.0,22.0,24.0,21.0,27.0,38.0,40.0,28.0,27.0,54.0,22.0,44.0,31.0,40.0,30.0,34.0,45.0,44.0,36,0,0,1,0,0,0,0,36,21,5
45.0,54.0,47.0,18.0,30.0,34.0,36.0,28.0,20.0,19.0,22.0,24.0,21.0,27.0,38.0,40.0,28.0,27.0,54.0,22.0,44.0,31.0,40.0,30.0,34.0,45.0,44.0,36.0,38,0,0,0,1,0,0,0,38,22,5
54.0,47.0,18.0,30.0,34.0,36.0,28.0,20.0,19.0,22.0,24.0,21.0,27.0,38.0,40.0,28.0,27.0,54.0,22.0,44.0,31.0,40.0,30.0,34.0,45.0,44.0,36.0,38.0,40,0,1,0,0,0,0,0,40,23,5
47.0,18.0,30.0,34.0,36.0,28.0,20.0,19.0,22.0,24.0,21.0,27.0,38.0,40.0,28.0,27.0,54.0,22.0,44.0,31.0,40.0,30.0,34.0,45.0,44.0,36.0,38.0,40.0,49,0,0,0,0,0,1,0,49,24,5
18.0,30.0,34.0,36.0,28.0,20.0,19.0,22.0,24.0,21.0,27.0,38.0,40.0,28.0,27.0,54.0,22.0,44.0,31.0,40.0,30.0,34.0,45.0,44.0,36.0,38.0,40.0,49.0,140,0,0,0,0,0,0,1,140,25,5
30.0,34.0,36.0,28.0,20.0,19.0,22.0,24.0,21.0,27.0,38.0,40.0,28.0,27.0,54.0,22.0,44.0,31.0,40.0,30.0,34.0,45.0,44.0,36.0,38.0,40.0,49.0,140.0,112,0,0,0,0,1,0,0,112,26,5
34.0,36.0,28.0,20.0,19.0,22.0,24.0,21.0,27.0,38.0,40.0,28.0,27.0,54.0,22.0,44.0,31.0,40.0,30.0,34.0,45.0,44.0,36.0,38.0,40.0,49.0,140.0,112.0,61,1,0,0,0,0,0,0,61,27,5
36.0,28.0,20.0,19.0,22.0,24.0,21.0,27.0,38.0,40.0,28.0,27.0,54.0,22.0,44.0,31.0,40.0,30.0,34.0,45.0,44.0,36.0,38.0,40.0,49.0,140.0,112.0,61.0,84,0,0,1,0,0,0,0,84,28,5
28.0,20.0,19.0,22.0,24.0,21.0,27.0,38.0,40.0,28.0,27.0,54.0,22.0,44.0,31.0,40.0,30.0,34.0,45.0,44.0,36.0,38.0,40.0,49.0,140.0,112.0,61.0,84.0,47,0,0,0,1,0,0,0,47,29,5
20.0,19.0,22.0,24.0,21.0,27.0,38.0,40.0,28.0,27.0,54.0,22.0,44.0,31.0,40.0,30.0,34.0,45.0,44.0,36.0,38.0,40.0,49.0,140.0,112.0,61.0,84.0,47.0,39,0,1,0,0,0,0,0,39,30,5
19.0,22.0,24.0,21.0,27.0,38.0,40.0,28.0,27.0,54.0,22.0,44.0,31.0,40.0,30.0,34.0,45.0,44.0,36.0,38.0,40.0,49.0,140.0,112.0,61.0,84.0,47.0,39.0,64,0,0,0,0,0,1,0,64,31,5
22.0,24.0,21.0,27.0,38.0,40.0,28.0,27.0,54.0,22.0,44.0,31.0,40.0,30.0,34.0,45.0,44.0,36.0,38.0,40.0,49.0,140.0,112.0,61.0,84.0,47.0,39.0,64.0,84,0,0,0,0,0,0,1,84,1,6
24.0,21.0,27.0,38.0,40.0,28.0,27.0,54.0,22.0,44.0,31.0,40.0,30.0,34.0,45.0,44.0,36.0,38.0,40.0,49.0,140.0,112.0,61.0,84.0,47.0,39.0,64.0,84.0,61,0,0,0,0,1,0,0,61,2,6
21.0,27.0,38.0,40.0,28.0,27.0,54.0,22.0,44.0,31.0,40.0,30.0,34.0,45.0,44.0,36.0,38.0,40.0,49.0,140.0,112.0,61.0,84.0,47.0,39.0,64.0,84.0,61.0,20,1,0,0,0,0,0,0,20,3,6
27.0,38.0,40.0,28.0,27.0,54.0,22.0,44.0,31.0,40.0,30.0,34.0,45.0,44.0,36.0,38.0,40.0,49.0,140.0,112.0,61.0,84.0,47.0,39.0,64.0,84.0,61.0,20.0,46,0,0,1,0,0,0,0,46,4,6
38.0,40.0,28.0,27.0,54.0,22.0,44.0,31.0,40.0,30.0,34.0,45.0,44.0,36.0,38.0,40.0,49.0,140.0,112.0,61.0,84.0,47.0,39.0,64.0,84.0,61.0,20.0,46.0,32,0,0,0,1,0,0,0,32,5,6
40.0,28.0,27.0,54.0,22.0,44.0,31.0,40.0,30.0,34.0,45.0,44.0,36.0,38.0,40.0,49.0,140.0,112.0,61.0,84.0,47.0,39.0,64.0,84.0,61.0,20.0,46.0,32.0,58,0,1,0,0,0,0,0,58,6,6
28.0,27.0,54.0,22.0,44.0,31.0,40.0,30.0,34.0,45.0,44.0,36.0,38.0,40.0,49.0,140.0,112.0,61.0,84.0,47.0,39.0,64.0,84.0,61.0,20.0,46.0,32.0,58.0,58,0,0,0,0,0,1,0,58,7,6
27.0,54.0,22.0,44.0,31.0,40.0,30.0,34.0,45.0,44.0,36.0,38.0,40.0,49.0,140.0,112.0,61.0,84.0,47.0,39.0,64.0,84.0,61.0,20.0,46.0,32.0,58.0,58.0,30,0,0,0,0,0,0,1,30,8,6
54.0,22.0,44.0,31.0,40.0,30.0,34.0,45.0,44.0,36.0,38.0,40.0,49.0,140.0,112.0,61.0,84.0,47.0,39.0,64.0,84.0,61.0,20.0,46.0,32.0,58.0,58.0,30.0,40,0,0,0,0,1,0,0,40,9,6
22.0,44.0,31.0,40.0,30.0,34.0,45.0,44.0,36.0,38.0,40.0,49.0,140.0,112.0,61.0,84.0,47.0,39.0,64.0,84.0,61.0,20.0,46.0,32.0,58.0,58.0,30.0,40.0,41,1,0,0,0,0,0,0,41,10,6
44.0,31.0,40.0,30.0,34.0,45.0,44.0,36.0,38.0,40.0,49.0,140.0,112.0,61.0,84.0,47.0,39.0,64.0,84.0,61.0,20.0,46.0,32.0,58.0,58.0,30.0,40.0,41.0,87,0,0,1,0,0,0,0,87,11,6
31.0,40.0,30.0,34.0,45.0,44.0,36.0,38.0,40.0,49.0,140.0,112.0,61.0,84.0,47.0,39.0,64.0,84.0,61.0,20.0,46.0,32.0,58.0,58.0,30.0,40.0,41.0,87.0,48,0,0,0,1,0,0,0,48,12,6
40.0,30.0,34.0,45.0,44.0,36.0,38.0,40.0,49.0,140.0,112.0,61.0,84.0,47.0,39.0,64.0,84.0,61.0,20.0,46.0,32.0,58.0,58.0,30.0,40.0,41.0,87.0,48.0,35,0,1,0,0,0,0,0,35,13,6
30.0,34.0,45.0,44.0,36.0,38.0,40.0,49.0,140.0,112.0,61.0,84.0,47.0,39.0,64.0,84.0,61.0,20.0,46.0,32.0,58.0,58.0,30.0,40.0,41.0,87.0,48.0,35.0,47,0,0,0,0,0,1,0,47,14,6
34.0,45.0,44.0,36.0,38.0,40.0,49.0,140.0,112.0,61.0,84.0,47.0,39.0,64.0,84.0,61.0,20.0,46.0,32.0,58.0,58.0,30.0,40.0,41.0,87.0,48.0,35.0,47.0,71,0,0,0,0,0,0,1,71,15,6
45.0,44.0,36.0,38.0,40.0,49.0,140.0,112.0,61.0,84.0,47.0,39.0,64.0,84.0,61.0,20.0,46.0,32.0,58.0,58.0,30.0,40.0,41.0,87.0,48.0,35.0,47.0,71.0,30,0,0,0,0,1,0,0,30,16,6
44.0,36.0,38.0,40.0,49.0,140.0,112.0,61.0,84.0,47.0,39.0,64.0,84.0,61.0,20.0,46.0,32.0,58.0,58.0,30.0,40.0,41.0,87.0,48.0,35.0,47.0,71.0,30.0,64,1,0,0,0,0,0,0,64,17,6
36.0,38.0,40.0,49.0,140.0,112.0,61.0,84.0,47.0,39.0,64.0,84.0,61.0,20.0,46.0,32.0,58.0,58.0,30.0,40.0,41.0,87.0,48.0,35.0,47.0,71.0,30.0,64.0,50,0,0,1,0,0,0,0,50,18,6
38.0,40.0,49.0,140.0,112.0,61.0,84.0,47.0,39.0,64.0,84.0,61.0,20.0,46.0,32.0,58.0,58.0,30.0,40.0,41.0,87.0,48.0,35.0,47.0,71.0,30.0,64.0,50.0,64,0,0,0,1,0,0,0,64,19,6
40.0,49.0,140.0,112.0,61.0,84.0,47.0,39.0,64.0,84.0,61.0,20.0,46.0,32.0,58.0,58.0,30.0,40.0,41.0,87.0,48.0,35.0,47.0,71.0,30.0,64.0,50.0,64.0,108,0,1,0,0,0,0,0,108,20,6
49.0,140.0,112.0,61.0,84.0,47.0,39.0,64.0,84.0,61.0,20.0,46.0,32.0,58.0,58.0,30.0,40.0,41.0,87.0,48.0,35.0,47.0,71.0,30.0,64.0,50.0,64.0,108.0,71,0,0,0,0,0,1,0,71,21,6
140.0,112.0,61.0,84.0,47.0,39.0,64.0,84.0,61.0,20.0,46.0,32.0,58.0,58.0,30.0,40.0,41.0,87.0,48.0,35.0,47.0,71.0,30.0,64.0,50.0,64.0,108.0,71.0,54,0,0,0,0,0,0,1,54,22,6
112.0,61.0,84.0,47.0,39.0,64.0,84.0,61.0,20.0,46.0,32.0,58.0,58.0,30.0,40.0,41.0,87.0,48.0,35.0,47.0,71.0,30.0,64.0,50.0,64.0,108.0,71.0,54.0,61,0,0,0,0,1,0,0,61,23,6
61.0,84.0,47.0,39.0,64.0,84.0,61.0,20.0,46.0,32.0,58.0,58.0,30.0,40.0,41.0,87.0,48.0,35.0,47.0,71.0,30.0,64.0,50.0,64.0,108.0,71.0,54.0,61.0,84,1,0,0,0,0,0,0,84,24,6
84.0,47.0,39.0,64.0,84.0,61.0,20.0,46.0,32.0,58.0,58.0,30.0,40.0,41.0,87.0,48.0,35.0,47.0,71.0,30.0,64.0,50.0,64.0,108.0,71.0,54.0,61.0,84.0,80,0,0,1,0,0,0,0,80,25,6
47.0,39.0,64.0,84.0,61.0,20.0,46.0,32.0,58.0,58.0,30.0,40.0,41.0,87.0,48.0,35.0,47.0,71.0,30.0,64.0,50.0,64.0,108.0,71.0,54.0,61.0,84.0,80.0,90,0,0,0,1,0,0,0,90,26,6
39.0,64.0,84.0,61.0,20.0,46.0,32.0,58.0,58.0,30.0,40.0,41.0,87.0,48.0,35.0,47.0,71.0,30.0,64.0,50.0,64.0,108.0,71.0,54.0,61.0,84.0,80.0,90.0,54,0,1,0,0,0,0,0,54,27,6
64.0,84.0,61.0,20.0,46.0,32.0,58.0,58.0,30.0,40.0,41.0,87.0,48.0,35.0,47.0,71.0,30.0,64.0,50.0,64.0,108.0,71.0,54.0,61.0,84.0,80.0,90.0,54.0,44,0,0,0,0,0,1,0,44,28,6
84.0,61.0,20.0,46.0,32.0,58.0,58.0,30.0,40.0,41.0,87.0,48.0,35.0,47.0,71.0,30.0,64.0,50.0,64.0,108.0,71.0,54.0,61.0,84.0,80.0,90.0,54.0,44.0,1,0,0,0,0,0,0,1,1,29,6
61.0,20.0,46.0,32.0,58.0,58.0,30.0,40.0,41.0,87.0,48.0,35.0,47.0,71.0,30.0,64.0,50.0,64.0,108.0,71.0,54.0,61.0,84.0,80.0,90.0,54.0,44.0,1.0,3,0,0,0,0,1,0,0,3,30,6
20.0,46.0,32.0,58.0,58.0,30.0,40.0,41.0,87.0,48.0,35.0,47.0,71.0,30.0,64.0,50.0,64.0,108.0,71.0,54.0,61.0,84.0,80.0,90.0,54.0,44.0,1.0,3.0,3,1,0,0,0,0,0,0,3,1,7
46.0,32.0,58.0,58.0,30.0,40.0,41.0,87.0,48.0,35.0,47.0,71.0,30.0,64.0,50.0,64.0,108.0,71.0,54.0,61.0,84.0,80.0,90.0,54.0,44.0,1.0,3.0,3.0,1,0,0,1,0,0,0,0,1,2,7
32.0,58.0,58.0,30.0,40.0,41.0,87.0,48.0,35.0,47.0,71.0,30.0,64.0,50.0,64.0,108.0,71.0,54.0,61.0,84.0,80.0,90.0,54.0,44.0,1.0,3.0,3.0,1.0,3,0,0,0,1,0,0,0,3,3,7
58.0,58.0,30.0,40.0,41.0,87.0,48.0,35.0,47.0,71.0,30.0,64.0,50.0,64.0,108.0,71.0,54.0,61.0,84.0,80.0,90.0,54.0,44.0,1.0,3.0,3.0,1.0,3.0,3,0,1,0,0,0,0,0,3,4,7
58.0,30.0,40.0,41.0,87.0,48.0,35.0,47.0,71.0,30.0,64.0,50.0,64.0,108.0,71.0,54.0,61.0,84.0,80.0,90.0,54.0,44.0,1.0,3.0,3.0,1.0,3.0,3.0,1,0,0,0,0,0,1,0,1,5,7
30.0,40.0,41.0,87.0,48.0,35.0,47.0,71.0,30.0,64.0,50.0,64.0,108.0,71.0,54.0,61.0,84.0,80.0,90.0,54.0,44.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3,0,0,0,0,0,0,1,3,6,7
40.0,41.0,87.0,48.0,35.0,47.0,71.0,30.0,64.0,50.0,64.0,108.0,71.0,54.0,61.0,84.0,80.0,90.0,54.0,44.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3,0,0,0,0,1,0,0,3,7,7
41.0,87.0,48.0,35.0,47.0,71.0,30.0,64.0,50.0,64.0,108.0,71.0,54.0,61.0,84.0,80.0,90.0,54.0,44.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1,1,0,0,0,0,0,0,1,8,7
87.0,48.0,35.0,47.0,71.0,30.0,64.0,50.0,64.0,108.0,71.0,54.0,61.0,84.0,80.0,90.0,54.0,44.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1,0,0,1,0,0,0,0,1,9,7
48.0,35.0,47.0,71.0,30.0,64.0,50.0,64.0,108.0,71.0,54.0,61.0,84.0,80.0,90.0,54.0,44.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1,0,0,0,1,0,0,0,1,10,7
35.0,47.0,71.0,30.0,64.0,50.0,64.0,108.0,71.0,54.0,61.0,84.0,80.0,90.0,54.0,44.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1,0,1,0,0,0,0,0,1,11,7
47.0,71.0,30.0,64.0,50.0,64.0,108.0,71.0,54.0,61.0,84.0,80.0,90.0,54.0,44.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4,0,0,0,0,0,1,0,4,12,7
71.0,30.0,64.0,50.0,64.0,108.0,71.0,54.0,61.0,84.0,80.0,90.0,54.0,44.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,25,0,0,0,0,0,0,1,25,13,7
30.0,64.0,50.0,64.0,108.0,71.0,54.0,61.0,84.0,80.0,90.0,54.0,44.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,47,0,0,0,0,1,0,0,47,14,7
64.0,50.0,64.0,108.0,71.0,54.0,61.0,84.0,80.0,90.0,54.0,44.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,47.0,58,1,0,0,0,0,0,0,58,15,7
50.0,64.0,108.0,71.0,54.0,61.0,84.0,80.0,90.0,54.0,44.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,47.0,58.0,48,0,0,1,0,0,0,0,48,16,7
64.0,108.0,71.0,54.0,61.0,84.0,80.0,90.0,54.0,44.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,47.0,58.0,48.0,58,0,0,0,1,0,0,0,58,17,7
108.0,71.0,54.0,61.0,84.0,80.0,90.0,54.0,44.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,47.0,58.0,48.0,58.0,45,0,1,0,0,0,0,0,45,18,7
71.0,54.0,61.0,84.0,80.0,90.0,54.0,44.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,47.0,58.0,48.0,58.0,45.0,44,0,0,0,0,0,1,0,44,19,7
54.0,61.0,84.0,80.0,90.0,54.0,44.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,47.0,58.0,48.0,58.0,45.0,44.0,64,0,0,0,0,0,0,1,64,20,7
61.0,84.0,80.0,90.0,54.0,44.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,47.0,58.0,48.0,58.0,45.0,44.0,64.0,77,0,0,0,0,1,0,0,77,21,7
84.0,80.0,90.0,54.0,44.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,47.0,58.0,48.0,58.0,45.0,44.0,64.0,77.0,101,1,0,0,0,0,0,0,101,22,7
80.0,90.0,54.0,44.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,47.0,58.0,48.0,58.0,45.0,44.0,64.0,77.0,101.0,67,0,0,1,0,0,0,0,67,23,7
90.0,54.0,44.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,47.0,58.0,48.0,58.0,45.0,44.0,64.0,77.0,101.0,67.0,49,0,0,0,1,0,0,0,49,24,7
54.0,44.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,47.0,58.0,48.0,58.0,45.0,44.0,64.0,77.0,101.0,67.0,49.0,45,0,1,0,0,0,0,0,45,25,7
44.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,47.0,58.0,48.0,58.0,45.0,44.0,64.0,77.0,101.0,67.0,49.0,45.0,51,0,0,0,0,0,1,0,51,26,7
1.0,3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,47.0,58.0,48.0,58.0,45.0,44.0,64.0,77.0,101.0,67.0,49.0,45.0,51.0,61,0,0,0,0,0,0,1,61,27,7
3.0,3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,47.0,58.0,48.0,58.0,45.0,44.0,64.0,77.0,101.0,67.0,49.0,45.0,51.0,61.0,67,0,0,0,0,1,0,0,67,28,7
3.0,1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,47.0,58.0,48.0,58.0,45.0,44.0,64.0,77.0,101.0,67.0,49.0,45.0,51.0,61.0,67.0,58,1,0,0,0,0,0,0,58,29,7
1.0,3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,47.0,58.0,48.0,58.0,45.0,44.0,64.0,77.0,101.0,67.0,49.0,45.0,51.0,61.0,67.0,58.0,58,0,0,1,0,0,0,0,58,30,7
3.0,3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,47.0,58.0,48.0,58.0,45.0,44.0,64.0,77.0,101.0,67.0,49.0,45.0,51.0,61.0,67.0,58.0,58.0,42,0,0,0,1,0,0,0,42,31,7
3.0,1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,47.0,58.0,48.0,58.0,45.0,44.0,64.0,77.0,101.0,67.0,49.0,45.0,51.0,61.0,67.0,58.0,58.0,42.0,26,0,1,0,0,0,0,0,26,1,8
1.0,3.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,47.0,58.0,48.0,58.0,45.0,44.0,64.0,77.0,101.0,67.0,49.0,45.0,51.0,61.0,67.0,58.0,58.0,42.0,26.0,32,0,0,0,0,0,1,0,32,2,8
3.0,3.0,1.0,1.0,1.0,1.0,4.0,25.0,47.0,58.0,48.0,58.0,45.0,44.0,64.0,77.0,101.0,67.0,49.0,45.0,51.0,61.0,67.0,58.0,58.0,42.0,26.0,32.0,44,0,0,0,0,0,0,1,44,3,8
3.0,1.0,1.0,1.0,1.0,4.0,25.0,47.0,58.0,48.0,58.0,45.0,44.0,64.0,77.0,101.0,67.0,49.0,45.0,51.0,61.0,67.0,58.0,58.0,42.0,26.0,32.0,44.0,48,0,0,0,0,1,0,0,48,4,8
1.0,1.0,1.0,1.0,4.0,25.0,47.0,58.0,48.0,58.0,45.0,44.0,64.0,77.0,101.0,67.0,49.0,45.0,51.0,61.0,67.0,58.0,58.0,42.0,26.0,32.0,44.0,48.0,44,1,0,0,0,0,0,0,44,5,8
1.0,1.0,1.0,4.0,25.0,47.0,58.0,48.0,58.0,45.0,44.0,64.0,77.0,101.0,67.0,49.0,45.0,51.0,61.0,67.0,58.0,58.0,42.0,26.0,32.0,44.0,48.0,44.0,46,0,0,1,0,0,0,0,46,6,8
1.0,1.0,4.0,25.0,47.0,58.0,48.0,58.0,45.0,44.0,64.0,77.0,101.0,67.0,49.0,45.0,51.0,61.0,67.0,58.0,58.0,42.0,26.0,32.0,44.0,48.0,44.0,46.0,34,0,0,0,1,0,0,0,34,7,8
1.0,4.0,25.0,47.0,58.0,48.0,58.0,45.0,44.0,64.0,77.0,101.0,67.0,49.0,45.0,51.0,61.0,67.0,58.0,58.0,42.0,26.0,32.0,44.0,48.0,44.0,46.0,34.0,36,0,1,0,0,0,0,0,36,8,8
4.0,25.0,47.0,58.0,48.0,58.0,45.0,44.0,64.0,77.0,101.0,67.0,49.0,45.0,51.0,61.0,67.0,58.0,58.0,42.0,26.0,32.0,44.0,48.0,44.0,46.0,34.0,36.0,50,0,0,0,0,0,1,0,50,9,8
25.0,47.0,58.0,48.0,58.0,45.0,44.0,64.0,77.0,101.0,67.0,49.0,45.0,51.0,61.0,67.0,58.0,58.0,42.0,26.0,32.0,44.0,48.0,44.0,46.0,34.0,36.0,50.0,38,0,0,0,0,0,0,1,38,10,8
47.0,58.0,48.0,58.0,45.0,44.0,64.0,77.0,101.0,67.0,49.0,45.0,51.0,61.0,67.0,58.0,58.0,42.0,26.0,32.0,44.0,48.0,44.0,46.0,34.0,36.0,50.0,38.0,43,0,0,0,0,1,0,0,43,11,8
58.0,48.0,58.0,45.0,44.0,64.0,77.0,101.0,67.0,49.0,45.0,51.0,61.0,67.0,58.0,58.0,42.0,26.0,32.0,44.0,48.0,44.0,46.0,34.0,36.0,50.0,38.0,43.0,42,1,0,0,0,0,0,0,42,12,8
48.0,58.0,45.0,44.0,64.0,77.0,101.0,67.0,49.0,45.0,51.0,61.0,67.0,58.0,58.0,42.0,26.0,32.0,44.0,48.0,44.0,46.0,34.0,36.0,50.0,38.0,43.0,42.0,42,0,0,1,0,0,0,0,42,13,8
58.0,45.0,44.0,64.0,77.0,101.0,67.0,49.0,45.0,51.0,61.0,67.0,58.0,58.0,42.0,26.0,32.0,44.0,48.0,44.0,46.0,34.0,36.0,50.0,38.0,43.0,42.0,42.0,43,0,0,0,1,0,0,0,43,14,8
45.0,44.0,64.0,77.0,101.0,67.0,49.0,45.0,51.0,61.0,67.0,58.0,58.0,42.0,26.0,32.0,44.0,48.0,44.0,46.0,34.0,36.0,50.0,38.0,43.0,42.0,42.0,43.0,42,0,1,0,0,0,0,0,42,15,8
44.0,64.0,77.0,101.0,67.0,49.0,45.0,51.0,61.0,67.0,58.0,58.0,42.0,26.0,32.0,44.0,48.0,44.0,46.0,34.0,36.0,50.0,38.0,43.0,42.0,42.0,43.0,42.0,45,0,0,0,0,0,1,0,45,16,8
64.0,77.0,101.0,67.0,49.0,45.0,51.0,61.0,67.0,58.0,58.0,42.0,26.0,32.0,44.0,48.0,44.0,46.0,34.0,36.0,50.0,38.0,43.0,42.0,42.0,43.0,42.0,45.0,44,0,0,0,0,0,0,1,44,17,8
77.0,101.0,67.0,49.0,45.0,51.0,61.0,67.0,58.0,58.0,42.0,26.0,32.0,44.0,48.0,44.0,46.0,34.0,36.0,50.0,38.0,43.0,42.0,42.0,43.0,42.0,45.0,44.0,45,0,0,0,0,1,0,0,45,18,8
101.0,67.0,49.0,45.0,51.0,61.0,67.0,58.0,58.0,42.0,26.0,32.0,44.0,48.0,44.0,46.0,34.0,36.0,50.0,38.0,43.0,42.0,42.0,43.0,42.0,45.0,44.0,45.0,49,1,0,0,0,0,0,0,49,19,8
