lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
54.0,45.0,54.0,87.0,80.0,71.0,56.0,62.0,77.0,50.0,54.0,65.0,62.0,54.0,56.0,43.0,58.0,39.0,71.0,54.0,35.0,43.0,58.0,48.0,50.0,43.0,56.0,37.0,38,0,1,0,0,0,0,0,38,15,8
45.0,54.0,87.0,80.0,71.0,56.0,62.0,77.0,50.0,54.0,65.0,62.0,54.0,56.0,43.0,58.0,39.0,71.0,54.0,35.0,43.0,58.0,48.0,50.0,43.0,56.0,37.0,38.0,53,0,0,0,0,0,1,0,53,16,8
54.0,87.0,80.0,71.0,56.0,62.0,77.0,50.0,54.0,65.0,62.0,54.0,56.0,43.0,58.0,39.0,71.0,54.0,35.0,43.0,58.0,48.0,50.0,43.0,56.0,37.0,38.0,53.0,44,0,0,0,0,0,0,1,44,17,8
87.0,80.0,71.0,56.0,62.0,77.0,50.0,54.0,65.0,62.0,54.0,56.0,43.0,58.0,39.0,71.0,54.0,35.0,43.0,58.0,48.0,50.0,43.0,56.0,37.0,38.0,53.0,44.0,54,0,0,0,0,1,0,0,54,18,8
80.0,71.0,56.0,62.0,77.0,50.0,54.0,65.0,62.0,54.0,56.0,43.0,58.0,39.0,71.0,54.0,35.0,43.0,58.0,48.0,50.0,43.0,56.0,37.0,38.0,53.0,44.0,54.0,58,1,0,0,0,0,0,0,58,19,8
71.0,56.0,62.0,77.0,50.0,54.0,65.0,62.0,54.0,56.0,43.0,58.0,39.0,71.0,54.0,35.0,43.0,58.0,48.0,50.0,43.0,56.0,37.0,38.0,53.0,44.0,54.0,58.0,58,0,0,1,0,0,0,0,58,20,8
56.0,62.0,77.0,50.0,54.0,65.0,62.0,54.0,56.0,43.0,58.0,39.0,71.0,54.0,35.0,43.0,58.0,48.0,50.0,43.0,56.0,37.0,38.0,53.0,44.0,54.0,58.0,58.0,50,0,0,0,1,0,0,0,50,21,8
62.0,77.0,50.0,54.0,65.0,62.0,54.0,56.0,43.0,58.0,39.0,71.0,54.0,35.0,43.0,58.0,48.0,50.0,43.0,56.0,37.0,38.0,53.0,44.0,54.0,58.0,58.0,50.0,29,0,1,0,0,0,0,0,29,22,8
77.0,50.0,54.0,65.0,62.0,54.0,56.0,43.0,58.0,39.0,71.0,54.0,35.0,43.0,58.0,48.0,50.0,43.0,56.0,37.0,38.0,53.0,44.0,54.0,58.0,58.0,50.0,29.0,47,0,0,0,0,0,1,0,47,23,8
50.0,54.0,65.0,62.0,54.0,56.0,43.0,58.0,39.0,71.0,54.0,35.0,43.0,58.0,48.0,50.0,43.0,56.0,37.0,38.0,53.0,44.0,54.0,58.0,58.0,50.0,29.0,47.0,54,0,0,0,0,0,0,1,54,24,8
54.0,65.0,62.0,54.0,56.0,43.0,58.0,39.0,71.0,54.0,35.0,43.0,58.0,48.0,50.0,43.0,56.0,37.0,38.0,53.0,44.0,54.0,58.0,58.0,50.0,29.0,47.0,54.0,62,0,0,0,0,1,0,0,62,25,8
65.0,62.0,54.0,56.0,43.0,58.0,39.0,71.0,54.0,35.0,43.0,58.0,48.0,50.0,43.0,56.0,37.0,38.0,53.0,44.0,54.0,58.0,58.0,50.0,29.0,47.0,54.0,62.0,64,1,0,0,0,0,0,0,64,26,8
62.0,54.0,56.0,43.0,58.0,39.0,71.0,54.0,35.0,43.0,58.0,48.0,50.0,43.0,56.0,37.0,38.0,53.0,44.0,54.0,58.0,58.0,50.0,29.0,47.0,54.0,62.0,64.0,62,0,0,1,0,0,0,0,62,27,8
54.0,56.0,43.0,58.0,39.0,71.0,54.0,35.0,43.0,58.0,48.0,50.0,43.0,56.0,37.0,38.0,53.0,44.0,54.0,58.0,58.0,50.0,29.0,47.0,54.0,62.0,64.0,62.0,53,0,0,0,1,0,0,0,53,28,8
56.0,43.0,58.0,39.0,71.0,54.0,35.0,43.0,58.0,48.0,50.0,43.0,56.0,37.0,38.0,53.0,44.0,54.0,58.0,58.0,50.0,29.0,47.0,54.0,62.0,64.0,62.0,53.0,55,0,1,0,0,0,0,0,55,29,8
43.0,58.0,39.0,71.0,54.0,35.0,43.0,58.0,48.0,50.0,43.0,56.0,37.0,38.0,53.0,44.0,54.0,58.0,58.0,50.0,29.0,47.0,54.0,62.0,64.0,62.0,53.0,55.0,47,0,0,0,0,0,1,0,47,30,8
58.0,39.0,71.0,54.0,35.0,43.0,58.0,48.0,50.0,43.0,56.0,37.0,38.0,53.0,44.0,54.0,58.0,58.0,50.0,29.0,47.0,54.0,62.0,64.0,62.0,53.0,55.0,47.0,53,0,0,0,0,0,0,1,53,31,8
39.0,71.0,54.0,35.0,43.0,58.0,48.0,50.0,43.0,56.0,37.0,38.0,53.0,44.0,54.0,58.0,58.0,50.0,29.0,47.0,54.0,62.0,64.0,62.0,53.0,55.0,47.0,53.0,60,0,0,0,0,1,0,0,60,1,9
71.0,54.0,35.0,43.0,58.0,48.0,50.0,43.0,56.0,37.0,38.0,53.0,44.0,54.0,58.0,58.0,50.0,29.0,47.0,54.0,62.0,64.0,62.0,53.0,55.0,47.0,53.0,60.0,28,1,0,0,0,0,0,0,28,2,9
54.0,35.0,43.0,58.0,48.0,50.0,43.0,56.0,37.0,38.0,53.0,44.0,54.0,58.0,58.0,50.0,29.0,47.0,54.0,62.0,64.0,62.0,53.0,55.0,47.0,53.0,60.0,28.0,31,0,0,1,0,0,0,0,31,3,9
35.0,43.0,58.0,48.0,50.0,43.0,56.0,37.0,38.0,53.0,44.0,54.0,58.0,58.0,50.0,29.0,47.0,54.0,62.0,64.0,62.0,53.0,55.0,47.0,53.0,60.0,28.0,31.0,37,0,0,0,1,0,0,0,37,4,9
43.0,58.0,48.0,50.0,43.0,56.0,37.0,38.0,53.0,44.0,54.0,58.0,58.0,50.0,29.0,47.0,54.0,62.0,64.0,62.0,53.0,55.0,47.0,53.0,60.0,28.0,31.0,37.0,45,0,1,0,0,0,0,0,45,5,9
58.0,48.0,50.0,43.0,56.0,37.0,38.0,53.0,44.0,54.0,58.0,58.0,50.0,29.0,47.0,54.0,62.0,64.0,62.0,53.0,55.0,47.0,53.0,60.0,28.0,31.0,37.0,45.0,44,0,0,0,0,0,1,0,44,6,9
48.0,50.0,43.0,56.0,37.0,38.0,53.0,44.0,54.0,58.0,58.0,50.0,29.0,47.0,54.0,62.0,64.0,62.0,53.0,55.0,47.0,53.0,60.0,28.0,31.0,37.0,45.0,44.0,54,0,0,0,0,0,0,1,54,7,9
50.0,43.0,56.0,37.0,38.0,53.0,44.0,54.0,58.0,58.0,50.0,29.0,47.0,54.0,62.0,64.0,62.0,53.0,55.0,47.0,53.0,60.0,28.0,31.0,37.0,45.0,44.0,54.0,63,0,0,0,0,1,0,0,63,8,9
43.0,56.0,37.0,38.0,53.0,44.0,54.0,58.0,58.0,50.0,29.0,47.0,54.0,62.0,64.0,62.0,53.0,55.0,47.0,53.0,60.0,28.0,31.0,37.0,45.0,44.0,54.0,63.0,65,1,0,0,0,0,0,0,65,9,9
56.0,37.0,38.0,53.0,44.0,54.0,58.0,58.0,50.0,29.0,47.0,54.0,62.0,64.0,62.0,53.0,55.0,47.0,53.0,60.0,28.0,31.0,37.0,45.0,44.0,54.0,63.0,65.0,60,0,0,1,0,0,0,0,60,10,9
37.0,38.0,53.0,44.0,54.0,58.0,58.0,50.0,29.0,47.0,54.0,62.0,64.0,62.0,53.0,55.0,47.0,53.0,60.0,28.0,31.0,37.0,45.0,44.0,54.0,63.0,65.0,60.0,40,0,0,0,1,0,0,0,40,11,9
38.0,53.0,44.0,54.0,58.0,58.0,50.0,29.0,47.0,54.0,62.0,64.0,62.0,53.0,55.0,47.0,53.0,60.0,28.0,31.0,37.0,45.0,44.0,54.0,63.0,65.0,60.0,40.0,39,0,1,0,0,0,0,0,39,12,9
53.0,44.0,54.0,58.0,58.0,50.0,29.0,47.0,54.0,62.0,64.0,62.0,53.0,55.0,47.0,53.0,60.0,28.0,31.0,37.0,45.0,44.0,54.0,63.0,65.0,60.0,40.0,39.0,44,0,0,0,0,0,1,0,44,13,9
44.0,54.0,58.0,58.0,50.0,29.0,47.0,54.0,62.0,64.0,62.0,53.0,55.0,47.0,53.0,60.0,28.0,31.0,37.0,45.0,44.0,54.0,63.0,65.0,60.0,40.0,39.0,44.0,71,0,0,0,0,0,0,1,71,14,9
54.0,58.0,58.0,50.0,29.0,47.0,54.0,62.0,64.0,62.0,53.0,55.0,47.0,53.0,60.0,28.0,31.0,37.0,45.0,44.0,54.0,63.0,65.0,60.0,40.0,39.0,44.0,71.0,33,0,0,0,0,1,0,0,33,15,9
58.0,58.0,50.0,29.0,47.0,54.0,62.0,64.0,62.0,53.0,55.0,47.0,53.0,60.0,28.0,31.0,37.0,45.0,44.0,54.0,63.0,65.0,60.0,40.0,39.0,44.0,71.0,33.0,42,1,0,0,0,0,0,0,42,16,9
58.0,50.0,29.0,47.0,54.0,62.0,64.0,62.0,53.0,55.0,47.0,53.0,60.0,28.0,31.0,37.0,45.0,44.0,54.0,63.0,65.0,60.0,40.0,39.0,44.0,71.0,33.0,42.0,37,0,0,1,0,0,0,0,37,17,9
50.0,29.0,47.0,54.0,62.0,64.0,62.0,53.0,55.0,47.0,53.0,60.0,28.0,31.0,37.0,45.0,44.0,54.0,63.0,65.0,60.0,40.0,39.0,44.0,71.0,33.0,42.0,37.0,41,0,0,0,1,0,0,0,41,18,9
29.0,47.0,54.0,62.0,64.0,62.0,53.0,55.0,47.0,53.0,60.0,28.0,31.0,37.0,45.0,44.0,54.0,63.0,65.0,60.0,40.0,39.0,44.0,71.0,33.0,42.0,37.0,41.0,31,0,1,0,0,0,0,0,31,19,9
47.0,54.0,62.0,64.0,62.0,53.0,55.0,47.0,53.0,60.0,28.0,31.0,37.0,45.0,44.0,54.0,63.0,65.0,60.0,40.0,39.0,44.0,71.0,33.0,42.0,37.0,41.0,31.0,53,0,0,0,0,0,1,0,53,20,9
54.0,62.0,64.0,62.0,53.0,55.0,47.0,53.0,60.0,28.0,31.0,37.0,45.0,44.0,54.0,63.0,65.0,60.0,40.0,39.0,44.0,71.0,33.0,42.0,37.0,41.0,31.0,53.0,54,0,0,0,0,0,0,1,54,21,9
62.0,64.0,62.0,53.0,55.0,47.0,53.0,60.0,28.0,31.0,37.0,45.0,44.0,54.0,63.0,65.0,60.0,40.0,39.0,44.0,71.0,33.0,42.0,37.0,41.0,31.0,53.0,54.0,67,0,0,0,0,1,0,0,67,22,9
64.0,62.0,53.0,55.0,47.0,53.0,60.0,28.0,31.0,37.0,45.0,44.0,54.0,63.0,65.0,60.0,40.0,39.0,44.0,71.0,33.0,42.0,37.0,41.0,31.0,53.0,54.0,67.0,112,1,0,0,0,0,0,0,112,23,9
62.0,53.0,55.0,47.0,53.0,60.0,28.0,31.0,37.0,45.0,44.0,54.0,63.0,65.0,60.0,40.0,39.0,44.0,71.0,33.0,42.0,37.0,41.0,31.0,53.0,54.0,67.0,112.0,56,0,0,1,0,0,0,0,56,24,9
53.0,55.0,47.0,53.0,60.0,28.0,31.0,37.0,45.0,44.0,54.0,63.0,65.0,60.0,40.0,39.0,44.0,71.0,33.0,42.0,37.0,41.0,31.0,53.0,54.0,67.0,112.0,56.0,34,0,0,0,1,0,0,0,34,25,9
55.0,47.0,53.0,60.0,28.0,31.0,37.0,45.0,44.0,54.0,63.0,65.0,60.0,40.0,39.0,44.0,71.0,33.0,42.0,37.0,41.0,31.0,53.0,54.0,67.0,112.0,56.0,34.0,38,0,1,0,0,0,0,0,38,26,9
47.0,53.0,60.0,28.0,31.0,37.0,45.0,44.0,54.0,63.0,65.0,60.0,40.0,39.0,44.0,71.0,33.0,42.0,37.0,41.0,31.0,53.0,54.0,67.0,112.0,56.0,34.0,38.0,45,0,0,0,0,0,1,0,45,27,9
53.0,60.0,28.0,31.0,37.0,45.0,44.0,54.0,63.0,65.0,60.0,40.0,39.0,44.0,71.0,33.0,42.0,37.0,41.0,31.0,53.0,54.0,67.0,112.0,56.0,34.0,38.0,45.0,57,0,0,0,0,0,0,1,57,28,9
60.0,28.0,31.0,37.0,45.0,44.0,54.0,63.0,65.0,60.0,40.0,39.0,44.0,71.0,33.0,42.0,37.0,41.0,31.0,53.0,54.0,67.0,112.0,56.0,34.0,38.0,45.0,57.0,22,0,0,0,0,1,0,0,22,29,9
28.0,31.0,37.0,45.0,44.0,54.0,63.0,65.0,60.0,40.0,39.0,44.0,71.0,33.0,42.0,37.0,41.0,31.0,53.0,54.0,67.0,112.0,56.0,34.0,38.0,45.0,57.0,22.0,20,1,0,0,0,0,0,0,20,30,9
31.0,37.0,45.0,44.0,54.0,63.0,65.0,60.0,40.0,39.0,44.0,71.0,33.0,42.0,37.0,41.0,31.0,53.0,54.0,67.0,112.0,56.0,34.0,38.0,45.0,57.0,22.0,20.0,25,0,0,1,0,0,0,0,25,1,10
37.0,45.0,44.0,54.0,63.0,65.0,60.0,40.0,39.0,44.0,71.0,33.0,42.0,37.0,41.0,31.0,53.0,54.0,67.0,112.0,56.0,34.0,38.0,45.0,57.0,22.0,20.0,25.0,36,0,0,0,1,0,0,0,36,2,10
45.0,44.0,54.0,63.0,65.0,60.0,40.0,39.0,44.0,71.0,33.0,42.0,37.0,41.0,31.0,53.0,54.0,67.0,112.0,56.0,34.0,38.0,45.0,57.0,22.0,20.0,25.0,36.0,56,0,1,0,0,0,0,0,56,3,10
44.0,54.0,63.0,65.0,60.0,40.0,39.0,44.0,71.0,33.0,42.0,37.0,41.0,31.0,53.0,54.0,67.0,112.0,56.0,34.0,38.0,45.0,57.0,22.0,20.0,25.0,36.0,56.0,46,0,0,0,0,0,1,0,46,4,10
54.0,63.0,65.0,60.0,40.0,39.0,44.0,71.0,33.0,42.0,37.0,41.0,31.0,53.0,54.0,67.0,112.0,56.0,34.0,38.0,45.0,57.0,22.0,20.0,25.0,36.0,56.0,46.0,47,0,0,0,0,0,0,1,47,5,10
63.0,65.0,60.0,40.0,39.0,44.0,71.0,33.0,42.0,37.0,41.0,31.0,53.0,54.0,67.0,112.0,56.0,34.0,38.0,45.0,57.0,22.0,20.0,25.0,36.0,56.0,46.0,47.0,57,0,0,0,0,1,0,0,57,6,10
65.0,60.0,40.0,39.0,44.0,71.0,33.0,42.0,37.0,41.0,31.0,53.0,54.0,67.0,112.0,56.0,34.0,38.0,45.0,57.0,22.0,20.0,25.0,36.0,56.0,46.0,47.0,57.0,56,1,0,0,0,0,0,0,56,7,10
60.0,40.0,39.0,44.0,71.0,33.0,42.0,37.0,41.0,31.0,53.0,54.0,67.0,112.0,56.0,34.0,38.0,45.0,57.0,22.0,20.0,25.0,36.0,56.0,46.0,47.0,57.0,56.0,52,0,0,1,0,0,0,0,52,8,10
40.0,39.0,44.0,71.0,33.0,42.0,37.0,41.0,31.0,53.0,54.0,67.0,112.0,56.0,34.0,38.0,45.0,57.0,22.0,20.0,25.0,36.0,56.0,46.0,47.0,57.0,56.0,52.0,26,0,0,0,1,0,0,0,26,9,10
39.0,44.0,71.0,33.0,42.0,37.0,41.0,31.0,53.0,54.0,67.0,112.0,56.0,34.0,38.0,45.0,57.0,22.0,20.0,25.0,36.0,56.0,46.0,47.0,57.0,56.0,52.0,26.0,31,0,1,0,0,0,0,0,31,10,10
44.0,71.0,33.0,42.0,37.0,41.0,31.0,53.0,54.0,67.0,112.0,56.0,34.0,38.0,45.0,57.0,22.0,20.0,25.0,36.0,56.0,46.0,47.0,57.0,56.0,52.0,26.0,31.0,39,0,0,0,0,0,1,0,39,11,10
71.0,33.0,42.0,37.0,41.0,31.0,53.0,54.0,67.0,112.0,56.0,34.0,38.0,45.0,57.0,22.0,20.0,25.0,36.0,56.0,46.0,47.0,57.0,56.0,52.0,26.0,31.0,39.0,53,0,0,0,0,0,0,1,53,12,10
33.0,42.0,37.0,41.0,31.0,53.0,54.0,67.0,112.0,56.0,34.0,38.0,45.0,57.0,22.0,20.0,25.0,36.0,56.0,46.0,47.0,57.0,56.0,52.0,26.0,31.0,39.0,53.0,54,0,0,0,0,1,0,0,54,13,10
42.0,37.0,41.0,31.0,53.0,54.0,67.0,112.0,56.0,34.0,38.0,45.0,57.0,22.0,20.0,25.0,36.0,56.0,46.0,47.0,57.0,56.0,52.0,26.0,31.0,39.0,53.0,54.0,38,1,0,0,0,0,0,0,38,14,10
37.0,41.0,31.0,53.0,54.0,67.0,112.0,56.0,34.0,38.0,45.0,57.0,22.0,20.0,25.0,36.0,56.0,46.0,47.0,57.0,56.0,52.0,26.0,31.0,39.0,53.0,54.0,38.0,64,0,0,1,0,0,0,0,64,15,10
41.0,31.0,53.0,54.0,67.0,112.0,56.0,34.0,38.0,45.0,57.0,22.0,20.0,25.0,36.0,56.0,46.0,47.0,57.0,56.0,52.0,26.0,31.0,39.0,53.0,54.0,38.0,64.0,62,0,0,0,1,0,0,0,62,16,10
31.0,53.0,54.0,67.0,112.0,56.0,34.0,38.0,45.0,57.0,22.0,20.0,25.0,36.0,56.0,46.0,47.0,57.0,56.0,52.0,26.0,31.0,39.0,53.0,54.0,38.0,64.0,62.0,76,0,1,0,0,0,0,0,76,17,10
53.0,54.0,67.0,112.0,56.0,34.0,38.0,45.0,57.0,22.0,20.0,25.0,36.0,56.0,46.0,47.0,57.0,56.0,52.0,26.0,31.0,39.0,53.0,54.0,38.0,64.0,62.0,76.0,63,0,0,0,0,0,1,0,63,18,10
54.0,67.0,112.0,56.0,34.0,38.0,45.0,57.0,22.0,20.0,25.0,36.0,56.0,46.0,47.0,57.0,56.0,52.0,26.0,31.0,39.0,53.0,54.0,38.0,64.0,62.0,76.0,63.0,58,0,0,0,0,0,0,1,58,19,10
67.0,112.0,56.0,34.0,38.0,45.0,57.0,22.0,20.0,25.0,36.0,56.0,46.0,47.0,57.0,56.0,52.0,26.0,31.0,39.0,53.0,54.0,38.0,64.0,62.0,76.0,63.0,58.0,59,0,0,0,0,1,0,0,59,20,10
112.0,56.0,34.0,38.0,45.0,57.0,22.0,20.0,25.0,36.0,56.0,46.0,47.0,57.0,56.0,52.0,26.0,31.0,39.0,53.0,54.0,38.0,64.0,62.0,76.0,63.0,58.0,59.0,41,1,0,0,0,0,0,0,41,21,10
56.0,34.0,38.0,45.0,57.0,22.0,20.0,25.0,36.0,56.0,46.0,47.0,57.0,56.0,52.0,26.0,31.0,39.0,53.0,54.0,38.0,64.0,62.0,76.0,63.0,58.0,59.0,41.0,28,0,0,1,0,0,0,0,28,22,10
34.0,38.0,45.0,57.0,22.0,20.0,25.0,36.0,56.0,46.0,47.0,57.0,56.0,52.0,26.0,31.0,39.0,53.0,54.0,38.0,64.0,62.0,76.0,63.0,58.0,59.0,41.0,28.0,53,0,0,0,1,0,0,0,53,23,10
38.0,45.0,57.0,22.0,20.0,25.0,36.0,56.0,46.0,47.0,57.0,56.0,52.0,26.0,31.0,39.0,53.0,54.0,38.0,64.0,62.0,76.0,63.0,58.0,59.0,41.0,28.0,53.0,32,0,1,0,0,0,0,0,32,24,10
45.0,57.0,22.0,20.0,25.0,36.0,56.0,46.0,47.0,57.0,56.0,52.0,26.0,31.0,39.0,53.0,54.0,38.0,64.0,62.0,76.0,63.0,58.0,59.0,41.0,28.0,53.0,32.0,28,0,0,0,0,0,1,0,28,25,10
57.0,22.0,20.0,25.0,36.0,56.0,46.0,47.0,57.0,56.0,52.0,26.0,31.0,39.0,53.0,54.0,38.0,64.0,62.0,76.0,63.0,58.0,59.0,41.0,28.0,53.0,32.0,28.0,38,0,0,0,0,0,0,1,38,26,10
22.0,20.0,25.0,36.0,56.0,46.0,47.0,57.0,56.0,52.0,26.0,31.0,39.0,53.0,54.0,38.0,64.0,62.0,76.0,63.0,58.0,59.0,41.0,28.0,53.0,32.0,28.0,38.0,33,0,0,0,0,1,0,0,33,27,10
20.0,25.0,36.0,56.0,46.0,47.0,57.0,56.0,52.0,26.0,31.0,39.0,53.0,54.0,38.0,64.0,62.0,76.0,63.0,58.0,59.0,41.0,28.0,53.0,32.0,28.0,38.0,33.0,38,1,0,0,0,0,0,0,38,28,10
25.0,36.0,56.0,46.0,47.0,57.0,56.0,52.0,26.0,31.0,39.0,53.0,54.0,38.0,64.0,62.0,76.0,63.0,58.0,59.0,41.0,28.0,53.0,32.0,28.0,38.0,33.0,38.0,58,0,0,1,0,0,0,0,58,29,10
36.0,56.0,46.0,47.0,57.0,56.0,52.0,26.0,31.0,39.0,53.0,54.0,38.0,64.0,62.0,76.0,63.0,58.0,59.0,41.0,28.0,53.0,32.0,28.0,38.0,33.0,38.0,58.0,44,0,0,0,1,0,0,0,44,30,10
56.0,46.0,47.0,57.0,56.0,52.0,26.0,31.0,39.0,53.0,54.0,38.0,64.0,62.0,76.0,63.0,58.0,59.0,41.0,28.0,53.0,32.0,28.0,38.0,33.0,38.0,58.0,44.0,36,0,1,0,0,0,0,0,36,31,10
46.0,47.0,57.0,56.0,52.0,26.0,31.0,39.0,53.0,54.0,38.0,64.0,62.0,76.0,63.0,58.0,59.0,41.0,28.0,53.0,32.0,28.0,38.0,33.0,38.0,58.0,44.0,36.0,42,0,0,0,0,0,1,0,42,1,11
47.0,57.0,56.0,52.0,26.0,31.0,39.0,53.0,54.0,38.0,64.0,62.0,76.0,63.0,58.0,59.0,41.0,28.0,53.0,32.0,28.0,38.0,33.0,38.0,58.0,44.0,36.0,42.0,68,0,0,0,0,0,0,1,68,2,11
57.0,56.0,52.0,26.0,31.0,39.0,53.0,54.0,38.0,64.0,62.0,76.0,63.0,58.0,59.0,41.0,28.0,53.0,32.0,28.0,38.0,33.0,38.0,58.0,44.0,36.0,42.0,68.0,61,0,0,0,0,1,0,0,61,3,11
56.0,52.0,26.0,31.0,39.0,53.0,54.0,38.0,64.0,62.0,76.0,63.0,58.0,59.0,41.0,28.0,53.0,32.0,28.0,38.0,33.0,38.0,58.0,44.0,36.0,42.0,68.0,61.0,28,1,0,0,0,0,0,0,28,4,11
52.0,26.0,31.0,39.0,53.0,54.0,38.0,64.0,62.0,76.0,63.0,58.0,59.0,41.0,28.0,53.0,32.0,28.0,38.0,33.0,38.0,58.0,44.0,36.0,42.0,68.0,61.0,28.0,52,0,0,1,0,0,0,0,52,5,11
26.0,31.0,39.0,53.0,54.0,38.0,64.0,62.0,76.0,63.0,58.0,59.0,41.0,28.0,53.0,32.0,28.0,38.0,33.0,38.0,58.0,44.0,36.0,42.0,68.0,61.0,28.0,52.0,35,0,0,0,1,0,0,0,35,6,11
31.0,39.0,53.0,54.0,38.0,64.0,62.0,76.0,63.0,58.0,59.0,41.0,28.0,53.0,32.0,28.0,38.0,33.0,38.0,58.0,44.0,36.0,42.0,68.0,61.0,28.0,52.0,35.0,48,0,1,0,0,0,0,0,48,7,11
39.0,53.0,54.0,38.0,64.0,62.0,76.0,63.0,58.0,59.0,41.0,28.0,53.0,32.0,28.0,38.0,33.0,38.0,58.0,44.0,36.0,42.0,68.0,61.0,28.0,52.0,35.0,48.0,60,0,0,0,0,0,1,0,60,8,11
53.0,54.0,38.0,64.0,62.0,76.0,63.0,58.0,59.0,41.0,28.0,53.0,32.0,28.0,38.0,33.0,38.0,58.0,44.0,36.0,42.0,68.0,61.0,28.0,52.0,35.0,48.0,60.0,60,0,0,0,0,0,0,1,60,9,11
54.0,38.0,64.0,62.0,76.0,63.0,58.0,59.0,41.0,28.0,53.0,32.0,28.0,38.0,33.0,38.0,58.0,44.0,36.0,42.0,68.0,61.0,28.0,52.0,35.0,48.0,60.0,60.0,28,0,0,0,0,1,0,0,28,10,11
38.0,64.0,62.0,76.0,63.0,58.0,59.0,41.0,28.0,53.0,32.0,28.0,38.0,33.0,38.0,58.0,44.0,36.0,42.0,68.0,61.0,28.0,52.0,35.0,48.0,60.0,60.0,28.0,28,1,0,0,0,0,0,0,28,11,11
64.0,62.0,76.0,63.0,58.0,59.0,41.0,28.0,53.0,32.0,28.0,38.0,33.0,38.0,58.0,44.0,36.0,42.0,68.0,61.0,28.0,52.0,35.0,48.0,60.0,60.0,28.0,28.0,33,0,0,1,0,0,0,0,33,12,11
62.0,76.0,63.0,58.0,59.0,41.0,28.0,53.0,32.0,28.0,38.0,33.0,38.0,58.0,44.0,36.0,42.0,68.0,61.0,28.0,52.0,35.0,48.0,60.0,60.0,28.0,28.0,33.0,55,0,0,0,1,0,0,0,55,13,11
76.0,63.0,58.0,59.0,41.0,28.0,53.0,32.0,28.0,38.0,33.0,38.0,58.0,44.0,36.0,42.0,68.0,61.0,28.0,52.0,35.0,48.0,60.0,60.0,28.0,28.0,33.0,55.0,74,0,1,0,0,0,0,0,74,14,11
63.0,58.0,59.0,41.0,28.0,53.0,32.0,28.0,38.0,33.0,38.0,58.0,44.0,36.0,42.0,68.0,61.0,28.0,52.0,35.0,48.0,60.0,60.0,28.0,28.0,33.0,55.0,74.0,80,0,0,0,0,0,1,0,80,15,11
58.0,59.0,41.0,28.0,53.0,32.0,28.0,38.0,33.0,38.0,58.0,44.0,36.0,42.0,68.0,61.0,28.0,52.0,35.0,48.0,60.0,60.0,28.0,28.0,33.0,55.0,74.0,80.0,83,0,0,0,0,0,0,1,83,16,11
59.0,41.0,28.0,53.0,32.0,28.0,38.0,33.0,38.0,58.0,44.0,36.0,42.0,68.0,61.0,28.0,52.0,35.0,48.0,60.0,60.0,28.0,28.0,33.0,55.0,74.0,80.0,83.0,56,0,0,0,0,1,0,0,56,17,11
41.0,28.0,53.0,32.0,28.0,38.0,33.0,38.0,58.0,44.0,36.0,42.0,68.0,61.0,28.0,52.0,35.0,48.0,60.0,60.0,28.0,28.0,33.0,55.0,74.0,80.0,83.0,56.0,79,1,0,0,0,0,0,0,79,18,11
28.0,53.0,32.0,28.0,38.0,33.0,38.0,58.0,44.0,36.0,42.0,68.0,61.0,28.0,52.0,35.0,48.0,60.0,60.0,28.0,28.0,33.0,55.0,74.0,80.0,83.0,56.0,79.0,74,0,0,1,0,0,0,0,74,19,11
53.0,32.0,28.0,38.0,33.0,38.0,58.0,44.0,36.0,42.0,68.0,61.0,28.0,52.0,35.0,48.0,60.0,60.0,28.0,28.0,33.0,55.0,74.0,80.0,83.0,56.0,79.0,74.0,34,0,0,0,1,0,0,0,34,20,11
32.0,28.0,38.0,33.0,38.0,58.0,44.0,36.0,42.0,68.0,61.0,28.0,52.0,35.0,48.0,60.0,60.0,28.0,28.0,33.0,55.0,74.0,80.0,83.0,56.0,79.0,74.0,34.0,34,0,1,0,0,0,0,0,34,21,11
28.0,38.0,33.0,38.0,58.0,44.0,36.0,42.0,68.0,61.0,28.0,52.0,35.0,48.0,60.0,60.0,28.0,28.0,33.0,55.0,74.0,80.0,83.0,56.0,79.0,74.0,34.0,34.0,36,0,0,0,0,0,1,0,36,22,11
38.0,33.0,38.0,58.0,44.0,36.0,42.0,68.0,61.0,28.0,52.0,35.0,48.0,60.0,60.0,28.0,28.0,33.0,55.0,74.0,80.0,83.0,56.0,79.0,74.0,34.0,34.0,36.0,55,0,0,0,0,0,0,1,55,23,11
33.0,38.0,58.0,44.0,36.0,42.0,68.0,61.0,28.0,52.0,35.0,48.0,60.0,60.0,28.0,28.0,33.0,55.0,74.0,80.0,83.0,56.0,79.0,74.0,34.0,34.0,36.0,55.0,72,0,0,0,0,1,0,0,72,24,11
