lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
3.0,17.0,9.0,9.0,3.0,1.0,1.0,14.0,6.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,6.0,1.0,3.0,3.0,9.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3,0,0,0,1,0,0,0,3,15,5
17.0,9.0,9.0,3.0,1.0,1.0,14.0,6.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,6.0,1.0,3.0,3.0,9.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,6,0,1,0,0,0,0,0,6,16,5
9.0,9.0,3.0,1.0,1.0,14.0,6.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,6.0,1.0,3.0,3.0,9.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,3,0,0,0,0,0,1,0,3,17,5
9.0,3.0,1.0,1.0,14.0,6.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,6.0,1.0,3.0,3.0,9.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,3.0,3,0,0,0,0,0,0,1,3,18,5
3.0,1.0,1.0,14.0,6.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,6.0,1.0,3.0,3.0,9.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3,0,0,0,0,1,0,0,3,19,5
1.0,1.0,14.0,6.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,6.0,1.0,3.0,3.0,9.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3,1,0,0,0,0,0,0,3,20,5
1.0,14.0,6.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,6.0,1.0,3.0,3.0,9.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3,0,0,1,0,0,0,0,3,21,5
14.0,6.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,6.0,1.0,3.0,3.0,9.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,4,0,0,0,1,0,0,0,4,22,5
6.0,3.0,1.0,3.0,1.0,1.0,4.0,1.0,6.0,1.0,3.0,3.0,9.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,4,0,1,0,0,0,0,0,4,23,5
3.0,1.0,3.0,1.0,1.0,4.0,1.0,6.0,1.0,3.0,3.0,9.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,14,0,0,0,0,0,1,0,14,24,5
1.0,3.0,1.0,1.0,4.0,1.0,6.0,1.0,3.0,3.0,9.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,14.0,14,0,0,0,0,0,0,1,14,25,5
3.0,1.0,1.0,4.0,1.0,6.0,1.0,3.0,3.0,9.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,14.0,14.0,6,0,0,0,0,1,0,0,6,26,5
1.0,1.0,4.0,1.0,6.0,1.0,3.0,3.0,9.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,14.0,14.0,6.0,13,1,0,0,0,0,0,0,13,27,5
1.0,4.0,1.0,6.0,1.0,3.0,3.0,9.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,14.0,14.0,6.0,13.0,9,0,0,1,0,0,0,0,9,28,5
4.0,1.0,6.0,1.0,3.0,3.0,9.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,14.0,14.0,6.0,13.0,9.0,3,0,0,0,1,0,0,0,3,29,5
1.0,6.0,1.0,3.0,3.0,9.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,14.0,14.0,6.0,13.0,9.0,3.0,4,0,1,0,0,0,0,0,4,30,5
6.0,1.0,3.0,3.0,9.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,14.0,14.0,6.0,13.0,9.0,3.0,4.0,6,0,0,0,0,0,1,0,6,31,5
1.0,3.0,3.0,9.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,14.0,14.0,6.0,13.0,9.0,3.0,4.0,6.0,3,0,0,0,0,0,0,1,3,1,6
3.0,3.0,9.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,14.0,14.0,6.0,13.0,9.0,3.0,4.0,6.0,3.0,3,0,0,0,0,1,0,0,3,2,6
3.0,9.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,14.0,14.0,6.0,13.0,9.0,3.0,4.0,6.0,3.0,3.0,4,1,0,0,0,0,0,0,4,3,6
9.0,3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,14.0,14.0,6.0,13.0,9.0,3.0,4.0,6.0,3.0,3.0,4.0,3,0,0,1,0,0,0,0,3,4,6
3.0,3.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,14.0,14.0,6.0,13.0,9.0,3.0,4.0,6.0,3.0,3.0,4.0,3.0,1,0,0,0,1,0,0,0,1,5,6
3.0,4.0,3.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,14.0,14.0,6.0,13.0,9.0,3.0,4.0,6.0,3.0,3.0,4.0,3.0,1.0,1,0,1,0,0,0,0,0,1,6,6
4.0,3.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,14.0,14.0,6.0,13.0,9.0,3.0,4.0,6.0,3.0,3.0,4.0,3.0,1.0,1.0,1,0,0,0,0,0,1,0,1,7,6
3.0,3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,14.0,14.0,6.0,13.0,9.0,3.0,4.0,6.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1,0,0,0,0,0,0,1,1,8,6
3.0,3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,14.0,14.0,6.0,13.0,9.0,3.0,4.0,6.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7,0,0,0,0,1,0,0,7,9,6
3.0,1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,14.0,14.0,6.0,13.0,9.0,3.0,4.0,6.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,4,1,0,0,0,0,0,0,4,10,6
1.0,3.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,14.0,14.0,6.0,13.0,9.0,3.0,4.0,6.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,4.0,3,0,0,1,0,0,0,0,3,11,6
3.0,6.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,14.0,14.0,6.0,13.0,9.0,3.0,4.0,6.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,1,0,0,0,1,0,0,0,1,12,6
6.0,3.0,3.0,3.0,3.0,3.0,4.0,4.0,14.0,14.0,6.0,13.0,9.0,3.0,4.0,6.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,1.0,6,0,1,0,0,0,0,0,6,13,6
3.0,3.0,3.0,3.0,3.0,4.0,4.0,14.0,14.0,6.0,13.0,9.0,3.0,4.0,6.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,1.0,6.0,1,0,0,0,0,0,1,0,1,14,6
3.0,3.0,3.0,3.0,4.0,4.0,14.0,14.0,6.0,13.0,9.0,3.0,4.0,6.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,1.0,6.0,1.0,3,0,0,0,0,0,0,1,3,15,6
3.0,3.0,3.0,4.0,4.0,14.0,14.0,6.0,13.0,9.0,3.0,4.0,6.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,1.0,6.0,1.0,3.0,3,0,0,0,0,1,0,0,3,16,6
3.0,3.0,4.0,4.0,14.0,14.0,6.0,13.0,9.0,3.0,4.0,6.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,1.0,6.0,1.0,3.0,3.0,1,1,0,0,0,0,0,0,1,17,6
3.0,4.0,4.0,14.0,14.0,6.0,13.0,9.0,3.0,4.0,6.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,1.0,6.0,1.0,3.0,3.0,1.0,1,0,0,1,0,0,0,0,1,18,6
4.0,4.0,14.0,14.0,6.0,13.0,9.0,3.0,4.0,6.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,1.0,6.0,1.0,3.0,3.0,1.0,1.0,4,0,0,0,1,0,0,0,4,19,6
4.0,14.0,14.0,6.0,13.0,9.0,3.0,4.0,6.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,1.0,6.0,1.0,3.0,3.0,1.0,1.0,4.0,3,0,1,0,0,0,0,0,3,20,6
14.0,14.0,6.0,13.0,9.0,3.0,4.0,6.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,1.0,6.0,1.0,3.0,3.0,1.0,1.0,4.0,3.0,1,0,0,0,0,1,0,0,1,23,6
14.0,6.0,13.0,9.0,3.0,4.0,6.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,1.0,6.0,1.0,3.0,3.0,1.0,1.0,4.0,3.0,1.0,1,1,0,0,0,0,0,0,1,24,6
6.0,13.0,9.0,3.0,4.0,6.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,1.0,6.0,1.0,3.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,9,0,0,1,0,0,0,0,9,25,6
13.0,9.0,3.0,4.0,6.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,1.0,6.0,1.0,3.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,9.0,3,0,0,0,1,0,0,0,3,26,6
9.0,3.0,4.0,6.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,1.0,6.0,1.0,3.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,9.0,3.0,1,0,1,0,0,0,0,0,1,27,6
3.0,4.0,6.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,1.0,6.0,1.0,3.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,9.0,3.0,1.0,1,0,0,0,0,0,1,0,1,28,6
4.0,6.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,1.0,6.0,1.0,3.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,9.0,3.0,1.0,1.0,3,0,0,0,0,0,0,1,3,29,6
6.0,3.0,3.0,4.0,3.0,1.0,1.0,1.0,1.0,7.0,4.0,3.0,1.0,6.0,1.0,3.0,3.0,1.0,1.0,4.0,3.0,1.0,1.0,9.0,3.0,1.0,1.0,3.0,4,0,0,0,0,1,0,0,4,30,6
