lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
35.0,42.0,48.0,46.0,54.0,61.0,84.0,97.0,64.0,61.0,40.0,44.0,45.0,50.0,51.0,61.0,42.0,36.0,30.0,35.0,35.0,36.0,45.0,28.0,31.0,50.0,58.0,64.0,61,0,0,0,0,0,1,0,61,10,5
42.0,48.0,46.0,54.0,61.0,84.0,97.0,64.0,61.0,40.0,44.0,45.0,50.0,51.0,61.0,42.0,36.0,30.0,35.0,35.0,36.0,45.0,28.0,31.0,50.0,58.0,64.0,61.0,57,0,0,0,0,0,0,1,57,11,5
48.0,46.0,54.0,61.0,84.0,97.0,64.0,61.0,40.0,44.0,45.0,50.0,51.0,61.0,42.0,36.0,30.0,35.0,35.0,36.0,45.0,28.0,31.0,50.0,58.0,64.0,61.0,57.0,58,0,0,0,0,1,0,0,58,12,5
46.0,54.0,61.0,84.0,97.0,64.0,61.0,40.0,44.0,45.0,50.0,51.0,61.0,42.0,36.0,30.0,35.0,35.0,36.0,45.0,28.0,31.0,50.0,58.0,64.0,61.0,57.0,58.0,41,1,0,0,0,0,0,0,41,13,5
54.0,61.0,84.0,97.0,64.0,61.0,40.0,44.0,45.0,50.0,51.0,61.0,42.0,36.0,30.0,35.0,35.0,36.0,45.0,28.0,31.0,50.0,58.0,64.0,61.0,57.0,58.0,41.0,48,0,0,1,0,0,0,0,48,14,5
61.0,84.0,97.0,64.0,61.0,40.0,44.0,45.0,50.0,51.0,61.0,42.0,36.0,30.0,35.0,35.0,36.0,45.0,28.0,31.0,50.0,58.0,64.0,61.0,57.0,58.0,41.0,48.0,44,0,0,0,1,0,0,0,44,15,5
84.0,97.0,64.0,61.0,40.0,44.0,45.0,50.0,51.0,61.0,42.0,36.0,30.0,35.0,35.0,36.0,45.0,28.0,31.0,50.0,58.0,64.0,61.0,57.0,58.0,41.0,48.0,44.0,49,0,1,0,0,0,0,0,49,16,5
97.0,64.0,61.0,40.0,44.0,45.0,50.0,51.0,61.0,42.0,36.0,30.0,35.0,35.0,36.0,45.0,28.0,31.0,50.0,58.0,64.0,61.0,57.0,58.0,41.0,48.0,44.0,49.0,33,0,0,0,0,0,1,0,33,17,5
64.0,61.0,40.0,44.0,45.0,50.0,51.0,61.0,42.0,36.0,30.0,35.0,35.0,36.0,45.0,28.0,31.0,50.0,58.0,64.0,61.0,57.0,58.0,41.0,48.0,44.0,49.0,33.0,29,0,0,0,0,0,0,1,29,18,5
61.0,40.0,44.0,45.0,50.0,51.0,61.0,42.0,36.0,30.0,35.0,35.0,36.0,45.0,28.0,31.0,50.0,58.0,64.0,61.0,57.0,58.0,41.0,48.0,44.0,49.0,33.0,29.0,30,0,0,0,0,1,0,0,30,19,5
40.0,44.0,45.0,50.0,51.0,61.0,42.0,36.0,30.0,35.0,35.0,36.0,45.0,28.0,31.0,50.0,58.0,64.0,61.0,57.0,58.0,41.0,48.0,44.0,49.0,33.0,29.0,30.0,44,1,0,0,0,0,0,0,44,20,5
44.0,45.0,50.0,51.0,61.0,42.0,36.0,30.0,35.0,35.0,36.0,45.0,28.0,31.0,50.0,58.0,64.0,61.0,57.0,58.0,41.0,48.0,44.0,49.0,33.0,29.0,30.0,44.0,36,0,0,1,0,0,0,0,36,21,5
45.0,50.0,51.0,61.0,42.0,36.0,30.0,35.0,35.0,36.0,45.0,28.0,31.0,50.0,58.0,64.0,61.0,57.0,58.0,41.0,48.0,44.0,49.0,33.0,29.0,30.0,44.0,36.0,33,0,0,0,1,0,0,0,33,22,5
50.0,51.0,61.0,42.0,36.0,30.0,35.0,35.0,36.0,45.0,28.0,31.0,50.0,58.0,64.0,61.0,57.0,58.0,41.0,48.0,44.0,49.0,33.0,29.0,30.0,44.0,36.0,33.0,42,0,1,0,0,0,0,0,42,23,5
51.0,61.0,42.0,36.0,30.0,35.0,35.0,36.0,45.0,28.0,31.0,50.0,58.0,64.0,61.0,57.0,58.0,41.0,48.0,44.0,49.0,33.0,29.0,30.0,44.0,36.0,33.0,42.0,58,0,0,0,0,0,1,0,58,24,5
61.0,42.0,36.0,30.0,35.0,35.0,36.0,45.0,28.0,31.0,50.0,58.0,64.0,61.0,57.0,58.0,41.0,48.0,44.0,49.0,33.0,29.0,30.0,44.0,36.0,33.0,42.0,58.0,97,0,0,0,0,0,0,1,97,25,5
42.0,36.0,30.0,35.0,35.0,36.0,45.0,28.0,31.0,50.0,58.0,64.0,61.0,57.0,58.0,41.0,48.0,44.0,49.0,33.0,29.0,30.0,44.0,36.0,33.0,42.0,58.0,97.0,90,0,0,0,0,1,0,0,90,26,5
36.0,30.0,35.0,35.0,36.0,45.0,28.0,31.0,50.0,58.0,64.0,61.0,57.0,58.0,41.0,48.0,44.0,49.0,33.0,29.0,30.0,44.0,36.0,33.0,42.0,58.0,97.0,90.0,64,1,0,0,0,0,0,0,64,27,5
30.0,35.0,35.0,36.0,45.0,28.0,31.0,50.0,58.0,64.0,61.0,57.0,58.0,41.0,48.0,44.0,49.0,33.0,29.0,30.0,44.0,36.0,33.0,42.0,58.0,97.0,90.0,64.0,25,0,0,1,0,0,0,0,25,28,5
35.0,35.0,36.0,45.0,28.0,31.0,50.0,58.0,64.0,61.0,57.0,58.0,41.0,48.0,44.0,49.0,33.0,29.0,30.0,44.0,36.0,33.0,42.0,58.0,97.0,90.0,64.0,25.0,5,0,0,0,1,0,0,0,5,29,5
35.0,36.0,45.0,28.0,31.0,50.0,58.0,64.0,61.0,57.0,58.0,41.0,48.0,44.0,49.0,33.0,29.0,30.0,44.0,36.0,33.0,42.0,58.0,97.0,90.0,64.0,25.0,5.0,23,0,1,0,0,0,0,0,23,30,5
36.0,45.0,28.0,31.0,50.0,58.0,64.0,61.0,57.0,58.0,41.0,48.0,44.0,49.0,33.0,29.0,30.0,44.0,36.0,33.0,42.0,58.0,97.0,90.0,64.0,25.0,5.0,23.0,7,0,0,0,0,0,1,0,7,31,5
45.0,28.0,31.0,50.0,58.0,64.0,61.0,57.0,58.0,41.0,48.0,44.0,49.0,33.0,29.0,30.0,44.0,36.0,33.0,42.0,58.0,97.0,90.0,64.0,25.0,5.0,23.0,7.0,31,0,0,0,0,0,0,1,31,1,6
28.0,31.0,50.0,58.0,64.0,61.0,57.0,58.0,41.0,48.0,44.0,49.0,33.0,29.0,30.0,44.0,36.0,33.0,42.0,58.0,97.0,90.0,64.0,25.0,5.0,23.0,7.0,31.0,40,0,0,0,0,1,0,0,40,2,6
31.0,50.0,58.0,64.0,61.0,57.0,58.0,41.0,48.0,44.0,49.0,33.0,29.0,30.0,44.0,36.0,33.0,42.0,58.0,97.0,90.0,64.0,25.0,5.0,23.0,7.0,31.0,40.0,61,1,0,0,0,0,0,0,61,3,6
50.0,58.0,64.0,61.0,57.0,58.0,41.0,48.0,44.0,49.0,33.0,29.0,30.0,44.0,36.0,33.0,42.0,58.0,97.0,90.0,64.0,25.0,5.0,23.0,7.0,31.0,40.0,61.0,46,0,0,1,0,0,0,0,46,4,6
58.0,64.0,61.0,57.0,58.0,41.0,48.0,44.0,49.0,33.0,29.0,30.0,44.0,36.0,33.0,42.0,58.0,97.0,90.0,64.0,25.0,5.0,23.0,7.0,31.0,40.0,61.0,46.0,30,0,0,0,1,0,0,0,30,5,6
64.0,61.0,57.0,58.0,41.0,48.0,44.0,49.0,33.0,29.0,30.0,44.0,36.0,33.0,42.0,58.0,97.0,90.0,64.0,25.0,5.0,23.0,7.0,31.0,40.0,61.0,46.0,30.0,33,0,1,0,0,0,0,0,33,6,6
61.0,57.0,58.0,41.0,48.0,44.0,49.0,33.0,29.0,30.0,44.0,36.0,33.0,42.0,58.0,97.0,90.0,64.0,25.0,5.0,23.0,7.0,31.0,40.0,61.0,46.0,30.0,33.0,67,0,0,0,0,0,1,0,67,7,6
57.0,58.0,41.0,48.0,44.0,49.0,33.0,29.0,30.0,44.0,36.0,33.0,42.0,58.0,97.0,90.0,64.0,25.0,5.0,23.0,7.0,31.0,40.0,61.0,46.0,30.0,33.0,67.0,47,0,0,0,0,0,0,1,47,8,6
58.0,41.0,48.0,44.0,49.0,33.0,29.0,30.0,44.0,36.0,33.0,42.0,58.0,97.0,90.0,64.0,25.0,5.0,23.0,7.0,31.0,40.0,61.0,46.0,30.0,33.0,67.0,47.0,67,0,0,0,0,1,0,0,67,9,6
41.0,48.0,44.0,49.0,33.0,29.0,30.0,44.0,36.0,33.0,42.0,58.0,97.0,90.0,64.0,25.0,5.0,23.0,7.0,31.0,40.0,61.0,46.0,30.0,33.0,67.0,47.0,67.0,100,1,0,0,0,0,0,0,100,10,6
48.0,44.0,49.0,33.0,29.0,30.0,44.0,36.0,33.0,42.0,58.0,97.0,90.0,64.0,25.0,5.0,23.0,7.0,31.0,40.0,61.0,46.0,30.0,33.0,67.0,47.0,67.0,100.0,54,0,0,1,0,0,0,0,54,11,6
44.0,49.0,33.0,29.0,30.0,44.0,36.0,33.0,42.0,58.0,97.0,90.0,64.0,25.0,5.0,23.0,7.0,31.0,40.0,61.0,46.0,30.0,33.0,67.0,47.0,67.0,100.0,54.0,112,0,0,0,1,0,0,0,112,12,6
49.0,33.0,29.0,30.0,44.0,36.0,33.0,42.0,58.0,97.0,90.0,64.0,25.0,5.0,23.0,7.0,31.0,40.0,61.0,46.0,30.0,33.0,67.0,47.0,67.0,100.0,54.0,112.0,61,0,1,0,0,0,0,0,61,13,6
33.0,29.0,30.0,44.0,36.0,33.0,42.0,58.0,97.0,90.0,64.0,25.0,5.0,23.0,7.0,31.0,40.0,61.0,46.0,30.0,33.0,67.0,47.0,67.0,100.0,54.0,112.0,61.0,84,0,0,0,0,0,1,0,84,14,6
29.0,30.0,44.0,36.0,33.0,42.0,58.0,97.0,90.0,64.0,25.0,5.0,23.0,7.0,31.0,40.0,61.0,46.0,30.0,33.0,67.0,47.0,67.0,100.0,54.0,112.0,61.0,84.0,71,0,0,0,0,0,0,1,71,15,6
30.0,44.0,36.0,33.0,42.0,58.0,97.0,90.0,64.0,25.0,5.0,23.0,7.0,31.0,40.0,61.0,46.0,30.0,33.0,67.0,47.0,67.0,100.0,54.0,112.0,61.0,84.0,71.0,67,0,0,0,0,1,0,0,67,16,6
44.0,36.0,33.0,42.0,58.0,97.0,90.0,64.0,25.0,5.0,23.0,7.0,31.0,40.0,61.0,46.0,30.0,33.0,67.0,47.0,67.0,100.0,54.0,112.0,61.0,84.0,71.0,67.0,43,1,0,0,0,0,0,0,43,17,6
36.0,33.0,42.0,58.0,97.0,90.0,64.0,25.0,5.0,23.0,7.0,31.0,40.0,61.0,46.0,30.0,33.0,67.0,47.0,67.0,100.0,54.0,112.0,61.0,84.0,71.0,67.0,43.0,43,0,0,1,0,0,0,0,43,18,6
33.0,42.0,58.0,97.0,90.0,64.0,25.0,5.0,23.0,7.0,31.0,40.0,61.0,46.0,30.0,33.0,67.0,47.0,67.0,100.0,54.0,112.0,61.0,84.0,71.0,67.0,43.0,43.0,42,0,0,0,1,0,0,0,42,19,6
42.0,58.0,97.0,90.0,64.0,25.0,5.0,23.0,7.0,31.0,40.0,61.0,46.0,30.0,33.0,67.0,47.0,67.0,100.0,54.0,112.0,61.0,84.0,71.0,67.0,43.0,43.0,42.0,67,0,1,0,0,0,0,0,67,20,6
58.0,97.0,90.0,64.0,25.0,5.0,23.0,7.0,31.0,40.0,61.0,46.0,30.0,33.0,67.0,47.0,67.0,100.0,54.0,112.0,61.0,84.0,71.0,67.0,43.0,43.0,42.0,67.0,58,0,0,0,0,0,1,0,58,21,6
97.0,90.0,64.0,25.0,5.0,23.0,7.0,31.0,40.0,61.0,46.0,30.0,33.0,67.0,47.0,67.0,100.0,54.0,112.0,61.0,84.0,71.0,67.0,43.0,43.0,42.0,67.0,58.0,84,0,0,0,0,0,0,1,84,22,6
90.0,64.0,25.0,5.0,23.0,7.0,31.0,40.0,61.0,46.0,30.0,33.0,67.0,47.0,67.0,100.0,54.0,112.0,61.0,84.0,71.0,67.0,43.0,43.0,42.0,67.0,58.0,84.0,59,0,0,0,0,1,0,0,59,23,6
64.0,25.0,5.0,23.0,7.0,31.0,40.0,61.0,46.0,30.0,33.0,67.0,47.0,67.0,100.0,54.0,112.0,61.0,84.0,71.0,67.0,43.0,43.0,42.0,67.0,58.0,84.0,59.0,51,1,0,0,0,0,0,0,51,24,6
25.0,5.0,23.0,7.0,31.0,40.0,61.0,46.0,30.0,33.0,67.0,47.0,67.0,100.0,54.0,112.0,61.0,84.0,71.0,67.0,43.0,43.0,42.0,67.0,58.0,84.0,59.0,51.0,39,0,0,1,0,0,0,0,39,25,6
5.0,23.0,7.0,31.0,40.0,61.0,46.0,30.0,33.0,67.0,47.0,67.0,100.0,54.0,112.0,61.0,84.0,71.0,67.0,43.0,43.0,42.0,67.0,58.0,84.0,59.0,51.0,39.0,46,0,0,0,1,0,0,0,46,26,6
23.0,7.0,31.0,40.0,61.0,46.0,30.0,33.0,67.0,47.0,67.0,100.0,54.0,112.0,61.0,84.0,71.0,67.0,43.0,43.0,42.0,67.0,58.0,84.0,59.0,51.0,39.0,46.0,64,0,1,0,0,0,0,0,64,27,6
7.0,31.0,40.0,61.0,46.0,30.0,33.0,67.0,47.0,67.0,100.0,54.0,112.0,61.0,84.0,71.0,67.0,43.0,43.0,42.0,67.0,58.0,84.0,59.0,51.0,39.0,46.0,64.0,31,0,0,0,0,0,1,0,31,28,6
31.0,40.0,61.0,46.0,30.0,33.0,67.0,47.0,67.0,100.0,54.0,112.0,61.0,84.0,71.0,67.0,43.0,43.0,42.0,67.0,58.0,84.0,59.0,51.0,39.0,46.0,64.0,31.0,51,0,0,0,0,0,0,1,51,29,6
40.0,61.0,46.0,30.0,33.0,67.0,47.0,67.0,100.0,54.0,112.0,61.0,84.0,71.0,67.0,43.0,43.0,42.0,67.0,58.0,84.0,59.0,51.0,39.0,46.0,64.0,31.0,51.0,49,0,0,0,0,1,0,0,49,30,6
61.0,46.0,30.0,33.0,67.0,47.0,67.0,100.0,54.0,112.0,61.0,84.0,71.0,67.0,43.0,43.0,42.0,67.0,58.0,84.0,59.0,51.0,39.0,46.0,64.0,31.0,51.0,49.0,45,1,0,0,0,0,0,0,45,1,7
46.0,30.0,33.0,67.0,47.0,67.0,100.0,54.0,112.0,61.0,84.0,71.0,67.0,43.0,43.0,42.0,67.0,58.0,84.0,59.0,51.0,39.0,46.0,64.0,31.0,51.0,49.0,45.0,43,0,0,1,0,0,0,0,43,2,7
30.0,33.0,67.0,47.0,67.0,100.0,54.0,112.0,61.0,84.0,71.0,67.0,43.0,43.0,42.0,67.0,58.0,84.0,59.0,51.0,39.0,46.0,64.0,31.0,51.0,49.0,45.0,43.0,30,0,0,0,1,0,0,0,30,3,7
33.0,67.0,47.0,67.0,100.0,54.0,112.0,61.0,84.0,71.0,67.0,43.0,43.0,42.0,67.0,58.0,84.0,59.0,51.0,39.0,46.0,64.0,31.0,51.0,49.0,45.0,43.0,30.0,52,0,1,0,0,0,0,0,52,4,7
67.0,47.0,67.0,100.0,54.0,112.0,61.0,84.0,71.0,67.0,43.0,43.0,42.0,67.0,58.0,84.0,59.0,51.0,39.0,46.0,64.0,31.0,51.0,49.0,45.0,43.0,30.0,52.0,43,0,0,0,0,0,1,0,43,5,7
47.0,67.0,100.0,54.0,112.0,61.0,84.0,71.0,67.0,43.0,43.0,42.0,67.0,58.0,84.0,59.0,51.0,39.0,46.0,64.0,31.0,51.0,49.0,45.0,43.0,30.0,52.0,43.0,41,0,0,0,0,0,0,1,41,6,7
67.0,100.0,54.0,112.0,61.0,84.0,71.0,67.0,43.0,43.0,42.0,67.0,58.0,84.0,59.0,51.0,39.0,46.0,64.0,31.0,51.0,49.0,45.0,43.0,30.0,52.0,43.0,41.0,46,0,0,0,0,1,0,0,46,7,7
100.0,54.0,112.0,61.0,84.0,71.0,67.0,43.0,43.0,42.0,67.0,58.0,84.0,59.0,51.0,39.0,46.0,64.0,31.0,51.0,49.0,45.0,43.0,30.0,52.0,43.0,41.0,46.0,44,1,0,0,0,0,0,0,44,8,7
54.0,112.0,61.0,84.0,71.0,67.0,43.0,43.0,42.0,67.0,58.0,84.0,59.0,51.0,39.0,46.0,64.0,31.0,51.0,49.0,45.0,43.0,30.0,52.0,43.0,41.0,46.0,44.0,45,0,0,1,0,0,0,0,45,9,7
112.0,61.0,84.0,71.0,67.0,43.0,43.0,42.0,67.0,58.0,84.0,59.0,51.0,39.0,46.0,64.0,31.0,51.0,49.0,45.0,43.0,30.0,52.0,43.0,41.0,46.0,44.0,45.0,45,0,0,0,1,0,0,0,45,10,7
61.0,84.0,71.0,67.0,43.0,43.0,42.0,67.0,58.0,84.0,59.0,51.0,39.0,46.0,64.0,31.0,51.0,49.0,45.0,43.0,30.0,52.0,43.0,41.0,46.0,44.0,45.0,45.0,45,0,1,0,0,0,0,0,45,11,7
84.0,71.0,67.0,43.0,43.0,42.0,67.0,58.0,84.0,59.0,51.0,39.0,46.0,64.0,31.0,51.0,49.0,45.0,43.0,30.0,52.0,43.0,41.0,46.0,44.0,45.0,45.0,45.0,50,0,0,0,0,0,1,0,50,12,7
71.0,67.0,43.0,43.0,42.0,67.0,58.0,84.0,59.0,51.0,39.0,46.0,64.0,31.0,51.0,49.0,45.0,43.0,30.0,52.0,43.0,41.0,46.0,44.0,45.0,45.0,45.0,50.0,64,0,0,0,0,0,0,1,64,13,7
67.0,43.0,43.0,42.0,67.0,58.0,84.0,59.0,51.0,39.0,46.0,64.0,31.0,51.0,49.0,45.0,43.0,30.0,52.0,43.0,41.0,46.0,44.0,45.0,45.0,45.0,50.0,64.0,76,0,0,0,0,1,0,0,76,14,7
43.0,43.0,42.0,67.0,58.0,84.0,59.0,51.0,39.0,46.0,64.0,31.0,51.0,49.0,45.0,43.0,30.0,52.0,43.0,41.0,46.0,44.0,45.0,45.0,45.0,50.0,64.0,76.0,62,1,0,0,0,0,0,0,62,15,7
43.0,42.0,67.0,58.0,84.0,59.0,51.0,39.0,46.0,64.0,31.0,51.0,49.0,45.0,43.0,30.0,52.0,43.0,41.0,46.0,44.0,45.0,45.0,45.0,50.0,64.0,76.0,62.0,44,0,0,1,0,0,0,0,44,16,7
42.0,67.0,58.0,84.0,59.0,51.0,39.0,46.0,64.0,31.0,51.0,49.0,45.0,43.0,30.0,52.0,43.0,41.0,46.0,44.0,45.0,45.0,45.0,50.0,64.0,76.0,62.0,44.0,45,0,0,0,1,0,0,0,45,17,7
67.0,58.0,84.0,59.0,51.0,39.0,46.0,64.0,31.0,51.0,49.0,45.0,43.0,30.0,52.0,43.0,41.0,46.0,44.0,45.0,45.0,45.0,50.0,64.0,76.0,62.0,44.0,45.0,50,0,1,0,0,0,0,0,50,18,7
58.0,84.0,59.0,51.0,39.0,46.0,64.0,31.0,51.0,49.0,45.0,43.0,30.0,52.0,43.0,41.0,46.0,44.0,45.0,45.0,45.0,50.0,64.0,76.0,62.0,44.0,45.0,50.0,67,0,0,0,0,0,1,0,67,19,7
84.0,59.0,51.0,39.0,46.0,64.0,31.0,51.0,49.0,45.0,43.0,30.0,52.0,43.0,41.0,46.0,44.0,45.0,45.0,45.0,50.0,64.0,76.0,62.0,44.0,45.0,50.0,67.0,42,0,0,0,0,0,0,1,42,20,7
59.0,51.0,39.0,46.0,64.0,31.0,51.0,49.0,45.0,43.0,30.0,52.0,43.0,41.0,46.0,44.0,45.0,45.0,45.0,50.0,64.0,76.0,62.0,44.0,45.0,50.0,67.0,42.0,58,0,0,0,0,1,0,0,58,21,7
51.0,39.0,46.0,64.0,31.0,51.0,49.0,45.0,43.0,30.0,52.0,43.0,41.0,46.0,44.0,45.0,45.0,45.0,50.0,64.0,76.0,62.0,44.0,45.0,50.0,67.0,42.0,58.0,53,1,0,0,0,0,0,0,53,22,7
39.0,46.0,64.0,31.0,51.0,49.0,45.0,43.0,30.0,52.0,43.0,41.0,46.0,44.0,45.0,45.0,45.0,50.0,64.0,76.0,62.0,44.0,45.0,50.0,67.0,42.0,58.0,53.0,71,0,0,1,0,0,0,0,71,23,7
46.0,64.0,31.0,51.0,49.0,45.0,43.0,30.0,52.0,43.0,41.0,46.0,44.0,45.0,45.0,45.0,50.0,64.0,76.0,62.0,44.0,45.0,50.0,67.0,42.0,58.0,53.0,71.0,54,0,0,0,1,0,0,0,54,24,7
64.0,31.0,51.0,49.0,45.0,43.0,30.0,52.0,43.0,41.0,46.0,44.0,45.0,45.0,45.0,50.0,64.0,76.0,62.0,44.0,45.0,50.0,67.0,42.0,58.0,53.0,71.0,54.0,55,0,1,0,0,0,0,0,55,25,7
31.0,51.0,49.0,45.0,43.0,30.0,52.0,43.0,41.0,46.0,44.0,45.0,45.0,45.0,50.0,64.0,76.0,62.0,44.0,45.0,50.0,67.0,42.0,58.0,53.0,71.0,54.0,55.0,58,0,0,0,0,0,1,0,58,26,7
51.0,49.0,45.0,43.0,30.0,52.0,43.0,41.0,46.0,44.0,45.0,45.0,45.0,50.0,64.0,76.0,62.0,44.0,45.0,50.0,67.0,42.0,58.0,53.0,71.0,54.0,55.0,58.0,49,0,0,0,0,0,0,1,49,27,7
49.0,45.0,43.0,30.0,52.0,43.0,41.0,46.0,44.0,45.0,45.0,45.0,50.0,64.0,76.0,62.0,44.0,45.0,50.0,67.0,42.0,58.0,53.0,71.0,54.0,55.0,58.0,49.0,46,0,0,0,0,1,0,0,46,28,7
45.0,43.0,30.0,52.0,43.0,41.0,46.0,44.0,45.0,45.0,45.0,50.0,64.0,76.0,62.0,44.0,45.0,50.0,67.0,42.0,58.0,53.0,71.0,54.0,55.0,58.0,49.0,46.0,45,1,0,0,0,0,0,0,45,29,7
43.0,30.0,52.0,43.0,41.0,46.0,44.0,45.0,45.0,45.0,50.0,64.0,76.0,62.0,44.0,45.0,50.0,67.0,42.0,58.0,53.0,71.0,54.0,55.0,58.0,49.0,46.0,45.0,45,0,0,1,0,0,0,0,45,30,7
30.0,52.0,43.0,41.0,46.0,44.0,45.0,45.0,45.0,50.0,64.0,76.0,62.0,44.0,45.0,50.0,67.0,42.0,58.0,53.0,71.0,54.0,55.0,58.0,49.0,46.0,45.0,45.0,44,0,0,0,1,0,0,0,44,31,7
52.0,43.0,41.0,46.0,44.0,45.0,45.0,45.0,50.0,64.0,76.0,62.0,44.0,45.0,50.0,67.0,42.0,58.0,53.0,71.0,54.0,55.0,58.0,49.0,46.0,45.0,45.0,44.0,47,0,1,0,0,0,0,0,47,1,8
43.0,41.0,46.0,44.0,45.0,45.0,45.0,50.0,64.0,76.0,62.0,44.0,45.0,50.0,67.0,42.0,58.0,53.0,71.0,54.0,55.0,58.0,49.0,46.0,45.0,45.0,44.0,47.0,52,0,0,0,0,0,1,0,52,2,8
41.0,46.0,44.0,45.0,45.0,45.0,50.0,64.0,76.0,62.0,44.0,45.0,50.0,67.0,42.0,58.0,53.0,71.0,54.0,55.0,58.0,49.0,46.0,45.0,45.0,44.0,47.0,52.0,37,0,0,0,0,0,0,1,37,3,8
46.0,44.0,45.0,45.0,45.0,50.0,64.0,76.0,62.0,44.0,45.0,50.0,67.0,42.0,58.0,53.0,71.0,54.0,55.0,58.0,49.0,46.0,45.0,45.0,44.0,47.0,52.0,37.0,38,0,0,0,0,1,0,0,38,4,8
44.0,45.0,45.0,45.0,50.0,64.0,76.0,62.0,44.0,45.0,50.0,67.0,42.0,58.0,53.0,71.0,54.0,55.0,58.0,49.0,46.0,45.0,45.0,44.0,47.0,52.0,37.0,38.0,40,1,0,0,0,0,0,0,40,5,8
45.0,45.0,45.0,50.0,64.0,76.0,62.0,44.0,45.0,50.0,67.0,42.0,58.0,53.0,71.0,54.0,55.0,58.0,49.0,46.0,45.0,45.0,44.0,47.0,52.0,37.0,38.0,40.0,54,0,0,1,0,0,0,0,54,6,8
45.0,45.0,50.0,64.0,76.0,62.0,44.0,45.0,50.0,67.0,42.0,58.0,53.0,71.0,54.0,55.0,58.0,49.0,46.0,45.0,45.0,44.0,47.0,52.0,37.0,38.0,40.0,54.0,46,0,0,0,1,0,0,0,46,7,8
45.0,50.0,64.0,76.0,62.0,44.0,45.0,50.0,67.0,42.0,58.0,53.0,71.0,54.0,55.0,58.0,49.0,46.0,45.0,45.0,44.0,47.0,52.0,37.0,38.0,40.0,54.0,46.0,39,0,1,0,0,0,0,0,39,8,8
50.0,64.0,76.0,62.0,44.0,45.0,50.0,67.0,42.0,58.0,53.0,71.0,54.0,55.0,58.0,49.0,46.0,45.0,45.0,44.0,47.0,52.0,37.0,38.0,40.0,54.0,46.0,39.0,25,0,0,0,0,0,1,0,25,9,8
64.0,76.0,62.0,44.0,45.0,50.0,67.0,42.0,58.0,53.0,71.0,54.0,55.0,58.0,49.0,46.0,45.0,45.0,44.0,47.0,52.0,37.0,38.0,40.0,54.0,46.0,39.0,25.0,33,0,0,0,0,0,0,1,33,10,8
76.0,62.0,44.0,45.0,50.0,67.0,42.0,58.0,53.0,71.0,54.0,55.0,58.0,49.0,46.0,45.0,45.0,44.0,47.0,52.0,37.0,38.0,40.0,54.0,46.0,39.0,25.0,33.0,28,0,0,0,0,1,0,0,28,11,8
62.0,44.0,45.0,50.0,67.0,42.0,58.0,53.0,71.0,54.0,55.0,58.0,49.0,46.0,45.0,45.0,44.0,47.0,52.0,37.0,38.0,40.0,54.0,46.0,39.0,25.0,33.0,28.0,29,1,0,0,0,0,0,0,29,12,8
44.0,45.0,50.0,67.0,42.0,58.0,53.0,71.0,54.0,55.0,58.0,49.0,46.0,45.0,45.0,44.0,47.0,52.0,37.0,38.0,40.0,54.0,46.0,39.0,25.0,33.0,28.0,29.0,30,0,0,1,0,0,0,0,30,13,8
45.0,50.0,67.0,42.0,58.0,53.0,71.0,54.0,55.0,58.0,49.0,46.0,45.0,45.0,44.0,47.0,52.0,37.0,38.0,40.0,54.0,46.0,39.0,25.0,33.0,28.0,29.0,30.0,29,0,0,0,1,0,0,0,29,14,8
50.0,67.0,42.0,58.0,53.0,71.0,54.0,55.0,58.0,49.0,46.0,45.0,45.0,44.0,47.0,52.0,37.0,38.0,40.0,54.0,46.0,39.0,25.0,33.0,28.0,29.0,30.0,29.0,40,0,1,0,0,0,0,0,40,15,8
67.0,42.0,58.0,53.0,71.0,54.0,55.0,58.0,49.0,46.0,45.0,45.0,44.0,47.0,52.0,37.0,38.0,40.0,54.0,46.0,39.0,25.0,33.0,28.0,29.0,30.0,29.0,40.0,28,0,0,0,0,0,1,0,28,16,8
42.0,58.0,53.0,71.0,54.0,55.0,58.0,49.0,46.0,45.0,45.0,44.0,47.0,52.0,37.0,38.0,40.0,54.0,46.0,39.0,25.0,33.0,28.0,29.0,30.0,29.0,40.0,28.0,35,0,0,0,0,0,0,1,35,17,8
58.0,53.0,71.0,54.0,55.0,58.0,49.0,46.0,45.0,45.0,44.0,47.0,52.0,37.0,38.0,40.0,54.0,46.0,39.0,25.0,33.0,28.0,29.0,30.0,29.0,40.0,28.0,35.0,43,0,0,0,0,1,0,0,43,18,8
53.0,71.0,54.0,55.0,58.0,49.0,46.0,45.0,45.0,44.0,47.0,52.0,37.0,38.0,40.0,54.0,46.0,39.0,25.0,33.0,28.0,29.0,30.0,29.0,40.0,28.0,35.0,43.0,42,1,0,0,0,0,0,0,42,19,8
