lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
44.0,35.0,38.0,93.0,35.0,39.0,58.0,126.0,84.0,47.0,100.0,42.0,61.0,64.0,93.0,49.0,24.0,42.0,112.0,41.0,44.0,45.0,54.0,72.0,47.0,67.0,80.0,36.0,41,0,0,0,1,0,0,0,41,10,7
35.0,38.0,93.0,35.0,39.0,58.0,126.0,84.0,47.0,100.0,42.0,61.0,64.0,93.0,49.0,24.0,42.0,112.0,41.0,44.0,45.0,54.0,72.0,47.0,67.0,80.0,36.0,41.0,80,0,1,0,0,0,0,0,80,11,7
38.0,93.0,35.0,39.0,58.0,126.0,84.0,47.0,100.0,42.0,61.0,64.0,93.0,49.0,24.0,42.0,112.0,41.0,44.0,45.0,54.0,72.0,47.0,67.0,80.0,36.0,41.0,80.0,84,0,0,0,0,0,1,0,84,12,7
93.0,35.0,39.0,58.0,126.0,84.0,47.0,100.0,42.0,61.0,64.0,93.0,49.0,24.0,42.0,112.0,41.0,44.0,45.0,54.0,72.0,47.0,67.0,80.0,36.0,41.0,80.0,84.0,77,0,0,0,0,0,0,1,77,13,7
35.0,39.0,58.0,126.0,84.0,47.0,100.0,42.0,61.0,64.0,93.0,49.0,24.0,42.0,112.0,41.0,44.0,45.0,54.0,72.0,47.0,67.0,80.0,36.0,41.0,80.0,84.0,77.0,44,0,0,0,0,1,0,0,44,14,7
39.0,58.0,126.0,84.0,47.0,100.0,42.0,61.0,64.0,93.0,49.0,24.0,42.0,112.0,41.0,44.0,45.0,54.0,72.0,47.0,67.0,80.0,36.0,41.0,80.0,84.0,77.0,44.0,27,1,0,0,0,0,0,0,27,15,7
58.0,126.0,84.0,47.0,100.0,42.0,61.0,64.0,93.0,49.0,24.0,42.0,112.0,41.0,44.0,45.0,54.0,72.0,47.0,67.0,80.0,36.0,41.0,80.0,84.0,77.0,44.0,27.0,31,0,0,1,0,0,0,0,31,16,7
126.0,84.0,47.0,100.0,42.0,61.0,64.0,93.0,49.0,24.0,42.0,112.0,41.0,44.0,45.0,54.0,72.0,47.0,67.0,80.0,36.0,41.0,80.0,84.0,77.0,44.0,27.0,31.0,51,0,0,0,1,0,0,0,51,17,7
84.0,47.0,100.0,42.0,61.0,64.0,93.0,49.0,24.0,42.0,112.0,41.0,44.0,45.0,54.0,72.0,47.0,67.0,80.0,36.0,41.0,80.0,84.0,77.0,44.0,27.0,31.0,51.0,38,0,1,0,0,0,0,0,38,18,7
47.0,100.0,42.0,61.0,64.0,93.0,49.0,24.0,42.0,112.0,41.0,44.0,45.0,54.0,72.0,47.0,67.0,80.0,36.0,41.0,80.0,84.0,77.0,44.0,27.0,31.0,51.0,38.0,37,0,0,0,0,0,1,0,37,19,7
100.0,42.0,61.0,64.0,93.0,49.0,24.0,42.0,112.0,41.0,44.0,45.0,54.0,72.0,47.0,67.0,80.0,36.0,41.0,80.0,84.0,77.0,44.0,27.0,31.0,51.0,38.0,37.0,45,0,0,0,0,0,0,1,45,20,7
42.0,61.0,64.0,93.0,49.0,24.0,42.0,112.0,41.0,44.0,45.0,54.0,72.0,47.0,67.0,80.0,36.0,41.0,80.0,84.0,77.0,44.0,27.0,31.0,51.0,38.0,37.0,45.0,48,0,0,0,0,1,0,0,48,21,7
61.0,64.0,93.0,49.0,24.0,42.0,112.0,41.0,44.0,45.0,54.0,72.0,47.0,67.0,80.0,36.0,41.0,80.0,84.0,77.0,44.0,27.0,31.0,51.0,38.0,37.0,45.0,48.0,64,1,0,0,0,0,0,0,64,22,7
64.0,93.0,49.0,24.0,42.0,112.0,41.0,44.0,45.0,54.0,72.0,47.0,67.0,80.0,36.0,41.0,80.0,84.0,77.0,44.0,27.0,31.0,51.0,38.0,37.0,45.0,48.0,64.0,54,0,0,1,0,0,0,0,54,23,7
93.0,49.0,24.0,42.0,112.0,41.0,44.0,45.0,54.0,72.0,47.0,67.0,80.0,36.0,41.0,80.0,84.0,77.0,44.0,27.0,31.0,51.0,38.0,37.0,45.0,48.0,64.0,54.0,41,0,0,0,1,0,0,0,41,24,7
49.0,24.0,42.0,112.0,41.0,44.0,45.0,54.0,72.0,47.0,67.0,80.0,36.0,41.0,80.0,84.0,77.0,44.0,27.0,31.0,51.0,38.0,37.0,45.0,48.0,64.0,54.0,41.0,42,0,1,0,0,0,0,0,42,25,7
24.0,42.0,112.0,41.0,44.0,45.0,54.0,72.0,47.0,67.0,80.0,36.0,41.0,80.0,84.0,77.0,44.0,27.0,31.0,51.0,38.0,37.0,45.0,48.0,64.0,54.0,41.0,42.0,47,0,0,0,0,0,1,0,47,26,7
42.0,112.0,41.0,44.0,45.0,54.0,72.0,47.0,67.0,80.0,36.0,41.0,80.0,84.0,77.0,44.0,27.0,31.0,51.0,38.0,37.0,45.0,48.0,64.0,54.0,41.0,42.0,47.0,108,0,0,0,0,0,0,1,108,27,7
112.0,41.0,44.0,45.0,54.0,72.0,47.0,67.0,80.0,36.0,41.0,80.0,84.0,77.0,44.0,27.0,31.0,51.0,38.0,37.0,45.0,48.0,64.0,54.0,41.0,42.0,47.0,108.0,34,0,0,0,0,1,0,0,34,28,7
41.0,44.0,45.0,54.0,72.0,47.0,67.0,80.0,36.0,41.0,80.0,84.0,77.0,44.0,27.0,31.0,51.0,38.0,37.0,45.0,48.0,64.0,54.0,41.0,42.0,47.0,108.0,34.0,35,1,0,0,0,0,0,0,35,29,7
44.0,45.0,54.0,72.0,47.0,67.0,80.0,36.0,41.0,80.0,84.0,77.0,44.0,27.0,31.0,51.0,38.0,37.0,45.0,48.0,64.0,54.0,41.0,42.0,47.0,108.0,34.0,35.0,26,0,0,1,0,0,0,0,26,30,7
45.0,54.0,72.0,47.0,67.0,80.0,36.0,41.0,80.0,84.0,77.0,44.0,27.0,31.0,51.0,38.0,37.0,45.0,48.0,64.0,54.0,41.0,42.0,47.0,108.0,34.0,35.0,26.0,38,0,0,0,1,0,0,0,38,31,7
54.0,72.0,47.0,67.0,80.0,36.0,41.0,80.0,84.0,77.0,44.0,27.0,31.0,51.0,38.0,37.0,45.0,48.0,64.0,54.0,41.0,42.0,47.0,108.0,34.0,35.0,26.0,38.0,45,0,1,0,0,0,0,0,45,1,8
72.0,47.0,67.0,80.0,36.0,41.0,80.0,84.0,77.0,44.0,27.0,31.0,51.0,38.0,37.0,45.0,48.0,64.0,54.0,41.0,42.0,47.0,108.0,34.0,35.0,26.0,38.0,45.0,42,0,0,0,0,0,1,0,42,2,8
47.0,67.0,80.0,36.0,41.0,80.0,84.0,77.0,44.0,27.0,31.0,51.0,38.0,37.0,45.0,48.0,64.0,54.0,41.0,42.0,47.0,108.0,34.0,35.0,26.0,38.0,45.0,42.0,46,0,0,0,0,0,0,1,46,3,8
67.0,80.0,36.0,41.0,80.0,84.0,77.0,44.0,27.0,31.0,51.0,38.0,37.0,45.0,48.0,64.0,54.0,41.0,42.0,47.0,108.0,34.0,35.0,26.0,38.0,45.0,42.0,46.0,71,0,0,0,0,1,0,0,71,4,8
80.0,36.0,41.0,80.0,84.0,77.0,44.0,27.0,31.0,51.0,38.0,37.0,45.0,48.0,64.0,54.0,41.0,42.0,47.0,108.0,34.0,35.0,26.0,38.0,45.0,42.0,46.0,71.0,64,1,0,0,0,0,0,0,64,5,8
36.0,41.0,80.0,84.0,77.0,44.0,27.0,31.0,51.0,38.0,37.0,45.0,48.0,64.0,54.0,41.0,42.0,47.0,108.0,34.0,35.0,26.0,38.0,45.0,42.0,46.0,71.0,64.0,31,0,0,1,0,0,0,0,31,6,8
41.0,80.0,84.0,77.0,44.0,27.0,31.0,51.0,38.0,37.0,45.0,48.0,64.0,54.0,41.0,42.0,47.0,108.0,34.0,35.0,26.0,38.0,45.0,42.0,46.0,71.0,64.0,31.0,27,0,0,0,1,0,0,0,27,7,8
80.0,84.0,77.0,44.0,27.0,31.0,51.0,38.0,37.0,45.0,48.0,64.0,54.0,41.0,42.0,47.0,108.0,34.0,35.0,26.0,38.0,45.0,42.0,46.0,71.0,64.0,31.0,27.0,36,0,1,0,0,0,0,0,36,8,8
84.0,77.0,44.0,27.0,31.0,51.0,38.0,37.0,45.0,48.0,64.0,54.0,41.0,42.0,47.0,108.0,34.0,35.0,26.0,38.0,45.0,42.0,46.0,71.0,64.0,31.0,27.0,36.0,50,0,0,0,0,0,1,0,50,9,8
77.0,44.0,27.0,31.0,51.0,38.0,37.0,45.0,48.0,64.0,54.0,41.0,42.0,47.0,108.0,34.0,35.0,26.0,38.0,45.0,42.0,46.0,71.0,64.0,31.0,27.0,36.0,50.0,129,0,0,0,0,0,0,1,129,10,8
44.0,27.0,31.0,51.0,38.0,37.0,45.0,48.0,64.0,54.0,41.0,42.0,47.0,108.0,34.0,35.0,26.0,38.0,45.0,42.0,46.0,71.0,64.0,31.0,27.0,36.0,50.0,129.0,44,0,0,0,0,1,0,0,44,11,8
27.0,31.0,51.0,38.0,37.0,45.0,48.0,64.0,54.0,41.0,42.0,47.0,108.0,34.0,35.0,26.0,38.0,45.0,42.0,46.0,71.0,64.0,31.0,27.0,36.0,50.0,129.0,44.0,46,1,0,0,0,0,0,0,46,12,8
31.0,51.0,38.0,37.0,45.0,48.0,64.0,54.0,41.0,42.0,47.0,108.0,34.0,35.0,26.0,38.0,45.0,42.0,46.0,71.0,64.0,31.0,27.0,36.0,50.0,129.0,44.0,46.0,31,0,0,1,0,0,0,0,31,13,8
51.0,38.0,37.0,45.0,48.0,64.0,54.0,41.0,42.0,47.0,108.0,34.0,35.0,26.0,38.0,45.0,42.0,46.0,71.0,64.0,31.0,27.0,36.0,50.0,129.0,44.0,46.0,31.0,36,0,0,0,1,0,0,0,36,14,8
38.0,37.0,45.0,48.0,64.0,54.0,41.0,42.0,47.0,108.0,34.0,35.0,26.0,38.0,45.0,42.0,46.0,71.0,64.0,31.0,27.0,36.0,50.0,129.0,44.0,46.0,31.0,36.0,34,0,1,0,0,0,0,0,34,15,8
37.0,45.0,48.0,64.0,54.0,41.0,42.0,47.0,108.0,34.0,35.0,26.0,38.0,45.0,42.0,46.0,71.0,64.0,31.0,27.0,36.0,50.0,129.0,44.0,46.0,31.0,36.0,34.0,32,0,0,0,0,0,1,0,32,16,8
45.0,48.0,64.0,54.0,41.0,42.0,47.0,108.0,34.0,35.0,26.0,38.0,45.0,42.0,46.0,71.0,64.0,31.0,27.0,36.0,50.0,129.0,44.0,46.0,31.0,36.0,34.0,32.0,44,0,0,0,0,0,0,1,44,17,8
48.0,64.0,54.0,41.0,42.0,47.0,108.0,34.0,35.0,26.0,38.0,45.0,42.0,46.0,71.0,64.0,31.0,27.0,36.0,50.0,129.0,44.0,46.0,31.0,36.0,34.0,32.0,44.0,64,0,0,0,0,1,0,0,64,18,8
64.0,54.0,41.0,42.0,47.0,108.0,34.0,35.0,26.0,38.0,45.0,42.0,46.0,71.0,64.0,31.0,27.0,36.0,50.0,129.0,44.0,46.0,31.0,36.0,34.0,32.0,44.0,64.0,49,1,0,0,0,0,0,0,49,19,8
54.0,41.0,42.0,47.0,108.0,34.0,35.0,26.0,38.0,45.0,42.0,46.0,71.0,64.0,31.0,27.0,36.0,50.0,129.0,44.0,46.0,31.0,36.0,34.0,32.0,44.0,64.0,49.0,42,0,0,1,0,0,0,0,42,20,8
41.0,42.0,47.0,108.0,34.0,35.0,26.0,38.0,45.0,42.0,46.0,71.0,64.0,31.0,27.0,36.0,50.0,129.0,44.0,46.0,31.0,36.0,34.0,32.0,44.0,64.0,49.0,42.0,24,0,0,0,1,0,0,0,24,21,8
42.0,47.0,108.0,34.0,35.0,26.0,38.0,45.0,42.0,46.0,71.0,64.0,31.0,27.0,36.0,50.0,129.0,44.0,46.0,31.0,36.0,34.0,32.0,44.0,64.0,49.0,42.0,24.0,44,0,1,0,0,0,0,0,44,22,8
47.0,108.0,34.0,35.0,26.0,38.0,45.0,42.0,46.0,71.0,64.0,31.0,27.0,36.0,50.0,129.0,44.0,46.0,31.0,36.0,34.0,32.0,44.0,64.0,49.0,42.0,24.0,44.0,51,0,0,0,0,0,1,0,51,23,8
108.0,34.0,35.0,26.0,38.0,45.0,42.0,46.0,71.0,64.0,31.0,27.0,36.0,50.0,129.0,44.0,46.0,31.0,36.0,34.0,32.0,44.0,64.0,49.0,42.0,24.0,44.0,51.0,47,0,0,0,0,0,0,1,47,24,8
34.0,35.0,26.0,38.0,45.0,42.0,46.0,71.0,64.0,31.0,27.0,36.0,50.0,129.0,44.0,46.0,31.0,36.0,34.0,32.0,44.0,64.0,49.0,42.0,24.0,44.0,51.0,47.0,42,0,0,0,0,1,0,0,42,25,8
35.0,26.0,38.0,45.0,42.0,46.0,71.0,64.0,31.0,27.0,36.0,50.0,129.0,44.0,46.0,31.0,36.0,34.0,32.0,44.0,64.0,49.0,42.0,24.0,44.0,51.0,47.0,42.0,77,1,0,0,0,0,0,0,77,26,8
26.0,38.0,45.0,42.0,46.0,71.0,64.0,31.0,27.0,36.0,50.0,129.0,44.0,46.0,31.0,36.0,34.0,32.0,44.0,64.0,49.0,42.0,24.0,44.0,51.0,47.0,42.0,77.0,45,0,0,1,0,0,0,0,45,27,8
38.0,45.0,42.0,46.0,71.0,64.0,31.0,27.0,36.0,50.0,129.0,44.0,46.0,31.0,36.0,34.0,32.0,44.0,64.0,49.0,42.0,24.0,44.0,51.0,47.0,42.0,77.0,45.0,42,0,0,0,1,0,0,0,42,28,8
45.0,42.0,46.0,71.0,64.0,31.0,27.0,36.0,50.0,129.0,44.0,46.0,31.0,36.0,34.0,32.0,44.0,64.0,49.0,42.0,24.0,44.0,51.0,47.0,42.0,77.0,45.0,42.0,58,0,1,0,0,0,0,0,58,29,8
42.0,46.0,71.0,64.0,31.0,27.0,36.0,50.0,129.0,44.0,46.0,31.0,36.0,34.0,32.0,44.0,64.0,49.0,42.0,24.0,44.0,51.0,47.0,42.0,77.0,45.0,42.0,58.0,47,0,0,0,0,0,1,0,47,30,8
46.0,71.0,64.0,31.0,27.0,36.0,50.0,129.0,44.0,46.0,31.0,36.0,34.0,32.0,44.0,64.0,49.0,42.0,24.0,44.0,51.0,47.0,42.0,77.0,45.0,42.0,58.0,47.0,26,0,0,0,0,0,0,1,26,31,8
71.0,64.0,31.0,27.0,36.0,50.0,129.0,44.0,46.0,31.0,36.0,34.0,32.0,44.0,64.0,49.0,42.0,24.0,44.0,51.0,47.0,42.0,77.0,45.0,42.0,58.0,47.0,26.0,21,0,0,0,0,1,0,0,21,1,9
64.0,31.0,27.0,36.0,50.0,129.0,44.0,46.0,31.0,36.0,34.0,32.0,44.0,64.0,49.0,42.0,24.0,44.0,51.0,47.0,42.0,77.0,45.0,42.0,58.0,47.0,26.0,21.0,25,1,0,0,0,0,0,0,25,2,9
31.0,27.0,36.0,50.0,129.0,44.0,46.0,31.0,36.0,34.0,32.0,44.0,64.0,49.0,42.0,24.0,44.0,51.0,47.0,42.0,77.0,45.0,42.0,58.0,47.0,26.0,21.0,25.0,43,0,0,1,0,0,0,0,43,3,9
27.0,36.0,50.0,129.0,44.0,46.0,31.0,36.0,34.0,32.0,44.0,64.0,49.0,42.0,24.0,44.0,51.0,47.0,42.0,77.0,45.0,42.0,58.0,47.0,26.0,21.0,25.0,43.0,45,0,0,0,1,0,0,0,45,4,9
36.0,50.0,129.0,44.0,46.0,31.0,36.0,34.0,32.0,44.0,64.0,49.0,42.0,24.0,44.0,51.0,47.0,42.0,77.0,45.0,42.0,58.0,47.0,26.0,21.0,25.0,43.0,45.0,67,0,1,0,0,0,0,0,67,5,9
50.0,129.0,44.0,46.0,31.0,36.0,34.0,32.0,44.0,64.0,49.0,42.0,24.0,44.0,51.0,47.0,42.0,77.0,45.0,42.0,58.0,47.0,26.0,21.0,25.0,43.0,45.0,67.0,51,0,0,0,0,0,1,0,51,6,9
129.0,44.0,46.0,31.0,36.0,34.0,32.0,44.0,64.0,49.0,42.0,24.0,44.0,51.0,47.0,42.0,77.0,45.0,42.0,58.0,47.0,26.0,21.0,25.0,43.0,45.0,67.0,51.0,42,0,0,0,0,0,0,1,42,7,9
44.0,46.0,31.0,36.0,34.0,32.0,44.0,64.0,49.0,42.0,24.0,44.0,51.0,47.0,42.0,77.0,45.0,42.0,58.0,47.0,26.0,21.0,25.0,43.0,45.0,67.0,51.0,42.0,29,0,0,0,0,1,0,0,29,8,9
46.0,31.0,36.0,34.0,32.0,44.0,64.0,49.0,42.0,24.0,44.0,51.0,47.0,42.0,77.0,45.0,42.0,58.0,47.0,26.0,21.0,25.0,43.0,45.0,67.0,51.0,42.0,29.0,50,1,0,0,0,0,0,0,50,9,9
31.0,36.0,34.0,32.0,44.0,64.0,49.0,42.0,24.0,44.0,51.0,47.0,42.0,77.0,45.0,42.0,58.0,47.0,26.0,21.0,25.0,43.0,45.0,67.0,51.0,42.0,29.0,50.0,31,0,0,1,0,0,0,0,31,10,9
36.0,34.0,32.0,44.0,64.0,49.0,42.0,24.0,44.0,51.0,47.0,42.0,77.0,45.0,42.0,58.0,47.0,26.0,21.0,25.0,43.0,45.0,67.0,51.0,42.0,29.0,50.0,31.0,26,0,0,0,1,0,0,0,26,11,9
34.0,32.0,44.0,64.0,49.0,42.0,24.0,44.0,51.0,47.0,42.0,77.0,45.0,42.0,58.0,47.0,26.0,21.0,25.0,43.0,45.0,67.0,51.0,42.0,29.0,50.0,31.0,26.0,39,0,1,0,0,0,0,0,39,12,9
32.0,44.0,64.0,49.0,42.0,24.0,44.0,51.0,47.0,42.0,77.0,45.0,42.0,58.0,47.0,26.0,21.0,25.0,43.0,45.0,67.0,51.0,42.0,29.0,50.0,31.0,26.0,39.0,64,0,0,0,0,0,1,0,64,13,9
44.0,64.0,49.0,42.0,24.0,44.0,51.0,47.0,42.0,77.0,45.0,42.0,58.0,47.0,26.0,21.0,25.0,43.0,45.0,67.0,51.0,42.0,29.0,50.0,31.0,26.0,39.0,64.0,19,0,0,0,0,0,0,1,19,14,9
64.0,49.0,42.0,24.0,44.0,51.0,47.0,42.0,77.0,45.0,42.0,58.0,47.0,26.0,21.0,25.0,43.0,45.0,67.0,51.0,42.0,29.0,50.0,31.0,26.0,39.0,64.0,19.0,29,0,0,0,0,1,0,0,29,15,9
49.0,42.0,24.0,44.0,51.0,47.0,42.0,77.0,45.0,42.0,58.0,47.0,26.0,21.0,25.0,43.0,45.0,67.0,51.0,42.0,29.0,50.0,31.0,26.0,39.0,64.0,19.0,29.0,46,1,0,0,0,0,0,0,46,16,9
42.0,24.0,44.0,51.0,47.0,42.0,77.0,45.0,42.0,58.0,47.0,26.0,21.0,25.0,43.0,45.0,67.0,51.0,42.0,29.0,50.0,31.0,26.0,39.0,64.0,19.0,29.0,46.0,31,0,0,1,0,0,0,0,31,17,9
24.0,44.0,51.0,47.0,42.0,77.0,45.0,42.0,58.0,47.0,26.0,21.0,25.0,43.0,45.0,67.0,51.0,42.0,29.0,50.0,31.0,26.0,39.0,64.0,19.0,29.0,46.0,31.0,44,0,0,0,1,0,0,0,44,18,9
44.0,51.0,47.0,42.0,77.0,45.0,42.0,58.0,47.0,26.0,21.0,25.0,43.0,45.0,67.0,51.0,42.0,29.0,50.0,31.0,26.0,39.0,64.0,19.0,29.0,46.0,31.0,44.0,54,0,1,0,0,0,0,0,54,19,9
51.0,47.0,42.0,77.0,45.0,42.0,58.0,47.0,26.0,21.0,25.0,43.0,45.0,67.0,51.0,42.0,29.0,50.0,31.0,26.0,39.0,64.0,19.0,29.0,46.0,31.0,44.0,54.0,43,0,0,0,0,0,1,0,43,20,9
47.0,42.0,77.0,45.0,42.0,58.0,47.0,26.0,21.0,25.0,43.0,45.0,67.0,51.0,42.0,29.0,50.0,31.0,26.0,39.0,64.0,19.0,29.0,46.0,31.0,44.0,54.0,43.0,54,0,0,0,0,0,0,1,54,21,9
42.0,77.0,45.0,42.0,58.0,47.0,26.0,21.0,25.0,43.0,45.0,67.0,51.0,42.0,29.0,50.0,31.0,26.0,39.0,64.0,19.0,29.0,46.0,31.0,44.0,54.0,43.0,54.0,71,0,0,0,0,1,0,0,71,22,9
77.0,45.0,42.0,58.0,47.0,26.0,21.0,25.0,43.0,45.0,67.0,51.0,42.0,29.0,50.0,31.0,26.0,39.0,64.0,19.0,29.0,46.0,31.0,44.0,54.0,43.0,54.0,71.0,29,1,0,0,0,0,0,0,29,23,9
45.0,42.0,58.0,47.0,26.0,21.0,25.0,43.0,45.0,67.0,51.0,42.0,29.0,50.0,31.0,26.0,39.0,64.0,19.0,29.0,46.0,31.0,44.0,54.0,43.0,54.0,71.0,29.0,33,0,0,1,0,0,0,0,33,24,9
42.0,58.0,47.0,26.0,21.0,25.0,43.0,45.0,67.0,51.0,42.0,29.0,50.0,31.0,26.0,39.0,64.0,19.0,29.0,46.0,31.0,44.0,54.0,43.0,54.0,71.0,29.0,33.0,33,0,0,0,1,0,0,0,33,25,9
58.0,47.0,26.0,21.0,25.0,43.0,45.0,67.0,51.0,42.0,29.0,50.0,31.0,26.0,39.0,64.0,19.0,29.0,46.0,31.0,44.0,54.0,43.0,54.0,71.0,29.0,33.0,33.0,30,0,1,0,0,0,0,0,30,26,9
47.0,26.0,21.0,25.0,43.0,45.0,67.0,51.0,42.0,29.0,50.0,31.0,26.0,39.0,64.0,19.0,29.0,46.0,31.0,44.0,54.0,43.0,54.0,71.0,29.0,33.0,33.0,30.0,33,0,0,0,0,0,1,0,33,27,9
26.0,21.0,25.0,43.0,45.0,67.0,51.0,42.0,29.0,50.0,31.0,26.0,39.0,64.0,19.0,29.0,46.0,31.0,44.0,54.0,43.0,54.0,71.0,29.0,33.0,33.0,30.0,33.0,34,0,0,0,0,0,0,1,34,28,9
21.0,25.0,43.0,45.0,67.0,51.0,42.0,29.0,50.0,31.0,26.0,39.0,64.0,19.0,29.0,46.0,31.0,44.0,54.0,43.0,54.0,71.0,29.0,33.0,33.0,30.0,33.0,34.0,26,0,0,0,0,1,0,0,26,29,9
25.0,43.0,45.0,67.0,51.0,42.0,29.0,50.0,31.0,26.0,39.0,64.0,19.0,29.0,46.0,31.0,44.0,54.0,43.0,54.0,71.0,29.0,33.0,33.0,30.0,33.0,34.0,26.0,21,1,0,0,0,0,0,0,21,30,9
43.0,45.0,67.0,51.0,42.0,29.0,50.0,31.0,26.0,39.0,64.0,19.0,29.0,46.0,31.0,44.0,54.0,43.0,54.0,71.0,29.0,33.0,33.0,30.0,33.0,34.0,26.0,21.0,23,0,1,0,0,0,0,0,23,3,10
45.0,67.0,51.0,42.0,29.0,50.0,31.0,26.0,39.0,64.0,19.0,29.0,46.0,31.0,44.0,54.0,43.0,54.0,71.0,29.0,33.0,33.0,30.0,33.0,34.0,26.0,21.0,23.0,42,0,0,0,0,1,0,0,42,6,10
67.0,51.0,42.0,29.0,50.0,31.0,26.0,39.0,64.0,19.0,29.0,46.0,31.0,44.0,54.0,43.0,54.0,71.0,29.0,33.0,33.0,30.0,33.0,34.0,26.0,21.0,23.0,42.0,10,0,0,0,1,0,0,0,10,9,10
51.0,42.0,29.0,50.0,31.0,26.0,39.0,64.0,19.0,29.0,46.0,31.0,44.0,54.0,43.0,54.0,71.0,29.0,33.0,33.0,30.0,33.0,34.0,26.0,21.0,23.0,42.0,10.0,35,0,0,0,0,0,0,1,35,12,10
42.0,29.0,50.0,31.0,26.0,39.0,64.0,19.0,29.0,46.0,31.0,44.0,54.0,43.0,54.0,71.0,29.0,33.0,33.0,30.0,33.0,34.0,26.0,21.0,23.0,42.0,10.0,35.0,36,0,0,1,0,0,0,0,36,15,10
29.0,50.0,31.0,26.0,39.0,64.0,19.0,29.0,46.0,31.0,44.0,54.0,43.0,54.0,71.0,29.0,33.0,33.0,30.0,33.0,34.0,26.0,21.0,23.0,42.0,10.0,35.0,36.0,37,0,0,0,0,0,1,0,37,18,10
50.0,31.0,26.0,39.0,64.0,19.0,29.0,46.0,31.0,44.0,54.0,43.0,54.0,71.0,29.0,33.0,33.0,30.0,33.0,34.0,26.0,21.0,23.0,42.0,10.0,35.0,36.0,37.0,8,1,0,0,0,0,0,0,8,21,10
31.0,26.0,39.0,64.0,19.0,29.0,46.0,31.0,44.0,54.0,43.0,54.0,71.0,29.0,33.0,33.0,30.0,33.0,34.0,26.0,21.0,23.0,42.0,10.0,35.0,36.0,37.0,8.0,8,0,1,0,0,0,0,0,8,24,10
26.0,39.0,64.0,19.0,29.0,46.0,31.0,44.0,54.0,43.0,54.0,71.0,29.0,33.0,33.0,30.0,33.0,34.0,26.0,21.0,23.0,42.0,10.0,35.0,36.0,37.0,8.0,8.0,9,0,0,0,0,1,0,0,9,27,10
39.0,64.0,19.0,29.0,46.0,31.0,44.0,54.0,43.0,54.0,71.0,29.0,33.0,33.0,30.0,33.0,34.0,26.0,21.0,23.0,42.0,10.0,35.0,36.0,37.0,8.0,8.0,9.0,13,0,0,0,1,0,0,0,13,30,10
64.0,19.0,29.0,46.0,31.0,44.0,54.0,43.0,54.0,71.0,29.0,33.0,33.0,30.0,33.0,34.0,26.0,21.0,23.0,42.0,10.0,35.0,36.0,37.0,8.0,8.0,9.0,13.0,54,0,0,0,0,0,0,1,54,2,11
19.0,29.0,46.0,31.0,44.0,54.0,43.0,54.0,71.0,29.0,33.0,33.0,30.0,33.0,34.0,26.0,21.0,23.0,42.0,10.0,35.0,36.0,37.0,8.0,8.0,9.0,13.0,54.0,47,0,0,1,0,0,0,0,47,5,11
29.0,46.0,31.0,44.0,54.0,43.0,54.0,71.0,29.0,33.0,33.0,30.0,33.0,34.0,26.0,21.0,23.0,42.0,10.0,35.0,36.0,37.0,8.0,8.0,9.0,13.0,54.0,47.0,56,0,0,0,0,0,1,0,56,8,11
46.0,31.0,44.0,54.0,43.0,54.0,71.0,29.0,33.0,33.0,30.0,33.0,34.0,26.0,21.0,23.0,42.0,10.0,35.0,36.0,37.0,8.0,8.0,9.0,13.0,54.0,47.0,56.0,10,1,0,0,0,0,0,0,10,11,11
31.0,44.0,54.0,43.0,54.0,71.0,29.0,33.0,33.0,30.0,33.0,34.0,26.0,21.0,23.0,42.0,10.0,35.0,36.0,37.0,8.0,8.0,9.0,13.0,54.0,47.0,56.0,10.0,49,0,1,0,0,0,0,0,49,14,11
44.0,54.0,43.0,54.0,71.0,29.0,33.0,33.0,30.0,33.0,34.0,26.0,21.0,23.0,42.0,10.0,35.0,36.0,37.0,8.0,8.0,9.0,13.0,54.0,47.0,56.0,10.0,49.0,70,0,0,0,0,1,0,0,70,17,11
54.0,43.0,54.0,71.0,29.0,33.0,33.0,30.0,33.0,34.0,26.0,21.0,23.0,42.0,10.0,35.0,36.0,37.0,8.0,8.0,9.0,13.0,54.0,47.0,56.0,10.0,49.0,70.0,5,0,0,0,1,0,0,0,5,20,11
43.0,54.0,71.0,29.0,33.0,33.0,30.0,33.0,34.0,26.0,21.0,23.0,42.0,10.0,35.0,36.0,37.0,8.0,8.0,9.0,13.0,54.0,47.0,56.0,10.0,49.0,70.0,5.0,26,0,0,0,0,0,0,1,26,23,11
54.0,71.0,29.0,33.0,33.0,30.0,33.0,34.0,26.0,21.0,23.0,42.0,10.0,35.0,36.0,37.0,8.0,8.0,9.0,13.0,54.0,47.0,56.0,10.0,49.0,70.0,5.0,26.0,18,0,0,1,0,0,0,0,18,26,11
