lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
49.0,44.0,77.0,54.0,67.0,77.0,61.0,48.0,37.0,40.0,31.0,58.0,67.0,43.0,31.0,48.0,29.0,29.0,31.0,29.0,39.0,44.0,35.0,50.0,64.0,54.0,42.0,36.0,44,0,0,0,0,0,0,1,44,11,5
44.0,77.0,54.0,67.0,77.0,61.0,48.0,37.0,40.0,31.0,58.0,67.0,43.0,31.0,48.0,29.0,29.0,31.0,29.0,39.0,44.0,35.0,50.0,64.0,54.0,42.0,36.0,44.0,41,0,0,0,0,1,0,0,41,12,5
77.0,54.0,67.0,77.0,61.0,48.0,37.0,40.0,31.0,58.0,67.0,43.0,31.0,48.0,29.0,29.0,31.0,29.0,39.0,44.0,35.0,50.0,64.0,54.0,42.0,36.0,44.0,41.0,48,1,0,0,0,0,0,0,48,13,5
54.0,67.0,77.0,61.0,48.0,37.0,40.0,31.0,58.0,67.0,43.0,31.0,48.0,29.0,29.0,31.0,29.0,39.0,44.0,35.0,50.0,64.0,54.0,42.0,36.0,44.0,41.0,48.0,36,0,0,1,0,0,0,0,36,14,5
67.0,77.0,61.0,48.0,37.0,40.0,31.0,58.0,67.0,43.0,31.0,48.0,29.0,29.0,31.0,29.0,39.0,44.0,35.0,50.0,64.0,54.0,42.0,36.0,44.0,41.0,48.0,36.0,40,0,0,0,1,0,0,0,40,15,5
77.0,61.0,48.0,37.0,40.0,31.0,58.0,67.0,43.0,31.0,48.0,29.0,29.0,31.0,29.0,39.0,44.0,35.0,50.0,64.0,54.0,42.0,36.0,44.0,41.0,48.0,36.0,40.0,42,0,1,0,0,0,0,0,42,16,5
61.0,48.0,37.0,40.0,31.0,58.0,67.0,43.0,31.0,48.0,29.0,29.0,31.0,29.0,39.0,44.0,35.0,50.0,64.0,54.0,42.0,36.0,44.0,41.0,48.0,36.0,40.0,42.0,26,0,0,0,0,0,1,0,26,17,5
48.0,37.0,40.0,31.0,58.0,67.0,43.0,31.0,48.0,29.0,29.0,31.0,29.0,39.0,44.0,35.0,50.0,64.0,54.0,42.0,36.0,44.0,41.0,48.0,36.0,40.0,42.0,26.0,38,0,0,0,0,0,0,1,38,18,5
37.0,40.0,31.0,58.0,67.0,43.0,31.0,48.0,29.0,29.0,31.0,29.0,39.0,44.0,35.0,50.0,64.0,54.0,42.0,36.0,44.0,41.0,48.0,36.0,40.0,42.0,26.0,38.0,61,0,0,0,0,1,0,0,61,19,5
40.0,31.0,58.0,67.0,43.0,31.0,48.0,29.0,29.0,31.0,29.0,39.0,44.0,35.0,50.0,64.0,54.0,42.0,36.0,44.0,41.0,48.0,36.0,40.0,42.0,26.0,38.0,61.0,32,1,0,0,0,0,0,0,32,20,5
31.0,58.0,67.0,43.0,31.0,48.0,29.0,29.0,31.0,29.0,39.0,44.0,35.0,50.0,64.0,54.0,42.0,36.0,44.0,41.0,48.0,36.0,40.0,42.0,26.0,38.0,61.0,32.0,44,0,0,1,0,0,0,0,44,21,5
58.0,67.0,43.0,31.0,48.0,29.0,29.0,31.0,29.0,39.0,44.0,35.0,50.0,64.0,54.0,42.0,36.0,44.0,41.0,48.0,36.0,40.0,42.0,26.0,38.0,61.0,32.0,44.0,77,0,0,0,1,0,0,0,77,22,5
67.0,43.0,31.0,48.0,29.0,29.0,31.0,29.0,39.0,44.0,35.0,50.0,64.0,54.0,42.0,36.0,44.0,41.0,48.0,36.0,40.0,42.0,26.0,38.0,61.0,32.0,44.0,77.0,71,0,1,0,0,0,0,0,71,23,5
43.0,31.0,48.0,29.0,29.0,31.0,29.0,39.0,44.0,35.0,50.0,64.0,54.0,42.0,36.0,44.0,41.0,48.0,36.0,40.0,42.0,26.0,38.0,61.0,32.0,44.0,77.0,71.0,54,0,0,0,0,0,1,0,54,24,5
31.0,48.0,29.0,29.0,31.0,29.0,39.0,44.0,35.0,50.0,64.0,54.0,42.0,36.0,44.0,41.0,48.0,36.0,40.0,42.0,26.0,38.0,61.0,32.0,44.0,77.0,71.0,54.0,34,0,0,0,0,0,0,1,34,25,5
48.0,29.0,29.0,31.0,29.0,39.0,44.0,35.0,50.0,64.0,54.0,42.0,36.0,44.0,41.0,48.0,36.0,40.0,42.0,26.0,38.0,61.0,32.0,44.0,77.0,71.0,54.0,34.0,36,0,0,0,0,1,0,0,36,26,5
29.0,29.0,31.0,29.0,39.0,44.0,35.0,50.0,64.0,54.0,42.0,36.0,44.0,41.0,48.0,36.0,40.0,42.0,26.0,38.0,61.0,32.0,44.0,77.0,71.0,54.0,34.0,36.0,40,1,0,0,0,0,0,0,40,27,5
29.0,31.0,29.0,39.0,44.0,35.0,50.0,64.0,54.0,42.0,36.0,44.0,41.0,48.0,36.0,40.0,42.0,26.0,38.0,61.0,32.0,44.0,77.0,71.0,54.0,34.0,36.0,40.0,38,0,0,1,0,0,0,0,38,28,5
31.0,29.0,39.0,44.0,35.0,50.0,64.0,54.0,42.0,36.0,44.0,41.0,48.0,36.0,40.0,42.0,26.0,38.0,61.0,32.0,44.0,77.0,71.0,54.0,34.0,36.0,40.0,38.0,43,0,0,0,1,0,0,0,43,29,5
29.0,39.0,44.0,35.0,50.0,64.0,54.0,42.0,36.0,44.0,41.0,48.0,36.0,40.0,42.0,26.0,38.0,61.0,32.0,44.0,77.0,71.0,54.0,34.0,36.0,40.0,38.0,43.0,51,0,1,0,0,0,0,0,51,30,5
39.0,44.0,35.0,50.0,64.0,54.0,42.0,36.0,44.0,41.0,48.0,36.0,40.0,42.0,26.0,38.0,61.0,32.0,44.0,77.0,71.0,54.0,34.0,36.0,40.0,38.0,43.0,51.0,67,0,0,0,0,0,1,0,67,31,5
44.0,35.0,50.0,64.0,54.0,42.0,36.0,44.0,41.0,48.0,36.0,40.0,42.0,26.0,38.0,61.0,32.0,44.0,77.0,71.0,54.0,34.0,36.0,40.0,38.0,43.0,51.0,67.0,40,0,0,0,0,0,0,1,40,1,6
35.0,50.0,64.0,54.0,42.0,36.0,44.0,41.0,48.0,36.0,40.0,42.0,26.0,38.0,61.0,32.0,44.0,77.0,71.0,54.0,34.0,36.0,40.0,38.0,43.0,51.0,67.0,40.0,42,0,0,0,0,1,0,0,42,2,6
50.0,64.0,54.0,42.0,36.0,44.0,41.0,48.0,36.0,40.0,42.0,26.0,38.0,61.0,32.0,44.0,77.0,71.0,54.0,34.0,36.0,40.0,38.0,43.0,51.0,67.0,40.0,42.0,42,1,0,0,0,0,0,0,42,3,6
64.0,54.0,42.0,36.0,44.0,41.0,48.0,36.0,40.0,42.0,26.0,38.0,61.0,32.0,44.0,77.0,71.0,54.0,34.0,36.0,40.0,38.0,43.0,51.0,67.0,40.0,42.0,42.0,26,0,0,1,0,0,0,0,26,4,6
54.0,42.0,36.0,44.0,41.0,48.0,36.0,40.0,42.0,26.0,38.0,61.0,32.0,44.0,77.0,71.0,54.0,34.0,36.0,40.0,38.0,43.0,51.0,67.0,40.0,42.0,42.0,26.0,44,0,0,0,1,0,0,0,44,5,6
42.0,36.0,44.0,41.0,48.0,36.0,40.0,42.0,26.0,38.0,61.0,32.0,44.0,77.0,71.0,54.0,34.0,36.0,40.0,38.0,43.0,51.0,67.0,40.0,42.0,42.0,26.0,44.0,48,0,1,0,0,0,0,0,48,6,6
36.0,44.0,41.0,48.0,36.0,40.0,42.0,26.0,38.0,61.0,32.0,44.0,77.0,71.0,54.0,34.0,36.0,40.0,38.0,43.0,51.0,67.0,40.0,42.0,42.0,26.0,44.0,48.0,40,0,0,0,0,0,1,0,40,7,6
44.0,41.0,48.0,36.0,40.0,42.0,26.0,38.0,61.0,32.0,44.0,77.0,71.0,54.0,34.0,36.0,40.0,38.0,43.0,51.0,67.0,40.0,42.0,42.0,26.0,44.0,48.0,40.0,54,0,0,0,0,0,0,1,54,8,6
41.0,48.0,36.0,40.0,42.0,26.0,38.0,61.0,32.0,44.0,77.0,71.0,54.0,34.0,36.0,40.0,38.0,43.0,51.0,67.0,40.0,42.0,42.0,26.0,44.0,48.0,40.0,54.0,80,0,0,0,0,1,0,0,80,9,6
48.0,36.0,40.0,42.0,26.0,38.0,61.0,32.0,44.0,77.0,71.0,54.0,34.0,36.0,40.0,38.0,43.0,51.0,67.0,40.0,42.0,42.0,26.0,44.0,48.0,40.0,54.0,80.0,71,1,0,0,0,0,0,0,71,10,6
36.0,40.0,42.0,26.0,38.0,61.0,32.0,44.0,77.0,71.0,54.0,34.0,36.0,40.0,38.0,43.0,51.0,67.0,40.0,42.0,42.0,26.0,44.0,48.0,40.0,54.0,80.0,71.0,77,0,0,1,0,0,0,0,77,11,6
40.0,42.0,26.0,38.0,61.0,32.0,44.0,77.0,71.0,54.0,34.0,36.0,40.0,38.0,43.0,51.0,67.0,40.0,42.0,42.0,26.0,44.0,48.0,40.0,54.0,80.0,71.0,77.0,44,0,0,0,1,0,0,0,44,12,6
42.0,26.0,38.0,61.0,32.0,44.0,77.0,71.0,54.0,34.0,36.0,40.0,38.0,43.0,51.0,67.0,40.0,42.0,42.0,26.0,44.0,48.0,40.0,54.0,80.0,71.0,77.0,44.0,61,0,1,0,0,0,0,0,61,13,6
26.0,38.0,61.0,32.0,44.0,77.0,71.0,54.0,34.0,36.0,40.0,38.0,43.0,51.0,67.0,40.0,42.0,42.0,26.0,44.0,48.0,40.0,54.0,80.0,71.0,77.0,44.0,61.0,40,0,0,0,0,0,1,0,40,14,6
38.0,61.0,32.0,44.0,77.0,71.0,54.0,34.0,36.0,40.0,38.0,43.0,51.0,67.0,40.0,42.0,42.0,26.0,44.0,48.0,40.0,54.0,80.0,71.0,77.0,44.0,61.0,40.0,36,0,0,0,0,0,0,1,36,15,6
61.0,32.0,44.0,77.0,71.0,54.0,34.0,36.0,40.0,38.0,43.0,51.0,67.0,40.0,42.0,42.0,26.0,44.0,48.0,40.0,54.0,80.0,71.0,77.0,44.0,61.0,40.0,36.0,54,0,0,0,0,1,0,0,54,16,6
32.0,44.0,77.0,71.0,54.0,34.0,36.0,40.0,38.0,43.0,51.0,67.0,40.0,42.0,42.0,26.0,44.0,48.0,40.0,54.0,80.0,71.0,77.0,44.0,61.0,40.0,36.0,54.0,67,1,0,0,0,0,0,0,67,17,6
44.0,77.0,71.0,54.0,34.0,36.0,40.0,38.0,43.0,51.0,67.0,40.0,42.0,42.0,26.0,44.0,48.0,40.0,54.0,80.0,71.0,77.0,44.0,61.0,40.0,36.0,54.0,67.0,39,0,0,0,1,0,0,0,39,19,6
77.0,71.0,54.0,34.0,36.0,40.0,38.0,43.0,51.0,67.0,40.0,42.0,42.0,26.0,44.0,48.0,40.0,54.0,80.0,71.0,77.0,44.0,61.0,40.0,36.0,54.0,67.0,39.0,40,0,1,0,0,0,0,0,40,20,6
71.0,54.0,34.0,36.0,40.0,38.0,43.0,51.0,67.0,40.0,42.0,42.0,26.0,44.0,48.0,40.0,54.0,80.0,71.0,77.0,44.0,61.0,40.0,36.0,54.0,67.0,39.0,40.0,42,0,0,0,0,0,1,0,42,21,6
54.0,34.0,36.0,40.0,38.0,43.0,51.0,67.0,40.0,42.0,42.0,26.0,44.0,48.0,40.0,54.0,80.0,71.0,77.0,44.0,61.0,40.0,36.0,54.0,67.0,39.0,40.0,42.0,43,0,0,0,0,0,0,1,43,22,6
34.0,36.0,40.0,38.0,43.0,51.0,67.0,40.0,42.0,42.0,26.0,44.0,48.0,40.0,54.0,80.0,71.0,77.0,44.0,61.0,40.0,36.0,54.0,67.0,39.0,40.0,42.0,43.0,47,0,0,0,0,1,0,0,47,23,6
36.0,40.0,38.0,43.0,51.0,67.0,40.0,42.0,42.0,26.0,44.0,48.0,40.0,54.0,80.0,71.0,77.0,44.0,61.0,40.0,36.0,54.0,67.0,39.0,40.0,42.0,43.0,47.0,67,1,0,0,0,0,0,0,67,24,6
40.0,38.0,43.0,51.0,67.0,40.0,42.0,42.0,26.0,44.0,48.0,40.0,54.0,80.0,71.0,77.0,44.0,61.0,40.0,36.0,54.0,67.0,39.0,40.0,42.0,43.0,47.0,67.0,49,0,0,1,0,0,0,0,49,25,6
38.0,43.0,51.0,67.0,40.0,42.0,42.0,26.0,44.0,48.0,40.0,54.0,80.0,71.0,77.0,44.0,61.0,40.0,36.0,54.0,67.0,39.0,40.0,42.0,43.0,47.0,67.0,49.0,38,0,0,0,1,0,0,0,38,26,6
43.0,51.0,67.0,40.0,42.0,42.0,26.0,44.0,48.0,40.0,54.0,80.0,71.0,77.0,44.0,61.0,40.0,36.0,54.0,67.0,39.0,40.0,42.0,43.0,47.0,67.0,49.0,38.0,34,0,1,0,0,0,0,0,34,27,6
51.0,67.0,40.0,42.0,42.0,26.0,44.0,48.0,40.0,54.0,80.0,71.0,77.0,44.0,61.0,40.0,36.0,54.0,67.0,39.0,40.0,42.0,43.0,47.0,67.0,49.0,38.0,34.0,64,0,0,0,0,0,1,0,64,28,6
67.0,40.0,42.0,42.0,26.0,44.0,48.0,40.0,54.0,80.0,71.0,77.0,44.0,61.0,40.0,36.0,54.0,67.0,39.0,40.0,42.0,43.0,47.0,67.0,49.0,38.0,34.0,64.0,45,0,0,0,0,0,0,1,45,29,6
40.0,42.0,42.0,26.0,44.0,48.0,40.0,54.0,80.0,71.0,77.0,44.0,61.0,40.0,36.0,54.0,67.0,39.0,40.0,42.0,43.0,47.0,67.0,49.0,38.0,34.0,64.0,45.0,51,0,0,0,0,1,0,0,51,30,6
42.0,42.0,26.0,44.0,48.0,40.0,54.0,80.0,71.0,77.0,44.0,61.0,40.0,36.0,54.0,67.0,39.0,40.0,42.0,43.0,47.0,67.0,49.0,38.0,34.0,64.0,45.0,51.0,50,1,0,0,0,0,0,0,50,1,7
42.0,26.0,44.0,48.0,40.0,54.0,80.0,71.0,77.0,44.0,61.0,40.0,36.0,54.0,67.0,39.0,40.0,42.0,43.0,47.0,67.0,49.0,38.0,34.0,64.0,45.0,51.0,50.0,47,0,0,1,0,0,0,0,47,2,7
26.0,44.0,48.0,40.0,54.0,80.0,71.0,77.0,44.0,61.0,40.0,36.0,54.0,67.0,39.0,40.0,42.0,43.0,47.0,67.0,49.0,38.0,34.0,64.0,45.0,51.0,50.0,47.0,38,0,0,0,1,0,0,0,38,3,7
44.0,48.0,40.0,54.0,80.0,71.0,77.0,44.0,61.0,40.0,36.0,54.0,67.0,39.0,40.0,42.0,43.0,47.0,67.0,49.0,38.0,34.0,64.0,45.0,51.0,50.0,47.0,38.0,31,0,1,0,0,0,0,0,31,4,7
48.0,40.0,54.0,80.0,71.0,77.0,44.0,61.0,40.0,36.0,54.0,67.0,39.0,40.0,42.0,43.0,47.0,67.0,49.0,38.0,34.0,64.0,45.0,51.0,50.0,47.0,38.0,31.0,35,0,0,0,0,0,1,0,35,5,7
40.0,54.0,80.0,71.0,77.0,44.0,61.0,40.0,36.0,54.0,67.0,39.0,40.0,42.0,43.0,47.0,67.0,49.0,38.0,34.0,64.0,45.0,51.0,50.0,47.0,38.0,31.0,35.0,38,0,0,0,0,0,0,1,38,6,7
54.0,80.0,71.0,77.0,44.0,61.0,40.0,36.0,54.0,67.0,39.0,40.0,42.0,43.0,47.0,67.0,49.0,38.0,34.0,64.0,45.0,51.0,50.0,47.0,38.0,31.0,35.0,38.0,31,0,0,0,0,1,0,0,31,7,7
80.0,71.0,77.0,44.0,61.0,40.0,36.0,54.0,67.0,39.0,40.0,42.0,43.0,47.0,67.0,49.0,38.0,34.0,64.0,45.0,51.0,50.0,47.0,38.0,31.0,35.0,38.0,31.0,48,1,0,0,0,0,0,0,48,8,7
71.0,77.0,44.0,61.0,40.0,36.0,54.0,67.0,39.0,40.0,42.0,43.0,47.0,67.0,49.0,38.0,34.0,64.0,45.0,51.0,50.0,47.0,38.0,31.0,35.0,38.0,31.0,48.0,40,0,0,1,0,0,0,0,40,9,7
77.0,44.0,61.0,40.0,36.0,54.0,67.0,39.0,40.0,42.0,43.0,47.0,67.0,49.0,38.0,34.0,64.0,45.0,51.0,50.0,47.0,38.0,31.0,35.0,38.0,31.0,48.0,40.0,47,0,0,0,1,0,0,0,47,10,7
44.0,61.0,40.0,36.0,54.0,67.0,39.0,40.0,42.0,43.0,47.0,67.0,49.0,38.0,34.0,64.0,45.0,51.0,50.0,47.0,38.0,31.0,35.0,38.0,31.0,48.0,40.0,47.0,27,0,1,0,0,0,0,0,27,11,7
61.0,40.0,36.0,54.0,67.0,39.0,40.0,42.0,43.0,47.0,67.0,49.0,38.0,34.0,64.0,45.0,51.0,50.0,47.0,38.0,31.0,35.0,38.0,31.0,48.0,40.0,47.0,27.0,26,0,0,0,0,0,1,0,26,12,7
40.0,36.0,54.0,67.0,39.0,40.0,42.0,43.0,47.0,67.0,49.0,38.0,34.0,64.0,45.0,51.0,50.0,47.0,38.0,31.0,35.0,38.0,31.0,48.0,40.0,47.0,27.0,26.0,29,0,0,0,0,0,0,1,29,13,7
36.0,54.0,67.0,39.0,40.0,42.0,43.0,47.0,67.0,49.0,38.0,34.0,64.0,45.0,51.0,50.0,47.0,38.0,31.0,35.0,38.0,31.0,48.0,40.0,47.0,27.0,26.0,29.0,44,1,0,0,0,0,0,0,44,15,7
54.0,67.0,39.0,40.0,42.0,43.0,47.0,67.0,49.0,38.0,34.0,64.0,45.0,51.0,50.0,47.0,38.0,31.0,35.0,38.0,31.0,48.0,40.0,47.0,27.0,26.0,29.0,44.0,45,0,0,1,0,0,0,0,45,16,7
67.0,39.0,40.0,42.0,43.0,47.0,67.0,49.0,38.0,34.0,64.0,45.0,51.0,50.0,47.0,38.0,31.0,35.0,38.0,31.0,48.0,40.0,47.0,27.0,26.0,29.0,44.0,45.0,32,0,0,0,1,0,0,0,32,17,7
39.0,40.0,42.0,43.0,47.0,67.0,49.0,38.0,34.0,64.0,45.0,51.0,50.0,47.0,38.0,31.0,35.0,38.0,31.0,48.0,40.0,47.0,27.0,26.0,29.0,44.0,45.0,32.0,31,0,0,0,0,0,0,1,31,20,7
40.0,42.0,43.0,47.0,67.0,49.0,38.0,34.0,64.0,45.0,51.0,50.0,47.0,38.0,31.0,35.0,38.0,31.0,48.0,40.0,47.0,27.0,26.0,29.0,44.0,45.0,32.0,31.0,44,0,0,0,0,1,0,0,44,21,7
42.0,43.0,47.0,67.0,49.0,38.0,34.0,64.0,45.0,51.0,50.0,47.0,38.0,31.0,35.0,38.0,31.0,48.0,40.0,47.0,27.0,26.0,29.0,44.0,45.0,32.0,31.0,44.0,28,1,0,0,0,0,0,0,28,22,7
43.0,47.0,67.0,49.0,38.0,34.0,64.0,45.0,51.0,50.0,47.0,38.0,31.0,35.0,38.0,31.0,48.0,40.0,47.0,27.0,26.0,29.0,44.0,45.0,32.0,31.0,44.0,28.0,35,0,0,1,0,0,0,0,35,23,7
47.0,67.0,49.0,38.0,34.0,64.0,45.0,51.0,50.0,47.0,38.0,31.0,35.0,38.0,31.0,48.0,40.0,47.0,27.0,26.0,29.0,44.0,45.0,32.0,31.0,44.0,28.0,35.0,32,0,0,0,1,0,0,0,32,24,7
67.0,49.0,38.0,34.0,64.0,45.0,51.0,50.0,47.0,38.0,31.0,35.0,38.0,31.0,48.0,40.0,47.0,27.0,26.0,29.0,44.0,45.0,32.0,31.0,44.0,28.0,35.0,32.0,31,0,1,0,0,0,0,0,31,25,7
49.0,38.0,34.0,64.0,45.0,51.0,50.0,47.0,38.0,31.0,35.0,38.0,31.0,48.0,40.0,47.0,27.0,26.0,29.0,44.0,45.0,32.0,31.0,44.0,28.0,35.0,32.0,31.0,31,0,0,0,0,0,1,0,31,26,7
38.0,34.0,64.0,45.0,51.0,50.0,47.0,38.0,31.0,35.0,38.0,31.0,48.0,40.0,47.0,27.0,26.0,29.0,44.0,45.0,32.0,31.0,44.0,28.0,35.0,32.0,31.0,31.0,32,0,0,0,0,0,0,1,32,27,7
34.0,64.0,45.0,51.0,50.0,47.0,38.0,31.0,35.0,38.0,31.0,48.0,40.0,47.0,27.0,26.0,29.0,44.0,45.0,32.0,31.0,44.0,28.0,35.0,32.0,31.0,31.0,32.0,35,0,0,0,0,1,0,0,35,28,7
64.0,45.0,51.0,50.0,47.0,38.0,31.0,35.0,38.0,31.0,48.0,40.0,47.0,27.0,26.0,29.0,44.0,45.0,32.0,31.0,44.0,28.0,35.0,32.0,31.0,31.0,32.0,35.0,31,1,0,0,0,0,0,0,31,29,7
45.0,51.0,50.0,47.0,38.0,31.0,35.0,38.0,31.0,48.0,40.0,47.0,27.0,26.0,29.0,44.0,45.0,32.0,31.0,44.0,28.0,35.0,32.0,31.0,31.0,32.0,35.0,31.0,41,0,0,1,0,0,0,0,41,30,7
51.0,50.0,47.0,38.0,31.0,35.0,38.0,31.0,48.0,40.0,47.0,27.0,26.0,29.0,44.0,45.0,32.0,31.0,44.0,28.0,35.0,32.0,31.0,31.0,32.0,35.0,31.0,41.0,40,0,0,0,1,0,0,0,40,31,7
50.0,47.0,38.0,31.0,35.0,38.0,31.0,48.0,40.0,47.0,27.0,26.0,29.0,44.0,45.0,32.0,31.0,44.0,28.0,35.0,32.0,31.0,31.0,32.0,35.0,31.0,41.0,40.0,32,0,1,0,0,0,0,0,32,1,8
47.0,38.0,31.0,35.0,38.0,31.0,48.0,40.0,47.0,27.0,26.0,29.0,44.0,45.0,32.0,31.0,44.0,28.0,35.0,32.0,31.0,31.0,32.0,35.0,31.0,41.0,40.0,32.0,30,0,0,0,0,0,1,0,30,2,8
38.0,31.0,35.0,38.0,31.0,48.0,40.0,47.0,27.0,26.0,29.0,44.0,45.0,32.0,31.0,44.0,28.0,35.0,32.0,31.0,31.0,32.0,35.0,31.0,41.0,40.0,32.0,30.0,35,0,0,0,0,0,0,1,35,3,8
31.0,35.0,38.0,31.0,48.0,40.0,47.0,27.0,26.0,29.0,44.0,45.0,32.0,31.0,44.0,28.0,35.0,32.0,31.0,31.0,32.0,35.0,31.0,41.0,40.0,32.0,30.0,35.0,38,0,0,0,0,1,0,0,38,4,8
35.0,38.0,31.0,48.0,40.0,47.0,27.0,26.0,29.0,44.0,45.0,32.0,31.0,44.0,28.0,35.0,32.0,31.0,31.0,32.0,35.0,31.0,41.0,40.0,32.0,30.0,35.0,38.0,36,1,0,0,0,0,0,0,36,5,8
38.0,31.0,48.0,40.0,47.0,27.0,26.0,29.0,44.0,45.0,32.0,31.0,44.0,28.0,35.0,32.0,31.0,31.0,32.0,35.0,31.0,41.0,40.0,32.0,30.0,35.0,38.0,36.0,34,0,0,1,0,0,0,0,34,6,8
31.0,48.0,40.0,47.0,27.0,26.0,29.0,44.0,45.0,32.0,31.0,44.0,28.0,35.0,32.0,31.0,31.0,32.0,35.0,31.0,41.0,40.0,32.0,30.0,35.0,38.0,36.0,34.0,46,0,0,0,1,0,0,0,46,7,8
48.0,40.0,47.0,27.0,26.0,29.0,44.0,45.0,32.0,31.0,44.0,28.0,35.0,32.0,31.0,31.0,32.0,35.0,31.0,41.0,40.0,32.0,30.0,35.0,38.0,36.0,34.0,46.0,45,0,1,0,0,0,0,0,45,8,8
40.0,47.0,27.0,26.0,29.0,44.0,45.0,32.0,31.0,44.0,28.0,35.0,32.0,31.0,31.0,32.0,35.0,31.0,41.0,40.0,32.0,30.0,35.0,38.0,36.0,34.0,46.0,45.0,44,0,0,0,0,0,1,0,44,9,8
47.0,27.0,26.0,29.0,44.0,45.0,32.0,31.0,44.0,28.0,35.0,32.0,31.0,31.0,32.0,35.0,31.0,41.0,40.0,32.0,30.0,35.0,38.0,36.0,34.0,46.0,45.0,44.0,31,0,0,0,0,0,0,1,31,10,8
27.0,26.0,29.0,44.0,45.0,32.0,31.0,44.0,28.0,35.0,32.0,31.0,31.0,32.0,35.0,31.0,41.0,40.0,32.0,30.0,35.0,38.0,36.0,34.0,46.0,45.0,44.0,31.0,28,0,0,0,0,1,0,0,28,11,8
26.0,29.0,44.0,45.0,32.0,31.0,44.0,28.0,35.0,32.0,31.0,31.0,32.0,35.0,31.0,41.0,40.0,32.0,30.0,35.0,38.0,36.0,34.0,46.0,45.0,44.0,31.0,28.0,24,1,0,0,0,0,0,0,24,12,8
29.0,44.0,45.0,32.0,31.0,44.0,28.0,35.0,32.0,31.0,31.0,32.0,35.0,31.0,41.0,40.0,32.0,30.0,35.0,38.0,36.0,34.0,46.0,45.0,44.0,31.0,28.0,24.0,22,0,0,1,0,0,0,0,22,13,8
44.0,45.0,32.0,31.0,44.0,28.0,35.0,32.0,31.0,31.0,32.0,35.0,31.0,41.0,40.0,32.0,30.0,35.0,38.0,36.0,34.0,46.0,45.0,44.0,31.0,28.0,24.0,22.0,19,0,0,0,1,0,0,0,19,14,8
45.0,32.0,31.0,44.0,28.0,35.0,32.0,31.0,31.0,32.0,35.0,31.0,41.0,40.0,32.0,30.0,35.0,38.0,36.0,34.0,46.0,45.0,44.0,31.0,28.0,24.0,22.0,19.0,20,0,1,0,0,0,0,0,20,15,8
32.0,31.0,44.0,28.0,35.0,32.0,31.0,31.0,32.0,35.0,31.0,41.0,40.0,32.0,30.0,35.0,38.0,36.0,34.0,46.0,45.0,44.0,31.0,28.0,24.0,22.0,19.0,20.0,19,0,0,0,0,0,1,0,19,16,8
31.0,44.0,28.0,35.0,32.0,31.0,31.0,32.0,35.0,31.0,41.0,40.0,32.0,30.0,35.0,38.0,36.0,34.0,46.0,45.0,44.0,31.0,28.0,24.0,22.0,19.0,20.0,19.0,17,0,0,0,0,0,0,1,17,17,8
44.0,28.0,35.0,32.0,31.0,31.0,32.0,35.0,31.0,41.0,40.0,32.0,30.0,35.0,38.0,36.0,34.0,46.0,45.0,44.0,31.0,28.0,24.0,22.0,19.0,20.0,19.0,17.0,20,0,0,0,0,1,0,0,20,18,8
28.0,35.0,32.0,31.0,31.0,32.0,35.0,31.0,41.0,40.0,32.0,30.0,35.0,38.0,36.0,34.0,46.0,45.0,44.0,31.0,28.0,24.0,22.0,19.0,20.0,19.0,17.0,20.0,22,1,0,0,0,0,0,0,22,19,8
35.0,32.0,31.0,31.0,32.0,35.0,31.0,41.0,40.0,32.0,30.0,35.0,38.0,36.0,34.0,46.0,45.0,44.0,31.0,28.0,24.0,22.0,19.0,20.0,19.0,17.0,20.0,22.0,20,0,0,1,0,0,0,0,20,20,8
32.0,31.0,31.0,32.0,35.0,31.0,41.0,40.0,32.0,30.0,35.0,38.0,36.0,34.0,46.0,45.0,44.0,31.0,28.0,24.0,22.0,19.0,20.0,19.0,17.0,20.0,22.0,20.0,27,0,0,0,1,0,0,0,27,21,8
31.0,31.0,32.0,35.0,31.0,41.0,40.0,32.0,30.0,35.0,38.0,36.0,34.0,46.0,45.0,44.0,31.0,28.0,24.0,22.0,19.0,20.0,19.0,17.0,20.0,22.0,20.0,27.0,33,0,1,0,0,0,0,0,33,22,8
31.0,32.0,35.0,31.0,41.0,40.0,32.0,30.0,35.0,38.0,36.0,34.0,46.0,45.0,44.0,31.0,28.0,24.0,22.0,19.0,20.0,19.0,17.0,20.0,22.0,20.0,27.0,33.0,31,0,0,0,0,0,1,0,31,23,8
32.0,35.0,31.0,41.0,40.0,32.0,30.0,35.0,38.0,36.0,34.0,46.0,45.0,44.0,31.0,28.0,24.0,22.0,19.0,20.0,19.0,17.0,20.0,22.0,20.0,27.0,33.0,31.0,20,0,0,0,0,0,0,1,20,24,8
