lag_1,lag_2,lag_3,lag_4,lag_5,lag_6,lag_7,lag_8,lag_9,lag_10,lag_11,lag_12,lag_13,lag_14,lag_15,lag_16,lag_17,lag_18,lag_19,lag_20,lag_21,lag_22,lag_23,lag_24,lag_25,lag_26,lag_27,lag_28,lag_29,day_Friday,day_Monday,day_Saturday,day_Sunday,day_Thursday,day_Tuesday,day_Wednesday,AQI,current_date,current_month
41.0,37.0,49.0,54.0,105.0,64.0,47.0,44.0,48.0,61.0,49.0,41.0,32.0,34.0,44.0,40.0,31.0,26.0,31.0,44.0,46.0,46.0,61.0,61.0,46.0,44.0,48.0,43.0,49,1,0,0,0,0,0,0,49,13,5
37.0,49.0,54.0,105.0,64.0,47.0,44.0,48.0,61.0,49.0,41.0,32.0,34.0,44.0,40.0,31.0,26.0,31.0,44.0,46.0,46.0,61.0,61.0,46.0,44.0,48.0,43.0,49.0,49,0,0,1,0,0,0,0,49,14,5
49.0,54.0,105.0,64.0,47.0,44.0,48.0,61.0,49.0,41.0,32.0,34.0,44.0,40.0,31.0,26.0,31.0,44.0,46.0,46.0,61.0,61.0,46.0,44.0,48.0,43.0,49.0,49.0,44,0,0,0,1,0,0,0,44,15,5
54.0,105.0,64.0,47.0,44.0,48.0,61.0,49.0,41.0,32.0,34.0,44.0,40.0,31.0,26.0,31.0,44.0,46.0,46.0,61.0,61.0,46.0,44.0,48.0,43.0,49.0,49.0,44.0,46,0,1,0,0,0,0,0,46,16,5
105.0,64.0,47.0,44.0,48.0,61.0,49.0,41.0,32.0,34.0,44.0,40.0,31.0,26.0,31.0,44.0,46.0,46.0,61.0,61.0,46.0,44.0,48.0,43.0,49.0,49.0,44.0,46.0,46,0,0,0,0,0,1,0,46,17,5
64.0,47.0,44.0,48.0,61.0,49.0,41.0,32.0,34.0,44.0,40.0,31.0,26.0,31.0,44.0,46.0,46.0,61.0,61.0,46.0,44.0,48.0,43.0,49.0,49.0,44.0,46.0,46.0,35,0,0,0,0,0,0,1,35,18,5
47.0,44.0,48.0,61.0,49.0,41.0,32.0,34.0,44.0,40.0,31.0,26.0,31.0,44.0,46.0,46.0,61.0,61.0,46.0,44.0,48.0,43.0,49.0,49.0,44.0,46.0,46.0,35.0,38,0,0,0,0,1,0,0,38,19,5
44.0,48.0,61.0,49.0,41.0,32.0,34.0,44.0,40.0,31.0,26.0,31.0,44.0,46.0,46.0,61.0,61.0,46.0,44.0,48.0,43.0,49.0,49.0,44.0,46.0,46.0,35.0,38.0,36,1,0,0,0,0,0,0,36,20,5
48.0,61.0,49.0,41.0,32.0,34.0,44.0,40.0,31.0,26.0,31.0,44.0,46.0,46.0,61.0,61.0,46.0,44.0,48.0,43.0,49.0,49.0,44.0,46.0,46.0,35.0,38.0,36.0,41,0,0,1,0,0,0,0,41,21,5
61.0,49.0,41.0,32.0,34.0,44.0,40.0,31.0,26.0,31.0,44.0,46.0,46.0,61.0,61.0,46.0,44.0,48.0,43.0,49.0,49.0,44.0,46.0,46.0,35.0,38.0,36.0,41.0,54,0,0,0,1,0,0,0,54,22,5
49.0,41.0,32.0,34.0,44.0,40.0,31.0,26.0,31.0,44.0,46.0,46.0,61.0,61.0,46.0,44.0,48.0,43.0,49.0,49.0,44.0,46.0,46.0,35.0,38.0,36.0,41.0,54.0,67,0,1,0,0,0,0,0,67,23,5
41.0,32.0,34.0,44.0,40.0,31.0,26.0,31.0,44.0,46.0,46.0,61.0,61.0,46.0,44.0,48.0,43.0,49.0,49.0,44.0,46.0,46.0,35.0,38.0,36.0,41.0,54.0,67.0,170,0,0,0,0,0,1,0,170,24,5
32.0,34.0,44.0,40.0,31.0,26.0,31.0,44.0,46.0,46.0,61.0,61.0,46.0,44.0,48.0,43.0,49.0,49.0,44.0,46.0,46.0,35.0,38.0,36.0,41.0,54.0,67.0,170.0,77,0,0,0,0,0,0,1,77,25,5
34.0,44.0,40.0,31.0,26.0,31.0,44.0,46.0,46.0,61.0,61.0,46.0,44.0,48.0,43.0,49.0,49.0,44.0,46.0,46.0,35.0,38.0,36.0,41.0,54.0,67.0,170.0,77.0,51,0,0,0,0,1,0,0,51,26,5
44.0,40.0,31.0,26.0,31.0,44.0,46.0,46.0,61.0,61.0,46.0,44.0,48.0,43.0,49.0,49.0,44.0,46.0,46.0,35.0,38.0,36.0,41.0,54.0,67.0,170.0,77.0,51.0,50,1,0,0,0,0,0,0,50,27,5
40.0,31.0,26.0,31.0,44.0,46.0,46.0,61.0,61.0,46.0,44.0,48.0,43.0,49.0,49.0,44.0,46.0,46.0,35.0,38.0,36.0,41.0,54.0,67.0,170.0,77.0,51.0,50.0,42,0,0,1,0,0,0,0,42,28,5
31.0,26.0,31.0,44.0,46.0,46.0,61.0,61.0,46.0,44.0,48.0,43.0,49.0,49.0,44.0,46.0,46.0,35.0,38.0,36.0,41.0,54.0,67.0,170.0,77.0,51.0,50.0,42.0,55,0,0,0,1,0,0,0,55,29,5
26.0,31.0,44.0,46.0,46.0,61.0,61.0,46.0,44.0,48.0,43.0,49.0,49.0,44.0,46.0,46.0,35.0,38.0,36.0,41.0,54.0,67.0,170.0,77.0,51.0,50.0,42.0,55.0,52,0,1,0,0,0,0,0,52,30,5
31.0,44.0,46.0,46.0,61.0,61.0,46.0,44.0,48.0,43.0,49.0,49.0,44.0,46.0,46.0,35.0,38.0,36.0,41.0,54.0,67.0,170.0,77.0,51.0,50.0,42.0,55.0,52.0,58,0,0,0,0,0,1,0,58,31,5
44.0,46.0,46.0,61.0,61.0,46.0,44.0,48.0,43.0,49.0,49.0,44.0,46.0,46.0,35.0,38.0,36.0,41.0,54.0,67.0,170.0,77.0,51.0,50.0,42.0,55.0,52.0,58.0,51,0,0,0,0,0,0,1,51,1,6
46.0,46.0,61.0,61.0,46.0,44.0,48.0,43.0,49.0,49.0,44.0,46.0,46.0,35.0,38.0,36.0,41.0,54.0,67.0,170.0,77.0,51.0,50.0,42.0,55.0,52.0,58.0,51.0,37,0,0,0,0,1,0,0,37,2,6
46.0,61.0,61.0,46.0,44.0,48.0,43.0,49.0,49.0,44.0,46.0,46.0,35.0,38.0,36.0,41.0,54.0,67.0,170.0,77.0,51.0,50.0,42.0,55.0,52.0,58.0,51.0,37.0,38,1,0,0,0,0,0,0,38,3,6
61.0,61.0,46.0,44.0,48.0,43.0,49.0,49.0,44.0,46.0,46.0,35.0,38.0,36.0,41.0,54.0,67.0,170.0,77.0,51.0,50.0,42.0,55.0,52.0,58.0,51.0,37.0,38.0,24,0,0,1,0,0,0,0,24,4,6
61.0,46.0,44.0,48.0,43.0,49.0,49.0,44.0,46.0,46.0,35.0,38.0,36.0,41.0,54.0,67.0,170.0,77.0,51.0,50.0,42.0,55.0,52.0,58.0,51.0,37.0,38.0,24.0,31,0,0,0,1,0,0,0,31,5,6
46.0,44.0,48.0,43.0,49.0,49.0,44.0,46.0,46.0,35.0,38.0,36.0,41.0,54.0,67.0,170.0,77.0,51.0,50.0,42.0,55.0,52.0,58.0,51.0,37.0,38.0,24.0,31.0,22,0,1,0,0,0,0,0,22,6,6
44.0,48.0,43.0,49.0,49.0,44.0,46.0,46.0,35.0,38.0,36.0,41.0,54.0,67.0,170.0,77.0,51.0,50.0,42.0,55.0,52.0,58.0,51.0,37.0,38.0,24.0,31.0,22.0,64,0,0,0,0,0,1,0,64,7,6
48.0,43.0,49.0,49.0,44.0,46.0,46.0,35.0,38.0,36.0,41.0,54.0,67.0,170.0,77.0,51.0,50.0,42.0,55.0,52.0,58.0,51.0,37.0,38.0,24.0,31.0,22.0,64.0,50,0,0,0,0,0,0,1,50,8,6
43.0,49.0,49.0,44.0,46.0,46.0,35.0,38.0,36.0,41.0,54.0,67.0,170.0,77.0,51.0,50.0,42.0,55.0,52.0,58.0,51.0,37.0,38.0,24.0,31.0,22.0,64.0,50.0,71,0,0,0,0,1,0,0,71,9,6
49.0,49.0,44.0,46.0,46.0,35.0,38.0,36.0,41.0,54.0,67.0,170.0,77.0,51.0,50.0,42.0,55.0,52.0,58.0,51.0,37.0,38.0,24.0,31.0,22.0,64.0,50.0,71.0,77,1,0,0,0,0,0,0,77,10,6
49.0,44.0,46.0,46.0,35.0,38.0,36.0,41.0,54.0,67.0,170.0,77.0,51.0,50.0,42.0,55.0,52.0,58.0,51.0,37.0,38.0,24.0,31.0,22.0,64.0,50.0,71.0,77.0,54,0,0,1,0,0,0,0,54,11,6
44.0,46.0,46.0,35.0,38.0,36.0,41.0,54.0,67.0,170.0,77.0,51.0,50.0,42.0,55.0,52.0,58.0,51.0,37.0,38.0,24.0,31.0,22.0,64.0,50.0,71.0,77.0,54.0,31,0,0,0,1,0,0,0,31,12,6
46.0,46.0,35.0,38.0,36.0,41.0,54.0,67.0,170.0,77.0,51.0,50.0,42.0,55.0,52.0,58.0,51.0,37.0,38.0,24.0,31.0,22.0,64.0,50.0,71.0,77.0,54.0,31.0,39,0,1,0,0,0,0,0,39,13,6
46.0,35.0,38.0,36.0,41.0,54.0,67.0,170.0,77.0,51.0,50.0,42.0,55.0,52.0,58.0,51.0,37.0,38.0,24.0,31.0,22.0,64.0,50.0,71.0,77.0,54.0,31.0,39.0,34,0,0,0,0,0,1,0,34,14,6
35.0,38.0,36.0,41.0,54.0,67.0,170.0,77.0,51.0,50.0,42.0,55.0,52.0,58.0,51.0,37.0,38.0,24.0,31.0,22.0,64.0,50.0,71.0,77.0,54.0,31.0,39.0,34.0,24,0,0,0,0,0,0,1,24,15,6
38.0,36.0,41.0,54.0,67.0,170.0,77.0,51.0,50.0,42.0,55.0,52.0,58.0,51.0,37.0,38.0,24.0,31.0,22.0,64.0,50.0,71.0,77.0,54.0,31.0,39.0,34.0,24.0,37,0,0,0,0,1,0,0,37,16,6
36.0,41.0,54.0,67.0,170.0,77.0,51.0,50.0,42.0,55.0,52.0,58.0,51.0,37.0,38.0,24.0,31.0,22.0,64.0,50.0,71.0,77.0,54.0,31.0,39.0,34.0,24.0,37.0,52,1,0,0,0,0,0,0,52,17,6
41.0,54.0,67.0,170.0,77.0,51.0,50.0,42.0,55.0,52.0,58.0,51.0,37.0,38.0,24.0,31.0,22.0,64.0,50.0,71.0,77.0,54.0,31.0,39.0,34.0,24.0,37.0,52.0,32,0,0,1,0,0,0,0,32,18,6
54.0,67.0,170.0,77.0,51.0,50.0,42.0,55.0,52.0,58.0,51.0,37.0,38.0,24.0,31.0,22.0,64.0,50.0,71.0,77.0,54.0,31.0,39.0,34.0,24.0,37.0,52.0,32.0,42,0,0,0,1,0,0,0,42,19,6
67.0,170.0,77.0,51.0,50.0,42.0,55.0,52.0,58.0,51.0,37.0,38.0,24.0,31.0,22.0,64.0,50.0,71.0,77.0,54.0,31.0,39.0,34.0,24.0,37.0,52.0,32.0,42.0,45,0,1,0,0,0,0,0,45,20,6
170.0,77.0,51.0,50.0,42.0,55.0,52.0,58.0,51.0,37.0,38.0,24.0,31.0,22.0,64.0,50.0,71.0,77.0,54.0,31.0,39.0,34.0,24.0,37.0,52.0,32.0,42.0,45.0,71,0,0,0,0,0,1,0,71,21,6
77.0,51.0,50.0,42.0,55.0,52.0,58.0,51.0,37.0,38.0,24.0,31.0,22.0,64.0,50.0,71.0,77.0,54.0,31.0,39.0,34.0,24.0,37.0,52.0,32.0,42.0,45.0,71.0,48,0,0,0,0,0,0,1,48,22,6
51.0,50.0,42.0,55.0,52.0,58.0,51.0,37.0,38.0,24.0,31.0,22.0,64.0,50.0,71.0,77.0,54.0,31.0,39.0,34.0,24.0,37.0,52.0,32.0,42.0,45.0,71.0,48.0,48,0,0,0,0,1,0,0,48,23,6
50.0,42.0,55.0,52.0,58.0,51.0,37.0,38.0,24.0,31.0,22.0,64.0,50.0,71.0,77.0,54.0,31.0,39.0,34.0,24.0,37.0,52.0,32.0,42.0,45.0,71.0,48.0,48.0,47,1,0,0,0,0,0,0,47,24,6
42.0,55.0,52.0,58.0,51.0,37.0,38.0,24.0,31.0,22.0,64.0,50.0,71.0,77.0,54.0,31.0,39.0,34.0,24.0,37.0,52.0,32.0,42.0,45.0,71.0,48.0,48.0,47.0,48,0,0,1,0,0,0,0,48,25,6
55.0,52.0,58.0,51.0,37.0,38.0,24.0,31.0,22.0,64.0,50.0,71.0,77.0,54.0,31.0,39.0,34.0,24.0,37.0,52.0,32.0,42.0,45.0,71.0,48.0,48.0,47.0,48.0,55,0,0,0,1,0,0,0,55,26,6
52.0,58.0,51.0,37.0,38.0,24.0,31.0,22.0,64.0,50.0,71.0,77.0,54.0,31.0,39.0,34.0,24.0,37.0,52.0,32.0,42.0,45.0,71.0,48.0,48.0,47.0,48.0,55.0,46,0,1,0,0,0,0,0,46,27,6
58.0,51.0,37.0,38.0,24.0,31.0,22.0,64.0,50.0,71.0,77.0,54.0,31.0,39.0,34.0,24.0,37.0,52.0,32.0,42.0,45.0,71.0,48.0,48.0,47.0,48.0,55.0,46.0,42,0,0,0,0,0,1,0,42,28,6
51.0,37.0,38.0,24.0,31.0,22.0,64.0,50.0,71.0,77.0,54.0,31.0,39.0,34.0,24.0,37.0,52.0,32.0,42.0,45.0,71.0,48.0,48.0,47.0,48.0,55.0,46.0,42.0,50,0,0,0,0,0,0,1,50,29,6
37.0,38.0,24.0,31.0,22.0,64.0,50.0,71.0,77.0,54.0,31.0,39.0,34.0,24.0,37.0,52.0,32.0,42.0,45.0,71.0,48.0,48.0,47.0,48.0,55.0,46.0,42.0,50.0,54,0,0,0,0,1,0,0,54,30,6
38.0,24.0,31.0,22.0,64.0,50.0,71.0,77.0,54.0,31.0,39.0,34.0,24.0,37.0,52.0,32.0,42.0,45.0,71.0,48.0,48.0,47.0,48.0,55.0,46.0,42.0,50.0,54.0,80,1,0,0,0,0,0,0,80,1,7
24.0,31.0,22.0,64.0,50.0,71.0,77.0,54.0,31.0,39.0,34.0,24.0,37.0,52.0,32.0,42.0,45.0,71.0,48.0,48.0,47.0,48.0,55.0,46.0,42.0,50.0,54.0,80.0,50,0,0,1,0,0,0,0,50,2,7
31.0,22.0,64.0,50.0,71.0,77.0,54.0,31.0,39.0,34.0,24.0,37.0,52.0,32.0,42.0,45.0,71.0,48.0,48.0,47.0,48.0,55.0,46.0,42.0,50.0,54.0,80.0,50.0,58,0,0,0,1,0,0,0,58,3,7
22.0,64.0,50.0,71.0,77.0,54.0,31.0,39.0,34.0,24.0,37.0,52.0,32.0,42.0,45.0,71.0,48.0,48.0,47.0,48.0,55.0,46.0,42.0,50.0,54.0,80.0,50.0,58.0,35,0,1,0,0,0,0,0,35,4,7
64.0,50.0,71.0,77.0,54.0,31.0,39.0,34.0,24.0,37.0,52.0,32.0,42.0,45.0,71.0,48.0,48.0,47.0,48.0,55.0,46.0,42.0,50.0,54.0,80.0,50.0,58.0,35.0,40,0,0,0,0,0,1,0,40,5,7
50.0,71.0,77.0,54.0,31.0,39.0,34.0,24.0,37.0,52.0,32.0,42.0,45.0,71.0,48.0,48.0,47.0,48.0,55.0,46.0,42.0,50.0,54.0,80.0,50.0,58.0,35.0,40.0,33,0,0,0,0,0,0,1,33,6,7
71.0,77.0,54.0,31.0,39.0,34.0,24.0,37.0,52.0,32.0,42.0,45.0,71.0,48.0,48.0,47.0,48.0,55.0,46.0,42.0,50.0,54.0,80.0,50.0,58.0,35.0,40.0,33.0,27,0,0,0,0,1,0,0,27,7,7
77.0,54.0,31.0,39.0,34.0,24.0,37.0,52.0,32.0,42.0,45.0,71.0,48.0,48.0,47.0,48.0,55.0,46.0,42.0,50.0,54.0,80.0,50.0,58.0,35.0,40.0,33.0,27.0,33,1,0,0,0,0,0,0,33,8,7
54.0,31.0,39.0,34.0,24.0,37.0,52.0,32.0,42.0,45.0,71.0,48.0,48.0,47.0,48.0,55.0,46.0,42.0,50.0,54.0,80.0,50.0,58.0,35.0,40.0,33.0,27.0,33.0,33,0,0,1,0,0,0,0,33,9,7
31.0,39.0,34.0,24.0,37.0,52.0,32.0,42.0,45.0,71.0,48.0,48.0,47.0,48.0,55.0,46.0,42.0,50.0,54.0,80.0,50.0,58.0,35.0,40.0,33.0,27.0,33.0,33.0,36,0,0,0,1,0,0,0,36,10,7
39.0,34.0,24.0,37.0,52.0,32.0,42.0,45.0,71.0,48.0,48.0,47.0,48.0,55.0,46.0,42.0,50.0,54.0,80.0,50.0,58.0,35.0,40.0,33.0,27.0,33.0,33.0,36.0,30,0,1,0,0,0,0,0,30,11,7
34.0,24.0,37.0,52.0,32.0,42.0,45.0,71.0,48.0,48.0,47.0,48.0,55.0,46.0,42.0,50.0,54.0,80.0,50.0,58.0,35.0,40.0,33.0,27.0,33.0,33.0,36.0,30.0,30,0,0,0,0,0,1,0,30,12,7
24.0,37.0,52.0,32.0,42.0,45.0,71.0,48.0,48.0,47.0,48.0,55.0,46.0,42.0,50.0,54.0,80.0,50.0,58.0,35.0,40.0,33.0,27.0,33.0,33.0,36.0,30.0,30.0,31,0,0,0,0,0,0,1,31,13,7
37.0,52.0,32.0,42.0,45.0,71.0,48.0,48.0,47.0,48.0,55.0,46.0,42.0,50.0,54.0,80.0,50.0,58.0,35.0,40.0,33.0,27.0,33.0,33.0,36.0,30.0,30.0,31.0,35,0,0,0,0,1,0,0,35,14,7
52.0,32.0,42.0,45.0,71.0,48.0,48.0,47.0,48.0,55.0,46.0,42.0,50.0,54.0,80.0,50.0,58.0,35.0,40.0,33.0,27.0,33.0,33.0,36.0,30.0,30.0,31.0,35.0,64,1,0,0,0,0,0,0,64,15,7
32.0,42.0,45.0,71.0,48.0,48.0,47.0,48.0,55.0,46.0,42.0,50.0,54.0,80.0,50.0,58.0,35.0,40.0,33.0,27.0,33.0,33.0,36.0,30.0,30.0,31.0,35.0,64.0,37,0,0,1,0,0,0,0,37,16,7
42.0,45.0,71.0,48.0,48.0,47.0,48.0,55.0,46.0,42.0,50.0,54.0,80.0,50.0,58.0,35.0,40.0,33.0,27.0,33.0,33.0,36.0,30.0,30.0,31.0,35.0,64.0,37.0,26,0,0,0,1,0,0,0,26,17,7
45.0,71.0,48.0,48.0,47.0,48.0,55.0,46.0,42.0,50.0,54.0,80.0,50.0,58.0,35.0,40.0,33.0,27.0,33.0,33.0,36.0,30.0,30.0,31.0,35.0,64.0,37.0,26.0,43,0,1,0,0,0,0,0,43,18,7
71.0,48.0,48.0,47.0,48.0,55.0,46.0,42.0,50.0,54.0,80.0,50.0,58.0,35.0,40.0,33.0,27.0,33.0,33.0,36.0,30.0,30.0,31.0,35.0,64.0,37.0,26.0,43.0,33,0,0,0,0,0,1,0,33,19,7
48.0,48.0,47.0,48.0,55.0,46.0,42.0,50.0,54.0,80.0,50.0,58.0,35.0,40.0,33.0,27.0,33.0,33.0,36.0,30.0,30.0,31.0,35.0,64.0,37.0,26.0,43.0,33.0,41,0,0,0,0,0,0,1,41,20,7
48.0,47.0,48.0,55.0,46.0,42.0,50.0,54.0,80.0,50.0,58.0,35.0,40.0,33.0,27.0,33.0,33.0,36.0,30.0,30.0,31.0,35.0,64.0,37.0,26.0,43.0,33.0,41.0,54,0,0,0,0,1,0,0,54,21,7
47.0,48.0,55.0,46.0,42.0,50.0,54.0,80.0,50.0,58.0,35.0,40.0,33.0,27.0,33.0,33.0,36.0,30.0,30.0,31.0,35.0,64.0,37.0,26.0,43.0,33.0,41.0,54.0,49,1,0,0,0,0,0,0,49,22,7
48.0,55.0,46.0,42.0,50.0,54.0,80.0,50.0,58.0,35.0,40.0,33.0,27.0,33.0,33.0,36.0,30.0,30.0,31.0,35.0,64.0,37.0,26.0,43.0,33.0,41.0,54.0,49.0,36,0,0,1,0,0,0,0,36,23,7
55.0,46.0,42.0,50.0,54.0,80.0,50.0,58.0,35.0,40.0,33.0,27.0,33.0,33.0,36.0,30.0,30.0,31.0,35.0,64.0,37.0,26.0,43.0,33.0,41.0,54.0,49.0,36.0,31,0,0,0,1,0,0,0,31,24,7
46.0,42.0,50.0,54.0,80.0,50.0,58.0,35.0,40.0,33.0,27.0,33.0,33.0,36.0,30.0,30.0,31.0,35.0,64.0,37.0,26.0,43.0,33.0,41.0,54.0,49.0,36.0,31.0,33,0,1,0,0,0,0,0,33,25,7
42.0,50.0,54.0,80.0,50.0,58.0,35.0,40.0,33.0,27.0,33.0,33.0,36.0,30.0,30.0,31.0,35.0,64.0,37.0,26.0,43.0,33.0,41.0,54.0,49.0,36.0,31.0,33.0,26,0,0,0,0,0,1,0,26,26,7
50.0,54.0,80.0,50.0,58.0,35.0,40.0,33.0,27.0,33.0,33.0,36.0,30.0,30.0,31.0,35.0,64.0,37.0,26.0,43.0,33.0,41.0,54.0,49.0,36.0,31.0,33.0,26.0,26,0,0,0,0,0,0,1,26,27,7
54.0,80.0,50.0,58.0,35.0,40.0,33.0,27.0,33.0,33.0,36.0,30.0,30.0,31.0,35.0,64.0,37.0,26.0,43.0,33.0,41.0,54.0,49.0,36.0,31.0,33.0,26.0,26.0,48,0,0,0,0,1,0,0,48,28,7
80.0,50.0,58.0,35.0,40.0,33.0,27.0,33.0,33.0,36.0,30.0,30.0,31.0,35.0,64.0,37.0,26.0,43.0,33.0,41.0,54.0,49.0,36.0,31.0,33.0,26.0,26.0,48.0,43,1,0,0,0,0,0,0,43,29,7
50.0,58.0,35.0,40.0,33.0,27.0,33.0,33.0,36.0,30.0,30.0,31.0,35.0,64.0,37.0,26.0,43.0,33.0,41.0,54.0,49.0,36.0,31.0,33.0,26.0,26.0,48.0,43.0,43,0,0,1,0,0,0,0,43,30,7
58.0,35.0,40.0,33.0,27.0,33.0,33.0,36.0,30.0,30.0,31.0,35.0,64.0,37.0,26.0,43.0,33.0,41.0,54.0,49.0,36.0,31.0,33.0,26.0,26.0,48.0,43.0,43.0,38,0,0,0,1,0,0,0,38,31,7
35.0,40.0,33.0,27.0,33.0,33.0,36.0,30.0,30.0,31.0,35.0,64.0,37.0,26.0,43.0,33.0,41.0,54.0,49.0,36.0,31.0,33.0,26.0,26.0,48.0,43.0,43.0,38.0,47,0,1,0,0,0,0,0,47,1,8
40.0,33.0,27.0,33.0,33.0,36.0,30.0,30.0,31.0,35.0,64.0,37.0,26.0,43.0,33.0,41.0,54.0,49.0,36.0,31.0,33.0,26.0,26.0,48.0,43.0,43.0,38.0,47.0,39,0,0,0,0,0,1,0,39,2,8
33.0,27.0,33.0,33.0,36.0,30.0,30.0,31.0,35.0,64.0,37.0,26.0,43.0,33.0,41.0,54.0,49.0,36.0,31.0,33.0,26.0,26.0,48.0,43.0,43.0,38.0,47.0,39.0,41,0,0,0,0,0,0,1,41,3,8
27.0,33.0,33.0,36.0,30.0,30.0,31.0,35.0,64.0,37.0,26.0,43.0,33.0,41.0,54.0,49.0,36.0,31.0,33.0,26.0,26.0,48.0,43.0,43.0,38.0,47.0,39.0,41.0,48,0,0,0,0,1,0,0,48,4,8
33.0,33.0,36.0,30.0,30.0,31.0,35.0,64.0,37.0,26.0,43.0,33.0,41.0,54.0,49.0,36.0,31.0,33.0,26.0,26.0,48.0,43.0,43.0,38.0,47.0,39.0,41.0,48.0,64,1,0,0,0,0,0,0,64,5,8
33.0,36.0,30.0,30.0,31.0,35.0,64.0,37.0,26.0,43.0,33.0,41.0,54.0,49.0,36.0,31.0,33.0,26.0,26.0,48.0,43.0,43.0,38.0,47.0,39.0,41.0,48.0,64.0,44,0,0,1,0,0,0,0,44,6,8
36.0,30.0,30.0,31.0,35.0,64.0,37.0,26.0,43.0,33.0,41.0,54.0,49.0,36.0,31.0,33.0,26.0,26.0,48.0,43.0,43.0,38.0,47.0,39.0,41.0,48.0,64.0,44.0,50,0,0,0,1,0,0,0,50,7,8
30.0,30.0,31.0,35.0,64.0,37.0,26.0,43.0,33.0,41.0,54.0,49.0,36.0,31.0,33.0,26.0,26.0,48.0,43.0,43.0,38.0,47.0,39.0,41.0,48.0,64.0,44.0,50.0,40,0,1,0,0,0,0,0,40,8,8
30.0,31.0,35.0,64.0,37.0,26.0,43.0,33.0,41.0,54.0,49.0,36.0,31.0,33.0,26.0,26.0,48.0,43.0,43.0,38.0,47.0,39.0,41.0,48.0,64.0,44.0,50.0,40.0,31,0,0,0,0,0,1,0,31,9,8
31.0,35.0,64.0,37.0,26.0,43.0,33.0,41.0,54.0,49.0,36.0,31.0,33.0,26.0,26.0,48.0,43.0,43.0,38.0,47.0,39.0,41.0,48.0,64.0,44.0,50.0,40.0,31.0,27,0,0,0,0,0,0,1,27,10,8
35.0,64.0,37.0,26.0,43.0,33.0,41.0,54.0,49.0,36.0,31.0,33.0,26.0,26.0,48.0,43.0,43.0,38.0,47.0,39.0,41.0,48.0,64.0,44.0,50.0,40.0,31.0,27.0,23,0,0,0,0,1,0,0,23,11,8
64.0,37.0,26.0,43.0,33.0,41.0,54.0,49.0,36.0,31.0,33.0,26.0,26.0,48.0,43.0,43.0,38.0,47.0,39.0,41.0,48.0,64.0,44.0,50.0,40.0,31.0,27.0,23.0,24,1,0,0,0,0,0,0,24,12,8
37.0,26.0,43.0,33.0,41.0,54.0,49.0,36.0,31.0,33.0,26.0,26.0,48.0,43.0,43.0,38.0,47.0,39.0,41.0,48.0,64.0,44.0,50.0,40.0,31.0,27.0,23.0,24.0,22,0,0,1,0,0,0,0,22,13,8
26.0,43.0,33.0,41.0,54.0,49.0,36.0,31.0,33.0,26.0,26.0,48.0,43.0,43.0,38.0,47.0,39.0,41.0,48.0,64.0,44.0,50.0,40.0,31.0,27.0,23.0,24.0,22.0,22,0,0,0,1,0,0,0,22,14,8
43.0,33.0,41.0,54.0,49.0,36.0,31.0,33.0,26.0,26.0,48.0,43.0,43.0,38.0,47.0,39.0,41.0,48.0,64.0,44.0,50.0,40.0,31.0,27.0,23.0,24.0,22.0,22.0,24,0,1,0,0,0,0,0,24,15,8
33.0,41.0,54.0,49.0,36.0,31.0,33.0,26.0,26.0,48.0,43.0,43.0,38.0,47.0,39.0,41.0,48.0,64.0,44.0,50.0,40.0,31.0,27.0,23.0,24.0,22.0,22.0,24.0,25,0,0,0,0,0,1,0,25,16,8
41.0,54.0,49.0,36.0,31.0,33.0,26.0,26.0,48.0,43.0,43.0,38.0,47.0,39.0,41.0,48.0,64.0,44.0,50.0,40.0,31.0,27.0,23.0,24.0,22.0,22.0,24.0,25.0,41,0,0,0,0,0,0,1,41,17,8
54.0,49.0,36.0,31.0,33.0,26.0,26.0,48.0,43.0,43.0,38.0,47.0,39.0,41.0,48.0,64.0,44.0,50.0,40.0,31.0,27.0,23.0,24.0,22.0,22.0,24.0,25.0,41.0,34,0,0,0,0,1,0,0,34,18,8
49.0,36.0,31.0,33.0,26.0,26.0,48.0,43.0,43.0,38.0,47.0,39.0,41.0,48.0,64.0,44.0,50.0,40.0,31.0,27.0,23.0,24.0,22.0,22.0,24.0,25.0,41.0,34.0,28,1,0,0,0,0,0,0,28,19,8
36.0,31.0,33.0,26.0,26.0,48.0,43.0,43.0,38.0,47.0,39.0,41.0,48.0,64.0,44.0,50.0,40.0,31.0,27.0,23.0,24.0,22.0,22.0,24.0,25.0,41.0,34.0,28.0,26,0,0,1,0,0,0,0,26,20,8
31.0,33.0,26.0,26.0,48.0,43.0,43.0,38.0,47.0,39.0,41.0,48.0,64.0,44.0,50.0,40.0,31.0,27.0,23.0,24.0,22.0,22.0,24.0,25.0,41.0,34.0,28.0,26.0,28,0,0,0,1,0,0,0,28,21,8
33.0,26.0,26.0,48.0,43.0,43.0,38.0,47.0,39.0,41.0,48.0,64.0,44.0,50.0,40.0,31.0,27.0,23.0,24.0,22.0,22.0,24.0,25.0,41.0,34.0,28.0,26.0,28.0,31,0,1,0,0,0,0,0,31,22,8
